generation,fitness,diversity
232,40.41451526173943,74.66666666666667
233,40.41451526173943,72.66666666666667
234,40.41451526173943,71.16666666666667
235,40.41451526173943,68.0
236,40.41451526173943,65.0
237,40.41451526173943,65.16666666666667
238,40.41451526173943,66.66666666666667
239,40.941635107046245,67.5
240,40.941635107046245,69.16666666666667
241,40.941635107046245,68.16666666666667
242,40.941635107046245,71.33333333333333
243,40.941635107046245,70.33333333333333
244,40.941635107046245,71.83333333333333
245,40.941635107046245,75.83333333333333
246,40.941635107046245,75.0
247,40.941635107046245,74.0
248,40.941635107046245,73.16666666666667
249,40.941635107046245,75.0
250,40.941635107046245,75.5
251,40.941635107046245,75.16666666666667
252,40.47670599049414,73.33333333333333
253,40.47670599049414,74.83333333333333
254,40.47670599049414,77.33333333333333
255,40.47670599049414,74.0
256,40.47670599049414,71.66666666666667
257,40.47670599049414,72.33333333333333
258,40.47670599049414,72.33333333333333
259,40.87126669838617,70.83333333333333
260,40.87126669838617,69.16666666666667
261,40.87126669838617,69.0
262,40.87126669838617,69.66666666666667
263,40.87126669838617,71.16666666666667
264,40.934544122639196,74.83333333333333
265,40.934544122639196,71.66666666666667
266,40.934544122639196,71.33333333333333
267,40.934544122639196,73.0
268,40.934544122639196,71.83333333333333
269,40.934544122639196,70.83333333333333
270,40.934544122639196,72.83333333333333
271,40.934544122639196,70.66666666666667
272,40.934544122639196,70.33333333333333
273,40.934544122639196,69.5
274,40.934544122639196,72.83333333333333
275,40.934544122639196,70.16666666666667
276,40.934544122639196,70.66666666666667
277,40.934544122639196,70.33333333333333
278,40.47670599049414,69.16666666666667
279,40.47670599049414,65.83333333333333
280,40.47670599049414,65.5
281,40.47670599049414,66.33333333333333
282,40.47670599049414,64.33333333333333
283,40.47670599049414,65.5
284,40.47670599049414,66.33333333333333
285,40.47670599049414,64.5
286,40.47670599049414,67.0
287,40.47670599049414,64.0
288,40.47670599049414,64.0
289,40.47670599049414,62.333333333333336
290,40.47670599049414,66.16666666666667
291,40.47670599049414,65.5
292,40.47670599049414,67.66666666666667
293,40.47670599049414,67.33333333333333
294,40.47670599049414,69.33333333333333
295,40.47670599049414,69.83333333333333
296,40.47670599049414,69.16666666666667
297,40.232322163687606,67.33333333333333
298,40.232322163687606,69.5
299,40.232322163687606,68.16666666666667
300,40.232322163687606,69.16666666666667
301,40.232322163687606,70.83333333333333
302,40.111433002302334,70.33333333333333
303,40.111433002302334,68.33333333333333
304,40.68786910679349,65.33333333333333
305,40.68786910679349,66.83333333333333
306,40.68786910679349,67.0
307,40.68786910679349,65.83333333333333
308,40.111433002302334,63.333333333333336
309,40.111433002302334,67.0
310,40.111433002302334,67.33333333333333
311,40.111433002302334,70.16666666666667
312,40.111433002302334,69.33333333333333
313,40.111433002302334,70.5
314,40.111433002302334,72.33333333333333
315,40.111433002302334,72.66666666666667
316,40.156393520371154,71.5
317,40.156393520371154,70.5
318,40.156393520371154,71.66666666666667
319,40.156393520371154,72.0
320,40.156393520371154,72.33333333333333
321,40.156393520371154,68.5
322,40.156393520371154,73.16666666666667
323,40.156393520371154,68.16666666666667
324,40.156393520371154,69.83333333333333
325,39.92563123921336,66.16666666666667
326,39.92563123921336,67.5
327,39.92563123921336,66.16666666666667
328,39.92563123921336,68.33333333333333
329,39.92563123921336,67.66666666666667
330,39.92563123921336,68.5
331,39.92563123921336,68.66666666666667
332,39.92563123921336,69.16666666666667
333,39.92563123921336,67.16666666666667
334,39.92563123921336,66.33333333333333
335,39.90242211451433,65.66666666666667
336,39.90242211451433,67.5
337,39.90242211451433,68.66666666666667
338,39.90242211451433,67.83333333333333
339,39.90242211451433,68.66666666666667
340,39.90242211451433,72.0
341,39.90242211451433,71.16666666666667
342,39.90242211451433,70.16666666666667
343,40.267579535696065,69.66666666666667
344,40.267579535696065,70.16666666666667
345,40.267579535696065,70.83333333333333
346,40.267579535696065,70.83333333333333
347,40.267579535696065,71.0
348,40.267579535696065,71.5
349,39.86136921991748,70.16666666666667
350,40.496886005333444,70.33333333333333
351,40.496886005333444,71.83333333333333
352,40.496886005333444,71.16666666666667
353,40.496886005333444,68.33333333333333
354,40.496886005333444,66.5
355,40.361125819303886,66.66666666666667
356,40.361125819303886,68.83333333333333
357,40.361125819303886,69.5
358,40.361125819303886,68.83333333333333
359,40.361125819303886,67.5
360,40.361125819303886,66.0
361,40.361125819303886,62.833333333333336
362,40.361125819303886,61.666666666666664
363,40.361125819303886,63.333333333333336
364,40.361125819303886,61.333333333333336
365,40.361125819303886,60.166666666666664
366,40.34451470900212,62.166666666666664
367,40.34451470900212,64.83333333333333
368,40.34451470900212,63.166666666666664
369,40.34451470900212,62.333333333333336
370,40.34451470900212,62.166666666666664
371,40.34451470900212,62.833333333333336
372,40.36716889373942,64.16666666666667
373,40.36716889373942,64.0
374,40.36716889373942,66.33333333333333
375,40.36716889373942,66.83333333333333
376,40.34443851329331,65.83333333333333
377,40.34443851329331,67.66666666666667
378,40.34443851329331,69.16666666666667
379,40.34443851329331,71.0
380,40.19434782271522,67.5
381,40.1473422112723,65.33333333333333
382,40.1473422112723,67.5
383,40.1473422112723,66.83333333333333
384,40.1473422112723,69.33333333333333
385,39.87816749380433,69.5
386,39.87816749380433,67.83333333333333
387,39.87816749380433,66.83333333333333
388,39.87816749380433,69.0
389,39.87816749380433,70.16666666666667
390,39.87816749380433,68.83333333333333
391,39.87816749380433,68.66666666666667
392,40.045140485261534,67.66666666666667
393,40.045140485261534,63.5
394,40.045140485261534,62.666666666666664
395,40.045140485261534,65.5
396,40.045140485261534,67.83333333333333
397,40.045140485261534,67.0
398,40.045140485261534,69.0
399,39.955811780546895,68.5
400,39.87816749380433,67.16666666666667
401,39.87816749380433,68.5
402,39.87816749380433,70.16666666666667
403,39.87816749380433,67.83333333333333
404,40.01932591645384,68.83333333333333
405,40.20173876953572,67.33333333333333
406,40.20173876953572,67.66666666666667
407,40.20173876953572,67.66666666666667
408,40.20173876953572,66.16666666666667
409,40.20173876953572,68.33333333333333
410,40.20173876953572,67.66666666666667
411,40.20173876953572,70.16666666666667
412,40.513235048162,68.0
413,40.513235048162,69.5
414,40.513235048162,67.5
415,40.513235048162,68.66666666666667
416,40.513235048162,68.16666666666667
417,40.513235048162,68.16666666666667
418,39.99269039731782,66.83333333333333
419,40.42293476628833,68.66666666666667
420,40.42293476628833,66.66666666666667
421,40.42293476628833,68.16666666666667
422,40.513235048162,68.16666666666667
423,40.42293476628833,67.0
424,40.42293476628833,68.16666666666667
425,40.42293476628833,69.83333333333333
426,40.42293476628833,68.33333333333333
427,40.42293476628833,66.66666666666667
428,40.42293476628833,66.83333333333333
429,40.42293476628833,64.33333333333333
430,40.42293476628833,63.333333333333336
431,40.42293476628833,64.0
432,40.42293476628833,66.66666666666667
433,40.440712527099095,64.33333333333333
434,40.440712527099095,63.166666666666664
435,40.440712527099095,67.0
436,40.440712527099095,69.5
437,40.440712527099095,68.66666666666667
438,40.440712527099095,67.66666666666667
439,40.58110547279121,65.66666666666667
440,40.58110547279121,62.333333333333336
441,40.58110547279121,65.83333333333333
442,40.513235048162,67.16666666666667
443,40.513235048162,63.0
444,40.513235048162,63.333333333333336
445,40.513235048162,60.666666666666664
446,40.513235048162,61.5
447,40.513235048162,63.833333333333336
448,40.513235048162,64.66666666666667
449,40.513235048162,65.33333333333333
450,40.513235048162,63.333333333333336
451,40.513235048162,66.33333333333333
452,40.28577388562476,65.0
453,40.54051825984931,66.66666666666667
454,40.54051825984931,65.83333333333333
455,40.54051825984931,65.16666666666667
456,40.54051825984931,66.66666666666667
457,40.54051825984931,67.16666666666667
458,40.54051825984931,63.333333333333336
459,40.54051825984931,62.0
460,40.54051825984931,61.333333333333336
461,40.54051825984931,64.66666666666667
462,40.54051825984931,64.83333333333333
463,40.54051825984931,65.5
464,40.54051825984931,65.16666666666667
465,40.54051825984931,65.83333333333333
466,40.54051825984931,59.333333333333336
467,40.54051825984931,57.666666666666664
468,40.54051825984931,58.833333333333336
469,40.54051825984931,57.0
470,40.54051825984931,62.0
471,40.54051825984931,62.0
472,40.54051825984931,64.16666666666667
473,40.24979678352173,63.333333333333336
474,40.24979678352173,64.33333333333333
475,40.24979678352173,63.0
476,40.24979678352173,63.666666666666664
477,40.24979678352173,64.5
478,40.24979678352173,63.5
479,40.24979678352173,67.0
480,40.24979678352173,67.66666666666667
481,40.24979678352173,69.83333333333333
482,40.24979678352173,67.83333333333333
483,40.28360323446532,70.5
484,40.24979678352173,70.16666666666667
485,40.24979678352173,71.5
486,40.24979678352173,70.16666666666667
487,40.26831470059572,69.16666666666667
488,40.26831470059572,67.16666666666667
489,40.26831470059572,69.5
490,40.24979678352173,67.83333333333333
491,40.24979678352173,69.16666666666667
492,40.24979678352173,68.83333333333333
493,40.691213641278594,67.66666666666667
494,40.691213641278594,64.66666666666667
495,40.520716200166035,70.66666666666667
496,40.520716200166035,73.16666666666667
497,40.520716200166035,70.83333333333333
498,40.520716200166035,68.16666666666667
499,40.520716200166035,67.83333333333333
500,40.520716200166035,64.5
501,40.520716200166035,64.33333333333333
502,40.520716200166035,63.833333333333336
503,40.520716200166035,63.333333333333336
504,40.520716200166035,66.0
505,40.520716200166035,63.166666666666664
506,40.520716200166035,64.5
507,40.520716200166035,64.5
508,40.520716200166035,66.5
509,40.520716200166035,67.33333333333333
510,40.520716200166035,68.33333333333333
511,40.520716200166035,70.5
512,40.520716200166035,69.33333333333333
513,40.520716200166035,68.5
514,40.520716200166035,68.33333333333333
515,40.520716200166035,70.33333333333333
516,40.520716200166035,69.0
517,40.520716200166035,67.33333333333333
518,40.520716200166035,68.5
519,40.520716200166035,68.33333333333333
520,40.520716200166035,71.83333333333333
521,40.520716200166035,68.66666666666667
522,40.520716200166035,68.5
523,40.520716200166035,68.16666666666667
524,40.520716200166035,69.83333333333333
525,40.520716200166035,70.5
526,40.520716200166035,71.16666666666667
527,40.16940343509634,67.5
528,40.16940343509634,67.33333333333333
529,40.16940343509634,66.83333333333333
530,40.16940343509634,68.83333333333333
531,40.16940343509634,70.83333333333333
532,40.16940343509634,68.0
533,40.16940343509634,70.33333333333333
534,40.16940343509634,68.83333333333333
535,40.16940343509634,70.0
536,40.16940343509634,71.33333333333333
537,40.16940343509634,68.16666666666667
538,40.16940343509634,68.66666666666667
539,40.16940343509634,66.33333333333333
540,40.16940343509634,68.33333333333333
541,40.16940343509634,66.5
542,40.45621094590286,64.0
543,40.45621094590286,64.16666666666667
544,40.45621094590286,66.33333333333333
545,40.45621094590286,68.33333333333333
546,40.45621094590286,65.5
547,40.45621094590286,65.0
548,40.45621094590286,64.16666666666667
549,40.45621094590286,64.83333333333333
550,40.45621094590286,66.33333333333333
551,40.45621094590286,66.33333333333333
552,40.45621094590286,65.33333333333333
553,40.45621094590286,64.33333333333333
554,40.45621094590286,61.333333333333336
555,40.45621094590286,61.666666666666664
556,40.429534275469756,62.5
557,40.429534275469756,66.33333333333333
558,40.429534275469756,66.0
559,40.429534275469756,65.66666666666667
560,40.429534275469756,67.5
561,40.429534275469756,68.33333333333333
562,40.429534275469756,69.16666666666667
563,40.429534275469756,71.83333333333333
564,40.429534275469756,71.5
565,40.429534275469756,69.5
566,40.429534275469756,72.16666666666667
567,40.429534275469756,69.16666666666667
568,40.429534275469756,68.83333333333333
569,40.41230335934941,69.16666666666667
570,40.886603190507806,69.66666666666667
571,40.886603190507806,72.16666666666667
572,40.886603190507806,71.16666666666667
573,40.32614622805088,74.33333333333333
574,40.785810605574646,70.5
575,40.785810605574646,68.16666666666667
576,40.26005530316832,69.66666666666667
577,40.2533967867269,69.16666666666667
578,40.2533967867269,66.33333333333333
579,40.2533967867269,65.33333333333333
580,40.2533967867269,65.83333333333333
581,40.17109610246498,64.66666666666667
582,40.17109610246498,69.33333333333333
583,40.17109610246498,69.33333333333333
584,40.17109610246498,68.83333333333333
585,40.17109610246498,69.0
586,40.17109610246498,68.83333333333333
587,40.17109610246498,69.5
588,40.34103574676033,64.0
589,40.34103574676033,66.5
590,40.17109610246498,67.33333333333333
591,40.17109610246498,66.66666666666667
592,40.17109610246498,65.16666666666667
593,40.17109610246498,66.0
594,40.17109610246498,64.83333333333333
595,40.17109610246498,63.333333333333336
596,40.42665891430242,69.16666666666667
597,40.42665891430242,68.66666666666667
598,40.42665891430242,66.83333333333333
599,40.42665891430242,65.16666666666667
600,40.17109610246498,67.16666666666667
601,40.17109610246498,69.33333333333333
602,40.17109610246498,69.5
603,40.17109610246498,69.66666666666667
604,40.17109610246498,65.5
605,40.17109610246498,67.16666666666667
606,40.17109610246498,67.33333333333333
607,40.17109610246498,67.5
608,40.17109610246498,71.0
609,40.17109610246498,72.16666666666667
610,40.17109610246498,71.66666666666667
611,40.17109610246498,71.66666666666667
612,40.19133319843016,70.5
613,40.19133319843016,71.0
614,40.17109610246498,72.16666666666667
615,40.17109610246498,73.0
616,40.17109610246498,74.0
617,40.17109610246498,72.83333333333333
618,40.17109610246498,73.16666666666667
619,40.17109610246498,72.0
620,40.17109610246498,71.5
621,40.30412640756601,72.16666666666667
622,40.17109610246498,70.83333333333333
623,40.17109610246498,71.16666666666667
624,40.17109610246498,73.83333333333333
625,40.17109610246498,74.0
626,40.17109610246498,70.0
627,40.17109610246498,67.16666666666667
628,40.17109610246498,69.16666666666667
629,40.17109610246498,67.66666666666667
630,40.17109610246498,66.0
631,40.17109610246498,68.0
632,40.17109610246498,68.5
633,40.17109610246498,68.0
634,40.17109610246498,66.0
635,40.17109610246498,68.16666666666667
636,40.17109610246498,70.16666666666667
637,40.17109610246498,71.83333333333333
638,40.227881889289264,70.0
639,40.227881889289264,71.0
640,40.227881889289264,71.33333333333333
641,40.227881889289264,69.33333333333333
642,40.227881889289264,72.33333333333333
643,40.227881889289264,72.83333333333333
644,40.227881889289264,71.33333333333333
645,40.227881889289264,69.33333333333333
646,40.227881889289264,71.83333333333333
647,40.227881889289264,73.33333333333333
648,40.227881889289264,73.33333333333333
649,40.227881889289264,70.66666666666667
650,40.227881889289264,73.83333333333333
651,40.227881889289264,75.33333333333333
652,40.227881889289264,75.66666666666667
653,40.227881889289264,76.5
654,40.227881889289264,75.33333333333333
655,40.227881889289264,76.33333333333333
656,40.227881889289264,76.16666666666667
657,40.227881889289264,74.66666666666667
658,40.227881889289264,74.16666666666667
659,40.150714434803064,75.5
660,40.150714434803064,74.0
661,40.19114206803937,76.33333333333333
662,40.150714434803064,73.66666666666667
663,40.150714434803064,74.66666666666667
664,40.150714434803064,73.16666666666667
665,40.150714434803064,71.83333333333333
666,40.150714434803064,70.33333333333333
667,40.150714434803064,70.83333333333333
668,40.150714434803064,74.66666666666667
669,39.88581986459046,74.0
670,39.88581986459046,72.16666666666667
671,39.88581986459046,73.33333333333333
672,39.88581986459046,75.33333333333333
673,39.88581986459046,73.83333333333333
674,39.88581986459046,72.0
675,39.88581986459046,72.16666666666667
676,40.09635741599847,68.5
677,40.37010654509962,69.0
678,40.37010654509962,69.33333333333333
679,40.37010654509962,69.16666666666667
680,40.37010654509962,67.83333333333333
681,40.37010654509962,67.0
682,40.37010654509962,66.33333333333333
683,40.37010654509962,63.666666666666664
684,40.38433487278205,66.33333333333333
685,40.38433487278205,64.33333333333333
686,40.351211128646725,64.66666666666667
687,40.351211128646725,68.33333333333333
688,40.351211128646725,66.83333333333333
689,40.351211128646725,68.5
690,40.351211128646725,69.83333333333333
691,40.351211128646725,70.0
692,40.365701302972845,69.5
693,40.365701302972845,68.0
694,40.365701302972845,69.0
695,40.365701302972845,63.666666666666664
696,40.365701302972845,64.33333333333333
697,40.365701302972845,64.66666666666667
698,40.365701302972845,66.66666666666667
699,40.365701302972845,67.33333333333333
700,40.365701302972845,65.66666666666667
701,40.365701302972845,64.0
702,40.365701302972845,65.5
703,40.365701302972845,67.66666666666667
704,40.365701302972845,64.33333333333333
705,40.365701302972845,63.333333333333336
706,40.365701302972845,67.33333333333333
707,40.365701302972845,67.0
708,40.365701302972845,66.0
709,40.365701302972845,66.16666666666667
710,40.365701302972845,62.666666666666664
711,40.365701302972845,61.333333333333336
712,40.365701302972845,66.16666666666667
713,40.365701302972845,60.333333333333336
714,40.17940056711975,62.0
715,40.15826362193817,62.0
716,40.09003841243876,66.33333333333333
717,40.09003841243876,67.0
718,40.09003841243876,66.16666666666667
719,40.18461728767399,69.33333333333333
720,40.18461728767399,64.66666666666667
721,40.18461728767399,66.5
722,40.18461728767399,68.33333333333333
723,40.18461728767399,66.5
724,40.18461728767399,67.16666666666667
725,40.17741640383522,68.0
726,40.17741640383522,72.16666666666667
727,40.17741640383522,73.83333333333333
728,40.17741640383522,70.5
729,40.17741640383522,71.16666666666667
730,40.17741640383522,70.5
731,40.17741640383522,69.33333333333333
732,40.17741640383522,68.0
733,40.17741640383522,71.16666666666667
734,40.17741640383522,71.16666666666667
735,40.20192671963053,67.83333333333333
736,40.20192671963053,66.33333333333333
737,40.20192671963053,68.66666666666667
738,40.20192671963053,65.83333333333333
739,40.256185582871616,69.66666666666667
740,40.256185582871616,69.83333333333333
741,40.256185582871616,69.16666666666667
742,40.256185582871616,67.66666666666667
743,40.256185582871616,64.16666666666667
744,40.29790468605474,68.5
745,40.29790468605474,69.83333333333333
746,40.29790468605474,72.5
747,40.29790468605474,72.16666666666667
748,40.29790468605474,72.16666666666667
749,40.33945274566482,74.5
750,40.33945274566482,73.5
751,40.33945274566482,70.5
752,40.500320612816836,70.0
753,40.500320612816836,69.33333333333333
754,40.500320612816836,68.83333333333333
755,40.500320612816836,68.83333333333333
756,40.500320612816836,70.0
757,40.500320612816836,68.33333333333333
758,40.500320612816836,69.83333333333333
759,40.500320612816836,69.16666666666667
760,40.500320612816836,68.5
761,40.500320612816836,63.333333333333336
762,40.500320612816836,65.5
763,40.500320612816836,68.5
764,40.500320612816836,67.83333333333333
765,40.500320612816836,67.0
766,40.500320612816836,65.16666666666667
767,40.22171838968881,66.0
768,40.22171838968881,65.5
769,40.285419721781246,66.33333333333333
770,40.29979809839802,66.83333333333333
771,40.29979809839802,67.83333333333333
772,40.29979809839802,68.33333333333333
773,40.29979809839802,68.16666666666667
774,40.29979809839802,66.83333333333333
775,40.29979809839802,66.0
776,40.29979809839802,69.5
777,40.29979809839802,69.0
778,40.29979809839802,65.5
779,40.29979809839802,60.5
780,40.285419721781246,61.0
781,40.285419721781246,62.5
782,40.285419721781246,64.5
783,40.285419721781246,66.16666666666667
784,40.285419721781246,67.16666666666667
785,40.4001661131133,68.0
786,40.71415160485793,69.16666666666667
787,40.71415160485793,68.83333333333333
788,40.71415160485793,70.33333333333333
789,40.71415160485793,72.33333333333333
790,40.71415160485793,73.16666666666667
791,40.71415160485793,72.66666666666667
792,40.71415160485793,71.0
793,40.71415160485793,71.33333333333333
794,40.71415160485793,68.5
795,40.71415160485793,66.0
796,40.71415160485793,67.66666666666667
797,40.71415160485793,69.0
798,40.71415160485793,70.0
799,40.71415160485793,69.83333333333333
800,40.50757640814082,71.33333333333333
801,40.50757640814082,71.16666666666667
802,40.50757640814082,72.33333333333333
803,40.50757640814082,71.83333333333333
804,40.50757640814082,71.0
805,40.50757640814082,67.83333333333333
806,40.50757640814082,65.33333333333333
807,40.50757918049181,66.0
808,40.50757918049181,65.66666666666667
809,40.50757918049181,67.83333333333333
810,40.50757640814082,67.0
811,40.50757640814082,66.33333333333333
812,40.50757640814082,67.66666666666667
813,40.50757640814082,70.0
814,40.50757640814082,71.0
815,40.50757640814082,69.33333333333333
816,40.50757640814082,70.66666666666667
817,40.50757640814082,69.16666666666667
818,40.50757640814082,70.0
819,40.50757640814082,72.66666666666667
820,40.50757640814082,70.83333333333333
821,40.50757640814082,71.33333333333333
822,40.50757640814082,72.0
823,40.61330915141721,73.33333333333333
824,40.61330915141721,70.66666666666667
825,40.61330915141721,73.16666666666667
826,40.61330915141721,71.33333333333333
827,40.61330915141721,70.66666666666667
828,40.61330915141721,68.33333333333333
829,40.61330915141721,66.33333333333333
830,40.61330915141721,64.83333333333333
831,40.61330915141721,68.16666666666667
