generation,fitness,diversity
180,39.98644734350597,76.16666666666667
181,40.10192081756817,78.0
182,40.10192081756817,75.66666666666667
183,40.35060683065388,74.33333333333333
184,40.35060683065388,74.33333333333333
185,40.35060683065388,73.5
186,40.10192081756817,75.33333333333333
187,40.10192081756817,74.83333333333333
188,40.10192081756817,73.16666666666667
189,40.10192081756817,74.33333333333333
190,40.10192081756817,71.66666666666667
191,40.10192081756817,70.33333333333333
192,40.10192081756817,72.0
193,40.10192081756817,73.16666666666667
194,40.27781008599282,73.5
195,40.27781008599282,76.16666666666667
196,40.378941404767104,74.66666666666667
197,40.378941404767104,74.0
198,40.378941404767104,72.0
199,40.17349828794038,74.83333333333333
200,40.17349828794038,71.33333333333333
201,40.4858498237855,73.66666666666667
202,40.4858498237855,75.33333333333333
203,40.4858498237855,75.33333333333333
204,40.4858498237855,75.5
205,40.4858498237855,77.83333333333333
206,40.4858498237855,78.0
207,40.4858498237855,78.5
208,40.4858498237855,77.5
209,40.4858498237855,75.83333333333333
210,40.4858498237855,73.5
211,40.4858498237855,75.83333333333333
212,40.4858498237855,71.66666666666667
213,40.4858498237855,69.5
214,40.4858498237855,67.66666666666667
215,40.4858498237855,69.83333333333333
216,40.45523886824307,68.33333333333333
217,40.45523886824307,67.0
218,40.45523886824307,66.5
219,40.544230202610905,68.16666666666667
220,40.544230202610905,71.33333333333333
221,40.544230202610905,72.5
222,40.544230202610905,71.83333333333333
223,40.544230202610905,71.0
224,40.55558276409691,74.0
225,40.55558276409691,74.0
226,40.55558276409691,73.33333333333333
227,40.55558276409691,73.83333333333333
228,40.55558276409691,72.66666666666667
229,40.55558276409691,69.0
230,40.544230202610905,68.0
231,40.544230202610905,69.5
232,40.544230202610905,67.33333333333333
233,40.544230202610905,69.0
234,40.544230202610905,69.5
235,40.544230202610905,70.33333333333333
236,40.544230202610905,71.5
237,40.544230202610905,73.16666666666667
238,40.544230202610905,73.66666666666667
239,40.544230202610905,77.33333333333333
240,40.544230202610905,78.0
241,40.544230202610905,73.66666666666667
242,40.544230202610905,73.66666666666667
243,40.544230202610905,76.16666666666667
244,40.544230202610905,76.16666666666667
245,40.544230202610905,75.5
246,40.544230202610905,75.33333333333333
247,40.544230202610905,78.0
248,40.544230202610905,75.83333333333333
249,40.544230202610905,77.33333333333333
250,40.544230202610905,75.5
251,40.544230202610905,76.16666666666667
252,40.544230202610905,78.16666666666667
253,40.48485956898101,79.16666666666667
254,40.48485956898101,78.5
255,40.48485956898101,77.83333333333333
256,40.48485956898101,76.66666666666667
257,40.48485956898101,73.0
258,40.48880187034093,74.16666666666667
259,40.48880187034093,73.5
260,40.48880187034093,75.33333333333333
261,40.48880187034093,72.33333333333333
262,40.48880187034093,70.66666666666667
263,40.524099066105585,73.83333333333333
264,40.524099066105585,74.0
265,40.524099066105585,74.0
266,40.83003688110095,77.33333333333333
267,40.83003688110095,76.33333333333333
268,40.83003688110095,76.16666666666667
269,40.83003688110095,77.33333333333333
270,40.83003688110095,77.33333333333333
271,40.83003688110095,77.16666666666667
272,40.83003688110095,73.66666666666667
273,40.83003688110095,73.5
274,40.83003688110095,73.5
275,40.83003688110095,70.83333333333333
276,40.83003688110095,66.66666666666667
277,40.83003688110095,67.33333333333333
278,40.83003688110095,68.83333333333333
279,40.77712275484888,72.66666666666667
280,40.77712275484888,69.5
281,40.77712275484888,69.5
282,40.77712275484888,70.5
283,40.77712275484888,71.0
284,40.74280495645747,72.16666666666667
285,40.74280495645747,69.16666666666667
286,40.695323036149595,70.83333333333333
287,40.695323036149595,70.33333333333333
288,40.695323036149595,68.5
289,40.695323036149595,66.16666666666667
290,40.7472815656105,68.66666666666667
291,40.7472815656105,66.5
292,40.7472815656105,65.66666666666667
293,40.7472815656105,66.83333333333333
294,40.7472815656105,67.5
295,40.7472815656105,68.66666666666667
296,40.7472815656105,70.0
297,40.76380813023224,71.0
298,40.76380813023224,67.33333333333333
299,40.76380813023224,69.66666666666667
300,40.76380813023224,72.0
301,40.780118239176026,74.16666666666667
302,40.76380813023224,74.5
303,40.76380813023224,73.16666666666667
304,40.76380813023224,70.66666666666667
305,40.76380813023224,69.5
306,40.76380813023224,71.33333333333333
307,40.76380813023224,70.0
308,40.76380813023224,68.16666666666667
309,40.76380813023224,69.0
310,40.76380813023224,70.66666666666667
311,40.76380813023224,69.5
312,40.76380813023224,72.5
313,40.74134754598335,71.83333333333333
314,40.774681990325334,72.33333333333333
315,40.774681990325334,73.83333333333333
316,40.74134754598335,74.0
317,40.70596254927049,73.5
318,40.70596254927049,74.0
319,40.70596254927049,71.66666666666667
320,40.70596254927049,73.16666666666667
321,40.70596254927049,74.0
322,40.70596254927049,74.16666666666667
323,40.70596254927049,74.33333333333333
324,40.70596254927049,71.16666666666667
325,40.70596254927049,69.66666666666667
326,40.70596254927049,67.66666666666667
327,40.70596254927049,70.33333333333333
328,40.70596254927049,72.0
329,40.70596254927049,67.0
330,40.70596254927049,64.16666666666667
331,40.70596254927049,66.33333333333333
332,40.70596254927049,66.33333333333333
333,40.70596254927049,68.66666666666667
334,40.70596254927049,65.16666666666667
335,40.70596254927049,68.0
336,40.54855471691135,68.83333333333333
337,40.54855471691135,70.0
338,40.54855471691135,70.83333333333333
339,40.54855471691135,69.0
340,41.020421105275005,69.16666666666667
341,41.020421105275005,69.66666666666667
342,41.020421105275005,71.66666666666667
343,41.020421105275005,70.66666666666667
344,41.020421105275005,70.83333333333333
345,41.020421105275005,72.66666666666667
346,41.020421105275005,71.16666666666667
347,41.020421105275005,70.16666666666667
348,41.020421105275005,72.5
349,41.020421105275005,72.0
350,41.020421105275005,74.5
351,41.020421105275005,70.83333333333333
352,41.020421105275005,70.83333333333333
353,41.020421105275005,69.16666666666667
354,41.020421105275005,67.33333333333333
355,41.020421105275005,68.16666666666667
356,41.020421105275005,68.5
357,41.020421105275005,70.16666666666667
358,41.020421105275005,69.66666666666667
359,41.020421105275005,69.0
360,41.020421105275005,68.33333333333333
361,41.020421105275005,70.33333333333333
362,41.020421105275005,68.66666666666667
363,41.020421105275005,68.16666666666667
364,41.020421105275005,68.66666666666667
365,41.020421105275005,68.16666666666667
366,41.020421105275005,69.16666666666667
367,41.020421105275005,71.0
368,41.020421105275005,67.66666666666667
369,41.020421105275005,68.5
370,41.020421105275005,67.5
371,41.020421105275005,71.0
372,41.020421105275005,71.0
373,41.020421105275005,71.83333333333333
374,41.020421105275005,69.5
375,41.020421105275005,67.33333333333333
376,41.020421105275005,66.16666666666667
377,41.020421105275005,65.66666666666667
378,41.020421105275005,70.33333333333333
379,40.66594976764391,69.5
380,40.66594976764391,70.0
381,40.67873269163058,71.83333333333333
382,40.67873269163058,71.16666666666667
383,40.67873269163058,70.5
384,40.67873269163058,69.5
385,40.67873269163058,71.33333333333333
386,40.67873269163058,72.83333333333333
387,40.680658088936255,71.5
388,40.680658088936255,72.0
389,40.680658088936255,74.33333333333333
390,40.680658088936255,73.66666666666667
391,40.680658088936255,72.33333333333333
392,40.680658088936255,72.66666666666667
393,40.680658088936255,71.0
394,40.680658088936255,70.83333333333333
395,40.680658088936255,72.16666666666667
396,40.67873269163058,72.0
397,40.67873269163058,72.5
398,40.67873269163058,74.16666666666667
399,40.67873269163058,75.33333333333333
400,40.67873269163058,74.83333333333333
401,40.67873269163058,74.33333333333333
402,40.67873269163058,71.5
403,40.67873269163058,72.66666666666667
404,40.64418314086806,74.83333333333333
405,40.64418314086806,74.66666666666667
406,40.64418314086806,75.0
407,40.64418314086806,75.83333333333333
408,40.64418314086806,77.16666666666667
409,40.61077443899894,75.0
410,40.61077443899894,76.66666666666667
411,40.61077443899894,76.83333333333333
412,40.56648151572041,75.33333333333333
413,40.56648151572041,75.16666666666667
414,40.55823863211568,70.5
415,40.55823863211568,70.66666666666667
416,40.55823863211568,70.16666666666667
417,40.55823863211568,69.66666666666667
418,40.55823863211568,70.16666666666667
419,40.55823863211568,68.5
420,40.55777743445978,67.33333333333333
421,40.55777743445978,69.0
422,40.55777743445978,68.33333333333333
423,40.55777743445978,69.0
424,40.55777743445978,70.5
425,40.55777743445978,70.16666666666667
426,40.5532076956889,71.83333333333333
427,40.5532076956889,71.16666666666667
428,40.5532076956889,72.83333333333333
429,40.5532076956889,70.5
430,40.5532076956889,72.5
431,40.5532076956889,71.83333333333333
432,40.5532076956889,75.83333333333333
433,40.5532076956889,76.16666666666667
434,40.5532076956889,74.16666666666667
435,40.5532076956889,75.83333333333333
436,40.5532076956889,77.5
437,40.5532076956889,76.5
438,40.5532076956889,78.5
439,40.5532076956889,78.16666666666667
440,40.5532076956889,79.33333333333333
441,40.5532076956889,81.5
442,40.5532076956889,80.5
443,40.5532076956889,80.5
444,40.5532076956889,79.5
445,40.5532076956889,75.83333333333333
446,40.5532076956889,75.5
447,40.5532076956889,73.66666666666667
448,40.5532076956889,73.5
449,40.5532076956889,72.66666666666667
450,40.5532076956889,72.66666666666667
451,40.5532076956889,72.5
452,40.5532076956889,71.5
453,40.5532076956889,72.16666666666667
454,40.5532076956889,73.0
455,40.5532076956889,72.83333333333333
456,40.5532076956889,70.16666666666667
457,40.5532076956889,74.33333333333333
458,40.60519668389293,72.16666666666667
459,40.5532076956889,73.16666666666667
460,40.5532076956889,73.66666666666667
461,40.5532076956889,73.0
462,40.51625811897864,72.33333333333333
463,40.51625811897864,73.83333333333333
464,40.51625811897864,72.33333333333333
465,40.49955574056467,70.83333333333333
466,40.627456267334296,72.83333333333333
467,40.627456267334296,69.33333333333333
468,40.720621404259,67.5
469,40.720621404259,69.33333333333333
470,40.720621404259,71.0
471,40.720621404259,70.83333333333333
472,40.720621404259,72.5
473,40.720621404259,74.0
474,40.720621404259,75.66666666666667
475,40.720621404259,72.33333333333333
476,40.720621404259,71.5
477,40.720621404259,73.33333333333333
478,40.720621404259,71.83333333333333
479,40.720621404259,71.5
480,40.720621404259,73.83333333333333
481,40.720621404259,73.5
482,40.720621404259,72.83333333333333
483,40.95609255726261,75.16666666666667
484,40.95609255726261,73.5
485,40.95609255726261,72.16666666666667
486,40.95609255726261,72.0
487,40.95609255726261,71.33333333333333
488,40.635998200429604,69.33333333333333
489,40.635998200429604,68.33333333333333
490,40.635998200429604,67.0
491,40.96989773403602,64.16666666666667
492,40.96989773403602,70.5
493,40.96989773403602,72.0
494,40.96989773403602,67.16666666666667
495,40.96989773403602,69.83333333333333
496,40.96989773403602,68.0
497,40.96989773403602,67.0
498,40.96989773403602,69.0
499,40.64928604126582,69.16666666666667
500,40.64928604126582,69.66666666666667
501,40.64928604126582,65.0
502,40.64928604126582,66.0
503,40.64928604126582,68.66666666666667
504,40.64928604126582,67.33333333333333
505,40.64928604126582,70.16666666666667
506,40.64928604126582,74.83333333333333
507,40.64928604126582,75.16666666666667
508,40.64928604126582,75.66666666666667
509,40.677322071987376,74.16666666666667
510,40.677322071987376,71.0
511,40.74266147852436,70.5
512,40.74266147852436,71.66666666666667
513,40.74266147852436,69.83333333333333
514,40.74266147852436,70.83333333333333
515,40.74266147852436,69.0
516,40.74266147852436,68.0
517,40.74266147852436,68.0
518,40.677322071987376,67.66666666666667
519,40.677322071987376,66.16666666666667
520,40.677322071987376,69.5
521,40.677322071987376,71.0
522,40.677322071987376,70.83333333333333
523,40.677322071987376,68.33333333333333
524,40.64928604126582,67.16666666666667
525,40.64928604126582,68.33333333333333
526,40.64928604126582,69.83333333333333
527,40.64928604126582,72.0
528,40.64928604126582,70.66666666666667
529,40.64928604126582,70.5
530,40.67537742215774,69.66666666666667
531,40.67537742215774,70.16666666666667
532,40.67537742215774,71.33333333333333
533,40.67537742215774,73.16666666666667
534,40.67537742215774,74.83333333333333
535,40.64812822191879,70.33333333333333
536,40.64812822191879,72.5
537,40.64812822191879,72.33333333333333
538,40.63889116609856,71.66666666666667
539,40.63889116609856,72.5
540,40.63889116609856,72.33333333333333
541,40.63889116609856,69.5
542,40.63889116609856,72.33333333333333
543,40.63889116609856,72.66666666666667
544,40.63889116609856,71.83333333333333
545,40.63889116609856,70.16666666666667
546,40.63889116609856,72.83333333333333
547,40.63889116609856,72.33333333333333
548,40.63889116609856,69.83333333333333
549,40.63889116609856,70.0
550,40.63889116609856,72.33333333333333
551,40.63474977998005,76.16666666666667
552,40.63474977998005,77.33333333333333
553,40.65739535358804,77.0
554,40.65739535358804,78.0
555,40.683588969248845,75.0
556,40.683588969248845,74.33333333333333
557,40.683588969248845,73.33333333333333
558,40.683588969248845,72.66666666666667
559,40.683588969248845,72.5
560,40.683588969248845,72.0
561,40.683588969248845,71.16666666666667
562,40.664242104040916,69.66666666666667
563,40.72883874894744,67.66666666666667
564,40.72883874894744,66.0
565,40.72883874894744,66.66666666666667
566,40.72883874894744,70.0
567,40.72883874894744,69.0
568,40.72883874894744,68.0
569,40.782894121127846,72.33333333333333
570,40.782894121127846,74.33333333333333
571,40.782894121127846,74.83333333333333
572,40.782894121127846,77.5
573,40.782894121127846,75.0
574,40.782894121127846,73.0
575,40.782894121127846,75.33333333333333
576,40.782894121127846,75.33333333333333
577,40.93580806925483,75.5
578,40.93580806925483,77.5
579,40.93580806925483,76.16666666666667
580,40.93580806925483,77.5
581,40.93580806925483,80.5
582,40.78334027735255,78.66666666666667
583,40.78334027735255,76.0
584,40.78334027735255,75.16666666666667
585,40.78334027735255,72.0
586,40.78334027735255,70.16666666666667
587,40.78334027735255,70.33333333333333
588,40.78334027735255,72.0
589,40.78334027735255,70.16666666666667
590,40.782894121127846,68.5
591,40.87697006146365,69.0
592,40.87697006146365,68.16666666666667
593,40.76395440198288,65.83333333333333
594,40.76395440198288,64.5
595,40.76395440198288,68.5
596,40.75828424018208,72.5
597,40.72883874894744,74.5
598,40.72883874894744,74.66666666666667
599,40.507052437854675,71.33333333333333
600,40.507052437854675,72.33333333333333
601,40.507052437854675,73.5
602,40.507052437854675,71.66666666666667
603,40.507052437854675,70.83333333333333
604,40.507052437854675,75.16666666666667
605,40.47267656503041,72.83333333333333
606,40.47267656503041,72.83333333333333
607,40.799394961736155,71.0
608,40.799394961736155,70.66666666666667
609,40.799394961736155,68.5
610,40.799394961736155,66.0
611,40.839638536896324,69.16666666666667
612,40.839638536896324,69.66666666666667
613,40.839638536896324,72.66666666666667
614,40.839638536896324,70.5
615,40.839638536896324,73.16666666666667
616,40.799394961736155,76.33333333333333
617,40.799394961736155,74.5
618,40.58722264529101,75.83333333333333
619,40.58722264529101,75.0
620,40.55408139100635,72.0
621,40.55408139100635,71.66666666666667
622,40.59752735131498,74.0
623,40.59752735131498,73.83333333333333
624,40.59752735131498,73.83333333333333
625,40.54697572573257,70.66666666666667
626,40.54697572573257,72.66666666666667
627,40.54697572573257,72.5
628,40.54697572573257,70.33333333333333
629,40.54697572573257,71.16666666666667
630,40.54697572573257,73.33333333333333
631,40.4653212634882,71.66666666666667
632,40.4653212634882,72.66666666666667
633,40.4653212634882,71.66666666666667
634,40.4653212634882,68.83333333333333
635,40.4653212634882,67.33333333333333
636,40.54316896479056,70.66666666666667
637,40.54316896479056,72.0
638,40.54316896479056,73.16666666666667
639,40.54316896479056,72.33333333333333
640,40.54316896479056,74.33333333333333
641,40.54316896479056,71.5
642,40.92228797957772,70.66666666666667
643,40.92228797957772,73.5
644,40.92228797957772,72.5
645,40.92280160254251,71.83333333333333
646,40.92280160254251,68.33333333333333
647,40.981545017821865,69.66666666666667
648,40.981545017821865,71.5
649,40.981545017821865,73.83333333333333
650,40.981545017821865,75.5
651,40.981545017821865,75.16666666666667
652,40.981545017821865,73.5
653,40.981545017821865,73.66666666666667
654,40.981545017821865,71.83333333333333
655,40.981545017821865,73.16666666666667
656,40.92280160254251,69.83333333333333
657,40.92280160254251,70.16666666666667
658,40.92280160254251,71.5
659,40.92280160254251,71.66666666666667
660,40.92280160254251,70.5
661,40.92280160254251,72.5
662,40.92360776572947,74.33333333333333
663,40.980678256970286,74.83333333333333
664,40.980678256970286,72.66666666666667
665,40.980678256970286,71.83333333333333
666,40.980678256970286,71.0
667,40.980678256970286,67.16666666666667
668,40.980678256970286,68.66666666666667
669,40.980678256970286,68.83333333333333
670,40.980678256970286,71.66666666666667
671,40.980678256970286,74.83333333333333
672,40.980678256970286,72.83333333333333
673,40.980678256970286,73.5
674,40.980678256970286,75.0
675,40.980678256970286,73.83333333333333
676,40.980678256970286,74.5
677,40.980678256970286,71.33333333333333
678,40.980678256970286,72.0
679,40.980678256970286,72.0
680,40.980678256970286,75.0
681,40.980678256970286,74.66666666666667
682,40.980678256970286,74.16666666666667
683,40.980678256970286,71.66666666666667
684,40.980678256970286,72.0
685,40.980678256970286,71.0
686,40.980678256970286,72.0
687,40.980678256970286,69.5
688,40.980678256970286,71.66666666666667
689,40.980678256970286,68.0
690,40.980678256970286,64.5
691,40.980678256970286,65.66666666666667
692,40.980678256970286,66.5
693,40.980678256970286,66.5
694,40.980678256970286,67.66666666666667
695,40.980678256970286,67.0
696,40.980678256970286,69.33333333333333
697,40.980678256970286,68.83333333333333
698,40.980678256970286,69.83333333333333
699,40.980678256970286,70.33333333333333
700,40.980678256970286,72.83333333333333
701,40.980678256970286,69.5
702,40.980678256970286,70.33333333333333
703,40.980678256970286,67.16666666666667
704,40.980678256970286,65.33333333333333
705,41.0095504780763,66.16666666666667
706,41.0095504780763,69.0
707,41.0095504780763,68.0
708,41.0095504780763,65.5
709,41.0095504780763,68.33333333333333
710,41.0095504780763,72.16666666666667
711,41.0095504780763,74.66666666666667
712,41.0095504780763,75.0
713,41.0095504780763,72.0
714,41.0095504780763,73.66666666666667
715,40.90007430111779,71.5
716,40.89386534063993,72.66666666666667
717,40.89386534063993,74.5
718,40.89386534063993,73.5
719,40.96349504796699,72.83333333333333
720,40.96349504796699,73.16666666666667
721,40.96349504796699,72.0
722,40.96349504796699,75.16666666666667
723,40.96349504796699,73.16666666666667
724,40.89386534063993,76.0
725,40.89386534063993,76.83333333333333
726,40.89386534063993,75.5
727,40.89386534063993,73.66666666666667
728,40.89386534063993,77.0
729,41.133992892346384,73.33333333333333
730,41.133992892346384,75.33333333333333
731,41.133992892346384,73.16666666666667
732,41.133992892346384,74.16666666666667
733,41.133992892346384,73.5
734,41.133992892346384,73.66666666666667
735,41.133992892346384,75.5
736,41.133992892346384,75.83333333333333
737,41.133992892346384,73.83333333333333
738,41.133992892346384,73.16666666666667
739,41.133992892346384,73.66666666666667
740,41.133992892346384,73.5
741,41.133992892346384,70.83333333333333
742,41.133992892346384,70.66666666666667
743,41.133992892346384,74.33333333333333
744,41.133992892346384,72.16666666666667
745,41.133992892346384,72.33333333333333
746,41.133992892346384,73.66666666666667
747,41.133992892346384,70.66666666666667
748,41.133992892346384,72.66666666666667
749,40.99447207458564,74.16666666666667
750,40.99447207458564,72.5
751,40.99447207458564,74.83333333333333
752,40.71450910888294,74.0
753,40.71624939658799,75.33333333333333
754,40.71624939658799,75.16666666666667
755,40.71624939658799,77.0
756,40.71624939658799,74.66666666666667
757,40.71624939658799,72.33333333333333
758,40.71624939658799,72.0
759,40.76025108533749,68.83333333333333
760,40.76025108533749,71.33333333333333
761,40.76025108533749,72.0
762,40.76025108533749,74.66666666666667
763,40.76025108533749,71.5
764,40.76025108533749,72.0
765,40.76025108533749,72.0
766,40.76025108533749,74.33333333333333
767,40.76025108533749,72.66666666666667
768,40.76025108533749,74.66666666666667
769,40.76025108533749,75.33333333333333
770,40.76025108533749,75.66666666666667
771,40.76025108533749,74.5
772,40.76025108533749,70.5
773,40.76025108533749,73.83333333333333
774,40.76025108533749,75.5
775,40.76025108533749,74.66666666666667
776,40.76025108533749,75.16666666666667
777,40.76025108533749,75.5
778,40.76025108533749,74.66666666666667
779,40.76025108533749,71.0
780,40.76025108533749,68.0
781,40.715866804142856,67.16666666666667
782,40.715866804142856,68.16666666666667
783,40.715866804142856,68.33333333333333
784,40.715866804142856,68.16666666666667
785,40.715866804142856,69.83333333333333
786,40.715866804142856,72.83333333333333
787,40.715866804142856,74.5
788,40.715866804142856,72.5
789,40.715866804142856,75.66666666666667
790,40.715866804142856,73.16666666666667
791,40.715866804142856,75.16666666666667
792,40.36305166296247,72.83333333333333
793,40.36305166296247,72.33333333333333
794,40.36305166296247,72.5
795,40.63581327151532,75.0
796,40.63581327151532,77.33333333333333
797,40.63581327151532,76.66666666666667
798,40.63581327151532,79.5
799,40.63581327151532,75.5
800,40.63581327151532,73.0
801,40.63581327151532,75.0
802,40.63581327151532,76.83333333333333
803,40.63581327151532,78.16666666666667
804,40.825258198692495,79.5
805,40.825258198692495,74.16666666666667
806,40.825258198692495,75.0
807,40.825258198692495,75.5
808,40.825258198692495,76.33333333333333
809,40.77101788858085,77.66666666666667
810,40.77101788858085,78.0
811,40.77101788858085,79.83333333333333
812,40.77101788858085,77.5
813,40.77101788858085,78.16666666666667
814,40.77101788858085,76.66666666666667
815,40.77101788858085,76.0
816,40.81196442210983,76.66666666666667
817,40.81196442210983,76.66666666666667
818,40.81196442210983,75.0
819,40.81196442210983,72.83333333333333
820,40.81196442210983,69.83333333333333
821,40.81196442210983,68.16666666666667
822,40.81196442210983,68.83333333333333
823,40.81196442210983,68.0
824,40.81196442210983,70.83333333333333
825,40.774506079744945,70.5
826,40.774506079744945,70.83333333333333
827,40.774506079744945,72.83333333333333
828,40.774506079744945,74.66666666666667
829,40.774506079744945,74.33333333333333
830,40.64790565847396,74.66666666666667
831,40.64790565847396,75.0
832,40.64790565847396,76.66666666666667
833,40.64790565847396,76.0
834,40.64790565847396,73.66666666666667
835,40.64790565847396,74.33333333333333
836,40.697639989794595,74.66666666666667
837,40.697639989794595,75.83333333333333
838,40.697639989794595,73.83333333333333
839,40.697639989794595,72.0
840,40.697639989794595,70.0
841,40.697639989794595,66.83333333333333
842,40.64790565847396,65.16666666666667
843,40.64790565847396,66.83333333333333
