generation,fitness,diversity
156,40.94083661756494,59.5
157,40.94083661756494,57.333333333333336
158,40.94083661756494,55.833333333333336
159,40.94083661756494,56.0
160,40.94083661756494,57.0
161,40.94083661756494,58.666666666666664
162,40.94083661756494,59.666666666666664
163,40.94083661756494,60.833333333333336
164,40.94083661756494,59.0
165,40.94083661756494,58.5
166,40.94083661756494,58.666666666666664
167,40.94083661756494,58.833333333333336
168,41.04470284886523,61.333333333333336
169,41.04470284886523,59.333333333333336
170,41.04470284886523,60.666666666666664
171,41.04470284886523,60.166666666666664
172,41.04470284886523,59.0
173,41.04470284886523,58.333333333333336
174,41.04470284886523,58.333333333333336
175,41.04470284886523,60.666666666666664
176,41.04470284886523,59.833333333333336
177,41.04470284886523,57.166666666666664
178,41.04470284886523,57.166666666666664
179,41.04470284886523,55.833333333333336
180,41.04470284886523,57.0
181,41.04470284886523,59.5
182,41.066460313114426,58.666666666666664
183,41.0766647580702,59.166666666666664
184,41.0766647580702,59.5
185,41.0766647580702,59.833333333333336
186,41.094501833693876,60.5
187,41.094501833693876,60.666666666666664
188,41.094501833693876,59.5
189,41.094501833693876,60.166666666666664
190,41.124628207762505,58.666666666666664
191,41.124628207762505,60.0
192,41.124628207762505,59.333333333333336
193,41.124628207762505,57.833333333333336
194,41.124628207762505,58.166666666666664
195,41.124628207762505,56.5
196,41.124628207762505,54.666666666666664
197,41.124628207762505,56.666666666666664
198,41.124628207762505,54.833333333333336
199,41.124628207762505,59.166666666666664
200,41.123354314610296,60.5
201,41.066460313114426,60.666666666666664
202,41.066460313114426,61.5
203,41.066460313114426,62.333333333333336
204,41.066460313114426,60.5
205,41.066460313114426,58.5
206,41.066460313114426,59.0
207,41.066460313114426,58.166666666666664
208,41.066460313114426,59.333333333333336
209,41.066460313114426,60.5
210,41.066460313114426,61.333333333333336
211,41.066460313114426,61.666666666666664
212,41.066460313114426,57.166666666666664
213,41.066460313114426,58.666666666666664
214,41.066460313114426,59.0
215,41.066460313114426,56.833333333333336
216,41.066460313114426,59.666666666666664
217,41.066460313114426,58.833333333333336
218,41.066460313114426,59.166666666666664
219,41.066460313114426,58.333333333333336
220,41.066460313114426,58.5
221,41.066460313114426,59.666666666666664
222,41.15186611758795,61.833333333333336
223,41.15186611758795,60.0
224,41.15186611758795,62.666666666666664
225,41.15186611758795,59.5
226,41.15186611758795,60.166666666666664
227,41.15186611758795,62.666666666666664
228,41.15186611758795,64.83333333333333
229,41.15186611758795,64.0
230,41.15186611758795,61.5
231,41.15186611758795,59.5
232,41.15186611758795,58.666666666666664
233,41.15186611758795,54.166666666666664
234,41.15186611758795,55.666666666666664
235,41.15186611758795,55.333333333333336
236,41.15186611758795,56.333333333333336
237,41.15186611758795,56.0
238,41.15186611758795,59.333333333333336
239,41.15186611758795,60.166666666666664
240,41.15186611758795,59.333333333333336
241,41.15186611758795,60.166666666666664
242,41.15186611758795,58.666666666666664
243,40.904661716696936,56.166666666666664
244,40.904661716696936,55.333333333333336
245,40.904661716696936,57.833333333333336
246,41.03308749061789,58.833333333333336
247,40.904661716696936,58.833333333333336
248,40.904661716696936,60.833333333333336
249,41.06722643277988,61.0
250,41.06722643277988,60.0
251,41.06722643277988,59.333333333333336
252,41.06722643277988,60.5
253,41.06722643277988,63.833333333333336
254,41.06722643277988,62.5
255,41.06722643277988,63.333333333333336
256,41.06722643277988,60.333333333333336
257,41.06722643277988,61.666666666666664
258,41.06722643277988,62.333333333333336
259,41.06722643277988,62.333333333333336
260,41.06722643277988,63.833333333333336
261,41.06722643277988,63.0
262,41.066796980288714,65.66666666666667
263,41.066796980288714,66.0
264,41.066796980288714,67.66666666666667
265,41.066796980288714,68.33333333333333
266,41.066796980288714,68.0
267,41.066796980288714,67.0
268,41.066796980288714,64.5
269,41.066796980288714,64.0
270,41.066796980288714,63.166666666666664
271,41.005573895400055,64.5
272,40.99786461900089,66.66666666666667
273,40.99786461900089,64.0
274,40.99786461900089,63.833333333333336
275,40.99786461900089,64.83333333333333
276,40.99786461900089,63.0
277,40.99786461900089,65.66666666666667
278,40.99786461900089,67.5
279,40.99786461900089,68.83333333333333
280,40.99786461900089,69.0
281,40.99786461900089,69.5
282,40.99786461900089,69.66666666666667
283,40.99786461900089,68.66666666666667
284,40.99786461900089,68.16666666666667
285,40.99786461900089,66.5
286,40.99786461900089,65.83333333333333
287,40.99786461900089,62.5
288,40.99786461900089,64.33333333333333
289,40.99786461900089,62.5
290,40.99786461900089,64.0
291,40.99786461900089,63.5
292,40.99786461900089,64.0
293,40.99786461900089,61.833333333333336
294,40.99786461900089,64.5
295,40.83300629171087,63.666666666666664
296,40.83300629171087,67.0
297,40.83300629171087,65.16666666666667
298,40.83300629171087,66.66666666666667
299,40.83300629171087,65.83333333333333
300,40.9103640992955,64.0
301,40.9103640992955,64.66666666666667
302,40.9103640992955,64.16666666666667
303,40.9103640992955,63.333333333333336
304,40.9103640992955,62.5
305,40.9103640992955,62.166666666666664
306,40.9103640992955,62.833333333333336
307,40.9103640992955,61.333333333333336
308,40.9103640992955,60.333333333333336
309,40.9103640992955,60.333333333333336
310,40.9103640992955,60.666666666666664
311,40.9103640992955,60.0
312,40.9103640992955,60.166666666666664
313,40.9103640992955,59.166666666666664
314,40.9103640992955,61.166666666666664
315,41.04687274641017,58.0
316,41.04687274641017,60.666666666666664
317,41.04687274641017,59.833333333333336
318,41.04687274641017,57.666666666666664
319,41.04687274641017,57.166666666666664
320,41.04687274641017,60.833333333333336
321,41.04687274641017,61.666666666666664
322,41.04687274641017,63.666666666666664
323,41.04687274641017,62.666666666666664
324,41.04687274641017,61.333333333333336
325,41.04687274641017,64.66666666666667
326,41.04687274641017,64.66666666666667
327,41.04687274641017,66.66666666666667
328,41.04292037681315,64.0
329,41.04292037681315,63.666666666666664
330,41.04292037681315,62.666666666666664
331,41.04292037681315,61.5
332,41.04292037681315,65.66666666666667
333,41.04292037681315,66.66666666666667
334,41.04292037681315,62.833333333333336
335,41.04292037681315,63.333333333333336
336,41.04292037681315,63.833333333333336
337,41.04292037681315,64.5
338,41.04292037681315,65.83333333333333
339,41.04292037681315,67.0
340,41.0695068176832,68.5
341,41.04292037681315,69.83333333333333
342,41.04292037681315,67.5
343,41.04292037681315,70.0
344,41.04292037681315,67.5
345,41.04292037681315,68.16666666666667
346,41.04292037681315,67.16666666666667
347,41.052583625957915,67.5
348,41.052583625957915,64.5
349,41.052583625957915,64.83333333333333
350,41.052583625957915,65.33333333333333
351,41.052583625957915,65.83333333333333
352,41.052583625957915,66.83333333333333
353,41.052583625957915,68.33333333333333
354,41.052583625957915,69.5
355,41.052583625957915,66.66666666666667
356,41.10811173576188,65.66666666666667
357,41.10811173576188,66.83333333333333
358,41.10811173576188,66.83333333333333
359,41.10811173576188,67.33333333333333
360,41.10811173576188,67.83333333333333
361,41.10811173576188,63.0
362,41.10811173576188,63.333333333333336
363,41.19979870375303,67.5
364,41.19979870375303,66.5
365,41.04579435036023,67.83333333333333
366,41.04579435036023,67.66666666666667
367,41.04579435036023,67.66666666666667
368,41.04579435036023,67.83333333333333
369,41.04579435036023,65.16666666666667
370,41.04254562306411,67.5
371,41.04254562306411,62.333333333333336
372,41.04254562306411,64.16666666666667
373,41.04254562306411,64.5
374,41.04254562306411,64.5
375,41.04132985352893,66.5
376,41.04132985352893,67.33333333333333
377,41.04132985352893,68.0
378,41.04132985352893,68.16666666666667
379,41.04132985352893,67.33333333333333
380,41.04132985352893,67.66666666666667
381,41.04132985352893,68.66666666666667
382,41.04132985352893,66.33333333333333
383,41.04132985352893,65.16666666666667
384,41.04132985352893,67.16666666666667
385,41.04132985352893,66.5
386,41.04132985352893,67.33333333333333
387,40.75943733178754,65.66666666666667
388,40.75943733178754,67.5
389,40.75943733178754,67.33333333333333
390,40.75943733178754,67.33333333333333
391,40.75943733178754,65.33333333333333
392,40.80215044193277,64.66666666666667
393,40.80215044193277,63.833333333333336
394,40.80215044193277,64.16666666666667
395,40.88191447141105,64.0
396,40.80215044193277,61.5
397,40.80215044193277,66.33333333333333
398,40.80215044193277,66.0
399,40.80215044193277,69.0
400,40.93472781994726,66.33333333333333
401,40.93472781994726,65.16666666666667
402,40.93472781994726,64.16666666666667
403,40.93472781994726,64.83333333333333
404,40.93472781994726,66.33333333333333
405,40.93472781994726,68.33333333333333
406,40.93472781994726,67.83333333333333
407,40.93472781994726,64.83333333333333
408,40.80215044193277,62.666666666666664
409,40.80215044193277,61.166666666666664
410,40.82464684374418,62.0
411,40.80215044193277,62.166666666666664
412,40.80215044193277,63.166666666666664
413,40.96388498395263,62.5
414,40.96388498395263,63.0
415,40.96388498395263,64.0
416,40.96388498395263,62.0
417,40.96388498395263,62.5
418,40.96388498395263,65.5
419,40.96388498395263,66.66666666666667
420,40.80215044193277,65.83333333333333
421,40.80215044193277,66.83333333333333
422,40.80215044193277,67.5
423,40.820191710304506,65.83333333333333
424,40.80215044193277,67.0
425,41.021922379682884,68.33333333333333
426,41.021922379682884,67.5
427,41.021922379682884,69.33333333333333
428,40.80215044193277,69.83333333333333
429,40.80215044193277,70.0
430,40.76546029064166,70.33333333333333
431,40.76546029064166,67.16666666666667
432,40.76546029064166,67.66666666666667
433,40.76546029064166,66.5
434,40.76546029064166,64.33333333333333
435,40.776034137359424,63.5
436,40.87096506742851,65.5
437,40.87096506742851,63.666666666666664
438,40.87096506742851,63.166666666666664
439,40.930065205239096,62.833333333333336
440,40.930065205239096,65.0
441,40.869393821954425,66.66666666666667
442,40.869393821954425,69.66666666666667
443,40.8447840371353,70.16666666666667
444,40.8447840371353,70.83333333333333
445,40.8447840371353,68.33333333333333
446,40.8447840371353,70.66666666666667
447,40.8447840371353,68.0
448,40.86096932570161,71.0
449,40.86096932570161,70.33333333333333
450,40.86096932570161,66.0
451,40.86096932570161,66.33333333333333
452,41.01903159903033,64.16666666666667
453,41.01903159903033,65.83333333333333
454,41.01903159903033,64.5
455,41.01903159903033,65.83333333333333
456,41.01903159903033,65.33333333333333
457,40.93927901797964,65.66666666666667
458,40.93927901797964,64.0
459,40.93927901797964,65.83333333333333
460,40.93927901797964,67.83333333333333
461,40.93927901797964,68.5
462,40.93927901797964,67.33333333333333
463,40.93927901797964,66.83333333333333
464,40.93927901797964,67.33333333333333
465,40.93927901797964,65.83333333333333
466,40.93927901797964,65.83333333333333
467,40.93927901797964,61.833333333333336
468,40.93927901797964,61.5
469,40.93927901797964,61.166666666666664
470,40.93927901797964,63.166666666666664
471,40.93927901797964,64.0
472,40.93927901797964,65.5
473,40.93927901797964,66.33333333333333
474,40.93927901797964,67.5
475,40.93927901797964,68.66666666666667
476,40.93927901797964,67.66666666666667
477,40.66095724213451,67.16666666666667
478,40.66095724213451,68.5
479,40.66095724213451,67.16666666666667
480,40.66095724213451,65.66666666666667
481,40.66095724213451,68.5
482,40.66095724213451,68.16666666666667
483,40.66095724213451,68.16666666666667
484,40.63115659420349,70.83333333333333
485,40.63115659420349,66.66666666666667
486,40.63115659420349,67.16666666666667
487,40.63115659420349,66.33333333333333
488,40.63115659420349,66.83333333333333
489,40.63115659420349,67.5
490,40.63115659420349,68.33333333333333
491,40.63115659420349,67.83333333333333
492,40.63115659420349,67.16666666666667
493,40.63115659420349,63.166666666666664
494,40.644973217639944,62.833333333333336
495,40.64517194528639,65.5
496,40.64517194528639,67.16666666666667
497,40.64517194528639,67.33333333333333
498,40.64517194528639,67.0
499,40.64517194528639,69.16666666666667
500,40.64517194528639,66.83333333333333
501,40.64517194528639,69.83333333333333
502,40.64517194528639,67.5
503,40.64517194528639,65.5
504,40.64517194528639,63.666666666666664
505,40.64517194528639,67.33333333333333
506,40.64517194528639,69.83333333333333
507,40.64517194528639,72.16666666666667
508,40.64517194528639,70.83333333333333
509,40.82041203954123,72.33333333333333
510,40.82041203954123,72.83333333333333
511,40.82041203954123,73.16666666666667
512,40.82041203954123,70.83333333333333
513,40.82041203954123,72.5
514,40.979055142736925,73.5
515,40.979055142736925,72.33333333333333
516,40.979055142736925,69.5
517,40.979055142736925,70.16666666666667
518,40.979055142736925,70.5
519,40.979055142736925,69.16666666666667
520,40.979055142736925,66.5
521,40.9038680910843,64.83333333333333
522,40.9038680910843,64.83333333333333
523,40.9038680910843,65.83333333333333
524,40.860118338097074,65.66666666666667
525,40.860118338097074,66.16666666666667
526,40.860118338097074,66.83333333333333
527,40.860118338097074,68.0
528,41.055441713622365,66.33333333333333
529,41.055441713622365,67.5
530,41.055441713622365,69.33333333333333
531,41.055441713622365,69.0
532,41.055441713622365,67.0
533,41.055441713622365,68.33333333333333
534,41.055441713622365,68.83333333333333
535,41.055441713622365,71.66666666666667
536,41.055441713622365,74.66666666666667
537,41.055441713622365,73.0
538,41.055441713622365,72.66666666666667
539,41.055441713622365,70.83333333333333
540,41.055441713622365,70.33333333333333
541,41.055441713622365,69.16666666666667
542,41.055441713622365,70.5
543,41.055441713622365,69.0
544,41.055441713622365,67.0
545,41.055441713622365,68.83333333333333
546,41.055441713622365,68.0
547,41.055441713622365,67.0
548,41.055441713622365,68.16666666666667
549,41.055441713622365,68.16666666666667
550,41.055441713622365,66.83333333333333
551,41.055441713622365,67.83333333333333
552,40.86341511446243,67.5
553,40.86341511446243,67.33333333333333
554,40.79601582432375,66.5
555,40.79601582432375,64.5
556,40.79601582432375,65.16666666666667
557,40.79601582432375,65.0
558,40.79601582432375,64.83333333333333
559,40.86367620297036,66.5
560,40.86367620297036,66.66666666666667
561,40.86367620297036,67.33333333333333
562,40.86367620297036,70.16666666666667
563,40.79601582432375,66.83333333333333
564,40.87051200375945,67.66666666666667
565,40.87051200375945,67.66666666666667
566,40.87051200375945,66.5
567,40.87051200375945,65.66666666666667
568,40.87051200375945,66.16666666666667
569,40.87051200375945,66.16666666666667
570,40.87051200375945,65.66666666666667
571,40.87051200375945,66.16666666666667
572,40.87051200375945,67.16666666666667
573,40.87051200375945,69.66666666666667
574,40.87051200375945,70.33333333333333
575,40.87051200375945,70.0
576,40.87051200375945,70.83333333333333
577,40.87051200375945,70.33333333333333
578,40.87051200375945,72.5
579,40.87051200375945,73.66666666666667
580,40.87051200375945,72.66666666666667
581,40.87051200375945,70.5
582,40.87051200375945,65.66666666666667
583,40.87051200375945,66.33333333333333
584,40.87051200375945,66.33333333333333
585,40.87051200375945,68.0
586,40.87051200375945,65.83333333333333
587,40.87051200375945,67.33333333333333
588,40.87051200375945,68.0
589,40.9545023907762,70.5
590,40.9545023907762,70.66666666666667
591,40.87051200375945,69.16666666666667
592,40.87051200375945,66.5
593,40.87051200375945,68.66666666666667
594,40.87051200375945,68.5
595,40.87051200375945,71.66666666666667
596,40.87051200375945,73.16666666666667
597,40.87051200375945,72.33333333333333
598,40.87051200375945,69.83333333333333
599,40.87051200375945,66.83333333333333
600,40.87051200375945,65.16666666666667
601,40.793183618999926,63.166666666666664
602,40.830489976183564,66.16666666666667
603,41.00029909010177,67.66666666666667
604,41.00029909010177,68.83333333333333
605,41.00029909010177,68.33333333333333
606,41.00029909010177,69.16666666666667
607,41.01043722166991,68.0
608,41.01043722166991,66.83333333333333
609,41.00029909010177,69.83333333333333
610,41.00029909010177,67.33333333333333
611,40.78861616092811,68.83333333333333
612,40.7930700051731,67.66666666666667
613,40.7930700051731,68.0
614,40.7930700051731,66.16666666666667
615,40.7930700051731,67.66666666666667
616,40.7930700051731,67.0
617,40.7930700051731,65.83333333333333
618,40.7930700051731,67.16666666666667
619,40.7930700051731,67.66666666666667
620,40.7930700051731,67.5
621,40.7930700051731,66.16666666666667
622,40.7930700051731,65.83333333333333
623,40.797353982463044,67.16666666666667
624,40.797353982463044,69.33333333333333
625,40.7930700051731,70.66666666666667
626,40.7930700051731,70.83333333333333
627,40.7930700051731,70.66666666666667
628,40.7930700051731,71.33333333333333
629,40.7930700051731,70.33333333333333
630,40.98205140207331,70.5
631,40.98205140207331,67.0
632,40.98205140207331,65.33333333333333
633,40.98205140207331,67.16666666666667
634,40.98205140207331,68.33333333333333
635,40.98205140207331,70.5
636,40.98205140207331,67.66666666666667
637,40.98205140207331,68.16666666666667
638,40.98205140207331,65.5
639,40.98205140207331,65.0
640,40.98205140207331,65.33333333333333
641,40.98205140207331,66.0
642,40.98205140207331,64.83333333333333
643,40.98205140207331,66.0
644,40.98205140207331,67.66666666666667
645,40.98205140207331,68.66666666666667
646,40.98205140207331,63.666666666666664
647,40.98205140207331,63.333333333333336
648,40.98205140207331,62.666666666666664
649,40.98205140207331,61.333333333333336
650,40.98205140207331,63.833333333333336
651,40.98205140207331,67.16666666666667
652,40.98205140207331,66.16666666666667
653,40.98205140207331,69.33333333333333
654,40.98205140207331,69.16666666666667
655,40.98205140207331,71.83333333333333
656,40.98205140207331,69.83333333333333
657,40.98205140207331,70.0
658,40.98205140207331,69.16666666666667
659,40.98205140207331,68.83333333333333
660,40.98205140207331,68.5
661,41.08235000486414,66.66666666666667
662,41.08235000486414,66.16666666666667
663,41.08235000486414,65.5
664,41.08235000486414,65.66666666666667
665,41.08235000486414,64.0
666,41.08235000486414,62.666666666666664
667,41.08235000486414,62.5
668,41.08235000486414,63.0
669,41.08235000486414,63.5
670,41.08235000486414,63.166666666666664
671,41.08235000486414,64.16666666666667
672,40.93415185981125,66.16666666666667
673,40.93415185981125,69.5
674,40.93415185981125,68.83333333333333
675,40.93415185981125,71.0
676,40.91932189077685,69.0
677,40.91932189077685,66.66666666666667
678,40.91932189077685,66.16666666666667
679,41.02636017495641,64.83333333333333
680,41.02636017495641,65.83333333333333
681,41.02636017495641,66.16666666666667
682,41.02636017495641,67.0
683,41.02636017495641,66.5
684,41.02636017495641,69.16666666666667
685,41.02636017495641,66.5
686,40.92609983128154,66.83333333333333
687,40.92609983128154,67.16666666666667
688,40.92609983128154,67.5
689,40.92609983128154,68.83333333333333
690,40.92609983128154,70.33333333333333
691,40.92609983128154,66.66666666666667
692,40.92609983128154,64.83333333333333
693,40.914998658594556,66.83333333333333
694,40.91504341417449,69.83333333333333
695,40.91504341417449,67.5
696,40.91504341417449,66.0
697,41.17968126440779,67.0
698,41.17968126440779,67.83333333333333
699,41.17968126440779,70.83333333333333
700,41.17968126440779,69.16666666666667
701,40.91504341417449,69.33333333333333
702,40.91504341417449,71.5
703,40.93151966251536,69.66666666666667
704,40.93151966251536,68.33333333333333
705,40.93151966251536,67.33333333333333
706,40.93151966251536,71.33333333333333
707,40.93151966251536,71.33333333333333
708,40.93151966251536,72.66666666666667
709,40.93151966251536,71.5
710,40.93151966251536,69.66666666666667
711,40.93151966251536,70.66666666666667
712,40.91504341417449,70.16666666666667
713,40.91299741352733,68.66666666666667
714,40.91299741352733,70.0
715,40.91299741352733,68.83333333333333
716,40.91299741352733,64.5
717,40.91299741352733,63.333333333333336
718,40.91299741352733,62.666666666666664
719,41.0177942727026,63.0
720,41.005221378712186,63.5
721,41.14044230746745,63.333333333333336
722,41.14044230746745,63.666666666666664
723,41.14044230746745,65.5
724,41.14044230746745,68.66666666666667
725,41.14044230746745,70.5
726,41.14044230746745,71.16666666666667
727,41.14044230746745,70.5
728,41.14044230746745,69.16666666666667
729,41.14044230746745,68.5
730,41.14044230746745,71.66666666666667
731,41.14044230746745,70.5
732,41.14044230746745,66.16666666666667
733,41.14044230746745,68.5
734,41.14044230746745,67.83333333333333
735,41.14044230746745,67.83333333333333
736,41.14044230746745,68.16666666666667
737,41.14044230746745,66.16666666666667
738,41.14044230746745,67.16666666666667
739,41.14044230746745,67.66666666666667
740,41.14044230746745,69.33333333333333
741,41.14044230746745,67.83333333333333
742,41.14044230746745,69.66666666666667
743,41.14044230746745,68.83333333333333
744,41.14044230746745,68.16666666666667
745,41.16734015394768,69.0
746,41.16734015394768,69.5
747,41.16734015394768,71.16666666666667
748,41.16734015394768,72.0
749,41.16734015394768,74.33333333333333
750,41.16734015394768,72.0
751,41.16734015394768,71.5
752,41.17335810713047,72.83333333333333
753,41.17335810713047,71.16666666666667
754,41.18537876528969,71.5
755,41.18537876528969,69.0
756,41.18537876528969,71.66666666666667
757,41.18537876528969,72.0
758,41.18537876528969,69.66666666666667
759,41.09910117572811,67.16666666666667
760,41.09910117572811,68.16666666666667
761,41.09910117572811,69.83333333333333
762,41.09910117572811,67.66666666666667
763,41.09910117572811,69.0
764,41.08916373247274,67.83333333333333
765,41.08916373247274,70.66666666666667
766,41.08916373247274,70.33333333333333
767,41.08916373247274,67.83333333333333
768,41.08916373247274,66.0
769,41.08916373247274,65.66666666666667
770,41.08916373247274,64.66666666666667
771,41.08916373247274,66.33333333333333
772,41.08916373247274,66.0
773,41.08916373247274,63.333333333333336
774,41.088416343544004,62.0
775,41.088416343544004,61.0
776,41.088416343544004,62.5
777,41.088416343544004,64.16666666666667
778,41.088416343544004,65.16666666666667
779,41.12588898697503,64.66666666666667
780,41.12588898697503,67.33333333333333
781,41.12588898697503,66.0
782,41.12588898697503,68.33333333333333
783,41.12588898697503,67.33333333333333
784,41.09879664885298,68.16666666666667
785,41.09879664885298,67.83333333333333
786,41.09879664885298,67.33333333333333
787,41.09879664885298,68.16666666666667
788,41.09879664885298,64.5
789,41.09879664885298,65.0
790,41.101121227758135,64.66666666666667
791,41.09879664885298,67.66666666666667
792,41.09879664885298,68.0
793,41.09879664885298,67.0
794,41.09879664885298,69.33333333333333
795,41.09879664885298,69.0
796,41.09879664885298,67.33333333333333
797,41.09879664885298,70.83333333333333
798,41.09879664885298,69.5
799,41.09879664885298,68.16666666666667
800,41.09879664885298,69.66666666666667
801,41.09879664885298,70.83333333333333
802,41.09879664885298,70.0
803,41.09879664885298,68.0
804,41.09879664885298,67.16666666666667
805,41.091001314061664,66.5
806,41.091001314061664,67.5
807,41.091001314061664,66.33333333333333
808,41.091001314061664,66.5
809,41.091001314061664,66.16666666666667
810,41.091001314061664,65.16666666666667
811,41.091001314061664,65.16666666666667
812,41.05458788606861,67.83333333333333
813,41.05458788606861,67.83333333333333
814,41.05458788606861,68.0
815,41.05458788606861,66.0
816,41.05458788606861,65.66666666666667
817,41.06963506429878,71.0
818,41.08508141188657,70.33333333333333
819,41.08508141188657,70.16666666666667
820,41.08508141188657,72.5
821,41.08508141188657,72.66666666666667
822,41.072596069477676,69.83333333333333
823,41.072596069477676,69.5
824,41.12517002070182,69.66666666666667
825,41.12517002070182,70.16666666666667
826,41.12517002070182,73.66666666666667
827,41.12517002070182,75.0
828,41.12517002070182,72.0
829,41.12517002070182,70.83333333333333
830,41.12517002070182,74.16666666666667
831,41.12517002070182,73.66666666666667
832,41.12517002070182,68.5
833,41.12517002070182,68.0
834,41.12517002070182,67.5
