generation,fitness,diversity
94,40.91401951079301,67.16666666666667
95,40.91401951079301,67.5
96,40.98633973910391,68.33333333333333
97,40.98633973910391,67.83333333333333
98,40.98633973910391,70.0
99,40.98633973910391,69.66666666666667
100,40.82572116441075,69.33333333333333
101,40.95133939743144,70.5
102,40.95133939743144,70.66666666666667
103,40.82572116441075,66.83333333333333
104,40.82572116441075,68.66666666666667
105,40.82572116441075,66.16666666666667
106,40.82572116441075,65.0
107,40.82572116441075,66.5
108,40.82572116441075,69.83333333333333
109,40.82572116441075,70.83333333333333
110,40.82572116441075,69.83333333333333
111,40.79390692284038,68.33333333333333
112,40.79390692284038,67.83333333333333
113,40.79390692284038,69.5
114,40.79390692284038,66.16666666666667
115,40.79390692284038,68.66666666666667
116,40.79390692284038,70.5
117,40.78637487269992,70.5
118,40.663655123138916,69.66666666666667
119,40.663655123138916,72.33333333333333
120,40.663655123138916,69.33333333333333
121,40.663655123138916,68.0
122,40.663655123138916,68.83333333333333
123,40.663655123138916,65.83333333333333
124,40.663655123138916,66.5
125,40.663655123138916,65.66666666666667
126,40.663655123138916,65.0
127,40.663655123138916,64.0
128,40.810908188777375,66.83333333333333
129,40.810908188777375,69.16666666666667
130,40.810908188777375,69.16666666666667
131,40.810908188777375,68.5
132,40.810908188777375,71.33333333333333
133,40.810908188777375,74.5
134,40.810908188777375,74.33333333333333
135,40.810908188777375,73.33333333333333
136,40.810908188777375,71.66666666666667
137,40.810908188777375,70.0
138,40.810908188777375,67.16666666666667
139,40.810908188777375,67.66666666666667
140,40.810908188777375,67.33333333333333
141,40.810908188777375,68.16666666666667
142,40.5971188567958,66.33333333333333
143,40.5971188567958,67.33333333333333
144,40.5971188567958,68.5
145,40.5971188567958,67.16666666666667
146,40.67846786668836,63.5
147,40.67846786668836,60.5
148,40.76991893553092,62.333333333333336
149,40.76991893553092,67.0
150,40.76991893553092,69.33333333333333
151,40.76991893553092,66.33333333333333
152,40.76991893553092,67.83333333333333
153,40.76991893553092,67.83333333333333
154,40.76991893553092,67.0
155,40.76991893553092,64.16666666666667
156,40.76991893553092,64.83333333333333
157,40.76991893553092,66.66666666666667
158,40.76991893553092,65.66666666666667
159,40.76991893553092,64.0
160,40.76991893553092,66.0
161,40.67846786668836,68.0
162,40.67846786668836,68.0
163,40.67846786668836,69.83333333333333
164,40.67846786668836,68.83333333333333
165,40.839328087948104,70.5
166,40.839328087948104,71.83333333333333
167,40.839328087948104,71.5
168,40.839328087948104,67.5
169,40.839328087948104,68.33333333333333
170,40.839328087948104,67.66666666666667
171,40.839328087948104,69.0
172,40.839328087948104,65.5
173,40.839328087948104,65.33333333333333
174,40.839328087948104,67.16666666666667
175,40.839328087948104,64.16666666666667
176,40.839328087948104,64.66666666666667
177,40.839328087948104,61.166666666666664
178,40.839328087948104,60.833333333333336
179,40.839328087948104,62.166666666666664
180,40.839328087948104,62.333333333333336
181,40.839328087948104,65.33333333333333
182,40.839328087948104,65.33333333333333
183,40.839328087948104,63.666666666666664
184,40.839328087948104,65.16666666666667
185,40.839328087948104,65.16666666666667
186,40.839328087948104,65.16666666666667
187,40.839328087948104,64.66666666666667
188,40.839328087948104,60.833333333333336
189,40.839328087948104,62.0
190,40.839328087948104,60.833333333333336
191,40.839328087948104,57.166666666666664
192,40.839328087948104,59.333333333333336
193,40.839328087948104,59.166666666666664
194,40.839328087948104,59.333333333333336
195,41.06514039419551,61.5
196,41.06514039419551,60.0
197,41.06514039419551,61.333333333333336
198,41.06514039419551,61.333333333333336
199,41.06514039419551,63.333333333333336
200,41.06514039419551,63.5
201,41.06514039419551,65.0
202,41.06514039419551,67.0
203,41.06514039419551,65.5
204,41.06514039419551,64.83333333333333
205,41.06514039419551,63.833333333333336
206,41.06514039419551,65.5
207,41.06514039419551,62.833333333333336
208,41.06514039419551,66.16666666666667
209,41.06514039419551,69.5
210,41.06514039419551,69.0
211,41.02985200917879,62.666666666666664
212,41.02985200917879,62.166666666666664
213,41.02985200917879,65.33333333333333
214,41.02985200917879,64.16666666666667
215,41.02985200917879,61.5
216,41.02985200917879,62.5
217,41.02985200917879,60.833333333333336
218,41.02985200917879,60.666666666666664
219,40.83654860763053,64.5
220,40.83654860763053,61.0
221,40.79200089565353,59.5
222,40.707646339337344,58.833333333333336
223,40.707646339337344,57.5
224,40.707646339337344,62.333333333333336
225,40.707646339337344,63.666666666666664
226,40.74274330038567,63.666666666666664
227,40.810012661625656,62.5
228,40.810012661625656,62.0
229,40.85224060077611,63.833333333333336
230,40.85224060077611,63.833333333333336
231,40.85224060077611,65.33333333333333
232,40.85224060077611,66.16666666666667
233,40.85224060077611,66.33333333333333
234,40.85224060077611,65.5
235,40.878084760818204,61.666666666666664
236,40.878084760818204,61.166666666666664
237,40.878084760818204,64.0
238,40.878084760818204,67.16666666666667
239,40.878084760818204,70.83333333333333
240,40.878084760818204,69.33333333333333
241,40.878084760818204,70.16666666666667
242,40.878084760818204,69.0
243,40.878084760818204,67.5
244,40.878084760818204,68.0
245,40.810012661625656,68.0
246,40.810012661625656,68.5
247,40.810012661625656,67.0
248,40.810012661625656,65.83333333333333
249,40.68796367823684,64.66666666666667
250,40.68796367823684,63.666666666666664
251,40.68796367823684,66.83333333333333
252,40.68796367823684,66.66666666666667
253,40.68796367823684,67.66666666666667
254,40.68796367823684,70.83333333333333
255,40.68796367823684,71.0
256,40.68796367823684,69.66666666666667
257,40.68796367823684,69.83333333333333
258,40.68796367823684,70.16666666666667
259,40.68796367823684,70.33333333333333
260,40.9181838642662,69.5
261,40.9181838642662,70.0
262,40.9181838642662,69.0
263,40.86357194728123,70.33333333333333
264,40.86357194728123,69.16666666666667
265,40.86357194728123,70.83333333333333
266,40.86357194728123,69.33333333333333
267,40.86357194728123,69.16666666666667
268,40.886384787869915,73.0
269,40.886384787869915,71.83333333333333
270,40.86357194728123,72.83333333333333
271,40.86357194728123,71.5
272,40.86357194728123,72.66666666666667
273,40.86357194728123,72.5
274,40.86357194728123,72.5
275,40.86357194728123,73.33333333333333
276,40.86357194728123,72.0
277,40.83530645281325,69.83333333333333
278,40.83530645281325,67.66666666666667
279,40.83530645281325,64.0
280,40.90906549821228,65.83333333333333
281,40.90906549821228,64.0
282,40.90906549821228,63.333333333333336
283,40.90906549821228,65.16666666666667
284,40.90906549821228,67.16666666666667
285,40.83530645281325,67.16666666666667
286,40.83530645281325,67.16666666666667
287,40.83530645281325,66.0
288,40.83530645281325,71.16666666666667
289,40.94473998588002,72.33333333333333
290,40.94473998588002,69.16666666666667
291,40.93499840705984,71.16666666666667
292,40.941982530549915,68.0
293,40.941982530549915,67.66666666666667
294,40.941982530549915,65.5
295,40.941982530549915,67.5
296,40.941982530549915,66.83333333333333
297,40.93499840705984,66.16666666666667
298,40.93499840705984,65.66666666666667
299,40.93499840705984,65.16666666666667
300,40.93499840705984,64.33333333333333
301,40.93499840705984,65.66666666666667
302,40.93499840705984,65.5
303,40.88972662304065,65.5
304,40.88972662304065,64.5
305,40.88972662304065,65.16666666666667
306,40.88972662304065,63.833333333333336
307,40.88972662304065,63.5
308,40.88972662304065,62.666666666666664
309,40.88972662304065,61.166666666666664
310,40.88972662304065,59.333333333333336
311,40.88972662304065,61.166666666666664
312,40.88972662304065,61.166666666666664
313,40.88972662304065,63.0
314,40.88972662304065,61.833333333333336
315,40.88972662304065,62.166666666666664
316,40.88972662304065,63.5
317,40.79919523612286,63.166666666666664
318,40.79919523612286,61.0
319,40.768064929947116,62.5
320,40.768064929947116,64.5
321,40.81993370072251,65.83333333333333
322,40.81993370072251,67.33333333333333
323,40.81993370072251,67.33333333333333
324,40.81993370072251,65.33333333333333
325,40.81993370072251,64.16666666666667
326,40.81993370072251,67.33333333333333
327,40.81993370072251,66.0
328,40.81993370072251,66.66666666666667
329,40.81993370072251,66.83333333333333
330,40.81993370072251,62.0
331,40.81993370072251,63.166666666666664
332,40.81993370072251,63.5
333,40.81993370072251,62.666666666666664
334,40.81993370072251,65.16666666666667
335,40.81993370072251,66.66666666666667
336,40.81993370072251,64.5
337,40.81993370072251,64.66666666666667
338,40.81993370072251,66.16666666666667
339,40.81993370072251,65.83333333333333
340,40.81993370072251,68.33333333333333
341,40.81993370072251,68.33333333333333
342,40.768064929947116,68.66666666666667
343,40.768064929947116,68.5
344,40.768064929947116,69.0
345,40.768064929947116,65.83333333333333
346,40.768064929947116,66.33333333333333
347,40.768064929947116,66.0
348,40.768064929947116,64.5
349,40.768064929947116,66.0
350,40.768064929947116,63.833333333333336
351,40.768064929947116,63.166666666666664
352,40.768064929947116,65.5
353,40.768064929947116,65.33333333333333
354,40.768064929947116,67.33333333333333
355,40.768064929947116,69.16666666666667
356,40.768064929947116,68.66666666666667
357,40.768064929947116,66.66666666666667
358,40.768064929947116,66.33333333333333
359,40.768064929947116,67.0
360,40.768064929947116,66.33333333333333
361,40.768064929947116,63.5
362,40.768064929947116,65.16666666666667
363,40.768064929947116,67.0
364,40.768064929947116,69.33333333333333
365,40.768064929947116,67.66666666666667
366,40.768064929947116,69.0
367,40.768064929947116,68.66666666666667
368,40.81540746831434,68.5
369,40.81540746831434,66.5
370,40.81540746831434,70.0
371,40.768064929947116,70.5
372,40.768064929947116,70.16666666666667
373,40.768064929947116,71.33333333333333
374,40.768064929947116,72.16666666666667
375,40.74721634246022,70.0
376,40.74721634246022,70.16666666666667
377,40.74721634246022,69.66666666666667
378,40.74721634246022,68.0
379,40.74721634246022,65.5
380,40.74721634246022,64.33333333333333
381,40.74721634246022,66.16666666666667
382,40.74721634246022,71.16666666666667
383,40.74721634246022,71.0
384,40.738763157048055,69.66666666666667
385,40.738763157048055,68.83333333333333
386,40.738763157048055,67.83333333333333
387,40.738763157048055,68.66666666666667
388,40.738763157048055,70.0
389,40.738763157048055,69.66666666666667
390,40.738763157048055,71.0
391,40.738763157048055,69.16666666666667
392,40.7668516406162,69.83333333333333
393,40.7668516406162,69.0
394,40.7668516406162,66.0
395,40.7668516406162,65.66666666666667
396,40.80436735572153,66.0
397,40.80436735572153,66.0
398,40.80436735572153,65.83333333333333
399,40.891145324164086,64.83333333333333
400,40.952180548439785,69.0
401,40.952180548439785,69.83333333333333
402,40.952180548439785,67.83333333333333
403,40.952180548439785,68.33333333333333
404,40.952180548439785,66.66666666666667
405,40.952180548439785,66.16666666666667
406,40.952180548439785,62.833333333333336
407,40.952180548439785,65.0
408,40.952180548439785,65.66666666666667
409,40.952180548439785,64.83333333333333
410,40.952180548439785,67.16666666666667
411,40.952180548439785,64.33333333333333
412,40.952180548439785,63.333333333333336
413,40.952180548439785,65.5
414,40.952180548439785,64.33333333333333
415,40.952180548439785,63.166666666666664
416,40.79745837970994,64.16666666666667
417,40.79745837970994,63.166666666666664
418,40.84504622060806,61.5
419,40.84504622060806,59.666666666666664
420,40.84504622060806,59.5
421,40.95507038193127,61.0
422,40.95507038193127,61.833333333333336
423,40.95507038193127,64.33333333333333
424,40.95507038193127,64.83333333333333
425,40.95507038193127,64.83333333333333
426,40.95507038193127,67.33333333333333
427,40.95507038193127,66.0
428,40.95507038193127,64.83333333333333
429,40.95507038193127,61.5
430,40.95507038193127,63.333333333333336
431,40.95507038193127,64.66666666666667
432,40.95507038193127,64.33333333333333
433,40.95507038193127,66.0
434,40.95507038193127,65.0
435,40.95507038193127,63.5
436,40.95507038193127,65.33333333333333
437,40.95507038193127,62.833333333333336
438,40.95507038193127,65.33333333333333
439,40.95507038193127,66.66666666666667
440,40.95507038193127,64.5
441,40.95507038193127,63.166666666666664
442,40.95507038193127,63.666666666666664
443,40.95507038193127,64.0
444,40.95507038193127,61.666666666666664
445,40.95507038193127,64.5
446,40.95507038193127,64.66666666666667
447,40.95507038193127,65.0
448,40.95507038193127,64.16666666666667
449,40.95507038193127,66.83333333333333
450,40.95507038193127,67.33333333333333
451,40.95507038193127,67.83333333333333
452,40.95507038193127,67.66666666666667
453,40.95507038193127,68.5
454,40.95507038193127,66.5
455,40.95507038193127,65.66666666666667
456,40.95507038193127,66.83333333333333
457,40.95507038193127,68.0
458,40.835978575624814,68.0
459,40.835978575624814,68.0
460,40.835978575624814,68.33333333333333
461,40.835978575624814,69.83333333333333
462,40.835978575624814,69.66666666666667
463,40.835978575624814,69.33333333333333
464,40.835978575624814,66.66666666666667
465,40.771240170709554,66.5
466,40.77172694154622,68.83333333333333
467,40.77172694154622,69.33333333333333
468,40.9542473460232,72.0
469,40.9542473460232,74.16666666666667
470,40.9542473460232,70.83333333333333
471,40.9542473460232,69.5
472,40.9542473460232,70.5
473,40.9542473460232,69.0
474,40.9542473460232,71.16666666666667
475,40.9542473460232,70.33333333333333
476,40.9542473460232,68.83333333333333
477,40.9542473460232,67.66666666666667
478,40.9542473460232,68.5
479,40.9542473460232,68.66666666666667
480,40.9542473460232,71.66666666666667
481,40.9542473460232,71.5
482,41.005007641538135,72.16666666666667
483,41.005007641538135,68.83333333333333
484,41.005007641538135,70.16666666666667
485,41.005007641538135,67.33333333333333
486,41.005007641538135,63.666666666666664
487,41.005007641538135,61.333333333333336
488,41.005007641538135,63.0
489,41.005007641538135,61.0
490,40.9542473460232,60.0
491,40.9542473460232,64.33333333333333
492,40.9542473460232,65.33333333333333
493,40.9542473460232,62.5
494,40.9542473460232,61.666666666666664
495,40.9542473460232,63.666666666666664
496,40.9542473460232,63.666666666666664
497,40.9542473460232,65.66666666666667
498,40.9542473460232,65.0
499,40.9542473460232,63.833333333333336
500,40.97469563415827,66.0
501,40.97469563415827,65.83333333333333
502,40.97469563415827,64.33333333333333
503,40.9542473460232,61.166666666666664
504,40.9542473460232,61.166666666666664
505,40.9542473460232,60.333333333333336
506,40.9542473460232,62.666666666666664
507,40.9542473460232,64.0
508,40.9542473460232,62.166666666666664
509,40.9542473460232,63.333333333333336
510,40.9542473460232,64.0
511,40.9542473460232,66.16666666666667
512,40.9542473460232,69.66666666666667
513,40.9542473460232,66.66666666666667
514,40.86272189436333,68.16666666666667
515,40.86272189436333,67.33333333333333
516,40.86272189436333,67.33333333333333
517,40.86272189436333,66.5
518,40.86272189436333,66.0
519,40.86272189436333,67.16666666666667
520,40.960466012302234,65.5
521,40.960466012302234,65.16666666666667
522,40.960466012302234,64.83333333333333
523,40.960466012302234,66.33333333333333
524,40.960466012302234,67.83333333333333
525,40.960466012302234,69.0
526,40.960466012302234,67.5
527,40.960466012302234,66.66666666666667
528,40.960466012302234,65.16666666666667
529,40.960466012302234,66.0
530,40.960466012302234,65.33333333333333
531,40.960466012302234,63.833333333333336
532,40.960466012302234,66.66666666666667
533,40.903896833336276,65.16666666666667
534,40.903896833336276,66.83333333333333
535,40.903896833336276,65.66666666666667
536,40.903896833336276,63.666666666666664
537,40.903896833336276,63.5
538,40.917126649158156,65.66666666666667
539,40.917126649158156,66.16666666666667
540,40.917126649158156,67.16666666666667
541,40.917126649158156,69.66666666666667
542,40.917126649158156,71.83333333333333
543,40.917126649158156,69.83333333333333
544,40.917126649158156,71.5
545,40.917126649158156,70.0
546,40.917126649158156,70.0
547,40.917126649158156,70.5
548,40.917126649158156,66.5
549,40.917126649158156,66.83333333333333
550,40.917126649158156,67.66666666666667
551,40.917126649158156,68.33333333333333
552,40.90782249922035,70.0
553,40.90782249922035,66.83333333333333
554,40.909793403030655,67.83333333333333
555,40.909793403030655,66.83333333333333
556,40.909793403030655,68.16666666666667
557,40.909793403030655,63.5
558,40.909793403030655,66.16666666666667
559,40.909793403030655,64.5
560,40.909793403030655,64.66666666666667
561,40.909793403030655,66.33333333333333
562,40.909793403030655,67.5
563,40.909793403030655,68.66666666666667
564,40.909793403030655,69.5
565,40.909793403030655,71.16666666666667
566,40.909793403030655,72.33333333333333
567,41.03816016692326,71.83333333333333
568,41.03816016692326,72.66666666666667
569,40.909793403030655,72.0
570,40.909793403030655,69.33333333333333
571,40.909793403030655,72.16666666666667
572,40.92362088202519,72.0
573,40.92362088202519,70.16666666666667
574,40.92362088202519,68.5
575,40.92362088202519,69.83333333333333
576,40.92362088202519,67.66666666666667
577,40.92362088202519,68.83333333333333
578,40.92362088202519,68.33333333333333
579,40.92362088202519,69.16666666666667
580,40.92362088202519,67.0
581,40.974981168097635,67.66666666666667
582,40.974981168097635,66.16666666666667
583,40.974981168097635,65.0
584,40.974981168097635,62.333333333333336
585,40.974981168097635,59.333333333333336
586,40.974981168097635,62.5
587,40.974981168097635,65.16666666666667
588,40.974981168097635,66.16666666666667
589,40.974981168097635,65.5
590,40.974981168097635,66.5
591,40.974981168097635,65.83333333333333
592,40.95088441643374,68.16666666666667
593,40.95088441643374,69.5
594,40.95088441643374,68.5
595,40.95088441643374,66.83333333333333
596,40.95088441643374,66.0
597,40.95088441643374,65.33333333333333
598,40.95088441643374,65.83333333333333
599,40.95088441643374,67.83333333333333
600,40.95088441643374,64.0
601,40.95088441643374,63.5
602,40.95088441643374,65.16666666666667
603,40.95088441643374,68.83333333333333
604,40.95088441643374,68.5
605,40.94358907930525,68.83333333333333
606,40.94358907930525,67.5
607,40.94358907930525,67.33333333333333
608,40.94358907930525,66.0
609,40.94358907930525,65.33333333333333
610,40.94358907930525,69.0
611,40.94358907930525,69.33333333333333
612,40.94358907930525,69.0
613,40.94358907930525,68.0
614,40.94358907930525,69.5
615,40.94358907930525,68.83333333333333
616,40.94358907930525,70.33333333333333
617,40.94358907930525,71.66666666666667
618,40.94358907930525,70.33333333333333
619,41.1262286601298,71.5
620,41.1262286601298,70.33333333333333
621,41.1262286601298,67.5
622,41.1262286601298,68.16666666666667
623,41.1262286601298,67.0
624,41.1262286601298,68.16666666666667
625,40.971781460212206,69.16666666666667
626,40.971781460212206,69.16666666666667
627,40.971781460212206,67.16666666666667
628,40.971781460212206,66.33333333333333
629,40.971781460212206,67.66666666666667
630,40.971781460212206,64.66666666666667
631,40.971781460212206,66.0
632,40.971781460212206,66.16666666666667
633,40.90907195617623,68.0
634,40.90907195617623,68.33333333333333
635,40.90907195617623,70.33333333333333
636,40.977522495770934,66.66666666666667
637,40.977522495770934,66.0
638,40.977522495770934,71.66666666666667
639,40.977522495770934,72.5
640,40.977522495770934,72.83333333333333
641,40.977522495770934,73.5
642,40.977522495770934,69.0
643,40.977522495770934,70.66666666666667
644,40.977522495770934,70.66666666666667
645,40.977522495770934,69.83333333333333
646,40.977522495770934,66.66666666666667
647,40.977522495770934,63.0
648,40.977522495770934,63.166666666666664
649,40.977522495770934,65.0
650,40.93756060563803,60.0
651,40.93756060563803,60.5
652,40.93756060563803,64.0
653,40.93756060563803,64.16666666666667
654,40.93756060563803,63.833333333333336
655,40.93756060563803,64.16666666666667
656,40.93756060563803,64.16666666666667
657,40.93756060563803,63.5
658,40.94055121470908,65.33333333333333
659,40.94055121470908,66.5
660,40.94055121470908,65.0
661,40.94055121470908,65.33333333333333
662,40.94055121470908,64.83333333333333
663,40.94866579675595,67.33333333333333
664,40.94866579675595,66.16666666666667
665,40.94866579675595,68.33333333333333
666,40.94866579675595,70.0
667,40.94055121470908,65.83333333333333
668,40.998964357359654,69.5
669,40.946775831798256,65.83333333333333
670,40.96419681550394,63.166666666666664
671,40.96419681550394,61.833333333333336
672,40.96419681550394,66.0
673,40.96419681550394,67.83333333333333
674,40.96781220980426,67.33333333333333
675,40.96781220980426,69.83333333333333
676,40.96781220980426,68.5
677,40.96781220980426,70.83333333333333
678,40.96419681550394,69.33333333333333
679,40.96419681550394,68.33333333333333
680,40.96419681550394,68.33333333333333
681,40.96419681550394,67.66666666666667
682,40.96419681550394,68.33333333333333
683,40.96419681550394,67.16666666666667
684,40.96419681550394,66.0
685,40.96419681550394,68.5
686,40.96419681550394,69.83333333333333
687,40.96419681550394,71.0
688,40.951720761455675,72.33333333333333
689,40.951720761455675,71.83333333333333
690,41.03157958445754,69.83333333333333
691,41.03157958445754,70.5
692,41.03157958445754,69.33333333333333
693,40.9591099127855,70.66666666666667
694,40.9591099127855,69.33333333333333
695,40.97845551032797,69.5
696,40.983111359536366,68.16666666666667
697,41.01475664991141,66.83333333333333
698,41.01475664991141,67.33333333333333
699,41.01475664991141,67.66666666666667
700,41.052342049163514,69.5
701,41.052342049163514,69.16666666666667
702,41.052342049163514,68.83333333333333
703,41.052342049163514,68.66666666666667
704,41.052342049163514,71.83333333333333
705,41.052342049163514,69.83333333333333
706,41.052342049163514,67.0
707,41.052342049163514,70.33333333333333
708,41.052342049163514,68.83333333333333
709,41.052342049163514,68.5
710,41.052342049163514,66.83333333333333
711,41.052342049163514,65.16666666666667
712,41.052342049163514,66.66666666666667
713,40.983111359536366,66.16666666666667
714,40.983111359536366,67.83333333333333
715,41.14817712658159,68.5
716,41.14817712658159,71.16666666666667
717,41.14817712658159,71.33333333333333
718,41.14817712658159,67.83333333333333
719,41.14817712658159,69.33333333333333
720,41.14817712658159,68.83333333333333
721,41.085711551241864,65.66666666666667
722,41.085711551241864,67.33333333333333
723,41.02949985278141,69.66666666666667
724,41.02949985278141,71.33333333333333
725,41.02949985278141,72.0
726,41.02949985278141,71.16666666666667
727,41.04706679077108,72.83333333333333
728,41.04706679077108,71.16666666666667
729,41.04706679077108,70.5
730,41.04706679077108,72.5
731,41.04706679077108,71.66666666666667
732,41.04706679077108,72.83333333333333
733,41.04706679077108,71.83333333333333
734,41.04706679077108,71.33333333333333
735,41.04706679077108,69.33333333333333
736,41.04706679077108,69.16666666666667
737,41.04706679077108,73.66666666666667
738,41.02949985278141,71.83333333333333
739,41.02949985278141,70.33333333333333
740,41.02949985278141,69.0
741,41.02949985278141,71.66666666666667
742,40.858204059458124,70.0
743,40.858204059458124,72.66666666666667
744,40.858204059458124,71.0
745,40.858204059458124,72.16666666666667
746,40.81479830286363,71.5
747,40.81479830286363,69.33333333333333
748,40.81479830286363,69.33333333333333
749,40.88169986115883,70.16666666666667
750,40.88169986115883,70.16666666666667
751,40.88169986115883,71.33333333333333
752,40.88169986115883,72.5
753,40.88169986115883,72.5
754,40.88169986115883,73.33333333333333
755,40.88169986115883,74.33333333333333
756,40.88169986115883,73.83333333333333
757,40.88169986115883,74.33333333333333
758,40.88169986115883,73.16666666666667
759,40.88169986115883,72.83333333333333
760,40.88169986115883,69.16666666666667
761,40.88169986115883,70.0
762,40.88169986115883,67.83333333333333
763,40.88169986115883,68.0
764,40.88169986115883,70.66666666666667
765,40.88169986115883,70.66666666666667
766,40.88169986115883,68.83333333333333
767,40.88169986115883,68.0
768,40.908276920659716,70.66666666666667
769,40.908276920659716,69.66666666666667
770,40.908276920659716,71.83333333333333
771,40.908276920659716,67.33333333333333
772,40.908276920659716,70.66666666666667
773,40.908276920659716,71.0
774,40.908276920659716,72.33333333333333
775,40.90185459500872,70.0
776,40.90185459500872,67.33333333333333
777,40.90185459500872,66.0
778,40.88169986115883,62.166666666666664
779,40.88169986115883,62.5
780,40.88169986115883,64.0
781,40.88169986115883,67.83333333333333
782,40.88169986115883,68.33333333333333
783,40.88169986115883,66.16666666666667
784,40.88169986115883,66.66666666666667
785,40.88169986115883,68.16666666666667
786,40.88169986115883,65.66666666666667
787,40.88169986115883,66.5
788,40.88169986115883,69.83333333333333
789,40.88169986115883,69.16666666666667
790,40.88169986115883,65.66666666666667
791,40.88169986115883,66.5
792,40.88169986115883,68.5
793,40.88169986115883,67.0
794,40.88169986115883,69.16666666666667
795,40.92729417455274,64.33333333333333
796,40.92729417455274,66.5
797,40.92729417455274,64.0
798,40.92729417455274,66.0
799,40.92729417455274,66.5
800,41.079877795351145,66.83333333333333
801,41.079877795351145,67.0
802,41.079877795351145,69.16666666666667
803,41.079877795351145,68.33333333333333
804,41.079877795351145,70.5
805,41.079877795351145,69.83333333333333
806,41.079877795351145,70.66666666666667
807,41.079877795351145,69.83333333333333
808,41.079877795351145,70.0
809,41.079877795351145,71.5
810,41.079877795351145,69.16666666666667
811,41.079877795351145,64.66666666666667
812,41.079877795351145,69.0
813,41.079877795351145,70.5
814,41.079877795351145,68.0
815,41.079877795351145,67.83333333333333
816,41.079877795351145,67.83333333333333
817,41.079877795351145,66.5
818,41.079877795351145,69.0
819,41.079877795351145,66.33333333333333
820,41.079877795351145,69.16666666666667
821,41.079877795351145,68.33333333333333
822,41.079877795351145,69.33333333333333
823,41.079877795351145,70.16666666666667
824,41.079877795351145,73.5
825,41.079877795351145,74.0
826,40.846760430294175,69.66666666666667
827,40.846760430294175,71.83333333333333
828,40.846760430294175,70.5
829,40.846760430294175,69.5
830,40.846760430294175,71.0
831,40.846760430294175,68.16666666666667
832,40.846760430294175,67.66666666666667
833,40.846760430294175,68.0
834,40.846760430294175,69.33333333333333
835,40.846760430294175,65.5
836,40.846760430294175,68.5
837,40.846760430294175,68.5
838,40.846760430294175,70.0
839,40.846760430294175,71.0
840,40.846760430294175,71.83333333333333
841,40.846760430294175,72.16666666666667
842,40.852637844795225,68.0
