generation,fitness,diversity
155,40.883252108021765,60.5
156,40.883252108021765,61.833333333333336
157,40.88222307582347,58.0
158,40.88222307582347,59.166666666666664
159,40.88222307582347,63.5
160,40.87573338986581,63.333333333333336
161,40.87573338986581,64.16666666666667
162,40.87573338986581,62.0
163,40.98267900985044,58.666666666666664
164,40.98267900985044,59.333333333333336
165,40.98267900985044,60.5
166,40.98267900985044,63.5
167,40.98267900985044,61.833333333333336
168,40.98267900985044,60.833333333333336
169,40.98253159316535,60.166666666666664
170,40.98253159316535,60.833333333333336
171,40.98253159316535,61.833333333333336
172,40.98253159316535,63.666666666666664
173,40.98253159316535,62.166666666666664
174,40.90045227916211,57.333333333333336
175,40.90045227916211,61.166666666666664
176,40.89150032259573,61.5
177,40.89150032259573,64.16666666666667
178,40.86523893128469,61.5
179,40.86523893128469,59.0
180,40.86523893128469,62.0
181,40.86523893128469,63.833333333333336
182,40.86523893128469,65.5
183,40.86523893128469,65.0
184,40.86523893128469,64.5
185,40.86523893128469,65.5
186,40.86523893128469,64.66666666666667
187,40.86523893128469,65.66666666666667
188,40.86523893128469,67.33333333333333
189,40.86523893128469,66.66666666666667
190,40.86523893128469,67.16666666666667
191,40.86523893128469,63.666666666666664
192,40.86523893128469,63.5
193,40.86523893128469,62.333333333333336
194,40.86523893128469,66.33333333333333
195,40.86523893128469,65.16666666666667
196,40.86523893128469,61.166666666666664
197,40.86523893128469,57.666666666666664
198,40.86523893128469,59.333333333333336
199,40.86523893128469,61.166666666666664
200,40.86523893128469,63.0
201,40.86523893128469,63.666666666666664
202,40.86523893128469,62.833333333333336
203,40.839075048586196,63.833333333333336
204,40.839075048586196,63.333333333333336
205,40.88768089575513,63.666666666666664
206,40.86532109493494,65.83333333333333
207,40.86532109493494,67.5
208,40.96867427313082,67.66666666666667
209,40.96867427313082,67.33333333333333
210,40.96867427313082,66.66666666666667
211,40.96867427313082,65.83333333333333
212,40.86813371110891,66.0
213,40.86813371110891,66.5
214,40.86813371110891,63.166666666666664
215,40.86813371110891,57.833333333333336
216,40.86813371110891,55.333333333333336
217,40.86813371110891,62.0
218,40.86813371110891,62.166666666666664
219,40.86813371110891,60.833333333333336
220,40.85134001340927,57.0
221,40.85134001340927,55.5
222,40.85134001340927,58.5
223,40.85134001340927,57.833333333333336
224,40.85134001340927,60.166666666666664
225,40.85134001340927,60.0
226,40.85134001340927,61.333333333333336
227,40.828694020375124,58.166666666666664
228,40.828694020375124,59.5
229,40.828694020375124,62.166666666666664
230,40.828694020375124,61.5
231,40.828694020375124,59.0
232,40.828694020375124,56.666666666666664
233,40.828694020375124,54.166666666666664
234,40.828694020375124,56.333333333333336
235,40.828694020375124,57.333333333333336
236,40.78134704578855,61.833333333333336
237,40.78134704578855,64.0
238,40.82842130553437,62.166666666666664
239,40.82842130553437,64.16666666666667
240,40.82842130553437,61.333333333333336
241,40.78134704578855,62.0
242,40.78134704578855,61.666666666666664
243,40.78134704578855,61.666666666666664
244,40.78134704578855,66.16666666666667
245,40.78134704578855,63.5
246,40.78134704578855,63.5
247,40.805456618429446,63.5
248,40.805456618429446,64.5
249,40.805456618429446,64.16666666666667
250,40.84848231052307,67.66666666666667
251,40.84848231052307,66.66666666666667
252,40.84848231052307,67.16666666666667
253,40.84848231052307,65.5
254,41.01018987973978,68.0
255,41.01018987973978,62.5
256,41.01018987973978,66.5
257,41.01018987973978,67.16666666666667
258,41.01018987973978,66.33333333333333
259,41.01018987973978,64.83333333333333
260,41.01018987973978,66.0
261,41.01018987973978,62.333333333333336
262,41.01018987973978,61.333333333333336
263,41.01018987973978,65.83333333333333
264,41.01018987973978,63.333333333333336
265,41.01018987973978,63.166666666666664
266,40.92063175927076,66.16666666666667
267,40.92063175927076,65.33333333333333
268,40.92063175927076,62.333333333333336
269,40.92063175927076,63.833333333333336
270,40.92063175927076,64.0
271,40.89061631530094,65.66666666666667
272,40.89061631530094,65.66666666666667
273,40.89061631530094,66.83333333333333
274,40.89061631530094,66.83333333333333
275,40.89061631530094,63.0
276,40.89061631530094,62.666666666666664
277,40.89061631530094,63.333333333333336
278,40.89061631530094,67.0
279,40.89061631530094,66.0
280,40.89061631530094,63.666666666666664
281,40.89061631530094,64.33333333333333
282,40.89061631530094,64.0
283,40.714827458559604,61.833333333333336
284,40.714827458559604,62.5
285,40.714827458559604,62.333333333333336
286,40.7322081960436,63.333333333333336
287,40.714827458559604,60.666666666666664
288,40.714827458559604,59.333333333333336
289,40.706338641584416,61.0
290,40.706338641584416,64.66666666666667
291,40.706338641584416,62.833333333333336
292,40.706338641584416,60.833333333333336
293,40.706338641584416,59.5
294,40.706338641584416,62.333333333333336
295,40.68144967668445,61.0
296,40.76081789075256,58.666666666666664
297,40.76081789075256,61.0
298,40.76081789075256,60.166666666666664
299,40.76081789075256,58.333333333333336
300,40.76081789075256,56.833333333333336
301,40.76081789075256,58.666666666666664
302,40.76081789075256,58.666666666666664
303,40.76081789075256,59.666666666666664
304,40.76081789075256,58.166666666666664
305,40.76081789075256,55.166666666666664
306,40.76081789075256,56.666666666666664
307,40.76081789075256,55.666666666666664
308,40.76081789075256,55.833333333333336
309,40.77748713652941,54.0
310,40.77748713652941,54.833333333333336
311,40.77748713652941,56.166666666666664
312,40.77748713652941,57.166666666666664
313,40.76081789075256,57.166666666666664
314,40.76081789075256,60.833333333333336
315,40.76081789075256,58.333333333333336
316,40.76081789075256,60.5
317,40.76081789075256,60.666666666666664
318,40.66875917542511,57.666666666666664
319,40.66875917542511,61.166666666666664
320,40.66875917542511,61.666666666666664
321,40.66875917542511,61.5
322,40.66875917542511,62.833333333333336
323,40.66875917542511,63.333333333333336
324,40.66875917542511,65.0
325,40.66875917542511,61.0
326,40.66875917542511,63.166666666666664
327,40.69107439139467,64.33333333333333
328,40.69107439139467,62.166666666666664
329,40.69107439139467,62.166666666666664
330,40.69107439139467,59.666666666666664
331,40.63184899761483,63.166666666666664
332,40.63184899761483,61.5
333,40.63184899761483,59.333333333333336
334,40.63184899761483,57.666666666666664
335,40.63184899761483,58.5
336,40.63184899761483,60.5
337,40.63184899761483,60.666666666666664
338,40.63184899761483,62.333333333333336
339,40.63184899761483,63.833333333333336
340,40.62784889755971,63.833333333333336
341,40.62784889755971,65.66666666666667
342,40.69082118031803,66.83333333333333
343,40.69082118031803,62.666666666666664
344,40.69082118031803,60.666666666666664
345,40.69082118031803,62.666666666666664
346,40.69082118031803,60.666666666666664
347,40.69082118031803,63.333333333333336
348,40.66158611034383,64.0
349,40.6700883947024,64.16666666666667
350,40.6700883947024,65.33333333333333
351,40.6700883947024,67.0
352,40.6700883947024,66.5
353,40.705647709414926,68.5
354,40.705647709414926,70.0
355,40.705647709414926,72.16666666666667
356,40.705647709414926,73.33333333333333
357,40.705647709414926,71.0
358,40.705647709414926,71.66666666666667
359,40.705647709414926,74.16666666666667
360,40.705647709414926,70.66666666666667
361,40.705647709414926,69.33333333333333
362,40.705647709414926,66.16666666666667
363,40.721414185869754,67.83333333333333
364,40.721414185869754,64.5
365,40.75242236115136,64.5
366,40.75242236115136,64.16666666666667
367,40.75242236115136,65.66666666666667
368,40.75242236115136,64.83333333333333
369,40.75242236115136,64.33333333333333
370,40.75242236115136,63.0
371,40.75242236115136,62.333333333333336
372,40.75242236115136,62.333333333333336
373,40.75242236115136,63.666666666666664
374,40.75242236115136,66.83333333333333
375,40.679482520090936,66.66666666666667
376,40.679482520090936,63.166666666666664
377,40.679482520090936,63.5
378,40.65302689309242,63.0
379,40.65302689309242,63.666666666666664
380,40.65302689309242,66.0
381,40.65302689309242,65.66666666666667
382,40.65302689309242,64.5
383,40.59375139998788,63.0
384,40.59375139998788,56.666666666666664
385,40.59375139998788,56.333333333333336
386,40.58888624849936,56.666666666666664
387,40.58888624849936,59.166666666666664
388,40.58888624849936,64.83333333333333
389,40.61882383241333,65.16666666666667
390,40.61882383241333,69.16666666666667
391,40.66643739604937,70.16666666666667
392,40.66643739604937,66.33333333333333
393,40.66643739604937,67.16666666666667
394,40.66643739604937,67.5
395,40.66643739604937,64.5
396,40.66643739604937,67.16666666666667
397,40.66643739604937,66.5
398,40.66643739604937,65.66666666666667
399,40.66643739604937,66.16666666666667
400,40.59693635112016,70.83333333333333
401,40.59693635112016,69.66666666666667
402,40.59693635112016,71.0
403,40.59693635112016,70.66666666666667
404,40.63783389118619,69.33333333333333
405,40.63783389118619,70.16666666666667
406,40.63783389118619,68.16666666666667
407,40.63783389118619,67.0
408,40.59693635112016,67.16666666666667
409,40.61594676152014,66.0
410,40.61594676152014,64.66666666666667
411,40.61594676152014,69.16666666666667
412,40.61594676152014,68.33333333333333
413,40.61594676152014,66.0
414,40.61594676152014,67.83333333333333
415,40.61594676152014,69.83333333333333
416,40.61594676152014,67.5
417,40.61594676152014,66.16666666666667
418,40.61594676152014,66.83333333333333
419,40.61594676152014,67.16666666666667
420,40.61594676152014,69.16666666666667
421,40.61594676152014,68.66666666666667
422,40.61594676152014,68.16666666666667
423,40.61594676152014,69.16666666666667
424,40.61594676152014,68.66666666666667
425,40.61594676152014,68.0
426,40.61594676152014,69.0
427,40.58235189255267,68.66666666666667
428,40.58235189255267,69.33333333333333
429,40.58235189255267,69.33333333333333
430,40.58235189255267,69.33333333333333
431,40.58235189255267,70.5
432,40.58235189255267,68.16666666666667
433,40.58235189255267,68.83333333333333
434,40.58235189255267,67.16666666666667
435,40.58235189255267,61.833333333333336
436,40.58235189255267,62.666666666666664
437,40.58235189255267,63.166666666666664
438,40.58235189255267,60.166666666666664
439,40.58235189255267,60.5
440,40.58235189255267,56.833333333333336
441,40.58235189255267,64.0
442,40.58235189255267,65.0
443,40.58235189255267,66.16666666666667
444,40.58235189255267,65.66666666666667
445,40.58235189255267,67.16666666666667
446,40.58235189255267,67.33333333333333
447,40.58235189255267,67.33333333333333
448,40.58235189255267,67.83333333333333
449,40.58235189255267,66.33333333333333
450,40.54789045912241,66.83333333333333
451,40.54789045912241,65.16666666666667
452,40.54789045912241,64.0
453,40.57922628225499,66.5
454,40.57922628225499,64.16666666666667
455,40.57922628225499,64.66666666666667
456,40.435092526346914,63.833333333333336
457,40.435092526346914,64.83333333333333
458,40.43560738770664,66.16666666666667
459,40.43560738770664,66.5
460,40.43560738770664,66.5
461,40.43560738770664,66.83333333333333
462,40.43560738770664,66.16666666666667
463,40.43560738770664,63.5
464,40.43560738770664,62.5
465,40.43560738770664,63.333333333333336
466,40.43560738770664,65.83333333333333
467,40.43560738770664,67.83333333333333
468,40.43560738770664,69.33333333333333
469,40.43560738770664,70.5
470,40.43560738770664,68.5
471,40.43560738770664,66.5
472,40.43560738770664,65.66666666666667
473,40.43560738770664,66.0
474,40.43560738770664,65.33333333333333
475,40.43560738770664,67.66666666666667
476,40.43560738770664,66.33333333333333
477,40.43560738770664,62.0
478,40.43560738770664,58.833333333333336
479,40.543444910958655,63.833333333333336
480,40.543444910958655,61.5
481,40.543444910958655,60.666666666666664
482,40.543444910958655,62.5
483,40.543444910958655,61.666666666666664
484,40.543444910958655,64.33333333333333
485,40.543444910958655,66.33333333333333
486,40.543444910958655,67.0
487,40.543444910958655,68.33333333333333
488,40.543444910958655,67.16666666666667
489,40.45158153598294,66.83333333333333
490,40.486191684538674,68.33333333333333
491,40.486191684538674,66.0
492,40.486191684538674,68.16666666666667
493,40.486191684538674,69.0
494,40.486191684538674,67.66666666666667
495,40.486191684538674,67.0
496,40.486191684538674,62.333333333333336
497,40.486191684538674,63.5
498,40.486191684538674,63.666666666666664
499,40.49410531455315,63.333333333333336
500,40.49410531455315,66.0
501,40.49410531455315,69.33333333333333
502,40.49410531455315,68.83333333333333
503,40.49410531455315,70.33333333333333
504,40.49410531455315,69.5
505,40.44024408395422,69.83333333333333
506,40.42287603495023,68.16666666666667
507,40.42287603495023,69.33333333333333
508,40.42287603495023,69.83333333333333
509,40.42287603495023,72.66666666666667
510,40.42287603495023,70.66666666666667
511,40.401960128292956,68.33333333333333
512,40.399315123565536,69.0
513,40.399315123565536,70.66666666666667
514,40.399315123565536,69.16666666666667
515,40.399315123565536,69.0
516,40.399315123565536,70.16666666666667
517,40.399315123565536,69.5
518,40.399315123565536,69.0
519,40.46636866969245,68.16666666666667
520,40.46636866969245,66.83333333333333
521,40.46636866969245,64.0
522,40.46636866969245,61.333333333333336
523,40.46636866969245,64.33333333333333
524,40.46636866969245,63.666666666666664
525,40.46636866969245,64.16666666666667
526,40.46636866969245,67.66666666666667
527,40.46636866969245,66.16666666666667
528,40.46636866969245,69.33333333333333
529,40.46636866969245,67.33333333333333
530,40.46636866969245,68.66666666666667
531,40.46636866969245,66.83333333333333
532,40.46636866969245,68.16666666666667
533,40.487118124783905,71.16666666666667
534,40.487118124783905,66.66666666666667
535,40.487118124783905,69.83333333333333
536,40.365596441749965,68.66666666666667
537,40.365596441749965,67.5
538,40.3611903620172,63.333333333333336
539,40.3611903620172,64.83333333333333
540,40.3611903620172,63.833333333333336
541,40.3611903620172,64.16666666666667
542,40.3611903620172,63.5
543,40.3611903620172,61.833333333333336
544,40.3611903620172,60.833333333333336
545,40.3611903620172,60.833333333333336
546,40.3611903620172,63.666666666666664
547,40.3611903620172,59.666666666666664
548,40.3611903620172,59.0
549,40.3611903620172,59.666666666666664
550,40.3611903620172,61.333333333333336
551,40.27132793707551,62.666666666666664
552,40.27132793707551,62.666666666666664
553,40.27132793707551,65.66666666666667
554,40.32997199608036,67.5
555,40.32997199608036,67.33333333333333
556,40.32997199608036,64.5
557,40.28259432431966,64.0
558,40.28259432431966,63.833333333333336
559,40.28259432431966,68.16666666666667
560,40.28259432431966,68.16666666666667
561,40.45101299170215,67.0
562,40.28259432431966,66.5
563,40.28259432431966,64.83333333333333
564,40.28259432431966,65.16666666666667
565,40.28259432431966,66.16666666666667
566,40.28259432431966,67.83333333333333
567,40.28259432431966,68.66666666666667
568,40.28259432431966,68.83333333333333
569,40.28259432431966,70.5
570,40.28259432431966,70.33333333333333
571,40.28259432431966,71.66666666666667
572,40.29136081079398,68.66666666666667
573,40.28259432431966,70.5
574,40.48426476605764,69.83333333333333
575,40.28259432431966,72.0
576,40.17747018798927,72.0
577,40.17747018798927,68.66666666666667
578,40.17747018798927,71.16666666666667
579,40.15746358334851,71.83333333333333
580,40.15746358334851,70.5
581,40.15746358334851,71.0
582,40.15746358334851,68.83333333333333
583,40.15746358334851,71.5
584,40.15746358334851,72.16666666666667
585,40.15746358334851,71.33333333333333
586,40.114544242416386,69.5
587,40.1040968726337,67.83333333333333
588,40.09743200869781,66.83333333333333
589,40.09743200869781,67.66666666666667
590,40.09743200869781,63.333333333333336
591,40.22810380647686,67.66666666666667
592,40.22810380647686,66.66666666666667
593,40.22810380647686,66.66666666666667
594,40.22810380647686,66.0
595,40.22810380647686,68.0
596,40.23746839107265,65.5
597,40.23746839107265,67.83333333333333
598,40.23746839107265,64.5
599,40.22810380647686,65.5
600,40.22810380647686,67.83333333333333
601,40.1425120073576,67.33333333333333
602,40.1425120073576,66.33333333333333
603,40.1425120073576,64.33333333333333
604,40.17948387050804,62.166666666666664
605,40.17948387050804,60.666666666666664
606,40.17948387050804,63.5
607,40.17948387050804,69.16666666666667
608,40.2538646553341,70.0
609,40.2538646553341,71.33333333333333
610,40.2538646553341,71.83333333333333
611,40.15098633052534,69.0
612,40.15098633052534,71.33333333333333
613,40.19671375678695,70.0
614,40.19671375678695,65.16666666666667
615,40.19671375678695,66.83333333333333
616,40.19671375678695,66.83333333333333
617,40.11273191469337,68.66666666666667
618,40.11273191469337,68.33333333333333
619,40.11273191469337,70.0
620,40.11273191469337,65.83333333333333
621,40.11273191469337,64.33333333333333
622,40.11273191469337,65.83333333333333
623,40.11273191469337,63.166666666666664
624,40.11273191469337,64.5
625,40.11273191469337,64.33333333333333
626,40.11273191469337,61.166666666666664
627,40.11273191469337,62.0
628,40.11273191469337,62.5
629,40.140463344444,64.66666666666667
630,40.140463344444,63.0
631,40.140463344444,65.5
632,40.15500391471024,64.83333333333333
633,40.15500391471024,64.83333333333333
634,40.15500391471024,61.833333333333336
635,40.15500391471024,64.5
636,40.15500391471024,65.16666666666667
637,40.15500391471024,67.66666666666667
638,40.2186350252901,67.5
639,40.2186350252901,70.33333333333333
640,40.2186350252901,73.0
641,40.2186350252901,67.33333333333333
642,40.2186350252901,67.83333333333333
643,40.208545627773624,68.83333333333333
644,40.186181147377354,65.0
645,40.15500391471024,64.33333333333333
646,40.15500391471024,69.66666666666667
647,40.15500391471024,70.66666666666667
648,40.07644331366056,70.5
649,40.07644331366056,71.66666666666667
650,40.110781288217055,70.83333333333333
651,40.07644331366056,68.66666666666667
652,40.07644331366056,68.33333333333333
653,40.07644331366056,71.0
654,40.07644331366056,71.16666666666667
655,40.07644331366056,73.33333333333333
656,40.07644331366056,75.0
657,40.07644331366056,69.83333333333333
658,40.07644331366056,71.16666666666667
659,40.07644331366056,70.33333333333333
660,40.22698035177895,69.66666666666667
661,40.22698035177895,66.5
662,40.22698035177895,68.16666666666667
663,40.22698035177895,67.33333333333333
664,40.22698035177895,64.5
665,40.22698035177895,62.166666666666664
666,40.22698035177895,63.333333333333336
667,40.22698035177895,65.66666666666667
668,40.22698035177895,67.16666666666667
669,40.08730869770095,65.16666666666667
670,40.04519858451744,62.333333333333336
671,40.31105862403726,62.333333333333336
672,40.31105862403726,66.33333333333333
673,40.31105862403726,67.66666666666667
674,40.16017182838533,67.33333333333333
675,40.16017182838533,64.33333333333333
676,40.16017182838533,67.16666666666667
677,40.16017182838533,66.66666666666667
678,40.16017182838533,64.16666666666667
679,40.14166762041734,66.33333333333333
680,40.14166762041734,64.33333333333333
681,40.14166762041734,65.33333333333333
682,40.14166762041734,65.0
683,40.14166762041734,68.0
684,40.14166762041734,68.33333333333333
685,40.14166762041734,64.33333333333333
686,40.14166762041734,67.16666666666667
687,40.14166762041734,68.0
688,40.14166762041734,67.0
689,40.23809992202529,67.83333333333333
690,40.23809992202529,67.16666666666667
691,40.23809992202529,64.83333333333333
692,40.23809992202529,63.666666666666664
693,40.23809992202529,64.83333333333333
694,40.23809992202529,67.16666666666667
695,40.24308957829254,70.83333333333333
696,40.24308957829254,72.0
697,40.24308957829254,68.83333333333333
698,40.24308957829254,69.0
699,40.24308957829254,71.5
700,40.12477970387736,72.33333333333333
701,40.12477970387736,71.5
702,40.12417553149459,71.0
703,40.12417553149459,69.83333333333333
704,40.12417553149459,71.33333333333333
705,40.12417553149459,69.66666666666667
706,40.12417553149459,68.16666666666667
707,40.12417553149459,68.66666666666667
708,40.12417553149459,67.33333333333333
709,40.12417553149459,68.83333333333333
710,40.12417553149459,67.0
711,40.11635269023203,67.66666666666667
712,40.11282730964014,65.33333333333333
713,40.11282730964014,66.5
714,40.11282730964014,66.0
715,40.11282730964014,68.0
716,40.097952559657486,70.83333333333333
717,40.097952559657486,68.66666666666667
718,40.097952559657486,70.5
719,40.097952559657486,68.5
720,40.097952559657486,70.5
721,40.097952559657486,71.66666666666667
722,40.097952559657486,71.16666666666667
723,40.097952559657486,74.83333333333333
724,40.097952559657486,71.83333333333333
725,40.097952559657486,71.5
726,40.097952559657486,68.66666666666667
727,40.097952559657486,71.0
728,40.097952559657486,71.33333333333333
729,40.097952559657486,70.83333333333333
730,40.06657800694778,70.0
731,40.06657800694778,69.83333333333333
732,40.06657800694778,68.33333333333333
733,40.06657800694778,69.0
734,39.91986256549932,67.66666666666667
735,40.035845683338124,67.33333333333333
736,40.035845683338124,69.0
737,40.035845683338124,70.66666666666667
738,40.035845683338124,70.83333333333333
739,39.96848754898316,71.16666666666667
740,39.96848754898316,73.5
741,39.96848754898316,69.66666666666667
742,39.99389099889784,68.83333333333333
743,39.96848754898316,67.66666666666667
744,39.96848754898316,65.0
745,39.96848754898316,59.666666666666664
746,39.96848754898316,60.5
747,39.99389099889784,59.0
748,39.99389099889784,62.0
749,39.99389099889784,62.5
750,39.99389099889784,63.0
751,39.99389099889784,63.0
752,39.96848754898316,63.333333333333336
753,40.01524030544297,66.16666666666667
754,39.96848754898316,68.0
755,39.96848754898316,65.5
756,39.96848754898316,69.16666666666667
757,39.96848754898316,70.5
758,39.97805244315806,71.16666666666667
759,39.97805244315806,72.16666666666667
760,39.96848754898316,70.0
761,39.96848754898316,70.16666666666667
762,39.96848754898316,70.66666666666667
763,39.96848754898316,71.33333333333333
764,39.96848754898316,65.33333333333333
765,39.96848754898316,65.16666666666667
766,39.96848754898316,66.33333333333333
767,40.19216922160179,70.83333333333333
768,40.19216922160179,71.83333333333333
769,40.06353596624905,70.16666666666667
770,40.06353596624905,70.5
771,40.06353596624905,67.16666666666667
772,40.06353596624905,68.16666666666667
773,40.006659323135594,72.0
774,40.006659323135594,72.33333333333333
775,40.006659323135594,73.16666666666667
776,40.006659323135594,69.33333333333333
777,40.006659323135594,70.33333333333333
778,40.006659323135594,68.0
779,40.006659323135594,66.5
780,40.05031358498355,67.5
781,40.24256206037106,66.66666666666667
782,40.05031358498355,65.0
783,40.05031358498355,64.66666666666667
784,40.006659323135594,63.166666666666664
785,40.02533945329245,63.666666666666664
786,40.02533945329245,66.5
787,40.02533945329245,69.33333333333333
788,40.006659323135594,65.33333333333333
789,40.35922157424878,64.33333333333333
790,40.35922157424878,66.33333333333333
791,40.35922157424878,64.83333333333333
792,40.35922157424878,64.16666666666667
793,40.35922157424878,64.5
794,40.35922157424878,72.33333333333333
795,40.35922157424878,72.83333333333333
796,40.35922157424878,67.66666666666667
797,40.35922157424878,65.5
798,40.35922157424878,66.0
799,40.35922157424878,69.33333333333333
800,40.35922157424878,69.0
801,40.35922157424878,66.83333333333333
802,40.35922157424878,67.83333333333333
803,40.35922157424878,62.833333333333336
804,40.30356261822327,63.5
805,40.30356261822327,67.5
806,40.30356261822327,71.0
807,40.30356261822327,72.66666666666667
808,40.14874305553565,70.16666666666667
809,40.14874305553565,67.66666666666667
810,40.14874305553565,68.33333333333333
811,40.14874305553565,65.66666666666667
812,40.14874305553565,63.166666666666664
813,40.05925198018284,65.83333333333333
814,40.05925198018284,66.66666666666667
815,40.05925198018284,67.0
816,40.05925198018284,66.83333333333333
817,40.05925198018284,67.5
818,40.05925198018284,69.0
819,40.094341332997075,69.16666666666667
820,40.366496969187,68.33333333333333
821,40.366496969187,68.16666666666667
822,40.366496969187,72.16666666666667
823,40.366496969187,70.16666666666667
824,40.10406196721278,67.0
825,40.10406196721278,70.83333333333333
826,40.2622577018064,71.83333333333333
827,40.2622577018064,70.33333333333333
828,40.2622577018064,66.66666666666667
829,40.16390034541573,63.0
830,40.40894131904235,65.33333333333333
831,40.40894131904235,63.833333333333336
832,40.40894131904235,64.0
833,40.40894131904235,61.666666666666664
834,40.40894131904235,64.33333333333333
