generation,fitness,diversity
155,40.71242518204236,83.0
156,40.71242518204236,82.83333333333333
157,40.71242518204236,80.83333333333333
158,40.71242518204236,81.33333333333333
159,40.71242518204236,82.0
160,40.71242518204236,83.83333333333333
161,40.71242518204236,83.5
162,40.71242518204236,83.5
163,40.71242518204236,83.83333333333333
164,40.71242518204236,84.83333333333333
165,40.71242518204236,82.83333333333333
166,40.71242518204236,81.16666666666667
167,40.55299172440925,81.66666666666667
168,40.65845221924786,81.33333333333333
169,40.65845221924786,81.83333333333333
170,40.65845221924786,81.5
171,40.53193864669761,82.83333333333333
172,40.53193864669761,82.5
173,40.662473396305806,81.66666666666667
174,40.662473396305806,80.5
175,40.72077270649554,81.5
176,40.72077270649554,79.0
177,40.72077270649554,80.16666666666667
178,40.72077270649554,80.33333333333333
179,40.95135488895174,81.66666666666667
180,40.95135488895174,81.5
181,40.95135488895174,82.83333333333333
182,40.95135488895174,82.33333333333333
183,40.95135488895174,81.5
184,40.95135488895174,80.5
185,40.95135488895174,79.16666666666667
186,40.95135488895174,79.83333333333333
187,40.95135488895174,80.0
188,40.95135488895174,79.66666666666667
189,40.95135488895174,80.16666666666667
190,40.95135488895174,79.16666666666667
191,40.95135488895174,79.16666666666667
192,40.95135488895174,80.33333333333333
193,40.72077270649554,80.33333333333333
194,40.72077270649554,79.5
195,40.72077270649554,80.5
196,40.72077270649554,80.5
197,40.88285202967406,79.5
198,40.88285202967406,78.5
199,40.88285202967406,80.83333333333333
200,40.88285202967406,79.5
201,40.88285202967406,79.66666666666667
202,40.88285202967406,80.16666666666667
203,40.88285202967406,81.5
204,40.88285202967406,81.33333333333333
205,40.88285202967406,80.83333333333333
206,40.88285202967406,82.83333333333333
207,40.88285202967406,81.83333333333333
208,40.88285202967406,82.66666666666667
209,40.88285202967406,82.16666666666667
210,40.88285202967406,82.5
211,40.88285202967406,81.83333333333333
212,40.88285202967406,78.33333333333333
213,40.76386498493924,79.83333333333333
214,40.76386498493924,80.16666666666667
215,40.76386498493924,81.16666666666667
216,40.76386498493924,80.5
217,40.76386498493924,79.66666666666667
218,40.80818815992235,79.0
219,40.80818815992235,79.5
220,40.80818815992235,79.5
221,40.80818815992235,78.66666666666667
222,40.80818815992235,78.5
223,40.80818815992235,75.83333333333333
224,40.80818815992235,78.33333333333333
225,40.76386498493924,77.16666666666667
226,40.76386498493924,76.66666666666667
227,40.76386498493924,78.33333333333333
228,40.809400961436936,78.33333333333333
229,40.76386498493924,81.66666666666667
230,40.76386498493924,81.0
231,40.76386498493924,81.0
232,40.71212874857532,81.33333333333333
233,40.71212874857532,82.5
234,40.71212874857532,81.33333333333333
235,40.71212874857532,82.0
236,40.71212874857532,80.16666666666667
237,40.71212874857532,80.66666666666667
238,40.753799840374356,80.83333333333333
239,40.753799840374356,79.66666666666667
240,40.9408923426919,81.0
241,40.9408923426919,81.33333333333333
242,40.92155662606744,81.83333333333333
243,40.92155662606744,81.33333333333333
244,40.92155662606744,79.5
245,40.92155662606744,79.83333333333333
246,40.92155662606744,79.5
247,40.92155662606744,81.33333333333333
248,40.92155662606744,81.33333333333333
249,40.92155662606744,83.66666666666667
250,40.92155662606744,81.83333333333333
251,40.92155662606744,81.0
252,40.92155662606744,81.66666666666667
253,40.79433415834691,82.66666666666667
254,40.79433415834691,81.83333333333333
255,40.79433415834691,83.66666666666667
256,40.79433415834691,83.33333333333333
257,40.79433415834691,81.5
258,40.79433415834691,80.5
259,40.79433415834691,80.5
260,40.79433415834691,79.83333333333333
261,40.792999192297856,80.66666666666667
262,40.792999192297856,82.16666666666667
263,40.792999192297856,80.16666666666667
264,40.792999192297856,82.33333333333333
265,40.792999192297856,82.66666666666667
266,40.792999192297856,80.83333333333333
267,40.792999192297856,80.83333333333333
268,40.792999192297856,79.16666666666667
269,40.792999192297856,80.16666666666667
270,40.83713222687825,79.5
271,40.8927494714725,79.83333333333333
272,40.8927494714725,80.16666666666667
273,40.8927494714725,81.0
274,40.8927494714725,80.83333333333333
275,40.83713222687825,81.0
276,40.83713222687825,82.16666666666667
277,40.83713222687825,80.83333333333333
278,41.08451690750394,80.16666666666667
279,41.08451690750394,80.83333333333333
280,41.08451690750394,82.33333333333333
281,41.08451690750394,79.5
282,41.08451690750394,79.66666666666667
283,41.08451690750394,80.5
284,41.08451690750394,80.33333333333333
285,41.08451690750394,81.16666666666667
286,41.08451690750394,80.33333333333333
287,41.08451690750394,80.83333333333333
288,41.08451690750394,80.16666666666667
289,40.933310422942064,78.33333333333333
290,40.933310422942064,76.83333333333333
291,40.933310422942064,76.0
292,40.923992025330946,78.16666666666667
293,40.923992025330946,77.83333333333333
294,40.923992025330946,78.33333333333333
295,40.923992025330946,78.16666666666667
296,40.923992025330946,77.5
297,40.923992025330946,76.83333333333333
298,40.923992025330946,76.83333333333333
299,40.923992025330946,76.33333333333333
300,40.923992025330946,77.16666666666667
301,40.923992025330946,78.0
302,40.923992025330946,79.16666666666667
303,40.923992025330946,80.33333333333333
304,40.923992025330946,81.5
305,40.923992025330946,81.66666666666667
306,41.01054722269919,80.16666666666667
307,41.01054722269919,78.66666666666667
308,41.01054722269919,78.16666666666667
309,40.945726523635024,80.83333333333333
310,40.945726523635024,81.0
311,40.945726523635024,79.66666666666667
312,40.945726523635024,78.33333333333333
313,40.945726523635024,79.5
314,40.95172185981677,78.5
315,40.95172185981677,78.5
316,41.137151278855974,78.66666666666667
317,41.137151278855974,77.0
318,41.137151278855974,76.83333333333333
319,41.137151278855974,78.33333333333333
320,40.95172185981677,78.83333333333333
321,40.95172185981677,80.0
322,40.95172185981677,79.0
323,40.95172185981677,78.83333333333333
324,40.945726523635024,78.0
325,40.945726523635024,78.66666666666667
326,40.945726523635024,80.5
327,40.945726523635024,79.83333333333333
328,40.945726523635024,79.5
329,40.945726523635024,76.33333333333333
330,40.87003796857614,79.33333333333333
331,40.87003796857614,79.16666666666667
332,40.99146073133487,80.66666666666667
333,40.99146073133487,80.83333333333333
334,40.99146073133487,80.5
335,40.99146073133487,80.5
336,40.99146073133487,80.33333333333333
337,40.99146073133487,79.66666666666667
338,40.99146073133487,78.66666666666667
339,40.99146073133487,78.0
340,40.99146073133487,78.5
341,40.99146073133487,79.0
342,40.87003796857614,78.66666666666667
343,40.8945278041485,77.5
344,41.02035893375321,78.16666666666667
345,41.02035893375321,78.5
346,41.02035893375321,80.16666666666667
347,41.02035893375321,80.33333333333333
348,41.02035893375321,81.0
349,41.02035893375321,81.0
350,41.02035893375321,80.66666666666667
351,41.02035893375321,80.66666666666667
352,41.02035893375321,81.16666666666667
353,41.02035893375321,79.83333333333333
354,41.02035893375321,79.0
355,41.02035893375321,80.0
356,41.02035893375321,79.83333333333333
357,41.02035893375321,78.66666666666667
358,41.02035893375321,79.5
359,41.02035893375321,76.83333333333333
360,41.02035893375321,81.16666666666667
361,41.02035893375321,82.5
362,41.02035893375321,80.16666666666667
363,41.02035893375321,80.5
364,41.02035893375321,81.16666666666667
365,41.02035893375321,80.0
366,41.02035893375321,81.66666666666667
367,41.02035893375321,80.16666666666667
368,41.02035893375321,80.66666666666667
369,41.06507289085977,81.16666666666667
370,41.06507289085977,81.66666666666667
371,41.06507289085977,79.16666666666667
372,41.06507289085977,79.16666666666667
373,41.06507289085977,80.16666666666667
374,41.06507289085977,80.5
375,41.06507289085977,80.16666666666667
376,41.06507289085977,80.16666666666667
377,41.06507289085977,80.66666666666667
378,41.06507289085977,79.0
379,41.06507289085977,80.33333333333333
380,41.06507289085977,80.66666666666667
381,41.06507289085977,79.66666666666667
382,41.06507289085977,80.0
383,41.075135986184044,79.33333333333333
384,41.07548977203808,80.0
385,41.07548977203808,79.33333333333333
386,41.07548977203808,78.16666666666667
387,41.07548977203808,75.83333333333333
388,41.07548977203808,76.5
389,41.07548977203808,77.5
390,41.07548977203808,78.83333333333333
391,41.075135986184044,79.33333333333333
392,41.075135986184044,79.33333333333333
393,41.075135986184044,79.5
394,41.075135986184044,79.16666666666667
395,41.075135986184044,79.5
396,41.075135986184044,80.83333333333333
397,41.075135986184044,81.66666666666667
398,41.075135986184044,81.66666666666667
399,41.075135986184044,81.66666666666667
400,41.075135986184044,82.33333333333333
401,41.075135986184044,79.83333333333333
402,41.075135986184044,80.0
403,41.075135986184044,80.66666666666667
404,41.075135986184044,80.33333333333333
405,41.075135986184044,80.33333333333333
406,41.075135986184044,82.16666666666667
407,41.075135986184044,81.83333333333333
408,41.075135986184044,82.0
409,41.075135986184044,79.66666666666667
410,41.075135986184044,82.0
411,41.075135986184044,80.16666666666667
412,41.075135986184044,77.5
413,41.075135986184044,77.83333333333333
414,41.075135986184044,76.33333333333333
415,41.075135986184044,78.5
416,41.075135986184044,79.16666666666667
417,41.075135986184044,79.16666666666667
418,40.944500140621024,77.33333333333333
419,40.944500140621024,78.0
420,40.944500140621024,78.66666666666667
421,40.944500140621024,79.33333333333333
422,40.944500140621024,80.33333333333333
423,40.944500140621024,79.66666666666667
424,40.93144564327837,80.16666666666667
425,40.93144564327837,77.33333333333333
426,40.93144564327837,78.5
427,40.93144564327837,79.16666666666667
428,40.93144564327837,77.5
429,40.93144564327837,78.33333333333333
430,40.93144564327837,77.0
431,40.93144564327837,76.0
432,40.93144564327837,76.5
433,40.93144564327837,74.66666666666667
434,40.94544693142063,75.16666666666667
435,40.94544693142063,76.16666666666667
436,40.942483536333015,78.0
437,40.942483536333015,79.66666666666667
438,40.942483536333015,79.5
439,40.942483536333015,79.0
440,40.942483536333015,79.5
441,40.942483536333015,79.16666666666667
442,40.942483536333015,81.0
443,40.92830149608009,80.83333333333333
444,40.92830149608009,78.66666666666667
445,40.92830149608009,79.16666666666667
446,40.92830149608009,78.0
447,40.92830149608009,77.5
448,40.92830149608009,78.33333333333333
449,40.92830149608009,75.5
450,40.92830149608009,77.0
451,40.92830149608009,76.0
452,40.92830149608009,76.33333333333333
453,40.92830149608009,77.0
454,40.92830149608009,78.5
455,40.92830149608009,79.33333333333333
456,40.896651291283355,79.33333333333333
457,40.896651291283355,80.33333333333333
458,40.93768643630166,81.33333333333333
459,40.93768643630166,81.66666666666667
460,40.93768643630166,81.66666666666667
461,40.90601539534558,78.66666666666667
462,40.90601539534558,77.5
463,40.90601539534558,78.83333333333333
464,40.90601539534558,79.83333333333333
465,40.90601539534558,78.5
466,40.90601539534558,76.16666666666667
467,40.90601539534558,77.33333333333333
468,40.95720745951229,76.33333333333333
469,40.95720745951229,77.66666666666667
470,40.95720745951229,76.33333333333333
471,40.93709032416757,76.16666666666667
472,40.93709032416757,77.0
473,40.93709032416757,77.83333333333333
474,40.93709032416757,76.0
475,40.93709032416757,76.33333333333333
476,40.99038422377644,76.66666666666667
477,40.99038422377644,78.66666666666667
478,40.99038422377644,76.33333333333333
479,40.99038422377644,77.0
480,40.99038422377644,79.33333333333333
481,40.99038422377644,78.66666666666667
482,40.99038422377644,78.66666666666667
483,40.99038422377644,79.5
484,40.99038422377644,77.16666666666667
485,40.99038422377644,77.5
486,40.99038422377644,77.66666666666667
487,40.99038422377644,77.66666666666667
488,40.99038422377644,78.33333333333333
489,40.99038422377644,78.33333333333333
490,40.99038422377644,79.5
491,40.99038422377644,79.83333333333333
492,40.99038422377644,79.66666666666667
493,40.99038422377644,80.16666666666667
494,40.99038422377644,80.33333333333333
495,40.99038422377644,81.16666666666667
496,40.99038422377644,82.16666666666667
497,40.99861267848234,83.0
498,40.99861267848234,81.5
499,40.99861267848234,82.66666666666667
500,40.99861267848234,83.33333333333333
501,40.99861267848234,81.16666666666667
502,40.99861267848234,78.5
503,40.99861267848234,78.83333333333333
504,40.99861267848234,79.5
505,40.99861267848234,79.83333333333333
506,40.99861267848234,79.0
507,40.99861267848234,80.83333333333333
508,40.99861267848234,79.5
509,40.99861267848234,78.83333333333333
510,40.99861267848234,79.66666666666667
511,40.99861267848234,79.5
512,41.05011307252371,80.16666666666667
513,41.05011307252371,81.33333333333333
514,41.05011307252371,81.0
515,41.05011307252371,80.16666666666667
516,41.05011307252371,83.0
517,41.05011307252371,80.0
518,41.05011307252371,77.16666666666667
519,41.05011307252371,79.66666666666667
520,41.05011307252371,78.83333333333333
521,41.05011307252371,79.83333333333333
522,41.05011307252371,81.5
523,40.99861267848234,79.83333333333333
524,40.99861267848234,81.83333333333333
525,40.99861267848234,80.66666666666667
526,40.99861267848234,82.16666666666667
527,40.97035195181591,80.66666666666667
528,40.999252208033305,79.33333333333333
529,41.128763625526126,79.66666666666667
530,41.128763625526126,79.66666666666667
531,41.00031902450994,77.33333333333333
532,41.00031902450994,78.83333333333333
533,41.00031902450994,79.66666666666667
534,41.06991255842553,79.5
535,41.06991255842553,78.66666666666667
536,41.06991255842553,78.0
537,41.06991255842553,76.83333333333333
538,41.06991255842553,78.33333333333333
539,41.06991255842553,79.0
540,41.06991255842553,77.66666666666667
541,41.06991255842553,78.83333333333333
542,41.06991255842553,77.66666666666667
543,41.06991255842553,78.16666666666667
544,41.06991255842553,76.33333333333333
545,41.06991255842553,77.16666666666667
546,41.06991255842553,76.5
547,41.06991255842553,76.33333333333333
548,41.04859543074402,77.83333333333333
549,41.04859543074402,78.33333333333333
550,41.04859543074402,77.66666666666667
551,41.04859543074402,76.0
552,41.04859543074402,77.66666666666667
553,41.04859543074402,75.0
554,41.04859543074402,75.5
555,41.04859543074402,73.16666666666667
556,41.04859543074402,73.5
557,41.04859543074402,74.83333333333333
558,41.04859543074402,74.0
559,41.04859543074402,74.16666666666667
560,41.04859543074402,75.83333333333333
561,41.04859543074402,75.5
562,41.04859543074402,74.0
563,41.04859543074402,74.66666666666667
564,41.04859543074402,74.16666666666667
565,41.04859543074402,75.5
566,41.04859543074402,75.66666666666667
567,41.04859543074402,75.16666666666667
568,41.0262120479383,75.83333333333333
569,41.0262120479383,74.5
570,41.0262120479383,76.16666666666667
571,41.0262120479383,75.83333333333333
572,41.0262120479383,75.33333333333333
573,41.0262120479383,73.66666666666667
574,41.03402736210915,75.66666666666667
575,41.03402736210915,73.83333333333333
576,41.03402736210915,74.66666666666667
577,41.07768489686617,76.66666666666667
578,41.07768489686617,75.83333333333333
579,41.07768489686617,75.16666666666667
580,41.07768489686617,75.66666666666667
581,41.07768489686617,74.33333333333333
582,41.07768489686617,73.5
583,41.07768489686617,75.5
584,41.07768489686617,75.0
585,41.07768489686617,76.83333333333333
586,41.07768489686617,76.16666666666667
587,41.07768489686617,76.66666666666667
588,41.0047084390807,75.83333333333333
589,41.0047084390807,77.33333333333333
590,41.03517002941045,77.83333333333333
591,41.03517002941045,77.0
592,41.06796545974766,76.66666666666667
593,41.06796545974766,76.83333333333333
594,41.06796545974766,78.33333333333333
595,41.06796545974766,79.33333333333333
596,41.06796545974766,78.66666666666667
597,41.06796545974766,76.66666666666667
598,41.06796545974766,77.83333333333333
599,41.06796545974766,76.83333333333333
600,41.06796545974766,76.5
601,41.06796545974766,77.33333333333333
602,41.06796545974766,77.16666666666667
603,41.06796545974766,76.66666666666667
604,41.06796545974766,76.66666666666667
605,41.06796545974766,74.33333333333333
606,41.06796545974766,75.16666666666667
607,41.06796545974766,75.33333333333333
608,41.06796545974766,77.83333333333333
609,41.06796545974766,77.16666666666667
610,41.06796545974766,77.33333333333333
611,41.06796545974766,77.33333333333333
612,41.06796545974766,76.0
613,41.06796545974766,73.83333333333333
614,41.06796545974766,74.33333333333333
615,41.06796545974766,74.5
616,41.06796545974766,73.16666666666667
617,41.06796545974766,71.33333333333333
618,41.06796545974766,71.16666666666667
619,41.06796545974766,73.5
620,41.06796545974766,75.0
621,41.06796545974766,73.83333333333333
622,41.06796545974766,77.5
623,41.06796545974766,77.83333333333333
624,41.06796545974766,76.66666666666667
625,41.06056127401982,76.66666666666667
626,41.06056127401982,75.0
627,41.06056127401982,74.83333333333333
628,41.06056127401982,74.66666666666667
629,41.06056127401982,76.5
630,41.06056127401982,73.83333333333333
631,41.06056127401982,73.66666666666667
632,40.998819348339275,74.66666666666667
633,40.998819348339275,72.0
634,40.998819348339275,73.16666666666667
635,41.16820498725094,73.66666666666667
636,41.16820498725094,75.5
637,41.16820498725094,75.0
638,41.16820498725094,73.16666666666667
639,41.01375702242519,74.0
640,41.01375702242519,72.16666666666667
641,41.01375702242519,71.33333333333333
642,41.007024352387766,69.83333333333333
643,40.998819348339275,71.33333333333333
644,40.998819348339275,73.16666666666667
645,40.998819348339275,76.0
646,41.0764860844382,75.33333333333333
647,41.0764860844382,75.5
648,41.0764860844382,75.0
649,41.0764860844382,74.5
650,41.0764860844382,73.33333333333333
651,41.0764860844382,72.0
652,41.0764860844382,74.16666666666667
653,41.0764860844382,74.5
654,41.18753461044377,75.83333333333333
655,41.18753461044377,75.33333333333333
656,41.18753461044377,76.83333333333333
657,41.18753461044377,74.5
658,41.18753461044377,74.66666666666667
659,41.18753461044377,71.83333333333333
660,41.18753461044377,70.33333333333333
661,41.18753461044377,71.83333333333333
662,41.18753461044377,71.5
663,41.09319047698878,73.66666666666667
664,41.09319047698878,75.33333333333333
665,41.09319047698878,75.66666666666667
666,41.09319047698878,73.5
667,41.09319047698878,72.0
668,41.09319047698878,71.16666666666667
669,41.189689729639476,72.0
670,41.189689729639476,74.83333333333333
671,41.189689729639476,73.33333333333333
672,41.189689729639476,72.16666666666667
673,41.189689729639476,71.5
674,41.189689729639476,69.5
675,41.189689729639476,70.16666666666667
676,41.189689729639476,71.33333333333333
677,41.189689729639476,70.16666666666667
678,41.189689729639476,71.5
679,41.189689729639476,71.5
680,41.189689729639476,70.33333333333333
681,41.189689729639476,71.16666666666667
682,41.189689729639476,71.0
683,41.189689729639476,71.83333333333333
684,41.189689729639476,70.83333333333333
685,41.189689729639476,71.0
686,41.189689729639476,70.16666666666667
687,41.189689729639476,71.33333333333333
688,41.189689729639476,70.16666666666667
689,41.189689729639476,73.0
690,41.195923806381394,72.5
691,41.195923806381394,73.33333333333333
692,41.1970924248307,72.83333333333333
693,41.1970924248307,71.66666666666667
694,41.1970924248307,70.83333333333333
695,41.1928635842734,71.66666666666667
696,41.1928635842734,71.0
697,41.1928635842734,71.0
698,41.1928635842734,72.0
699,41.1928635842734,72.5
700,41.1928635842734,71.66666666666667
701,41.1928635842734,71.83333333333333
702,41.094435820357695,70.16666666666667
703,41.094435820357695,72.66666666666667
704,41.094435820357695,71.0
705,41.094435820357695,71.0
706,41.094435820357695,71.66666666666667
707,41.094435820357695,70.66666666666667
708,41.094435820357695,72.16666666666667
709,41.094435820357695,71.66666666666667
710,41.094435820357695,73.5
711,41.094435820357695,73.5
712,41.094435820357695,72.83333333333333
713,41.094435820357695,72.16666666666667
714,41.094435820357695,71.66666666666667
715,41.094435820357695,71.16666666666667
716,41.094435820357695,70.33333333333333
717,41.094435820357695,70.83333333333333
718,41.094435820357695,71.33333333333333
719,41.094435820357695,72.0
720,41.094435820357695,72.0
721,41.094435820357695,70.16666666666667
722,41.094435820357695,69.5
723,40.89654529552552,70.0
724,40.89654529552552,69.0
725,40.93445782604096,68.33333333333333
726,40.99346207441373,68.83333333333333
727,40.99346207441373,70.0
728,40.99346207441373,66.33333333333333
729,41.05235895302808,65.5
730,41.05967742476068,67.83333333333333
731,41.05967742476068,68.83333333333333
732,41.06755994361944,70.33333333333333
733,41.06875107918273,70.83333333333333
734,41.06875107918273,70.66666666666667
735,41.06755994361944,68.33333333333333
736,41.06755994361944,68.16666666666667
737,41.06755994361944,69.66666666666667
738,41.06755994361944,72.16666666666667
739,41.06755994361944,72.33333333333333
740,41.06755994361944,71.0
741,41.06755994361944,69.66666666666667
742,41.06755994361944,67.66666666666667
743,41.06755994361944,67.66666666666667
744,41.06755994361944,67.66666666666667
745,41.06755994361944,68.5
746,41.06755994361944,69.16666666666667
747,41.06755994361944,68.16666666666667
748,41.06755994361944,71.0
749,41.06755994361944,72.33333333333333
750,41.06755994361944,71.0
751,41.06755994361944,69.66666666666667
752,41.06755994361944,69.83333333333333
753,41.06755994361944,69.66666666666667
754,41.06755994361944,71.0
755,41.06755994361944,71.5
756,41.06755994361944,72.16666666666667
757,41.06755994361944,72.0
758,41.06755994361944,73.16666666666667
759,41.06755994361944,72.5
760,41.06755994361944,73.0
761,41.06755994361944,73.0
762,41.06755994361944,73.33333333333333
763,41.06755994361944,73.5
764,41.06755994361944,73.33333333333333
765,41.05967742476068,72.5
766,41.04108564455201,72.83333333333333
767,41.04108564455201,72.5
768,41.00059767003805,70.66666666666667
769,41.06725829737851,71.83333333333333
770,41.06725829737851,71.16666666666667
771,41.06725829737851,71.5
772,41.06725829737851,71.66666666666667
773,41.06725829737851,73.66666666666667
774,41.06725829737851,72.66666666666667
775,41.06725829737851,72.5
776,41.06725829737851,72.5
777,41.06725829737851,71.16666666666667
778,41.07411254659082,71.66666666666667
779,41.07411254659082,72.66666666666667
780,41.07411254659082,71.5
781,41.07411254659082,70.16666666666667
782,41.07411254659082,69.5
783,41.07411254659082,69.33333333333333
784,41.07411254659082,71.33333333333333
785,41.07411254659082,70.16666666666667
786,41.07411254659082,71.33333333333333
787,41.07411254659082,70.66666666666667
788,41.07411254659082,68.83333333333333
789,41.07411254659082,70.66666666666667
790,41.07411254659082,70.66666666666667
791,41.07411254659082,68.16666666666667
792,41.07411254659082,69.33333333333333
793,41.07411254659082,69.33333333333333
794,41.07411254659082,68.66666666666667
795,41.07411254659082,68.16666666666667
796,41.07411254659082,70.16666666666667
797,41.07411254659082,70.16666666666667
798,41.07411254659082,71.16666666666667
799,41.07411254659082,71.0
800,41.07411254659082,70.83333333333333
801,41.07411254659082,71.83333333333333
802,41.07411254659082,71.66666666666667
803,41.07411254659082,71.66666666666667
804,41.07411254659082,70.16666666666667
805,41.07411254659082,70.5
806,41.07411254659082,68.5
807,41.07411254659082,69.16666666666667
808,41.07411254659082,69.83333333333333
809,41.07411254659082,69.33333333333333
810,41.07411254659082,70.66666666666667
811,41.07411254659082,69.83333333333333
812,41.07411254659082,71.0
813,41.07411254659082,69.83333333333333
814,41.07411254659082,70.66666666666667
815,41.07411254659082,69.66666666666667
816,41.07411254659082,71.33333333333333
817,41.07411254659082,71.0
818,41.07411254659082,69.66666666666667
819,41.07411254659082,69.66666666666667
820,41.07411254659082,70.16666666666667
821,41.07411254659082,71.5
822,41.07411254659082,69.66666666666667
823,41.07411254659082,69.16666666666667
824,41.07411254659082,70.5
825,41.07411254659082,68.66666666666667
826,41.11144147542569,70.16666666666667
827,41.11144147542569,68.16666666666667
828,41.11144147542569,70.33333333333333
829,41.11144147542569,71.83333333333333
830,41.11144147542569,74.5
831,41.11144147542569,74.5
832,41.11144147542569,73.0
833,41.11144147542569,71.83333333333333
834,41.11144147542569,70.16666666666667
835,41.11144147542569,69.5
836,41.11144147542569,70.0
