generation,fitness,diversity
171,40.19184494201037,77.33333333333333
172,40.19184494201037,78.16666666666667
173,40.19184494201037,75.83333333333333
174,40.19184494201037,77.33333333333333
175,40.19184494201037,74.33333333333333
176,40.19184494201037,73.5
177,40.19184494201037,73.66666666666667
178,40.19184494201037,71.33333333333333
179,40.19184494201037,71.16666666666667
180,40.19184494201037,68.83333333333333
181,40.19184494201037,69.0
182,40.12193217810408,69.16666666666667
183,40.12193217810408,71.33333333333333
184,40.12193217810408,73.83333333333333
185,40.12193217810408,73.83333333333333
186,40.12193217810408,76.0
187,40.12193217810408,74.16666666666667
188,40.42710501981973,75.83333333333333
189,40.42710501981973,76.33333333333333
190,40.42710501981973,75.5
191,40.42710501981973,75.33333333333333
192,40.42710501981973,75.33333333333333
193,40.42710501981973,74.83333333333333
194,40.42710501981973,73.33333333333333
195,40.42710501981973,71.0
196,40.42710501981973,71.0
197,40.42710501981973,70.16666666666667
198,40.42710501981973,69.83333333333333
199,40.42710501981973,68.33333333333333
200,40.12193217810408,68.83333333333333
201,40.12193217810408,72.33333333333333
202,40.22001828991022,74.83333333333333
203,40.22001828991022,73.66666666666667
204,40.22001828991022,73.0
205,40.12193217810408,70.66666666666667
206,40.12193217810408,72.66666666666667
207,40.1349029964493,76.5
208,40.1349029964493,75.0
209,40.39596628479474,78.16666666666667
210,40.39596628479474,76.0
211,40.39596628479474,76.0
212,40.39596628479474,74.0
213,40.39596628479474,76.33333333333333
214,40.39596628479474,76.0
215,40.39596628479474,71.5
216,40.39596628479474,70.33333333333333
217,40.25481538803129,70.33333333333333
218,40.25481538803129,71.16666666666667
219,40.25481538803129,71.66666666666667
220,40.25481538803129,71.83333333333333
221,40.25481538803129,74.83333333333333
222,40.24482081966445,72.0
223,40.24482081966445,72.83333333333333
224,40.24482081966445,73.16666666666667
225,40.24482081966445,73.33333333333333
226,40.24482081966445,70.5
227,40.44095526048232,72.0
228,40.44095526048232,72.33333333333333
229,40.44095526048232,72.5
230,40.44095526048232,70.83333333333333
231,40.44095526048232,70.66666666666667
232,40.44095526048232,71.0
233,40.44095526048232,74.33333333333333
234,40.44095526048232,75.66666666666667
235,40.44095526048232,74.5
236,40.18204302001083,74.66666666666667
237,40.18204302001083,75.16666666666667
238,40.18204302001083,70.66666666666667
239,40.18204302001083,72.33333333333333
240,40.18204302001083,69.83333333333333
241,40.10779891416394,72.16666666666667
242,40.10779891416394,67.66666666666667
243,40.10779891416394,71.66666666666667
244,40.07695225469049,72.33333333333333
245,40.28467585725362,72.16666666666667
246,40.07695225469049,73.0
247,40.07695225469049,74.33333333333333
248,40.12518700056042,74.0
249,40.14037785893193,72.66666666666667
250,40.41932909796619,70.66666666666667
251,40.41932909796619,70.5
252,40.41932909796619,72.16666666666667
253,40.41932909796619,74.66666666666667
254,40.41932909796619,76.5
255,40.41932909796619,78.66666666666667
256,40.219592048491826,79.16666666666667
257,40.219592048491826,77.0
258,40.219592048491826,74.83333333333333
259,40.219592048491826,76.83333333333333
260,40.406676656399945,73.83333333333333
261,40.406676656399945,74.0
262,40.406676656399945,73.16666666666667
263,40.219592048491826,73.5
264,40.219592048491826,72.5
265,40.219592048491826,70.83333333333333
266,40.467251693183904,70.5
267,40.467251693183904,71.33333333333333
268,40.467251693183904,73.83333333333333
269,40.467251693183904,74.16666666666667
270,40.467251693183904,74.33333333333333
271,40.467251693183904,74.83333333333333
272,40.467251693183904,72.66666666666667
273,40.467251693183904,72.5
274,40.467251693183904,74.5
275,40.467251693183904,74.5
276,40.467251693183904,72.33333333333333
277,40.467251693183904,72.83333333333333
278,40.467251693183904,73.5
279,40.467251693183904,74.33333333333333
280,40.467251693183904,75.16666666666667
281,40.467251693183904,75.66666666666667
282,40.40682297536292,71.83333333333333
283,40.40682297536292,71.83333333333333
284,40.40682297536292,70.0
285,40.40682297536292,71.5
286,40.40682297536292,70.83333333333333
287,40.40682297536292,71.5
288,40.40682297536292,70.5
289,40.40682297536292,74.16666666666667
290,40.40682297536292,72.83333333333333
291,40.397346289504235,73.0
292,40.397346289504235,73.16666666666667
293,40.31125496271204,73.33333333333333
294,40.31125496271204,74.66666666666667
295,40.31125496271204,74.83333333333333
296,40.31125496271204,74.33333333333333
297,40.31125496271204,72.66666666666667
298,40.31125496271204,73.0
299,40.31125496271204,73.5
300,40.546612876782675,73.33333333333333
301,40.546612876782675,71.83333333333333
302,40.546612876782675,72.83333333333333
303,40.546612876782675,72.16666666666667
304,40.546612876782675,70.83333333333333
305,40.30621204353595,70.66666666666667
306,40.333468183822234,71.66666666666667
307,40.41110347423536,73.33333333333333
308,40.41110347423536,72.66666666666667
309,40.333468183822234,73.66666666666667
310,40.333468183822234,74.83333333333333
311,40.333468183822234,71.33333333333333
312,40.47579607569053,72.66666666666667
313,40.47579607569053,71.83333333333333
314,40.47579607569053,70.83333333333333
315,40.47579607569053,71.16666666666667
316,40.47579607569053,70.5
317,40.47579607569053,72.5
318,40.47579607569053,74.33333333333333
319,40.47579607569053,71.66666666666667
320,40.47579607569053,72.0
321,40.47579607569053,70.83333333333333
322,40.47579607569053,71.5
323,40.4514044389809,70.16666666666667
324,40.4514044389809,71.16666666666667
325,40.4514044389809,73.16666666666667
326,40.4514044389809,70.83333333333333
327,40.4514044389809,69.66666666666667
328,40.4514044389809,72.83333333333333
329,40.333468183822234,72.66666666666667
330,40.333468183822234,71.66666666666667
331,40.333468183822234,73.33333333333333
332,40.333468183822234,75.66666666666667
333,40.333468183822234,76.0
334,40.333468183822234,76.33333333333333
335,40.333468183822234,73.33333333333333
336,40.333468183822234,74.5
337,40.333468183822234,73.33333333333333
338,40.333468183822234,73.83333333333333
339,40.333468183822234,72.66666666666667
340,40.466704658851846,74.16666666666667
341,40.333468183822234,76.0
342,40.333468183822234,76.16666666666667
343,40.482983345461406,74.33333333333333
344,40.482983345461406,74.83333333333333
345,40.482983345461406,72.5
346,40.482983345461406,73.66666666666667
347,40.482983345461406,73.33333333333333
348,40.482983345461406,71.66666666666667
349,40.482983345461406,73.66666666666667
350,40.482983345461406,72.83333333333333
351,40.482983345461406,72.83333333333333
352,40.482983345461406,69.16666666666667
353,40.482983345461406,71.33333333333333
354,40.482983345461406,72.16666666666667
355,40.482983345461406,73.16666666666667
356,40.482983345461406,74.66666666666667
357,40.482983345461406,76.66666666666667
358,40.482983345461406,76.33333333333333
359,40.482983345461406,74.16666666666667
360,40.41028750824918,71.83333333333333
361,40.41028750824918,71.5
362,40.41028750824918,70.16666666666667
363,40.41028750824918,71.83333333333333
364,40.41028750824918,71.16666666666667
365,40.41028750824918,66.66666666666667
366,40.41028750824918,66.5
367,40.41028750824918,68.0
368,40.41028750824918,69.33333333333333
369,40.41028750824918,70.66666666666667
370,40.41028750824918,69.0
371,40.41028750824918,68.0
372,40.41028750824918,68.83333333333333
373,40.41028750824918,68.83333333333333
374,40.41028750824918,71.33333333333333
375,40.41028750824918,70.66666666666667
376,40.41028750824918,67.66666666666667
377,40.41028750824918,70.16666666666667
378,40.41028750824918,71.66666666666667
379,40.41028750824918,74.0
380,40.41028750824918,73.33333333333333
381,40.41028750824918,75.66666666666667
382,40.41028750824918,75.66666666666667
383,40.41791833977451,76.5
384,40.41791833977451,77.0
385,40.41791833977451,75.16666666666667
386,40.41791833977451,72.66666666666667
387,40.41791833977451,73.66666666666667
388,40.54023188300976,75.0
389,40.54023188300976,73.83333333333333
390,40.54023188300976,72.5
391,40.54023188300976,70.66666666666667
392,40.54023188300976,70.5
393,40.54023188300976,70.5
394,40.41791833977451,71.5
395,40.41791833977451,74.33333333333333
396,40.41791833977451,73.0
397,40.41791833977451,72.33333333333333
398,40.41791833977451,70.66666666666667
399,40.41791833977451,71.0
400,40.37282540886499,67.16666666666667
401,40.370053693975,66.83333333333333
402,40.370053693975,67.33333333333333
403,40.370053693975,68.16666666666667
404,40.37374928809257,70.5
405,40.37374928809257,69.33333333333333
406,40.564278290587716,72.33333333333333
407,40.564278290587716,69.0
408,40.564278290587716,68.33333333333333
409,40.564278290587716,72.66666666666667
410,40.564278290587716,73.0
411,40.564278290587716,71.5
412,40.564278290587716,70.16666666666667
413,40.564278290587716,71.66666666666667
414,40.564278290587716,70.83333333333333
415,40.564278290587716,69.5
416,40.370053693975,71.33333333333333
417,40.370053693975,71.33333333333333
418,40.45735798316339,72.5
419,40.45735798316339,70.5
420,40.45735798316339,69.83333333333333
421,40.370053693975,70.5
422,40.370053693975,70.33333333333333
423,40.370053693975,70.0
424,40.370053693975,70.16666666666667
425,40.370053693975,68.83333333333333
426,40.370053693975,68.83333333333333
427,40.49828444774502,70.5
428,40.370053693975,70.16666666666667
429,40.45231005241194,71.0
430,40.45231005241194,70.66666666666667
431,40.45231005241194,69.0
432,40.45231005241194,71.16666666666667
433,40.497483638529076,69.66666666666667
434,40.45231005241194,69.5
435,40.45231005241194,69.33333333333333
436,40.45231005241194,71.5
437,40.45231005241194,73.66666666666667
438,40.47808849859099,71.16666666666667
439,40.47808849859099,70.16666666666667
440,40.45231005241194,73.0
441,40.50743904152818,75.33333333333333
442,40.50743904152818,74.16666666666667
443,40.50743904152818,72.83333333333333
444,40.445352045024215,75.0
445,40.445352045024215,75.0
446,40.445352045024215,74.33333333333333
447,40.445352045024215,76.66666666666667
448,40.445352045024215,77.0
449,40.51011417624927,73.83333333333333
450,40.51011417624927,75.0
451,40.51011417624927,75.66666666666667
452,40.51011417624927,75.0
453,40.67666449867672,75.0
454,40.67666449867672,73.0
455,40.67666449867672,75.0
456,40.67666449867672,74.16666666666667
457,40.67666449867672,74.33333333333333
458,40.934079847618726,73.83333333333333
459,40.934079847618726,73.83333333333333
460,40.934079847618726,77.0
461,40.934079847618726,75.66666666666667
462,40.934079847618726,74.16666666666667
463,40.934079847618726,70.66666666666667
464,40.934079847618726,68.5
465,40.934079847618726,64.66666666666667
466,40.58304466895941,65.83333333333333
467,40.58304466895941,69.0
468,40.58304466895941,68.83333333333333
469,40.58304466895941,69.5
470,40.58304466895941,67.83333333333333
471,40.58304466895941,68.5
472,40.58304466895941,65.5
473,40.58304466895941,64.5
474,40.65275233555163,67.66666666666667
475,40.65275233555163,69.66666666666667
476,40.65275233555163,68.5
477,40.684337324050276,70.66666666666667
478,40.77293821581925,70.66666666666667
479,40.898365069201255,71.0
480,40.898365069201255,69.5
481,40.898365069201255,70.0
482,40.898365069201255,68.16666666666667
483,40.898365069201255,67.83333333333333
484,40.898365069201255,66.16666666666667
485,40.90037638736794,66.5
486,40.90037638736794,70.33333333333333
487,40.90037638736794,68.5
488,40.90037638736794,70.16666666666667
489,40.90037638736794,69.83333333333333
490,40.90037638736794,70.33333333333333
491,40.90037638736794,70.0
492,40.90037638736794,67.33333333333333
493,40.90037638736794,71.66666666666667
494,40.90037638736794,73.33333333333333
495,40.90472049271923,72.33333333333333
496,40.90472049271923,71.16666666666667
497,40.90037638736794,70.0
498,40.90037638736794,68.16666666666667
499,40.90037638736794,70.66666666666667
500,40.90037638736794,73.16666666666667
501,40.684337324050276,73.16666666666667
502,40.684337324050276,73.16666666666667
503,40.58304466895941,70.5
504,40.58304466895941,69.16666666666667
505,40.58304466895941,69.33333333333333
506,40.58304466895941,67.5
507,40.76717713383172,69.5
508,40.76717713383172,72.0
509,40.76717713383172,72.83333333333333
510,40.76717713383172,70.66666666666667
511,40.914582406450855,71.16666666666667
512,40.914582406450855,69.83333333333333
513,40.914582406450855,72.16666666666667
514,40.914582406450855,70.83333333333333
515,40.914582406450855,71.5
516,40.914582406450855,71.83333333333333
517,40.914582406450855,70.66666666666667
518,40.816976540075984,70.5
519,40.816976540075984,70.83333333333333
520,40.816976540075984,70.0
521,40.91423479413341,67.5
522,40.91423479413341,69.33333333333333
523,40.91423479413341,73.16666666666667
524,40.91423479413341,74.5
525,40.91423479413341,74.33333333333333
526,40.91423479413341,72.33333333333333
527,40.91423479413341,69.0
528,40.91423479413341,69.16666666666667
529,40.91423479413341,68.66666666666667
530,40.91423479413341,69.33333333333333
531,40.91423479413341,68.5
532,40.91423479413341,69.0
533,40.91423479413341,68.33333333333333
534,40.91423479413341,68.5
535,40.91423479413341,67.33333333333333
536,40.91423479413341,65.5
537,40.91423479413341,66.0
538,40.91423479413341,67.0
539,40.91423479413341,65.83333333333333
540,40.91423479413341,65.83333333333333
541,40.91423479413341,67.83333333333333
542,40.91423479413341,68.0
543,40.91423479413341,70.5
544,40.91423479413341,70.5
545,40.91423479413341,68.33333333333333
546,40.91423479413341,68.33333333333333
547,40.91423479413341,68.0
548,40.91423479413341,67.66666666666667
549,40.91423479413341,69.0
550,40.91423479413341,69.83333333333333
551,40.91423479413341,68.16666666666667
552,40.91423479413341,67.16666666666667
553,40.91423479413341,66.66666666666667
554,40.90837632322278,66.0
555,40.90837632322278,67.0
556,40.77054555945858,65.33333333333333
557,40.77054555945858,65.0
558,40.77054555945858,65.0
559,40.801959599436806,68.0
560,40.801959599436806,68.83333333333333
561,40.801959599436806,68.16666666666667
562,40.801959599436806,67.5
563,40.801959599436806,67.66666666666667
564,40.75028826293289,68.33333333333333
565,40.75028826293289,68.0
566,40.75028826293289,69.0
567,40.75028826293289,67.66666666666667
568,40.75028826293289,69.33333333333333
569,40.75028826293289,70.16666666666667
570,40.77827237288145,67.0
571,40.77827237288145,70.0
572,40.77827237288145,69.0
573,40.77827237288145,68.5
574,40.78723490507632,71.66666666666667
575,40.77827237288145,71.16666666666667
576,40.87735537416536,72.16666666666667
577,40.848133123723855,70.33333333333333
578,40.88623771976805,72.83333333333333
579,40.88623771976805,71.5
580,40.88623771976805,71.16666666666667
581,40.88623771976805,72.5
582,40.77827237288145,70.33333333333333
583,40.77827237288145,71.16666666666667
584,40.780891936978875,67.5
585,40.780891936978875,68.83333333333333
586,40.800357028597716,66.66666666666667
587,40.800357028597716,66.83333333333333
588,40.8173250337401,68.5
589,40.8173250337401,68.83333333333333
590,40.8173250337401,68.16666666666667
591,40.8173250337401,69.33333333333333
592,40.8173250337401,70.0
593,40.8173250337401,69.16666666666667
594,40.8173250337401,67.16666666666667
595,40.8173250337401,68.33333333333333
596,40.75903181386071,67.16666666666667
597,40.81277214834739,67.0
598,40.81277214834739,66.16666666666667
599,40.81277214834739,67.5
600,40.81277214834739,72.33333333333333
601,40.81277214834739,70.66666666666667
602,40.81277214834739,69.83333333333333
603,40.86124708470174,69.66666666666667
604,40.89757519744754,70.66666666666667
605,40.89757519744754,71.83333333333333
606,40.89757519744754,69.33333333333333
607,40.89757519744754,68.66666666666667
608,40.89757519744754,66.5
609,40.89757519744754,62.833333333333336
610,40.89757519744754,67.33333333333333
611,40.89757519744754,69.33333333333333
612,40.9131319995882,68.33333333333333
613,40.9131319995882,69.0
614,40.9131319995882,68.16666666666667
615,40.9131319995882,69.5
616,40.9131319995882,68.16666666666667
617,40.9131319995882,69.83333333333333
618,40.9131319995882,71.0
619,40.9131319995882,70.16666666666667
620,40.88034197073719,68.83333333333333
621,40.88034197073719,69.5
622,40.88034197073719,68.16666666666667
623,40.86993369616823,69.5
624,40.86993369616823,69.66666666666667
625,40.85833755106405,70.5
626,40.85833755106405,71.66666666666667
627,40.85833755106405,70.66666666666667
628,40.87253862290562,73.16666666666667
629,40.941351049161966,74.0
630,40.941351049161966,74.0
631,40.941351049161966,75.66666666666667
632,40.941351049161966,71.16666666666667
633,40.8770640360699,72.5
634,40.8770640360699,70.0
635,40.8770640360699,69.66666666666667
636,40.8770640360699,70.33333333333333
637,40.8770640360699,70.66666666666667
638,40.8770640360699,71.83333333333333
639,40.8770640360699,73.33333333333333
640,40.8770640360699,72.33333333333333
641,40.87253862290562,70.0
642,40.87253862290562,65.5
643,40.87253862290562,67.16666666666667
644,40.87253862290562,67.16666666666667
645,40.87253862290562,65.66666666666667
646,40.87253862290562,65.16666666666667
647,40.87253862290562,65.66666666666667
648,40.87253862290562,67.33333333333333
649,40.87253862290562,66.16666666666667
650,40.87253862290562,65.33333333333333
651,40.87146338336487,68.16666666666667
652,40.87146338336487,71.66666666666667
653,40.87146338336487,71.66666666666667
654,40.87146338336487,70.66666666666667
655,40.87146338336487,68.16666666666667
656,40.87146338336487,71.0
657,40.807409542744054,71.5
658,40.906079603896046,72.5
659,40.906079603896046,73.0
660,40.906079603896046,73.33333333333333
661,40.906079603896046,72.5
662,40.906079603896046,69.33333333333333
663,40.906079603896046,69.16666666666667
664,40.906079603896046,69.16666666666667
665,40.850313718850096,67.66666666666667
666,40.8601322092402,69.0
667,40.8601322092402,69.83333333333333
668,40.8601322092402,71.0
669,40.8601322092402,72.33333333333333
670,40.8601322092402,69.83333333333333
671,40.8601322092402,68.66666666666667
672,40.8601322092402,69.16666666666667
673,40.8601322092402,70.16666666666667
674,40.850313718850096,68.16666666666667
675,40.850313718850096,70.16666666666667
676,40.850313718850096,69.5
677,40.850313718850096,68.16666666666667
678,40.850313718850096,66.66666666666667
679,40.79927038721252,63.833333333333336
680,40.76533640928478,62.833333333333336
681,40.76533640928478,62.166666666666664
682,40.76533640928478,64.0
683,40.64379680981768,60.833333333333336
684,40.64379680981768,62.5
685,40.65288119060571,68.16666666666667
686,40.65288119060571,67.5
687,40.65288119060571,70.16666666666667
688,40.65288119060571,71.16666666666667
689,40.95255089397246,70.66666666666667
690,40.95255089397246,71.16666666666667
691,40.95255089397246,70.33333333333333
692,40.95255089397246,70.66666666666667
693,40.95255089397246,69.83333333333333
694,40.95255089397246,72.33333333333333
695,40.95255089397246,74.33333333333333
696,40.95255089397246,71.66666666666667
697,40.95255089397246,70.66666666666667
698,40.95255089397246,73.33333333333333
699,40.95255089397246,73.83333333333333
700,41.11255821912223,74.0
701,41.11255821912223,72.33333333333333
702,41.11255821912223,72.66666666666667
703,41.11255821912223,70.66666666666667
704,41.11255821912223,71.83333333333333
705,41.11255821912223,73.5
706,41.11255821912223,73.5
707,40.90846043126839,73.83333333333333
708,40.90846043126839,74.5
709,40.90846043126839,72.83333333333333
710,40.90846043126839,72.0
711,40.976856124264174,70.33333333333333
712,40.976856124264174,70.0
713,40.976856124264174,71.0
714,40.976856124264174,69.5
715,40.976856124264174,71.16666666666667
716,40.976856124264174,68.83333333333333
717,40.98308113918087,69.16666666666667
718,40.98308113918087,68.0
719,40.98308113918087,70.0
720,40.98308113918087,69.33333333333333
721,40.98308113918087,69.16666666666667
722,40.91723079617611,70.33333333333333
723,40.91723079617611,71.0
724,40.91723079617611,70.66666666666667
725,40.91723079617611,70.0
726,40.91723079617611,70.33333333333333
727,40.91723079617611,70.66666666666667
728,40.91723079617611,71.16666666666667
729,40.930883973957656,72.5
730,40.91723079617611,72.0
731,40.91723079617611,71.33333333333333
732,40.91723079617611,67.83333333333333
733,40.91723079617611,67.5
734,40.91723079617611,67.83333333333333
735,40.91723079617611,67.83333333333333
736,40.91723079617611,68.66666666666667
737,40.91723079617611,66.83333333333333
738,40.91723079617611,67.0
739,40.932907811352315,67.0
740,40.91723079617611,67.66666666666667
741,40.91723079617611,72.16666666666667
742,40.91986812534986,74.5
743,40.91401318542976,72.33333333333333
744,40.91401318542976,70.33333333333333
745,40.906525867427156,71.5
746,40.906525867427156,72.0
747,40.93434300840237,74.33333333333333
748,40.93434300840237,74.5
749,40.93434300840237,72.83333333333333
750,40.93434300840237,72.33333333333333
751,40.96975665904537,69.66666666666667
752,40.96975665904537,69.5
753,40.97310275256702,69.33333333333333
754,40.97310275256702,69.33333333333333
755,40.97310275256702,69.0
756,40.97310275256702,71.16666666666667
757,40.97310275256702,71.33333333333333
758,40.97310275256702,72.5
759,40.97310275256702,71.66666666666667
760,40.97310275256702,70.0
761,40.97310275256702,71.0
762,40.97310275256702,70.66666666666667
763,40.97310275256702,69.0
764,40.97310275256702,71.0
765,40.97310275256702,74.5
766,40.97310275256702,72.16666666666667
767,40.97310275256702,71.83333333333333
768,40.97310275256702,71.66666666666667
769,40.97310275256702,71.0
770,40.97310275256702,71.16666666666667
771,40.97310275256702,70.0
772,40.97310275256702,69.66666666666667
773,40.97310275256702,70.16666666666667
774,40.97310275256702,70.66666666666667
775,40.97310275256702,70.5
776,40.97310275256702,68.83333333333333
777,40.97310275256702,71.16666666666667
778,40.97310275256702,68.16666666666667
779,40.97310275256702,69.0
780,40.97310275256702,69.83333333333333
781,40.97310275256702,68.66666666666667
782,40.97310275256702,67.83333333333333
783,40.86939101365827,67.83333333333333
784,40.86939101365827,68.5
785,40.86939101365827,70.66666666666667
786,40.86939101365827,70.66666666666667
787,40.86939101365827,69.5
788,40.86939101365827,69.0
789,40.86939101365827,69.83333333333333
790,40.94222654753335,70.0
791,40.94222654753335,69.83333333333333
792,40.94222654753335,69.66666666666667
793,40.86939101365827,68.0
794,40.86939101365827,71.16666666666667
795,40.86939101365827,69.5
796,40.86939101365827,71.83333333333333
797,40.86939101365827,71.16666666666667
798,40.86939101365827,71.5
799,40.86939101365827,71.0
800,40.81757527000853,70.0
801,40.81757527000853,69.5
802,40.85583228139222,68.66666666666667
803,40.93847733845066,68.66666666666667
804,40.93847733845066,68.16666666666667
805,40.93847733845066,70.5
806,40.93847733845066,71.0
807,40.93847733845066,71.66666666666667
808,40.93847733845066,70.33333333333333
809,40.85583228139222,70.66666666666667
810,40.85583228139222,70.16666666666667
811,40.85583228139222,69.83333333333333
812,40.85956750339053,70.83333333333333
813,40.875428330489726,68.83333333333333
814,40.875428330489726,70.66666666666667
815,40.875428330489726,71.16666666666667
816,40.875428330489726,70.83333333333333
817,40.875428330489726,72.66666666666667
818,40.875428330489726,74.5
819,40.875428330489726,70.83333333333333
820,40.875428330489726,72.0
821,40.875428330489726,70.33333333333333
822,40.875428330489726,71.33333333333333
823,40.875428330489726,70.66666666666667
824,40.875428330489726,72.16666666666667
825,40.875428330489726,68.0
826,40.875428330489726,70.5
827,40.875428330489726,70.33333333333333
828,40.69835776957922,67.5
829,40.69835776957922,70.66666666666667
830,40.69835776957922,68.33333333333333
831,40.69835776957922,67.83333333333333
832,40.69835776957922,70.66666666666667
833,40.69835776957922,72.16666666666667
834,40.69835776957922,72.33333333333333
835,40.69835776957922,72.66666666666667
836,40.69835776957922,74.0
837,40.69835776957922,71.5
838,40.69835776957922,72.33333333333333
