generation,fitness,diversity
196,41.09046918977693,81.33333333333333
197,41.09046918977693,81.83333333333333
198,41.09046918977693,83.33333333333333
199,41.18416862018884,82.5
200,41.18416862018884,81.33333333333333
201,41.18416862018884,82.33333333333333
202,41.18416862018884,81.16666666666667
203,41.18416862018884,81.16666666666667
204,41.18416862018884,80.33333333333333
205,41.18416862018884,81.66666666666667
206,41.18416862018884,81.5
207,41.18416862018884,79.83333333333333
208,41.18416862018884,81.16666666666667
209,41.18416862018884,80.33333333333333
210,41.18416862018884,80.83333333333333
211,41.18416862018884,80.5
212,41.18416862018884,80.83333333333333
213,41.18416862018884,81.33333333333333
214,41.18416862018884,82.33333333333333
215,41.18416862018884,81.0
216,41.18416862018884,80.16666666666667
217,41.18416862018884,79.33333333333333
218,41.18416862018884,79.16666666666667
219,41.18416862018884,78.16666666666667
220,41.18416862018884,78.0
221,41.18416862018884,78.66666666666667
222,41.18416862018884,79.66666666666667
223,41.18416862018884,82.16666666666667
224,41.18416862018884,80.5
225,41.18416862018884,80.16666666666667
226,41.18416862018884,79.33333333333333
227,41.18416862018884,79.83333333333333
228,41.18416862018884,79.33333333333333
229,41.18416862018884,78.0
230,41.18416862018884,78.0
231,41.18416862018884,75.5
232,41.18416862018884,76.5
233,41.18416862018884,75.5
234,41.18416862018884,74.83333333333333
235,41.18416862018884,76.5
236,41.18416862018884,76.5
237,41.18416862018884,76.83333333333333
238,41.18416862018884,76.5
239,41.18416862018884,78.0
240,41.18416862018884,76.16666666666667
241,41.18416862018884,78.16666666666667
242,41.18416862018884,79.5
243,41.18416862018884,80.83333333333333
244,41.18416862018884,82.16666666666667
245,41.18416862018884,81.0
246,41.18416862018884,79.0
247,41.18416862018884,76.33333333333333
248,41.18416862018884,77.5
249,41.18416862018884,78.0
250,41.18416862018884,77.0
251,41.18416862018884,77.33333333333333
252,40.98509421211508,77.5
253,40.98509421211508,75.83333333333333
254,40.98509421211508,76.66666666666667
255,40.98509421211508,77.16666666666667
256,40.98509421211508,78.0
257,40.98509421211508,78.83333333333333
258,40.98509421211508,77.66666666666667
259,40.98509421211508,77.83333333333333
260,40.98509421211508,76.5
261,40.98509421211508,78.66666666666667
262,40.99421539042983,78.66666666666667
263,40.99421539042983,79.0
264,40.99421539042983,80.33333333333333
265,40.99421539042983,80.5
266,40.99421539042983,79.83333333333333
267,40.99421539042983,79.33333333333333
268,40.99421539042983,77.5
269,40.99421539042983,79.16666666666667
270,40.99421539042983,78.33333333333333
271,40.99421539042983,79.0
272,40.99421539042983,80.0
273,40.99421539042983,80.33333333333333
274,40.99421539042983,79.16666666666667
275,40.99421539042983,79.83333333333333
276,40.99421539042983,81.5
277,40.99421539042983,81.66666666666667
278,40.99421539042983,80.0
279,40.99421539042983,81.0
280,40.99421539042983,80.83333333333333
281,40.64898128017602,80.16666666666667
282,40.64898128017602,78.33333333333333
283,40.64898128017602,79.33333333333333
284,40.64898128017602,80.83333333333333
285,40.925159353200684,81.5
286,40.925159353200684,82.5
287,40.925159353200684,84.5
288,40.98448817891887,82.0
289,40.925159353200684,83.33333333333333
290,40.925159353200684,81.83333333333333
291,40.925159353200684,81.33333333333333
292,40.925159353200684,80.66666666666667
293,40.925159353200684,79.5
294,40.925159353200684,79.0
295,40.925159353200684,78.33333333333333
296,40.925159353200684,76.33333333333333
297,40.925159353200684,78.5
298,40.925159353200684,78.5
299,40.925159353200684,77.0
300,40.925159353200684,77.83333333333333
301,40.925159353200684,78.5
302,40.925159353200684,80.33333333333333
303,40.925159353200684,82.66666666666667
304,40.925159353200684,81.5
305,40.94148741252307,81.83333333333333
306,40.958060169536445,82.33333333333333
307,40.958060169536445,82.0
308,40.958060169536445,80.66666666666667
309,40.958060169536445,79.16666666666667
310,40.958060169536445,80.0
311,40.94148741252307,80.0
312,40.94148741252307,80.0
313,40.94148741252307,81.0
314,40.94148741252307,79.5
315,40.94148741252307,80.83333333333333
316,40.98350325382778,81.16666666666667
317,40.98350325382778,82.16666666666667
318,40.98350325382778,81.33333333333333
319,40.98350325382778,81.0
320,40.98350325382778,81.0
321,40.98350325382778,82.0
322,40.98350325382778,80.33333333333333
323,40.98350325382778,79.16666666666667
324,40.98350325382778,80.0
325,40.98350325382778,80.33333333333333
326,40.98350325382778,76.66666666666667
327,41.007388245895484,76.5
328,41.007388245895484,77.66666666666667
329,41.007388245895484,77.5
330,41.007388245895484,78.83333333333333
331,41.007388245895484,80.16666666666667
332,41.007388245895484,81.16666666666667
333,40.98350325382778,79.33333333333333
334,40.98350325382778,80.83333333333333
335,40.98350325382778,80.66666666666667
336,40.98350325382778,80.66666666666667
337,41.016370356755715,80.33333333333333
338,40.98350325382778,80.83333333333333
339,40.98350325382778,79.0
340,41.01484319958529,78.33333333333333
341,41.01484319958529,77.83333333333333
342,41.01484319958529,77.83333333333333
343,41.01484319958529,76.83333333333333
344,41.01484319958529,77.33333333333333
345,40.98850473260989,77.0
346,40.98850473260989,80.5
347,40.98850473260989,81.66666666666667
348,40.98850473260989,80.0
349,41.01322474498799,79.5
350,41.01322474498799,77.0
351,41.01322474498799,78.5
352,41.01322474498799,80.33333333333333
353,41.05352827944185,80.0
354,41.05352827944185,78.66666666666667
355,41.05352827944185,77.83333333333333
356,41.05352827944185,78.83333333333333
357,41.05352827944185,79.16666666666667
358,41.05352827944185,78.66666666666667
359,41.05352827944185,77.0
360,41.05352827944185,77.33333333333333
361,41.05352827944185,79.33333333333333
362,41.05352827944185,77.33333333333333
363,41.05352827944185,75.5
364,41.05352827944185,74.83333333333333
365,41.05352827944185,76.33333333333333
366,41.05352827944185,76.0
367,41.05352827944185,78.0
368,41.05352827944185,77.83333333333333
369,41.05352827944185,75.83333333333333
370,41.05352827944185,79.5
371,41.05352827944185,75.33333333333333
372,41.05352827944185,76.66666666666667
373,41.05352827944185,76.83333333333333
374,41.05352827944185,78.33333333333333
375,41.05352827944185,78.33333333333333
376,41.05352827944185,78.0
377,41.05352827944185,78.83333333333333
378,41.05352827944185,76.66666666666667
379,41.05352827944185,75.66666666666667
380,41.05352827944185,77.16666666666667
381,41.05352827944185,78.5
382,41.05352827944185,79.16666666666667
383,41.05352827944185,79.5
384,41.05352827944185,79.16666666666667
385,41.05352827944185,79.33333333333333
386,41.05352827944185,78.33333333333333
387,41.05352827944185,77.83333333333333
388,41.05352827944185,77.5
389,41.05352827944185,77.83333333333333
390,41.05352827944185,79.33333333333333
391,41.05352827944185,76.33333333333333
392,41.05352827944185,76.33333333333333
393,41.05352827944185,76.5
394,41.05352827944185,75.66666666666667
395,41.05352827944185,75.33333333333333
396,41.05352827944185,75.83333333333333
397,41.05352827944185,74.66666666666667
398,41.05352827944185,73.83333333333333
399,41.05352827944185,74.83333333333333
400,41.05352827944185,75.33333333333333
401,41.05352827944185,76.5
402,41.05352827944185,74.66666666666667
403,41.05352827944185,74.33333333333333
404,41.05352827944185,72.83333333333333
405,41.00382461152408,71.83333333333333
406,41.00382461152408,74.66666666666667
407,41.00382461152408,75.16666666666667
408,41.00382461152408,75.0
409,41.00382461152408,75.33333333333333
410,41.00382461152408,75.0
411,41.019077363677056,75.16666666666667
412,41.019077363677056,75.33333333333333
413,41.019077363677056,75.83333333333333
414,41.02160993228876,74.0
415,41.02160993228876,72.83333333333333
416,41.02160993228876,72.83333333333333
417,41.02160993228876,74.5
418,41.02160993228876,76.0
419,41.02160993228876,77.0
420,41.03039152211065,75.33333333333333
421,41.03039152211065,73.33333333333333
422,41.07385168804897,75.83333333333333
423,41.03039152211065,76.33333333333333
424,41.03039152211065,77.16666666666667
425,41.08439105883177,76.66666666666667
426,41.08439105883177,78.16666666666667
427,41.03039152211065,77.33333333333333
428,41.03039152211065,76.83333333333333
429,41.03039152211065,76.0
430,41.079171992558585,77.0
431,41.079171992558585,75.16666666666667
432,41.079171992558585,75.83333333333333
433,41.079171992558585,76.66666666666667
434,41.079171992558585,74.66666666666667
435,41.04736831321172,75.33333333333333
436,41.07103290033268,75.66666666666667
437,41.03039152211065,74.66666666666667
438,41.03039152211065,74.83333333333333
439,41.03039152211065,75.33333333333333
440,41.03039152211065,73.83333333333333
441,41.07085875497121,72.5
442,41.07085875497121,73.33333333333333
443,41.07085875497121,73.5
444,41.07085875497121,73.5
445,41.07085875497121,73.16666666666667
446,41.07085875497121,72.5
447,41.07085875497121,74.66666666666667
448,41.07085875497121,75.5
449,41.07085875497121,74.5
450,41.07085875497121,73.5
451,41.07085875497121,73.33333333333333
452,41.03039152211065,72.16666666666667
453,41.03039152211065,72.0
454,41.147570695950165,71.83333333333333
455,41.147570695950165,72.16666666666667
456,41.147570695950165,72.0
457,41.147570695950165,71.33333333333333
458,41.147570695950165,70.66666666666667
459,41.147570695950165,71.66666666666667
460,41.147570695950165,71.33333333333333
461,41.147570695950165,71.83333333333333
462,41.147570695950165,71.66666666666667
463,41.147570695950165,72.66666666666667
464,41.147570695950165,72.66666666666667
465,41.147570695950165,72.33333333333333
466,41.147570695950165,71.66666666666667
467,41.147570695950165,69.66666666666667
468,41.147570695950165,72.5
469,41.147570695950165,72.16666666666667
470,41.147570695950165,70.66666666666667
471,41.147570695950165,71.33333333333333
472,41.147570695950165,70.83333333333333
473,41.147570695950165,72.16666666666667
474,41.147570695950165,74.5
475,41.147570695950165,74.66666666666667
476,41.147570695950165,75.33333333333333
477,41.147570695950165,74.5
478,41.147570695950165,75.33333333333333
479,41.147570695950165,74.33333333333333
480,41.147570695950165,74.16666666666667
481,41.110762938257395,75.33333333333333
482,41.110762938257395,74.5
483,41.110762938257395,74.16666666666667
484,41.110762938257395,74.5
485,41.0191889871903,72.66666666666667
486,41.0191889871903,72.33333333333333
487,41.0191889871903,72.5
488,41.0191889871903,73.5
489,41.05537800419773,74.16666666666667
490,41.05537800419773,72.16666666666667
491,41.05537800419773,75.0
492,41.05537800419773,76.33333333333333
493,41.05537800419773,74.16666666666667
494,41.05537800419773,73.66666666666667
495,41.05537800419773,73.0
496,41.05537800419773,73.66666666666667
497,41.05537800419773,73.66666666666667
498,41.05537800419773,71.5
499,41.05537800419773,71.5
500,41.0191889871903,72.66666666666667
501,41.0191889871903,73.16666666666667
502,41.0191889871903,73.33333333333333
503,41.0191889871903,72.5
504,41.0191889871903,73.66666666666667
505,41.0191889871903,73.66666666666667
506,41.03845849690142,76.0
507,41.03845849690142,76.83333333333333
508,41.03845849690142,77.0
509,41.03845849690142,75.66666666666667
510,41.03845849690142,75.66666666666667
511,41.03845849690142,77.0
512,41.03845849690142,77.66666666666667
513,41.069173408680435,80.0
514,41.069173408680435,78.33333333333333
515,41.069173408680435,77.0
516,41.069173408680435,78.33333333333333
517,41.069173408680435,76.16666666666667
518,41.069173408680435,75.83333333333333
519,41.069173408680435,78.0
520,41.069173408680435,75.5
521,41.069173408680435,76.0
522,41.069173408680435,74.0
523,41.069173408680435,74.83333333333333
524,41.069173408680435,77.0
525,41.069173408680435,76.83333333333333
526,41.069173408680435,75.33333333333333
527,41.069173408680435,77.0
528,41.069173408680435,75.83333333333333
529,41.11377999022243,74.5
530,41.069173408680435,74.5
531,41.069173408680435,75.0
532,41.069173408680435,74.0
533,41.069173408680435,75.0
534,41.069173408680435,74.0
535,41.069173408680435,74.16666666666667
536,41.069173408680435,74.16666666666667
537,41.069173408680435,76.0
538,41.069173408680435,72.33333333333333
539,41.069173408680435,72.66666666666667
540,41.069173408680435,74.33333333333333
541,41.02628851319013,73.5
542,41.02628851319013,75.83333333333333
543,41.02628851319013,75.66666666666667
544,41.02628851319013,75.5
545,41.02628851319013,76.33333333333333
546,41.02628851319013,73.83333333333333
547,41.01362142211512,73.66666666666667
548,41.01362142211512,73.5
549,41.01362142211512,74.5
550,41.02625585948749,74.16666666666667
551,41.02625585948749,75.16666666666667
552,41.02625585948749,73.83333333333333
553,41.02625585948749,76.16666666666667
554,41.02625585948749,77.0
555,41.02625585948749,76.5
556,41.02625585948749,80.0
557,41.0191957198886,80.16666666666667
558,41.0191957198886,79.16666666666667
559,41.01362142211512,79.16666666666667
560,41.01362142211512,78.83333333333333
561,41.01362142211512,79.0
562,41.01362142211512,78.0
563,41.01362142211512,74.83333333333333
564,41.01362142211512,74.0
565,41.01362142211512,74.83333333333333
566,41.01362142211512,76.0
567,41.07298251874249,75.5
568,41.07298251874249,75.0
569,41.07298251874249,76.16666666666667
570,41.07298251874249,76.16666666666667
571,41.07298251874249,77.33333333333333
572,41.07298251874249,77.16666666666667
573,41.0096294233258,75.16666666666667
574,41.0096294233258,76.16666666666667
575,41.08314126969406,75.16666666666667
576,41.08314126969406,77.16666666666667
577,41.08314126969406,77.0
578,41.08314126969406,77.0
579,41.08314126969406,78.33333333333333
580,41.08314126969406,77.83333333333333
581,41.08314126969406,79.0
582,41.08314126969406,79.0
583,41.08314126969406,78.33333333333333
584,41.08314126969406,77.16666666666667
585,41.08314126969406,77.16666666666667
586,41.08314126969406,77.0
587,41.08314126969406,75.16666666666667
588,41.08314126969406,74.5
589,41.08314126969406,76.5
590,41.08314126969406,77.0
591,41.08314126969406,77.33333333333333
592,41.01373710159304,75.0
593,41.01373710159304,75.83333333333333
594,41.01373710159304,77.66666666666667
595,41.01373710159304,75.0
596,41.01373710159304,76.66666666666667
597,41.01373710159304,76.0
598,41.01373710159304,74.83333333333333
599,41.01373710159304,75.0
600,41.01373710159304,76.16666666666667
601,41.0096294233258,76.5
602,41.0096294233258,76.66666666666667
603,41.0096294233258,75.83333333333333
604,41.0096294233258,75.16666666666667
605,41.0096294233258,75.66666666666667
606,41.041991917194,77.16666666666667
607,41.041991917194,77.5
608,41.041991917194,77.16666666666667
609,41.041991917194,76.5
610,41.041991917194,76.0
611,41.041991917194,77.66666666666667
612,41.041991917194,77.0
613,41.041991917194,74.83333333333333
614,41.041991917194,76.16666666666667
615,40.99700893742373,77.16666666666667
616,40.99700893742373,76.83333333333333
617,40.99700893742373,77.66666666666667
618,40.99700893742373,76.5
619,40.99700893742373,77.16666666666667
620,40.99700893742373,77.33333333333333
621,40.99700893742373,76.5
622,41.00310052885281,79.0
623,41.00310052885281,78.33333333333333
624,41.00310052885281,77.66666666666667
625,41.00310052885281,76.5
626,41.00310052885281,76.66666666666667
627,41.00310052885281,76.33333333333333
628,41.00310052885281,77.33333333333333
629,41.00310052885281,78.33333333333333
630,41.00310052885281,78.0
631,41.00310052885281,78.16666666666667
632,41.00310052885281,78.66666666666667
633,41.00310052885281,79.33333333333333
634,41.00310052885281,78.66666666666667
635,41.00310052885281,76.83333333333333
636,41.00310052885281,76.5
637,41.00310052885281,76.0
638,41.00310052885281,76.66666666666667
639,41.00310052885281,76.16666666666667
640,41.00310052885281,73.5
641,41.00310052885281,74.66666666666667
642,41.00310052885281,74.33333333333333
643,41.00310052885281,75.16666666666667
644,41.00310052885281,76.5
645,41.00310052885281,76.66666666666667
646,41.00310052885281,77.0
647,41.00310052885281,77.5
648,40.993369094798396,78.0
649,40.993369094798396,76.16666666666667
650,40.993369094798396,74.83333333333333
651,40.993369094798396,73.16666666666667
652,40.993369094798396,76.66666666666667
653,40.993369094798396,76.5
654,40.993369094798396,77.5
655,40.993369094798396,78.66666666666667
656,40.993369094798396,79.66666666666667
657,41.01527032099718,77.0
658,41.01527032099718,75.16666666666667
659,41.01527032099718,75.83333333333333
660,41.01527032099718,75.16666666666667
661,41.01527032099718,76.5
662,41.01527032099718,76.83333333333333
663,41.01527032099718,75.66666666666667
664,41.01527032099718,76.33333333333333
665,40.993369094798396,76.83333333333333
666,40.993369094798396,75.5
667,40.992781320561974,77.33333333333333
668,40.992781320561974,77.66666666666667
669,40.992781320561974,76.83333333333333
670,40.992781320561974,76.66666666666667
671,40.992781320561974,76.83333333333333
672,40.992781320561974,78.66666666666667
673,40.983073436002066,77.5
674,40.983073436002066,77.83333333333333
675,40.983073436002066,77.33333333333333
676,40.983073436002066,76.0
677,40.983073436002066,77.0
678,40.98850185268502,77.16666666666667
679,40.98850185268502,77.5
680,40.98850185268502,78.66666666666667
681,40.98850185268502,80.0
682,40.98850185268502,79.33333333333333
683,40.98850185268502,78.33333333333333
684,40.98850185268502,78.0
685,40.98850185268502,75.5
686,40.983073436002066,76.16666666666667
687,40.96856072556201,77.33333333333333
688,40.96856072556201,76.66666666666667
689,40.96856072556201,77.0
690,40.96856072556201,75.83333333333333
691,40.96856072556201,76.0
692,40.96856072556201,75.5
693,40.96856072556201,74.66666666666667
694,40.96856072556201,76.66666666666667
695,40.96856072556201,77.5
696,40.96856072556201,77.66666666666667
697,41.00613858435506,76.5
698,41.00613858435506,77.0
699,41.00613858435506,76.33333333333333
700,41.00613858435506,76.83333333333333
701,41.00613858435506,76.33333333333333
702,41.00613858435506,76.66666666666667
703,41.00613858435506,76.5
704,41.00613858435506,75.66666666666667
705,41.00613858435506,74.33333333333333
706,41.00613858435506,72.83333333333333
707,41.00613858435506,74.66666666666667
708,41.00613858435506,72.83333333333333
709,41.00613858435506,74.5
710,41.021134684932214,75.83333333333333
711,41.021134684932214,74.5
712,41.021134684932214,76.0
713,41.00613858435506,74.16666666666667
714,41.07241675697031,74.83333333333333
715,41.07241675697031,77.0
716,41.07241675697031,75.83333333333333
717,41.07241675697031,76.33333333333333
718,41.07241675697031,74.16666666666667
719,41.07241675697031,75.66666666666667
720,41.07241675697031,75.66666666666667
721,41.07241675697031,77.66666666666667
722,41.07241675697031,79.0
723,41.07241675697031,78.16666666666667
724,41.07241675697031,76.83333333333333
725,40.97004144287809,76.33333333333333
726,40.97004144287809,77.16666666666667
727,40.97004144287809,78.16666666666667
728,40.97004144287809,76.33333333333333
729,40.97004144287809,75.83333333333333
730,40.97004144287809,78.0
731,40.97004144287809,77.83333333333333
732,40.97004144287809,77.5
733,40.97004144287809,77.5
734,40.97004144287809,77.33333333333333
735,40.97004144287809,77.16666666666667
736,40.97004144287809,75.83333333333333
737,40.97004144287809,75.0
738,40.97004144287809,75.5
739,40.97004144287809,74.16666666666667
740,40.97004144287809,75.5
741,40.97004144287809,77.0
742,40.97004144287809,77.5
743,40.97004144287809,77.5
744,40.97004144287809,76.66666666666667
745,40.97004144287809,76.66666666666667
746,40.94390837448655,78.5
747,40.94390837448655,79.0
748,40.94390837448655,79.66666666666667
749,40.94390837448655,79.33333333333333
750,40.94390837448655,77.16666666666667
751,40.94390837448655,77.0
752,40.94390837448655,76.16666666666667
753,40.94390837448655,75.0
754,40.94390837448655,75.83333333333333
755,40.94390837448655,77.5
756,40.94390837448655,76.66666666666667
757,40.93412303481626,75.66666666666667
758,40.93412303481626,75.66666666666667
759,40.93412303481626,77.83333333333333
760,40.93412303481626,76.83333333333333
761,40.93412303481626,77.66666666666667
762,40.93412303481626,78.5
763,40.93412303481626,77.0
764,40.93412303481626,77.33333333333333
765,40.93412303481626,76.33333333333333
766,40.93412303481626,77.0
767,40.93412303481626,78.83333333333333
768,40.93412303481626,76.66666666666667
769,40.93412303481626,77.83333333333333
770,40.93412303481626,78.83333333333333
771,40.93412303481626,77.33333333333333
772,40.93412303481626,77.5
773,40.93412303481626,76.66666666666667
774,40.921502129450616,77.66666666666667
775,40.921502129450616,78.16666666666667
776,40.921502129450616,76.33333333333333
777,40.921502129450616,77.66666666666667
778,40.921502129450616,78.66666666666667
779,40.921502129450616,77.0
780,40.921502129450616,76.33333333333333
781,41.03590342444757,75.66666666666667
782,41.03590342444757,77.66666666666667
783,41.03590342444757,78.16666666666667
784,41.03590342444757,76.83333333333333
785,41.03590342444757,74.5
786,41.03590342444757,75.33333333333333
787,41.03590342444757,74.16666666666667
788,40.94364486044213,74.33333333333333
789,40.94364486044213,75.0
790,40.94364486044213,75.66666666666667
791,40.94364486044213,75.5
792,40.94364486044213,75.0
793,40.94364486044213,76.0
794,40.94364486044213,75.0
795,40.94364486044213,73.16666666666667
796,40.94364486044213,74.83333333333333
797,40.94364486044213,73.5
798,40.94364486044213,74.5
799,41.04909646089302,75.66666666666667
800,41.04909646089302,75.33333333333333
801,41.04909646089302,75.66666666666667
802,41.04909646089302,76.0
803,41.04909646089302,75.0
804,41.04909646089302,72.83333333333333
805,41.04909646089302,73.83333333333333
806,41.04909646089302,72.83333333333333
807,41.04909646089302,74.0
808,41.04909646089302,74.66666666666667
809,41.04909646089302,75.83333333333333
810,41.04909646089302,77.33333333333333
811,41.04909646089302,75.83333333333333
812,41.04909646089302,76.33333333333333
813,41.04909646089302,75.5
814,41.04909646089302,76.16666666666667
815,41.04909646089302,78.0
816,41.04909646089302,78.16666666666667
817,41.04909646089302,78.0
818,41.04909646089302,77.5
819,41.04909646089302,75.66666666666667
820,41.04909646089302,75.66666666666667
821,41.04909646089302,77.0
822,41.03696302415044,77.83333333333333
823,41.03696302415044,77.0
824,40.9600429396804,76.33333333333333
825,40.91372780703538,77.16666666666667
826,40.91372780703538,73.83333333333333
827,40.91372780703538,74.83333333333333
828,40.90060910427578,76.16666666666667
829,40.90060910427578,76.0
830,40.90060910427578,76.16666666666667
831,41.09725302690442,74.83333333333333
832,41.09725302690442,76.66666666666667
833,41.09725302690442,72.83333333333333
834,41.09725302690442,71.83333333333333
835,41.09725302690442,72.33333333333333
836,40.91821169431659,74.33333333333333
837,41.001793888451246,76.16666666666667
838,41.001793888451246,77.33333333333333
839,41.001793888451246,77.66666666666667
840,41.08298920072587,78.0
841,41.08298920072587,76.33333333333333
842,41.08298920072587,77.33333333333333
843,41.08298920072587,77.66666666666667
844,41.051085864414006,78.33333333333333
