generation,fitness,diversity
105,40.345026610524705,70.33333333333333
106,40.345026610524705,71.83333333333333
107,40.345026610524705,73.16666666666667
108,40.345026610524705,72.33333333333333
109,40.5794421963684,68.5
110,40.5794421963684,67.16666666666667
111,40.5794421963684,67.0
112,40.5794421963684,69.83333333333333
113,40.5340234166337,69.66666666666667
114,40.5340234166337,66.0
115,40.5340234166337,68.33333333333333
116,40.5340234166337,69.0
117,40.5340234166337,69.0
118,40.5340234166337,69.0
119,40.5340234166337,65.83333333333333
120,40.5340234166337,69.33333333333333
121,40.5340234166337,68.83333333333333
122,40.69083431668773,70.0
123,40.69083431668773,69.0
124,40.69083431668773,70.66666666666667
125,40.5340234166337,71.16666666666667
126,40.5340234166337,70.16666666666667
127,40.5340234166337,68.16666666666667
128,40.5340234166337,69.83333333333333
129,40.5340234166337,67.5
130,40.5340234166337,67.83333333333333
131,40.5340234166337,66.66666666666667
132,40.5340234166337,67.33333333333333
133,40.5340234166337,72.5
134,40.5340234166337,71.5
135,40.5340234166337,68.16666666666667
136,40.5340234166337,66.0
137,40.610813031985494,65.0
138,40.610813031985494,70.83333333333333
139,40.610813031985494,72.16666666666667
140,40.610813031985494,67.16666666666667
141,40.610813031985494,67.33333333333333
142,40.610813031985494,67.16666666666667
143,40.69094774052426,66.33333333333333
144,40.69094774052426,67.66666666666667
145,40.69094774052426,66.5
146,40.69094774052426,67.83333333333333
147,40.610813031985494,67.16666666666667
148,40.610813031985494,66.83333333333333
149,40.610813031985494,68.16666666666667
150,40.610813031985494,66.5
151,40.610813031985494,66.16666666666667
152,40.771292074291864,62.666666666666664
153,40.771292074291864,62.5
154,40.771292074291864,63.5
155,40.771292074291864,66.33333333333333
156,40.771292074291864,66.66666666666667
157,40.51521058352811,67.0
158,40.51521058352811,68.5
159,40.51521058352811,69.0
160,40.51521058352811,69.66666666666667
161,40.51521058352811,66.0
162,40.51521058352811,68.66666666666667
163,40.43533559407623,66.5
164,40.536108312231875,66.83333333333333
165,40.536108312231875,64.5
166,40.536108312231875,67.66666666666667
167,40.536108312231875,65.0
168,40.536108312231875,66.66666666666667
169,40.536108312231875,67.16666666666667
170,40.536108312231875,68.5
171,40.536108312231875,67.33333333333333
172,40.536108312231875,70.33333333333333
173,40.536108312231875,69.16666666666667
174,40.536108312231875,69.66666666666667
175,40.536108312231875,70.5
176,40.536108312231875,71.33333333333333
177,40.536108312231875,67.66666666666667
178,40.536108312231875,67.5
179,40.536108312231875,70.16666666666667
180,40.536108312231875,72.83333333333333
181,40.47396853069346,72.66666666666667
182,40.47396853069346,72.5
183,40.47396853069346,71.33333333333333
184,40.47396853069346,72.0
185,40.43300197415829,75.83333333333333
186,40.43300197415829,74.83333333333333
187,40.43300197415829,74.16666666666667
188,40.738663502587116,70.16666666666667
189,40.738663502587116,67.83333333333333
190,40.738663502587116,75.5
191,40.738663502587116,71.83333333333333
192,40.738663502587116,72.66666666666667
193,40.708294131747074,72.33333333333333
194,40.708294131747074,73.66666666666667
195,40.708294131747074,73.83333333333333
196,40.708294131747074,72.33333333333333
197,40.708294131747074,72.66666666666667
198,40.708294131747074,77.5
199,40.65494414443766,73.33333333333333
200,40.65494414443766,70.5
201,40.65499580262793,69.33333333333333
202,40.65499580262793,67.33333333333333
203,40.65499580262793,61.166666666666664
204,40.65499580262793,57.0
205,40.69630842895209,56.333333333333336
206,40.69630842895209,56.166666666666664
207,40.65499580262793,61.666666666666664
208,40.65499580262793,65.5
209,40.65499580262793,66.16666666666667
210,40.65499580262793,69.83333333333333
211,40.65499580262793,72.5
212,40.65499580262793,70.5
213,40.65499580262793,69.0
214,40.65499580262793,69.5
215,40.65499580262793,69.66666666666667
216,40.78010586392422,69.5
217,40.78010586392422,69.83333333333333
218,40.78010586392422,68.16666666666667
219,40.78010586392422,68.16666666666667
220,40.78010586392422,68.33333333333333
221,40.78010586392422,70.16666666666667
222,40.78010586392422,69.0
223,40.78010586392422,70.0
224,40.78010586392422,71.33333333333333
225,40.88486004811687,70.83333333333333
226,40.88486004811687,70.66666666666667
227,40.78010586392422,70.83333333333333
228,40.78010586392422,71.33333333333333
229,40.78010586392422,71.16666666666667
230,40.78010586392422,70.83333333333333
231,40.78010586392422,68.16666666666667
232,40.78010586392422,66.0
233,40.78010586392422,66.0
234,40.78010586392422,67.33333333333333
235,40.78010586392422,67.83333333333333
236,40.77359603248495,69.0
237,40.65499580262793,70.0
238,40.65499580262793,69.33333333333333
239,40.82733868801105,71.0
240,40.82733868801105,71.0
241,40.82733868801105,70.66666666666667
242,40.759679845398274,71.66666666666667
243,40.759679845398274,70.66666666666667
244,40.825083660469055,71.33333333333333
245,40.825083660469055,69.33333333333333
246,40.825083660469055,70.66666666666667
247,40.825083660469055,70.5
248,40.825083660469055,70.0
249,40.825083660469055,70.83333333333333
250,40.759679845398274,70.16666666666667
251,40.74633633038309,70.33333333333333
252,40.74633633038309,70.5
253,40.74633633038309,67.16666666666667
254,40.69818303323865,70.33333333333333
255,40.69818303323865,70.0
256,40.69818303323865,69.0
257,40.69818303323865,69.0
258,40.69818303323865,69.0
259,40.69818303323865,65.83333333333333
260,40.86500658099958,67.16666666666667
261,40.69818303323865,69.33333333333333
262,40.69818303323865,64.66666666666667
263,40.69818303323865,65.83333333333333
264,40.69818303323865,65.83333333333333
265,40.69818303323865,67.66666666666667
266,40.69818303323865,68.5
267,40.69818303323865,69.0
268,40.69818303323865,67.16666666666667
269,40.72172293009579,69.0
270,40.72172293009579,73.16666666666667
271,40.72172293009579,74.33333333333333
272,40.72172293009579,71.5
273,40.72172293009579,71.0
274,40.88780959425493,70.5
275,40.88780959425493,70.83333333333333
276,40.928614650452516,72.33333333333333
277,40.928614650452516,71.0
278,40.928614650452516,68.5
279,40.928614650452516,68.5
280,40.928614650452516,69.0
281,40.928614650452516,67.83333333333333
282,40.72172293009579,72.0
283,40.72172293009579,70.66666666666667
284,40.60511589418334,69.83333333333333
285,40.60511589418334,67.83333333333333
286,40.60511589418334,71.0
287,40.57723353873427,69.33333333333333
288,40.57723353873427,71.33333333333333
289,40.57723353873427,71.83333333333333
290,40.57723353873427,70.66666666666667
291,40.57723353873427,71.16666666666667
292,40.57723353873427,75.66666666666667
293,40.57723353873427,72.16666666666667
294,40.57723353873427,69.33333333333333
295,40.57723353873427,68.0
296,40.57723353873427,70.83333333333333
297,40.57723353873427,68.83333333333333
298,40.57723353873427,66.16666666666667
299,40.57723353873427,69.66666666666667
300,40.57723353873427,72.83333333333333
301,40.57723353873427,71.5
302,40.548819001734714,71.83333333333333
303,40.5345391046589,74.33333333333333
304,40.5345391046589,73.16666666666667
305,40.5345391046589,73.33333333333333
306,40.5345391046589,71.5
307,40.5345391046589,72.16666666666667
308,40.5345391046589,70.33333333333333
309,40.405947842575685,67.83333333333333
310,40.405947842575685,64.83333333333333
311,40.5174573222349,64.0
312,40.5174573222349,64.83333333333333
313,40.5174573222349,66.66666666666667
314,40.5174573222349,66.5
315,40.5174573222349,66.0
316,40.5174573222349,64.33333333333333
317,40.3893197688083,68.0
318,40.60181953413277,64.16666666666667
319,40.60181953413277,61.5
320,40.38204669295621,62.666666666666664
321,40.38204669295621,64.83333333333333
322,40.38204669295621,62.5
323,40.84155353196434,63.833333333333336
324,40.84155353196434,63.0
325,40.84155353196434,65.83333333333333
326,40.84155353196434,64.0
327,40.84155353196434,66.5
328,40.84155353196434,64.66666666666667
329,40.84155353196434,68.16666666666667
330,40.84155353196434,67.5
331,40.84155353196434,67.16666666666667
332,40.84155353196434,68.16666666666667
333,40.38097081834057,69.16666666666667
334,40.49611830106183,69.33333333333333
335,40.49611830106183,66.66666666666667
336,40.49611830106183,68.66666666666667
337,40.49611830106183,68.5
338,40.28012456064383,71.0
339,40.28012456064383,70.33333333333333
340,40.28012456064383,67.66666666666667
341,40.28012456064383,71.16666666666667
342,40.28012456064383,70.33333333333333
343,40.28012456064383,71.16666666666667
344,40.28012456064383,69.83333333333333
345,40.28012456064383,70.83333333333333
346,40.28012456064383,72.33333333333333
347,40.399659589927914,74.83333333333333
348,40.399659589927914,72.5
349,40.399659589927914,70.16666666666667
350,40.399659589927914,69.33333333333333
351,40.399659589927914,73.16666666666667
352,40.399659589927914,72.0
353,40.399659589927914,74.66666666666667
354,40.399659589927914,73.66666666666667
355,40.399659589927914,73.83333333333333
356,40.399659589927914,73.16666666666667
357,40.399659589927914,70.0
358,40.399659589927914,69.5
359,40.399659589927914,68.33333333333333
360,40.399659589927914,63.333333333333336
361,40.399659589927914,61.5
362,40.399659589927914,58.666666666666664
363,40.399659589927914,63.333333333333336
364,40.399659589927914,65.16666666666667
365,40.399659589927914,64.66666666666667
366,40.399659589927914,68.83333333333333
367,40.399659589927914,70.0
368,40.1435357342251,69.16666666666667
369,40.1435357342251,72.83333333333333
370,40.337152999365344,74.16666666666667
371,40.1435357342251,73.5
372,40.28062865074118,69.33333333333333
373,40.28062865074118,67.5
374,40.28062865074118,73.5
375,40.28062865074118,73.66666666666667
376,40.28062865074118,73.83333333333333
377,40.28062865074118,71.5
378,40.28062865074118,72.66666666666667
379,40.1435357342251,75.16666666666667
380,40.1435357342251,75.33333333333333
381,40.1435357342251,75.66666666666667
382,40.1435357342251,75.33333333333333
383,40.17100149951768,75.0
384,40.17100149951768,74.0
385,40.17100149951768,76.66666666666667
386,40.17100149951768,75.83333333333333
387,40.34073435706119,71.5
388,40.34073435706119,70.83333333333333
389,40.17100149951768,72.16666666666667
390,40.17100149951768,71.16666666666667
391,40.17100149951768,71.0
392,40.15556477382403,72.0
393,40.15556477382403,73.5
394,40.15556477382403,69.5
395,40.15556477382403,70.66666666666667
396,40.15556477382403,70.33333333333333
397,40.15556477382403,71.0
398,40.15556477382403,69.16666666666667
399,40.15556477382403,66.5
400,40.406596278240386,65.5
401,40.406596278240386,65.66666666666667
402,40.362641563929444,65.33333333333333
403,40.362641563929444,65.66666666666667
404,40.362641563929444,68.16666666666667
405,40.437502936948434,71.0
406,40.437502936948434,72.5
407,40.437502936948434,73.16666666666667
408,40.437502936948434,75.0
409,40.437502936948434,75.83333333333333
410,40.437502936948434,71.83333333333333
411,40.437502936948434,70.33333333333333
412,40.437502936948434,69.66666666666667
413,40.437502936948434,70.83333333333333
414,40.437502936948434,71.66666666666667
415,40.437502936948434,74.5
416,40.437502936948434,74.66666666666667
417,40.437502936948434,73.66666666666667
418,40.437502936948434,69.16666666666667
419,40.437502936948434,68.16666666666667
420,40.437502936948434,65.33333333333333
421,40.32164758155964,63.166666666666664
422,40.32164758155964,64.0
423,40.32164758155964,65.0
424,40.32164758155964,66.66666666666667
425,40.32164758155964,68.33333333333333
426,40.32164758155964,66.0
427,40.32164758155964,67.66666666666667
428,40.278799981713355,68.0
429,40.278799981713355,68.5
430,40.2985169128096,68.0
431,40.2985169128096,62.833333333333336
432,40.2985169128096,65.83333333333333
433,40.2985169128096,64.5
434,40.278799981713355,66.66666666666667
435,40.278799981713355,66.66666666666667
436,40.278799981713355,64.0
437,40.278799981713355,65.33333333333333
438,40.278799981713355,65.83333333333333
439,40.278799981713355,64.83333333333333
440,40.3152688138673,64.5
441,40.3152688138673,63.833333333333336
442,40.3152688138673,66.33333333333333
443,40.3152688138673,66.66666666666667
444,40.3152688138673,70.0
445,40.3152688138673,71.0
446,40.278799981713355,72.33333333333333
447,40.278799981713355,73.0
448,40.278799981713355,74.16666666666667
449,40.278799981713355,73.5
450,40.278799981713355,69.66666666666667
451,40.278799981713355,69.0
452,40.278799981713355,67.83333333333333
453,40.278799981713355,69.83333333333333
454,40.278799981713355,72.83333333333333
455,40.278799981713355,71.16666666666667
456,40.278799981713355,69.66666666666667
457,40.502942263197326,69.83333333333333
458,40.502942263197326,68.16666666666667
459,40.502942263197326,68.66666666666667
460,40.502942263197326,71.33333333333333
461,40.502942263197326,70.5
462,40.502942263197326,70.0
463,40.502942263197326,67.0
464,40.502942263197326,68.16666666666667
465,40.502942263197326,71.66666666666667
466,40.35119718790139,71.5
467,40.35119718790139,72.33333333333333
468,40.35119718790139,68.5
469,40.35119718790139,67.16666666666667
470,40.35119718790139,68.0
471,40.35119718790139,65.33333333333333
472,40.35119718790139,71.66666666666667
473,40.35119718790139,68.0
474,40.35119718790139,67.66666666666667
475,40.35119718790139,68.5
476,40.35119718790139,69.33333333333333
477,40.35119718790139,70.5
478,40.35119718790139,69.83333333333333
479,40.35119718790139,69.83333333333333
480,40.34564040842646,70.0
481,40.34564040842646,71.66666666666667
482,40.34564040842646,72.0
483,40.34564040842646,71.66666666666667
484,40.34564040842646,71.16666666666667
485,40.34564040842646,72.16666666666667
486,40.34564040842646,70.0
487,40.31330724148862,66.0
488,40.31330724148862,63.333333333333336
489,40.31330724148862,64.16666666666667
490,40.30891988367682,65.0
491,40.30891988367682,67.66666666666667
492,40.30891988367682,66.16666666666667
493,40.30891988367682,69.83333333333333
494,40.30891988367682,70.33333333333333
495,40.30891988367682,67.83333333333333
496,40.30891988367682,66.0
497,40.30891988367682,64.0
498,40.30891988367682,68.33333333333333
499,40.30891988367682,67.83333333333333
500,40.30891988367682,72.0
501,40.30891988367682,68.0
502,40.30891988367682,70.16666666666667
503,40.30891988367682,69.66666666666667
504,40.30891988367682,70.33333333333333
505,40.30891988367682,69.66666666666667
506,40.30891988367682,66.33333333333333
507,40.30891988367682,69.83333333333333
508,40.30891988367682,70.66666666666667
509,40.30891988367682,70.0
510,40.30891988367682,71.33333333333333
511,40.30891988367682,73.0
512,40.30891988367682,70.0
513,40.30891988367682,68.83333333333333
514,40.30891988367682,69.33333333333333
515,40.30891988367682,68.5
516,40.30891988367682,71.33333333333333
517,40.30891988367682,72.0
518,40.30891988367682,72.66666666666667
519,40.30891988367682,71.0
520,40.30891988367682,66.66666666666667
521,40.172940431341864,68.0
522,40.172940431341864,66.5
523,40.172940431341864,67.83333333333333
524,40.172940431341864,65.33333333333333
525,40.36561103508773,66.5
526,40.36561103508773,68.0
527,40.36561103508773,66.83333333333333
528,40.349057675621815,68.0
529,40.349057675621815,68.66666666666667
530,40.349057675621815,65.33333333333333
531,40.349057675621815,69.83333333333333
532,40.349057675621815,71.16666666666667
533,40.349057675621815,68.66666666666667
534,40.349057675621815,65.5
535,40.27060745736642,67.83333333333333
536,40.58273332610244,66.66666666666667
537,40.58273332610244,68.66666666666667
538,40.62945974568034,68.66666666666667
539,40.62945974568034,69.83333333333333
540,40.62945974568034,71.83333333333333
541,40.27060745736642,67.66666666666667
542,40.27060745736642,64.33333333333333
543,40.27060745736642,65.5
544,40.27060745736642,65.5
545,40.27060745736642,63.833333333333336
546,40.27060745736642,64.5
547,40.42802044353189,62.0
548,40.42802044353189,63.166666666666664
549,40.27060745736642,60.333333333333336
550,40.34515721435658,61.833333333333336
551,40.27060745736642,62.666666666666664
552,40.27060745736642,63.5
553,40.27060745736642,63.333333333333336
554,40.27060745736642,62.0
555,40.27060745736642,64.33333333333333
556,40.27060745736642,67.33333333333333
557,40.27060745736642,67.83333333333333
558,40.27060745736642,67.0
559,40.27060745736642,65.5
560,40.21045888500849,65.5
561,40.21045888500849,64.66666666666667
562,40.157209201081045,65.33333333333333
563,40.157209201081045,67.66666666666667
564,40.168871153987595,66.16666666666667
565,40.194640222384066,65.0
566,40.194640222384066,67.66666666666667
567,40.194640222384066,67.83333333333333
568,40.670780684591996,71.16666666666667
569,40.670780684591996,71.16666666666667
570,40.670780684591996,71.0
571,40.670780684591996,70.83333333333333
572,40.670780684591996,72.5
573,40.670780684591996,71.66666666666667
574,40.670780684591996,72.5
575,40.670780684591996,68.16666666666667
576,40.670780684591996,71.16666666666667
577,40.670780684591996,68.66666666666667
578,40.670780684591996,68.83333333333333
579,40.670780684591996,69.5
580,40.670780684591996,69.33333333333333
581,40.670780684591996,72.0
582,40.670780684591996,70.5
583,40.670780684591996,68.16666666666667
584,40.670780684591996,65.33333333333333
585,40.670780684591996,64.83333333333333
586,40.670780684591996,65.83333333333333
587,40.670780684591996,65.83333333333333
588,40.670780684591996,69.83333333333333
589,40.70184755553985,71.16666666666667
590,40.670780684591996,70.0
591,40.670780684591996,70.16666666666667
592,40.670780684591996,69.16666666666667
593,40.670780684591996,70.0
594,40.66936538721799,67.16666666666667
595,40.66936538721799,67.0
596,40.66936538721799,65.83333333333333
597,40.66936538721799,66.16666666666667
598,40.66936538721799,67.16666666666667
599,40.66936538721799,67.33333333333333
600,40.66936538721799,68.83333333333333
601,40.710027647513954,66.33333333333333
602,40.710027647513954,68.0
603,40.710027647513954,70.83333333333333
604,40.710027647513954,66.33333333333333
605,40.710027647513954,68.0
606,40.710027647513954,67.33333333333333
607,40.710027647513954,67.66666666666667
608,40.710027647513954,65.33333333333333
609,40.710027647513954,67.83333333333333
610,40.70991783510016,68.0
611,40.70991783510016,69.33333333333333
612,40.684085122056636,66.5
613,40.684085122056636,66.16666666666667
614,40.684085122056636,65.16666666666667
615,40.684085122056636,65.33333333333333
616,40.684085122056636,63.0
617,40.684085122056636,64.83333333333333
618,40.684085122056636,65.5
619,40.684085122056636,66.66666666666667
620,40.684085122056636,66.33333333333333
621,40.684085122056636,65.33333333333333
622,40.684085122056636,65.0
623,40.684085122056636,66.16666666666667
624,40.684085122056636,61.166666666666664
625,40.722974050886954,60.333333333333336
626,40.684085122056636,62.5
627,40.684085122056636,64.33333333333333
628,40.684085122056636,66.66666666666667
629,40.684085122056636,71.0
630,40.684085122056636,73.0
631,40.684085122056636,72.66666666666667
632,40.684085122056636,69.33333333333333
633,40.678331194764695,67.5
634,40.678331194764695,71.66666666666667
635,40.678331194764695,67.16666666666667
636,40.678331194764695,68.66666666666667
637,40.678331194764695,66.5
638,40.678331194764695,68.83333333333333
639,40.67832502111159,68.83333333333333
640,40.67832502111159,70.16666666666667
641,40.67832502111159,67.16666666666667
642,40.67832502111159,65.33333333333333
643,40.67832502111159,64.0
644,40.67832502111159,66.5
645,40.67832502111159,68.16666666666667
646,40.67832502111159,68.16666666666667
647,40.67832502111159,69.83333333333333
648,40.67832502111159,66.66666666666667
649,40.67832502111159,71.5
650,40.67832502111159,70.66666666666667
651,40.67832502111159,70.66666666666667
652,40.67832502111159,67.5
653,40.67832502111159,69.66666666666667
654,40.67832502111159,69.5
655,40.67832502111159,69.5
656,40.67832502111159,69.16666666666667
657,40.67832502111159,69.66666666666667
658,40.67832502111159,70.83333333333333
659,40.67832502111159,70.0
660,40.67832502111159,70.83333333333333
661,40.67832502111159,68.0
662,40.67832502111159,65.83333333333333
663,40.67832502111159,63.333333333333336
664,40.67832502111159,60.166666666666664
665,40.67832502111159,61.666666666666664
666,40.67832502111159,60.5
667,40.67832502111159,61.666666666666664
668,40.67832502111159,62.0
669,40.67832502111159,65.0
670,40.67832502111159,62.833333333333336
671,40.67832502111159,61.5
672,40.67832502111159,62.333333333333336
673,40.67832502111159,62.5
674,40.67832502111159,66.5
675,40.67832502111159,72.0
676,40.46481045999323,68.66666666666667
677,40.46481045999323,66.83333333333333
678,40.46481045999323,64.0
679,40.40323932050367,65.66666666666667
680,40.44664337133595,66.83333333333333
681,40.44664337133595,66.0
682,40.44664337133595,65.5
683,40.44664337133595,64.0
684,40.44664337133595,66.16666666666667
685,40.44664337133595,63.833333333333336
686,40.44664337133595,63.333333333333336
687,40.44664337133595,62.666666666666664
688,40.44664337133595,66.5
689,40.44664337133595,69.0
690,40.44664337133595,68.83333333333333
691,40.44664337133595,69.66666666666667
692,40.44664337133595,68.0
693,40.44664337133595,66.5
694,40.44664337133595,68.0
695,40.4506785958713,68.83333333333333
696,40.4506785958713,67.5
697,40.4506785958713,64.66666666666667
698,40.514173234737555,62.666666666666664
699,40.514173234737555,62.0
700,40.49191659202466,66.0
701,40.49191659202466,65.33333333333333
702,40.49191659202466,60.833333333333336
703,40.49191659202466,62.833333333333336
704,40.49191659202466,65.5
705,40.49191659202466,67.0
706,40.49191659202466,68.33333333333333
707,40.49191659202466,69.83333333333333
708,40.49191659202466,66.83333333333333
709,40.5296235432639,68.33333333333333
710,40.49191659202466,64.83333333333333
711,40.615719860983816,64.5
712,40.615719860983816,66.83333333333333
713,40.752465319254625,67.66666666666667
714,40.752465319254625,67.66666666666667
715,40.752465319254625,66.0
716,40.752465319254625,62.666666666666664
717,40.80942486900615,65.83333333333333
718,40.80942486900615,67.33333333333333
719,40.80942486900615,69.33333333333333
720,40.80942486900615,68.5
721,40.76741452982726,69.16666666666667
722,40.62945519493964,66.66666666666667
723,40.79186420408461,68.83333333333333
724,40.79186420408461,69.66666666666667
725,40.81173041012118,68.66666666666667
726,40.81173041012118,72.83333333333333
727,40.83076058120374,72.5
728,40.83076058120374,72.16666666666667
729,40.83076058120374,69.66666666666667
730,40.791563242818505,66.33333333333333
731,40.791563242818505,66.16666666666667
732,40.791563242818505,67.0
733,40.979568277202794,68.66666666666667
734,40.979568277202794,69.16666666666667
735,40.979568277202794,69.33333333333333
736,40.979568277202794,65.5
737,40.979568277202794,65.0
738,40.979568277202794,72.33333333333333
739,40.979568277202794,70.5
740,40.979568277202794,70.16666666666667
741,40.979568277202794,69.0
742,40.979568277202794,70.16666666666667
743,40.979568277202794,68.66666666666667
744,40.979568277202794,68.83333333333333
745,40.979568277202794,69.5
746,40.979568277202794,68.5
747,40.979568277202794,65.66666666666667
748,40.979568277202794,63.666666666666664
749,40.979568277202794,64.5
750,40.979568277202794,65.5
751,40.979568277202794,64.16666666666667
752,40.979568277202794,63.333333333333336
753,40.979568277202794,64.16666666666667
754,40.979568277202794,65.5
755,40.979568277202794,65.83333333333333
756,40.733379980926756,65.0
757,40.733379980926756,63.833333333333336
758,40.724170949383186,66.0
759,40.724170949383186,66.0
760,40.724170949383186,66.33333333333333
761,40.724170949383186,67.0
762,40.724170949383186,64.66666666666667
763,40.724170949383186,64.66666666666667
764,40.75340772217389,65.16666666666667
765,40.75340772217389,65.5
766,40.75340772217389,65.33333333333333
767,40.75340772217389,68.66666666666667
768,40.75340772217389,66.5
769,40.75340772217389,67.5
770,40.64841905440816,68.33333333333333
771,40.64841905440816,65.5
772,40.64841905440816,68.16666666666667
773,40.64841905440816,64.83333333333333
774,40.64841905440816,65.0
775,40.64841905440816,66.33333333333333
776,40.64841905440816,67.33333333333333
777,40.64841905440816,68.83333333333333
778,40.64841905440816,67.66666666666667
779,40.64841905440816,71.0
780,40.64841905440816,71.33333333333333
781,40.64841905440816,68.0
782,40.25609321513983,70.83333333333333
783,40.418652951363484,73.33333333333333
784,40.418652951363484,73.0
785,40.418652951363484,72.5
786,40.418652951363484,69.5
787,40.418652951363484,70.33333333333333
788,40.418652951363484,69.16666666666667
789,40.418652951363484,67.5
790,40.33329312869583,66.0
791,40.33329312869583,65.66666666666667
792,40.690643751203346,70.5
793,40.690643751203346,68.33333333333333
794,40.690643751203346,68.5
795,40.33329312869583,68.83333333333333
796,40.33329312869583,68.66666666666667
797,40.33329312869583,66.66666666666667
798,40.33329312869583,72.83333333333333
799,40.33329312869583,72.66666666666667
800,40.33329312869583,72.0
801,40.33329312869583,73.66666666666667
802,40.33329312869583,70.16666666666667
803,40.33329312869583,70.83333333333333
804,40.33329312869583,68.33333333333333
805,40.26913528205061,67.16666666666667
806,40.20701766325893,66.83333333333333
807,40.20701766325893,65.16666666666667
808,40.24535761451343,65.0
809,40.24535761451343,63.0
810,40.28032234288691,65.66666666666667
811,40.28032234288691,66.66666666666667
812,40.28032234288691,65.0
813,40.28032234288691,67.0
814,40.28032234288691,65.83333333333333
815,40.235016325285216,64.83333333333333
816,40.235016325285216,65.66666666666667
817,40.235016325285216,63.833333333333336
818,40.235016325285216,64.83333333333333
819,40.26777112559088,65.66666666666667
820,40.26777112559088,63.666666666666664
821,40.26777112559088,65.16666666666667
822,40.249305603573475,67.83333333333333
823,40.249305603573475,66.33333333333333
824,40.249305603573475,63.666666666666664
825,40.44762080359308,63.333333333333336
826,40.44762080359308,66.16666666666667
827,40.75923001165965,64.66666666666667
828,40.44762080359308,66.33333333333333
829,40.56661926830049,66.0
830,40.56661926830049,67.83333333333333
831,40.56661926830049,67.5
832,40.56661926830049,68.16666666666667
833,40.61088991412064,67.5
834,40.61088991412064,64.5
835,40.61088991412064,65.0
836,40.61088991412064,63.333333333333336
837,40.66094738061292,62.5
838,40.66094738061292,61.333333333333336
839,40.66094738061292,65.16666666666667
