generation,fitness,diversity
65,40.03709138171259,74.33333333333333
66,40.03709138171259,73.83333333333333
67,40.03709138171259,70.0
68,40.03709138171259,72.5
69,40.03709138171259,73.5
70,40.03709138171259,70.5
71,40.03709138171259,70.83333333333333
72,40.03709138171259,72.5
73,40.03709138171259,71.0
74,40.03709138171259,69.5
75,40.03709138171259,70.0
76,40.03709138171259,70.83333333333333
77,40.03709138171259,71.33333333333333
78,40.108104551555066,72.66666666666667
79,40.1764214990865,71.0
80,40.1764214990865,70.16666666666667
81,40.1764214990865,68.66666666666667
82,40.64107990124271,70.66666666666667
83,40.64107990124271,71.5
84,40.64107990124271,71.5
85,40.64107990124271,69.66666666666667
86,40.64107990124271,71.5
87,40.64107990124271,72.0
88,40.64107990124271,69.66666666666667
89,40.64107990124271,68.0
90,40.64107990124271,69.5
91,40.64107990124271,67.0
92,40.64107990124271,68.5
93,40.64107990124271,67.66666666666667
94,40.64107990124271,66.0
95,40.64107990124271,68.16666666666667
96,40.64107990124271,69.83333333333333
97,40.64107990124271,68.83333333333333
98,40.64107990124271,69.0
99,40.64107990124271,67.83333333333333
100,40.4317075927526,70.33333333333333
101,40.4317075927526,70.16666666666667
102,40.4317075927526,71.83333333333333
103,40.4317075927526,70.83333333333333
104,40.4317075927526,75.33333333333333
105,40.4317075927526,76.83333333333333
106,40.4317075927526,76.33333333333333
107,40.2137535361546,76.16666666666667
108,40.1764214990865,72.66666666666667
109,40.1764214990865,72.66666666666667
110,40.1764214990865,73.66666666666667
111,40.1764214990865,72.66666666666667
112,40.1764214990865,69.83333333333333
113,40.1764214990865,72.5
114,40.1764214990865,73.33333333333333
115,40.1764214990865,73.5
116,40.48756866417086,72.5
117,40.48756866417086,74.5
118,40.48756866417086,72.66666666666667
119,40.713838478645066,73.5
120,40.713838478645066,75.0
121,40.71524824478874,74.5
122,40.71524824478874,73.5
123,40.71524824478874,70.66666666666667
124,40.71524824478874,71.83333333333333
125,40.6338478499344,71.33333333333333
126,40.6338478499344,72.83333333333333
127,40.6338478499344,70.33333333333333
128,40.6338478499344,68.66666666666667
129,40.6338478499344,67.33333333333333
130,40.360948735887135,67.0
131,40.69606772434886,69.66666666666667
132,40.69606772434886,71.5
133,40.69606772434886,71.33333333333333
134,40.69606772434886,69.5
135,40.69606772434886,71.83333333333333
136,40.69606772434886,71.16666666666667
137,40.737821845720305,70.0
138,40.737821845720305,71.0
139,40.737821845720305,71.83333333333333
140,40.737821845720305,72.5
141,40.737821845720305,74.16666666666667
142,40.737821845720305,75.5
143,40.737821845720305,75.16666666666667
144,40.737821845720305,77.66666666666667
145,40.737821845720305,76.83333333333333
146,40.658925122206774,74.83333333333333
147,40.658925122206774,75.5
148,40.658925122206774,75.0
149,40.658925122206774,73.5
150,40.658925122206774,73.33333333333333
151,40.658925122206774,73.33333333333333
152,40.658925122206774,70.83333333333333
153,40.658925122206774,71.0
154,40.658925122206774,72.33333333333333
155,40.658925122206774,71.5
156,40.658925122206774,69.33333333333333
157,40.658925122206774,69.16666666666667
158,40.658925122206774,68.0
159,40.658925122206774,68.83333333333333
160,40.658925122206774,69.83333333333333
161,40.658925122206774,72.66666666666667
162,40.658925122206774,72.5
163,40.658925122206774,72.83333333333333
164,40.658925122206774,70.33333333333333
165,40.512028614637316,71.66666666666667
166,40.512028614637316,70.5
167,40.512028614637316,72.16666666666667
168,40.512028614637316,73.5
169,40.512028614637316,73.0
170,40.512028614637316,73.83333333333333
171,40.512028614637316,72.83333333333333
172,40.27567803741135,72.83333333333333
173,40.235884697947,72.66666666666667
174,40.45248505967345,71.66666666666667
175,40.49618161875607,70.83333333333333
176,40.49618161875607,69.16666666666667
177,40.49618161875607,69.0
178,40.49618161875607,71.66666666666667
179,40.49618161875607,69.5
180,40.49618161875607,69.33333333333333
181,40.49618161875607,69.33333333333333
182,40.49618161875607,69.16666666666667
183,40.49618161875607,72.66666666666667
184,40.49618161875607,73.83333333333333
185,40.49618161875607,74.66666666666667
186,40.49618161875607,72.66666666666667
187,40.49618161875607,71.5
188,40.49618161875607,71.0
189,40.49618161875607,72.16666666666667
190,40.49618161875607,72.83333333333333
191,40.49618161875607,73.16666666666667
192,40.49618161875607,72.83333333333333
193,40.49618161875607,71.83333333333333
194,40.53439295950172,69.66666666666667
195,40.70982647821996,70.33333333333333
196,40.80189057243151,71.0
197,40.80189057243151,69.5
198,40.80189057243151,70.16666666666667
199,40.80189057243151,70.83333333333333
200,40.80189057243151,69.33333333333333
201,40.80189057243151,68.5
202,40.70982647821996,68.0
203,40.70982647821996,68.16666666666667
204,40.70982647821996,67.0
205,40.70982647821996,68.5
206,40.53439295950172,69.33333333333333
207,40.53439295950172,70.66666666666667
208,40.53439295950172,70.83333333333333
209,40.53439295950172,70.66666666666667
210,40.53439295950172,72.5
211,40.53439295950172,73.33333333333333
212,40.52000907004665,72.16666666666667
213,40.52000907004665,71.66666666666667
214,40.52000907004665,73.83333333333333
215,40.52000907004665,73.83333333333333
216,40.548763720658414,71.83333333333333
217,40.548763720658414,72.0
218,40.548763720658414,73.83333333333333
219,40.548763720658414,71.33333333333333
220,40.548763720658414,74.16666666666667
221,40.548763720658414,71.83333333333333
222,40.548763720658414,72.0
223,40.666217319233155,72.16666666666667
224,40.666217319233155,70.0
225,40.666217319233155,69.66666666666667
226,40.666217319233155,67.66666666666667
227,40.80519634682875,70.5
228,40.80519634682875,69.5
229,40.80519634682875,67.83333333333333
230,40.80519634682875,69.33333333333333
231,40.80519634682875,70.33333333333333
232,40.80519634682875,71.33333333333333
233,40.80896573757793,70.5
234,40.80519634682875,71.0
235,40.80519634682875,73.66666666666667
236,40.80519634682875,74.5
237,40.80519634682875,73.66666666666667
238,40.80519634682875,72.33333333333333
239,40.937968106084575,71.0
240,40.937968106084575,72.33333333333333
241,40.80519634682875,72.16666666666667
242,40.80519634682875,73.16666666666667
243,40.80519634682875,72.66666666666667
244,40.80519634682875,72.5
245,40.80519634682875,73.5
246,40.80519634682875,74.33333333333333
247,40.80519634682875,74.83333333333333
248,40.75572151101935,73.0
249,40.75572151101935,72.83333333333333
250,40.75572151101935,72.5
251,40.75572151101935,71.83333333333333
252,40.75572151101935,72.5
253,40.79140802113833,70.5
254,40.79140802113833,74.16666666666667
255,40.79140802113833,71.83333333333333
256,40.79140802113833,74.33333333333333
257,40.79140802113833,75.33333333333333
258,40.75572151101935,71.0
259,40.75572151101935,69.83333333333333
260,40.75572151101935,69.0
261,40.40124989995115,69.16666666666667
262,40.40124989995115,69.0
263,40.40124989995115,65.33333333333333
264,40.40124989995115,65.33333333333333
265,40.40124989995115,60.833333333333336
266,40.40124989995115,65.5
267,40.40124989995115,63.666666666666664
268,40.46130337888776,65.66666666666667
269,40.46130337888776,69.0
270,40.46130337888776,70.33333333333333
271,40.46130337888776,72.0
272,40.46130337888776,73.5
273,40.46130337888776,74.33333333333333
274,40.46130337888776,75.16666666666667
275,40.46130337888776,76.66666666666667
276,40.46130337888776,76.0
277,40.751618431987886,76.0
278,40.83740937689336,73.83333333333333
279,40.79438129494926,73.0
280,40.79438129494926,71.83333333333333
281,40.79438129494926,71.33333333333333
282,40.79438129494926,70.16666666666667
283,40.691964068020454,70.66666666666667
284,40.691964068020454,71.83333333333333
285,40.798170162111994,71.66666666666667
286,40.798170162111994,71.16666666666667
287,40.798170162111994,67.5
288,40.798170162111994,69.0
289,40.798170162111994,67.5
290,40.798170162111994,68.66666666666667
291,40.798170162111994,67.33333333333333
292,40.798170162111994,67.0
293,40.798170162111994,64.83333333333333
294,40.798170162111994,65.66666666666667
295,40.798170162111994,69.33333333333333
296,40.798170162111994,69.0
297,40.798170162111994,70.0
298,40.798170162111994,72.0
299,40.798170162111994,74.5
300,40.798170162111994,70.16666666666667
301,40.798170162111994,71.83333333333333
302,40.798170162111994,72.83333333333333
303,40.798170162111994,73.33333333333333
304,40.798170162111994,73.16666666666667
305,40.798170162111994,72.83333333333333
306,40.798170162111994,70.83333333333333
307,40.798170162111994,67.83333333333333
308,40.798170162111994,67.16666666666667
309,40.798170162111994,68.16666666666667
310,40.798170162111994,70.5
311,40.798170162111994,73.0
312,40.798170162111994,72.83333333333333
313,40.798170162111994,71.66666666666667
314,40.798170162111994,71.5
315,40.798170162111994,70.66666666666667
316,40.65713830406129,70.0
317,40.65713830406129,72.33333333333333
318,40.65713830406129,69.83333333333333
319,40.65713830406129,69.33333333333333
320,40.65713830406129,70.66666666666667
321,40.65713830406129,70.83333333333333
322,40.65713830406129,67.83333333333333
323,40.65713830406129,68.5
324,40.65713830406129,67.66666666666667
325,40.65713830406129,69.0
326,40.65713830406129,68.0
327,40.65713830406129,66.16666666666667
328,40.65713830406129,70.33333333333333
329,40.65713830406129,69.16666666666667
330,40.65713830406129,69.0
331,40.65713830406129,66.66666666666667
332,40.65713830406129,68.66666666666667
333,40.66835291786442,71.0
334,40.66835291786442,70.5
335,40.66835291786442,71.5
336,40.66835291786442,73.33333333333333
337,40.66835291786442,71.33333333333333
338,40.66835291786442,70.83333333333333
339,40.66835291786442,68.83333333333333
340,40.6224959369956,69.16666666666667
341,40.6224959369956,71.33333333333333
342,40.6224959369956,72.5
343,40.6224959369956,70.83333333333333
344,40.6224959369956,70.33333333333333
345,40.6224959369956,70.33333333333333
346,40.69401962282242,68.5
347,40.69401962282242,68.5
348,40.69401962282242,70.16666666666667
349,40.69401962282242,71.83333333333333
350,40.69401962282242,72.66666666666667
351,40.69401962282242,72.5
352,40.69401962282242,71.83333333333333
353,40.69401962282242,71.33333333333333
354,40.69401962282242,72.0
355,40.480681506000145,72.16666666666667
356,40.480681506000145,71.33333333333333
357,40.480681506000145,71.83333333333333
358,40.480681506000145,71.5
359,40.5496981441652,71.5
360,40.583443263411276,70.33333333333333
361,40.583443263411276,67.33333333333333
362,40.583443263411276,66.83333333333333
363,40.910563492726595,66.66666666666667
364,40.910563492726595,66.66666666666667
365,40.583443263411276,68.0
366,40.583443263411276,70.83333333333333
367,40.583443263411276,70.66666666666667
368,40.583443263411276,71.83333333333333
369,40.583443263411276,70.16666666666667
370,40.583443263411276,70.66666666666667
371,40.583443263411276,72.0
372,40.85976834270489,73.16666666666667
373,40.583443263411276,72.83333333333333
374,40.583443263411276,73.0
375,40.40636387052593,70.16666666666667
376,40.398170250656904,68.16666666666667
377,40.57129155829417,70.16666666666667
378,40.57129155829417,67.16666666666667
379,40.67546807500877,66.33333333333333
380,40.67546807500877,68.66666666666667
381,40.627378101571054,69.33333333333333
382,40.627378101571054,69.33333333333333
383,40.627378101571054,69.0
384,40.68875288956827,65.5
385,40.68875288956827,66.66666666666667
386,40.765218782503005,66.16666666666667
387,40.765218782503005,66.66666666666667
388,40.627378101571054,65.16666666666667
389,40.529319546783555,64.33333333333333
390,40.529319546783555,68.5
391,40.561701662082655,69.16666666666667
392,40.616804222165776,69.33333333333333
393,40.616804222165776,68.5
394,40.616804222165776,66.33333333333333
395,40.616804222165776,65.5
396,40.561701662082655,65.33333333333333
397,40.72166764971368,65.0
398,40.74335398760404,66.33333333333333
399,40.74335398760404,64.16666666666667
400,40.74335398760404,65.0
401,40.72166764971368,65.66666666666667
402,40.72166764971368,67.66666666666667
403,40.72166764971368,66.66666666666667
404,40.72166764971368,68.5
405,40.72166764971368,65.16666666666667
406,40.72166764971368,67.16666666666667
407,40.72166764971368,68.0
408,40.765218782503005,70.66666666666667
409,40.765218782503005,71.66666666666667
410,40.765218782503005,69.66666666666667
411,40.765218782503005,68.16666666666667
412,40.765218782503005,66.66666666666667
413,40.765218782503005,69.66666666666667
414,40.765218782503005,72.16666666666667
415,40.63652745267992,70.0
416,40.63652745267992,69.83333333333333
417,40.57762602582549,67.16666666666667
418,40.57762602582549,69.83333333333333
419,40.57762602582549,70.16666666666667
420,40.57762602582549,70.33333333333333
421,40.57762602582549,69.66666666666667
422,40.57762602582549,68.66666666666667
423,40.57762602582549,66.16666666666667
424,40.57762602582549,66.83333333333333
425,40.57762602582549,69.5
426,40.57762602582549,69.83333333333333
427,40.57762602582549,69.5
428,40.57762602582549,68.5
429,40.57762602582549,67.33333333333333
430,40.57762602582549,66.83333333333333
431,40.45412036566454,68.0
432,40.476610601652744,68.5
433,40.476610601652744,69.33333333333333
434,40.476610601652744,70.33333333333333
435,40.476610601652744,69.66666666666667
436,40.476610601652744,72.83333333333333
437,40.476610601652744,72.83333333333333
438,40.54014200456987,71.0
439,40.476610601652744,72.83333333333333
440,40.56188197406188,72.83333333333333
441,40.56188197406188,69.16666666666667
442,40.56188197406188,69.5
443,40.56188197406188,70.83333333333333
444,40.56188197406188,70.16666666666667
445,40.56188197406188,69.5
446,40.56188197406188,68.33333333333333
447,40.56188197406188,67.16666666666667
448,40.56188197406188,66.66666666666667
449,40.56188197406188,66.66666666666667
450,40.52449294538719,66.5
451,40.52449294538719,67.83333333333333
452,40.52449294538719,67.83333333333333
453,40.52449294538719,67.66666666666667
454,40.52449294538719,67.0
455,40.52449294538719,66.66666666666667
456,40.52449294538719,65.16666666666667
457,40.52449294538719,65.33333333333333
458,40.52449294538719,61.666666666666664
459,40.52449294538719,63.0
460,40.52449294538719,63.5
461,40.66746289243341,62.833333333333336
462,40.66746289243341,65.0
463,40.66746289243341,62.333333333333336
464,40.66746289243341,62.833333333333336
465,40.77976974830511,61.833333333333336
466,40.77976974830511,63.0
467,41.056389921873325,65.5
468,41.056389921873325,66.5
469,41.056389921873325,64.83333333333333
470,41.056389921873325,64.83333333333333
471,41.056389921873325,62.0
472,41.056389921873325,64.0
473,41.056389921873325,67.16666666666667
474,41.056389921873325,67.83333333333333
475,41.056389921873325,69.0
476,41.056389921873325,68.5
477,41.056389921873325,67.66666666666667
478,41.056389921873325,66.33333333333333
479,41.056389921873325,65.83333333333333
480,41.056389921873325,65.33333333333333
481,41.056389921873325,65.83333333333333
482,41.056389921873325,67.66666666666667
483,40.8577233611906,68.0
484,41.09903025195819,70.33333333333333
485,41.09903025195819,72.16666666666667
486,41.09903025195819,70.83333333333333
487,41.09903025195819,69.5
488,41.09903025195819,68.66666666666667
489,40.9019361789454,68.16666666666667
490,40.9019361789454,68.16666666666667
491,40.9019361789454,68.83333333333333
492,40.89953387502745,67.33333333333333
493,40.89953387502745,68.16666666666667
494,40.89953387502745,68.5
495,40.953058047167005,71.5
496,40.953058047167005,71.5
497,40.953058047167005,73.0
498,40.953058047167005,71.83333333333333
499,40.953058047167005,73.0
500,41.12614199669572,71.33333333333333
501,40.953058047167005,70.83333333333333
502,40.953058047167005,69.66666666666667
503,40.953058047167005,72.0
504,40.953058047167005,72.66666666666667
505,40.953058047167005,69.83333333333333
506,40.980055844231266,69.83333333333333
507,40.980055844231266,69.66666666666667
508,40.980055844231266,69.33333333333333
509,40.980055844231266,70.16666666666667
510,40.980055844231266,71.83333333333333
511,40.980055844231266,70.66666666666667
512,40.980055844231266,71.83333333333333
513,40.980055844231266,70.33333333333333
514,40.980055844231266,69.66666666666667
515,40.980055844231266,69.66666666666667
516,40.980055844231266,70.33333333333333
517,40.980055844231266,71.5
518,40.980055844231266,71.33333333333333
519,40.980055844231266,72.5
520,40.980055844231266,69.83333333333333
521,40.980055844231266,71.16666666666667
522,40.980055844231266,69.83333333333333
523,41.10783813191981,69.66666666666667
524,41.10783813191981,69.0
525,41.10783813191981,70.0
526,40.92690244362608,72.0
527,40.92690244362608,70.0
528,40.92690244362608,70.0
529,40.92690244362608,71.5
530,40.90248018841999,69.5
531,40.90248018841999,67.5
532,40.90248018841999,67.16666666666667
533,40.90248018841999,67.33333333333333
534,40.90248018841999,65.33333333333333
535,40.90248018841999,66.66666666666667
536,40.90248018841999,66.66666666666667
537,40.90248018841999,65.33333333333333
538,40.90248018841999,64.83333333333333
539,40.90248018841999,66.16666666666667
540,40.90248018841999,64.83333333333333
541,40.84596550289823,63.333333333333336
542,40.84596550289823,64.0
543,40.84596550289823,64.33333333333333
544,40.84596550289823,62.5
545,40.84596550289823,61.166666666666664
546,40.84596550289823,62.0
547,40.753487013113414,62.666666666666664
548,40.75338916573934,64.5
549,40.75338916573934,66.0
550,40.75338916573934,66.5
551,40.75338916573934,70.16666666666667
552,40.75338916573934,68.83333333333333
553,40.75338916573934,70.66666666666667
554,40.75338916573934,70.0
555,40.75338916573934,69.5
556,40.75338916573934,69.0
557,40.75338916573934,69.83333333333333
558,40.75338916573934,71.16666666666667
559,40.75338916573934,67.0
560,40.69886715524066,66.33333333333333
561,40.69886715524066,66.83333333333333
562,40.69886715524066,65.66666666666667
563,40.724430015234454,67.16666666666667
564,40.724430015234454,66.83333333333333
565,40.724430015234454,65.5
566,40.724430015234454,65.5
567,40.724430015234454,66.83333333333333
568,40.724430015234454,65.66666666666667
569,40.724430015234454,67.5
570,40.724430015234454,65.33333333333333
571,40.689075824471175,68.33333333333333
572,40.689075824471175,69.16666666666667
573,40.689075824471175,68.16666666666667
574,40.689075824471175,67.83333333333333
575,40.689075824471175,67.16666666666667
576,40.689075824471175,65.0
577,40.689075824471175,66.5
578,40.689075824471175,65.83333333333333
579,40.730781665385344,68.33333333333333
580,40.730781665385344,70.16666666666667
581,40.730781665385344,66.33333333333333
582,40.730781665385344,66.0
583,40.730781665385344,65.0
584,40.730781665385344,66.0
585,40.74952224678083,68.16666666666667
586,40.98349187280889,68.5
587,40.98349187280889,69.16666666666667
588,40.98349187280889,68.5
589,40.74952224678083,69.83333333333333
590,40.74952224678083,69.0
591,40.74952224678083,68.5
592,40.74952224678083,70.16666666666667
593,40.74952224678083,68.66666666666667
594,40.5862586306313,67.0
595,40.5862586306313,66.33333333333333
596,40.5862586306313,63.333333333333336
597,40.5862586306313,67.16666666666667
598,40.5862586306313,69.0
599,40.69546525552355,69.66666666666667
600,40.5862586306313,69.83333333333333
601,40.5862586306313,66.5
602,40.66260710712483,67.16666666666667
603,40.711858088033146,66.5
604,40.711858088033146,70.16666666666667
605,40.711858088033146,70.66666666666667
606,40.711858088033146,71.0
607,40.91250444662759,69.33333333333333
608,40.711858088033146,70.16666666666667
609,40.711858088033146,70.33333333333333
610,40.71162578412284,68.0
611,40.974747816394405,66.0
612,40.974747816394405,65.66666666666667
613,40.974747816394405,65.33333333333333
614,40.974747816394405,66.5
615,40.974747816394405,69.5
616,40.974747816394405,66.66666666666667
617,41.1042371184992,67.5
618,41.1042371184992,67.0
619,41.1688369381727,67.33333333333333
620,41.1688369381727,64.66666666666667
621,41.1042371184992,64.0
622,41.1042371184992,62.833333333333336
623,41.1042371184992,61.5
624,41.1042371184992,62.666666666666664
625,41.1042371184992,65.66666666666667
626,41.1042371184992,64.0
627,41.1042371184992,63.666666666666664
628,41.1042371184992,61.333333333333336
629,41.1042371184992,64.5
630,41.1042371184992,63.333333333333336
631,41.1042371184992,62.333333333333336
632,40.863026564068335,58.5
633,40.863026564068335,59.666666666666664
634,40.975121293512544,62.5
635,40.975121293512544,63.166666666666664
636,40.975121293512544,63.333333333333336
637,40.975121293512544,60.666666666666664
638,41.143511633439005,64.16666666666667
639,41.143511633439005,62.5
640,41.143511633439005,60.666666666666664
641,41.143511633439005,58.833333333333336
642,41.143511633439005,58.833333333333336
643,41.143511633439005,59.833333333333336
644,41.143511633439005,61.0
645,40.88116397729087,59.666666666666664
646,40.88116397729087,60.5
647,40.88116397729087,60.666666666666664
648,40.88116397729087,59.166666666666664
649,40.88116397729087,62.5
650,40.88116397729087,63.166666666666664
651,40.88116397729087,63.333333333333336
652,41.00507216874248,63.833333333333336
653,41.00507216874248,65.83333333333333
654,41.157823474492254,67.16666666666667
655,41.157823474492254,68.83333333333333
656,41.157823474492254,67.66666666666667
657,41.157823474492254,66.16666666666667
658,41.157823474492254,65.66666666666667
659,41.18384943411832,65.33333333333333
660,41.18384943411832,65.33333333333333
661,41.18384943411832,64.83333333333333
662,41.18384943411832,63.833333333333336
663,41.18384943411832,64.66666666666667
664,41.18384943411832,63.833333333333336
665,41.18384943411832,65.66666666666667
666,41.18384943411832,65.83333333333333
667,41.18384943411832,65.0
668,41.18384943411832,64.5
669,41.16248954700964,65.16666666666667
670,41.16248954700964,63.833333333333336
671,41.16248954700964,65.5
672,41.16248954700964,65.83333333333333
673,41.16248954700964,66.66666666666667
674,41.16248954700964,64.33333333333333
675,41.16248954700964,64.5
676,41.16248954700964,65.33333333333333
677,41.16248954700964,67.16666666666667
678,41.16248954700964,68.0
679,41.130528519457854,70.16666666666667
680,41.130528519457854,69.83333333333333
681,41.15725016545822,70.5
682,41.15725016545822,67.83333333333333
683,41.15725016545822,69.33333333333333
684,41.15725016545822,68.83333333333333
685,41.15725016545822,66.33333333333333
686,41.15725016545822,63.5
687,41.15725016545822,67.66666666666667
688,41.15725016545822,68.33333333333333
689,41.15725016545822,66.83333333333333
690,41.15725016545822,65.83333333333333
691,41.15725016545822,64.16666666666667
692,41.15725016545822,64.5
693,41.15725016545822,66.66666666666667
694,41.200722042020104,65.16666666666667
695,41.200722042020104,66.33333333333333
696,41.15725016545822,67.0
697,41.15725016545822,67.5
698,41.15725016545822,65.16666666666667
699,41.15725016545822,66.33333333333333
700,41.15725016545822,67.33333333333333
701,41.15725016545822,64.0
702,41.15725016545822,61.333333333333336
703,41.15725016545822,63.833333333333336
704,41.15725016545822,66.66666666666667
705,41.15725016545822,65.5
706,41.15725016545822,63.666666666666664
707,41.15725016545822,63.833333333333336
708,41.15725016545822,63.5
709,41.14585480223176,66.16666666666667
710,41.14585480223176,67.0
711,41.14585480223176,65.83333333333333
712,41.14585480223176,62.666666666666664
713,41.14585480223176,62.666666666666664
714,41.14585480223176,61.833333333333336
715,41.14580296731872,60.333333333333336
716,41.14580296731872,64.0
717,41.14580296731872,64.83333333333333
718,41.14580296731872,63.0
719,41.14580296731872,64.0
720,41.14580296731872,65.0
721,41.14580296731872,66.16666666666667
722,41.14580296731872,67.0
723,41.19599513357796,67.83333333333333
724,41.19599513357796,65.83333333333333
725,41.19599513357796,66.33333333333333
726,41.19599513357796,67.16666666666667
727,41.19599513357796,67.66666666666667
728,41.19599513357796,67.66666666666667
729,41.19599513357796,67.66666666666667
730,41.19599513357796,66.16666666666667
731,41.19599513357796,66.16666666666667
732,41.19599513357796,67.83333333333333
733,41.19599513357796,66.0
734,41.19599513357796,65.33333333333333
735,41.19599513357796,65.0
736,41.19599513357796,65.33333333333333
737,41.19599513357796,64.83333333333333
738,41.19599513357796,64.5
739,41.19599513357796,63.333333333333336
740,41.19599513357796,64.0
741,41.19599513357796,60.666666666666664
742,41.19599513357796,60.0
743,41.204486050414836,60.0
744,41.204486050414836,58.333333333333336
745,41.204486050414836,61.333333333333336
746,41.204486050414836,61.833333333333336
747,41.204486050414836,63.5
748,41.204486050414836,62.5
749,41.17671328996748,62.333333333333336
750,41.17671328996748,63.5
751,41.17671328996748,63.333333333333336
752,41.17671328996748,62.0
753,41.17671328996748,62.5
754,41.17671328996748,62.5
755,41.17671328996748,61.166666666666664
756,41.15324666608508,59.666666666666664
757,41.15324666608508,58.166666666666664
758,41.15324666608508,60.0
759,41.15324666608508,60.5
760,41.152391218926645,61.166666666666664
761,41.152391218926645,63.5
762,41.152391218926645,62.166666666666664
763,41.152391218926645,62.666666666666664
764,41.152391218926645,64.66666666666667
765,41.152391218926645,65.66666666666667
766,41.152391218926645,67.0
767,41.152391218926645,67.83333333333333
768,41.152391218926645,66.33333333333333
769,41.152391218926645,65.83333333333333
770,41.152391218926645,64.16666666666667
771,41.1379499179648,65.0
772,41.1379499179648,66.83333333333333
773,41.1379499179648,67.66666666666667
774,41.1379499179648,65.16666666666667
775,41.1379499179648,66.16666666666667
776,41.1379499179648,67.66666666666667
777,41.1379499179648,66.66666666666667
778,41.1379499179648,65.5
779,41.154208886320376,65.33333333333333
780,41.154208886320376,61.833333333333336
781,41.154208886320376,62.0
782,41.154208886320376,62.166666666666664
783,41.154208886320376,62.833333333333336
784,41.09145074835977,63.166666666666664
785,41.20414772603716,63.5
786,41.20414772603716,63.333333333333336
787,41.20414772603716,62.166666666666664
788,41.20414772603716,61.666666666666664
789,41.20414772603716,59.833333333333336
790,41.20414772603716,60.666666666666664
791,41.20414772603716,63.333333333333336
792,41.20414772603716,65.33333333333333
793,41.20414772603716,65.66666666666667
794,41.20414772603716,65.0
795,41.20414772603716,64.83333333333333
796,41.20414772603716,66.16666666666667
797,41.20414772603716,65.5
798,41.20414772603716,63.666666666666664
799,41.20414772603716,65.0
800,41.20414772603716,63.166666666666664
801,41.20414772603716,64.16666666666667
802,41.20414772603716,65.0
803,41.20414772603716,65.16666666666667
804,41.20414772603716,64.66666666666667
805,41.20414772603716,63.833333333333336
806,41.20414772603716,62.5
807,41.20414772603716,62.833333333333336
808,41.20414772603716,63.5
809,41.20414772603716,62.5
810,41.20414772603716,61.666666666666664
811,41.20414772603716,62.333333333333336
812,41.20414772603716,61.666666666666664
813,41.20414772603716,61.833333333333336
814,41.20414772603716,60.833333333333336
815,41.20414772603716,62.333333333333336
816,41.064729388704215,61.5
817,41.064729388704215,61.666666666666664
818,41.064729388704215,61.166666666666664
819,41.064729388704215,62.333333333333336
820,41.064729388704215,61.5
821,41.064729388704215,63.333333333333336
822,41.064729388704215,64.33333333333333
823,41.064729388704215,65.16666666666667
824,41.064729388704215,64.66666666666667
825,41.064729388704215,66.5
826,40.991789871957984,64.5
827,41.0646282295139,64.66666666666667
828,41.0646282295139,63.5
829,41.19963997704119,62.5
830,41.19963997704119,63.5
831,41.19963997704119,64.5
832,41.19963997704119,67.0
833,41.044520307943905,65.66666666666667
834,41.044520307943905,66.0
835,41.044520307943905,66.0
836,41.044520307943905,62.833333333333336
837,41.18025684366508,64.33333333333333
