generation,fitness,diversity
171,40.81616407807374,71.83333333333333
172,40.81616407807374,73.16666666666667
173,40.81616407807374,74.16666666666667
174,40.81616407807374,74.16666666666667
175,40.81616407807374,71.16666666666667
176,40.81616407807374,70.5
177,40.81616407807374,74.33333333333333
178,40.81616407807374,73.16666666666667
179,40.81616407807374,72.83333333333333
180,40.81616407807374,73.33333333333333
181,40.81616407807374,72.5
182,40.81616407807374,72.16666666666667
183,40.64562452296375,74.66666666666667
184,40.64562452296375,75.66666666666667
185,40.64562452296375,79.5
186,40.64562452296375,76.0
187,40.64562452296375,74.16666666666667
188,40.64562452296375,74.5
189,40.64562452296375,74.83333333333333
190,40.64562452296375,76.0
191,40.80077399082068,75.33333333333333
192,40.80077399082068,77.16666666666667
193,40.80077399082068,74.0
194,40.80077399082068,75.5
195,40.80077399082068,75.0
196,40.80077399082068,77.83333333333333
197,40.80077399082068,74.0
198,40.80077399082068,72.5
199,40.80077399082068,74.5
200,40.772873305206424,74.16666666666667
201,40.772873305206424,72.16666666666667
202,40.772873305206424,72.83333333333333
203,40.772873305206424,74.5
204,40.772873305206424,73.33333333333333
205,40.772873305206424,73.83333333333333
206,40.772873305206424,73.83333333333333
207,40.772873305206424,74.5
208,40.772873305206424,73.66666666666667
209,40.772873305206424,74.83333333333333
210,40.64562452296375,74.66666666666667
211,40.64562452296375,75.66666666666667
212,40.62798704335779,75.0
213,40.62798704335779,76.33333333333333
214,40.9265782145852,75.0
215,40.9265782145852,73.16666666666667
216,40.62798704335779,72.16666666666667
217,40.62798704335779,74.33333333333333
218,40.62798704335779,74.0
219,40.6970284538215,73.16666666666667
220,40.6970284538215,74.33333333333333
221,40.6457666292723,73.5
222,40.67210009686443,72.16666666666667
223,40.67210009686443,71.5
224,40.749227461965596,71.83333333333333
225,40.749227461965596,71.33333333333333
226,40.749227461965596,74.0
227,40.749227461965596,73.16666666666667
228,40.749227461965596,76.16666666666667
229,40.7302852081335,75.0
230,40.7302852081335,75.33333333333333
231,40.7302852081335,77.0
232,40.7302852081335,76.5
233,40.7302852081335,76.16666666666667
234,40.7302852081335,75.5
235,40.7302852081335,73.33333333333333
236,40.7302852081335,74.33333333333333
237,40.82449382500078,75.83333333333333
238,40.82449382500078,72.66666666666667
239,40.82449382500078,75.83333333333333
240,40.82449382500078,78.0
241,40.82449382500078,78.5
242,40.82449382500078,78.33333333333333
243,40.82449382500078,76.5
244,40.82449382500078,77.33333333333333
245,40.82449382500078,71.66666666666667
246,40.82449382500078,72.16666666666667
247,40.82449382500078,72.5
248,40.82449382500078,75.0
249,40.82449382500078,74.5
250,40.82449382500078,75.83333333333333
251,40.82449382500078,79.83333333333333
252,40.82449382500078,74.83333333333333
253,40.69959551939968,75.33333333333333
254,40.69959551939968,74.16666666666667
255,40.69959551939968,77.16666666666667
256,40.69959551939968,78.0
257,40.69959551939968,75.83333333333333
258,40.69959551939968,76.33333333333333
259,40.69959551939968,76.16666666666667
260,40.69959551939968,75.5
261,40.69959551939968,78.16666666666667
262,40.69959551939968,77.0
263,40.69959551939968,76.66666666666667
264,40.69959551939968,75.33333333333333
265,40.69959551939968,75.0
266,40.88653880121722,76.66666666666667
267,40.88653880121722,78.0
268,40.88653880121722,79.5
269,40.69959551939968,80.33333333333333
270,40.69959551939968,80.16666666666667
271,40.69959551939968,80.33333333333333
272,40.69959551939968,76.66666666666667
273,40.69959551939968,75.0
274,40.69959551939968,73.5
275,40.69959551939968,75.33333333333333
276,40.69959551939968,75.0
277,40.69959551939968,75.0
278,40.69959551939968,76.83333333333333
279,40.69959551939968,73.83333333333333
280,40.69959551939968,75.0
281,40.69959551939968,75.83333333333333
282,40.69959551939968,75.66666666666667
283,40.69959551939968,75.66666666666667
284,40.69959551939968,74.66666666666667
285,40.69959551939968,75.5
286,40.69959551939968,78.5
287,40.69959551939968,77.0
288,40.69959551939968,77.5
289,40.69959551939968,79.83333333333333
290,40.69959551939968,78.16666666666667
291,40.69959551939968,78.33333333333333
292,40.726563874813124,77.0
293,40.726563874813124,75.66666666666667
294,40.726563874813124,76.83333333333333
295,40.74787927686265,76.16666666666667
296,40.726563874813124,77.0
297,40.726563874813124,78.33333333333333
298,40.726563874813124,76.5
299,40.726563874813124,77.33333333333333
300,40.726563874813124,76.33333333333333
301,40.69959551939968,76.5
302,40.69959551939968,75.0
303,40.69959551939968,74.66666666666667
304,40.69959551939968,76.83333333333333
305,40.797663623705,76.66666666666667
306,40.96221878551506,78.0
307,40.96221878551506,79.66666666666667
308,40.96221878551506,78.33333333333333
309,40.96221878551506,77.5
310,40.96221878551506,77.5
311,40.96221878551506,77.33333333333333
312,40.96221878551506,77.33333333333333
313,40.96221878551506,79.5
314,40.96221878551506,80.0
315,40.96221878551506,77.66666666666667
316,40.96221878551506,75.66666666666667
317,40.96221878551506,77.16666666666667
318,40.96221878551506,76.83333333333333
319,40.96221878551506,75.5
320,40.96221878551506,76.83333333333333
321,40.96221878551506,76.66666666666667
322,40.96221878551506,74.5
323,40.96221878551506,73.66666666666667
324,40.96221878551506,76.66666666666667
325,40.96221878551506,74.5
326,40.87036371203402,73.83333333333333
327,40.87036371203402,71.16666666666667
328,40.87036371203402,75.0
329,40.795545867441994,75.5
330,40.795545867441994,74.5
331,40.795545867441994,72.5
332,40.795545867441994,75.33333333333333
333,40.795545867441994,77.33333333333333
334,40.795545867441994,78.0
335,40.795545867441994,78.5
336,40.795545867441994,81.33333333333333
337,40.795545867441994,81.33333333333333
338,40.795545867441994,80.16666666666667
339,40.795545867441994,79.0
340,40.795545867441994,77.33333333333333
341,40.690317800421695,77.5
342,40.690317800421695,76.16666666666667
343,40.66750043654324,75.5
344,40.66750043654324,76.66666666666667
345,40.66750043654324,75.66666666666667
346,40.66750043654324,74.0
347,40.66750043654324,76.33333333333333
348,40.66750043654324,75.33333333333333
349,40.66750043654324,74.33333333333333
350,40.66750043654324,75.33333333333333
351,40.66750043654324,77.16666666666667
352,40.66750043654324,78.0
353,40.66750043654324,79.5
354,40.66750043654324,77.33333333333333
355,40.66750043654324,78.33333333333333
356,40.66750043654324,77.83333333333333
357,40.66750043654324,76.66666666666667
358,40.66750043654324,76.0
359,40.707671914666776,75.66666666666667
360,40.707671914666776,75.5
361,40.707671914666776,72.66666666666667
362,40.85137974274783,74.83333333333333
363,40.85137974274783,73.66666666666667
364,40.93844297750732,74.5
365,40.93844297750732,74.33333333333333
366,40.93844297750732,74.66666666666667
367,40.93844297750732,74.66666666666667
368,40.93844297750732,72.66666666666667
369,40.93844297750732,75.5
370,40.93844297750732,77.83333333333333
371,40.92688019250778,76.0
372,40.92688019250778,73.83333333333333
373,40.92688019250778,70.66666666666667
374,40.92688019250778,74.33333333333333
375,40.92688019250778,73.66666666666667
376,40.92688019250778,72.5
377,40.92688019250778,73.0
378,40.94685123774394,75.33333333333333
379,40.94685123774394,77.66666666666667
380,40.92688019250778,76.0
381,40.92688019250778,76.16666666666667
382,40.92688019250778,72.5
383,40.92688019250778,74.0
384,40.92688019250778,71.0
385,40.92679040191549,73.83333333333333
386,40.83371293087613,73.0
387,40.83371293087613,71.33333333333333
388,40.83371293087613,71.66666666666667
389,40.83371293087613,71.33333333333333
390,40.83371293087613,71.16666666666667
391,40.83371293087613,72.0
392,40.83371293087613,73.66666666666667
393,40.82087813086446,73.33333333333333
394,40.82087813086446,71.16666666666667
395,40.82087813086446,73.5
396,40.85137974274783,73.66666666666667
397,40.85137974274783,72.33333333333333
398,40.85137974274783,71.83333333333333
399,40.85137974274783,70.33333333333333
400,40.85137974274783,72.66666666666667
401,40.85137974274783,74.0
402,40.85137974274783,74.5
403,41.01164495590422,72.66666666666667
404,41.0564121499661,73.33333333333333
405,41.0564121499661,76.16666666666667
406,41.0564121499661,75.33333333333333
407,41.0564121499661,76.0
408,41.0564121499661,75.16666666666667
409,41.0564121499661,74.83333333333333
410,41.0564121499661,74.66666666666667
411,41.0564121499661,76.66666666666667
412,41.0564121499661,77.5
413,41.0564121499661,78.5
414,41.0564121499661,78.5
415,41.0564121499661,76.16666666666667
416,41.0564121499661,76.5
417,41.0564121499661,77.5
418,41.0564121499661,75.83333333333333
419,41.0564121499661,76.83333333333333
420,41.037191031309554,77.0
421,41.037191031309554,76.83333333333333
422,41.037191031309554,76.5
423,41.037191031309554,76.0
424,41.037191031309554,73.83333333333333
425,41.037191031309554,74.16666666666667
426,41.037191031309554,73.66666666666667
427,41.037191031309554,76.0
428,41.037191031309554,76.33333333333333
429,41.037191031309554,77.0
430,41.037191031309554,75.83333333333333
431,41.037191031309554,75.33333333333333
432,41.02927734339631,71.83333333333333
433,41.02927734339631,72.33333333333333
434,41.02927734339631,74.5
435,41.02927734339631,74.33333333333333
436,41.02927734339631,72.83333333333333
437,41.02927734339631,73.83333333333333
438,41.02927734339631,73.66666666666667
439,41.02927734339631,72.5
440,41.02927734339631,75.0
441,41.02927734339631,74.83333333333333
442,41.02927734339631,75.83333333333333
443,41.02927734339631,75.66666666666667
444,41.02927734339631,75.5
445,41.02927734339631,74.5
446,41.02927734339631,75.0
447,41.02927734339631,73.66666666666667
448,41.02927734339631,75.16666666666667
449,41.02927734339631,74.5
450,41.02927734339631,73.66666666666667
451,41.02927734339631,75.0
452,41.02927734339631,74.66666666666667
453,41.02927734339631,76.5
454,41.02927734339631,72.0
455,40.814551197248065,71.33333333333333
456,40.853403901905835,71.83333333333333
457,40.853403901905835,72.66666666666667
458,40.853403901905835,72.83333333333333
459,40.853403901905835,72.66666666666667
460,40.853403901905835,70.5
461,40.94915380905677,71.33333333333333
462,40.94915380905677,72.5
463,40.94915380905677,70.66666666666667
464,40.94915380905677,71.33333333333333
465,40.94915380905677,68.5
466,40.94915380905677,66.16666666666667
467,40.94915380905677,67.0
468,40.94915380905677,65.66666666666667
469,40.84721494016563,68.33333333333333
470,40.84721494016563,70.83333333333333
471,40.84721494016563,71.83333333333333
472,40.84721494016563,74.0
473,40.94915380905677,74.33333333333333
474,40.94915380905677,73.83333333333333
475,40.94915380905677,74.83333333333333
476,40.94915380905677,71.33333333333333
477,40.94915380905677,71.5
478,40.94915380905677,70.66666666666667
479,40.94915380905677,70.5
480,40.94915380905677,71.0
481,40.94915380905677,70.16666666666667
482,41.00541335700631,72.66666666666667
483,40.94915380905677,73.0
484,40.94915380905677,71.0
485,40.94915380905677,72.33333333333333
486,40.94915380905677,72.0
487,40.94915380905677,72.5
488,40.94915380905677,71.0
489,40.94915380905677,71.83333333333333
490,40.95841906694242,72.83333333333333
491,41.04721455868565,73.83333333333333
492,41.04721455868565,74.33333333333333
493,41.04721455868565,73.16666666666667
494,41.04721455868565,71.83333333333333
495,41.04721455868565,71.16666666666667
496,41.04721455868565,72.0
497,41.04721455868565,71.83333333333333
498,41.04721455868565,74.0
499,41.04721455868565,72.66666666666667
500,41.04721455868565,73.5
501,41.04721455868565,73.5
502,41.04721455868565,73.16666666666667
503,41.04721455868565,74.16666666666667
504,41.04721455868565,73.0
505,41.04721455868565,71.0
506,41.04721455868565,71.33333333333333
507,41.12987196121932,72.83333333333333
508,41.12987196121932,68.5
509,41.12987196121932,69.66666666666667
510,41.12987196121932,70.83333333333333
511,41.12987196121932,74.5
512,41.12987196121932,72.0
513,41.12987196121932,72.66666666666667
514,41.12987196121932,71.0
515,41.12987196121932,71.16666666666667
516,41.12987196121932,68.16666666666667
517,40.894220147829294,66.83333333333333
518,40.894220147829294,67.0
519,40.894220147829294,68.0
520,40.894220147829294,69.33333333333333
521,40.894220147829294,71.66666666666667
522,40.894220147829294,71.33333333333333
523,40.94833690518998,72.0
524,41.104171536326774,72.83333333333333
525,41.15003568149274,69.66666666666667
526,41.15003568149274,71.33333333333333
527,41.15003568149274,73.66666666666667
528,41.104171536326774,72.0
529,41.14465701037198,73.16666666666667
530,41.14465701037198,74.5
531,41.14465701037198,71.16666666666667
532,41.14465701037198,71.83333333333333
533,41.14465701037198,72.0
534,41.14465701037198,71.66666666666667
535,41.14465701037198,72.83333333333333
536,41.14465701037198,71.33333333333333
537,41.14465701037198,71.16666666666667
538,41.14465701037198,69.83333333333333
539,41.14465701037198,70.5
540,41.14465701037198,68.5
541,41.14465701037198,71.16666666666667
542,41.14465701037198,70.5
543,41.14465701037198,72.16666666666667
544,41.14465701037198,71.83333333333333
545,41.14465701037198,71.66666666666667
546,41.14465701037198,69.83333333333333
547,41.14465701037198,67.66666666666667
548,41.14465701037198,67.66666666666667
549,41.14465701037198,66.5
550,41.14465701037198,66.0
551,41.14465701037198,68.66666666666667
552,41.14465701037198,68.83333333333333
553,41.14465701037198,70.0
554,41.14465701037198,71.5
555,41.14465701037198,71.5
556,41.14465701037198,71.16666666666667
557,41.14465701037198,71.33333333333333
558,41.14465701037198,72.33333333333333
559,41.14465701037198,72.66666666666667
560,41.14465701037198,74.0
561,41.14465701037198,72.16666666666667
562,41.14465701037198,70.5
563,41.14465701037198,71.5
564,41.14465701037198,72.16666666666667
565,41.14465701037198,73.33333333333333
566,41.14465701037198,74.33333333333333
567,41.14465701037198,73.66666666666667
568,41.078968484129355,73.83333333333333
569,41.078968484129355,73.5
570,41.02637547145129,74.16666666666667
571,41.02637547145129,75.5
572,41.02637547145129,73.66666666666667
573,41.09405113369385,74.16666666666667
574,41.02367058866916,74.16666666666667
575,41.101782574862675,73.5
576,41.101782574862675,71.16666666666667
577,41.101782574862675,69.83333333333333
578,41.101782574862675,70.83333333333333
579,41.101782574862675,72.0
580,41.101782574862675,69.83333333333333
581,41.101782574862675,70.5
582,41.101782574862675,71.5
583,41.101782574862675,69.66666666666667
584,41.101782574862675,71.66666666666667
585,41.101782574862675,70.5
586,41.101782574862675,72.33333333333333
587,41.129738147135875,73.83333333333333
588,41.129738147135875,74.16666666666667
589,41.129738147135875,75.16666666666667
590,41.129738147135875,75.0
591,41.12814207595097,74.66666666666667
592,41.16567142795856,75.33333333333333
593,41.16567142795856,71.5
594,41.16567142795856,72.16666666666667
595,41.16567142795856,71.33333333333333
596,41.16567142795856,71.5
597,41.16567142795856,72.66666666666667
598,41.13430720784144,70.5
599,41.13430720784144,69.33333333333333
600,41.13430720784144,72.66666666666667
601,41.13430720784144,70.5
602,41.136481425408135,70.83333333333333
603,41.15219797303977,68.16666666666667
604,41.15219797303977,67.66666666666667
605,41.136481425408135,68.16666666666667
606,41.13430720784144,67.33333333333333
607,41.13430720784144,67.0
608,41.13430720784144,67.0
609,41.13430720784144,65.16666666666667
610,41.13430720784144,65.83333333333333
611,41.13430720784144,66.16666666666667
612,41.13430720784144,65.0
613,41.13430720784144,65.83333333333333
614,41.13430720784144,65.66666666666667
615,41.13430720784144,65.66666666666667
616,41.13430720784144,70.5
617,41.13430720784144,72.83333333333333
618,41.13430720784144,71.16666666666667
619,41.13430720784144,69.0
620,41.13430720784144,69.0
621,41.13430720784144,71.33333333333333
622,41.13430720784144,71.5
623,41.13430720784144,69.83333333333333
624,41.13251216038257,69.5
625,41.13251216038257,68.33333333333333
626,41.13251216038257,66.83333333333333
627,41.13251216038257,67.83333333333333
628,41.13251216038257,66.83333333333333
629,41.13518536718955,67.83333333333333
630,41.13518536718955,69.33333333333333
631,41.13518536718955,71.16666666666667
632,41.13251216038257,70.0
633,41.13251216038257,69.33333333333333
634,41.13251216038257,68.0
635,41.09065830478516,69.66666666666667
636,41.09065830478516,68.66666666666667
637,41.09065830478516,70.16666666666667
638,41.09065830478516,69.0
639,41.09065830478516,65.66666666666667
640,41.09065830478516,65.66666666666667
641,41.09065830478516,67.0
642,41.09065830478516,68.16666666666667
643,41.09065830478516,68.66666666666667
644,41.09065830478516,70.33333333333333
645,41.09065830478516,69.5
646,41.09065830478516,67.83333333333333
647,41.09065830478516,69.5
648,41.09065830478516,67.66666666666667
649,41.09065830478516,68.33333333333333
650,41.09065830478516,66.16666666666667
651,41.090700890763834,67.16666666666667
652,41.090700890763834,66.16666666666667
653,41.07997066273702,67.16666666666667
654,41.07997066273702,68.0
655,41.07997066273702,68.0
656,41.07997066273702,67.33333333333333
657,41.034088241373844,66.33333333333333
658,41.034088241373844,64.33333333333333
659,41.034088241373844,63.833333333333336
660,41.034088241373844,61.833333333333336
661,41.034088241373844,61.833333333333336
662,41.034088241373844,62.5
663,41.034088241373844,62.333333333333336
664,41.034088241373844,64.66666666666667
665,41.034088241373844,65.66666666666667
666,41.034088241373844,65.33333333333333
667,41.034088241373844,67.33333333333333
668,41.034088241373844,68.83333333333333
669,41.034088241373844,69.0
670,41.034088241373844,68.0
671,41.034088241373844,67.16666666666667
672,41.03013822975459,69.33333333333333
673,41.03013822975459,69.83333333333333
674,41.00134039259378,71.16666666666667
675,41.00134039259378,70.66666666666667
676,41.00134039259378,69.16666666666667
677,41.00134039259378,70.33333333333333
678,41.00134039259378,68.83333333333333
679,41.09676295751134,70.5
680,41.09676295751134,69.33333333333333
681,41.09676295751134,65.0
682,41.09676295751134,64.0
683,41.09676295751134,64.0
684,41.09676295751134,63.5
685,41.09676295751134,64.5
686,41.09676295751134,68.83333333333333
687,41.030597435208236,68.5
688,41.030597435208236,70.33333333333333
689,41.030597435208236,70.66666666666667
690,41.02079987784169,70.0
691,41.113643975079746,67.5
692,41.113643975079746,64.33333333333333
693,41.113643975079746,65.83333333333333
694,41.113643975079746,67.66666666666667
695,41.113643975079746,68.0
696,41.113643975079746,67.83333333333333
697,41.113643975079746,66.83333333333333
698,41.113643975079746,65.0
699,41.113643975079746,63.333333333333336
700,41.113643975079746,64.16666666666667
701,41.113643975079746,64.16666666666667
702,41.113643975079746,64.66666666666667
703,41.113643975079746,65.33333333333333
704,41.113643975079746,66.16666666666667
705,41.05083878200668,66.33333333333333
706,41.05083878200668,68.5
707,41.05083878200668,70.0
708,41.05083878200668,68.66666666666667
709,41.13167884056884,67.5
710,41.13167884056884,69.5
711,41.13167884056884,69.66666666666667
712,41.13167884056884,70.66666666666667
713,41.13167884056884,71.33333333333333
714,41.13167884056884,71.5
715,41.13167884056884,68.83333333333333
716,41.061291122858144,68.16666666666667
717,41.061291122858144,69.16666666666667
718,41.061291122858144,67.83333333333333
719,41.061291122858144,67.66666666666667
720,41.13037730975056,67.33333333333333
721,41.13037730975056,65.16666666666667
722,41.13037730975056,65.33333333333333
723,41.12381264339688,67.33333333333333
724,41.12381264339688,67.33333333333333
725,41.12381264339688,68.83333333333333
726,41.12381264339688,69.16666666666667
727,41.12381264339688,70.0
728,41.12381264339688,65.5
729,41.12381264339688,65.33333333333333
730,41.13037730975056,66.0
731,41.13037730975056,66.33333333333333
732,41.13037730975056,67.5
733,41.13037730975056,71.5
734,41.13037730975056,70.33333333333333
735,41.13037730975056,68.0
736,41.13037730975056,69.0
737,41.12606026101723,69.5
738,41.12606026101723,72.16666666666667
739,41.12606026101723,67.33333333333333
740,41.12606026101723,70.0
741,41.12606026101723,70.16666666666667
742,41.12606026101723,70.5
743,41.12606026101723,68.16666666666667
744,41.02316995221664,68.16666666666667
745,41.02316995221664,66.0
746,41.02316995221664,66.5
747,41.02316995221664,68.5
748,41.026359375623834,66.83333333333333
749,41.02098757499972,66.66666666666667
750,41.02098757499972,68.83333333333333
751,41.02098757499972,70.66666666666667
752,40.98275340435133,68.5
753,40.98275340435133,65.0
754,40.98275340435133,64.83333333333333
755,40.98275340435133,67.16666666666667
756,40.98275340435133,68.5
757,40.98275340435133,67.5
758,40.98275340435133,66.66666666666667
759,40.99658408545166,67.5
760,40.99658408545166,67.0
761,40.99658408545166,67.33333333333333
762,40.99658408545166,68.83333333333333
763,41.0179915372607,69.5
764,41.0179915372607,71.66666666666667
765,41.0179915372607,72.5
766,40.99658408545166,72.16666666666667
767,40.99658408545166,74.5
768,40.99658408545166,72.33333333333333
769,40.99658408545166,68.0
770,40.99658408545166,66.33333333333333
771,40.99658408545166,65.33333333333333
772,40.99658408545166,67.33333333333333
773,40.99658408545166,67.33333333333333
774,40.99658408545166,68.16666666666667
775,40.99658408545166,68.0
776,40.99658408545166,68.66666666666667
777,40.99658408545166,66.83333333333333
778,40.99658408545166,67.83333333333333
779,40.85083662457679,66.83333333333333
780,40.8403873530403,67.5
781,40.80966629323066,68.5
782,40.80966629323066,68.83333333333333
783,40.80966629323066,69.66666666666667
784,40.82892648268265,70.33333333333333
785,40.858983117833915,71.5
786,40.858983117833915,71.0
787,40.858983117833915,70.66666666666667
788,40.858983117833915,70.83333333333333
789,40.858983117833915,68.66666666666667
790,40.858983117833915,67.66666666666667
791,40.858983117833915,66.66666666666667
792,40.98285751811943,67.0
793,40.98285751811943,65.83333333333333
794,40.98285751811943,65.66666666666667
795,40.98285751811943,68.0
796,40.98285751811943,68.66666666666667
797,40.98285751811943,68.5
798,40.98285751811943,65.83333333333333
799,40.98285751811943,65.16666666666667
800,40.98285751811943,63.833333333333336
801,40.98285751811943,65.16666666666667
802,40.98285751811943,65.66666666666667
803,40.98285751811943,67.33333333333333
804,40.98285751811943,67.5
805,40.98285751811943,67.83333333333333
806,40.98285751811943,69.33333333333333
807,40.98285751811943,68.16666666666667
808,40.98285751811943,71.0
809,40.98285751811943,69.83333333333333
810,40.98285751811943,71.0
811,40.98285751811943,68.83333333333333
812,40.98285751811943,71.0
813,40.98285751811943,72.5
814,40.98285751811943,72.0
815,40.98285751811943,69.66666666666667
816,40.98285751811943,72.33333333333333
817,40.98285751811943,70.66666666666667
818,40.98285751811943,70.33333333333333
819,40.98285751811943,69.66666666666667
820,40.98285751811943,70.83333333333333
821,40.98285751811943,69.83333333333333
822,40.98285751811943,73.33333333333333
823,40.98285751811943,72.66666666666667
824,40.98285751811943,70.16666666666667
825,40.98285751811943,69.66666666666667
826,40.98285751811943,67.83333333333333
827,40.98285751811943,69.5
828,40.98285751811943,69.66666666666667
829,40.98285751811943,70.5
830,40.98285751811943,69.0
831,40.98285751811943,69.5
832,40.98285751811943,68.16666666666667
833,40.98285751811943,64.83333333333333
834,40.98285751811943,67.0
835,40.98285751811943,66.83333333333333
836,40.82662767375775,68.66666666666667
837,40.82662767375775,69.66666666666667
838,40.82662767375775,70.66666666666667
839,40.82662767375775,70.83333333333333
840,40.82033082765696,70.33333333333333
841,40.82033082765696,67.33333333333333
842,40.783816080537925,68.16666666666667
