generation,fitness,diversity
101,38.41599965674184,72.0
102,38.41599965674184,71.66666666666667
103,38.41599965674184,67.66666666666667
104,38.41599965674184,68.83333333333333
105,38.41599965674184,69.83333333333333
106,38.41599965674184,68.33333333333333
107,38.450199327209994,72.83333333333333
108,38.41599965674184,74.66666666666667
109,38.19187330599204,73.33333333333333
110,38.536683111787816,75.0
111,38.536683111787816,73.16666666666667
112,38.536683111787816,74.66666666666667
113,38.536683111787816,74.0
114,38.536683111787816,74.5
115,38.536683111787816,75.16666666666667
116,38.536683111787816,78.33333333333333
117,38.536683111787816,77.83333333333333
118,38.536683111787816,76.0
119,38.536683111787816,74.83333333333333
120,38.66052269523913,76.5
121,38.66052269523913,73.5
122,38.536683111787816,73.0
123,38.536683111787816,70.83333333333333
124,38.547268603156006,70.66666666666667
125,38.547268603156006,74.66666666666667
126,38.547268603156006,71.5
127,38.547268603156006,71.66666666666667
128,39.07391201014623,70.66666666666667
129,39.07391201014623,71.66666666666667
130,39.07391201014623,70.83333333333333
131,39.07391201014623,71.5
132,39.07391201014623,75.0
133,39.07391201014623,75.66666666666667
134,38.701402133617684,77.66666666666667
135,38.701402133617684,77.66666666666667
136,38.61015683449518,76.0
137,38.61015683449518,71.83333333333333
138,38.61015683449518,73.16666666666667
139,38.61015683449518,73.66666666666667
140,38.61015683449518,71.66666666666667
141,39.04585206811027,69.5
142,39.04585206811027,72.0
143,39.04585206811027,72.16666666666667
144,39.04585206811027,74.0
145,39.016962877573945,70.16666666666667
146,39.016962877573945,71.83333333333333
147,39.016962877573945,69.5
148,39.016962877573945,71.83333333333333
149,39.016962877573945,70.66666666666667
150,39.016962877573945,72.83333333333333
151,39.029401187395784,73.83333333333333
152,39.029401187395784,71.66666666666667
153,39.029401187395784,74.0
154,39.029401187395784,77.0
155,39.029401187395784,76.33333333333333
156,39.029401187395784,76.0
157,39.029401187395784,78.0
158,39.06008835469729,75.0
159,39.06008835469729,72.83333333333333
160,39.06008835469729,74.16666666666667
161,39.14766975301849,71.0
162,39.14766975301849,74.16666666666667
163,39.14766975301849,70.33333333333333
164,39.14766975301849,72.33333333333333
165,39.184702109544546,72.5
166,39.184702109544546,72.83333333333333
167,39.184702109544546,74.16666666666667
168,39.184702109544546,70.16666666666667
169,39.14766975301849,67.5
170,39.14766975301849,72.5
171,39.14766975301849,72.83333333333333
172,39.14766975301849,71.5
173,39.14766975301849,66.66666666666667
174,39.14766975301849,64.5
175,39.9515440663041,65.5
176,39.9515440663041,67.83333333333333
177,39.9515440663041,69.5
178,39.9515440663041,67.66666666666667
179,39.9515440663041,67.16666666666667
180,39.9515440663041,71.33333333333333
181,39.9515440663041,71.33333333333333
182,39.9515440663041,70.66666666666667
183,39.9515440663041,70.83333333333333
184,39.9515440663041,73.0
185,39.9515440663041,71.33333333333333
186,39.9515440663041,71.83333333333333
187,39.9515440663041,70.5
188,39.9515440663041,69.83333333333333
189,39.9515440663041,73.83333333333333
190,39.9515440663041,71.83333333333333
191,38.93947803906559,72.33333333333333
192,38.93947803906559,73.66666666666667
193,38.89885420611511,74.5
194,39.07168339850428,74.5
195,39.07168339850428,77.0
196,39.07168339850428,74.83333333333333
197,39.07168339850428,76.0
198,39.08270546643902,75.0
199,39.09702817209995,75.33333333333333
200,39.09702817209995,74.33333333333333
201,39.15405998714252,73.5
202,39.42753668532113,72.5
203,39.42753668532113,71.5
204,39.42753668532113,72.16666666666667
205,39.42753668532113,69.0
206,39.42753668532113,70.0
207,39.42753668532113,72.83333333333333
208,39.42753668532113,74.5
209,39.35495249492983,75.66666666666667
210,39.35495249492983,73.66666666666667
211,39.35495249492983,73.66666666666667
212,39.49123486976009,73.83333333333333
213,39.49123486976009,71.5
214,39.35495249492983,74.83333333333333
215,39.35495249492983,74.66666666666667
216,39.35495249492983,73.0
217,39.35495249492983,70.33333333333333
218,39.35495249492983,70.5
219,39.35495249492983,71.5
220,39.35495249492983,72.0
221,39.35495249492983,69.66666666666667
222,39.16285168520619,69.66666666666667
223,39.16285168520619,72.0
224,39.16285168520619,73.5
225,39.16285168520619,73.0
226,39.266170435621525,69.0
227,39.266170435621525,70.5
228,39.266170435621525,73.0
229,39.266170435621525,71.33333333333333
230,39.266170435621525,70.33333333333333
231,39.266170435621525,70.33333333333333
232,39.266170435621525,69.66666666666667
233,39.266170435621525,69.0
234,39.266170435621525,69.16666666666667
235,39.266170435621525,70.83333333333333
236,39.34221474165725,71.16666666666667
237,39.266170435621525,70.0
238,39.266170435621525,69.0
239,39.266170435621525,74.16666666666667
240,39.539093749088764,76.83333333333333
241,39.539093749088764,76.0
242,39.539093749088764,77.0
243,39.539093749088764,75.5
244,39.539093749088764,75.33333333333333
245,39.33408959930037,75.16666666666667
246,39.33408959930037,76.16666666666667
247,39.33408959930037,77.0
248,39.33408959930037,71.83333333333333
249,39.33408959930037,70.0
250,39.33408959930037,70.5
251,39.33408959930037,68.0
252,39.33408959930037,71.5
253,39.33408959930037,70.0
254,38.98835504749013,73.0
255,39.55907432323465,72.33333333333333
256,39.55907432323465,70.5
257,39.55907432323465,73.66666666666667
258,39.31449558083132,74.16666666666667
259,39.31449558083132,73.83333333333333
260,39.22528304578442,72.83333333333333
261,39.22528304578442,74.33333333333333
262,39.22528304578442,72.83333333333333
263,39.22528304578442,73.66666666666667
264,39.22528304578442,72.0
265,39.22528304578442,70.0
266,39.81727755942455,72.0
267,39.81727755942455,71.5
268,39.42275697144217,74.16666666666667
269,39.42275697144217,73.33333333333333
270,39.42275697144217,70.16666666666667
271,39.52239069962815,70.0
272,39.52239069962815,72.16666666666667
273,39.52239069962815,72.33333333333333
274,39.52239069962815,70.0
275,39.52239069962815,69.16666666666667
276,39.52239069962815,69.16666666666667
277,39.52239069962815,71.33333333333333
278,39.52239069962815,71.0
279,39.52239069962815,73.16666666666667
280,39.52239069962815,73.5
281,39.52239069962815,72.0
282,39.453051814777325,71.0
283,39.453051814777325,73.66666666666667
284,39.453051814777325,72.5
285,39.453051814777325,73.33333333333333
286,39.42433635305795,69.5
287,39.42433635305795,73.16666666666667
288,39.368281083644376,74.16666666666667
289,39.368281083644376,74.16666666666667
290,39.368281083644376,72.5
291,39.368281083644376,73.0
292,39.368281083644376,73.0
293,39.368281083644376,72.33333333333333
294,39.368281083644376,73.5
295,39.368281083644376,69.33333333333333
296,39.368281083644376,68.66666666666667
297,39.368281083644376,64.5
298,39.29817726453862,64.66666666666667
299,39.29817726453862,67.16666666666667
300,39.29817726453862,69.16666666666667
301,39.29817726453862,67.16666666666667
302,39.29817726453862,71.0
303,39.29817726453862,68.5
304,39.29817726453862,65.66666666666667
305,39.29817726453862,67.66666666666667
306,39.29817726453862,65.66666666666667
307,39.29817726453862,65.66666666666667
308,39.29817726453862,67.83333333333333
309,39.29817726453862,70.33333333333333
310,39.29817726453862,74.66666666666667
311,39.29817726453862,74.33333333333333
312,39.29817726453862,73.0
313,39.44007480304634,73.0
314,39.44007480304634,71.33333333333333
315,39.44007480304634,70.83333333333333
316,39.44007480304634,68.83333333333333
317,39.44007480304634,70.0
318,39.36985319494783,70.0
319,39.36985319494783,71.33333333333333
320,39.29817726453862,69.0
321,39.29817726453862,67.66666666666667
322,39.29817726453862,66.66666666666667
323,39.239779808339605,66.16666666666667
324,39.239779808339605,67.83333333333333
325,39.239779808339605,69.66666666666667
326,39.239779808339605,70.0
327,39.239779808339605,68.66666666666667
328,39.239779808339605,69.0
329,39.239779808339605,70.16666666666667
330,39.239779808339605,69.5
331,39.4433749969417,72.5
332,39.4433749969417,70.33333333333333
333,39.4433749969417,71.66666666666667
334,39.4433749969417,73.66666666666667
335,39.4433749969417,75.0
336,39.4433749969417,75.33333333333333
337,39.702225047766504,76.5
338,39.702225047766504,73.5
339,39.702225047766504,72.16666666666667
340,39.702225047766504,72.16666666666667
341,39.702225047766504,70.5
342,39.702225047766504,66.5
343,39.702225047766504,67.16666666666667
344,39.702225047766504,70.0
345,39.702225047766504,68.16666666666667
346,39.702225047766504,69.33333333333333
347,39.702225047766504,72.66666666666667
348,39.702225047766504,74.33333333333333
349,39.702225047766504,73.83333333333333
350,39.702225047766504,73.33333333333333
351,39.702225047766504,75.16666666666667
352,39.38257976888895,74.0
353,39.38257976888895,72.66666666666667
354,39.35958611811397,71.83333333333333
355,39.35958611811397,70.5
356,39.35958611811397,75.0
357,39.46474951882658,78.66666666666667
358,39.46474951882658,74.16666666666667
359,39.46474951882658,71.16666666666667
360,39.46474951882658,71.33333333333333
361,39.54788152685713,72.0
362,39.46474951882658,68.33333333333333
363,39.46474951882658,69.83333333333333
364,39.46474951882658,66.33333333333333
365,39.46474951882658,69.5
366,39.2150105901814,69.0
367,39.2150105901814,71.5
368,39.2150105901814,69.16666666666667
369,39.2150105901814,71.83333333333333
370,39.2150105901814,70.0
371,39.2150105901814,69.0
372,39.2150105901814,67.0
373,39.1794696689868,61.166666666666664
374,39.1794696689868,62.666666666666664
375,39.64005295471171,66.66666666666667
376,39.1794696689868,71.83333333333333
377,39.70197742500529,72.16666666666667
378,39.70197742500529,72.5
379,39.70197742500529,75.83333333333333
380,39.70197742500529,73.5
381,39.362005890611194,73.83333333333333
382,39.362005890611194,75.33333333333333
383,39.362005890611194,73.16666666666667
384,39.362005890611194,70.83333333333333
385,39.32804165017639,72.83333333333333
386,39.32804165017639,70.83333333333333
387,39.32804165017639,72.83333333333333
388,39.32804165017639,71.16666666666667
389,39.32922667743948,69.16666666666667
390,39.32922667743948,67.16666666666667
391,39.32922667743948,67.33333333333333
392,39.32922667743948,67.66666666666667
393,39.32922667743948,69.5
394,39.32922667743948,72.83333333333333
395,39.32922667743948,70.33333333333333
396,39.281277682149735,73.16666666666667
397,39.2553799201155,72.83333333333333
398,39.27325998915113,75.83333333333333
399,39.27325998915113,73.66666666666667
400,39.39335787577395,74.0
401,39.39335787577395,74.33333333333333
402,39.39335787577395,74.83333333333333
403,39.39335787577395,73.16666666666667
404,39.39335787577395,70.66666666666667
405,39.39335787577395,66.0
406,39.55819070827403,65.66666666666667
407,39.55819070827403,67.83333333333333
408,39.55819070827403,71.33333333333333
409,39.55819070827403,70.66666666666667
410,39.39335787577395,70.83333333333333
411,39.27325998915113,68.0
412,39.27325998915113,69.66666666666667
413,39.25975904906056,70.16666666666667
414,39.294479681620935,72.16666666666667
415,39.294479681620935,72.83333333333333
416,39.294479681620935,72.5
417,39.294479681620935,76.33333333333333
418,39.25975904906056,72.66666666666667
419,39.25975904906056,73.66666666666667
420,39.3317260105054,71.66666666666667
421,39.3317260105054,68.33333333333333
422,39.3317260105054,68.83333333333333
423,39.257217664373165,69.83333333333333
424,39.257217664373165,67.33333333333333
425,39.45009662769589,70.0
426,39.333469695544316,71.16666666666667
427,39.333469695544316,72.66666666666667
428,39.459996778808346,75.66666666666667
429,39.459996778808346,73.83333333333333
430,39.459996778808346,71.5
431,39.459996778808346,72.16666666666667
432,39.459996778808346,73.5
433,39.459996778808346,71.16666666666667
434,39.57127494007468,72.0
435,39.591016547650234,74.16666666666667
436,39.591016547650234,73.16666666666667
437,39.591016547650234,74.66666666666667
438,39.591016547650234,73.66666666666667
439,39.53768707566049,72.0
440,39.53768707566049,70.5
441,39.53768707566049,72.0
442,39.4816947323345,73.5
443,39.4816947323345,69.33333333333333
444,39.53768707566049,71.33333333333333
445,39.53768707566049,69.16666666666667
446,39.53768707566049,71.5
447,39.53768707566049,69.33333333333333
448,39.53768707566049,70.83333333333333
449,39.56200888150471,70.5
450,39.56200888150471,69.16666666666667
451,40.02613285487465,69.16666666666667
452,39.56200888150471,71.0
453,39.56200888150471,71.66666666666667
454,39.56200888150471,70.33333333333333
455,39.56200888150471,69.5
456,39.56200888150471,70.83333333333333
457,39.56200888150471,68.5
458,39.56200888150471,70.66666666666667
459,39.56200888150471,73.0
460,39.56200888150471,74.0
461,39.56200888150471,73.5
462,39.56200888150471,74.5
463,39.301826308432304,73.66666666666667
464,39.301826308432304,71.16666666666667
465,39.301826308432304,68.16666666666667
466,39.301826308432304,70.16666666666667
467,39.301826308432304,72.0
468,39.301826308432304,72.5
469,39.301826308432304,74.0
470,39.301826308432304,72.66666666666667
471,39.301826308432304,72.33333333333333
472,39.301826308432304,72.33333333333333
473,39.301826308432304,73.16666666666667
474,39.29247146722428,70.66666666666667
475,39.29247146722428,71.16666666666667
476,39.12031559310167,72.0
477,39.12031559310167,68.83333333333333
478,39.19002808779827,66.5
479,39.19002808779827,63.0
480,39.19002808779827,64.5
481,39.19002808779827,67.0
482,39.19002808779827,62.333333333333336
483,39.19002808779827,65.83333333333333
484,39.151885690146415,66.83333333333333
485,39.151885690146415,68.5
486,39.151885690146415,70.0
487,39.211437627285505,70.83333333333333
488,39.211437627285505,72.66666666666667
489,39.211437627285505,78.16666666666667
490,39.211437627285505,74.66666666666667
491,39.211437627285505,73.33333333333333
492,39.211437627285505,73.33333333333333
493,39.211437627285505,74.66666666666667
494,39.211437627285505,75.33333333333333
495,39.151885690146415,73.16666666666667
496,39.151885690146415,76.0
497,39.151885690146415,73.66666666666667
498,39.151885690146415,70.83333333333333
499,39.36793746362046,67.83333333333333
500,39.36793746362046,68.66666666666667
501,39.36793746362046,68.66666666666667
502,39.36793746362046,72.33333333333333
503,39.36793746362046,70.66666666666667
504,39.40462343052293,70.5
505,39.40462343052293,68.0
506,39.42827008944698,72.66666666666667
507,39.42827008944698,72.0
508,39.42827008944698,73.33333333333333
509,39.42827008944698,70.83333333333333
510,39.40462343052293,69.83333333333333
511,39.40462343052293,68.66666666666667
512,39.40193263728549,66.83333333333333
513,39.40659851381017,70.16666666666667
514,39.40659851381017,72.33333333333333
515,39.40659851381017,70.5
516,39.40659851381017,66.66666666666667
517,39.45908481071449,71.16666666666667
518,39.45908481071449,73.0
519,39.4332094319703,74.16666666666667
520,39.4332094319703,70.16666666666667
521,39.4332094319703,67.83333333333333
522,39.54128144416477,70.0
523,39.54128144416477,69.33333333333333
524,39.54128144416477,73.5
525,39.54128144416477,73.5
526,39.463440900055616,72.66666666666667
527,39.463440900055616,73.83333333333333
528,39.463440900055616,76.83333333333333
529,39.463440900055616,74.33333333333333
530,39.4332094319703,73.16666666666667
531,39.36311002557872,72.16666666666667
532,39.36311002557872,72.33333333333333
533,39.46774579309862,75.5
534,39.36311002557872,69.83333333333333
535,39.36311002557872,65.5
536,39.36311002557872,67.5
537,39.36311002557872,71.66666666666667
538,39.98042189356652,69.16666666666667
539,39.98042189356652,68.33333333333333
540,39.98042189356652,66.83333333333333
541,39.98042189356652,70.16666666666667
542,39.98042189356652,73.33333333333333
543,39.98042189356652,74.83333333333333
544,39.98042189356652,73.33333333333333
545,39.98042189356652,74.16666666666667
546,39.98042189356652,74.33333333333333
547,39.98042189356652,71.16666666666667
548,39.98042189356652,69.0
549,39.98042189356652,68.83333333333333
550,39.98042189356652,69.33333333333333
551,39.98042189356652,69.5
552,39.98042189356652,69.0
553,39.98042189356652,71.83333333333333
554,39.98042189356652,73.0
555,39.98042189356652,70.83333333333333
556,39.98042189356652,70.16666666666667
557,39.98042189356652,73.16666666666667
558,39.98042189356652,71.0
559,39.98042189356652,73.5
560,39.98042189356652,72.83333333333333
561,39.98042189356652,73.5
562,39.98042189356652,69.5
563,39.98042189356652,71.83333333333333
564,39.98042189356652,72.66666666666667
565,39.98042189356652,74.0
566,40.0800775068357,74.83333333333333
567,40.0800775068357,74.0
568,40.0800775068357,76.33333333333333
569,40.0800775068357,74.16666666666667
570,40.0800775068357,78.0
571,40.0800775068357,75.83333333333333
572,40.0800775068357,77.5
573,40.0800775068357,77.33333333333333
574,40.0800775068357,74.16666666666667
575,40.0800775068357,72.83333333333333
576,39.90045141727981,71.5
577,39.90045141727981,70.33333333333333
578,39.90045141727981,66.66666666666667
579,39.90981712398839,68.5
580,39.90981712398839,68.66666666666667
581,39.90981712398839,67.0
582,39.90981712398839,64.0
583,39.90981712398839,68.16666666666667
584,39.90981712398839,65.83333333333333
585,39.90981712398839,66.16666666666667
586,39.90981712398839,70.5
587,39.90981712398839,72.66666666666667
588,39.90981712398839,70.5
589,39.90981712398839,68.0
590,39.90981712398839,71.5
591,39.90981712398839,70.0
592,39.90981712398839,68.0
593,39.90981712398839,72.66666666666667
594,39.90981712398839,72.83333333333333
595,39.90981712398839,71.66666666666667
596,39.90981712398839,71.66666666666667
597,39.90981712398839,71.0
598,39.90981712398839,72.33333333333333
599,39.90981712398839,74.83333333333333
600,39.90981712398839,73.5
601,39.90981712398839,71.5
602,39.90981712398839,73.5
603,39.90981712398839,75.66666666666667
604,39.84638048411002,75.0
605,39.84638048411002,75.83333333333333
606,39.77166321674019,71.33333333333333
607,39.77166321674019,72.66666666666667
608,39.77166321674019,71.83333333333333
609,39.77166321674019,72.83333333333333
610,39.77166321674019,72.33333333333333
611,39.77166321674019,72.83333333333333
612,39.77166321674019,72.16666666666667
613,39.77166321674019,73.33333333333333
614,39.77166321674019,71.83333333333333
615,39.77166321674019,73.0
616,39.77166321674019,72.0
617,39.77166321674019,69.33333333333333
618,39.77166321674019,70.5
619,39.77166321674019,72.83333333333333
620,39.77166321674019,76.16666666666667
621,39.722956457293805,75.0
622,39.73626088726546,73.5
623,39.73626088726546,73.0
624,39.73626088726546,72.33333333333333
625,39.73626088726546,70.16666666666667
626,39.73626088726546,69.66666666666667
627,39.73626088726546,74.33333333333333
628,39.620006682218815,70.5
629,39.620006682218815,69.33333333333333
630,39.620006682218815,68.5
631,39.603685190357275,70.0
632,39.603685190357275,68.83333333333333
633,39.603685190357275,68.5
634,39.603685190357275,67.5
635,39.603685190357275,68.33333333333333
636,39.494194509367276,73.16666666666667
637,39.494194509367276,71.66666666666667
638,39.494194509367276,68.16666666666667
639,39.73008337485361,68.16666666666667
640,39.73008337485361,71.0
641,39.73008337485361,75.33333333333333
642,39.73008337485361,73.66666666666667
643,39.36667132856116,77.16666666666667
644,39.36667132856116,72.66666666666667
645,39.34481447409111,71.33333333333333
646,39.34481447409111,73.0
647,39.34716500023825,72.66666666666667
648,39.72009094360693,76.83333333333333
649,39.72009094360693,75.83333333333333
650,39.72009094360693,71.16666666666667
651,39.72009094360693,70.33333333333333
652,39.72009094360693,66.83333333333333
653,39.72009094360693,66.5
654,39.75523575521504,63.666666666666664
655,39.72009094360693,61.833333333333336
656,39.72009094360693,67.5
657,39.72009094360693,70.0
658,39.72009094360693,69.5
659,39.66015807324602,68.16666666666667
660,39.66015807324602,71.83333333333333
661,39.403243639202756,69.83333333333333
662,39.403243639202756,73.33333333333333
663,39.403243639202756,71.83333333333333
664,39.403243639202756,70.5
665,39.403243639202756,70.5
666,39.403243639202756,72.33333333333333
667,39.403243639202756,72.16666666666667
668,39.403243639202756,72.66666666666667
669,39.403243639202756,72.16666666666667
670,39.403243639202756,69.0
671,39.403243639202756,69.66666666666667
672,39.403243639202756,73.66666666666667
673,39.56373123100405,75.16666666666667
674,39.56373123100405,73.16666666666667
675,39.56373123100405,73.5
676,39.56373123100405,72.66666666666667
677,39.56373123100405,72.0
678,39.56373123100405,70.16666666666667
679,39.56373123100405,72.66666666666667
680,39.56373123100405,69.0
681,39.39967227519083,67.66666666666667
682,39.39967227519083,72.33333333333333
683,39.37303579729032,67.5
684,39.41485083163423,72.0
685,39.41485083163423,71.66666666666667
686,39.547212888273236,72.66666666666667
687,39.547212888273236,73.0
688,39.547212888273236,73.83333333333333
689,39.786583240338324,75.66666666666667
690,39.786583240338324,76.5
691,39.579038812185594,77.0
692,39.579038812185594,72.16666666666667
693,39.579038812185594,72.83333333333333
694,39.579038812185594,69.66666666666667
695,39.579038812185594,72.33333333333333
696,39.579038812185594,75.83333333333333
697,39.579038812185594,74.83333333333333
698,39.52210348461102,76.0
699,39.47217584286164,68.83333333333333
700,39.47217584286164,71.16666666666667
701,39.47217584286164,70.83333333333333
702,39.47217584286164,70.0
703,39.47217584286164,70.16666666666667
704,39.495532522809484,70.66666666666667
705,39.495532522809484,68.66666666666667
706,39.495532522809484,70.0
707,39.5055286368075,66.5
708,39.839772521533334,66.33333333333333
709,39.839772521533334,66.16666666666667
710,39.839772521533334,66.5
711,39.839772521533334,67.5
712,39.839772521533334,69.33333333333333
713,39.839772521533334,67.83333333333333
714,39.839772521533334,69.33333333333333
715,39.839772521533334,70.16666666666667
716,39.839772521533334,70.83333333333333
717,39.839772521533334,72.83333333333333
718,39.839772521533334,74.66666666666667
719,39.839772521533334,70.0
720,39.839772521533334,72.0
721,39.839772521533334,72.33333333333333
722,39.839772521533334,70.83333333333333
723,39.839772521533334,71.33333333333333
724,39.95189293044257,71.5
725,39.95189293044257,72.16666666666667
726,39.95189293044257,72.33333333333333
727,39.95189293044257,73.83333333333333
728,39.95189293044257,75.33333333333333
729,39.95189293044257,72.83333333333333
730,39.95189293044257,71.66666666666667
731,39.95189293044257,72.16666666666667
732,39.95189293044257,71.33333333333333
733,39.95189293044257,70.83333333333333
734,39.95189293044257,71.0
735,39.95189293044257,74.66666666666667
736,39.95189293044257,74.16666666666667
737,39.95189293044257,73.66666666666667
738,39.95189293044257,74.0
739,39.95189293044257,74.33333333333333
740,39.83017573255729,74.33333333333333
741,39.83017573255729,74.16666666666667
742,39.83017573255729,71.83333333333333
743,39.83017573255729,68.66666666666667
744,39.83017573255729,69.66666666666667
745,39.83017573255729,70.0
746,39.83017573255729,65.5
747,39.83017573255729,72.16666666666667
748,39.83017573255729,69.83333333333333
749,39.83017573255729,68.66666666666667
750,39.83017573255729,70.0
751,39.83017573255729,67.66666666666667
752,39.73845658592127,67.16666666666667
753,39.73845658592127,72.33333333333333
754,39.59196864638972,71.33333333333333
755,40.05414153626012,70.0
756,39.7026773471571,70.83333333333333
757,39.7026773471571,72.83333333333333
758,39.94835211183374,76.83333333333333
759,39.94835211183374,77.33333333333333
760,39.94835211183374,72.66666666666667
761,39.94835211183374,70.5
762,39.94835211183374,72.16666666666667
763,39.94835211183374,74.16666666666667
764,39.94835211183374,71.5
765,39.94835211183374,71.66666666666667
766,39.94835211183374,73.66666666666667
767,39.94835211183374,70.66666666666667
768,39.94835211183374,73.66666666666667
769,39.94835211183374,72.33333333333333
770,39.94835211183374,71.5
771,39.94835211183374,71.5
772,39.94835211183374,72.83333333333333
773,39.94835211183374,73.66666666666667
774,39.94835211183374,72.33333333333333
775,39.94835211183374,73.33333333333333
776,39.94835211183374,72.0
777,39.86409517915688,70.33333333333333
778,39.86409517915688,71.83333333333333
779,39.86409517915688,75.33333333333333
780,39.86409517915688,72.33333333333333
781,39.86409517915688,69.66666666666667
782,39.86409517915688,69.66666666666667
783,39.86409517915688,69.0
784,39.86409517915688,69.0
785,39.86409517915688,68.33333333333333
786,39.86409517915688,70.66666666666667
787,39.74815499175576,71.16666666666667
788,39.74815499175576,67.33333333333333
789,39.74108605558705,71.66666666666667
790,39.74108605558705,70.83333333333333
791,39.89630351993255,71.16666666666667
792,39.76013639945686,68.33333333333333
793,39.76013639945686,67.66666666666667
794,39.89630351993255,64.33333333333333
795,39.89630351993255,64.33333333333333
796,40.003253747831515,66.5
797,39.89630351993255,70.0
798,39.76013639945686,67.5
799,39.76013639945686,68.16666666666667
800,39.76013639945686,72.0
801,39.76013639945686,75.83333333333333
802,39.76013639945686,74.16666666666667
803,39.95380737000677,73.5
804,39.95380737000677,75.16666666666667
805,39.95380737000677,74.0
806,39.95380737000677,74.5
807,39.95380737000677,73.16666666666667
808,39.95380737000677,71.33333333333333
809,39.95380737000677,72.5
810,39.95380737000677,71.83333333333333
811,39.95380737000677,71.5
812,39.95380737000677,68.66666666666667
813,39.95380737000677,66.66666666666667
814,39.95380737000677,70.5
815,39.95380737000677,70.66666666666667
816,39.95380737000677,72.0
817,39.95380737000677,73.16666666666667
818,39.95380737000677,72.83333333333333
819,39.95380737000677,74.83333333333333
820,39.72140765375915,74.5
821,40.058963499977736,72.16666666666667
822,40.058963499977736,73.16666666666667
823,40.058963499977736,74.33333333333333
824,40.058963499977736,70.16666666666667
825,40.058963499977736,71.33333333333333
826,40.058963499977736,68.33333333333333
827,40.058963499977736,70.0
828,40.058963499977736,72.16666666666667
829,40.058963499977736,71.0
830,40.058963499977736,70.66666666666667
831,40.058963499977736,72.16666666666667
832,40.058963499977736,72.83333333333333
833,40.058963499977736,69.66666666666667
834,39.59755019052118,71.83333333333333
835,39.57991406627395,73.33333333333333
836,39.57991406627395,74.5
