generation,fitness,diversity
60,39.78631138766118,74.16666666666667
61,39.63459542092117,74.83333333333333
62,39.89242818454641,76.5
63,39.63459542092117,77.33333333333333
64,39.63459542092117,80.5
65,39.63459542092117,79.0
66,39.656945711339745,76.66666666666667
67,39.81307379734025,73.66666666666667
68,39.81307379734025,73.5
69,39.81307379734025,70.83333333333333
70,39.81307379734025,69.83333333333333
71,39.81307379734025,71.33333333333333
72,39.86796635531464,71.83333333333333
73,39.86796635531464,71.66666666666667
74,39.86796635531464,70.5
75,39.81359443687577,72.83333333333333
76,39.81359443687577,74.0
77,39.81359443687577,75.5
78,39.81359443687577,76.83333333333333
79,39.81359443687577,74.83333333333333
80,39.81359443687577,78.16666666666667
81,39.81359443687577,80.33333333333333
82,39.81359443687577,81.0
83,39.81359443687577,80.16666666666667
84,39.64460425651956,74.66666666666667
85,39.64460425651956,74.33333333333333
86,39.63459542092117,79.83333333333333
87,39.63459542092117,79.33333333333333
88,39.63459542092117,78.66666666666667
89,39.63459542092117,77.83333333333333
90,39.65108206376106,76.5
91,39.65108206376106,74.66666666666667
92,39.65108206376106,71.66666666666667
93,39.65108206376106,70.83333333333333
94,39.65108206376106,71.5
95,39.65108206376106,75.83333333333333
96,39.65108206376106,75.66666666666667
97,39.65108206376106,75.33333333333333
98,39.65108206376106,75.5
99,39.65108206376106,78.5
100,39.65108206376106,77.5
101,39.65108206376106,76.66666666666667
102,39.65108206376106,75.33333333333333
103,39.65108206376106,72.33333333333333
104,39.815651734332995,72.83333333333333
105,39.815651734332995,74.33333333333333
106,40.024567055850035,75.33333333333333
107,40.024567055850035,75.16666666666667
108,39.815651734332995,75.0
109,39.815651734332995,76.83333333333333
110,39.815651734332995,75.5
111,39.815651734332995,75.66666666666667
112,39.815651734332995,77.33333333333333
113,39.69758269804472,76.66666666666667
114,39.69758269804472,75.0
115,39.69758269804472,74.0
116,39.69758269804472,72.66666666666667
117,39.69758269804472,71.0
118,39.69758269804472,70.83333333333333
119,39.69758269804472,71.66666666666667
120,39.69758269804472,73.0
121,39.69758269804472,71.5
122,39.69758269804472,72.66666666666667
123,39.69758269804472,74.16666666666667
124,39.7507920974971,70.83333333333333
125,39.7507920974971,68.33333333333333
126,39.7507920974971,68.5
127,39.7507920974971,72.33333333333333
128,39.69758269804472,71.5
129,39.69758269804472,72.0
130,39.845063943166465,71.16666666666667
131,39.845063943166465,71.83333333333333
132,39.845063943166465,74.16666666666667
133,39.845063943166465,72.0
134,39.845063943166465,73.33333333333333
135,39.845063943166465,76.66666666666667
136,39.845063943166465,72.66666666666667
137,39.845063943166465,71.5
138,39.69758269804472,72.33333333333333
139,39.69758269804472,72.33333333333333
140,39.69758269804472,73.16666666666667
141,39.69758269804472,75.0
142,39.69758269804472,73.16666666666667
143,39.69758269804472,75.33333333333333
144,39.69758269804472,74.16666666666667
145,39.69758269804472,74.33333333333333
146,39.96853163115,73.5
147,39.96853163115,71.33333333333333
148,39.96853163115,73.16666666666667
149,39.96853163115,76.66666666666667
150,39.96853163115,73.33333333333333
151,39.96853163115,72.0
152,39.96853163115,74.16666666666667
153,39.96853163115,76.5
154,39.96853163115,75.33333333333333
155,39.96853163115,74.83333333333333
156,39.96853163115,77.83333333333333
157,39.96853163115,76.5
158,39.96853163115,75.5
159,39.96853163115,72.33333333333333
160,39.96853163115,74.16666666666667
161,39.96853163115,73.5
162,39.96853163115,73.0
163,39.96853163115,76.5
164,39.96853163115,77.0
165,39.96853163115,76.66666666666667
166,39.99742805350158,76.66666666666667
167,39.99742805350158,71.16666666666667
168,39.99742805350158,73.16666666666667
169,39.99742805350158,72.16666666666667
170,39.99742805350158,75.16666666666667
171,39.99742805350158,76.0
172,39.99742805350158,77.0
173,39.99742805350158,76.5
174,39.96853163115,77.33333333333333
175,39.96853163115,80.0
176,39.96853163115,75.5
177,39.96853163115,74.83333333333333
178,39.96853163115,74.66666666666667
179,39.96853163115,75.33333333333333
180,39.96853163115,73.16666666666667
181,39.96853163115,73.0
182,40.022017810648194,71.16666666666667
183,40.022017810648194,74.66666666666667
184,40.022017810648194,78.66666666666667
185,40.022017810648194,78.5
186,39.91639770514409,77.33333333333333
187,39.91639770514409,79.16666666666667
188,39.91639770514409,78.33333333333333
189,39.91639770514409,79.33333333333333
190,39.91639770514409,77.66666666666667
191,39.91639770514409,77.5
192,39.91639770514409,75.66666666666667
193,39.91639770514409,74.16666666666667
194,39.946780757460125,76.16666666666667
195,39.946780757460125,76.83333333333333
196,40.77662276945235,76.33333333333333
197,40.77662276945235,75.0
198,40.77662276945235,77.16666666666667
199,40.77662276945235,74.16666666666667
200,40.77662276945235,74.33333333333333
201,40.77662276945235,74.66666666666667
202,40.77662276945235,75.16666666666667
203,40.77662276945235,73.0
204,40.77662276945235,75.16666666666667
205,40.77662276945235,74.0
206,40.77662276945235,71.16666666666667
207,40.77662276945235,71.83333333333333
208,40.77662276945235,75.0
209,40.77662276945235,75.66666666666667
210,40.77662276945235,76.5
211,40.77662276945235,73.83333333333333
212,40.77662276945235,76.0
213,40.77662276945235,77.33333333333333
214,40.77662276945235,74.66666666666667
215,40.77662276945235,76.16666666666667
216,40.77662276945235,73.83333333333333
217,40.77662276945235,73.5
218,40.77662276945235,76.0
219,40.77662276945235,76.16666666666667
220,40.61094734712032,74.0
221,40.61094734712032,71.0
222,40.61094734712032,73.66666666666667
223,40.61094734712032,73.66666666666667
224,40.61094734712032,74.33333333333333
225,40.61094734712032,73.16666666666667
226,40.60983079447255,76.83333333333333
227,40.60983079447255,77.66666666666667
228,40.60983079447255,76.5
229,40.53093775546994,74.66666666666667
230,40.53093775546994,74.5
231,40.53093775546994,77.33333333333333
232,40.53093775546994,76.16666666666667
233,40.53093775546994,76.16666666666667
234,40.53093775546994,77.83333333333333
235,40.53093775546994,77.83333333333333
236,40.53093775546994,75.0
237,40.53093775546994,73.66666666666667
238,40.53093775546994,71.16666666666667
239,40.53093775546994,71.33333333333333
240,40.53093775546994,72.83333333333333
241,40.53093775546994,69.83333333333333
242,40.53093775546994,68.33333333333333
243,40.53093775546994,69.33333333333333
244,40.53093775546994,71.66666666666667
245,40.53093775546994,73.33333333333333
246,40.53093775546994,70.33333333333333
247,40.53093775546994,68.33333333333333
248,40.53093775546994,67.5
249,40.56859817517074,72.16666666666667
250,40.56859817517074,70.83333333333333
251,40.56859817517074,71.16666666666667
252,40.56859817517074,75.0
253,40.53093775546994,75.0
254,40.705524577123576,71.66666666666667
255,40.705524577123576,70.33333333333333
256,40.705524577123576,65.66666666666667
257,40.705524577123576,64.33333333333333
258,40.705524577123576,66.83333333333333
259,40.705524577123576,67.33333333333333
260,40.705524577123576,68.83333333333333
261,40.705524577123576,69.5
262,40.705524577123576,72.5
263,40.79632261217622,73.66666666666667
264,40.79632261217622,75.0
265,40.79632261217622,72.5
266,40.79632261217622,75.0
267,40.79632261217622,75.66666666666667
268,40.79632261217622,74.33333333333333
269,40.79632261217622,74.16666666666667
270,40.79632261217622,73.5
271,40.79632261217622,73.16666666666667
272,40.79632261217622,75.0
273,40.79632261217622,73.0
274,40.79632261217622,74.83333333333333
275,40.79632261217622,74.66666666666667
276,40.79632261217622,74.66666666666667
277,40.79632261217622,72.33333333333333
278,40.79632261217622,75.0
279,40.79632261217622,76.0
280,40.71437154279304,72.66666666666667
281,40.71437154279304,74.66666666666667
282,40.71437154279304,72.83333333333333
283,40.71437154279304,69.66666666666667
284,40.74110127025256,70.5
285,40.74110127025256,70.83333333333333
286,40.74110127025256,68.16666666666667
287,40.74110127025256,67.16666666666667
288,40.74110127025256,70.16666666666667
289,40.74110127025256,70.0
290,40.74110127025256,69.0
291,40.692400080721974,71.66666666666667
292,40.54818847702181,72.83333333333333
293,40.54818847702181,70.5
294,40.6032615397389,73.16666666666667
295,40.6032615397389,75.0
296,40.6032615397389,75.16666666666667
297,40.620665263428556,76.16666666666667
298,40.620665263428556,75.66666666666667
299,40.620665263428556,74.66666666666667
300,40.620665263428556,77.5
301,40.6032615397389,77.16666666666667
302,40.6032615397389,78.33333333333333
303,40.6032615397389,78.66666666666667
304,40.6032615397389,74.66666666666667
305,40.6032615397389,72.33333333333333
306,40.6032615397389,71.16666666666667
307,40.6032615397389,76.83333333333333
308,40.6032615397389,74.5
309,40.6032615397389,75.5
310,40.6032615397389,73.83333333333333
311,40.6032615397389,74.5
312,40.6032615397389,73.66666666666667
313,40.6032615397389,68.0
314,40.6032615397389,70.16666666666667
315,40.6032615397389,69.33333333333333
316,40.6032615397389,71.33333333333333
317,40.6032615397389,72.66666666666667
318,40.6032615397389,71.33333333333333
319,40.6032615397389,69.16666666666667
320,40.6032615397389,70.0
321,40.6032615397389,71.16666666666667
322,40.6032615397389,67.83333333333333
323,40.6032615397389,69.66666666666667
324,40.6032615397389,65.83333333333333
325,40.6032615397389,66.83333333333333
326,40.6032615397389,66.83333333333333
327,40.6032615397389,67.16666666666667
328,40.82425601321968,68.0
329,40.55532905558069,68.66666666666667
330,40.59585412742478,66.16666666666667
331,40.596081355231355,67.0
332,40.59585412742478,66.5
333,40.59585412742478,66.5
334,40.59585412742478,68.0
335,40.59585412742478,65.5
336,40.811792870129324,64.83333333333333
337,40.811792870129324,66.0
338,40.811792870129324,62.833333333333336
339,40.811792870129324,60.666666666666664
340,40.59585412742478,62.0
341,40.59585412742478,60.166666666666664
342,40.59585412742478,60.166666666666664
343,40.59585412742478,62.166666666666664
344,40.59585412742478,59.0
345,40.59585412742478,63.0
346,40.59585412742478,62.5
347,40.59585412742478,66.0
348,40.59585412742478,65.66666666666667
349,40.59585412742478,67.0
350,40.59585412742478,68.83333333333333
351,40.59585412742478,69.66666666666667
352,40.59585412742478,64.83333333333333
353,40.59585412742478,63.166666666666664
354,40.54030902808043,65.66666666666667
355,40.601534419540236,65.83333333333333
356,40.601534419540236,66.16666666666667
357,40.601534419540236,68.33333333333333
358,40.601534419540236,69.66666666666667
359,40.601534419540236,69.0
360,40.601534419540236,67.0
361,40.601534419540236,69.66666666666667
362,40.86483331927107,71.33333333333333
363,40.86483331927107,76.0
364,40.86483331927107,74.0
365,40.86483331927107,73.5
366,40.86483331927107,67.5
367,40.86483331927107,72.0
368,40.86483331927107,74.83333333333333
369,40.86483331927107,75.0
370,40.52588395247461,74.33333333333333
371,40.52588395247461,76.33333333333333
372,40.52588395247461,76.83333333333333
373,40.52588395247461,77.83333333333333
374,40.52588395247461,73.83333333333333
375,40.60235719217076,75.0
376,40.60235719217076,75.16666666666667
377,40.60235719217076,74.0
378,40.53868058988124,72.33333333333333
379,40.53868058988124,73.33333333333333
380,40.77280934043813,74.33333333333333
381,40.77280934043813,75.33333333333333
382,40.77280934043813,77.0
383,40.77280934043813,72.16666666666667
384,40.77280934043813,69.5
385,40.77280934043813,70.66666666666667
386,40.77280934043813,71.16666666666667
387,40.77280934043813,69.83333333333333
388,40.77280934043813,70.5
389,40.77280934043813,71.0
390,40.77280934043813,73.66666666666667
391,40.77280934043813,74.0
392,40.77280934043813,72.0
393,40.77280934043813,71.83333333333333
394,40.77280934043813,73.16666666666667
395,40.77280934043813,71.83333333333333
396,40.49946544657633,73.16666666666667
397,40.49946544657633,71.5
398,40.5062771522287,72.33333333333333
399,40.5062771522287,75.83333333333333
400,40.5062771522287,73.83333333333333
401,40.56877949994668,75.16666666666667
402,40.56877949994668,74.66666666666667
403,40.56877949994668,74.66666666666667
404,40.56877949994668,71.83333333333333
405,40.91020536703122,70.5
406,40.91020536703122,71.83333333333333
407,40.91020536703122,72.16666666666667
408,40.91020536703122,71.16666666666667
409,40.91020536703122,72.83333333333333
410,40.91020536703122,75.0
411,40.91020536703122,76.33333333333333
412,40.91020536703122,75.5
413,40.91020536703122,71.33333333333333
414,40.6741886378965,72.66666666666667
415,40.6741886378965,72.33333333333333
416,40.6741886378965,72.33333333333333
417,40.6741886378965,72.0
418,40.70462194422658,69.66666666666667
419,40.70462194422658,68.33333333333333
420,40.70462194422658,68.5
421,40.70462194422658,70.16666666666667
422,40.70462194422658,72.5
423,40.70462194422658,74.0
424,40.70462194422658,73.0
425,40.70462194422658,74.16666666666667
426,40.70462194422658,75.5
427,40.85085739225108,73.66666666666667
428,40.85085739225108,72.33333333333333
429,40.85085739225108,75.33333333333333
430,40.85085739225108,72.5
431,40.85085739225108,72.83333333333333
432,40.85085739225108,72.16666666666667
433,40.85085739225108,71.5
434,40.85085739225108,69.0
435,40.85085739225108,72.0
436,40.71771860060812,74.5
437,40.86711724427368,73.16666666666667
438,40.86711724427368,74.66666666666667
439,40.86711724427368,74.0
440,40.86711724427368,75.66666666666667
441,40.86711724427368,71.66666666666667
442,40.86711724427368,73.66666666666667
443,40.86711724427368,73.5
444,40.86711724427368,73.0
445,40.86711724427368,73.5
446,40.86711724427368,68.16666666666667
447,40.851234260880325,69.16666666666667
448,40.851234260880325,72.0
449,40.851234260880325,69.16666666666667
450,40.851234260880325,68.83333333333333
451,40.851234260880325,68.33333333333333
452,40.851234260880325,70.66666666666667
453,40.85620729919425,72.5
454,40.85620729919425,75.0
455,40.85620729919425,73.66666666666667
456,40.85620729919425,72.0
457,40.85620729919425,68.0
458,40.851234260880325,67.66666666666667
459,40.851234260880325,71.0
460,40.851234260880325,71.33333333333333
461,40.851234260880325,72.16666666666667
462,40.851234260880325,70.66666666666667
463,40.851234260880325,71.66666666666667
464,40.851234260880325,74.66666666666667
465,40.851234260880325,76.83333333333333
466,40.851234260880325,76.33333333333333
467,40.851234260880325,75.16666666666667
468,40.851234260880325,72.5
469,40.851234260880325,76.83333333333333
470,40.751196418676024,72.83333333333333
471,40.751196418676024,74.33333333333333
472,40.751196418676024,77.83333333333333
473,40.769423969435536,74.5
474,40.769423969435536,75.83333333333333
475,40.769423969435536,73.5
476,40.769423969435536,76.5
477,40.769423969435536,75.16666666666667
478,40.769423969435536,76.33333333333333
479,40.769423969435536,78.33333333333333
480,40.769423969435536,78.16666666666667
481,40.769423969435536,76.83333333333333
482,40.769423969435536,74.83333333333333
483,40.769423969435536,77.16666666666667
484,40.769423969435536,77.83333333333333
485,40.769423969435536,75.33333333333333
486,40.769423969435536,69.66666666666667
487,40.769423969435536,72.16666666666667
488,40.769423969435536,73.16666666666667
489,40.769423969435536,70.16666666666667
490,40.769423969435536,70.66666666666667
491,40.769423969435536,71.0
492,40.76015062301134,73.33333333333333
493,40.76015062301134,69.83333333333333
494,40.76015062301134,70.83333333333333
495,40.76015062301134,71.33333333333333
496,40.76015062301134,69.83333333333333
497,40.76015062301134,73.0
498,40.76015062301134,72.16666666666667
499,40.76015062301134,72.16666666666667
500,40.76015062301134,69.16666666666667
501,40.76015062301134,72.83333333333333
502,40.76015062301134,74.83333333333333
503,40.76015062301134,76.66666666666667
504,40.76015062301134,76.66666666666667
505,40.76015062301134,76.33333333333333
506,40.76015062301134,74.83333333333333
507,40.76015062301134,73.83333333333333
508,40.76015062301134,72.83333333333333
509,40.76015062301134,72.66666666666667
510,40.76015062301134,73.33333333333333
511,40.76015062301134,75.5
512,40.76015062301134,78.33333333333333
513,40.70604586422905,76.5
514,40.70604586422905,75.33333333333333
515,40.70604586422905,74.0
516,40.70604586422905,74.66666666666667
517,40.71154155351427,71.5
518,40.71154155351427,70.5
519,40.70604586422905,69.33333333333333
520,40.70604586422905,74.33333333333333
521,40.70604586422905,74.0
522,40.70604586422905,74.16666666666667
523,40.70604586422905,74.0
524,40.70604586422905,76.16666666666667
525,40.70604586422905,75.66666666666667
526,40.70604586422905,77.16666666666667
527,40.70604586422905,73.0
528,40.701310593148406,73.5
529,40.701310593148406,72.83333333333333
530,40.701310593148406,73.0
531,40.701310593148406,74.5
532,40.701310593148406,74.66666666666667
533,40.677374277536764,76.16666666666667
534,40.677374277536764,75.5
535,40.677374277536764,74.83333333333333
536,40.677374277536764,74.66666666666667
537,40.677374277536764,75.33333333333333
538,40.677374277536764,73.16666666666667
539,40.677374277536764,72.0
540,40.606689857017344,69.5
541,41.025391610581345,69.66666666666667
542,41.025391610581345,68.0
543,40.606689857017344,68.5
544,40.606689857017344,70.5
545,40.606689857017344,72.5
546,40.606689857017344,73.66666666666667
547,40.606689857017344,73.5
548,40.606689857017344,74.33333333333333
549,40.67281612755032,75.5
550,40.67281612755032,76.16666666666667
551,40.67281612755032,74.66666666666667
552,40.67281612755032,72.83333333333333
553,40.67281612755032,72.33333333333333
554,40.67281612755032,71.33333333333333
555,40.67281612755032,71.16666666666667
556,40.67281612755032,71.83333333333333
557,40.67281612755032,72.5
558,40.67281612755032,71.83333333333333
559,40.67281612755032,72.0
560,40.67281612755032,71.66666666666667
561,40.67281612755032,73.16666666666667
562,40.67281612755032,73.5
563,40.66379440997179,71.83333333333333
564,40.549445769592246,70.66666666666667
565,40.549445769592246,69.5
566,40.60023097011951,71.5
567,40.60023097011951,72.16666666666667
568,40.66183056362213,69.33333333333333
569,40.66183056362213,69.33333333333333
570,40.66183056362213,69.83333333333333
571,40.66183056362213,68.0
572,40.66183056362213,65.5
573,40.66183056362213,63.833333333333336
574,40.60023097011951,67.5
575,40.60023097011951,68.66666666666667
576,40.60023097011951,69.16666666666667
577,40.60023097011951,72.5
578,40.60023097011951,74.66666666666667
579,40.60023097011951,75.0
580,40.60023097011951,75.5
581,40.75039962476194,78.66666666666667
582,40.75039962476194,75.66666666666667
583,40.75039962476194,75.83333333333333
584,40.75039962476194,75.83333333333333
585,40.75039962476194,69.16666666666667
586,40.75039962476194,71.83333333333333
587,40.75039962476194,72.66666666666667
588,40.75039962476194,68.66666666666667
589,40.75039962476194,66.0
590,40.75039962476194,66.5
591,40.75039962476194,65.83333333333333
592,40.38175139090328,63.5
593,40.38175139090328,67.33333333333333
594,40.38175139090328,67.83333333333333
595,40.38175139090328,69.33333333333333
596,40.50274957021551,66.5
597,40.3919253256309,69.0
598,40.3919253256309,70.5
599,40.3919253256309,67.66666666666667
600,40.3811204230033,66.5
601,40.3811204230033,67.33333333333333
602,40.43195016745522,68.33333333333333
603,40.43195016745522,64.16666666666667
604,40.43195016745522,65.66666666666667
605,40.43195016745522,65.0
606,40.43195016745522,64.83333333333333
607,40.43195016745522,63.333333333333336
608,40.43195016745522,65.33333333333333
609,40.4507522011478,69.33333333333333
610,40.4507522011478,66.33333333333333
611,40.4507522011478,67.66666666666667
612,40.4507522011478,71.33333333333333
613,40.638347452380366,69.0
614,40.638347452380366,71.0
615,40.638347452380366,71.83333333333333
616,40.638347452380366,71.0
617,40.43021252502288,67.66666666666667
618,40.43021252502288,68.66666666666667
619,40.43021252502288,70.5
620,40.43195016745522,71.5
621,40.43195016745522,75.0
622,40.43021252502288,73.33333333333333
623,40.636041067682214,70.83333333333333
624,40.636041067682214,68.66666666666667
625,40.5402799814575,70.66666666666667
626,40.5402799814575,68.83333333333333
627,40.5402799814575,70.33333333333333
628,40.5402799814575,70.0
629,40.5402799814575,69.33333333333333
630,40.5402799814575,69.83333333333333
631,40.5402799814575,66.5
632,40.633111432522746,68.66666666666667
633,40.633111432522746,67.16666666666667
634,40.633111432522746,61.333333333333336
635,40.633111432522746,61.5
636,40.633111432522746,63.5
637,40.633111432522746,67.5
638,40.76342542032964,68.0
639,40.76342542032964,69.66666666666667
640,40.76342542032964,70.33333333333333
641,40.76342542032964,68.83333333333333
642,40.76342542032964,67.5
643,40.76342542032964,68.0
644,40.76342542032964,72.83333333333333
645,40.76342542032964,69.33333333333333
646,40.76342542032964,67.5
647,40.76342542032964,62.166666666666664
648,40.76342542032964,64.0
649,40.76342542032964,62.333333333333336
650,40.76342542032964,64.16666666666667
651,40.52696063500067,64.16666666666667
652,40.52696063500067,64.66666666666667
653,40.52696063500067,68.0
654,40.52696063500067,68.16666666666667
655,40.52696063500067,67.5
656,40.52696063500067,69.16666666666667
657,40.45619622978251,70.33333333333333
658,40.45619622978251,71.5
659,40.45619622978251,71.16666666666667
660,40.45619622978251,70.0
661,40.45619622978251,70.33333333333333
662,40.45435844177608,68.16666666666667
663,40.45435844177608,67.66666666666667
664,40.45435844177608,69.83333333333333
665,40.529236522044926,72.83333333333333
666,40.551154946347694,71.5
667,40.551154946347694,72.0
668,40.551154946347694,69.5
669,40.551154946347694,68.0
670,40.551154946347694,68.16666666666667
671,40.551154946347694,69.5
672,40.551154946347694,70.83333333333333
673,40.551154946347694,73.0
674,40.551154946347694,75.0
675,40.551154946347694,71.0
676,40.551154946347694,68.16666666666667
677,40.53830698631948,66.16666666666667
678,40.53830698631948,66.0
679,40.661920808467286,63.333333333333336
680,40.661920808467286,65.83333333333333
681,40.661920808467286,66.5
682,40.724782457545246,70.66666666666667
683,40.724782457545246,71.0
684,40.724782457545246,71.5
685,40.724782457545246,67.5
686,40.724782457545246,70.83333333333333
687,40.724782457545246,72.66666666666667
688,40.724782457545246,72.33333333333333
689,40.724782457545246,68.0
690,40.661920808467286,68.83333333333333
691,40.661920808467286,72.16666666666667
692,40.661920808467286,67.16666666666667
693,40.661920808467286,70.66666666666667
694,40.661920808467286,70.16666666666667
695,40.661920808467286,69.83333333333333
696,40.610221305028084,73.5
697,40.59754359300552,71.33333333333333
698,40.597861785438575,70.66666666666667
699,40.59754359300552,73.66666666666667
700,40.74203781657996,73.16666666666667
701,40.59754359300552,72.5
702,40.59754359300552,73.33333333333333
703,40.59754359300552,74.5
704,40.60901019702826,70.83333333333333
705,40.60901019702826,68.0
706,40.60901019702826,68.66666666666667
707,40.59754359300552,67.83333333333333
708,40.59754359300552,67.83333333333333
709,40.59754359300552,68.0
710,40.59754359300552,67.33333333333333
711,40.59754359300552,63.666666666666664
712,40.56167390374086,62.333333333333336
713,40.56167390374086,61.166666666666664
714,40.56167390374086,63.666666666666664
715,40.56167390374086,64.83333333333333
716,40.56167390374086,67.5
717,40.56167390374086,70.5
718,40.56167390374086,71.66666666666667
719,40.56167390374086,70.5
720,40.56167390374086,70.5
721,40.56167390374086,71.83333333333333
722,40.56167390374086,71.33333333333333
723,40.56167390374086,72.33333333333333
724,40.56167390374086,72.5
725,40.56167390374086,72.33333333333333
726,40.56167390374086,72.83333333333333
727,40.56167390374086,75.0
728,40.56167390374086,71.66666666666667
729,40.56167390374086,71.0
730,40.56167390374086,69.5
731,40.55758405468377,72.16666666666667
732,40.55758405468377,68.5
733,40.55758405468377,70.33333333333333
734,40.55758405468377,65.66666666666667
735,40.55758405468377,70.0
736,40.55758405468377,72.16666666666667
737,40.55758405468377,72.66666666666667
738,40.55758405468377,75.5
739,40.55758405468377,74.33333333333333
740,40.55758405468377,75.33333333333333
741,40.55758405468377,73.83333333333333
742,40.55758405468377,73.5
743,40.55758405468377,72.83333333333333
744,40.55758405468377,73.33333333333333
745,40.49256239380392,71.5
746,40.49256239380392,70.5
747,40.49256239380392,70.5
748,40.49256239380392,69.0
749,40.49256239380392,74.0
750,40.59400891223163,72.16666666666667
751,40.59400891223163,72.83333333333333
752,40.59400891223163,73.16666666666667
753,40.56698651558026,72.66666666666667
754,40.56698651558026,72.16666666666667
755,40.56698651558026,73.66666666666667
756,40.56698651558026,77.66666666666667
757,40.59042454730359,75.5
758,40.59042454730359,75.66666666666667
759,40.59042454730359,73.83333333333333
760,40.59042454730359,72.0
761,40.59042454730359,74.83333333333333
762,40.53175550860323,73.5
763,40.69264783594077,77.5
764,40.69264783594077,77.0
765,40.69264783594077,74.33333333333333
766,40.69264783594077,75.0
767,40.93950409218514,74.33333333333333
768,40.93950409218514,68.66666666666667
769,40.93950409218514,69.83333333333333
770,40.93950409218514,71.33333333333333
771,40.93950409218514,71.33333333333333
772,40.93950409218514,70.83333333333333
773,40.93950409218514,72.16666666666667
774,40.93950409218514,73.0
775,40.90582328182625,70.0
776,40.90582328182625,71.33333333333333
777,40.90582328182625,70.0
778,40.90582328182625,69.66666666666667
779,40.715314485009976,69.16666666666667
780,40.715314485009976,70.83333333333333
781,40.716392210292646,68.5
782,40.8151277099863,69.0
783,40.8151277099863,69.0
784,40.8151277099863,68.16666666666667
785,40.8151277099863,70.16666666666667
786,40.8151277099863,69.16666666666667
787,40.8151277099863,71.16666666666667
788,40.8151277099863,69.66666666666667
789,40.716392210292646,72.16666666666667
790,40.79546563369902,72.66666666666667
791,40.716392210292646,71.16666666666667
792,40.716392210292646,69.66666666666667
793,40.71639186793147,71.66666666666667
794,40.71639186793147,70.16666666666667
795,40.71639186793147,69.66666666666667
796,40.71639186793147,67.83333333333333
797,40.71639186793147,67.5
798,40.71639186793147,65.83333333333333
799,40.71639186793147,66.0
800,40.71639186793147,67.0
801,40.71639186793147,69.66666666666667
802,40.71639186793147,68.66666666666667
803,40.71639186793147,70.5
804,40.71639186793147,69.66666666666667
805,40.641117901678136,69.0
806,40.764871249016544,71.0
807,40.764871249016544,71.16666666666667
808,40.764871249016544,69.0
809,40.764871249016544,69.83333333333333
810,40.764871249016544,70.16666666666667
811,40.764871249016544,67.16666666666667
812,40.676714390097494,65.33333333333333
813,40.676714390097494,66.16666666666667
814,40.676714390097494,65.66666666666667
815,40.676714390097494,67.0
816,40.676714390097494,69.66666666666667
817,40.676714390097494,71.66666666666667
818,40.676714390097494,68.33333333333333
819,40.676714390097494,68.33333333333333
820,40.676714390097494,71.83333333333333
821,40.676714390097494,70.33333333333333
822,40.676714390097494,72.33333333333333
823,40.676714390097494,72.33333333333333
824,40.676714390097494,71.5
825,40.676714390097494,72.83333333333333
826,40.676714390097494,72.5
827,40.676714390097494,70.66666666666667
828,40.676714390097494,67.16666666666667
829,40.69891734649573,66.83333333333333
830,40.69891734649573,65.83333333333333
831,40.69891734649573,67.5
832,40.69891734649573,69.0
833,40.69891734649573,69.83333333333333
834,40.69891734649573,72.66666666666667
835,40.765454262637824,72.16666666666667
836,40.765454262637824,70.0
837,40.765454262637824,70.0
838,40.765454262637824,70.0
