generation,fitness,diversity
84,40.176241952137836,74.66666666666667
85,40.236140512932934,76.0
86,40.236140512932934,75.5
87,40.35924997784358,77.66666666666667
88,40.35924997784358,76.5
89,40.35924997784358,74.33333333333333
90,40.35924997784358,76.83333333333333
91,40.62454647839026,77.5
92,40.62454647839026,77.0
93,40.62454647839026,75.83333333333333
94,40.62454647839026,77.16666666666667
95,40.62454647839026,74.83333333333333
96,40.62454647839026,74.33333333333333
97,40.62454647839026,73.66666666666667
98,40.62454647839026,73.33333333333333
99,40.62454647839026,73.0
100,40.62454647839026,75.0
101,40.62454647839026,75.66666666666667
102,40.59841179458232,75.66666666666667
103,40.59841179458232,75.33333333333333
104,40.59841179458232,77.33333333333333
105,40.59841179458232,79.0
106,40.59841179458232,77.0
107,40.63274525231375,77.33333333333333
108,40.63274525231375,78.16666666666667
109,40.63274525231375,77.83333333333333
110,40.63274525231375,74.5
111,40.63274525231375,73.5
112,40.63274525231375,75.16666666666667
113,40.59841179458232,74.0
114,40.590917935437375,73.0
115,40.590917935437375,71.83333333333333
116,40.590917935437375,69.83333333333333
117,40.590917935437375,72.0
118,40.590917935437375,72.16666666666667
119,40.590917935437375,73.0
120,40.590917935437375,72.5
121,40.590917935437375,72.16666666666667
122,40.590917935437375,70.83333333333333
123,40.590917935437375,70.83333333333333
124,40.590917935437375,74.16666666666667
125,40.62723488418165,75.16666666666667
126,40.590917935437375,72.66666666666667
127,40.590917935437375,73.16666666666667
128,40.590917935437375,74.0
129,40.590917935437375,73.5
130,40.590917935437375,73.16666666666667
131,40.590917935437375,76.16666666666667
132,40.590917935437375,73.66666666666667
133,40.590917935437375,75.5
134,40.590917935437375,73.16666666666667
135,40.590917935437375,70.66666666666667
136,40.54704394213856,68.5
137,40.54704394213856,70.83333333333333
138,40.54704394213856,71.83333333333333
139,40.54704394213856,72.5
140,40.60217159571211,71.0
141,40.7436814077996,72.16666666666667
142,40.7436814077996,73.33333333333333
143,40.7436814077996,76.16666666666667
144,40.7436814077996,75.5
145,40.7436814077996,75.0
146,40.7436814077996,74.5
147,40.7436814077996,74.83333333333333
148,40.7436814077996,75.16666666666667
149,40.7436814077996,73.33333333333333
150,40.78191991232971,71.33333333333333
151,40.78191991232971,71.16666666666667
152,40.78191991232971,68.66666666666667
153,40.78191991232971,67.83333333333333
154,40.78191991232971,72.5
155,40.78191991232971,71.83333333333333
156,40.7436814077996,70.16666666666667
157,40.55269457373035,69.66666666666667
158,40.693651490914256,73.5
159,40.693651490914256,75.83333333333333
160,40.693651490914256,77.0
161,40.693651490914256,74.66666666666667
162,40.693651490914256,73.66666666666667
163,40.693651490914256,72.33333333333333
164,40.738801965851046,74.0
165,40.738801965851046,71.83333333333333
166,40.738801965851046,73.0
167,40.738801965851046,71.16666666666667
168,40.693651490914256,69.0
169,40.693651490914256,73.16666666666667
170,40.693651490914256,71.0
171,40.672277803681375,69.66666666666667
172,40.672277803681375,68.5
173,40.80867146151883,71.16666666666667
174,40.80867146151883,68.83333333333333
175,40.80867146151883,71.0
176,40.80867146151883,70.66666666666667
177,40.80867146151883,70.66666666666667
178,40.80867146151883,71.66666666666667
179,40.80867146151883,71.0
180,40.80867146151883,71.66666666666667
181,40.80867146151883,71.83333333333333
182,40.80867146151883,72.0
183,40.80867146151883,74.5
184,40.80867146151883,70.83333333333333
185,40.80867146151883,69.0
186,40.80867146151883,70.83333333333333
187,40.88689229267587,72.0
188,40.80867146151883,70.5
189,40.80867146151883,73.0
190,40.80867146151883,71.0
191,40.80867146151883,73.16666666666667
192,40.80867146151883,72.83333333333333
193,40.80867146151883,74.33333333333333
194,40.86769428016315,73.0
195,40.80867146151883,75.5
196,40.80867146151883,74.0
197,40.80867146151883,71.83333333333333
198,40.80867146151883,74.0
199,40.80867146151883,72.66666666666667
200,40.80867146151883,71.0
201,40.82383394594508,71.16666666666667
202,40.82383394594508,69.83333333333333
203,40.82383394594508,67.16666666666667
204,40.82383394594508,69.0
205,40.82383394594508,69.33333333333333
206,40.82383394594508,67.16666666666667
207,40.82383394594508,68.0
208,40.82383394594508,68.66666666666667
209,40.82383394594508,69.33333333333333
210,40.82383394594508,71.66666666666667
211,40.82383394594508,70.16666666666667
212,40.82383394594508,71.83333333333333
213,40.82383394594508,72.83333333333333
214,40.82383394594508,72.83333333333333
215,40.82383394594508,74.16666666666667
216,40.82383394594508,75.5
217,40.82383394594508,75.33333333333333
218,40.82383394594508,75.16666666666667
219,40.82383394594508,76.5
220,40.82383394594508,74.5
221,40.70797520387556,70.66666666666667
222,40.677042389727816,69.66666666666667
223,40.677042389727816,70.0
224,40.677042389727816,70.0
225,41.016584879326004,70.83333333333333
226,41.016584879326004,71.16666666666667
227,41.016584879326004,72.83333333333333
228,41.016584879326004,74.5
229,41.016584879326004,72.33333333333333
230,41.016584879326004,69.0
231,41.016584879326004,69.83333333333333
232,41.016584879326004,72.16666666666667
233,41.016584879326004,70.0
234,41.016584879326004,73.16666666666667
235,41.016584879326004,74.0
236,41.016584879326004,76.33333333333333
237,40.64755453497651,74.16666666666667
238,40.64755453497651,75.16666666666667
239,40.64755453497651,74.33333333333333
240,40.64755453497651,76.0
241,40.64755453497651,75.0
242,40.64755453497651,72.33333333333333
243,40.64755453497651,72.33333333333333
244,40.64755453497651,69.83333333333333
245,40.64755453497651,66.0
246,40.64755453497651,67.33333333333333
247,40.64755453497651,68.0
248,40.553163690819744,70.33333333333333
249,40.419593918218226,71.66666666666667
250,40.419593918218226,68.83333333333333
251,40.551619323436896,71.66666666666667
252,40.551619323436896,72.5
253,40.64429435303411,73.33333333333333
254,40.64429435303411,75.66666666666667
255,40.64429435303411,76.33333333333333
256,40.64429435303411,75.16666666666667
257,40.64429435303411,74.83333333333333
258,40.64429435303411,74.66666666666667
259,40.64429435303411,77.5
260,40.64429435303411,75.5
261,40.64429435303411,75.0
262,40.64429435303411,75.16666666666667
263,40.64429435303411,73.16666666666667
264,40.64429435303411,74.0
265,40.64429435303411,77.5
266,40.64429435303411,77.16666666666667
267,40.7040382940362,78.66666666666667
268,40.7040382940362,76.16666666666667
269,40.7040382940362,75.0
270,40.7040382940362,75.83333333333333
271,40.7040382940362,74.83333333333333
272,40.7040382940362,74.66666666666667
273,40.7040382940362,73.83333333333333
274,40.7040382940362,74.66666666666667
275,40.7040382940362,73.0
276,40.7040382940362,76.33333333333333
277,40.7040382940362,76.33333333333333
278,40.7040382940362,73.83333333333333
279,40.7040382940362,77.0
280,40.7040382940362,79.16666666666667
281,40.7040382940362,76.33333333333333
282,40.7040382940362,75.16666666666667
283,40.7040382940362,73.83333333333333
284,40.7040382940362,73.33333333333333
285,40.7040382940362,77.0
286,40.7040382940362,77.83333333333333
287,40.7040382940362,76.0
288,40.7040382940362,77.16666666666667
289,40.7040382940362,74.5
290,40.7040382940362,72.0
291,40.7040382940362,74.33333333333333
292,40.60917241383853,73.0
293,40.60917241383853,68.33333333333333
294,40.60917241383853,69.0
295,40.60917241383853,68.33333333333333
296,40.60917241383853,68.5
297,40.60917241383853,72.0
298,40.60917241383853,73.0
299,40.67789403261815,74.16666666666667
300,40.67789403261815,72.0
301,40.67789403261815,73.66666666666667
302,40.67789403261815,75.16666666666667
303,40.67789403261815,75.66666666666667
304,40.67789403261815,74.0
305,40.67789403261815,73.83333333333333
306,40.67789403261815,72.5
307,40.67789403261815,70.66666666666667
308,40.67789403261815,72.66666666666667
309,40.67789403261815,72.66666666666667
310,40.67789403261815,71.5
311,40.67789403261815,72.0
312,40.67789403261815,74.16666666666667
313,40.67789403261815,75.16666666666667
314,40.67789403261815,75.66666666666667
315,40.6717197489105,77.0
316,40.6717197489105,77.83333333333333
317,40.6717197489105,75.66666666666667
318,40.6717197489105,74.5
319,40.6717197489105,74.16666666666667
320,40.6717197489105,74.16666666666667
321,40.6717197489105,75.0
322,40.6717197489105,73.33333333333333
323,40.37207437287504,75.66666666666667
324,40.37207437287504,73.33333333333333
325,40.37207437287504,72.5
326,40.66177210105946,74.5
327,40.66177210105946,72.16666666666667
328,40.61334431378141,74.16666666666667
329,40.61334431378141,74.66666666666667
330,40.61334431378141,73.66666666666667
331,40.49188144411715,76.16666666666667
332,40.49188144411715,75.16666666666667
333,40.511166149975985,74.33333333333333
334,40.49188144411715,75.66666666666667
335,40.60881283757177,76.66666666666667
336,40.60881283757177,76.33333333333333
337,40.60881283757177,73.5
338,40.60881283757177,72.5
339,40.8997264483503,72.66666666666667
340,40.8997264483503,73.66666666666667
341,40.94891947061272,71.16666666666667
342,40.94891947061272,70.83333333333333
343,40.94891947061272,71.66666666666667
344,40.94891947061272,74.0
345,40.94891947061272,74.16666666666667
346,40.68209412103233,73.83333333333333
347,40.68209412103233,74.33333333333333
348,40.68209412103233,73.0
349,40.60792180411506,71.0
350,40.60792180411506,70.66666666666667
351,40.84670675987276,73.0
352,40.84670675987276,71.5
353,40.84670675987276,71.0
354,40.84670675987276,69.33333333333333
355,40.84670675987276,68.16666666666667
356,40.84670675987276,69.33333333333333
357,40.84670675987276,70.33333333333333
358,40.84670675987276,68.5
359,40.84670675987276,69.16666666666667
360,40.84670675987276,70.0
361,40.84670675987276,67.66666666666667
362,40.84670675987276,71.5
363,40.95120232370499,73.66666666666667
364,40.95120232370499,71.66666666666667
365,40.82580890939783,74.16666666666667
366,40.79983551579046,74.0
367,40.79983551579046,73.5
368,40.79983551579046,73.33333333333333
369,40.79983551579046,72.16666666666667
370,40.79983551579046,72.66666666666667
371,40.79983551579046,71.5
372,40.79983551579046,74.0
373,40.79983551579046,74.16666666666667
374,40.79983551579046,73.5
375,40.79983551579046,75.16666666666667
376,40.79983551579046,74.5
377,40.8531121239524,73.16666666666667
378,40.8531121239524,72.16666666666667
379,40.79983551579046,67.83333333333333
380,40.80409902604302,67.0
381,40.80409902604302,68.0
382,40.77813425300308,70.16666666666667
383,40.77813425300308,72.0
384,40.75094414366734,72.33333333333333
385,40.75094414366734,73.16666666666667
386,40.75094414366734,72.16666666666667
387,40.75094414366734,73.0
388,40.75094414366734,72.16666666666667
389,40.70275902258051,74.33333333333333
390,40.70275902258051,75.0
391,40.70275902258051,74.16666666666667
392,40.70275902258051,72.66666666666667
393,40.70275902258051,73.0
394,40.70275902258051,74.16666666666667
395,40.70275902258051,74.5
396,40.70275902258051,73.16666666666667
397,40.70275902258051,72.66666666666667
398,40.70275902258051,73.16666666666667
399,40.70275902258051,73.5
400,40.72911454752373,74.5
401,40.72911454752373,72.66666666666667
402,40.72911454752373,67.5
403,40.72911454752373,67.33333333333333
404,40.72911454752373,70.5
405,40.72911454752373,67.66666666666667
406,40.76132450526845,72.33333333333333
407,40.76132450526845,71.66666666666667
408,40.76132450526845,73.5
409,40.76132450526845,71.66666666666667
410,40.76132450526845,73.0
411,40.76132450526845,71.16666666666667
412,40.76132450526845,72.16666666666667
413,40.76132450526845,75.0
414,40.7539379805928,74.33333333333333
415,40.7539379805928,72.33333333333333
416,40.7539379805928,72.16666666666667
417,40.847677036533,74.66666666666667
418,40.847677036533,75.66666666666667
419,40.847677036533,72.5
420,40.847677036533,74.16666666666667
421,40.847677036533,69.5
422,40.847677036533,69.16666666666667
423,40.737997949349236,69.0
424,40.746702458405515,69.33333333333333
425,40.746702458405515,69.5
426,40.746702458405515,69.33333333333333
427,40.746702458405515,72.5
428,40.902597538871966,73.16666666666667
429,40.902597538871966,72.16666666666667
430,40.902597538871966,70.0
431,40.902597538871966,69.5
432,40.902597538871966,69.83333333333333
433,40.902597538871966,66.16666666666667
434,40.902597538871966,68.0
435,40.902597538871966,68.5
436,40.902597538871966,70.33333333333333
437,40.902597538871966,70.16666666666667
438,40.902597538871966,73.5
439,40.902597538871966,71.83333333333333
440,40.902597538871966,70.16666666666667
441,40.902597538871966,71.16666666666667
442,40.81860297244939,72.33333333333333
443,40.81860297244939,73.83333333333333
444,40.81860297244939,70.66666666666667
445,40.81966162922277,72.16666666666667
446,40.81860297244939,72.0
447,40.7308783104167,70.83333333333333
448,40.7308783104167,68.5
449,40.7308783104167,70.83333333333333
450,40.7308783104167,68.83333333333333
451,40.7308783104167,70.33333333333333
452,40.7308783104167,71.33333333333333
453,40.69128062097418,72.66666666666667
454,40.69128062097418,73.0
455,40.69128062097418,73.83333333333333
456,40.69128062097418,75.33333333333333
457,40.69128062097418,73.33333333333333
458,40.69128062097418,70.0
459,40.677582909035074,74.0
460,40.677582909035074,74.66666666666667
461,40.677582909035074,70.33333333333333
462,40.677582909035074,68.16666666666667
463,40.73122006014662,69.83333333333333
464,40.73122006014662,70.33333333333333
465,40.746278494330404,69.33333333333333
466,40.746278494330404,70.16666666666667
467,40.746278494330404,69.0
468,40.746278494330404,66.66666666666667
469,40.746278494330404,66.66666666666667
470,40.746278494330404,70.0
471,40.669846096927635,70.83333333333333
472,40.669846096927635,67.66666666666667
473,40.669846096927635,70.66666666666667
474,40.669846096927635,69.83333333333333
475,40.669846096927635,71.83333333333333
476,40.669846096927635,71.66666666666667
477,40.669846096927635,72.5
478,40.60017994852906,72.66666666666667
479,40.60017994852906,73.33333333333333
480,40.60017994852906,72.66666666666667
481,40.60017994852906,72.16666666666667
482,40.60017994852906,72.83333333333333
483,40.60017994852906,72.83333333333333
484,40.60017994852906,70.33333333333333
485,40.60017994852906,72.66666666666667
486,40.60017994852906,72.66666666666667
487,40.60017994852906,70.83333333333333
488,40.60017994852906,70.66666666666667
489,40.60017994852906,70.66666666666667
490,40.60017994852906,69.66666666666667
491,40.60017994852906,70.5
492,40.60017994852906,68.5
493,40.60017994852906,70.83333333333333
494,40.60017994852906,70.83333333333333
495,40.60017994852906,71.16666666666667
496,40.60017994852906,70.5
497,40.60017994852906,69.5
498,40.60017994852906,69.5
499,40.471977101295096,66.16666666666667
500,40.471977101295096,68.0
501,40.471977101295096,66.0
502,40.471977101295096,66.33333333333333
503,40.471977101295096,66.5
504,40.471977101295096,69.16666666666667
505,40.629600446331324,69.5
506,40.629600446331324,71.0
507,40.629600446331324,72.16666666666667
508,40.629600446331324,73.5
509,40.629600446331324,70.16666666666667
510,40.629600446331324,72.33333333333333
511,40.629600446331324,70.16666666666667
512,40.629600446331324,70.0
513,40.55731521892223,72.5
514,40.55731521892223,70.83333333333333
515,40.55731521892223,69.83333333333333
516,40.55731521892223,69.5
517,40.55731521892223,68.5
518,40.55731521892223,66.66666666666667
519,40.55731521892223,68.83333333333333
520,40.55731521892223,69.0
521,40.55731521892223,69.16666666666667
522,40.56853721496921,69.0
523,40.56853721496921,70.0
524,40.56853721496921,72.83333333333333
525,40.56853721496921,73.5
526,40.56853721496921,69.66666666666667
527,40.56853721496921,71.83333333333333
528,40.56853721496921,73.0
529,40.56853721496921,73.33333333333333
530,40.56853721496921,73.66666666666667
531,40.56853721496921,72.16666666666667
532,40.56853721496921,68.83333333333333
533,40.56853721496921,70.33333333333333
534,40.56853721496921,68.83333333333333
535,40.56853721496921,70.0
536,40.46945300087568,68.0
537,40.46945300087568,67.16666666666667
538,40.46945300087568,68.33333333333333
539,40.46945300087568,65.33333333333333
540,40.46945300087568,67.5
541,40.45022839255494,69.0
542,40.45022839255494,68.16666666666667
543,40.45022839255494,70.33333333333333
544,40.45674414862461,71.16666666666667
545,40.45022839255494,68.33333333333333
546,40.50957278220768,67.5
547,40.50957278220768,68.66666666666667
548,40.50957278220768,70.0
549,40.50957278220768,71.33333333333333
550,40.50957278220768,73.5
551,40.37646710399862,73.83333333333333
552,40.30522146066145,73.66666666666667
553,40.374888429300206,70.83333333333333
554,40.374888429300206,70.66666666666667
555,40.374888429300206,70.0
556,40.37171132231404,68.66666666666667
557,40.430457520150874,68.5
558,40.430457520150874,68.5
559,40.430457520150874,68.5
560,40.430457520150874,68.16666666666667
561,40.430457520150874,68.5
562,40.27999314794143,65.83333333333333
563,40.27999314794143,66.33333333333333
564,40.27999314794143,65.83333333333333
565,40.27999314794143,66.83333333333333
566,40.27999314794143,66.83333333333333
567,40.15324448092292,67.83333333333333
568,40.24687482400404,70.0
569,40.24687482400404,68.83333333333333
570,40.24687482400404,68.16666666666667
571,40.24687482400404,65.0
572,40.220738030166984,64.66666666666667
573,40.220738030166984,68.83333333333333
574,40.45833106556924,69.16666666666667
575,40.45833106556924,69.5
576,40.45833106556924,71.66666666666667
577,40.45833106556924,69.33333333333333
578,40.45833106556924,68.5
579,40.45833106556924,69.33333333333333
580,40.449054176664,65.16666666666667
581,40.449054176664,67.33333333333333
582,40.449054176664,65.66666666666667
583,40.449054176664,65.83333333333333
584,40.29197014114697,68.0
585,40.29197014114697,68.33333333333333
586,40.29197014114697,69.5
587,40.29197014114697,70.0
588,40.29197014114697,70.66666666666667
589,40.45752057097799,69.16666666666667
590,40.45752057097799,70.83333333333333
591,40.55323435578993,71.83333333333333
592,40.55323435578993,72.0
593,40.55323435578993,73.33333333333333
594,40.55323435578993,74.16666666666667
595,40.55323435578993,72.83333333333333
596,40.64852697126084,73.16666666666667
597,40.64852697126084,73.66666666666667
598,40.64852697126084,74.33333333333333
599,40.64852697126084,73.66666666666667
600,40.64852697126084,73.5
601,40.64852697126084,70.5
602,40.64852697126084,69.5
603,40.538794490980116,68.0
604,40.15218310155588,69.83333333333333
605,40.15218310155588,72.66666666666667
606,40.15016205939615,73.83333333333333
607,40.195652774998244,73.66666666666667
608,40.195652774998244,73.66666666666667
609,40.195652774998244,71.33333333333333
610,40.195652774998244,72.16666666666667
611,40.17666560850272,73.0
612,40.14190009110055,69.66666666666667
613,40.13629916140436,70.5
614,40.13629916140436,73.16666666666667
615,40.13629916140436,70.16666666666667
616,40.13629916140436,72.33333333333333
617,40.13629916140436,72.5
618,40.13629916140436,72.0
619,40.13629916140436,71.66666666666667
620,40.13629916140436,70.16666666666667
621,40.13629916140436,69.66666666666667
622,40.13629916140436,67.66666666666667
623,40.13629916140436,69.16666666666667
624,40.13629916140436,69.5
625,40.13629916140436,69.66666666666667
626,40.13629916140436,69.66666666666667
627,40.43020121203458,68.83333333333333
628,40.13629916140436,72.5
629,40.13629916140436,70.83333333333333
630,40.13629916140436,67.83333333333333
631,40.13629916140436,68.83333333333333
632,40.13629916140436,72.5
633,40.13629916140436,74.0
634,40.13629916140436,70.5
635,40.13629916140436,71.83333333333333
636,40.13629916140436,71.5
637,40.091537229758174,72.33333333333333
638,39.98419811145053,73.0
639,40.368853362121044,69.5
640,40.40629403380956,70.66666666666667
641,40.40629403380956,71.33333333333333
642,40.40629403380956,69.0
643,40.40629403380956,68.33333333333333
644,40.40629403380956,73.16666666666667
645,40.40629403380956,72.16666666666667
646,40.40629403380956,69.66666666666667
647,40.40629403380956,70.0
648,40.57374449233922,69.0
649,40.57374449233922,70.0
650,40.57374449233922,69.66666666666667
651,40.57374449233922,69.83333333333333
652,40.57374449233922,70.66666666666667
653,40.57374449233922,69.83333333333333
654,40.57374449233922,68.83333333333333
655,40.57374449233922,67.5
656,40.57374449233922,64.66666666666667
657,40.368853362121044,65.66666666666667
658,40.368853362121044,67.5
659,40.368853362121044,66.83333333333333
660,40.368853362121044,70.5
661,40.368853362121044,70.83333333333333
662,40.368853362121044,71.33333333333333
663,40.368853362121044,71.16666666666667
664,40.368853362121044,69.83333333333333
665,40.368853362121044,70.5
666,40.368853362121044,69.5
667,40.368853362121044,70.16666666666667
668,40.368853362121044,72.16666666666667
669,40.368853362121044,71.83333333333333
670,40.368853362121044,73.5
671,40.31697649882927,75.5
672,40.31697649882927,76.5
673,40.31697649882927,78.0
674,40.31697649882927,73.33333333333333
675,40.31697649882927,72.33333333333333
676,40.78239940900293,73.0
677,40.78239940900293,73.16666666666667
678,40.78239940900293,74.5
679,40.78239940900293,73.5
680,40.78239940900293,73.83333333333333
681,40.78239940900293,73.33333333333333
682,40.78239940900293,75.33333333333333
683,40.78239940900293,74.33333333333333
684,40.78239940900293,73.83333333333333
685,40.78239940900293,74.0
686,40.78239940900293,73.66666666666667
687,40.78239940900293,73.33333333333333
688,40.78239940900293,75.0
689,40.78239940900293,74.66666666666667
690,40.78239940900293,72.83333333333333
691,40.78239940900293,73.83333333333333
692,40.78239940900293,72.16666666666667
693,40.78239940900293,69.83333333333333
694,40.78239940900293,67.16666666666667
695,40.78239940900293,67.5
696,40.78239940900293,68.83333333333333
697,40.78239940900293,69.33333333333333
698,40.78239940900293,70.0
699,40.50895441823493,67.83333333333333
700,40.50895441823493,68.33333333333333
701,40.50895441823493,69.5
702,40.50895441823493,70.83333333333333
703,40.50895441823493,68.0
704,40.50895441823493,67.0
705,40.50895441823493,69.66666666666667
706,40.50895441823493,69.5
707,40.2529851264872,66.83333333333333
708,40.2529851264872,68.0
709,40.289938673264686,65.83333333333333
710,40.643353085059246,65.33333333333333
711,40.289938673264686,68.0
712,40.289938673264686,67.66666666666667
713,40.289938673264686,66.83333333333333
714,40.289938673264686,68.33333333333333
715,40.289938673264686,68.0
716,40.36358076196005,69.16666666666667
717,40.36358076196005,71.66666666666667
718,40.36358076196005,71.33333333333333
719,40.36358076196005,72.0
720,40.478843849465356,72.16666666666667
721,40.478843849465356,74.83333333333333
722,40.478843849465356,73.33333333333333
723,40.478843849465356,74.66666666666667
724,40.478843849465356,73.33333333333333
725,40.539508042660806,72.66666666666667
726,40.539508042660806,70.0
727,40.539508042660806,71.5
728,40.6089454590314,73.0
729,40.6089454590314,75.0
730,40.6089454590314,72.66666666666667
731,40.6089454590314,71.5
732,40.478843849465356,73.5
733,40.80676307422415,76.33333333333333
734,40.80676307422415,75.0
735,40.80676307422415,73.83333333333333
736,40.80676307422415,73.0
737,40.80676307422415,73.5
738,40.80676307422415,73.5
739,40.80676307422415,73.16666666666667
740,40.80676307422415,70.83333333333333
741,40.80676307422415,69.66666666666667
742,40.80676307422415,69.83333333333333
743,40.80676307422415,68.0
744,40.80676307422415,68.66666666666667
745,40.80676307422415,68.0
746,40.80676307422415,68.0
747,40.80676307422415,67.5
748,40.80676307422415,68.0
749,40.80676307422415,67.33333333333333
750,40.80676307422415,68.5
751,40.80676307422415,68.5
752,40.638202294099685,68.66666666666667
753,40.638202294099685,69.5
754,40.638202294099685,68.33333333333333
755,40.638202294099685,64.83333333333333
756,40.638202294099685,66.33333333333333
757,40.66449832194202,68.83333333333333
758,40.66449832194202,67.66666666666667
759,40.66449832194202,68.66666666666667
760,40.66449832194202,71.16666666666667
761,40.66449832194202,74.5
762,40.66449832194202,74.33333333333333
763,40.66449832194202,74.16666666666667
764,40.66449832194202,70.83333333333333
765,40.66449832194202,71.5
766,40.66449832194202,69.83333333333333
767,40.66449832194202,71.0
768,40.63641121900036,71.5
769,40.63641121900036,70.5
770,40.63641121900036,66.83333333333333
771,40.63641121900036,68.16666666666667
772,40.62731949062084,68.83333333333333
773,40.597006393282534,67.83333333333333
774,40.597006393282534,69.0
775,40.597006393282534,68.83333333333333
776,40.597006393282534,70.0
777,40.597006393282534,70.83333333333333
778,40.597006393282534,70.5
779,40.597006393282534,72.0
780,40.597006393282534,70.66666666666667
781,40.597006393282534,71.33333333333333
782,40.597006393282534,73.16666666666667
783,40.67921005836745,72.83333333333333
784,40.67921005836745,71.83333333333333
785,40.67921005836745,73.0
786,40.67921005836745,71.5
787,40.67921005836745,70.5
788,40.67921005836745,72.5
789,40.67921005836745,71.16666666666667
790,40.67921005836745,70.83333333333333
791,40.67921005836745,70.83333333333333
792,40.67921005836745,68.0
793,40.517358289118874,65.5
794,40.517358289118874,66.83333333333333
795,40.517358289118874,63.166666666666664
796,40.517358289118874,64.33333333333333
797,40.322496809579526,64.16666666666667
798,40.322496809579526,68.5
799,40.29921529292594,70.5
800,40.35651148783253,70.5
801,40.35651148783253,70.66666666666667
802,40.35651148783253,68.83333333333333
803,40.35651148783253,68.0
804,40.35651148783253,68.16666666666667
805,40.26668371862004,68.16666666666667
806,40.26668371862004,67.33333333333333
807,40.26668371862004,67.16666666666667
808,40.26668371862004,67.83333333333333
809,40.280173567604805,67.83333333333333
810,40.280173567604805,67.5
811,40.280173567604805,66.83333333333333
812,40.280173567604805,65.66666666666667
813,40.280173567604805,67.16666666666667
814,40.26537200058024,69.16666666666667
815,40.23800147964407,69.16666666666667
816,40.23800147964407,70.5
817,40.23800147964407,69.83333333333333
818,40.23800147964407,69.83333333333333
819,40.23800147964407,69.5
820,40.23800147964407,71.83333333333333
821,40.23800147964407,71.33333333333333
822,40.23800147964407,71.0
823,40.25156163892382,69.16666666666667
824,40.25775012685588,66.0
825,40.25775012685588,67.83333333333333
826,40.25775012685588,67.66666666666667
827,40.25775012685588,67.5
828,40.25775012685588,69.16666666666667
829,40.25775012685588,67.0
830,40.25775012685588,69.16666666666667
831,40.346164167137815,69.33333333333333
832,40.346164167137815,68.66666666666667
833,40.346164167137815,68.0
834,40.346164167137815,68.5
835,40.346164167137815,69.5
836,40.346164167137815,67.16666666666667
837,40.346164167137815,65.83333333333333
838,40.346164167137815,66.66666666666667
839,40.346164167137815,63.833333333333336
840,40.25775012685588,64.66666666666667
