generation,fitness,diversity
68,39.653786176163074,80.33333333333333
69,39.70465560688213,80.83333333333333
70,39.70465560688213,80.33333333333333
71,39.70465560688213,79.5
72,39.759304944539366,79.83333333333333
73,39.759304944539366,79.5
74,39.759304944539366,78.83333333333333
75,39.759304944539366,81.5
76,39.759304944539366,80.5
77,39.759304944539366,81.66666666666667
78,39.759304944539366,80.83333333333333
79,39.759304944539366,80.16666666666667
80,39.759304944539366,80.16666666666667
81,39.759304944539366,81.0
82,39.759304944539366,80.0
83,39.759304944539366,78.16666666666667
84,39.759304944539366,79.0
85,39.759304944539366,77.83333333333333
86,39.759304944539366,78.0
87,39.70465560688213,79.5
88,40.05011533914227,80.16666666666667
89,40.05011533914227,79.0
90,40.05011533914227,78.83333333333333
91,40.05011533914227,79.16666666666667
92,40.22039965742455,80.83333333333333
93,40.05011533914227,79.16666666666667
94,40.05011533914227,80.83333333333333
95,40.05011533914227,81.5
96,40.05011533914227,83.66666666666667
97,40.65255377802019,83.33333333333333
98,40.65255377802019,81.66666666666667
99,40.65255377802019,79.66666666666667
100,40.65255377802019,79.83333333333333
101,40.65255377802019,79.33333333333333
102,40.65255377802019,79.66666666666667
103,40.65255377802019,81.0
104,40.65255377802019,81.66666666666667
105,40.65255377802019,80.83333333333333
106,40.65255377802019,80.83333333333333
107,40.65255377802019,77.83333333333333
108,40.65255377802019,76.33333333333333
109,40.65255377802019,78.33333333333333
110,40.387956318802004,77.5
111,40.387956318802004,79.0
112,40.387956318802004,78.5
113,40.387956318802004,79.83333333333333
114,40.387956318802004,81.33333333333333
115,40.387956318802004,81.33333333333333
116,40.387956318802004,82.0
117,40.387956318802004,83.66666666666667
118,40.387956318802004,82.83333333333333
119,40.387956318802004,83.0
120,40.387956318802004,83.0
121,40.387956318802004,83.0
122,40.387956318802004,83.16666666666667
123,40.387956318802004,83.5
124,40.387956318802004,83.16666666666667
125,40.387956318802004,80.16666666666667
126,40.387956318802004,79.83333333333333
127,40.387956318802004,80.66666666666667
128,40.387956318802004,79.66666666666667
129,40.35340174361773,80.66666666666667
130,40.35340174361773,80.66666666666667
131,40.35340174361773,79.66666666666667
132,40.35340174361773,79.5
133,40.570968903738,78.0
134,40.570968903738,80.66666666666667
135,40.570968903738,80.0
136,40.570968903738,80.33333333333333
137,40.570968903738,79.33333333333333
138,40.570968903738,80.0
139,40.570968903738,80.33333333333333
140,40.570968903738,80.33333333333333
141,40.570968903738,81.0
142,40.66741158268664,80.0
143,40.66741158268664,79.5
144,40.66741158268664,80.33333333333333
145,40.66741158268664,80.66666666666667
146,40.66741158268664,80.16666666666667
147,40.66741158268664,78.33333333333333
148,40.66741158268664,77.16666666666667
149,40.66741158268664,78.66666666666667
150,40.66741158268664,78.16666666666667
151,40.66741158268664,80.16666666666667
152,40.66741158268664,80.83333333333333
153,40.66741158268664,81.16666666666667
154,40.66741158268664,79.5
155,40.66741158268664,80.16666666666667
156,40.66741158268664,80.66666666666667
157,40.66741158268664,80.33333333333333
158,40.71942426022738,80.0
159,40.71942426022738,80.16666666666667
160,40.71942426022738,80.0
161,40.71942426022738,80.0
162,40.66741158268664,79.16666666666667
163,40.66741158268664,78.33333333333333
164,40.66741158268664,78.0
165,40.66741158268664,78.16666666666667
166,40.66741158268664,78.66666666666667
167,40.66741158268664,77.66666666666667
168,40.66741158268664,77.66666666666667
169,40.66741158268664,76.66666666666667
170,40.66741158268664,78.5
171,40.68651291508621,78.0
172,40.73656167622478,77.16666666666667
173,40.81146789551928,77.83333333333333
174,40.81146789551928,76.33333333333333
175,40.81146789551928,77.66666666666667
176,40.81146789551928,75.83333333333333
177,40.75700159981292,75.33333333333333
178,40.75700159981292,73.5
179,40.75700159981292,75.16666666666667
180,40.74762175287019,75.16666666666667
181,40.74762175287019,76.33333333333333
182,40.77779869638437,75.83333333333333
183,40.77779869638437,76.0
184,40.77779869638437,77.5
185,40.77779869638437,75.5
186,40.77779869638437,76.16666666666667
187,40.77779869638437,76.0
188,40.77779869638437,76.0
189,40.77779869638437,75.5
190,40.77779869638437,76.0
191,40.77779869638437,76.5
192,40.77779869638437,73.33333333333333
193,40.77779869638437,73.66666666666667
194,40.77779869638437,72.83333333333333
195,40.77779869638437,73.33333333333333
196,40.77779869638437,74.5
197,40.77779869638437,75.33333333333333
198,40.77779869638437,75.66666666666667
199,40.77779869638437,74.83333333333333
200,40.77779869638437,73.83333333333333
201,40.77779869638437,74.66666666666667
202,40.77779869638437,74.83333333333333
203,40.752578811516145,74.83333333333333
204,40.752578811516145,75.0
205,40.752578811516145,75.16666666666667
206,40.752578811516145,74.5
207,40.752578811516145,74.33333333333333
208,40.885028526724824,75.5
209,40.885028526724824,75.83333333333333
210,40.885028526724824,76.0
211,40.885028526724824,76.66666666666667
212,40.885028526724824,76.33333333333333
213,40.885028526724824,74.83333333333333
214,40.885028526724824,74.83333333333333
215,40.885028526724824,73.66666666666667
216,40.885028526724824,73.5
217,40.885028526724824,76.33333333333333
218,40.885028526724824,76.16666666666667
219,40.885028526724824,76.33333333333333
220,40.84858287566905,76.33333333333333
221,40.84858287566905,76.33333333333333
222,40.84858287566905,77.0
223,40.84858287566905,76.33333333333333
224,40.84858287566905,76.0
225,40.84858287566905,74.33333333333333
226,40.84858287566905,75.0
227,40.84858287566905,71.0
228,40.84858287566905,70.33333333333333
229,40.90197833830058,72.0
230,40.84858287566905,71.5
231,40.84858287566905,72.83333333333333
232,40.84858287566905,71.83333333333333
233,40.84858287566905,71.16666666666667
234,40.84858287566905,72.0
235,40.84858287566905,72.0
236,40.84858287566905,73.66666666666667
237,40.84858287566905,73.0
238,40.72922834636726,73.0
239,40.72922834636726,72.66666666666667
240,40.72922834636726,74.0
241,40.94718701890073,72.66666666666667
242,40.94718701890073,72.33333333333333
243,40.94718701890073,73.5
244,40.94718701890073,73.83333333333333
245,40.94718701890073,73.66666666666667
246,40.94718701890073,74.0
247,40.94718701890073,74.66666666666667
248,40.94718701890073,72.5
249,40.94718701890073,71.66666666666667
250,40.94718701890073,75.0
251,40.94718701890073,73.16666666666667
252,40.94718701890073,74.5
253,41.060097957466645,76.33333333333333
254,41.060097957466645,76.0
255,41.060097957466645,74.83333333333333
256,41.060097957466645,74.83333333333333
257,41.060097957466645,75.33333333333333
258,41.060097957466645,74.16666666666667
259,41.060097957466645,76.16666666666667
260,41.060097957466645,76.33333333333333
261,41.060097957466645,76.33333333333333
262,40.94718701890073,75.83333333333333
263,40.94718701890073,75.83333333333333
264,40.94718701890073,74.33333333333333
265,40.94718701890073,76.33333333333333
266,40.762434546838406,75.66666666666667
267,40.837030202811384,76.83333333333333
268,40.837030202811384,76.16666666666667
269,40.837030202811384,75.33333333333333
270,40.837030202811384,75.83333333333333
271,40.837030202811384,76.33333333333333
272,40.837030202811384,75.83333333333333
273,40.837030202811384,75.0
274,40.8944271143546,76.5
275,40.8944271143546,76.0
276,40.8944271143546,73.66666666666667
277,40.8944271143546,75.83333333333333
278,40.8944271143546,76.5
279,40.8944271143546,76.5
280,40.8944271143546,75.83333333333333
281,40.8944271143546,75.0
282,40.762434546838406,74.33333333333333
283,40.762434546838406,74.83333333333333
284,40.78596132524977,74.16666666666667
285,40.78596132524977,75.16666666666667
286,40.78596132524977,73.66666666666667
287,40.80179759393952,75.33333333333333
288,40.80179759393952,75.33333333333333
289,40.80179759393952,74.83333333333333
290,40.80179759393952,75.83333333333333
291,40.80179759393952,75.66666666666667
292,40.80179759393952,75.83333333333333
293,40.80179759393952,77.66666666666667
294,40.80179759393952,76.16666666666667
295,40.730043012913484,75.16666666666667
296,40.730043012913484,74.33333333333333
297,40.83069483744831,75.83333333333333
298,40.798981814901566,75.16666666666667
299,40.798981814901566,75.33333333333333
300,40.798981814901566,74.5
301,40.798981814901566,73.83333333333333
302,40.798981814901566,73.66666666666667
303,40.730043012913484,74.0
304,40.88671063459389,74.5
305,40.88671063459389,73.66666666666667
306,40.88671063459389,73.5
307,40.904601151202854,73.66666666666667
308,40.8812663372591,74.66666666666667
309,40.8812663372591,73.5
310,40.8812663372591,73.5
311,40.8812663372591,72.16666666666667
312,40.8812663372591,72.83333333333333
313,40.730043012913484,73.66666666666667
314,40.84343662654369,74.5
315,40.84343662654369,73.83333333333333
316,40.84343662654369,74.5
317,40.84343662654369,75.33333333333333
318,40.84343662654369,74.66666666666667
319,40.94776367649106,74.33333333333333
320,40.95416929402321,74.0
321,40.95416929402321,75.0
322,40.95416929402321,74.66666666666667
323,41.0900711096901,73.33333333333333
324,41.0900711096901,72.83333333333333
325,41.0900711096901,73.83333333333333
326,41.0900711096901,73.83333333333333
327,41.0900711096901,74.0
328,41.0900711096901,73.83333333333333
329,41.0900711096901,73.5
330,41.0900711096901,75.5
331,41.0900711096901,76.0
332,41.0900711096901,75.16666666666667
333,41.0900711096901,73.33333333333333
334,41.0900711096901,74.5
335,41.0900711096901,74.66666666666667
336,41.0900711096901,77.16666666666667
337,41.0900711096901,75.5
338,41.0900711096901,76.33333333333333
339,41.0900711096901,76.33333333333333
340,41.0900711096901,76.83333333333333
341,41.0900711096901,77.0
342,40.94903420980094,76.83333333333333
343,40.94903420980094,74.33333333333333
344,40.90937311591324,73.83333333333333
345,40.90937311591324,73.83333333333333
346,40.90937311591324,74.83333333333333
347,40.90937311591324,73.5
348,40.90937311591324,74.83333333333333
349,40.90937311591324,74.33333333333333
350,40.90937311591324,72.83333333333333
351,40.90937311591324,72.66666666666667
352,40.90937311591324,74.0
353,40.90937311591324,73.83333333333333
354,40.90937311591324,72.83333333333333
355,40.90937311591324,71.66666666666667
356,40.90937311591324,71.83333333333333
357,40.90937311591324,72.66666666666667
358,40.90937311591324,73.16666666666667
359,40.90937311591324,75.5
360,40.90937311591324,73.83333333333333
361,40.90937311591324,74.83333333333333
362,40.90937311591324,75.16666666666667
363,40.90937311591324,74.5
364,40.90937311591324,74.66666666666667
365,40.90937311591324,72.66666666666667
366,40.90937311591324,72.83333333333333
367,40.90937311591324,74.0
368,40.90937311591324,75.66666666666667
369,40.90937311591324,75.5
370,40.90937311591324,73.5
371,40.90937311591324,74.33333333333333
372,40.90937311591324,75.16666666666667
373,40.90937311591324,75.33333333333333
374,40.90937311591324,71.5
375,40.81290288521951,72.16666666666667
376,40.81290288521951,74.33333333333333
377,40.97419030058408,75.5
378,40.97419030058408,76.16666666666667
379,40.81290288521951,76.83333333333333
380,40.81290288521951,77.16666666666667
381,40.81290288521951,75.16666666666667
382,40.81290288521951,75.16666666666667
383,40.81290288521951,78.16666666666667
384,40.81290288521951,77.66666666666667
385,40.820404423104335,77.5
386,40.820404423104335,79.0
387,40.820404423104335,79.66666666666667
388,40.820404423104335,79.33333333333333
389,40.820404423104335,78.66666666666667
390,40.820404423104335,78.0
391,40.820404423104335,76.66666666666667
392,40.820404423104335,78.0
393,40.820404423104335,79.33333333333333
394,40.820404423104335,77.33333333333333
395,40.820404423104335,75.83333333333333
396,40.820404423104335,75.83333333333333
397,40.820404423104335,76.16666666666667
398,40.820404423104335,74.16666666666667
399,40.820404423104335,74.83333333333333
400,40.820404423104335,75.5
401,40.820404423104335,77.66666666666667
402,40.73345300180798,79.33333333333333
403,40.73345300180798,78.5
404,40.73345300180798,78.0
405,40.73345300180798,78.33333333333333
406,40.73345300180798,78.16666666666667
407,40.73345300180798,78.5
408,40.73345300180798,77.16666666666667
409,40.73345300180798,77.33333333333333
410,40.73345300180798,77.16666666666667
411,40.73345300180798,78.66666666666667
412,40.73345300180798,78.16666666666667
413,40.73345300180798,76.66666666666667
414,40.78701215044801,76.83333333333333
415,40.78701215044801,77.5
416,40.78701215044801,77.5
417,40.78701215044801,78.33333333333333
418,40.78701215044801,78.66666666666667
419,40.78701215044801,78.66666666666667
420,40.78701215044801,78.83333333333333
421,40.863900308457644,79.0
422,40.78701215044801,79.5
423,40.78701215044801,78.83333333333333
424,40.78701215044801,77.5
425,40.78701215044801,75.66666666666667
426,40.78701215044801,76.66666666666667
427,40.78701215044801,78.16666666666667
428,40.78701215044801,78.0
429,40.87194402988959,78.83333333333333
430,40.87194402988959,78.16666666666667
431,40.87194402988959,76.33333333333333
432,40.87194402988959,76.16666666666667
433,40.7378864365231,77.66666666666667
434,40.99651481213606,77.16666666666667
435,40.7378864365231,78.66666666666667
436,40.7378864365231,79.0
437,40.7378864365231,77.5
438,40.7378864365231,76.83333333333333
439,40.7378864365231,78.5
440,40.93940572839802,77.83333333333333
441,40.93940572839802,77.66666666666667
442,40.93940572839802,78.16666666666667
443,40.93940572839802,76.33333333333333
444,40.93940572839802,75.83333333333333
445,40.93940572839802,76.83333333333333
446,40.93940572839802,76.33333333333333
447,40.973204953652925,76.16666666666667
448,40.973204953652925,77.0
449,40.973204953652925,76.66666666666667
450,40.973204953652925,72.66666666666667
451,40.973204953652925,74.16666666666667
452,40.973204953652925,76.5
453,40.93940572839802,75.66666666666667
454,40.93940572839802,72.83333333333333
455,40.93940572839802,71.5
456,40.93940572839802,72.16666666666667
457,40.93940572839802,76.5
458,40.97133844747047,77.0
459,40.97133844747047,76.33333333333333
460,40.97133844747047,77.83333333333333
461,40.97133844747047,77.66666666666667
462,40.97133844747047,79.33333333333333
463,40.97133844747047,78.5
464,40.921918987902764,77.83333333333333
465,40.921918987902764,78.0
466,40.921918987902764,78.0
467,40.921918987902764,79.83333333333333
468,40.921918987902764,78.83333333333333
469,40.921918987902764,78.5
470,40.921918987902764,78.33333333333333
471,40.921918987902764,79.33333333333333
472,40.921918987902764,80.66666666666667
473,40.921918987902764,77.83333333333333
474,40.921918987902764,76.5
475,40.921918987902764,77.5
476,40.921918987902764,77.66666666666667
477,40.921918987902764,77.16666666666667
478,40.921918987902764,77.5
479,41.05188661498528,75.66666666666667
480,41.05188661498528,78.33333333333333
481,41.05188661498528,77.83333333333333
482,41.05188661498528,77.83333333333333
483,41.05188661498528,76.83333333333333
484,41.05188661498528,78.5
485,41.05188661498528,76.0
486,41.05188661498528,76.0
487,41.05188661498528,74.5
488,41.03695591429736,74.0
489,41.03695591429736,74.83333333333333
490,41.03695591429736,74.66666666666667
491,41.03695591429736,75.83333333333333
492,41.03695591429736,76.83333333333333
493,41.03695591429736,76.33333333333333
494,41.03695591429736,76.83333333333333
495,41.03695591429736,76.33333333333333
496,41.03695591429736,75.16666666666667
497,41.03695591429736,76.0
498,41.03695591429736,76.0
499,41.03695591429736,76.83333333333333
500,41.03695591429736,76.66666666666667
501,41.03695591429736,76.16666666666667
502,41.03695591429736,74.33333333333333
503,41.03695591429736,73.83333333333333
504,41.03695591429736,73.0
505,41.03695591429736,72.5
506,41.03695591429736,73.33333333333333
507,41.03695591429736,74.66666666666667
508,41.03695591429736,75.33333333333333
509,41.03695591429736,74.5
510,41.03695591429736,75.83333333333333
511,41.03695591429736,74.0
512,41.03695591429736,73.16666666666667
513,41.03695591429736,73.5
514,41.03695591429736,74.16666666666667
515,41.03695591429736,77.16666666666667
516,41.03695591429736,77.5
517,41.03695591429736,76.66666666666667
518,41.03695591429736,79.0
519,41.03695591429736,79.16666666666667
520,41.03695591429736,79.5
521,41.01660293551216,78.66666666666667
522,41.01660293551216,78.0
523,41.01660293551216,76.33333333333333
524,40.96501751734165,76.5
525,41.03837629802219,78.0
526,41.03837629802219,77.0
527,41.03837629802219,75.0
528,41.03837629802219,71.83333333333333
529,41.03837629802219,72.33333333333333
530,41.03837629802219,71.16666666666667
531,41.03837629802219,71.33333333333333
532,41.03837629802219,72.16666666666667
533,41.03837629802219,73.66666666666667
534,41.052876676281564,76.83333333333333
535,41.052876676281564,77.66666666666667
536,41.052876676281564,77.16666666666667
537,41.052876676281564,77.0
538,41.052876676281564,75.33333333333333
539,41.052876676281564,75.66666666666667
540,41.052876676281564,77.0
541,41.052876676281564,77.83333333333333
542,41.052876676281564,78.0
543,41.052876676281564,77.16666666666667
544,41.052876676281564,78.16666666666667
545,41.052876676281564,79.0
546,40.84172674958129,76.66666666666667
547,40.84172674958129,77.5
548,40.84172674958129,76.0
549,40.84172674958129,75.33333333333333
550,40.84172674958129,75.66666666666667
551,40.84172674958129,77.16666666666667
552,40.84172674958129,74.83333333333333
553,40.84172674958129,74.33333333333333
554,40.84172674958129,74.83333333333333
555,40.84172674958129,74.33333333333333
556,40.84172674958129,75.5
557,40.84172674958129,75.5
558,40.807401844381225,75.83333333333333
559,40.7951497291886,76.5
560,40.7951497291886,75.16666666666667
561,40.7951497291886,76.16666666666667
562,40.7951497291886,77.33333333333333
563,40.7951497291886,77.83333333333333
564,40.7951497291886,79.5
565,40.7951497291886,77.83333333333333
566,40.7951497291886,77.66666666666667
567,40.7951497291886,77.0
568,40.7951497291886,78.66666666666667
569,40.77101674047919,77.33333333333333
570,40.77101674047919,77.0
571,40.77101674047919,77.66666666666667
572,40.77101674047919,79.66666666666667
573,40.77101674047919,79.33333333333333
574,40.77101674047919,78.33333333333333
575,40.77101674047919,78.5
576,40.82133236451004,80.16666666666667
577,40.82133236451004,80.33333333333333
578,40.82133236451004,81.33333333333333
579,40.82133236451004,80.66666666666667
580,40.82133236451004,78.83333333333333
581,40.77101674047919,78.83333333333333
582,40.77101674047919,78.66666666666667
583,40.77101674047919,78.5
584,40.77101674047919,78.33333333333333
585,40.77101674047919,77.33333333333333
586,40.77101674047919,78.16666666666667
587,40.77101674047919,78.5
588,40.77101674047919,79.33333333333333
589,40.77017644183842,77.66666666666667
590,40.972228297270746,78.83333333333333
591,40.972228297270746,78.0
592,40.972228297270746,78.33333333333333
593,40.911196320856334,79.0
594,40.911196320856334,79.16666666666667
595,40.911196320856334,79.16666666666667
596,40.911196320856334,78.16666666666667
597,40.911196320856334,77.33333333333333
598,40.911196320856334,76.33333333333333
599,40.911196320856334,76.83333333333333
600,40.911196320856334,76.0
601,40.911196320856334,76.5
602,40.911196320856334,75.83333333333333
603,40.911196320856334,76.83333333333333
604,40.911196320856334,75.33333333333333
605,40.911196320856334,76.16666666666667
606,40.911196320856334,76.33333333333333
607,40.911196320856334,76.66666666666667
608,40.911196320856334,75.83333333333333
609,40.911196320856334,75.0
610,40.79518635654137,74.83333333333333
611,40.79518635654137,75.5
612,40.79518635654137,77.0
613,40.79518635654137,79.66666666666667
614,40.79342787837191,77.16666666666667
615,40.79342787837191,76.83333333333333
616,40.79342787837191,76.16666666666667
617,40.79342787837191,76.83333333333333
618,40.79342787837191,76.83333333333333
619,40.79342787837191,76.0
620,40.81355396180366,75.66666666666667
621,40.81355396180366,77.16666666666667
622,40.84480895563332,77.83333333333333
623,40.92974248521792,77.83333333333333
624,40.92974248521792,77.33333333333333
625,40.92974248521792,73.5
626,40.92974248521792,75.0
627,40.92974248521792,76.66666666666667
628,40.92974248521792,75.83333333333333
629,40.92974248521792,74.5
630,40.92974248521792,73.66666666666667
631,40.92974248521792,74.0
632,40.92974248521792,73.33333333333333
633,40.92974248521792,73.83333333333333
634,40.92974248521792,77.16666666666667
635,40.92974248521792,76.16666666666667
636,40.92974248521792,75.66666666666667
637,40.92974248521792,75.16666666666667
638,40.92974248521792,75.33333333333333
639,40.9524201657175,73.33333333333333
640,40.9524201657175,73.83333333333333
641,40.9524201657175,74.83333333333333
642,40.9524201657175,75.33333333333333
643,40.9524201657175,74.16666666666667
644,40.9524201657175,75.33333333333333
645,40.9524201657175,74.16666666666667
646,40.9524201657175,73.16666666666667
647,40.819298376832165,74.16666666666667
648,40.819298376832165,75.16666666666667
649,40.819298376832165,75.0
650,41.051019957047174,72.16666666666667
651,41.051019957047174,72.5
652,41.051019957047174,72.0
653,41.051019957047174,70.5
654,41.051019957047174,71.16666666666667
655,41.051019957047174,72.0
656,41.051019957047174,73.66666666666667
657,41.051019957047174,74.66666666666667
658,41.051019957047174,75.16666666666667
659,41.051019957047174,75.66666666666667
660,41.051019957047174,77.16666666666667
661,41.051019957047174,75.16666666666667
662,41.051019957047174,76.5
663,41.051019957047174,76.83333333333333
664,41.051019957047174,76.33333333333333
665,41.051019957047174,76.0
666,41.051019957047174,76.16666666666667
667,41.051019957047174,74.0
668,41.051019957047174,73.0
669,41.051019957047174,73.5
670,41.051019957047174,75.0
671,41.051019957047174,74.33333333333333
672,41.11476432919653,75.0
673,41.11476432919653,75.33333333333333
674,41.11476432919653,75.66666666666667
675,41.11476432919653,76.83333333333333
676,41.11476432919653,77.16666666666667
677,41.11476432919653,76.5
678,41.11476432919653,75.66666666666667
679,41.169350691452955,74.0
680,41.169350691452955,73.0
681,41.169350691452955,72.83333333333333
682,41.169350691452955,73.33333333333333
683,41.1785217370995,74.0
684,41.1785217370995,73.83333333333333
685,41.18737149134478,74.33333333333333
686,41.230558155139605,74.33333333333333
687,41.18737149134478,73.33333333333333
688,41.18737149134478,72.16666666666667
689,41.18142678216748,71.5
690,41.18171373461855,72.83333333333333
691,41.18142678216748,72.0
692,41.18142678216748,71.66666666666667
693,41.18142678216748,72.16666666666667
694,41.18142678216748,71.33333333333333
695,41.18142678216748,70.66666666666667
696,41.18142678216748,69.0
697,41.18142678216748,69.16666666666667
698,41.18142678216748,67.0
699,41.18142678216748,68.33333333333333
700,41.18142678216748,70.83333333333333
701,41.18142678216748,70.33333333333333
702,41.18142678216748,71.66666666666667
703,41.169350691452955,70.33333333333333
704,41.24288787441803,70.16666666666667
705,41.24288787441803,70.0
706,41.24288787441803,70.66666666666667
707,41.24288787441803,71.33333333333333
708,41.24288787441803,72.16666666666667
709,41.24288787441803,70.16666666666667
710,41.24288787441803,71.0
711,41.24288787441803,69.5
712,41.24288787441803,69.33333333333333
713,41.24288787441803,72.0
714,41.24288787441803,72.33333333333333
715,41.15739357770888,70.66666666666667
716,41.217489245506435,71.16666666666667
717,41.217489245506435,71.5
718,41.217489245506435,71.83333333333333
719,41.217489245506435,73.66666666666667
720,41.217489245506435,72.83333333333333
721,41.15739357770888,71.5
722,41.15739357770888,72.33333333333333
723,41.15739357770888,73.5
724,41.15739357770888,71.83333333333333
725,41.120817625385406,72.66666666666667
726,41.120817625385406,71.83333333333333
727,41.120817625385406,71.5
728,41.120817625385406,71.83333333333333
729,41.120817625385406,70.66666666666667
730,41.17642072755684,72.66666666666667
731,41.17642072755684,72.0
732,41.19968804922483,72.83333333333333
733,41.19968804922483,72.33333333333333
734,41.19968804922483,74.5
735,41.19968804922483,74.5
736,41.19968804922483,75.0
737,41.19968804922483,72.66666666666667
738,41.19968804922483,74.5
739,41.19968804922483,72.33333333333333
740,41.19968804922483,72.33333333333333
741,41.19968804922483,73.5
742,41.19968804922483,74.33333333333333
743,41.19968804922483,73.33333333333333
744,41.19968804922483,74.16666666666667
745,41.19968804922483,74.33333333333333
746,41.19968804922483,75.0
747,41.19968804922483,72.66666666666667
748,41.19968804922483,73.66666666666667
749,41.19968804922483,74.33333333333333
750,41.19968804922483,74.33333333333333
751,41.19968804922483,74.5
752,41.19968804922483,72.5
753,41.19968804922483,71.0
754,41.19968804922483,72.16666666666667
755,41.19968804922483,72.16666666666667
756,41.19015780726155,71.66666666666667
757,41.18048082221682,72.83333333333333
758,41.18048082221682,71.5
759,41.18048082221682,73.5
760,41.18048082221682,72.33333333333333
761,41.18048082221682,72.5
762,41.18048082221682,73.83333333333333
763,41.18048082221682,71.83333333333333
764,41.18048082221682,73.83333333333333
765,41.18048082221682,73.0
766,41.18048082221682,72.66666666666667
767,41.18048082221682,71.33333333333333
768,41.18048082221682,71.83333333333333
769,41.17760004172363,70.16666666666667
770,41.17760004172363,71.33333333333333
771,41.17741364406954,70.66666666666667
772,41.17741364406954,71.5
773,41.10827240049251,71.66666666666667
774,41.10827240049251,72.16666666666667
775,41.10827240049251,70.16666666666667
776,41.10827240049251,70.0
777,41.10827240049251,70.5
778,41.11748229757516,74.16666666666667
779,41.11748229757516,73.66666666666667
780,41.15636425762058,72.83333333333333
781,41.2115917550188,72.0
782,41.2115917550188,72.5
783,41.2115917550188,75.33333333333333
784,41.2115917550188,75.5
785,41.2115917550188,75.16666666666667
786,41.2115917550188,75.16666666666667
787,41.2115917550188,75.66666666666667
788,41.2115917550188,74.83333333333333
789,41.2115917550188,75.66666666666667
790,41.2115917550188,74.5
791,41.2115917550188,72.5
792,41.2115917550188,72.33333333333333
793,41.2115917550188,72.33333333333333
794,41.2115917550188,72.33333333333333
795,41.2115917550188,72.5
796,41.13544904264777,72.66666666666667
797,41.13544904264777,73.0
798,41.13903876335768,69.33333333333333
799,41.13903876335768,70.16666666666667
800,41.13544904264777,68.16666666666667
801,41.13544904264777,68.83333333333333
802,41.13544904264777,70.0
803,41.13544904264777,70.33333333333333
804,41.21071116648467,70.0
805,41.21071116648467,69.33333333333333
806,41.21071116648467,71.33333333333333
807,41.21071116648467,72.66666666666667
808,41.21071116648467,71.33333333333333
809,41.21071116648467,71.66666666666667
810,41.21071116648467,71.66666666666667
811,41.21071116648467,72.83333333333333
812,41.21071116648467,73.0
813,41.14206451094391,72.5
814,41.20017549021107,73.66666666666667
815,41.14206451094391,74.16666666666667
816,41.14206451094391,73.66666666666667
817,41.14206451094391,73.0
818,41.14206451094391,73.5
819,41.14206451094391,73.33333333333333
820,41.14206451094391,72.16666666666667
821,41.14206451094391,72.5
822,41.14206451094391,73.83333333333333
823,41.14206451094391,70.5
824,41.13544904264777,71.5
825,41.13179329294416,72.16666666666667
826,41.13179329294416,74.5
827,41.161304352123885,72.66666666666667
828,41.161304352123885,72.5
829,41.161304352123885,71.5
830,41.161304352123885,73.0
831,41.161304352123885,73.33333333333333
832,41.161304352123885,74.5
833,41.161304352123885,75.5
834,41.088268478013774,74.33333333333333
