generation,fitness,diversity
125,40.76653666807586,76.5
126,40.76653666807586,76.5
127,40.76653666807586,75.83333333333333
128,40.76653666807586,77.33333333333333
129,40.76653666807586,76.16666666666667
130,40.73518615231454,76.0
131,40.81504790210184,77.16666666666667
132,40.81504790210184,76.16666666666667
133,40.81504790210184,77.0
134,40.81504790210184,74.83333333333333
135,40.95327308000533,74.66666666666667
136,40.95327308000533,72.83333333333333
137,40.95327308000533,71.83333333333333
138,40.95327308000533,73.16666666666667
139,40.95327308000533,74.33333333333333
140,40.95327308000533,71.33333333333333
141,40.95327308000533,71.5
142,40.92562461801496,72.66666666666667
143,40.92562461801496,69.5
144,40.92562461801496,71.0
145,40.92562461801496,68.16666666666667
146,40.92562461801496,68.16666666666667
147,40.76197492237913,71.66666666666667
148,40.85416839071805,74.16666666666667
149,40.85416839071805,73.5
150,40.85416839071805,74.66666666666667
151,40.85416839071805,71.0
152,40.85416839071805,73.16666666666667
153,40.85416839071805,72.33333333333333
154,40.85416839071805,72.66666666666667
155,40.85416839071805,72.0
156,40.85416839071805,73.16666666666667
157,40.965862571419564,74.5
158,40.965862571419564,70.5
159,40.965862571419564,70.33333333333333
160,40.965862571419564,71.33333333333333
161,40.965862571419564,70.33333333333333
162,40.965862571419564,68.0
163,40.965862571419564,68.16666666666667
164,40.965862571419564,68.33333333333333
165,40.965862571419564,67.66666666666667
166,40.965862571419564,70.16666666666667
167,40.965862571419564,70.83333333333333
168,40.94652504907357,69.83333333333333
169,40.94652504907357,71.66666666666667
170,40.95472502661682,73.0
171,40.95472502661682,71.16666666666667
172,40.95472502661682,70.0
173,40.94652504907357,71.33333333333333
174,40.94652504907357,71.33333333333333
175,40.94652504907357,73.0
176,40.94652504907357,71.5
177,40.94652504907357,71.66666666666667
178,40.94322051663531,71.5
179,40.94322051663531,75.33333333333333
180,40.94322051663531,74.16666666666667
181,40.94322051663531,73.66666666666667
182,40.94322051663531,74.33333333333333
183,40.94322051663531,73.66666666666667
184,40.94322051663531,72.0
185,40.94322051663531,73.16666666666667
186,40.94322051663531,71.66666666666667
187,40.94322051663531,70.0
188,40.94322051663531,70.83333333333333
189,40.94322051663531,72.33333333333333
190,40.94322051663531,71.5
191,40.94322051663531,71.5
192,40.94322051663531,70.33333333333333
193,40.94322051663531,72.5
194,40.86995122581079,71.66666666666667
195,40.89591168184284,72.0
196,40.89591168184284,71.33333333333333
197,40.86995122581079,72.16666666666667
198,40.86995122581079,70.16666666666667
199,40.86995122581079,69.5
200,40.86995122581079,72.33333333333333
201,40.86995122581079,70.83333333333333
202,40.86995122581079,69.16666666666667
203,40.909988440400696,69.83333333333333
204,40.909988440400696,70.5
205,40.909988440400696,69.83333333333333
206,40.91455168480962,67.16666666666667
207,40.91455168480962,70.16666666666667
208,40.91455168480962,72.83333333333333
209,40.91455168480962,70.83333333333333
210,40.91455168480962,71.5
211,40.695148897275196,71.16666666666667
212,40.77567446554614,70.5
213,40.77567446554614,72.33333333333333
214,40.77567446554614,69.5
215,40.77567446554614,72.33333333333333
216,40.77567446554614,71.0
217,40.77567446554614,71.0
218,40.77567446554614,70.66666666666667
219,40.77567446554614,72.0
220,40.761001724953886,70.83333333333333
221,40.75044594054575,71.83333333333333
222,40.75044594054575,70.66666666666667
223,40.7404209056936,71.16666666666667
224,40.7404209056936,70.5
225,40.7404209056936,70.66666666666667
226,40.97677464760301,71.33333333333333
227,40.97677464760301,72.33333333333333
228,40.97677464760301,74.0
229,40.97677464760301,73.16666666666667
230,40.97677464760301,72.83333333333333
231,40.84529023342269,71.0
232,40.935113061850736,72.0
233,40.935113061850736,73.5
234,40.84529023342269,74.16666666666667
235,40.82239074926983,70.33333333333333
236,40.87151313691246,69.33333333333333
237,40.87151313691246,69.5
238,40.87151313691246,72.83333333333333
239,40.91139729224666,72.16666666666667
240,40.91139729224666,73.83333333333333
241,41.0058643570807,73.33333333333333
242,41.0058643570807,72.0
243,41.0058643570807,74.83333333333333
244,41.0058643570807,72.66666666666667
245,41.0058643570807,73.66666666666667
246,41.0058643570807,73.5
247,41.0058643570807,69.33333333333333
248,41.0058643570807,67.66666666666667
249,41.0058643570807,67.16666666666667
250,41.0058643570807,67.33333333333333
251,41.0058643570807,68.0
252,41.0058643570807,68.66666666666667
253,41.0058643570807,69.5
254,41.0058643570807,71.16666666666667
255,40.99434837821305,70.66666666666667
256,40.99434837821305,70.66666666666667
257,40.96035232086781,70.5
258,40.96035232086781,71.16666666666667
259,41.028240604695455,68.83333333333333
260,41.028240604695455,66.83333333333333
261,41.028240604695455,67.33333333333333
262,41.028240604695455,67.66666666666667
263,41.028240604695455,68.33333333333333
264,41.04065898093878,69.0
265,41.04065898093878,71.66666666666667
266,41.04065898093878,71.0
267,41.060351869116666,72.5
268,41.060351869116666,70.66666666666667
269,41.060351869116666,69.5
270,41.060351869116666,68.33333333333333
271,41.060351869116666,69.0
272,41.060351869116666,68.83333333333333
273,41.06670503625291,73.33333333333333
274,41.06670503625291,69.83333333333333
275,41.06670503625291,68.0
276,41.04065898093878,69.16666666666667
277,41.06322388343067,68.66666666666667
278,41.06322388343067,68.33333333333333
279,41.06322388343067,67.66666666666667
280,41.06322388343067,70.5
281,41.04065898093878,71.5
282,41.04065898093878,68.66666666666667
283,41.04065898093878,68.0
284,41.04065898093878,67.0
285,41.04065898093878,64.66666666666667
286,41.04065898093878,65.33333333333333
287,41.04065898093878,66.33333333333333
288,41.04065898093878,65.66666666666667
289,41.04065898093878,68.0
290,41.04065898093878,66.83333333333333
291,40.943888560456,68.33333333333333
292,40.943888560456,71.0
293,40.943888560456,68.83333333333333
294,40.943888560456,68.33333333333333
295,40.943888560456,69.16666666666667
296,40.943888560456,68.83333333333333
297,40.943888560456,68.33333333333333
298,41.035220930263215,70.83333333333333
299,41.035220930263215,69.5
300,41.035220930263215,70.5
301,41.035220930263215,70.33333333333333
302,41.035220930263215,70.0
303,41.035220930263215,68.16666666666667
304,41.035220930263215,67.5
305,41.04791618456179,67.83333333333333
306,41.04791618456179,66.83333333333333
307,41.04791618456179,68.33333333333333
308,40.97803859940918,67.33333333333333
309,40.97803859940918,69.66666666666667
310,40.97803859940918,68.66666666666667
311,40.966406466913476,70.0
312,40.966406466913476,72.0
313,40.966406466913476,70.33333333333333
314,41.02526359393505,68.33333333333333
315,40.966406466913476,72.0
316,40.966406466913476,72.16666666666667
317,40.966406466913476,74.83333333333333
318,40.966406466913476,75.16666666666667
319,40.95605436182075,73.33333333333333
320,40.95605436182075,73.16666666666667
321,40.95605436182075,73.0
322,40.97784294630152,73.5
323,40.97784294630152,72.33333333333333
324,40.97784294630152,73.0
325,40.97784294630152,71.66666666666667
326,41.076249705982626,70.5
327,41.076249705982626,71.83333333333333
328,41.076249705982626,71.66666666666667
329,41.076249705982626,72.33333333333333
330,41.076249705982626,72.0
331,41.076249705982626,74.0
332,41.076249705982626,72.0
333,41.076249705982626,70.83333333333333
334,40.90918007250372,71.66666666666667
335,40.90918007250372,73.66666666666667
336,40.90918007250372,73.5
337,40.90918007250372,70.33333333333333
338,40.90918007250372,73.0
339,40.90918007250372,74.5
340,40.90918007250372,75.83333333333333
341,40.884192732931055,73.66666666666667
342,40.884192732931055,72.16666666666667
343,40.884192732931055,73.33333333333333
344,40.884192732931055,73.16666666666667
345,40.77951025059064,72.5
346,40.82911314783207,71.0
347,40.933749414139946,72.0
348,40.933749414139946,72.0
349,40.933749414139946,71.33333333333333
350,40.82911314783207,73.83333333333333
351,40.82911314783207,73.0
352,40.82911314783207,69.83333333333333
353,41.0521628896674,71.0
354,41.0521628896674,70.0
355,41.0521628896674,70.5
356,41.0521628896674,71.83333333333333
357,41.0521628896674,72.66666666666667
358,41.0521628896674,72.83333333333333
359,41.0521628896674,70.16666666666667
360,41.0521628896674,72.0
361,41.0521628896674,74.0
362,41.0521628896674,74.5
363,41.0521628896674,75.33333333333333
364,41.0521628896674,74.33333333333333
365,41.0521628896674,74.5
366,41.0521628896674,72.5
367,41.0521628896674,72.5
368,41.0521628896674,74.33333333333333
369,41.0521628896674,75.66666666666667
370,41.0521628896674,73.33333333333333
371,41.0521628896674,73.33333333333333
372,41.0521628896674,75.33333333333333
373,41.0521628896674,74.83333333333333
374,41.0521628896674,75.33333333333333
375,41.0521628896674,74.0
376,41.0521628896674,75.5
377,40.91822787998782,74.83333333333333
378,40.91822787998782,74.33333333333333
379,40.94798637110272,74.33333333333333
380,40.94798637110272,75.33333333333333
381,40.94798637110272,72.33333333333333
382,40.94798637110272,74.0
383,40.94798637110272,73.83333333333333
384,40.94798637110272,74.0
385,40.865800287963175,74.5
386,40.865800287963175,73.33333333333333
387,40.865800287963175,74.5
388,40.865800287963175,75.5
389,40.865800287963175,75.5
390,40.865800287963175,74.33333333333333
391,40.96070744896651,73.5
392,40.96070744896651,72.5
393,40.96070744896651,74.0
394,40.96070744896651,74.66666666666667
395,40.96070744896651,73.33333333333333
396,40.96070744896651,72.83333333333333
397,40.96070744896651,74.33333333333333
398,40.96070744896651,73.16666666666667
399,40.96070744896651,73.5
400,40.96070744896651,73.66666666666667
401,40.96070744896651,75.66666666666667
402,40.865800287963175,75.0
403,40.89049416232425,72.66666666666667
404,40.916559597693094,74.16666666666667
405,40.916559597693094,72.16666666666667
406,40.96757521650401,69.0
407,40.96757521650401,72.5
408,40.98931530413848,72.33333333333333
409,40.98931530413848,70.5
410,40.98931530413848,70.66666666666667
411,40.98931530413848,72.0
412,40.98931530413848,72.66666666666667
413,40.98931530413848,75.16666666666667
414,40.98931530413848,69.66666666666667
415,40.98931530413848,72.5
416,40.98931530413848,71.66666666666667
417,40.98931530413848,72.83333333333333
418,40.98931530413848,71.5
419,40.98931530413848,71.33333333333333
420,40.98931530413848,72.0
421,40.98931530413848,74.66666666666667
422,40.98931530413848,73.16666666666667
423,40.98931530413848,75.33333333333333
424,40.98931530413848,79.0
425,40.98931530413848,73.16666666666667
426,40.99855991209682,74.16666666666667
427,40.99855991209682,73.5
428,40.99855991209682,73.83333333333333
429,40.99855991209682,77.0
430,40.99855991209682,71.83333333333333
431,40.99855991209682,72.0
432,40.99855991209682,73.16666666666667
433,40.98931530413848,73.16666666666667
434,40.96757521650401,72.83333333333333
435,40.96757521650401,71.83333333333333
436,40.96757521650401,71.83333333333333
437,40.96757521650401,71.0
438,40.96757521650401,71.66666666666667
439,40.93453122939038,75.33333333333333
440,40.792706580712895,75.0
441,40.792706580712895,74.5
442,40.792706580712895,76.0
443,40.792706580712895,76.66666666666667
444,40.792706580712895,73.5
445,40.792706580712895,75.16666666666667
446,40.792706580712895,72.16666666666667
447,40.85175053348269,71.33333333333333
448,40.85175053348269,72.0
449,40.85175053348269,71.83333333333333
450,40.85175053348269,72.66666666666667
451,40.85175053348269,71.5
452,41.04402530053343,75.66666666666667
453,41.04402530053343,74.66666666666667
454,41.04402530053343,76.0
455,41.04402530053343,76.16666666666667
456,41.04402530053343,76.66666666666667
457,41.04402530053343,78.16666666666667
458,41.04402530053343,75.0
459,41.04402530053343,74.66666666666667
460,41.04402530053343,77.16666666666667
461,41.04402530053343,75.83333333333333
462,41.04402530053343,76.16666666666667
463,41.04402530053343,75.66666666666667
464,41.04402530053343,70.16666666666667
465,41.04402530053343,70.5
466,41.04402530053343,72.33333333333333
467,41.04402530053343,73.0
468,41.04402530053343,74.5
469,41.04402530053343,75.0
470,41.04402530053343,73.5
471,41.04402530053343,73.66666666666667
472,41.04402530053343,70.33333333333333
473,41.04402530053343,72.16666666666667
474,41.04402530053343,72.83333333333333
475,41.04402530053343,70.83333333333333
476,41.04402530053343,73.33333333333333
477,41.04402530053343,72.0
478,41.04402530053343,70.16666666666667
479,41.04402530053343,68.33333333333333
480,40.801672659490265,70.66666666666667
481,40.801672659490265,72.0
482,40.801672659490265,70.5
483,40.801672659490265,70.66666666666667
484,40.819339330783535,70.0
485,40.801672659490265,72.33333333333333
486,40.77672369921416,71.83333333333333
487,40.77672369921416,74.5
488,40.77672369921416,73.0
489,40.970298252139564,71.83333333333333
490,40.8182371250868,71.16666666666667
491,40.8182371250868,72.16666666666667
492,40.8182371250868,71.5
493,40.8182371250868,71.33333333333333
494,40.79026186242471,71.0
495,40.83082408699904,68.66666666666667
496,40.83082408699904,68.0
497,40.83082408699904,68.66666666666667
498,40.83082408699904,66.5
499,40.83082408699904,66.0
500,40.84694325841797,70.16666666666667
501,40.84694325841797,68.66666666666667
502,40.84694325841797,67.83333333333333
503,40.84694325841797,66.66666666666667
504,40.80437671556916,66.33333333333333
505,40.80437671556916,68.0
506,40.80094345032878,66.5
507,40.79855270005925,68.16666666666667
508,40.79855270005925,71.5
509,40.78854426823083,73.83333333333333
510,40.78854426823083,74.83333333333333
511,40.78854426823083,72.0
512,40.78854426823083,69.33333333333333
513,40.77985048116072,68.0
514,40.800595837271544,69.66666666666667
515,40.800595837271544,72.0
516,40.800595837271544,72.16666666666667
517,40.800595837271544,70.33333333333333
518,40.77985048116072,68.33333333333333
519,40.77985048116072,68.5
520,40.77985048116072,69.66666666666667
521,40.77985048116072,72.16666666666667
522,40.77985048116072,71.0
523,40.77985048116072,72.33333333333333
524,40.77985048116072,72.66666666666667
525,40.77985048116072,73.5
526,40.77985048116072,75.0
527,40.77985048116072,72.33333333333333
528,40.77985048116072,69.33333333333333
529,40.77985048116072,66.66666666666667
530,40.77985048116072,67.0
531,40.84550386100599,69.16666666666667
532,40.84550386100599,67.5
533,40.84550386100599,70.5
534,40.84550386100599,68.5
535,40.84550386100599,67.33333333333333
536,40.84550386100599,68.33333333333333
537,40.77985048116072,71.0
538,40.77985048116072,72.66666666666667
539,40.77985048116072,73.33333333333333
540,40.77985048116072,72.16666666666667
541,40.77615119187168,73.33333333333333
542,40.82125764030279,70.33333333333333
543,40.82125764030279,69.33333333333333
544,40.82125764030279,71.16666666666667
545,40.82125764030279,70.66666666666667
546,40.82125764030279,70.0
547,40.97475005761253,71.5
548,40.97475005761253,72.16666666666667
549,40.97475005761253,70.16666666666667
550,40.97475005761253,69.5
551,40.97475005761253,67.0
552,40.781368076315516,68.5
553,40.76214546021919,71.16666666666667
554,40.76214546021919,73.5
555,40.76214546021919,70.5
556,40.79293267342163,72.16666666666667
557,40.79293267342163,70.5
558,40.79293267342163,72.16666666666667
559,40.79293267342163,72.5
560,40.79293267342163,72.16666666666667
561,40.912853830293955,70.16666666666667
562,40.912853830293955,69.83333333333333
563,40.79293267342163,70.16666666666667
564,40.79293267342163,71.0
565,40.79293267342163,73.83333333333333
566,40.78094763969402,72.66666666666667
567,40.78094763969402,73.83333333333333
568,40.78094763969402,72.16666666666667
569,40.78094763969402,73.0
570,40.78094763969402,72.5
571,40.992240319157254,72.83333333333333
572,40.992240319157254,74.66666666666667
573,40.992240319157254,76.0
574,40.992240319157254,75.16666666666667
575,40.78094763969402,76.0
576,40.78094763969402,74.0
577,40.76214546021919,74.5
578,40.76214546021919,76.16666666666667
579,40.76214546021919,75.5
580,40.76214546021919,76.66666666666667
581,40.81772832132651,76.5
582,40.81772832132651,74.16666666666667
583,40.828377076740225,73.83333333333333
584,40.828377076740225,71.0
585,40.828377076740225,72.0
586,40.76214546021919,72.0
587,40.76214546021919,71.83333333333333
588,40.76214546021919,71.16666666666667
589,40.76214546021919,71.0
590,40.76214546021919,67.5
591,40.76214546021919,66.83333333333333
592,40.76214546021919,69.16666666666667
593,40.80433206363943,71.83333333333333
594,40.70243042069895,73.5
595,40.71797427484784,72.83333333333333
596,40.71797427484784,74.5
597,40.71797427484784,72.16666666666667
598,40.65798062194863,72.0
599,40.65798062194863,71.66666666666667
600,40.65798062194863,73.66666666666667
601,40.65798062194863,74.5
602,40.66937979447338,73.66666666666667
603,40.72309816450446,74.33333333333333
604,40.72309816450446,74.66666666666667
605,40.66937979447338,75.5
606,40.65798062194863,73.5
607,40.65798062194863,75.33333333333333
608,40.65798062194863,75.5
609,40.65798062194863,77.33333333333333
610,40.65798062194863,72.5
611,40.65798062194863,72.66666666666667
612,40.65798062194863,74.0
613,40.607116722066245,73.83333333333333
614,40.607116722066245,75.5
615,40.607116722066245,75.0
616,40.69001090181319,75.66666666666667
617,40.60581116312651,76.33333333333333
618,40.60581116312651,76.0
619,40.60581116312651,75.83333333333333
620,40.60581116312651,74.0
621,40.60581116312651,75.66666666666667
622,40.64176478438955,75.5
623,40.64176478438955,76.66666666666667
624,40.580832525657286,77.5
625,40.580832525657286,75.83333333333333
626,40.580832525657286,76.5
627,40.649708090548074,76.5
628,40.649708090548074,75.83333333333333
629,40.649708090548074,77.16666666666667
630,40.649708090548074,76.5
631,40.649708090548074,77.5
632,40.649708090548074,81.16666666666667
633,40.649708090548074,78.16666666666667
634,40.693797234349915,77.5
635,40.8360626805756,79.5
636,40.8360626805756,79.66666666666667
637,40.8360626805756,77.0
638,40.8360626805756,77.0
639,40.8360626805756,76.16666666666667
640,40.8360626805756,75.5
641,40.8360626805756,73.0
642,40.8360626805756,74.16666666666667
643,40.8360626805756,71.66666666666667
644,40.8360626805756,71.83333333333333
645,40.8360626805756,74.33333333333333
646,40.8360626805756,75.66666666666667
647,40.8360626805756,75.5
648,40.8360626805756,75.0
649,40.8360626805756,73.5
650,40.8360626805756,73.5
651,40.8360626805756,69.5
652,40.8360626805756,70.83333333333333
653,40.8360626805756,74.0
654,40.8360626805756,73.66666666666667
655,40.8360626805756,70.66666666666667
656,40.8360626805756,70.66666666666667
657,40.8360626805756,71.0
658,40.8360626805756,75.5
659,40.8360626805756,74.5
660,40.8360626805756,75.33333333333333
661,40.76841525900796,72.0
662,40.76841525900796,71.83333333333333
663,40.76841525900796,73.66666666666667
664,40.76841525900796,74.0
665,40.76841525900796,74.0
666,40.80587407532665,74.16666666666667
667,40.80587407532665,74.5
668,40.80587407532665,74.5
669,40.80770891277957,75.0
670,40.80770891277957,75.0
671,40.80770891277957,72.5
672,40.80770891277957,72.83333333333333
673,40.80770891277957,77.0
674,40.80770891277957,73.66666666666667
675,40.80770891277957,72.66666666666667
676,40.80770891277957,73.0
677,40.80770891277957,75.0
678,40.80770891277957,75.33333333333333
679,40.80770891277957,75.0
680,40.80770891277957,75.5
681,40.80770891277957,76.5
682,40.80770891277957,75.66666666666667
683,40.80770891277957,74.0
684,40.80770891277957,72.33333333333333
685,40.80770891277957,72.0
686,40.80770891277957,68.16666666666667
687,40.80770891277957,71.66666666666667
688,40.80770891277957,71.5
689,40.80770891277957,72.16666666666667
690,40.80770891277957,72.66666666666667
691,40.80770891277957,76.0
692,40.80770891277957,75.0
693,40.836220154915345,73.83333333333333
694,40.80770891277957,71.5
695,40.80770891277957,72.66666666666667
696,40.80770891277957,75.0
697,40.80770891277957,75.16666666666667
698,40.80770891277957,73.16666666666667
699,40.80770891277957,72.33333333333333
700,40.82447927052961,67.83333333333333
701,40.82447927052961,66.66666666666667
702,40.80770891277957,69.83333333333333
703,40.80770891277957,70.33333333333333
704,40.80770891277957,72.83333333333333
705,40.80770891277957,73.16666666666667
706,40.689966049632126,72.66666666666667
707,40.66483250705054,74.66666666666667
708,40.675901757569,77.16666666666667
709,40.73978890826307,75.83333333333333
710,40.73978890826307,74.83333333333333
711,40.73978890826307,79.5
712,40.85301153906075,79.66666666666667
713,40.85301153906075,78.33333333333333
714,40.85301153906075,77.16666666666667
715,40.85301153906075,77.0
716,40.85301153906075,76.16666666666667
717,40.85301153906075,76.16666666666667
718,40.85301153906075,77.16666666666667
719,40.85301153906075,77.0
720,40.85301153906075,74.83333333333333
721,40.85301153906075,75.0
722,40.85301153906075,75.16666666666667
723,40.85301153906075,75.5
724,40.85301153906075,76.66666666666667
725,40.85301153906075,75.16666666666667
726,40.728386017904526,76.5
727,40.7490938275693,76.5
728,40.8896117873723,76.66666666666667
729,40.8896117873723,75.5
730,40.8896117873723,72.0
731,40.8896117873723,72.16666666666667
732,40.8896117873723,69.66666666666667
733,40.8896117873723,67.83333333333333
734,40.8896117873723,67.5
735,40.8896117873723,69.66666666666667
736,40.8896117873723,69.33333333333333
737,40.8896117873723,71.5
738,40.8896117873723,72.83333333333333
739,40.786681884511935,70.83333333333333
740,40.786681884511935,69.33333333333333
741,40.786681884511935,72.0
742,40.786681884511935,69.5
743,40.786681884511935,69.83333333333333
744,40.82494837807665,70.83333333333333
745,40.82494837807665,69.5
746,40.82494837807665,68.83333333333333
747,40.82494837807665,68.0
748,40.82494837807665,69.0
749,40.82494837807665,70.0
750,40.82494837807665,70.5
751,40.82494837807665,70.0
752,40.94077550403233,70.66666666666667
753,40.94077550403233,70.16666666666667
754,40.94077550403233,70.33333333333333
755,40.842697265306974,70.83333333333333
756,40.82494837807665,72.83333333333333
757,40.82494837807665,70.66666666666667
758,40.82494837807665,69.83333333333333
759,40.8061229831008,69.0
760,40.8061229831008,70.66666666666667
761,40.8061229831008,71.83333333333333
762,40.8061229831008,73.66666666666667
763,40.8061229831008,74.33333333333333
764,40.8061229831008,73.83333333333333
765,40.8061229831008,72.16666666666667
766,40.8061229831008,71.83333333333333
767,40.8061229831008,72.83333333333333
768,40.8061229831008,71.5
769,40.8061229831008,70.83333333333333
770,40.8061229831008,72.66666666666667
771,40.817357710601904,73.66666666666667
772,40.830748884293904,73.33333333333333
773,40.830748884293904,74.16666666666667
774,40.830748884293904,74.5
775,40.830748884293904,75.16666666666667
776,40.830748884293904,76.33333333333333
777,40.830748884293904,75.33333333333333
778,40.830748884293904,76.5
779,40.830748884293904,74.33333333333333
780,41.01338059956885,75.0
781,40.74348899709911,76.5
782,40.74348899709911,76.5
783,40.74348899709911,75.0
784,40.837897881511594,74.16666666666667
785,40.961548158776495,70.66666666666667
786,40.961548158776495,70.16666666666667
787,40.961548158776495,71.83333333333333
788,40.86278310782304,72.5
789,40.9750431524979,75.5
790,40.9750431524979,74.33333333333333
791,40.9750431524979,73.66666666666667
792,40.9750431524979,73.33333333333333
793,41.05816273402115,73.16666666666667
794,40.9750431524979,70.5
795,40.9750431524979,72.0
796,40.944039326405736,73.83333333333333
797,40.944039326405736,74.66666666666667
798,40.944039326405736,73.66666666666667
799,40.944039326405736,72.0
800,40.944039326405736,69.0
801,40.944039326405736,69.83333333333333
802,40.88216847457743,71.33333333333333
803,40.88216847457743,73.66666666666667
804,40.88216847457743,75.66666666666667
805,40.88216847457743,73.5
806,40.871065211830675,71.33333333333333
807,40.871065211830675,71.33333333333333
808,40.871065211830675,71.0
809,40.878968846495994,71.0
810,40.878968846495994,73.83333333333333
811,40.878968846495994,73.83333333333333
812,40.889465150507895,71.66666666666667
813,41.01117421642858,71.33333333333333
814,41.01117421642858,71.16666666666667
815,41.01117421642858,69.83333333333333
816,41.01117421642858,74.33333333333333
817,41.01117421642858,76.5
818,41.01117421642858,73.83333333333333
819,41.01117421642858,70.66666666666667
820,41.01117421642858,72.66666666666667
821,41.01117421642858,71.5
822,41.01117421642858,71.33333333333333
823,41.01117421642858,72.16666666666667
824,41.01117421642858,73.5
825,41.01117421642858,71.0
826,41.01117421642858,73.83333333333333
827,41.01117421642858,76.0
828,41.01117421642858,75.0
829,40.89787973447539,76.0
830,40.89787973447539,78.5
831,40.89787973447539,77.0
832,40.89787973447539,78.33333333333333
833,40.89787973447539,77.5
834,40.89787973447539,76.33333333333333
835,40.89787973447539,74.0
836,40.89787973447539,74.16666666666667
837,40.83589645192022,72.83333333333333
838,40.83589645192022,70.0
839,40.83589645192022,73.16666666666667
840,40.83589645192022,72.83333333333333
841,40.83589645192022,73.33333333333333
842,40.83589645192022,71.0
843,40.83589645192022,71.16666666666667
844,40.900750052600536,70.33333333333333
845,40.900750052600536,69.66666666666667
846,40.900750052600536,73.5
847,40.900750052600536,70.83333333333333
