generation,fitness,diversity
185,40.211824756949994,59.833333333333336
186,40.211824756949994,61.0
187,40.23877133997631,61.166666666666664
188,40.23877133997631,60.0
189,40.18859740280249,59.333333333333336
190,40.18859740280249,61.0
191,40.290230873134696,63.166666666666664
192,40.222043422870605,65.83333333333333
193,40.202665926078716,61.833333333333336
194,40.22133280186185,60.5
195,40.22133280186185,60.0
196,40.229188354457214,60.5
197,40.32697120575951,61.0
198,40.4185874558511,61.166666666666664
199,40.4185874558511,61.166666666666664
200,40.4185874558511,62.5
201,40.34951274829568,65.5
202,40.34951274829568,62.666666666666664
203,40.34951274829568,61.833333333333336
204,40.34955745058769,65.5
205,40.34955745058769,65.0
206,40.34955745058769,64.66666666666667
207,40.34955745058769,58.666666666666664
208,40.34955745058769,59.0
209,40.408734069517536,59.166666666666664
210,40.408734069517536,61.5
211,40.408734069517536,61.333333333333336
212,40.408734069517536,64.0
213,40.408734069517536,64.5
214,40.408734069517536,61.666666666666664
215,40.408734069517536,65.33333333333333
216,40.408734069517536,67.0
217,40.4350353714479,67.66666666666667
218,40.408734069517536,64.66666666666667
219,40.408734069517536,61.5
220,40.408734069517536,63.0
221,40.408734069517536,62.666666666666664
222,40.408734069517536,61.833333333333336
223,40.408734069517536,63.5
224,40.408734069517536,64.5
225,40.408734069517536,62.666666666666664
226,40.408734069517536,63.166666666666664
227,40.408734069517536,62.0
228,40.408734069517536,61.0
229,40.408734069517536,63.5
230,40.408734069517536,63.333333333333336
231,40.3317923987602,61.0
232,40.3317923987602,64.5
233,40.3317923987602,63.833333333333336
234,40.3317923987602,65.0
235,40.3317923987602,65.16666666666667
236,40.38006642645543,66.66666666666667
237,40.38006642645543,68.33333333333333
238,40.42787703758224,67.83333333333333
239,40.42787703758224,69.0
240,40.42787703758224,64.83333333333333
241,40.42787703758224,64.16666666666667
242,40.42787703758224,61.833333333333336
243,40.42787703758224,63.333333333333336
244,40.42787703758224,65.0
245,40.42787703758224,68.0
246,40.42787703758224,69.83333333333333
247,40.42787703758224,66.5
248,40.42787703758224,68.0
249,40.42787703758224,67.83333333333333
250,40.36270706024156,68.66666666666667
251,40.36270706024156,66.83333333333333
252,40.36270706024156,69.16666666666667
253,40.399449656220334,70.66666666666667
254,40.399449656220334,66.33333333333333
255,40.399449656220334,67.66666666666667
256,40.399449656220334,68.16666666666667
257,40.399449656220334,64.16666666666667
258,40.399449656220334,67.33333333333333
259,40.43649884049961,69.0
260,40.43649884049961,68.83333333333333
261,40.43649884049961,67.66666666666667
262,40.43649884049961,64.5
263,40.43649884049961,66.5
264,40.43649884049961,63.5
265,40.43649884049961,64.33333333333333
266,40.43649884049961,62.333333333333336
267,40.43649884049961,63.5
268,40.398719669423095,64.33333333333333
269,40.398719669423095,67.33333333333333
270,40.398719669423095,66.66666666666667
271,40.398719669423095,66.83333333333333
272,40.398719669423095,62.333333333333336
273,40.398719669423095,65.0
274,40.398719669423095,65.33333333333333
275,40.398719669423095,66.66666666666667
276,40.398719669423095,68.83333333333333
277,40.49235984808735,66.0
278,40.49235984808735,66.33333333333333
279,40.49235984808735,64.5
280,40.398719669423095,64.0
281,40.398719669423095,63.833333333333336
282,40.398719669423095,66.5
283,40.39154413756072,64.5
284,40.39154413756072,61.833333333333336
285,40.39154413756072,60.333333333333336
286,40.334356382947995,65.0
287,40.334356382947995,66.83333333333333
288,40.334356382947995,66.5
289,40.334356382947995,65.33333333333333
290,40.334356382947995,66.66666666666667
291,40.33139555042649,66.0
292,40.42386973739812,65.5
293,40.42386973739812,62.333333333333336
294,40.42386973739812,62.666666666666664
295,40.42386973739812,60.166666666666664
296,40.42386973739812,58.833333333333336
297,40.42386973739812,62.5
298,40.42386973739812,61.166666666666664
299,40.42386973739812,63.0
300,40.42386973739812,63.666666666666664
301,40.42386973739812,66.5
302,40.42386973739812,68.0
303,40.42386973739812,67.83333333333333
304,40.42386973739812,62.666666666666664
305,40.42386973739812,62.166666666666664
306,40.42386973739812,62.333333333333336
307,40.42386973739812,63.333333333333336
308,40.42386973739812,67.0
309,40.42087260473961,68.0
310,40.42087260473961,68.83333333333333
311,40.42087260473961,68.5
312,40.42087260473961,65.83333333333333
313,40.42087260473961,67.33333333333333
314,40.42087260473961,68.33333333333333
315,40.42087260473961,66.66666666666667
316,40.42087260473961,65.5
317,40.42087260473961,67.16666666666667
318,40.42087260473961,66.0
319,40.42087260473961,65.0
320,40.42087260473961,66.16666666666667
321,40.42087260473961,65.5
322,40.42087260473961,65.5
323,40.42087260473961,64.83333333333333
324,40.310210019865345,66.83333333333333
325,40.310210019865345,66.5
326,40.28395791210771,62.666666666666664
327,40.28395791210771,65.33333333333333
328,40.408902637220855,64.0
329,40.43640975878747,66.16666666666667
330,40.43640975878747,65.0
331,40.43827955118534,64.0
332,40.43827955118534,63.333333333333336
333,40.43827955118534,65.33333333333333
334,40.43827955118534,67.5
335,40.43827955118534,68.66666666666667
336,40.43827955118534,68.5
337,40.43827955118534,66.0
338,40.43827955118534,66.5
339,40.43827955118534,69.16666666666667
340,40.43827955118534,68.33333333333333
341,40.43827955118534,65.66666666666667
342,40.43827955118534,67.33333333333333
343,40.43827955118534,68.0
344,40.43827955118534,66.16666666666667
345,40.43827955118534,66.66666666666667
346,40.43827955118534,65.0
347,40.43827955118534,65.5
348,40.43640975878747,66.5
349,40.43640975878747,64.33333333333333
350,40.43640975878747,66.33333333333333
351,40.43640975878747,67.0
352,40.3270009443948,67.16666666666667
353,40.331883366447855,67.5
354,40.331883366447855,66.5
355,40.3270009443948,63.0
356,40.3270009443948,60.833333333333336
357,40.3270009443948,62.5
358,40.344748066139445,63.333333333333336
359,40.47782855385109,63.666666666666664
360,40.47782855385109,62.0
361,40.47782855385109,62.5
362,40.344748066139445,63.666666666666664
363,40.34528054995447,63.333333333333336
364,40.34528054995447,62.333333333333336
365,40.34528054995447,62.166666666666664
366,40.34528054995447,61.666666666666664
367,40.34528054995447,62.666666666666664
368,40.35263674029517,63.0
369,40.3453731339759,62.833333333333336
370,40.35735337141617,63.333333333333336
371,40.376199741243525,65.0
372,40.376199741243525,63.666666666666664
373,40.376199741243525,67.0
374,40.376199741243525,65.83333333333333
375,40.376199741243525,63.166666666666664
376,40.376199741243525,64.0
377,40.376199741243525,64.5
378,40.376199741243525,65.83333333333333
379,40.376199741243525,65.83333333333333
380,40.376199741243525,66.33333333333333
381,40.376199741243525,61.0
382,40.376199741243525,63.5
383,40.376199741243525,65.0
384,40.376199741243525,63.666666666666664
385,40.459565615251414,60.333333333333336
386,40.459565615251414,61.0
387,40.459565615251414,60.833333333333336
388,40.459565615251414,57.166666666666664
389,40.459565615251414,61.0
390,40.459565615251414,61.5
391,40.459565615251414,63.666666666666664
392,40.459565615251414,64.83333333333333
393,40.475596624568986,63.5
394,40.459565615251414,62.166666666666664
395,40.59561140718489,61.0
396,40.59561140718489,60.666666666666664
397,40.59561140718489,59.666666666666664
398,40.59561140718489,59.833333333333336
399,40.59561140718489,61.666666666666664
400,40.59748304838686,61.0
401,40.59748304838686,60.0
402,40.459565615251414,57.166666666666664
403,40.459565615251414,57.833333333333336
404,40.40692460145298,56.5
405,40.40692460145298,57.0
406,40.40692460145298,58.5
407,40.40692460145298,61.666666666666664
408,40.392255902424736,59.333333333333336
409,40.392255902424736,60.166666666666664
410,40.392255902424736,59.5
411,40.392255902424736,60.666666666666664
412,40.44093220722889,60.166666666666664
413,40.44093220722889,60.833333333333336
414,40.51996816550034,59.5
415,40.51996816550034,59.666666666666664
416,40.44856418998028,57.666666666666664
417,40.44856418998028,58.666666666666664
418,40.44856418998028,62.0
419,40.44856418998028,61.5
420,40.44856418998028,63.666666666666664
421,40.4028746047844,63.666666666666664
422,40.4028746047844,61.0
423,40.4028746047844,60.833333333333336
424,40.4028746047844,59.166666666666664
425,40.45995416280361,58.166666666666664
426,40.45995416280361,63.0
427,40.45995416280361,65.0
428,40.45995416280361,65.0
429,40.45995416280361,64.33333333333333
430,40.406006832040724,62.5
431,40.457384795236194,64.5
432,40.406006832040724,64.5
433,40.406006832040724,63.333333333333336
434,40.428394053235685,65.16666666666667
435,40.428394053235685,65.16666666666667
436,40.428394053235685,64.33333333333333
437,40.406006832040724,64.83333333333333
438,40.41282779002863,63.833333333333336
439,40.41282779002863,66.16666666666667
440,40.41282779002863,68.0
441,40.41282779002863,65.83333333333333
442,40.41282779002863,64.5
443,40.41282779002863,65.66666666666667
444,40.41282779002863,65.66666666666667
445,40.41282779002863,66.66666666666667
446,40.41282779002863,67.83333333333333
447,40.41282779002863,63.333333333333336
448,40.41282779002863,66.16666666666667
449,40.406006832040724,63.666666666666664
450,40.406006832040724,62.0
451,40.406006832040724,63.0
452,40.406006832040724,62.833333333333336
453,40.406006832040724,62.166666666666664
454,40.406006832040724,64.83333333333333
455,40.406006832040724,65.16666666666667
456,40.406006832040724,65.33333333333333
457,40.406006832040724,68.66666666666667
458,40.406006832040724,67.66666666666667
459,40.406006832040724,67.33333333333333
460,40.33486797493586,62.333333333333336
461,40.33486797493586,62.0
462,40.33486797493586,60.833333333333336
463,40.33486797493586,65.0
464,40.33486797493586,64.33333333333333
465,40.33486797493586,63.5
466,40.33486797493586,63.166666666666664
467,40.33486797493586,60.5
468,40.33486797493586,62.333333333333336
469,40.33486797493586,64.5
470,40.33486797493586,62.166666666666664
471,40.33486797493586,65.16666666666667
472,40.33486797493586,66.33333333333333
473,40.34376975132071,71.66666666666667
474,40.33486797493586,69.0
475,40.33486797493586,69.83333333333333
476,40.366807840947025,71.83333333333333
477,40.366807840947025,69.33333333333333
478,40.366807840947025,68.16666666666667
479,40.366807840947025,68.33333333333333
480,40.366807840947025,67.16666666666667
481,40.33486797493586,67.5
482,40.33486797493586,65.16666666666667
483,40.33486797493586,64.33333333333333
484,40.33486797493586,63.5
485,40.33486797493586,66.66666666666667
486,40.33486797493586,66.66666666666667
487,40.374968893976074,65.0
488,40.374968893976074,69.16666666666667
489,40.374968893976074,68.33333333333333
490,40.374968893976074,67.0
491,40.27569174033624,64.83333333333333
492,40.26461689316439,66.66666666666667
493,40.2735126323214,63.833333333333336
494,40.2735126323214,63.833333333333336
495,40.27339677683028,63.0
496,40.27339677683028,68.33333333333333
497,40.27339677683028,69.16666666666667
498,40.27339677683028,69.5
499,40.27339677683028,70.83333333333333
500,40.27339677683028,72.33333333333333
501,40.27339677683028,72.66666666666667
502,40.27339677683028,72.66666666666667
503,40.27339677683028,72.16666666666667
504,40.27339677683028,73.0
505,40.27339677683028,73.0
506,40.27339677683028,73.83333333333333
507,40.27339677683028,74.16666666666667
508,40.244098823062664,72.66666666666667
509,40.26513813045137,74.0
510,40.26513813045137,70.33333333333333
511,40.26513813045137,69.0
512,40.26513813045137,71.16666666666667
513,40.26513813045137,69.16666666666667
514,40.244098823062664,72.83333333333333
515,40.22498832407066,70.66666666666667
516,40.22498832407066,68.0
517,40.22498832407066,68.16666666666667
518,40.22498832407066,67.0
519,40.22498832407066,66.5
520,40.226890826140334,67.33333333333333
521,40.226890826140334,68.66666666666667
522,40.38291728608174,68.5
523,40.38291728608174,69.33333333333333
524,40.38291728608174,68.0
525,40.38291728608174,69.0
526,40.226890826140334,69.83333333333333
527,40.226890826140334,69.33333333333333
528,40.226890826140334,67.66666666666667
529,40.226890826140334,70.33333333333333
530,40.226890826140334,71.0
531,40.226890826140334,69.5
532,40.226890826140334,67.33333333333333
533,40.226890826140334,64.5
534,40.1324715476432,66.83333333333333
535,40.1324715476432,66.5
536,40.1324715476432,68.16666666666667
537,40.1324715476432,67.66666666666667
538,40.1324715476432,68.66666666666667
539,40.1324715476432,66.33333333333333
540,40.1324715476432,66.5
541,40.14341245162,64.0
542,40.14341245162,66.83333333333333
543,40.14341245162,66.5
544,40.14341245162,67.16666666666667
545,40.14341245162,66.66666666666667
546,40.14341245162,68.0
547,40.1324715476432,68.66666666666667
548,40.1324715476432,65.83333333333333
549,40.07560963838083,62.166666666666664
550,40.07560963838083,59.0
551,40.07560963838083,65.5
552,40.07560963838083,64.16666666666667
553,40.07560963838083,65.5
554,40.07560963838083,65.16666666666667
555,40.068810250625226,61.166666666666664
556,40.068810250625226,62.5
557,40.068810250625226,67.33333333333333
558,40.068810250625226,64.16666666666667
559,40.068810250625226,65.33333333333333
560,40.14335904103781,61.5
561,40.14335904103781,66.16666666666667
562,40.14335904103781,65.83333333333333
563,40.14335904103781,67.33333333333333
564,40.14335904103781,68.83333333333333
565,40.14335904103781,67.66666666666667
566,40.14335904103781,67.5
567,40.14335904103781,68.83333333333333
568,40.14335904103781,70.0
569,40.14335904103781,69.5
570,40.15805941788706,68.5
571,40.2291866274731,68.66666666666667
572,40.2291866274731,65.5
573,40.2291866274731,67.66666666666667
574,40.2291866274731,65.33333333333333
575,40.2291866274731,67.66666666666667
576,40.2291866274731,68.0
577,40.14335904103781,66.83333333333333
578,40.17790889553846,68.0
579,40.17790889553846,68.5
580,40.17790889553846,69.16666666666667
581,40.17790889553846,67.33333333333333
582,40.17790889553846,65.33333333333333
583,40.17790889553846,66.83333333333333
584,40.17790889553846,65.33333333333333
585,40.17790889553846,63.333333333333336
586,40.17790889553846,61.333333333333336
587,40.20806711065754,65.83333333333333
588,40.23973404047331,65.33333333333333
589,40.28372858202429,62.5
590,40.28372858202429,64.0
591,40.28372858202429,63.166666666666664
592,40.276014480780326,61.333333333333336
593,40.276014480780326,60.5
594,40.19070893637876,61.5
595,40.19070893637876,62.833333333333336
596,40.19070893637876,60.5
597,40.19070893637876,61.333333333333336
598,40.19070893637876,58.833333333333336
599,40.19070893637876,62.833333333333336
600,40.19070893637876,58.0
601,40.28211293562187,61.333333333333336
602,40.28211293562187,65.33333333333333
603,40.28211293562187,64.66666666666667
604,40.28211293562187,67.5
605,40.28211293562187,65.66666666666667
606,40.28211293562187,64.66666666666667
607,40.28211293562187,67.33333333333333
608,40.28211293562187,66.66666666666667
609,40.19070893637876,63.666666666666664
610,40.19070893637876,62.5
611,40.19070893637876,62.0
612,40.19070893637876,57.833333333333336
613,40.19070893637876,62.333333333333336
614,40.19070893637876,63.166666666666664
615,40.19070893637876,64.5
616,40.19070893637876,64.0
617,40.07818158065773,62.5
618,40.06394353550237,64.33333333333333
619,40.04039532245861,64.66666666666667
620,40.04039532245861,65.5
621,40.016676053549155,70.33333333333333
622,40.112577780518926,69.5
623,40.112577780518926,67.66666666666667
624,40.112577780518926,69.33333333333333
625,40.112577780518926,70.5
626,40.112577780518926,67.83333333333333
627,40.112577780518926,67.5
628,40.112577780518926,69.83333333333333
629,40.112577780518926,67.33333333333333
630,40.112577780518926,65.16666666666667
631,40.112577780518926,66.0
632,40.112577780518926,67.66666666666667
633,40.112577780518926,68.33333333333333
634,40.112577780518926,65.5
635,40.112577780518926,66.5
636,40.112577780518926,66.0
637,40.112577780518926,65.5
638,40.112577780518926,65.33333333333333
639,40.112577780518926,69.83333333333333
640,40.112577780518926,67.83333333333333
641,40.112577780518926,68.83333333333333
642,40.112577780518926,66.83333333333333
643,40.112577780518926,67.16666666666667
644,40.112577780518926,66.83333333333333
645,40.112577780518926,65.83333333333333
646,40.112577780518926,63.833333333333336
647,40.106635096453815,61.833333333333336
648,40.106635096453815,63.666666666666664
649,40.16482196743594,59.833333333333336
650,40.16482196743594,66.0
651,40.16482196743594,70.0
652,40.16482196743594,68.33333333333333
653,40.16482196743594,66.0
654,40.16482196743594,66.16666666666667
655,40.16482196743594,64.5
656,40.19808863401587,67.16666666666667
657,40.19808863401587,67.0
658,40.19808863401587,69.33333333333333
659,40.19808863401587,65.66666666666667
660,40.19808863401587,70.0
661,40.19808863401587,69.5
662,40.19808863401587,69.0
663,40.19808863401587,69.66666666666667
664,40.19808863401587,69.66666666666667
665,40.19808863401587,70.16666666666667
666,40.19808863401587,69.33333333333333
667,40.19808863401587,66.33333333333333
668,40.19808863401587,71.0
669,40.19808863401587,71.83333333333333
670,40.19808863401587,73.0
671,40.18933677462344,70.83333333333333
672,40.18933677462344,71.66666666666667
673,40.18933677462344,71.83333333333333
674,40.18933677462344,70.0
675,40.18933677462344,74.0
676,40.18933677462344,72.33333333333333
677,40.18933677462344,73.0
678,40.18933677462344,71.66666666666667
679,40.18933677462344,73.0
680,40.18933677462344,69.16666666666667
681,40.18933677462344,70.16666666666667
682,40.269780573843676,74.0
683,40.269780573843676,75.83333333333333
684,40.18933677462344,75.0
685,40.18933677462344,69.33333333333333
686,40.18933677462344,69.33333333333333
687,40.12008210280227,71.16666666666667
688,40.12008210280227,69.33333333333333
689,40.264002566693094,69.0
690,40.12008210280227,72.5
691,40.12008210280227,67.0
692,40.12008210280227,65.66666666666667
693,40.12008210280227,64.33333333333333
694,40.12008210280227,64.66666666666667
695,40.12008210280227,66.66666666666667
696,40.12008210280227,71.16666666666667
697,40.12008210280227,71.0
698,40.10483328774249,72.33333333333333
699,40.13049928053725,70.33333333333333
700,40.253348957560306,69.66666666666667
701,40.253348957560306,70.83333333333333
702,40.253348957560306,68.5
703,40.253348957560306,70.0
704,40.253348957560306,67.66666666666667
705,40.256463831183865,71.83333333333333
706,40.256463831183865,71.0
707,40.256463831183865,70.83333333333333
708,40.256463831183865,67.33333333333333
709,40.256463831183865,65.5
710,40.256463831183865,68.0
711,40.256463831183865,66.16666666666667
712,40.256463831183865,69.16666666666667
713,40.256463831183865,67.16666666666667
714,40.256463831183865,70.16666666666667
715,40.256463831183865,71.5
716,40.253348957560306,67.66666666666667
717,40.253348957560306,69.5
718,40.253348957560306,69.16666666666667
719,40.254036057603486,72.33333333333333
720,40.254036057603486,69.33333333333333
721,40.254036057603486,69.5
722,40.254036057603486,67.16666666666667
723,40.254036057603486,70.33333333333333
724,40.253348957560306,68.16666666666667
725,40.253348957560306,68.5
726,40.253348957560306,68.0
727,40.253348957560306,67.83333333333333
728,40.253348957560306,64.0
729,40.253348957560306,62.666666666666664
730,40.253348957560306,67.0
731,40.18141804365186,65.33333333333333
732,40.18141804365186,65.66666666666667
733,40.18141804365186,68.0
734,40.2015812775778,69.66666666666667
735,40.2015812775778,69.16666666666667
736,40.2015812775778,63.666666666666664
737,40.2015812775778,68.66666666666667
738,40.2015812775778,67.66666666666667
739,40.23718424094505,68.0
740,40.34870859726662,67.5
741,40.34870859726662,67.83333333333333
742,40.34870859726662,70.5
743,40.34870859726662,68.16666666666667
744,40.239660076979945,70.0
745,40.347214699814224,69.66666666666667
746,40.347214699814224,69.33333333333333
747,40.347214699814224,67.83333333333333
748,40.347214699814224,68.5
749,40.347214699814224,70.66666666666667
750,40.239660076979945,73.83333333333333
751,40.239660076979945,71.66666666666667
752,40.239660076979945,71.16666666666667
753,40.239660076979945,75.33333333333333
754,40.239660076979945,76.0
755,40.239660076979945,76.16666666666667
756,40.239660076979945,74.33333333333333
757,40.239660076979945,75.16666666666667
758,40.239660076979945,76.5
759,40.239660076979945,69.66666666666667
760,40.239660076979945,72.66666666666667
761,40.239660076979945,68.33333333333333
762,40.239660076979945,70.0
763,40.239660076979945,68.83333333333333
764,40.239660076979945,65.5
765,40.239660076979945,68.83333333333333
766,40.239660076979945,67.5
767,40.239660076979945,71.33333333333333
768,40.239660076979945,70.5
769,40.239660076979945,73.33333333333333
770,40.239660076979945,71.66666666666667
771,40.239660076979945,69.16666666666667
772,40.239660076979945,70.0
773,40.239660076979945,69.16666666666667
774,40.00356869306935,66.5
775,40.09754435414975,69.0
776,40.09754435414975,66.5
777,40.09754435414975,69.16666666666667
778,40.09754435414975,66.0
779,40.101464850316056,68.16666666666667
780,40.101464850316056,65.66666666666667
781,40.151697146323315,65.66666666666667
782,40.151697146323315,64.66666666666667
783,40.09754435414975,64.5
784,40.09754435414975,68.33333333333333
785,40.17426950309376,68.5
786,40.17426950309376,70.83333333333333
787,40.245652946733294,72.0
788,40.245652946733294,72.33333333333333
789,40.245652946733294,72.0
790,40.17426950309376,70.83333333333333
791,40.17426950309376,68.83333333333333
792,40.17426950309376,67.66666666666667
793,40.17426950309376,67.83333333333333
794,40.17426950309376,69.33333333333333
795,40.17426950309376,67.83333333333333
796,40.17426950309376,68.0
797,40.11785931343777,70.66666666666667
798,40.11785931343777,73.16666666666667
799,40.11785931343777,70.66666666666667
800,40.11785931343777,69.83333333333333
801,40.13329738490707,70.0
802,40.13329738490707,68.83333333333333
803,40.13329738490707,69.83333333333333
804,40.13329738490707,71.66666666666667
805,40.13329738490707,73.5
806,40.13329738490707,73.16666666666667
807,40.170288112387304,72.16666666666667
808,40.254004356197235,67.33333333333333
809,40.254004356197235,69.83333333333333
810,40.254004356197235,70.5
811,40.254004356197235,69.16666666666667
812,40.254004356197235,68.5
813,40.254004356197235,68.83333333333333
814,40.254004356197235,69.83333333333333
815,40.254004356197235,69.33333333333333
816,40.254004356197235,65.66666666666667
817,40.254004356197235,63.666666666666664
818,40.29468993593845,68.83333333333333
819,40.29468993593845,68.16666666666667
820,40.254004356197235,64.33333333333333
821,40.254004356197235,65.66666666666667
822,40.254004356197235,65.0
823,40.254004356197235,64.83333333333333
824,40.284350679032755,68.83333333333333
825,40.284350679032755,68.5
826,40.254004356197235,69.0
827,40.254004356197235,67.5
828,40.254004356197235,67.83333333333333
829,40.254004356197235,69.33333333333333
830,40.254004356197235,72.0
831,40.254004356197235,71.83333333333333
832,40.254004356197235,68.33333333333333
833,40.254004356197235,70.0
834,40.254004356197235,70.5
835,40.45259711537853,69.33333333333333
836,40.45259711537853,66.16666666666667
837,40.45259711537853,69.16666666666667
838,40.45259711537853,71.83333333333333
839,40.45259711537853,73.33333333333333
840,40.45259711537853,72.0
841,40.45259711537853,72.0
842,40.45259711537853,71.33333333333333
