generation,fitness,diversity
131,40.845684263328884,79.16666666666667
132,40.877670117081095,79.5
133,40.877670117081095,79.83333333333333
134,40.877670117081095,77.83333333333333
135,40.965732337643594,80.33333333333333
136,40.965732337643594,79.0
137,40.965732337643594,77.33333333333333
138,40.965732337643594,77.5
139,40.965732337643594,77.16666666666667
140,40.965732337643594,80.83333333333333
141,40.965732337643594,81.83333333333333
142,40.965732337643594,81.0
143,40.965732337643594,81.5
144,40.965732337643594,81.16666666666667
145,40.965732337643594,79.33333333333333
146,40.965732337643594,77.66666666666667
147,40.965732337643594,76.66666666666667
148,40.965732337643594,79.0
149,40.965732337643594,77.33333333333333
150,40.965732337643594,76.66666666666667
151,40.965732337643594,74.5
152,40.965732337643594,76.33333333333333
153,40.877670117081095,76.83333333333333
154,40.877670117081095,74.83333333333333
155,40.877670117081095,74.66666666666667
156,40.877670117081095,74.5
157,40.88621639773304,74.5
158,40.88621639773304,75.16666666666667
159,40.877670117081095,76.83333333333333
160,40.877670117081095,77.66666666666667
161,40.877670117081095,76.16666666666667
162,40.877670117081095,77.0
163,40.877670117081095,77.5
164,40.877670117081095,77.0
165,40.877670117081095,77.5
166,40.877670117081095,76.5
167,40.877670117081095,76.16666666666667
168,40.82069992677614,76.83333333333333
169,40.82069992677614,75.83333333333333
170,40.82069992677614,74.66666666666667
171,40.82069992677614,75.83333333333333
172,40.82069992677614,75.0
173,40.82069992677614,74.5
174,40.82069992677614,73.16666666666667
175,40.82069992677614,74.83333333333333
176,40.82069992677614,75.16666666666667
177,40.82069992677614,70.66666666666667
178,40.82069992677614,72.33333333333333
179,40.82069992677614,72.33333333333333
180,40.82069992677614,71.0
181,40.82069992677614,70.66666666666667
182,40.82069992677614,72.16666666666667
183,40.82069992677614,72.5
184,40.89654524118856,71.16666666666667
185,40.89654524118856,71.0
186,40.89654524118856,69.66666666666667
187,40.89654524118856,68.83333333333333
188,40.89654524118856,69.66666666666667
189,40.89654524118856,69.5
190,40.89654524118856,69.0
191,40.89654524118856,70.16666666666667
192,40.89654524118856,69.83333333333333
193,40.89654524118856,70.5
194,40.89654524118856,70.33333333333333
195,40.89654524118856,70.5
196,40.82069992677614,71.16666666666667
197,40.95798112278364,71.16666666666667
198,40.95798112278364,71.66666666666667
199,40.95798112278364,70.66666666666667
200,40.95798112278364,72.16666666666667
201,40.95798112278364,69.16666666666667
202,40.82069992677614,70.16666666666667
203,40.82069992677614,69.66666666666667
204,40.82069992677614,69.16666666666667
205,40.926315924128815,69.16666666666667
206,40.926315924128815,67.83333333333333
207,40.926315924128815,68.33333333333333
208,40.926315924128815,68.16666666666667
209,40.926315924128815,71.0
210,40.926315924128815,72.5
211,40.919364819923885,72.0
212,40.919364819923885,72.16666666666667
213,40.919364819923885,71.83333333333333
214,40.919364819923885,72.0
215,40.919364819923885,72.5
216,41.10985144719361,72.16666666666667
217,41.10985144719361,72.5
218,41.10985144719361,72.16666666666667
219,41.10985144719361,71.0
220,41.10985144719361,72.0
221,41.10985144719361,73.0
222,41.10985144719361,70.66666666666667
223,41.10985144719361,71.66666666666667
224,41.10985144719361,73.83333333333333
225,41.10985144719361,74.0
226,41.0622072755865,73.16666666666667
227,41.0622072755865,72.16666666666667
228,41.0622072755865,71.33333333333333
229,41.0622072755865,70.33333333333333
230,41.0622072755865,70.66666666666667
231,41.0622072755865,70.0
232,41.0622072755865,70.33333333333333
233,41.0622072755865,71.16666666666667
234,41.0622072755865,70.83333333333333
235,41.0622072755865,73.0
236,41.0622072755865,75.0
237,41.0622072755865,74.83333333333333
238,40.919364819923885,74.16666666666667
239,40.95453977894138,73.16666666666667
240,40.95453977894138,74.0
241,40.95453977894138,73.83333333333333
242,40.95453977894138,72.0
243,40.95453977894138,72.16666666666667
244,40.95453977894138,71.66666666666667
245,40.95461329216688,74.0
246,40.95461329216688,73.0
247,40.95461329216688,72.83333333333333
248,40.95461329216688,74.16666666666667
249,40.95461329216688,73.16666666666667
250,40.95461329216688,73.16666666666667
251,40.95461329216688,73.83333333333333
252,40.95461329216688,74.5
253,41.010794346458766,75.83333333333333
254,41.010794346458766,74.16666666666667
255,41.010794346458766,71.66666666666667
256,41.010794346458766,71.16666666666667
257,41.010794346458766,73.33333333333333
258,41.010794346458766,72.83333333333333
259,41.02060212300394,73.66666666666667
260,41.02060212300394,74.16666666666667
261,41.02060212300394,73.83333333333333
262,41.010794346458766,72.66666666666667
263,41.010794346458766,73.0
264,41.010794346458766,73.33333333333333
265,41.010794346458766,72.83333333333333
266,41.010794346458766,72.33333333333333
267,41.02952494278147,72.0
268,41.02952494278147,69.66666666666667
269,41.02952494278147,69.66666666666667
270,41.02952494278147,71.5
271,40.92490034310877,72.66666666666667
272,40.92490034310877,73.0
273,40.92490034310877,73.5
274,40.92490034310877,72.66666666666667
275,40.92490034310877,73.5
276,40.92490034310877,71.0
277,40.92490034310877,73.16666666666667
278,40.92490034310877,74.83333333333333
279,40.92490034310877,75.0
280,40.92490034310877,76.83333333333333
281,40.92490034310877,76.33333333333333
282,40.92490034310877,74.33333333333333
283,40.92490034310877,73.16666666666667
284,40.95530104436374,75.0
285,40.95530104436374,74.5
286,40.92490034310877,75.16666666666667
287,40.92490034310877,77.16666666666667
288,40.98326756848955,78.33333333333333
289,40.98326756848955,78.83333333333333
290,40.98326756848955,79.0
291,40.98326756848955,78.0
292,40.98326756848955,76.5
293,40.98326756848955,75.16666666666667
294,40.98326756848955,74.33333333333333
295,40.98326756848955,76.5
296,40.98326756848955,75.66666666666667
297,40.98326756848955,75.5
298,40.98326756848955,77.0
299,40.98326756848955,75.66666666666667
300,40.98326756848955,76.33333333333333
301,40.98326756848955,75.83333333333333
302,40.98326756848955,76.66666666666667
303,40.98326756848955,76.33333333333333
304,40.98326756848955,76.0
305,40.98326756848955,75.0
306,40.98326756848955,74.83333333333333
307,40.98326756848955,75.66666666666667
308,40.98326756848955,73.5
309,41.031535556585396,69.66666666666667
310,41.031535556585396,69.0
311,41.031535556585396,69.33333333333333
312,41.031535556585396,69.33333333333333
313,41.031535556585396,69.66666666666667
314,41.094469850463234,67.83333333333333
315,41.148071431327075,68.16666666666667
316,41.148071431327075,69.33333333333333
317,41.148071431327075,69.33333333333333
318,41.148071431327075,68.0
319,41.148071431327075,67.33333333333333
320,41.148071431327075,67.5
321,41.14999049252344,66.0
322,41.14999049252344,66.66666666666667
323,41.14999049252344,68.0
324,41.14999049252344,66.33333333333333
325,41.14999049252344,68.66666666666667
326,41.14999049252344,68.33333333333333
327,41.14999049252344,69.16666666666667
328,41.15796987280192,68.66666666666667
329,41.15307871290438,69.5
330,41.15307871290438,71.0
331,41.15307871290438,69.66666666666667
332,41.15307871290438,70.5
333,41.15307871290438,71.83333333333333
334,41.148071431327075,70.83333333333333
335,41.148071431327075,69.83333333333333
336,41.2132703364097,69.0
337,41.2132703364097,68.16666666666667
338,41.148071431327075,68.33333333333333
339,41.148071431327075,68.5
340,41.17618323327866,69.83333333333333
341,41.17618323327866,69.83333333333333
342,41.17618323327866,70.0
343,41.148071431327075,69.83333333333333
344,41.148071431327075,69.5
345,41.148071431327075,68.66666666666667
346,41.148071431327075,66.66666666666667
347,41.148071431327075,67.5
348,41.148071431327075,66.16666666666667
349,41.148071431327075,67.66666666666667
350,41.141813911248505,67.0
351,41.19993307322954,67.66666666666667
352,41.19993307322954,65.83333333333333
353,41.19993307322954,66.66666666666667
354,41.19993307322954,66.0
355,41.19993307322954,68.16666666666667
356,41.19993307322954,67.16666666666667
357,41.19993307322954,70.5
358,41.19993307322954,70.66666666666667
359,41.19993307322954,71.66666666666667
360,41.19993307322954,70.5
361,41.19993307322954,71.83333333333333
362,41.19993307322954,71.0
363,41.19993307322954,67.5
364,41.19993307322954,67.0
365,41.19993307322954,69.16666666666667
366,41.19993307322954,67.66666666666667
367,41.17607597533019,68.66666666666667
368,41.17607597533019,69.5
369,41.17607597533019,69.83333333333333
370,41.17607597533019,70.0
371,41.17607597533019,71.66666666666667
372,41.17607597533019,69.66666666666667
373,41.17607597533019,69.66666666666667
374,41.17607597533019,70.16666666666667
375,41.17607597533019,69.5
376,41.17607597533019,67.16666666666667
377,41.14767085265426,68.16666666666667
378,41.14767085265426,68.33333333333333
379,41.14767085265426,67.16666666666667
380,41.14767085265426,67.33333333333333
381,41.14767085265426,67.16666666666667
382,41.14767085265426,66.66666666666667
383,41.14767085265426,66.5
384,41.14767085265426,67.16666666666667
385,41.14767085265426,66.66666666666667
386,41.14767085265426,68.33333333333333
387,41.14767085265426,66.83333333333333
388,41.14767085265426,68.0
389,41.14767085265426,67.16666666666667
390,41.0078413539635,66.16666666666667
391,41.0078413539635,66.33333333333333
392,41.003479620400974,67.66666666666667
393,41.003479620400974,68.0
394,41.003479620400974,68.5
395,41.003479620400974,67.66666666666667
396,41.003479620400974,68.33333333333333
397,41.003479620400974,66.0
398,41.003479620400974,67.16666666666667
399,41.003479620400974,68.33333333333333
400,41.003479620400974,67.33333333333333
401,41.003479620400974,68.33333333333333
402,41.003479620400974,68.0
403,41.003479620400974,67.66666666666667
404,41.003479620400974,68.16666666666667
405,41.003479620400974,68.33333333333333
406,41.003479620400974,67.5
407,41.003479620400974,68.16666666666667
408,41.003479620400974,67.83333333333333
409,41.003479620400974,68.5
410,41.003479620400974,68.5
411,41.003479620400974,69.16666666666667
412,41.003479620400974,68.66666666666667
413,41.003479620400974,67.16666666666667
414,41.003479620400974,66.5
415,41.003479620400974,66.66666666666667
416,41.003479620400974,65.33333333333333
417,41.003479620400974,65.66666666666667
418,41.003479620400974,64.16666666666667
419,41.003479620400974,65.33333333333333
420,41.003479620400974,66.16666666666667
421,41.003479620400974,67.0
422,41.003479620400974,67.0
423,41.003479620400974,66.33333333333333
424,40.86808825789804,67.83333333333333
425,40.86808825789804,66.66666666666667
426,40.86808825789804,66.66666666666667
427,40.86808825789804,67.0
428,40.998183848364384,67.33333333333333
429,40.998183848364384,68.66666666666667
430,40.998183848364384,68.5
431,40.998183848364384,69.16666666666667
432,40.998183848364384,70.0
433,40.998183848364384,70.16666666666667
434,40.998183848364384,69.16666666666667
435,40.998183848364384,69.5
436,40.998183848364384,68.66666666666667
437,40.998183848364384,65.5
438,40.998183848364384,63.166666666666664
439,40.998183848364384,63.666666666666664
440,40.998183848364384,65.5
441,40.998183848364384,67.66666666666667
442,40.998183848364384,67.83333333333333
443,40.998183848364384,69.5
444,40.998183848364384,69.33333333333333
445,40.998183848364384,68.33333333333333
446,40.998183848364384,68.16666666666667
447,40.998183848364384,68.83333333333333
448,40.94774685889942,69.5
449,40.94774685889942,68.83333333333333
450,40.94774685889942,70.66666666666667
451,40.94774685889942,70.83333333333333
452,40.94774685889942,67.33333333333333
453,40.94774685889942,67.33333333333333
454,40.86667009628049,68.5
455,40.86667009628049,70.33333333333333
456,40.86667009628049,72.0
457,40.86667009628049,72.66666666666667
458,40.86667009628049,73.5
459,40.86667009628049,73.0
460,40.86667009628049,72.5
461,40.86667009628049,71.33333333333333
462,40.86667009628049,70.66666666666667
463,40.86470919099484,73.5
464,40.86470919099484,73.16666666666667
465,40.86470919099484,72.33333333333333
466,40.80910032351964,71.66666666666667
467,40.74836902187944,72.0
468,40.777630304473256,72.83333333333333
469,40.777630304473256,72.33333333333333
470,40.777630304473256,73.83333333333333
471,40.89878881385068,72.83333333333333
472,40.89878881385068,74.16666666666667
473,40.777630304473256,72.16666666666667
474,40.777630304473256,71.83333333333333
475,40.7961742487328,71.5
476,40.7961742487328,73.16666666666667
477,40.7961742487328,72.83333333333333
478,40.7961742487328,74.16666666666667
479,40.7961742487328,75.0
480,40.825772544979436,73.83333333333333
481,40.825772544979436,74.83333333333333
482,40.825772544979436,75.83333333333333
483,40.825772544979436,74.83333333333333
484,40.825772544979436,73.66666666666667
485,40.825772544979436,73.0
486,40.90237174901267,74.16666666666667
487,40.90237174901267,74.0
488,40.90237174901267,75.16666666666667
489,40.90237174901267,75.0
490,40.90237174901267,72.83333333333333
491,40.90237174901267,74.5
492,40.90237174901267,74.16666666666667
493,40.90237174901267,74.66666666666667
494,40.90237174901267,74.0
495,40.90237174901267,71.83333333333333
496,40.90237174901267,73.0
497,40.90237174901267,75.16666666666667
498,40.995144807382594,76.5
499,40.995144807382594,75.83333333333333
500,40.995144807382594,76.66666666666667
501,40.995144807382594,77.0
502,40.995144807382594,78.66666666666667
503,40.995144807382594,77.33333333333333
504,40.995144807382594,77.66666666666667
505,40.995144807382594,76.83333333333333
506,40.995144807382594,76.0
507,40.995144807382594,77.66666666666667
508,40.995144807382594,77.16666666666667
509,40.995144807382594,75.0
510,41.07697428655109,76.5
511,41.0935012866884,74.33333333333333
512,41.0935012866884,75.5
513,41.0935012866884,76.5
514,41.0935012866884,76.83333333333333
515,41.0935012866884,77.0
516,41.0935012866884,76.5
517,41.0935012866884,74.66666666666667
518,41.0935012866884,74.16666666666667
519,41.0935012866884,72.66666666666667
520,41.0935012866884,72.5
521,41.06067581312945,71.16666666666667
522,41.06067581312945,72.5
523,41.06067581312945,72.33333333333333
524,41.06067581312945,74.0
525,41.06067581312945,71.83333333333333
526,41.06067581312945,71.0
527,41.06067581312945,71.0
528,41.06067581312945,70.5
529,41.121198058246875,71.5
530,41.121198058246875,71.0
531,41.121198058246875,71.5
532,41.121198058246875,71.66666666666667
533,41.121198058246875,72.0
534,41.12620141236991,72.16666666666667
535,41.12620141236991,73.16666666666667
536,41.12620141236991,73.5
537,41.12620141236991,73.83333333333333
538,41.121198058246875,73.0
539,41.121198058246875,74.33333333333333
540,41.121198058246875,72.0
541,41.121198058246875,70.16666666666667
542,41.121198058246875,69.66666666666667
543,41.121198058246875,70.33333333333333
544,41.121198058246875,72.0
545,41.121198058246875,74.0
546,41.121198058246875,72.66666666666667
547,41.121198058246875,73.66666666666667
548,41.121198058246875,74.0
549,41.121198058246875,74.5
550,41.121198058246875,75.0
551,41.121198058246875,76.16666666666667
552,41.121198058246875,76.0
553,41.121198058246875,76.16666666666667
554,41.121198058246875,77.5
555,41.121198058246875,77.5
556,41.121198058246875,75.66666666666667
557,41.121198058246875,73.83333333333333
558,41.121198058246875,72.83333333333333
559,41.06638615083148,74.16666666666667
560,41.06638615083148,75.0
561,41.06638615083148,73.5
562,40.99059881137609,74.83333333333333
563,40.99059881137609,73.5
564,40.97076232965014,70.66666666666667
565,40.97076232965014,70.83333333333333
566,40.97076232965014,71.66666666666667
567,40.97076232965014,70.66666666666667
568,41.17206400176332,71.33333333333333
569,41.17206400176332,73.16666666666667
570,41.17206400176332,72.66666666666667
571,41.17206400176332,75.0
572,41.17206400176332,74.66666666666667
573,41.17206400176332,75.33333333333333
574,41.17206400176332,75.83333333333333
575,41.17206400176332,74.0
576,41.14368485662054,72.66666666666667
577,41.14368485662054,71.5
578,41.14368485662054,73.5
579,41.14368485662054,74.66666666666667
580,41.14368485662054,74.83333333333333
581,41.14368485662054,74.16666666666667
582,41.14368485662054,75.33333333333333
583,41.14368485662054,75.16666666666667
584,41.14368485662054,75.16666666666667
585,41.14368485662054,75.33333333333333
586,41.14368485662054,73.83333333333333
587,41.14368485662054,71.66666666666667
588,41.14368485662054,73.66666666666667
589,41.14368485662054,73.66666666666667
590,41.14368485662054,72.83333333333333
591,41.14368485662054,73.16666666666667
592,41.14368485662054,73.66666666666667
593,41.14368485662054,73.66666666666667
594,41.14368485662054,75.0
595,41.14368485662054,73.83333333333333
596,41.122319906437056,76.66666666666667
597,41.122319906437056,76.0
598,41.122319906437056,76.0
599,41.122319906437056,74.83333333333333
600,41.122319906437056,76.16666666666667
601,41.122319906437056,75.5
602,41.122319906437056,75.5
603,41.122319906437056,75.33333333333333
604,41.122319906437056,76.66666666666667
605,41.122319906437056,76.83333333333333
606,41.122319906437056,76.5
607,41.122319906437056,76.0
608,41.122319906437056,75.16666666666667
609,41.122319906437056,76.0
610,41.122319906437056,75.33333333333333
611,41.122319906437056,75.33333333333333
612,41.122319906437056,77.16666666666667
613,41.122319906437056,75.66666666666667
614,41.122319906437056,77.66666666666667
615,41.122319906437056,76.5
616,41.122319906437056,74.5
617,41.122319906437056,73.33333333333333
618,41.122319906437056,75.16666666666667
619,41.122319906437056,73.5
620,41.122319906437056,74.33333333333333
621,41.122319906437056,74.5
622,41.1341170360869,74.66666666666667
623,41.1341170360869,75.33333333333333
624,41.1341170360869,74.66666666666667
625,41.1341170360869,74.33333333333333
626,41.1341170360869,74.5
627,41.1341170360869,75.83333333333333
628,41.1341170360869,76.0
629,41.1341170360869,76.5
630,41.1341170360869,77.33333333333333
631,41.1341170360869,75.5
632,41.1341170360869,74.83333333333333
633,41.1341170360869,75.0
634,41.1341170360869,73.0
635,41.1341170360869,73.5
636,41.1341170360869,73.33333333333333
637,41.1341170360869,74.33333333333333
638,41.1341170360869,75.16666666666667
639,41.1341170360869,75.83333333333333
640,41.1341170360869,76.0
641,41.1341170360869,74.83333333333333
642,41.1341170360869,73.0
643,41.1341170360869,73.83333333333333
644,41.1341170360869,74.5
645,41.1341170360869,74.66666666666667
646,41.1341170360869,74.83333333333333
647,41.1341170360869,74.33333333333333
648,41.1341170360869,73.66666666666667
649,41.1341170360869,75.33333333333333
650,41.09004656410498,73.83333333333333
651,41.05918787933024,76.5
652,41.05918787933024,78.16666666666667
653,41.05918787933024,77.33333333333333
654,41.05918787933024,76.66666666666667
655,41.05918787933024,76.33333333333333
656,41.05918787933024,76.16666666666667
657,41.05918787933024,76.66666666666667
658,41.0131200916428,75.5
659,41.0131200916428,76.16666666666667
660,41.0131200916428,76.33333333333333
661,41.0131200916428,76.16666666666667
662,41.0131200916428,74.66666666666667
663,41.0131200916428,75.33333333333333
664,41.0131200916428,76.66666666666667
665,41.0131200916428,75.5
666,41.0131200916428,76.5
667,41.0131200916428,75.66666666666667
668,41.0131200916428,76.33333333333333
669,41.0131200916428,75.33333333333333
670,41.0131200916428,75.66666666666667
671,41.0131200916428,74.0
672,41.0131200916428,74.83333333333333
673,41.0131200916428,73.66666666666667
674,41.0131200916428,76.0
675,40.92799262300147,73.5
676,40.930859009452384,75.66666666666667
677,40.930859009452384,77.33333333333333
678,40.930859009452384,77.66666666666667
679,40.92799262300147,75.5
680,40.947485826825904,75.83333333333333
681,40.947485826825904,77.5
682,40.947485826825904,77.5
683,40.947485826825904,76.0
684,40.947485826825904,76.5
685,40.947485826825904,75.5
686,40.947485826825904,78.16666666666667
687,40.947485826825904,75.66666666666667
688,40.947485826825904,76.0
689,40.947485826825904,77.5
690,40.947485826825904,77.5
691,40.947485826825904,74.83333333333333
692,40.947485826825904,76.16666666666667
693,40.947485826825904,77.0
694,40.92569949150617,76.83333333333333
695,41.05804932908369,77.5
696,41.05804932908369,79.66666666666667
697,41.05804932908369,79.0
698,41.05804932908369,80.16666666666667
699,41.05804932908369,79.16666666666667
700,41.05804932908369,77.66666666666667
701,41.05804932908369,78.16666666666667
702,41.05804932908369,77.16666666666667
703,41.05804932908369,80.0
704,41.05804932908369,80.33333333333333
705,41.07830832131748,79.16666666666667
706,41.07830832131748,78.83333333333333
707,41.07830832131748,80.5
708,41.07830832131748,79.5
709,41.07830832131748,82.0
710,41.07830832131748,79.5
711,41.07830832131748,79.16666666666667
712,41.07830832131748,81.16666666666667
713,41.07830832131748,80.66666666666667
714,41.07830832131748,80.83333333333333
715,41.07830832131748,80.16666666666667
716,41.07830832131748,79.83333333333333
717,41.07830832131748,79.33333333333333
718,41.07830832131748,79.66666666666667
719,40.98930423189196,80.33333333333333
720,40.98930423189196,78.16666666666667
721,40.98930423189196,79.83333333333333
722,40.98930423189196,79.83333333333333
723,40.84253476201129,77.16666666666667
724,40.84253476201129,78.5
725,40.84253476201129,77.66666666666667
726,40.84253476201129,77.0
727,40.86133573752358,78.5
728,40.86133573752358,74.33333333333333
729,40.86133573752358,76.66666666666667
730,40.86133573752358,78.16666666666667
731,40.86133573752358,79.33333333333333
732,40.88372260768189,78.33333333333333
733,40.86133573752358,78.66666666666667
734,40.86133573752358,80.5
735,40.86133573752358,79.33333333333333
736,40.86133573752358,80.5
737,40.86133573752358,79.83333333333333
738,40.86133573752358,80.5
739,40.853106628604124,80.33333333333333
740,40.853106628604124,80.16666666666667
741,41.011301833517834,80.33333333333333
742,41.011301833517834,79.5
743,41.011301833517834,77.66666666666667
744,41.011301833517834,76.16666666666667
745,41.011301833517834,74.33333333333333
746,41.02058172182287,75.5
747,41.02058172182287,74.5
748,41.02058172182287,75.83333333333333
749,41.02058172182287,79.33333333333333
750,41.02058172182287,78.0
751,41.02058172182287,77.83333333333333
752,41.02058172182287,79.66666666666667
753,41.02058172182287,79.83333333333333
754,40.911431701896994,80.0
755,41.0286941101193,79.0
756,41.0286941101193,77.0
757,41.0286941101193,76.5
758,41.0286941101193,77.33333333333333
759,41.0286941101193,78.33333333333333
760,41.0286941101193,76.5
761,41.10613190424894,77.16666666666667
762,41.10613190424894,77.33333333333333
763,41.10613190424894,76.0
764,41.10613190424894,76.16666666666667
765,41.10613190424894,77.33333333333333
766,41.10613190424894,77.0
767,41.10613190424894,78.0
768,41.10613190424894,78.83333333333333
769,41.10613190424894,79.83333333333333
770,41.10613190424894,78.83333333333333
771,41.10613190424894,76.66666666666667
772,41.10613190424894,77.5
773,41.10613190424894,78.0
774,41.10613190424894,77.66666666666667
775,41.10613190424894,77.33333333333333
776,41.10613190424894,75.83333333333333
777,41.10613190424894,76.16666666666667
778,41.10613190424894,78.0
779,41.10613190424894,74.16666666666667
780,41.10613190424894,72.83333333333333
781,41.10613190424894,74.33333333333333
782,41.10613190424894,75.33333333333333
783,41.10613190424894,75.0
784,41.125511578104145,73.33333333333333
785,41.125511578104145,73.16666666666667
786,41.125511578104145,73.5
787,41.141565062298184,74.33333333333333
788,41.14782911415479,72.83333333333333
789,41.14782911415479,73.5
790,41.141565062298184,74.16666666666667
791,41.14427199167331,73.66666666666667
792,41.14427199167331,72.83333333333333
793,41.14427199167331,71.0
794,41.14427199167331,72.16666666666667
795,41.14427199167331,71.83333333333333
796,41.14427199167331,74.0
797,41.14427199167331,75.16666666666667
798,41.14427199167331,74.83333333333333
799,41.14427199167331,74.0
800,41.14427199167331,73.5
801,41.10613190424894,75.33333333333333
802,41.05078373543863,74.16666666666667
803,41.03750384312254,73.83333333333333
804,41.03750384312254,74.33333333333333
805,41.03750384312254,73.5
806,41.08616286723018,72.5
807,41.08616286723018,72.33333333333333
808,41.08616286723018,74.83333333333333
809,41.08616286723018,74.0
810,41.08616286723018,72.0
811,41.08616286723018,72.16666666666667
812,41.087355278514494,72.83333333333333
813,41.087355278514494,74.0
814,41.08616286723018,75.83333333333333
815,41.13319630873236,74.66666666666667
816,41.13319630873236,74.83333333333333
817,41.13319630873236,73.5
818,41.08616286723018,73.16666666666667
819,41.08616286723018,74.16666666666667
820,41.08616286723018,74.33333333333333
821,41.08616286723018,74.33333333333333
822,41.08616286723018,75.0
823,41.08616286723018,76.5
824,41.08616286723018,75.5
825,41.08616286723018,75.83333333333333
826,41.08616286723018,76.83333333333333
827,41.08616286723018,75.16666666666667
828,41.08616286723018,74.33333333333333
829,41.08616286723018,74.0
830,41.08616286723018,73.33333333333333
831,41.08616286723018,72.33333333333333
832,41.08616286723018,72.66666666666667
833,41.08616286723018,73.16666666666667
834,41.08616286723018,74.83333333333333
835,41.08616286723018,74.5
836,41.08616286723018,74.16666666666667
837,41.08616286723018,75.66666666666667
838,41.104116806843166,74.83333333333333
839,41.08616286723018,75.33333333333333
840,41.12613855978961,73.16666666666667
