generation,fitness,diversity
97,39.9274120918965,74.5
98,39.9274120918965,72.66666666666667
99,39.9274120918965,71.5
100,39.9274120918965,72.66666666666667
101,40.097352064594745,75.66666666666667
102,40.097352064594745,76.16666666666667
103,40.097352064594745,78.16666666666667
104,40.097352064594745,75.16666666666667
105,40.097352064594745,75.66666666666667
106,40.097352064594745,72.33333333333333
107,40.097352064594745,73.0
108,40.097352064594745,74.83333333333333
109,40.097352064594745,72.66666666666667
110,40.097352064594745,69.16666666666667
111,40.097352064594745,67.33333333333333
112,40.097352064594745,64.33333333333333
113,40.097352064594745,66.83333333333333
114,40.097352064594745,70.0
115,40.097352064594745,73.83333333333333
116,40.097352064594745,73.16666666666667
117,40.097352064594745,75.16666666666667
118,40.097352064594745,73.5
119,40.097352064594745,75.0
120,39.99014163098574,75.33333333333333
121,39.99014163098574,74.66666666666667
122,39.72923203779993,73.33333333333333
123,39.72923203779993,75.0
124,39.72923203779993,71.66666666666667
125,39.72923203779993,74.33333333333333
126,40.17815820718118,74.33333333333333
127,40.17815820718118,75.66666666666667
128,40.17815820718118,72.16666666666667
129,40.17815820718118,72.5
130,40.01166171202064,67.66666666666667
131,40.01166171202064,73.83333333333333
132,40.01166171202064,70.83333333333333
133,40.01166171202064,68.33333333333333
134,40.01166171202064,70.5
135,40.01166171202064,68.66666666666667
136,40.01166171202064,68.33333333333333
137,40.01166171202064,71.33333333333333
138,40.01166171202064,70.83333333333333
139,40.01166171202064,70.0
140,40.04500259160517,70.5
141,40.04500259160517,72.66666666666667
142,40.151364495820296,69.66666666666667
143,40.151364495820296,69.66666666666667
144,40.151364495820296,67.5
145,40.151364495820296,66.33333333333333
146,40.151364495820296,67.16666666666667
147,40.151364495820296,69.66666666666667
148,40.01166171202064,69.83333333333333
149,40.01166171202064,68.16666666666667
150,40.01166171202064,69.66666666666667
151,40.01166171202064,69.16666666666667
152,40.01166171202064,70.0
153,40.01166171202064,71.83333333333333
154,40.02814407500162,74.16666666666667
155,40.03429016426998,71.16666666666667
156,40.03429016426998,71.33333333333333
157,40.03429016426998,73.66666666666667
158,40.03429016426998,73.16666666666667
159,40.03429016426998,71.5
160,40.03429016426998,72.5
161,40.05435951073544,71.83333333333333
162,40.05435951073544,71.83333333333333
163,40.10922954799466,67.66666666666667
164,40.10922954799466,70.16666666666667
165,40.10922954799466,71.83333333333333
166,40.05435951073544,72.16666666666667
167,40.082696711604406,75.0
168,40.05435951073544,72.83333333333333
169,40.05435951073544,72.0
170,40.082696711604406,70.0
171,40.082696711604406,66.83333333333333
172,40.05435951073544,70.0
173,40.05435951073544,70.0
174,40.05435951073544,69.66666666666667
175,40.05435951073544,69.0
176,40.05435951073544,73.33333333333333
177,40.05435951073544,71.83333333333333
178,40.05435951073544,74.33333333333333
179,40.05435951073544,73.5
180,40.05435951073544,73.83333333333333
181,40.289209633625845,74.0
182,40.35029895326809,75.16666666666667
183,40.289209633625845,73.83333333333333
184,40.289209633625845,73.0
185,40.289209633625845,73.0
186,40.289209633625845,72.16666666666667
187,40.289209633625845,71.66666666666667
188,40.289209633625845,72.66666666666667
189,40.289209633625845,75.0
190,40.289209633625845,75.5
191,40.289209633625845,74.66666666666667
192,40.289209633625845,76.0
193,40.289209633625845,73.83333333333333
194,40.289209633625845,73.5
195,40.289209633625845,74.16666666666667
196,40.289209633625845,73.16666666666667
197,40.289209633625845,75.0
198,40.289209633625845,74.33333333333333
199,40.289209633625845,71.33333333333333
200,40.096494496059826,73.0
201,40.096494496059826,72.5
202,40.096494496059826,72.66666666666667
203,40.08451797069524,73.5
204,40.08451797069524,73.5
205,40.08451797069524,72.66666666666667
206,40.08451797069524,71.5
207,40.08451797069524,72.0
208,40.399849987872415,70.83333333333333
209,40.43165144936496,70.0
210,40.43165144936496,68.33333333333333
211,40.43165144936496,68.66666666666667
212,40.43165144936496,72.0
213,40.43165144936496,70.16666666666667
214,40.43165144936496,69.16666666666667
215,40.43165144936496,68.0
216,40.1932081572595,69.5
217,40.1932081572595,70.5
218,40.284771145837226,70.0
219,40.284771145837226,69.33333333333333
220,40.284771145837226,71.66666666666667
221,40.284771145837226,72.0
222,40.284771145837226,74.0
223,40.284771145837226,74.83333333333333
224,40.284771145837226,75.16666666666667
225,40.284771145837226,75.66666666666667
226,40.284771145837226,74.5
227,40.284771145837226,68.0
228,40.284771145837226,70.5
229,40.284771145837226,68.83333333333333
230,40.57103251377043,70.66666666666667
231,40.57103251377043,71.16666666666667
232,40.65945138966686,71.83333333333333
233,40.65945138966686,73.33333333333333
234,40.65945138966686,74.66666666666667
235,40.65945138966686,75.0
236,40.65945138966686,73.5
237,40.65945138966686,71.5
238,40.65945138966686,72.33333333333333
239,40.57103251377043,70.83333333333333
240,40.574947619909885,71.0
241,40.64340532760523,72.33333333333333
242,40.64340532760523,73.16666666666667
243,40.64340532760523,72.16666666666667
244,40.64340532760523,73.66666666666667
245,40.574947619909885,73.16666666666667
246,40.574947619909885,75.83333333333333
247,40.574947619909885,74.33333333333333
248,40.574947619909885,74.5
249,40.574947619909885,74.16666666666667
250,40.574947619909885,75.16666666666667
251,40.574947619909885,76.66666666666667
252,40.5956636540834,75.0
253,40.5956636540834,75.83333333333333
254,40.5956636540834,76.66666666666667
255,40.5956636540834,74.33333333333333
256,40.5956636540834,74.16666666666667
257,40.5956636540834,75.16666666666667
258,40.64874820464457,74.33333333333333
259,40.5956636540834,72.66666666666667
260,40.5956636540834,76.0
261,40.5956636540834,76.5
262,40.5956636540834,76.83333333333333
263,40.5956636540834,75.83333333333333
264,40.5956636540834,74.16666666666667
265,40.574947619909885,72.16666666666667
266,40.574947619909885,74.33333333333333
267,40.574947619909885,75.0
268,40.574947619909885,73.66666666666667
269,40.574947619909885,77.16666666666667
270,40.574947619909885,75.83333333333333
271,40.786211290754665,74.0
272,40.786211290754665,70.5
273,40.786211290754665,69.33333333333333
274,40.786211290754665,68.33333333333333
275,40.786211290754665,67.33333333333333
276,40.786211290754665,68.5
277,40.786211290754665,68.0
278,40.786211290754665,68.33333333333333
279,40.786211290754665,69.5
280,40.786211290754665,70.33333333333333
281,40.786211290754665,70.83333333333333
282,40.786211290754665,73.83333333333333
283,40.786211290754665,75.0
284,40.786211290754665,73.5
285,40.786211290754665,71.66666666666667
286,40.786211290754665,71.16666666666667
287,40.786211290754665,69.16666666666667
288,40.786211290754665,69.0
289,40.786211290754665,69.0
290,40.786211290754665,70.16666666666667
291,40.59255370047757,68.0
292,40.59255370047757,70.16666666666667
293,40.59255370047757,68.83333333333333
294,40.59255370047757,68.66666666666667
295,40.59255370047757,69.83333333333333
296,40.47888757405859,66.83333333333333
297,40.47888757405859,68.66666666666667
298,40.47888757405859,66.83333333333333
299,40.47888757405859,68.66666666666667
300,40.352281471829876,70.83333333333333
301,40.28877740291515,68.83333333333333
302,40.28877740291515,70.16666666666667
303,40.28877740291515,67.83333333333333
304,40.25350271093375,66.83333333333333
305,40.25350271093375,67.0
306,40.25350271093375,65.83333333333333
307,40.51273425802343,66.0
308,40.51273425802343,69.5
309,40.51273425802343,68.5
310,40.51273425802343,68.5
311,40.51273425802343,68.5
312,40.51273425802343,65.0
313,40.51273425802343,66.83333333333333
314,40.51273425802343,67.83333333333333
315,40.51273425802343,72.33333333333333
316,40.51273425802343,71.16666666666667
317,40.53469429177492,71.5
318,40.66380128571487,70.33333333333333
319,40.66380128571487,65.66666666666667
320,40.66380128571487,63.666666666666664
321,40.66380128571487,67.66666666666667
322,40.77326862492634,65.83333333333333
323,40.77326862492634,68.5
324,40.77326862492634,69.5
325,40.77326862492634,67.16666666666667
326,40.77326862492634,66.83333333333333
327,40.77326862492634,68.16666666666667
328,40.77326862492634,71.66666666666667
329,40.77326862492634,69.66666666666667
330,40.77326862492634,67.0
331,40.77326862492634,66.16666666666667
332,40.77326862492634,64.16666666666667
333,40.77326862492634,62.5
334,40.77326862492634,65.5
335,40.77326862492634,65.0
336,40.77326862492634,68.5
337,40.77326862492634,71.33333333333333
338,40.77326862492634,70.0
339,40.77326862492634,72.16666666666667
340,40.77326862492634,72.0
341,40.77326862492634,72.16666666666667
342,40.77326862492634,70.66666666666667
343,40.77326862492634,68.0
344,40.66380128571487,67.83333333333333
345,40.66380128571487,67.0
346,40.66380128571487,63.166666666666664
347,40.66380128571487,63.666666666666664
348,40.66271757205106,67.5
349,40.66271757205106,68.5
350,40.66271757205106,66.5
351,40.592307372161436,65.83333333333333
352,40.68528380502354,67.33333333333333
353,40.68528380502354,66.16666666666667
354,40.68528380502354,67.5
355,40.68528380502354,72.83333333333333
356,40.68528380502354,73.83333333333333
357,40.68528380502354,75.0
358,40.68528380502354,76.5
359,40.68528380502354,74.5
360,40.68528380502354,74.5
361,40.65073702792992,77.5
362,40.65073702792992,75.83333333333333
363,40.65073702792992,74.83333333333333
364,40.65073702792992,74.0
365,40.65073702792992,72.83333333333333
366,40.65073702792992,73.0
367,40.65073702792992,70.33333333333333
368,40.70376894189344,69.83333333333333
369,40.70376894189344,70.66666666666667
370,40.70376894189344,73.0
371,40.70376894189344,70.5
372,40.70376894189344,71.83333333333333
373,40.70376894189344,72.0
374,40.70376894189344,72.83333333333333
375,40.70376894189344,73.5
376,40.65743306597978,73.33333333333333
377,40.65743306597978,73.66666666666667
378,40.65743306597978,71.16666666666667
379,40.67042124286599,69.66666666666667
380,40.67042124286599,70.16666666666667
381,40.67042124286599,72.16666666666667
382,40.67042124286599,74.66666666666667
383,40.67042124286599,77.33333333333333
384,40.67042124286599,73.83333333333333
385,40.67042124286599,71.66666666666667
386,40.67042124286599,67.0
387,40.67042124286599,68.66666666666667
388,40.67042124286599,72.16666666666667
389,40.67042124286599,71.83333333333333
390,40.67042124286599,71.33333333333333
391,40.67042124286599,68.33333333333333
392,40.65871924654298,68.83333333333333
393,40.65871924654298,67.16666666666667
394,40.66996215665158,67.0
395,40.66996215665158,65.83333333333333
396,40.66996215665158,63.0
397,40.66996215665158,63.666666666666664
398,40.65871924654298,66.66666666666667
399,40.65871924654298,64.66666666666667
400,40.65871924654298,60.833333333333336
401,40.65871924654298,63.0
402,40.65871924654298,65.0
403,40.65871924654298,67.5
404,40.71458654096492,67.5
405,40.71458654096492,65.0
406,40.71458654096492,66.83333333333333
407,40.71458654096492,68.33333333333333
408,40.71458654096492,66.0
409,40.71458654096492,64.66666666666667
410,40.71458654096492,64.83333333333333
411,40.71458654096492,63.0
412,40.71458654096492,67.5
413,40.71458654096492,71.16666666666667
414,40.71458654096492,70.83333333333333
415,40.65871924654298,69.83333333333333
416,40.65871924654298,71.83333333333333
417,40.65871924654298,71.83333333333333
418,40.65871924654298,69.0
419,40.65871924654298,68.16666666666667
420,40.65871924654298,68.66666666666667
421,40.65871924654298,67.66666666666667
422,40.65871924654298,67.16666666666667
423,40.65871924654298,65.83333333333333
424,40.65871924654298,67.5
425,40.65871924654298,67.0
426,40.65871924654298,68.0
427,40.65871924654298,71.16666666666667
428,40.649003027610064,71.16666666666667
429,40.649003027610064,66.0
430,40.649003027610064,69.0
431,40.649003027610064,70.5
432,40.649003027610064,71.16666666666667
433,40.649003027610064,71.16666666666667
434,40.649003027610064,72.66666666666667
435,40.649003027610064,72.66666666666667
436,40.649003027610064,74.66666666666667
437,40.649003027610064,73.16666666666667
438,40.649003027610064,71.33333333333333
439,40.649003027610064,65.0
440,40.649003027610064,68.0
441,40.649003027610064,68.83333333333333
442,40.480984507641644,70.33333333333333
443,40.480984507641644,68.0
444,40.480984507641644,66.16666666666667
445,40.480984507641644,67.5
446,40.480984507641644,69.16666666666667
447,40.45368096379859,72.16666666666667
448,40.45368096379859,70.5
449,40.45368096379859,71.83333333333333
450,40.45368096379859,71.66666666666667
451,40.45368096379859,71.83333333333333
452,40.45368096379859,68.33333333333333
453,40.45368096379859,67.33333333333333
454,40.45368096379859,65.16666666666667
455,40.45368096379859,68.16666666666667
456,40.45368096379859,67.0
457,40.457569331017226,64.16666666666667
458,40.457569331017226,67.83333333333333
459,40.457569331017226,69.16666666666667
460,40.457569331017226,69.16666666666667
461,40.457569331017226,71.0
462,40.457569331017226,74.5
463,40.457569331017226,74.66666666666667
464,40.457569331017226,73.0
465,40.457569331017226,71.83333333333333
466,40.457569331017226,72.16666666666667
467,40.436748465452325,69.33333333333333
468,40.436748465452325,68.0
469,40.4783638735785,70.5
470,40.4783638735785,72.5
471,40.4783638735785,71.5
472,40.4783638735785,70.83333333333333
473,40.4783638735785,71.16666666666667
474,40.4783638735785,71.66666666666667
475,40.4783638735785,69.0
476,40.4783638735785,69.5
477,40.4783638735785,70.5
478,40.4783638735785,70.16666666666667
479,40.4783638735785,70.33333333333333
480,40.551298629276296,73.0
481,40.551298629276296,69.33333333333333
482,40.551298629276296,75.0
483,40.551298629276296,72.66666666666667
484,40.551298629276296,74.33333333333333
485,40.551298629276296,75.16666666666667
486,40.551298629276296,76.16666666666667
487,40.551298629276296,74.5
488,40.551298629276296,75.83333333333333
489,40.551298629276296,74.66666666666667
490,40.551298629276296,76.16666666666667
491,40.551298629276296,75.33333333333333
492,40.551298629276296,72.16666666666667
493,40.551298629276296,71.5
494,40.551298629276296,71.66666666666667
495,40.551298629276296,68.16666666666667
496,40.551298629276296,69.66666666666667
497,40.551298629276296,71.16666666666667
498,40.551298629276296,72.16666666666667
499,40.551298629276296,70.0
500,40.551298629276296,68.83333333333333
501,40.4783638735785,68.33333333333333
502,40.579938596699336,67.0
503,40.579938596699336,69.33333333333333
504,40.579938596699336,72.5
505,40.766768673035926,71.16666666666667
506,40.766768673035926,70.16666666666667
507,40.766768673035926,68.66666666666667
508,40.766768673035926,67.0
509,40.766768673035926,65.33333333333333
510,40.766768673035926,66.33333333333333
511,40.766768673035926,64.83333333333333
512,40.65135224072243,62.5
513,40.70683359042487,65.33333333333333
514,40.70683359042487,68.5
515,40.70683359042487,65.33333333333333
516,40.65135224072243,63.0
517,40.579938596699336,65.0
518,40.579938596699336,63.5
519,40.579938596699336,65.16666666666667
520,41.02528836645897,64.83333333333333
521,41.02528836645897,64.0
522,41.02528836645897,66.16666666666667
523,41.02528836645897,67.5
524,41.02528836645897,68.66666666666667
525,41.02528836645897,67.33333333333333
526,41.02528836645897,64.66666666666667
527,41.02528836645897,64.0
528,40.62688949679346,68.0
529,40.62688949679346,69.5
530,40.53763824413128,70.33333333333333
531,40.53763824413128,69.83333333333333
532,40.53763824413128,66.33333333333333
533,40.53763824413128,66.16666666666667
534,40.53763824413128,65.66666666666667
535,40.53763824413128,65.66666666666667
536,40.53763824413128,66.16666666666667
537,40.68153316386836,66.5
538,40.68153316386836,65.33333333333333
539,40.68153316386836,65.16666666666667
540,40.68153316386836,64.66666666666667
541,40.53763824413128,64.5
542,40.53763824413128,63.833333333333336
543,40.550649070992186,60.0
544,40.53763824413128,61.833333333333336
545,40.62175723063586,60.666666666666664
546,40.62175723063586,62.833333333333336
547,40.61198368695648,61.0
548,40.61198368695648,61.5
549,41.03543586767881,61.833333333333336
550,40.899499683527736,62.666666666666664
551,40.899499683527736,63.333333333333336
552,40.899499683527736,63.333333333333336
553,40.830935319541055,67.83333333333333
554,40.830935319541055,64.5
555,40.830935319541055,62.0
556,40.830935319541055,59.333333333333336
557,40.830935319541055,61.5
558,40.830935319541055,63.833333333333336
559,40.830935319541055,65.33333333333333
560,40.830935319541055,69.0
561,40.830935319541055,65.33333333333333
562,40.830935319541055,62.333333333333336
563,40.830935319541055,61.333333333333336
564,40.830935319541055,61.666666666666664
565,40.830935319541055,61.5
566,40.830935319541055,65.5
567,40.59085735535521,64.33333333333333
568,41.04667365837776,64.83333333333333
569,41.04667365837776,66.0
570,41.04667365837776,66.0
571,41.04667365837776,68.16666666666667
572,41.04667365837776,70.83333333333333
573,41.04667365837776,69.5
574,41.04667365837776,68.33333333333333
575,41.04667365837776,69.16666666666667
576,41.04667365837776,71.83333333333333
577,41.04667365837776,72.0
578,41.04667365837776,69.16666666666667
579,41.04667365837776,70.16666666666667
580,41.04667365837776,69.16666666666667
581,41.04667365837776,69.33333333333333
582,41.04667365837776,69.0
583,41.04667365837776,66.16666666666667
584,41.04667365837776,68.5
585,41.04667365837776,69.83333333333333
586,41.04667365837776,70.33333333333333
587,41.04667365837776,72.33333333333333
588,41.04667365837776,74.0
589,41.04667365837776,74.33333333333333
590,41.04667365837776,75.16666666666667
591,41.04667365837776,74.16666666666667
592,40.65169061368919,73.83333333333333
593,40.65169061368919,69.0
594,40.65169061368919,69.16666666666667
595,40.631657746792925,67.83333333333333
596,40.63713967846913,69.16666666666667
597,40.664595577516074,68.33333333333333
598,40.664595577516074,73.33333333333333
599,40.664595577516074,74.66666666666667
600,40.664595577516074,74.33333333333333
601,40.664595577516074,73.0
602,40.664595577516074,70.16666666666667
603,40.664595577516074,71.0
604,40.664595577516074,71.5
605,40.664595577516074,71.16666666666667
606,40.664595577516074,69.66666666666667
607,40.664595577516074,71.0
608,40.664595577516074,70.0
609,40.65624736270025,66.83333333333333
610,40.59907318889163,66.83333333333333
611,40.61093562376764,66.5
612,40.930238474626215,67.0
613,40.930238474626215,72.5
614,40.61093562376764,73.16666666666667
615,40.61093562376764,69.83333333333333
616,40.93291748082042,68.16666666666667
617,40.93291748082042,72.0
618,41.191935757948485,69.33333333333333
619,41.191935757948485,68.83333333333333
620,41.191935757948485,67.5
621,40.93291748082042,65.66666666666667
622,40.93291748082042,69.66666666666667
623,40.93291748082042,66.5
624,40.93291748082042,64.0
625,40.93291748082042,62.833333333333336
626,40.93291748082042,62.0
627,40.93291748082042,64.0
628,40.93291748082042,60.666666666666664
629,40.93291748082042,63.0
630,40.93291748082042,62.833333333333336
631,40.93291748082042,67.66666666666667
632,40.93291748082042,67.5
633,40.723995240947595,67.5
634,40.723995240947595,66.66666666666667
635,40.89901982346601,65.5
636,40.89967340930691,68.33333333333333
637,40.89967340930691,67.16666666666667
638,40.89967340930691,69.16666666666667
639,40.89967340930691,69.16666666666667
640,40.89967340930691,71.0
641,40.89967340930691,70.33333333333333
642,40.89967340930691,70.16666666666667
643,40.89967340930691,69.0
644,40.910787491839564,70.83333333333333
645,40.910787491839564,69.33333333333333
646,40.910787491839564,69.83333333333333
647,40.910787491839564,68.33333333333333
648,40.910787491839564,68.5
649,40.910787491839564,67.0
650,40.910787491839564,65.33333333333333
651,40.910787491839564,64.16666666666667
652,40.910787491839564,66.33333333333333
653,40.910787491839564,67.83333333333333
654,40.910787491839564,62.666666666666664
655,40.910787491839564,63.333333333333336
656,40.910787491839564,65.66666666666667
657,40.910787491839564,65.16666666666667
658,40.910787491839564,64.16666666666667
659,40.910787491839564,64.66666666666667
660,40.910787491839564,65.83333333333333
661,40.910787491839564,67.16666666666667
662,40.97528085462072,66.83333333333333
663,40.97528085462072,71.83333333333333
664,41.00372922497046,72.0
665,41.00372922497046,74.66666666666667
666,41.00372922497046,72.66666666666667
667,41.00372922497046,72.0
668,41.00372922497046,67.0
669,41.00372922497046,70.0
670,41.00372922497046,70.16666666666667
671,41.02303543405016,66.66666666666667
672,41.02303543405016,67.0
673,41.02303543405016,70.16666666666667
674,41.03181338183795,70.83333333333333
675,41.03181338183795,67.66666666666667
676,41.03181338183795,68.33333333333333
677,41.03181338183795,69.0
678,41.03181338183795,70.33333333333333
679,41.03181338183795,69.83333333333333
680,41.03181338183795,67.66666666666667
681,41.03181338183795,67.16666666666667
682,41.03181338183795,66.5
683,41.03181338183795,64.33333333333333
684,41.03181338183795,64.16666666666667
685,41.03181338183795,64.66666666666667
686,41.03181338183795,64.0
687,41.03181338183795,64.66666666666667
688,41.03181338183795,64.0
689,41.03181338183795,60.833333333333336
690,41.05690903341105,62.0
691,41.05690903341105,63.333333333333336
692,41.05690903341105,60.333333333333336
693,41.05690903341105,62.5
694,41.05690903341105,64.66666666666667
695,41.05690903341105,63.166666666666664
696,41.05690903341105,63.5
697,41.11829679239704,62.5
698,41.11829679239704,64.33333333333333
699,41.11829679239704,66.5
700,41.11829679239704,68.16666666666667
701,41.11829679239704,61.5
702,41.11829679239704,60.166666666666664
703,41.11829679239704,63.333333333333336
704,41.11829679239704,63.5
705,41.11829679239704,63.333333333333336
706,41.11829679239704,63.166666666666664
707,41.11829679239704,62.666666666666664
708,41.11829679239704,63.0
709,41.11829679239704,65.5
710,41.11829679239704,64.66666666666667
711,41.11829679239704,62.0
712,41.11829679239704,66.0
713,41.11829679239704,67.16666666666667
714,41.11829679239704,65.83333333333333
715,41.11829679239704,64.83333333333333
716,41.11829679239704,63.5
717,41.11829679239704,64.5
718,41.11829679239704,66.0
719,41.11829679239704,65.5
720,41.11829679239704,64.5
721,41.11829679239704,65.66666666666667
722,41.11829679239704,63.5
723,41.11829679239704,65.83333333333333
724,41.11829679239704,64.33333333333333
725,41.11829679239704,63.333333333333336
726,41.11829679239704,64.33333333333333
727,41.11829679239704,66.33333333333333
728,41.11829679239704,65.5
729,40.95878498573601,67.83333333333333
730,40.95878498573601,66.66666666666667
731,40.95878498573601,66.0
732,40.95878498573601,68.66666666666667
733,40.95878498573601,68.83333333333333
734,40.95878498573601,68.0
735,40.95878498573601,70.16666666666667
736,40.93691775487811,72.0
737,40.93691775487811,72.0
738,40.93691775487811,69.33333333333333
739,40.93691775487811,69.66666666666667
740,40.93691775487811,68.0
741,40.93691775487811,68.33333333333333
742,40.93691775487811,69.0
743,40.93691775487811,67.33333333333333
744,40.94782077356196,63.666666666666664
745,40.94782077356196,63.666666666666664
746,40.94782077356196,65.5
747,40.94782077356196,64.33333333333333
748,40.94782077356196,62.166666666666664
749,40.94782077356196,66.33333333333333
750,40.94782077356196,66.0
751,40.93691775487811,64.16666666666667
752,40.93691775487811,64.16666666666667
753,40.93691775487811,62.166666666666664
754,40.93691775487811,65.16666666666667
755,40.93691775487811,61.5
756,40.93691775487811,63.166666666666664
757,40.93691775487811,66.66666666666667
758,40.93691775487811,66.0
759,40.93691775487811,65.16666666666667
760,40.99518751939956,65.0
761,40.99518751939956,64.66666666666667
762,40.99518751939956,64.16666666666667
763,40.99518751939956,60.666666666666664
764,40.99518751939956,63.0
765,40.99518751939956,62.333333333333336
766,40.99518751939956,64.83333333333333
767,40.99518751939956,63.166666666666664
768,40.99518751939956,62.666666666666664
769,40.99518751939956,62.333333333333336
770,40.99518751939956,61.333333333333336
771,40.99518751939956,61.833333333333336
772,40.99518751939956,60.5
773,40.99518751939956,59.0
774,40.99518751939956,61.333333333333336
775,40.99518751939956,63.666666666666664
776,40.99518751939956,62.666666666666664
777,40.99518751939956,62.666666666666664
778,40.99518751939956,61.5
779,40.99518751939956,65.33333333333333
780,40.99518751939956,62.5
781,40.99518751939956,62.0
782,40.99518751939956,64.66666666666667
783,40.99518751939956,66.0
784,40.99518751939956,67.5
785,40.99518751939956,67.16666666666667
786,40.99518751939956,69.33333333333333
787,40.98625177840737,68.16666666666667
788,40.98625177840737,68.33333333333333
789,40.98625177840737,64.83333333333333
790,40.98625177840737,64.33333333333333
791,40.98625177840737,67.0
792,40.98625177840737,68.33333333333333
793,41.002603474122495,70.5
794,40.96163613880287,69.16666666666667
795,40.96163613880287,67.16666666666667
796,40.95516601069535,67.66666666666667
797,40.95516601069535,63.833333333333336
798,40.95516601069535,61.5
799,40.95516601069535,58.333333333333336
800,40.96396901625038,61.0
801,40.96396901625038,62.333333333333336
802,40.96396901625038,59.666666666666664
803,40.96396901625038,59.0
804,40.96396901625038,61.833333333333336
805,40.96396901625038,61.0
806,40.96396901625038,62.0
807,40.96396901625038,64.5
808,40.96396901625038,66.0
809,40.9531095194964,66.33333333333333
810,40.9531095194964,65.66666666666667
811,40.9531095194964,65.33333333333333
812,40.9531095194964,64.5
813,40.9531095194964,67.83333333333333
814,40.9531095194964,64.33333333333333
815,40.9531095194964,64.83333333333333
816,41.00862908396361,64.33333333333333
817,41.00862908396361,61.666666666666664
818,41.00862908396361,62.333333333333336
819,41.00862908396361,61.833333333333336
820,41.00862908396361,63.333333333333336
821,41.00862908396361,65.5
822,41.00862908396361,64.5
823,41.00862908396361,61.666666666666664
824,41.00862908396361,58.666666666666664
825,41.00862908396361,58.166666666666664
826,41.00862908396361,56.5
827,41.00862908396361,56.5
828,41.00862908396361,58.0
829,41.00862908396361,60.833333333333336
830,41.00862908396361,59.666666666666664
831,41.00862908396361,59.666666666666664
832,41.00862908396361,60.833333333333336
833,41.00862908396361,59.833333333333336
834,41.00862908396361,58.166666666666664
835,41.00862908396361,62.666666666666664
836,40.947877658483094,62.333333333333336
837,40.934834417687284,61.5
838,40.934834417687284,61.0
839,40.934834417687284,59.5
