generation,fitness,diversity
76,39.838697132752145,79.16666666666667
77,39.838697132752145,81.66666666666667
78,40.06471701527728,79.83333333333333
79,40.06471701527728,81.16666666666667
80,40.06471701527728,81.33333333333333
81,40.06471701527728,83.5
82,39.838697132752145,84.5
83,39.838697132752145,83.16666666666667
84,39.838697132752145,83.66666666666667
85,39.838697132752145,84.5
86,39.838697132752145,84.16666666666667
87,39.838697132752145,84.0
88,39.838697132752145,83.83333333333333
89,39.838697132752145,84.5
90,39.838697132752145,84.66666666666667
91,39.838697132752145,85.66666666666667
92,39.838697132752145,84.5
93,39.838697132752145,82.33333333333333
94,40.155855288397184,82.66666666666667
95,40.155855288397184,81.5
96,40.155855288397184,81.33333333333333
97,40.155855288397184,82.83333333333333
98,40.155855288397184,84.0
99,40.155855288397184,82.0
100,40.155855288397184,81.16666666666667
101,40.155855288397184,81.83333333333333
102,40.155855288397184,82.0
103,40.155855288397184,81.33333333333333
104,40.155855288397184,82.66666666666667
105,40.155855288397184,83.33333333333333
106,40.155855288397184,84.0
107,40.155855288397184,83.66666666666667
108,40.155855288397184,82.0
109,40.039426242446744,84.16666666666667
110,40.039426242446744,82.16666666666667
111,40.384178684367384,82.66666666666667
112,40.384178684367384,82.66666666666667
113,40.384178684367384,84.83333333333333
114,40.384178684367384,82.83333333333333
115,40.65049005940033,82.83333333333333
116,40.65049005940033,80.83333333333333
117,40.65049005940033,80.0
118,40.65049005940033,78.5
119,40.65049005940033,80.0
120,40.65049005940033,79.33333333333333
121,40.65049005940033,77.16666666666667
122,40.65049005940033,78.16666666666667
123,40.65049005940033,78.5
124,40.65049005940033,77.83333333333333
125,40.65049005940033,79.33333333333333
126,40.65049005940033,81.66666666666667
127,40.65049005940033,83.33333333333333
128,40.65049005940033,82.33333333333333
129,40.65049005940033,82.16666666666667
130,40.65049005940033,83.16666666666667
131,40.65049005940033,83.16666666666667
132,40.65049005940033,84.0
133,40.65049005940033,85.0
134,40.65049005940033,85.0
135,40.65049005940033,83.83333333333333
136,40.65049005940033,82.33333333333333
137,40.65049005940033,81.83333333333333
138,40.65049005940033,82.5
139,40.65049005940033,82.0
140,40.65049005940033,83.66666666666667
141,40.65049005940033,84.16666666666667
142,40.65049005940033,84.5
143,40.65049005940033,82.83333333333333
144,40.65049005940033,81.33333333333333
145,40.65049005940033,81.0
146,40.65049005940033,81.33333333333333
147,40.65049005940033,80.33333333333333
148,40.65049005940033,80.83333333333333
149,40.65049005940033,80.5
150,40.65049005940033,79.33333333333333
151,40.65049005940033,80.33333333333333
152,40.65049005940033,81.16666666666667
153,40.65049005940033,83.0
154,40.65049005940033,82.16666666666667
155,40.65049005940033,81.66666666666667
156,40.65049005940033,81.16666666666667
157,40.65049005940033,82.0
158,40.3978097214269,82.66666666666667
159,40.3978097214269,83.0
160,40.3978097214269,83.5
161,40.3978097214269,83.16666666666667
162,40.50058150896492,82.5
163,40.50058150896492,82.16666666666667
164,40.595652980892524,80.83333333333333
165,40.595652980892524,81.66666666666667
166,40.595652980892524,83.0
167,40.595652980892524,83.0
168,40.595652980892524,83.5
169,40.595652980892524,83.0
170,40.595652980892524,84.0
171,40.595652980892524,82.5
172,40.595652980892524,83.33333333333333
173,40.595652980892524,83.33333333333333
174,40.595652980892524,83.66666666666667
175,40.595652980892524,81.16666666666667
176,40.595652980892524,81.5
177,40.595652980892524,81.5
178,40.595652980892524,82.33333333333333
179,40.595652980892524,80.33333333333333
180,40.595652980892524,79.83333333333333
181,40.595652980892524,81.16666666666667
182,40.595652980892524,82.0
183,40.595652980892524,79.66666666666667
184,40.595652980892524,81.33333333333333
185,40.595652980892524,83.0
186,40.595652980892524,81.33333333333333
187,40.595652980892524,80.83333333333333
188,40.595652980892524,82.16666666666667
189,40.595652980892524,81.66666666666667
190,40.595652980892524,81.66666666666667
191,40.595652980892524,82.0
192,40.595652980892524,82.33333333333333
193,40.595652980892524,84.16666666666667
194,40.535452264571795,84.83333333333333
195,40.535452264571795,83.16666666666667
196,40.535452264571795,83.5
197,40.535452264571795,84.16666666666667
198,40.535452264571795,82.0
199,40.535452264571795,82.0
200,40.535452264571795,81.66666666666667
201,40.40001041054919,83.83333333333333
202,40.40001041054919,83.16666666666667
203,40.42124006753482,82.66666666666667
204,40.42124006753482,82.0
205,40.40001041054919,81.83333333333333
206,40.40001041054919,81.33333333333333
207,40.410993266477405,82.66666666666667
208,40.410993266477405,82.0
209,40.410993266477405,81.33333333333333
210,40.410993266477405,81.16666666666667
211,40.78205001375461,81.16666666666667
212,40.78205001375461,81.33333333333333
213,40.78205001375461,82.33333333333333
214,40.78205001375461,80.83333333333333
215,40.78205001375461,80.5
216,40.513507643014464,81.0
217,40.72919773872717,81.66666666666667
218,40.72919773872717,82.5
219,40.72919773872717,81.83333333333333
220,40.75286181546369,80.66666666666667
221,40.75286181546369,80.33333333333333
222,40.75286181546369,81.0
223,40.75286181546369,82.83333333333333
224,40.75286181546369,82.66666666666667
225,40.75286181546369,83.5
226,40.75286181546369,82.33333333333333
227,40.55740843531715,82.5
228,40.562851177946285,82.5
229,40.562851177946285,82.16666666666667
230,40.562851177946285,83.16666666666667
231,40.562851177946285,83.83333333333333
232,40.562851177946285,83.5
233,40.562851177946285,82.33333333333333
234,40.562851177946285,82.83333333333333
235,40.72849307909009,83.83333333333333
236,40.72849307909009,82.83333333333333
237,40.72849307909009,82.0
238,40.72849307909009,80.33333333333333
239,40.72849307909009,80.33333333333333
240,40.72849307909009,82.66666666666667
241,40.72849307909009,82.33333333333333
242,40.72849307909009,82.66666666666667
243,40.72849307909009,83.83333333333333
244,40.72849307909009,80.5
245,40.72849307909009,80.83333333333333
246,40.72849307909009,80.16666666666667
247,40.72849307909009,77.5
248,40.72849307909009,79.16666666666667
249,40.72849307909009,80.83333333333333
250,40.72849307909009,79.0
251,40.72849307909009,81.66666666666667
252,40.72849307909009,80.33333333333333
253,40.72849307909009,80.5
254,40.72849307909009,79.83333333333333
255,40.72849307909009,79.66666666666667
256,40.72849307909009,79.66666666666667
257,40.72849307909009,81.16666666666667
258,40.76672791087429,80.0
259,40.76672791087429,80.0
260,40.76672791087429,80.83333333333333
261,40.76672791087429,80.66666666666667
262,40.76672791087429,83.16666666666667
263,40.796370977434016,80.33333333333333
264,40.796370977434016,80.83333333333333
265,40.796370977434016,82.16666666666667
266,40.796370977434016,82.83333333333333
267,40.796370977434016,82.83333333333333
268,40.796370977434016,83.66666666666667
269,40.796370977434016,82.0
270,40.796370977434016,81.0
271,40.796370977434016,82.33333333333333
272,40.80290991418745,83.16666666666667
273,40.80297950903091,83.16666666666667
274,40.80297950903091,84.16666666666667
275,40.727039730402865,82.0
276,40.727039730402865,80.66666666666667
277,40.727039730402865,81.33333333333333
278,40.727039730402865,81.66666666666667
279,40.72022650628457,81.66666666666667
280,40.72022650628457,82.16666666666667
281,40.72022650628457,83.66666666666667
282,40.72022650628457,83.83333333333333
283,40.72022650628457,84.0
284,40.72022650628457,83.16666666666667
285,40.72022650628457,83.0
286,40.72022650628457,83.66666666666667
287,40.72022650628457,83.0
288,40.72022650628457,81.66666666666667
289,40.72022650628457,82.5
290,40.72022650628457,81.66666666666667
291,40.72022650628457,83.16666666666667
292,40.72022650628457,83.66666666666667
293,40.72022650628457,81.83333333333333
294,40.72022650628457,82.33333333333333
295,40.72022650628457,83.83333333333333
296,40.72022650628457,80.83333333333333
297,40.72022650628457,83.0
298,40.72022650628457,82.33333333333333
299,40.72022650628457,83.66666666666667
300,40.89764145929137,82.5
301,40.89764145929137,82.83333333333333
302,40.89764145929137,82.66666666666667
303,40.89764145929137,80.16666666666667
304,40.89764145929137,80.0
305,40.89764145929137,78.66666666666667
306,40.89764145929137,80.16666666666667
307,40.89764145929137,80.0
308,40.89764145929137,80.33333333333333
309,40.89764145929137,79.5
310,40.89764145929137,80.16666666666667
311,40.89764145929137,78.16666666666667
312,40.89764145929137,78.66666666666667
313,40.89764145929137,80.16666666666667
314,40.89764145929137,78.16666666666667
315,40.89764145929137,79.16666666666667
316,40.89764145929137,79.16666666666667
317,40.89764145929137,80.33333333333333
318,40.89764145929137,80.5
319,40.98693635097767,79.83333333333333
320,40.98693635097767,79.5
321,40.98693635097767,77.5
322,40.98693635097767,78.16666666666667
323,40.98693635097767,78.0
324,40.98693635097767,79.33333333333333
325,40.98693635097767,77.83333333333333
326,40.98693635097767,78.0
327,40.98693635097767,79.66666666666667
328,40.778228321150735,79.0
329,40.814746647929866,80.83333333333333
330,40.814746647929866,80.0
331,40.8370190123459,79.16666666666667
332,40.8370190123459,79.5
333,40.8370190123459,80.0
334,40.8370190123459,79.16666666666667
335,40.8370190123459,79.0
336,40.8370190123459,79.0
337,40.8370190123459,79.83333333333333
338,40.8370190123459,80.16666666666667
339,40.8370190123459,81.5
340,40.8370190123459,80.5
341,40.8370190123459,78.83333333333333
342,40.910088461783154,80.0
343,40.910088461783154,80.0
344,40.910088461783154,80.66666666666667
345,40.910088461783154,79.83333333333333
346,40.910088461783154,79.0
347,40.910088461783154,77.16666666666667
348,40.90189660659685,78.0
349,40.90189660659685,76.66666666666667
350,40.90189660659685,77.5
351,40.86602026855815,79.5
352,40.86602026855815,79.66666666666667
353,40.968639423486536,79.83333333333333
354,40.968639423486536,79.5
355,40.86602026855815,78.83333333333333
356,40.86602026855815,78.33333333333333
357,40.86602026855815,79.83333333333333
358,40.91879189979365,79.66666666666667
359,40.91879189979365,81.5
360,40.86602026855815,82.16666666666667
361,40.86602026855815,80.66666666666667
362,40.86602026855815,81.33333333333333
363,40.86602026855815,80.16666666666667
364,40.86602026855815,79.16666666666667
365,40.86602026855815,80.16666666666667
366,40.86602026855815,80.5
367,40.86602026855815,82.33333333333333
368,40.86602026855815,80.5
369,40.86602026855815,79.83333333333333
370,40.852550325625344,80.83333333333333
371,40.852550325625344,80.66666666666667
372,40.852550325625344,80.5
373,40.852550325625344,80.83333333333333
374,40.852550325625344,81.0
375,40.852550325625344,81.33333333333333
376,40.852550325625344,81.0
377,40.852550325625344,82.0
378,40.852550325625344,80.5
379,40.852550325625344,80.33333333333333
380,40.852550325625344,79.66666666666667
381,40.852550325625344,77.83333333333333
382,40.852550325625344,78.5
383,40.852550325625344,78.83333333333333
384,40.852550325625344,80.0
385,40.852550325625344,80.83333333333333
386,40.852550325625344,81.16666666666667
387,40.96403831449273,81.33333333333333
388,40.96403831449273,80.33333333333333
389,40.96403831449273,81.5
390,40.96403831449273,82.33333333333333
391,40.96403831449273,81.5
392,40.96403831449273,79.33333333333333
393,40.96403831449273,78.16666666666667
394,40.96403831449273,78.5
395,40.96403831449273,77.16666666666667
396,40.96403831449273,77.66666666666667
397,40.96403831449273,77.66666666666667
398,40.96403831449273,75.83333333333333
399,40.96403831449273,74.16666666666667
400,40.96403831449273,75.16666666666667
401,40.96403831449273,75.0
402,40.96403831449273,75.5
403,40.96403831449273,76.0
404,40.96403831449273,76.5
405,40.96403831449273,75.83333333333333
406,40.96403831449273,74.16666666666667
407,40.96403831449273,72.33333333333333
408,40.96403831449273,73.33333333333333
409,40.96403831449273,73.16666666666667
410,40.96403831449273,72.66666666666667
411,40.96403831449273,72.66666666666667
412,40.96403831449273,73.83333333333333
413,40.96403831449273,73.16666666666667
414,40.96403831449273,73.16666666666667
415,40.96403831449273,74.33333333333333
416,40.96403831449273,73.83333333333333
417,40.96403831449273,73.16666666666667
418,40.96403831449273,71.83333333333333
419,40.96403831449273,74.16666666666667
420,40.96403831449273,72.33333333333333
421,40.96403831449273,73.16666666666667
422,40.98904745102007,71.5
423,40.98904745102007,72.16666666666667
424,40.98904745102007,72.16666666666667
425,41.19777148237729,70.16666666666667
426,41.19777148237729,69.66666666666667
427,41.19777148237729,69.33333333333333
428,41.19777148237729,70.0
429,41.19777148237729,69.83333333333333
430,41.19777148237729,71.0
431,41.19777148237729,71.5
432,41.19777148237729,71.5
433,41.19777148237729,70.83333333333333
434,41.19777148237729,71.33333333333333
435,41.19777148237729,70.5
436,41.19777148237729,70.66666666666667
437,41.19777148237729,72.5
438,41.19777148237729,73.0
439,41.19777148237729,73.16666666666667
440,41.19777148237729,73.83333333333333
441,41.19777148237729,72.5
442,41.19777148237729,73.0
443,41.19777148237729,74.0
444,41.19777148237729,72.33333333333333
445,41.19777148237729,72.66666666666667
446,41.19777148237729,73.0
447,41.19777148237729,72.0
448,41.19777148237729,71.66666666666667
449,41.19777148237729,72.5
450,41.19777148237729,72.83333333333333
451,41.19777148237729,71.83333333333333
452,41.19777148237729,72.0
453,41.19777148237729,71.83333333333333
454,41.19777148237729,71.0
455,41.19777148237729,70.83333333333333
456,40.98508611079445,71.33333333333333
457,40.98508611079445,70.0
458,40.98508611079445,71.0
459,40.98508611079445,70.66666666666667
460,40.98508611079445,70.5
461,40.98508611079445,69.16666666666667
462,40.98508611079445,69.16666666666667
463,40.98508611079445,68.33333333333333
464,41.03308040974169,69.5
465,41.03308040974169,70.0
466,40.98508611079445,71.83333333333333
467,40.98508611079445,70.33333333333333
468,40.96613885268009,70.16666666666667
469,40.96613885268009,71.33333333333333
470,40.96376134299969,71.83333333333333
471,40.96376134299969,70.83333333333333
472,40.96376134299969,70.66666666666667
473,40.96376134299969,70.5
474,40.96376134299969,71.66666666666667
475,40.96376134299969,70.83333333333333
476,40.94452794904058,72.83333333333333
477,40.94452794904058,73.66666666666667
478,40.94452794904058,72.83333333333333
479,40.93406573021411,73.16666666666667
480,40.93406573021411,73.16666666666667
481,40.93406573021411,73.66666666666667
482,40.93406573021411,74.66666666666667
483,40.742707599553015,76.83333333333333
484,40.742707599553015,77.33333333333333
485,40.742707599553015,76.83333333333333
486,40.742707599553015,77.0
487,40.742707599553015,78.33333333333333
488,40.89606338179184,76.0
489,40.89606338179184,76.33333333333333
490,40.89606338179184,78.16666666666667
491,40.89606338179184,74.83333333333333
492,40.89606338179184,74.5
493,40.89606338179184,76.66666666666667
494,40.89606338179184,75.33333333333333
495,40.93040764627563,73.5
496,40.93040764627563,75.16666666666667
497,40.93196537184991,74.83333333333333
498,40.93196537184991,74.66666666666667
499,40.93196537184991,74.16666666666667
500,40.93196537184991,76.0
501,40.93196537184991,76.66666666666667
502,40.93196537184991,76.16666666666667
503,40.93196537184991,78.0
504,40.93196537184991,79.16666666666667
505,40.97240815389133,78.66666666666667
506,40.97240815389133,75.66666666666667
507,40.97240815389133,76.16666666666667
508,40.97240815389133,75.83333333333333
509,40.97240815389133,74.33333333333333
510,40.97240815389133,74.66666666666667
511,40.97240815389133,75.16666666666667
512,40.97240815389133,74.83333333333333
513,40.97240815389133,76.0
514,40.97240815389133,76.66666666666667
515,40.97240815389133,76.83333333333333
516,40.97240815389133,76.66666666666667
517,41.06710783335106,77.16666666666667
518,41.06710783335106,77.16666666666667
519,41.06710783335106,76.33333333333333
520,41.06710783335106,74.16666666666667
521,41.06776102871605,73.66666666666667
522,41.06776102871605,75.33333333333333
523,41.06776102871605,74.16666666666667
524,41.06787553735207,74.66666666666667
525,41.06787553735207,75.66666666666667
526,41.06787553735207,75.5
527,41.06787553735207,75.5
528,41.06776102871605,76.16666666666667
529,41.06776102871605,75.33333333333333
530,41.06776102871605,74.33333333333333
531,41.06710783335106,74.16666666666667
532,41.06710783335106,73.33333333333333
533,41.06710783335106,72.66666666666667
534,41.06710783335106,71.66666666666667
535,41.1297943147664,73.83333333333333
536,41.1297943147664,75.0
537,41.1297943147664,75.5
538,41.1297943147664,74.0
539,41.1297943147664,74.0
540,41.1297943147664,70.16666666666667
541,41.1297943147664,71.5
542,41.1297943147664,70.16666666666667
543,41.1297943147664,72.0
544,41.1297943147664,71.5
545,41.1297943147664,72.66666666666667
546,41.1297943147664,72.83333333333333
547,41.1555738835558,74.83333333333333
548,41.1555738835558,74.5
549,41.1555738835558,76.0
550,41.1555738835558,75.83333333333333
551,41.1555738835558,74.5
552,41.1555738835558,73.33333333333333
553,41.1555738835558,69.83333333333333
554,41.1555738835558,70.5
555,41.1555738835558,68.0
556,41.1555738835558,69.16666666666667
557,41.1555738835558,69.0
558,41.1555738835558,71.33333333333333
559,41.1555738835558,72.16666666666667
560,41.1555738835558,73.0
561,41.1555738835558,73.5
562,41.1555738835558,72.16666666666667
563,41.1555738835558,73.16666666666667
564,40.93095448088779,72.66666666666667
565,41.03795552732333,70.5
566,41.03795552732333,72.66666666666667
567,40.960440602539016,73.0
568,40.960440602539016,73.83333333333333
569,40.960440602539016,74.5
570,40.960440602539016,75.33333333333333
571,40.960440602539016,75.16666666666667
572,40.960440602539016,74.33333333333333
573,40.960440602539016,72.66666666666667
574,40.960440602539016,73.0
575,40.960440602539016,72.83333333333333
576,40.960440602539016,73.0
577,40.960440602539016,74.5
578,40.960440602539016,76.0
579,40.960440602539016,75.16666666666667
580,40.960440602539016,73.83333333333333
581,40.960440602539016,74.33333333333333
582,40.960440602539016,74.66666666666667
583,40.960440602539016,75.16666666666667
584,40.960440602539016,76.66666666666667
585,40.88270568038769,74.5
586,40.88270568038769,74.5
587,40.91992269685773,73.83333333333333
588,40.91992269685773,75.5
589,40.91992269685773,74.66666666666667
590,40.91992269685773,75.0
591,40.91992269685773,74.66666666666667
592,40.91992269685773,74.5
593,40.91992269685773,76.33333333333333
594,40.91992269685773,76.66666666666667
595,40.91992269685773,76.16666666666667
596,40.91992269685773,76.0
597,40.91992269685773,74.66666666666667
598,40.91992269685773,74.83333333333333
599,40.91992269685773,75.16666666666667
600,40.91992269685773,75.66666666666667
601,40.91992269685773,73.66666666666667
602,40.91992269685773,74.16666666666667
603,40.88270568038769,74.16666666666667
604,40.88270568038769,75.0
605,40.88270568038769,75.83333333333333
606,40.82579417333078,74.66666666666667
607,40.82579417333078,74.33333333333333
608,40.82579417333078,75.5
609,40.82579417333078,75.16666666666667
610,40.82579417333078,74.5
611,40.82579417333078,73.66666666666667
612,40.82579417333078,71.66666666666667
613,40.82579417333078,71.33333333333333
614,40.82579417333078,72.66666666666667
615,40.778523105087885,73.33333333333333
616,40.778523105087885,72.66666666666667
617,40.778523105087885,73.0
618,40.927454043637155,73.33333333333333
619,40.927454043637155,73.66666666666667
620,40.778523105087885,72.66666666666667
621,40.778523105087885,74.5
622,40.778523105087885,74.33333333333333
623,40.883657425230794,74.83333333333333
624,40.883657425230794,74.66666666666667
625,40.883657425230794,74.0
626,41.0169006866476,72.83333333333333
627,41.0169006866476,75.0
628,41.0169006866476,75.83333333333333
629,41.0169006866476,73.66666666666667
630,41.0169006866476,74.16666666666667
631,41.0169006866476,73.66666666666667
632,41.0169006866476,73.5
633,40.906710071548794,75.33333333333333
634,40.906710071548794,75.66666666666667
635,40.906710071548794,75.0
636,40.906710071548794,75.16666666666667
637,40.906710071548794,75.33333333333333
638,40.906710071548794,75.5
639,40.906710071548794,73.66666666666667
640,40.906710071548794,73.0
641,40.906710071548794,73.5
642,40.878166416793604,73.33333333333333
643,41.174647894035125,74.16666666666667
644,41.174647894035125,75.16666666666667
645,41.174647894035125,74.5
646,41.174647894035125,75.66666666666667
647,41.174647894035125,75.66666666666667
648,41.174647894035125,74.16666666666667
649,41.174647894035125,74.16666666666667
650,41.174647894035125,74.16666666666667
651,41.174647894035125,72.5
652,41.174647894035125,71.5
653,41.174647894035125,72.5
654,41.174647894035125,74.16666666666667
655,41.174647894035125,73.0
656,41.174647894035125,74.5
657,41.174647894035125,74.5
658,41.174647894035125,76.0
659,41.174647894035125,74.83333333333333
660,41.174647894035125,73.83333333333333
661,41.174647894035125,74.5
662,41.174647894035125,73.83333333333333
663,41.174647894035125,74.0
664,41.174647894035125,72.83333333333333
665,41.174647894035125,71.5
666,41.174647894035125,72.83333333333333
667,41.174647894035125,72.83333333333333
668,41.174647894035125,72.83333333333333
669,41.174647894035125,73.5
670,41.174647894035125,72.66666666666667
671,41.174647894035125,72.33333333333333
672,40.92230203870927,71.16666666666667
673,40.92230203870927,69.66666666666667
674,41.00352956654358,72.16666666666667
675,41.00352956654358,71.83333333333333
676,41.00352956654358,71.5
677,41.00352956654358,69.16666666666667
678,40.92230203870927,69.5
679,40.92230203870927,68.83333333333333
680,40.92230203870927,70.16666666666667
681,40.92230203870927,70.33333333333333
682,40.92230203870927,68.5
683,41.01618072171752,68.5
684,41.01618072171752,69.0
685,41.01618072171752,68.0
686,40.92230203870927,66.5
687,40.92230203870927,67.5
688,40.92230203870927,66.5
689,40.92230203870927,64.83333333333333
690,41.01374861880526,68.33333333333333
691,41.01374861880526,68.16666666666667
692,41.01374861880526,68.83333333333333
693,41.01374861880526,67.5
694,41.08345419379845,66.0
695,41.08345419379845,66.33333333333333
696,41.08345419379845,68.0
697,41.08345419379845,69.16666666666667
698,41.08345419379845,69.0
699,41.08345419379845,68.16666666666667
700,41.08345419379845,69.0
701,41.08345419379845,69.5
702,41.08345419379845,72.66666666666667
703,41.08345419379845,72.16666666666667
704,41.08345419379845,71.5
705,41.08345419379845,70.66666666666667
706,41.08345419379845,69.83333333333333
707,41.08345419379845,69.5
708,41.08345419379845,69.0
709,41.08345419379845,67.33333333333333
710,41.08345419379845,68.5
711,41.08345419379845,68.0
712,40.90347951388461,69.33333333333333
713,40.90347951388461,67.0
714,41.16362326804001,67.0
715,41.16362326804001,68.33333333333333
716,41.16362326804001,69.5
717,41.16362326804001,71.0
718,41.16362326804001,71.0
719,41.16362326804001,70.0
720,41.16362326804001,69.33333333333333
721,41.16362326804001,71.0
722,41.16362326804001,69.83333333333333
723,41.16362326804001,70.33333333333333
724,41.16362326804001,71.0
725,41.16362326804001,72.0
726,41.16362326804001,69.5
727,41.16362326804001,68.66666666666667
728,41.16362326804001,69.5
729,41.16362326804001,69.83333333333333
730,41.16362326804001,69.66666666666667
731,41.05435630389713,68.33333333333333
732,41.05435630389713,68.33333333333333
733,41.05435630389713,68.66666666666667
734,41.05435630389713,67.5
735,41.05435630389713,67.83333333333333
736,41.05435630389713,67.83333333333333
737,41.2044455158531,68.83333333333333
738,41.2044455158531,67.33333333333333
739,41.2044455158531,69.16666666666667
740,41.2044455158531,69.5
741,41.2044455158531,71.33333333333333
742,41.2044455158531,71.16666666666667
743,41.2044455158531,71.0
744,41.2044455158531,68.83333333333333
745,41.2044455158531,69.0
746,41.2044455158531,70.33333333333333
747,41.2044455158531,71.0
748,41.2044455158531,69.5
749,41.2044455158531,70.33333333333333
750,41.2044455158531,70.16666666666667
751,41.2044455158531,72.16666666666667
752,41.2044455158531,68.66666666666667
753,41.2044455158531,68.66666666666667
754,41.2044455158531,68.0
755,41.2044455158531,68.16666666666667
756,41.2044455158531,69.5
757,41.2044455158531,68.5
758,41.2044455158531,67.83333333333333
759,41.2044455158531,68.16666666666667
760,41.2044455158531,68.83333333333333
761,41.2044455158531,70.33333333333333
762,41.2044455158531,70.83333333333333
763,41.2044455158531,70.5
764,41.2044455158531,69.83333333333333
765,41.2044455158531,69.66666666666667
766,41.2044455158531,68.66666666666667
767,41.2044455158531,68.83333333333333
768,41.2044455158531,71.16666666666667
769,41.2044455158531,69.66666666666667
770,41.2044455158531,69.5
771,41.2044455158531,69.33333333333333
772,41.2044455158531,69.83333333333333
773,41.2044455158531,69.83333333333333
774,41.2044455158531,70.5
775,41.2044455158531,70.83333333333333
776,41.2044455158531,69.5
777,41.2044455158531,68.0
778,41.02694094709975,67.83333333333333
779,41.02694094709975,68.33333333333333
780,41.02694094709975,70.83333333333333
781,41.02694094709975,69.0
782,41.02694094709975,69.0
783,41.02694094709975,69.66666666666667
784,41.02694094709975,67.5
785,41.02694094709975,67.83333333333333
786,41.02694094709975,66.16666666666667
787,41.02694094709975,67.0
788,41.02694094709975,66.16666666666667
789,41.02694094709975,66.66666666666667
790,41.02694094709975,66.33333333333333
791,41.02694094709975,67.66666666666667
792,41.02694094709975,65.83333333333333
793,41.02694094709975,65.33333333333333
794,41.02694094709975,64.83333333333333
795,41.02694094709975,64.16666666666667
796,41.02694094709975,66.5
797,41.02694094709975,67.33333333333333
798,41.02694094709975,66.5
799,41.02694094709975,66.0
800,41.02694094709975,66.33333333333333
801,41.02694094709975,66.66666666666667
802,41.02694094709975,66.66666666666667
803,41.02694094709975,66.0
804,41.02694094709975,66.66666666666667
805,41.02694094709975,67.16666666666667
806,41.02694094709975,65.16666666666667
807,41.02694094709975,65.83333333333333
808,41.02694094709975,66.83333333333333
809,41.02694094709975,68.66666666666667
810,40.76721115734525,69.33333333333333
811,40.75156013128074,68.83333333333333
812,40.80060431558255,69.0
813,40.80060431558255,68.33333333333333
814,40.81035875029048,68.33333333333333
815,40.81035875029048,68.16666666666667
816,40.820017027526454,68.16666666666667
817,40.820017027526454,69.16666666666667
818,40.820017027526454,66.83333333333333
819,40.820017027526454,67.33333333333333
820,40.820017027526454,68.0
821,40.99687895309178,66.33333333333333
822,40.99687895309178,68.16666666666667
823,40.958204364138766,68.33333333333333
824,40.958204364138766,69.0
825,40.958204364138766,66.83333333333333
826,40.958204364138766,67.0
827,40.958204364138766,67.0
828,41.01073723652055,66.66666666666667
829,41.01073723652055,68.16666666666667
830,41.01073723652055,67.33333333333333
831,41.02670640017753,67.5
832,41.02670640017753,66.66666666666667
833,41.02670640017753,65.83333333333333
834,41.02670640017753,64.66666666666667
835,41.02670640017753,66.66666666666667
836,41.02670640017753,66.83333333333333
837,41.02670640017753,66.16666666666667
