generation,fitness,diversity
85,40.94761174821259,83.5
86,40.94761174821259,82.66666666666667
87,40.94761174821259,81.5
88,40.94761174821259,80.5
89,40.94761174821259,81.83333333333333
90,40.94761174821259,80.83333333333333
91,40.94761174821259,80.16666666666667
92,40.87562369056765,79.66666666666667
93,40.87562369056765,81.33333333333333
94,40.87562369056765,79.5
95,40.981935859412935,80.66666666666667
96,40.981935859412935,77.16666666666667
97,40.981935859412935,78.33333333333333
98,41.02171078605515,77.66666666666667
99,41.02171078605515,79.66666666666667
100,40.87564011023534,80.33333333333333
101,40.87564011023534,80.5
102,40.87564011023534,81.33333333333333
103,40.87564011023534,81.66666666666667
104,40.87564011023534,81.5
105,40.87564011023534,79.83333333333333
106,40.87564011023534,78.5
107,41.10890375445434,78.83333333333333
108,41.10890375445434,77.16666666666667
109,41.10890375445434,80.0
110,41.10890375445434,81.83333333333333
111,41.12177759161156,83.66666666666667
112,41.12177759161156,82.5
113,41.12177759161156,82.16666666666667
114,41.12177759161156,82.16666666666667
115,41.12177759161156,82.0
116,41.12177759161156,83.0
117,41.12177759161156,81.66666666666667
118,41.12177759161156,82.0
119,41.12177759161156,81.16666666666667
120,41.12177759161156,81.5
121,41.12177759161156,79.83333333333333
122,41.12177759161156,81.0
123,41.12177759161156,79.33333333333333
124,41.12177759161156,78.66666666666667
125,41.12177759161156,80.16666666666667
126,41.12177759161156,79.33333333333333
127,41.093427368892975,79.83333333333333
128,41.093427368892975,77.5
129,41.093427368892975,79.83333333333333
130,41.093427368892975,78.16666666666667
131,41.093427368892975,78.83333333333333
132,41.10304060902509,77.33333333333333
133,41.10304060902509,77.66666666666667
134,41.10304060902509,80.5
135,41.10304060902509,77.16666666666667
136,41.10304060902509,77.83333333333333
137,41.10304060902509,77.5
138,41.10304060902509,78.0
139,41.10304060902509,79.33333333333333
140,41.10304060902509,77.66666666666667
141,41.10304060902509,79.66666666666667
142,41.10304060902509,77.66666666666667
143,41.10304060902509,78.0
144,41.10304060902509,77.5
145,41.10304060902509,77.33333333333333
146,41.10304060902509,79.33333333333333
147,41.122455545515315,81.16666666666667
148,41.122455545515315,81.66666666666667
149,41.122455545515315,83.83333333333333
150,41.122455545515315,82.83333333333333
151,40.97899346844521,82.66666666666667
152,40.97899346844521,80.5
153,40.97899346844521,78.83333333333333
154,40.97899346844521,80.16666666666667
155,40.97899346844521,81.5
156,40.97899346844521,81.33333333333333
157,40.97899346844521,79.33333333333333
158,40.97899346844521,81.16666666666667
159,40.871486349020316,81.66666666666667
160,40.871486349020316,82.66666666666667
161,41.00995540563825,81.33333333333333
162,41.00995540563825,81.16666666666667
163,41.00995540563825,81.66666666666667
164,41.00995540563825,81.33333333333333
165,41.00995540563825,79.83333333333333
166,41.00995540563825,80.0
167,41.00995540563825,82.0
168,41.00995540563825,80.66666666666667
169,41.00995540563825,80.66666666666667
170,41.00995540563825,82.16666666666667
171,41.00995540563825,81.0
172,41.00995540563825,82.33333333333333
173,41.00995540563825,82.33333333333333
174,41.00995540563825,82.5
175,41.00995540563825,82.83333333333333
176,41.00995540563825,81.16666666666667
177,41.00995540563825,82.33333333333333
178,41.00995540563825,82.83333333333333
179,41.00995540563825,82.16666666666667
180,40.95457632539621,82.0
181,40.95457632539621,83.0
182,41.114653763634905,83.0
183,41.114653763634905,83.83333333333333
184,41.114653763634905,84.0
185,41.114653763634905,83.5
186,41.114653763634905,83.16666666666667
187,41.114653763634905,82.5
188,41.114653763634905,82.33333333333333
189,41.114653763634905,79.83333333333333
190,41.114653763634905,80.83333333333333
191,41.114653763634905,79.83333333333333
192,41.114653763634905,80.33333333333333
193,41.141164973899635,79.0
194,41.141164973899635,79.33333333333333
195,41.141164973899635,80.0
196,41.141164973899635,79.16666666666667
197,41.141164973899635,80.83333333333333
198,41.141164973899635,80.33333333333333
199,41.141164973899635,81.5
200,41.141164973899635,82.0
201,41.141164973899635,79.16666666666667
202,41.141164973899635,78.83333333333333
203,41.141164973899635,79.0
204,41.141164973899635,79.16666666666667
205,41.141164973899635,81.66666666666667
206,41.141164973899635,80.83333333333333
207,41.141164973899635,82.16666666666667
208,41.141164973899635,80.0
209,41.141164973899635,81.16666666666667
210,41.141164973899635,80.16666666666667
211,41.141164973899635,80.16666666666667
212,41.141164973899635,77.5
213,41.141164973899635,77.0
214,41.141164973899635,78.0
215,41.141164973899635,79.66666666666667
216,41.141164973899635,75.0
217,41.141164973899635,77.0
218,41.141164973899635,75.66666666666667
219,41.141164973899635,77.5
220,41.141164973899635,77.83333333333333
221,41.141164973899635,77.83333333333333
222,41.141164973899635,77.16666666666667
223,41.141164973899635,78.83333333333333
224,41.141164973899635,77.83333333333333
225,41.141164973899635,75.5
226,41.141164973899635,78.83333333333333
227,41.141164973899635,79.5
228,41.141164973899635,76.5
229,41.141164973899635,76.83333333333333
230,41.141164973899635,77.33333333333333
231,40.77223671129046,75.5
232,40.77223671129046,77.0
233,40.77223671129046,77.83333333333333
234,40.77223671129046,78.16666666666667
235,40.77223671129046,77.33333333333333
236,40.77223671129046,78.16666666666667
237,40.77223671129046,78.66666666666667
238,40.77223671129046,80.16666666666667
239,40.77223671129046,80.66666666666667
240,40.77223671129046,81.16666666666667
241,40.77223671129046,80.83333333333333
242,40.850980866489806,79.16666666666667
243,40.850980866489806,76.66666666666667
244,40.850980866489806,77.16666666666667
245,40.850980866489806,77.0
246,40.850980866489806,77.66666666666667
247,40.850980866489806,78.16666666666667
248,40.850980866489806,77.5
249,40.850980866489806,76.83333333333333
250,40.850980866489806,79.16666666666667
251,40.850980866489806,79.33333333333333
252,40.850980866489806,79.33333333333333
253,40.850980866489806,79.33333333333333
254,40.850980866489806,81.66666666666667
255,40.850980866489806,79.83333333333333
256,40.850980866489806,80.5
257,40.850980866489806,79.33333333333333
258,40.850980866489806,79.5
259,40.9882555718999,77.5
260,40.9882555718999,77.66666666666667
261,40.9882555718999,76.66666666666667
262,40.9882555718999,75.5
263,40.9882555718999,76.16666666666667
264,40.9882555718999,75.83333333333333
265,41.11450186383071,76.16666666666667
266,41.11450186383071,74.5
267,41.11450186383071,74.83333333333333
268,41.11450186383071,75.83333333333333
269,41.11450186383071,75.33333333333333
270,41.11450186383071,74.33333333333333
271,41.11450186383071,75.83333333333333
272,41.11450186383071,74.33333333333333
273,41.11450186383071,76.5
274,41.11450186383071,76.16666666666667
275,41.11450186383071,74.5
276,41.11450186383071,73.16666666666667
277,41.11450186383071,75.33333333333333
278,41.11450186383071,74.16666666666667
279,41.018534436564764,74.66666666666667
280,41.018534436564764,74.0
281,41.018534436564764,73.33333333333333
282,41.018534436564764,74.83333333333333
283,41.018534436564764,73.16666666666667
284,41.018534436564764,73.0
285,41.047650922034144,74.5
286,41.047650922034144,72.83333333333333
287,41.047650922034144,73.16666666666667
288,41.047650922034144,75.0
289,41.047650922034144,75.0
290,41.047650922034144,73.33333333333333
291,41.047650922034144,73.66666666666667
292,41.047650922034144,75.5
293,41.047650922034144,76.0
294,41.047650922034144,76.16666666666667
295,41.047650922034144,76.5
296,41.014888082396745,77.5
297,41.014888082396745,78.33333333333333
298,41.014888082396745,76.83333333333333
299,41.014888082396745,77.5
300,41.014888082396745,78.16666666666667
301,41.014888082396745,74.83333333333333
302,41.014888082396745,73.66666666666667
303,40.83466167358784,75.5
304,40.83466167358784,74.66666666666667
305,40.83466167358784,75.5
306,40.83466167358784,75.0
307,40.83466167358784,74.33333333333333
308,40.83466167358784,75.66666666666667
309,40.83466167358784,75.0
310,40.83466167358784,75.5
311,40.83466167358784,75.16666666666667
312,40.83466167358784,75.16666666666667
313,40.83466167358784,74.0
314,40.83466167358784,79.83333333333333
315,40.83466167358784,75.5
316,40.83466167358784,74.83333333333333
317,40.83466167358784,74.66666666666667
318,40.83466167358784,76.0
319,40.83466167358784,75.16666666666667
320,40.83466167358784,76.33333333333333
321,40.83466167358784,75.66666666666667
322,40.83466167358784,76.83333333333333
323,40.83466167358784,76.16666666666667
324,40.83466167358784,75.5
325,40.83466167358784,76.5
326,40.75043831914643,75.16666666666667
327,40.75043831914643,73.33333333333333
328,40.75043831914643,72.66666666666667
329,40.75043831914643,73.83333333333333
330,40.75043831914643,72.0
331,40.75043831914643,71.33333333333333
332,40.75043831914643,72.33333333333333
333,40.75043831914643,71.5
334,40.75043831914643,73.0
335,40.75043831914643,70.33333333333333
336,40.75043831914643,70.66666666666667
337,40.77597817752296,71.66666666666667
338,40.77597817752296,70.0
339,40.77597817752296,69.5
340,40.78021299898185,70.16666666666667
341,40.78021299898185,70.5
342,40.78021299898185,70.66666666666667
343,40.78021299898185,70.5
344,40.78021299898185,73.66666666666667
345,40.78021299898185,72.33333333333333
346,40.78021299898185,71.66666666666667
347,40.78021299898185,71.16666666666667
348,41.04806813663269,71.33333333333333
349,41.04806813663269,69.16666666666667
350,41.04806813663269,68.0
351,41.04806813663269,67.83333333333333
352,41.15889944140602,66.83333333333333
353,41.15889944140602,66.5
354,41.15889944140602,66.33333333333333
355,41.15889944140602,64.0
356,41.15889944140602,64.66666666666667
357,41.15889944140602,65.33333333333333
358,41.15889944140602,65.0
359,41.15889944140602,66.0
360,41.15889944140602,65.16666666666667
361,41.17668284781554,66.33333333333333
362,41.17668284781554,66.5
363,41.15889944140602,66.66666666666667
364,41.15889944140602,67.83333333333333
365,41.15889944140602,68.83333333333333
366,41.15889944140602,68.83333333333333
367,41.15889944140602,69.66666666666667
368,41.15889944140602,69.0
369,41.15889944140602,68.83333333333333
370,41.15889944140602,68.83333333333333
371,41.15889944140602,68.5
372,41.15889944140602,67.33333333333333
373,41.10020736485754,67.5
374,41.10020736485754,66.0
375,41.10020736485754,67.5
376,41.10020736485754,68.16666666666667
377,41.10020736485754,68.83333333333333
378,41.10020736485754,69.5
379,41.10020736485754,68.0
380,41.10020736485754,67.0
381,41.10020736485754,68.0
382,41.10020736485754,67.33333333333333
383,41.10020736485754,67.5
384,41.10020736485754,68.33333333333333
385,41.10020736485754,67.16666666666667
386,41.10020736485754,68.0
387,41.10020736485754,68.0
388,41.10020736485754,67.66666666666667
389,41.10020736485754,65.83333333333333
390,41.10020736485754,65.83333333333333
391,41.10020736485754,66.0
392,41.10020736485754,65.33333333333333
393,41.10020736485754,65.83333333333333
394,41.10020736485754,65.0
395,41.10020736485754,64.33333333333333
396,41.10020736485754,66.16666666666667
397,41.10020736485754,65.5
398,41.10020736485754,63.333333333333336
399,41.10020736485754,65.5
400,41.10020736485754,65.5
401,41.10020736485754,63.0
402,41.10020736485754,60.833333333333336
403,41.10020736485754,61.5
404,41.10020736485754,62.0
405,41.10020736485754,62.666666666666664
406,41.039547425483335,62.333333333333336
407,41.196940414038934,62.666666666666664
408,41.196940414038934,62.833333333333336
409,41.196940414038934,61.666666666666664
410,41.196940414038934,62.5
411,41.196940414038934,64.5
412,41.196940414038934,63.833333333333336
413,41.196940414038934,64.33333333333333
414,41.196940414038934,65.16666666666667
415,41.196940414038934,65.33333333333333
416,41.196940414038934,66.5
417,41.196940414038934,64.16666666666667
418,41.196940414038934,63.166666666666664
419,40.98914921028923,64.0
420,40.90582565830508,63.166666666666664
421,41.11191704600769,64.66666666666667
422,41.11191704600769,64.16666666666667
423,41.11191704600769,62.5
424,41.11191704600769,62.0
425,41.11191704600769,63.5
426,41.11191704600769,64.83333333333333
427,41.11191704600769,64.0
428,41.11191704600769,65.0
429,40.90582565830508,64.5
430,40.90582565830508,63.5
431,40.90582565830508,63.333333333333336
432,41.06751382309896,62.0
433,41.06751382309896,61.666666666666664
434,41.077940366144865,60.333333333333336
435,41.077940366144865,62.166666666666664
436,41.077940366144865,62.666666666666664
437,41.077940366144865,63.166666666666664
438,41.09822318832125,64.83333333333333
439,41.09822318832125,62.333333333333336
440,41.09822318832125,61.833333333333336
441,41.077940366144865,62.0
442,41.077940366144865,63.166666666666664
443,41.077940366144865,63.833333333333336
444,41.077940366144865,64.33333333333333
445,41.077940366144865,63.833333333333336
446,41.091152450302445,64.5
447,41.091152450302445,63.5
448,41.11558179398742,62.833333333333336
449,41.11558179398742,63.333333333333336
450,41.11558179398742,63.0
451,41.09383719490067,63.166666666666664
452,41.10110931729919,64.33333333333333
453,41.10386678863182,64.83333333333333
454,41.10386678863182,66.16666666666667
455,41.10386678863182,64.83333333333333
456,41.10386678863182,63.666666666666664
457,41.10386678863182,61.833333333333336
458,41.10386678863182,60.5
459,41.10386678863182,61.333333333333336
460,41.10386678863182,62.0
461,41.10386678863182,63.166666666666664
462,41.10386678863182,61.333333333333336
463,41.11333077756041,62.333333333333336
464,41.10386678863182,61.166666666666664
465,41.10386678863182,57.833333333333336
466,41.10386678863182,59.333333333333336
467,41.10386678863182,60.166666666666664
468,41.10386678863182,59.666666666666664
469,41.10386678863182,60.0
470,41.10386678863182,60.666666666666664
471,41.08112066176777,60.333333333333336
472,41.08112066176777,58.5
473,41.08112066176777,57.5
474,41.08112066176777,58.5
475,41.08112066176777,58.5
476,41.08028156738493,60.0
477,41.08028156738493,60.0
478,41.108650578918244,60.833333333333336
479,41.108650578918244,61.833333333333336
480,41.108650578918244,63.333333333333336
481,41.108650578918244,61.166666666666664
482,41.108650578918244,62.166666666666664
483,41.108650578918244,64.16666666666667
484,41.108650578918244,63.166666666666664
485,41.108650578918244,61.0
486,41.108650578918244,60.333333333333336
487,41.108650578918244,60.833333333333336
488,41.108650578918244,61.0
489,41.108650578918244,61.833333333333336
490,41.108650578918244,62.333333333333336
491,41.108650578918244,60.5
492,41.046984595087096,62.333333333333336
493,41.046984595087096,61.0
494,41.046984595087096,60.5
495,41.046984595087096,61.833333333333336
496,41.046984595087096,61.166666666666664
497,41.046984595087096,61.333333333333336
498,41.046984595087096,61.833333333333336
499,41.046984595087096,61.0
500,41.046984595087096,60.833333333333336
501,41.046984595087096,59.333333333333336
502,41.046984595087096,58.833333333333336
503,41.046984595087096,59.0
504,41.046984595087096,61.333333333333336
505,41.046984595087096,59.5
506,41.046984595087096,60.0
507,41.046984595087096,61.833333333333336
508,41.046984595087096,61.166666666666664
509,41.046984595087096,60.666666666666664
510,41.046984595087096,60.0
511,41.046984595087096,60.0
512,41.046984595087096,60.166666666666664
513,41.046984595087096,60.333333333333336
514,41.046984595087096,61.0
515,41.046984595087096,62.333333333333336
516,41.046984595087096,61.666666666666664
517,41.046984595087096,60.333333333333336
518,41.046984595087096,62.666666666666664
519,41.046984595087096,62.0
520,41.046984595087096,61.833333333333336
521,41.046984595087096,61.333333333333336
522,41.046984595087096,61.833333333333336
523,41.046984595087096,61.666666666666664
524,41.046984595087096,62.333333333333336
525,41.046984595087096,60.833333333333336
526,41.046984595087096,60.0
527,40.881449271294535,60.0
528,40.881449271294535,59.333333333333336
529,40.881449271294535,58.833333333333336
530,40.881449271294535,59.0
531,40.881449271294535,61.833333333333336
532,40.881449271294535,63.333333333333336
533,40.881449271294535,62.0
534,40.881449271294535,62.333333333333336
535,40.986659009255476,61.833333333333336
536,40.986659009255476,60.833333333333336
537,40.986659009255476,61.666666666666664
538,40.986659009255476,62.333333333333336
539,40.986659009255476,62.166666666666664
540,40.986659009255476,62.5
541,41.012760093203205,62.166666666666664
542,40.986659009255476,60.666666666666664
543,40.986659009255476,59.5
544,40.986659009255476,60.0
545,40.986659009255476,59.833333333333336
546,40.986659009255476,60.166666666666664
547,40.986659009255476,59.0
548,40.986659009255476,58.0
549,40.986659009255476,58.166666666666664
550,40.986659009255476,59.166666666666664
551,40.986659009255476,59.333333333333336
552,40.986659009255476,58.833333333333336
553,40.986659009255476,59.5
554,40.986659009255476,60.333333333333336
555,40.986659009255476,59.666666666666664
556,40.986659009255476,60.5
557,40.986659009255476,61.666666666666664
558,40.986659009255476,61.833333333333336
559,40.986659009255476,62.0
560,40.986659009255476,61.833333333333336
561,40.986659009255476,60.666666666666664
562,40.986659009255476,60.166666666666664
563,40.986659009255476,60.166666666666664
564,40.986659009255476,59.833333333333336
565,40.986659009255476,59.5
566,40.986659009255476,60.333333333333336
567,40.962830423922476,59.166666666666664
568,40.96480651452395,58.666666666666664
569,40.96480651452395,60.0
570,40.962830423922476,61.166666666666664
571,40.962830423922476,60.833333333333336
572,40.962830423922476,60.166666666666664
573,40.962830423922476,60.666666666666664
574,40.962830423922476,57.666666666666664
575,40.962830423922476,58.5
576,40.962830423922476,58.333333333333336
577,40.962830423922476,59.166666666666664
578,40.940825759586666,60.0
579,40.940825759586666,60.833333333333336
580,40.945716329284494,61.333333333333336
581,40.95315050016137,58.333333333333336
582,40.95315050016137,59.0
583,40.95315050016137,58.833333333333336
584,40.95315050016137,58.833333333333336
585,40.95315050016137,59.666666666666664
586,40.95315050016137,58.166666666666664
587,40.95315050016137,58.0
588,41.23029678439346,58.333333333333336
589,41.23029678439346,56.666666666666664
590,41.23029678439346,55.833333333333336
591,41.15323619945839,55.0
592,41.15323619945839,57.5
593,41.15323619945839,58.0
594,41.15323619945839,57.666666666666664
595,41.15323619945839,55.833333333333336
596,41.15323619945839,55.166666666666664
597,41.15323619945839,55.333333333333336
598,41.15323619945839,55.833333333333336
599,41.15323619945839,54.333333333333336
600,41.15323619945839,55.5
601,41.15323619945839,56.333333333333336
602,41.15323619945839,56.5
603,41.2015238224845,58.333333333333336
604,41.2015238224845,59.333333333333336
605,41.2015238224845,57.833333333333336
606,41.2015238224845,56.333333333333336
607,41.2015238224845,57.5
608,41.2015238224845,55.333333333333336
609,41.2015238224845,55.0
610,41.2015238224845,55.0
611,41.202082585453184,54.833333333333336
612,41.202082585453184,56.666666666666664
613,41.202082585453184,56.5
614,41.202082585453184,56.166666666666664
615,41.202082585453184,55.166666666666664
616,41.202082585453184,54.833333333333336
617,41.202082585453184,55.5
618,41.202082585453184,55.333333333333336
619,41.202082585453184,57.5
620,41.202082585453184,57.5
621,41.202082585453184,57.0
622,41.202082585453184,56.833333333333336
623,41.202082585453184,58.333333333333336
624,41.202082585453184,58.333333333333336
625,41.202082585453184,58.166666666666664
626,41.202082585453184,58.5
627,41.2015238224845,58.5
628,41.2015238224845,60.0
629,41.2015238224845,58.833333333333336
630,41.2015238224845,58.666666666666664
631,41.2015238224845,59.333333333333336
632,41.2015238224845,58.0
633,41.2015238224845,59.166666666666664
634,41.2015238224845,58.5
635,41.2015238224845,60.0
636,41.2015238224845,61.5
637,41.2015238224845,60.5
638,41.2015238224845,59.166666666666664
639,41.2015238224845,59.0
640,41.2015238224845,60.333333333333336
641,41.2015238224845,60.0
642,41.2015238224845,63.166666666666664
643,41.2015238224845,64.83333333333333
644,41.2015238224845,65.0
645,41.2015238224845,64.0
646,41.2015238224845,63.166666666666664
647,41.2015238224845,62.833333333333336
648,41.2015238224845,64.33333333333333
649,41.2015238224845,63.833333333333336
650,41.2015238224845,64.5
651,41.2015238224845,63.333333333333336
652,41.2015238224845,60.666666666666664
653,41.2015238224845,61.666666666666664
654,41.2015238224845,61.5
655,41.2015238224845,63.333333333333336
656,41.06707873739718,62.0
657,41.06707873739718,63.5
658,41.06707873739718,64.33333333333333
659,41.06707873739718,63.166666666666664
660,41.06707873739718,63.833333333333336
661,41.06707873739718,65.66666666666667
662,41.06707873739718,66.16666666666667
663,41.06707873739718,66.83333333333333
664,41.06707873739718,66.33333333333333
665,41.06707873739718,66.33333333333333
666,41.06707873739718,65.83333333333333
667,41.07600488453033,67.0
668,41.07600488453033,67.16666666666667
669,41.07600488453033,65.83333333333333
670,41.07600488453033,65.33333333333333
671,41.06707873739718,65.66666666666667
672,41.06707873739718,64.66666666666667
673,41.087072106981346,63.666666666666664
674,41.087072106981346,64.16666666666667
675,41.087072106981346,64.0
676,41.087072106981346,64.5
677,41.087072106981346,66.0
678,41.087072106981346,66.0
679,41.087072106981346,66.83333333333333
680,41.087072106981346,65.5
681,41.087072106981346,65.5
682,41.087072106981346,65.33333333333333
683,41.087072106981346,65.66666666666667
684,41.087072106981346,65.33333333333333
685,41.087072106981346,65.33333333333333
686,41.087072106981346,63.666666666666664
687,41.074162318552546,64.5
688,41.074162318552546,64.0
689,41.074162318552546,63.833333333333336
690,41.066375959854376,62.0
691,41.02595807173183,60.833333333333336
692,41.02595807173183,61.5
693,41.071414896182546,62.833333333333336
694,41.071414896182546,61.666666666666664
695,41.071414896182546,61.333333333333336
696,41.071414896182546,63.166666666666664
697,41.071414896182546,62.666666666666664
698,41.071414896182546,61.333333333333336
699,41.071414896182546,60.5
700,41.071414896182546,60.666666666666664
701,41.075634287601346,61.166666666666664
702,41.075634287601346,61.0
703,41.075634287601346,61.0
704,41.075634287601346,62.333333333333336
705,41.075634287601346,62.666666666666664
706,41.075634287601346,62.666666666666664
707,41.075634287601346,63.166666666666664
708,41.075634287601346,61.0
709,41.075634287601346,59.333333333333336
710,41.075634287601346,59.666666666666664
711,41.075634287601346,58.333333333333336
712,41.075634287601346,58.0
713,41.075634287601346,59.0
714,41.075634287601346,58.166666666666664
715,41.08364123976857,57.833333333333336
716,41.08364123976857,57.666666666666664
717,41.08364123976857,57.833333333333336
718,41.08364123976857,58.333333333333336
719,41.08364123976857,59.166666666666664
720,41.08364123976857,58.0
721,41.08364123976857,58.166666666666664
722,41.08364123976857,58.833333333333336
723,41.08364123976857,59.166666666666664
724,41.08364123976857,58.833333333333336
725,41.08364123976857,59.166666666666664
726,41.08364123976857,58.833333333333336
727,41.08364123976857,56.5
728,41.08364123976857,59.0
729,41.08364123976857,58.0
730,41.08364123976857,56.833333333333336
731,41.08364123976857,59.166666666666664
732,41.08364123976857,59.833333333333336
733,41.08364123976857,59.333333333333336
734,41.08364123976857,59.333333333333336
735,41.08364123976857,60.0
736,41.08364123976857,59.333333333333336
737,41.08364123976857,57.666666666666664
738,41.08364123976857,57.166666666666664
739,41.08364123976857,56.333333333333336
740,41.08364123976857,55.666666666666664
741,41.08364123976857,53.833333333333336
742,41.08364123976857,55.833333333333336
743,41.08364123976857,56.833333333333336
744,41.08364123976857,54.666666666666664
745,41.08364123976857,54.833333333333336
746,41.08364123976857,55.166666666666664
747,41.08364123976857,55.833333333333336
748,41.04440825220568,57.0
749,41.04440825220568,58.333333333333336
750,41.04440825220568,59.5
751,41.07219233844293,59.0
752,41.07219233844293,56.833333333333336
753,41.07219233844293,56.666666666666664
754,41.07219233844293,57.166666666666664
755,41.07219233844293,57.5
756,41.07219233844293,58.666666666666664
757,41.07219233844293,58.166666666666664
758,41.07219233844293,57.0
759,41.07219233844293,57.333333333333336
760,41.07219233844293,58.0
761,41.07219233844293,57.833333333333336
762,41.07219233844293,56.5
763,41.07219233844293,57.0
764,41.04440825220568,56.833333333333336
765,41.04440825220568,57.5
766,41.04440825220568,56.666666666666664
767,41.04440825220568,56.833333333333336
768,41.04440825220568,58.833333333333336
769,41.04440825220568,59.0
770,40.980067604206425,58.666666666666664
771,41.05359556322737,59.0
772,41.05359556322737,57.666666666666664
773,41.05359556322737,57.833333333333336
774,41.06464820567032,57.666666666666664
775,41.06464820567032,59.833333333333336
776,41.06464820567032,57.833333333333336
777,41.06464820567032,57.833333333333336
778,41.06464820567032,58.5
779,41.06464820567032,56.666666666666664
780,41.06464820567032,58.0
781,41.06464820567032,58.0
782,41.06464820567032,58.833333333333336
783,41.06464820567032,57.333333333333336
784,41.06464820567032,58.0
785,41.040213331820404,59.666666666666664
786,41.040213331820404,62.5
787,41.040213331820404,61.166666666666664
788,41.040213331820404,58.666666666666664
789,41.040213331820404,58.166666666666664
790,41.040213331820404,57.333333333333336
791,41.040213331820404,57.5
792,41.040213331820404,56.0
793,41.040213331820404,55.333333333333336
794,41.04008406410609,57.666666666666664
795,41.04008406410609,57.5
796,41.04008406410609,57.833333333333336
797,41.04008406410609,57.0
798,41.04008406410609,58.5
799,41.04008406410609,59.333333333333336
800,41.04008406410609,58.5
801,41.04008406410609,58.333333333333336
802,41.04008406410609,59.333333333333336
803,41.04008406410609,57.5
804,41.04008406410609,55.666666666666664
805,41.01848123387002,57.0
806,41.01848123387002,58.666666666666664
807,41.01848123387002,58.166666666666664
808,41.01848123387002,57.666666666666664
809,41.01848123387002,56.333333333333336
810,41.01848123387002,58.0
811,41.01848123387002,58.833333333333336
812,41.01848123387002,59.5
813,41.04269015767291,59.666666666666664
814,41.04269015767291,60.333333333333336
815,41.04269015767291,60.5
816,41.069078039675105,60.0
817,41.07366623494992,58.666666666666664
818,41.07366623494992,58.333333333333336
819,41.07366623494992,58.166666666666664
820,41.07366623494992,58.833333333333336
821,41.07366623494992,59.666666666666664
822,41.07366623494992,60.5
823,41.07366623494992,58.0
824,41.07366623494992,56.5
825,41.07366623494992,56.5
826,41.07366623494992,56.833333333333336
827,41.069078039675105,57.666666666666664
828,41.069078039675105,58.833333333333336
829,41.069078039675105,57.666666666666664
830,41.069078039675105,57.166666666666664
831,41.069078039675105,57.333333333333336
832,41.069078039675105,57.5
833,41.069078039675105,57.833333333333336
834,41.069078039675105,58.166666666666664
835,41.069078039675105,57.166666666666664
836,41.069078039675105,58.0
837,41.069078039675105,59.333333333333336
838,41.24808433518164,58.833333333333336
