generation,fitness,diversity
182,39.80081074727429,68.5
183,39.80081074727429,67.0
184,39.80081074727429,67.83333333333333
185,39.80081074727429,68.83333333333333
186,39.80081074727429,68.16666666666667
187,39.80081074727429,72.16666666666667
188,39.80081074727429,74.0
189,39.80081074727429,72.33333333333333
190,39.80081074727429,73.5
191,39.80081074727429,72.16666666666667
192,39.80081074727429,71.5
193,39.6666229876403,71.0
194,39.6666229876403,69.66666666666667
195,40.159353570788944,68.0
196,40.159353570788944,70.33333333333333
197,40.159353570788944,72.16666666666667
198,40.159353570788944,72.83333333333333
199,40.159353570788944,72.5
200,39.6666229876403,73.66666666666667
201,39.6666229876403,72.16666666666667
202,39.64269187211578,73.83333333333333
203,39.779571114508535,72.5
204,39.779571114508535,71.66666666666667
205,40.002421020172044,68.5
206,40.002421020172044,69.16666666666667
207,40.002421020172044,69.0
208,40.002421020172044,69.5
209,40.13922968599933,68.66666666666667
210,40.13922968599933,66.83333333333333
211,40.13922968599933,67.0
212,40.13922968599933,72.16666666666667
213,40.13922968599933,69.5
214,40.04796981042309,67.16666666666667
215,40.002421020172044,66.66666666666667
216,39.99754818304494,65.16666666666667
217,39.99754818304494,68.83333333333333
218,39.99754818304494,67.83333333333333
219,40.042838188848684,69.33333333333333
220,40.042838188848684,69.16666666666667
221,40.042838188848684,68.33333333333333
222,40.042838188848684,67.5
223,39.99754818304494,68.66666666666667
224,39.99754818304494,69.33333333333333
225,39.74363113571688,66.33333333333333
226,39.74363113571688,65.16666666666667
227,39.74363113571688,65.83333333333333
228,39.74363113571688,65.83333333333333
229,39.74363113571688,67.33333333333333
230,39.74363113571688,64.16666666666667
231,39.7305565257495,65.0
232,39.83817423072361,65.5
233,39.7305565257495,63.666666666666664
234,39.76825817828463,63.833333333333336
235,39.76825817828463,63.5
236,40.186710182035,67.66666666666667
237,39.82445168859197,70.5
238,39.76825817828463,69.0
239,39.74035720597844,66.33333333333333
240,39.74035720597844,67.0
241,39.74035720597844,68.66666666666667
242,40.010028170352534,66.66666666666667
243,40.010028170352534,67.66666666666667
244,40.010028170352534,68.16666666666667
245,40.010028170352534,68.33333333333333
246,40.010028170352534,70.5
247,40.010028170352534,72.0
248,40.204253690270896,75.33333333333333
249,40.204253690270896,75.0
250,40.204253690270896,70.33333333333333
251,40.204253690270896,65.66666666666667
252,40.204253690270896,63.166666666666664
253,40.204253690270896,65.5
254,40.204253690270896,67.0
255,40.204253690270896,71.16666666666667
256,40.204253690270896,69.0
257,40.204253690270896,71.33333333333333
258,40.204253690270896,68.5
259,40.204253690270896,67.33333333333333
260,40.204253690270896,67.83333333333333
261,39.881658139100836,67.33333333333333
262,39.881658139100836,68.0
263,39.79725668911654,69.66666666666667
264,40.24789950385811,70.66666666666667
265,40.24789950385811,69.83333333333333
266,40.24789950385811,72.33333333333333
267,39.91165603071934,73.33333333333333
268,39.92104527993584,71.0
269,39.92104527993584,69.83333333333333
270,39.92104527993584,69.16666666666667
271,39.92104527993584,71.0
272,39.742681656854685,68.0
273,39.742681656854685,66.5
274,40.080147348785495,66.5
275,40.080147348785495,65.66666666666667
276,40.080147348785495,68.16666666666667
277,40.080147348785495,72.0
278,40.080147348785495,70.66666666666667
279,40.080147348785495,71.83333333333333
280,40.210114193858,72.5
281,40.210114193858,74.66666666666667
282,40.210114193858,75.16666666666667
283,40.210114193858,76.0
284,40.210114193858,76.66666666666667
285,40.210114193858,73.66666666666667
286,40.210114193858,74.33333333333333
287,40.210114193858,77.66666666666667
288,40.16190574044094,72.66666666666667
289,40.16190574044094,70.83333333333333
290,40.16190574044094,71.83333333333333
291,40.16190574044094,71.66666666666667
292,40.16190574044094,73.16666666666667
293,40.16190574044094,73.0
294,40.16190574044094,72.83333333333333
295,40.16190574044094,75.33333333333333
296,40.16190574044094,75.16666666666667
297,39.98986928829462,70.83333333333333
298,39.98986928829462,74.33333333333333
299,39.992984110646766,73.66666666666667
300,39.992984110646766,73.33333333333333
301,39.992984110646766,73.5
302,39.992984110646766,72.66666666666667
303,39.992984110646766,74.5
304,39.992984110646766,76.33333333333333
305,39.992984110646766,72.66666666666667
306,39.992984110646766,70.0
307,39.992984110646766,69.66666666666667
308,39.992984110646766,71.66666666666667
309,39.992984110646766,70.66666666666667
310,39.992984110646766,71.66666666666667
311,39.992984110646766,70.0
312,39.992984110646766,68.33333333333333
313,39.992984110646766,68.33333333333333
314,39.992984110646766,66.66666666666667
315,39.992984110646766,65.5
316,39.88587468273725,66.16666666666667
317,39.88587468273725,63.833333333333336
318,39.88587468273725,63.166666666666664
319,39.91048868042151,66.66666666666667
320,39.91048868042151,66.83333333333333
321,39.91048868042151,68.5
322,39.91048868042151,69.83333333333333
323,39.91048868042151,69.0
324,39.91048868042151,73.16666666666667
325,39.91048868042151,75.0
326,39.91048868042151,74.83333333333333
327,39.91048868042151,73.33333333333333
328,39.91048868042151,71.83333333333333
329,40.06631744853151,71.5
330,40.06631744853151,68.33333333333333
331,40.06631744853151,69.83333333333333
332,40.06631744853151,68.5
333,40.06631744853151,68.33333333333333
334,40.06631744853151,68.83333333333333
335,40.06631744853151,69.33333333333333
336,40.06631744853151,71.33333333333333
337,40.06631744853151,71.16666666666667
338,40.06631744853151,70.66666666666667
339,40.06631744853151,71.16666666666667
340,40.06631744853151,68.33333333333333
341,39.95747529094246,67.33333333333333
342,39.95747529094246,68.16666666666667
343,39.95747529094246,65.83333333333333
344,39.95747529094246,67.83333333333333
345,39.95747529094246,68.5
346,39.95747529094246,71.16666666666667
347,39.95747529094246,69.33333333333333
348,39.95747529094246,70.33333333333333
349,40.24912090064471,69.83333333333333
350,40.24912090064471,71.83333333333333
351,40.24912090064471,71.0
352,40.24912090064471,72.5
353,40.24912090064471,70.33333333333333
354,40.19345354472274,71.0
355,40.19345354472274,72.66666666666667
356,40.1898230676832,69.33333333333333
357,40.1898230676832,71.66666666666667
358,40.1898230676832,71.5
359,40.1898230676832,71.5
360,40.217991265207566,74.16666666666667
361,40.217991265207566,74.0
362,40.217991265207566,69.5
363,40.217991265207566,66.83333333333333
364,40.217991265207566,66.66666666666667
365,40.217991265207566,68.66666666666667
366,40.217991265207566,66.5
367,40.08636771367087,66.66666666666667
368,40.09706739279155,66.16666666666667
369,40.09706739279155,70.66666666666667
370,40.09706739279155,72.5
371,40.09706739279155,70.83333333333333
372,40.09706739279155,71.33333333333333
373,40.08636771367087,71.0
374,40.08514684733591,70.66666666666667
375,40.08514684733591,72.16666666666667
376,40.08514684733591,73.83333333333333
377,40.16383964638441,74.33333333333333
378,40.16383964638441,69.0
379,40.08514684733591,69.16666666666667
380,40.29860396536033,69.16666666666667
381,40.29860396536033,71.0
382,40.29860396536033,66.83333333333333
383,40.29860396536033,72.16666666666667
384,40.29860396536033,71.66666666666667
385,40.29860396536033,70.5
386,40.08246634313943,70.83333333333333
387,40.08246634313943,72.0
388,40.08246634313943,73.5
389,40.08246634313943,75.5
390,40.22578962021401,72.83333333333333
391,40.22578962021401,69.16666666666667
392,40.08246634313943,70.16666666666667
393,40.08246634313943,69.0
394,40.08246634313943,63.833333333333336
395,40.08246634313943,67.66666666666667
396,39.943320119455414,67.33333333333333
397,39.943320119455414,70.5
398,39.943320119455414,70.5
399,39.943320119455414,69.0
400,39.943320119455414,69.0
401,39.943320119455414,72.16666666666667
402,39.943320119455414,71.66666666666667
403,39.943320119455414,70.66666666666667
404,39.943320119455414,69.5
405,39.943320119455414,66.16666666666667
406,39.943320119455414,69.66666666666667
407,39.943320119455414,72.16666666666667
408,39.943320119455414,74.0
409,40.00346095789039,72.33333333333333
410,40.00346095789039,71.5
411,40.00346095789039,70.16666666666667
412,40.00346095789039,70.66666666666667
413,39.97955475332354,72.0
414,39.985104688395516,72.5
415,39.99479502191071,72.83333333333333
416,40.016725173506046,74.0
417,40.0624926664095,74.5
418,40.0624926664095,73.0
419,40.016725173506046,72.83333333333333
420,40.016725173506046,72.66666666666667
421,40.016725173506046,72.66666666666667
422,39.996757780387775,72.16666666666667
423,39.996757780387775,71.66666666666667
424,39.996757780387775,73.0
425,39.97955475332354,70.66666666666667
426,39.97955475332354,70.83333333333333
427,39.97955475332354,71.5
428,39.97955475332354,68.66666666666667
429,39.97955475332354,66.33333333333333
430,39.97955475332354,65.83333333333333
431,39.97955475332354,67.33333333333333
432,39.97955475332354,65.66666666666667
433,39.97955475332354,64.33333333333333
434,39.97955475332354,64.16666666666667
435,39.97955475332354,64.16666666666667
436,39.97955475332354,65.0
437,39.97955475332354,68.33333333333333
438,39.97955475332354,69.16666666666667
439,39.97955475332354,70.5
440,39.97955475332354,70.0
441,39.97955475332354,70.33333333333333
442,39.97955475332354,70.5
443,39.855467095069926,73.33333333333333
444,39.855467095069926,68.16666666666667
445,39.84628873371974,69.16666666666667
446,39.84628873371974,72.5
447,39.76870507277892,69.33333333333333
448,39.76870507277892,64.83333333333333
449,39.76870507277892,64.83333333333333
450,39.76870507277892,63.666666666666664
451,39.76870507277892,62.666666666666664
452,39.78240775501222,64.16666666666667
453,39.78240775501222,67.5
454,39.79281717431378,68.16666666666667
455,39.79281717431378,70.33333333333333
456,39.79281717431378,69.33333333333333
457,39.79281717431378,70.33333333333333
458,39.79281717431378,68.66666666666667
459,39.79281717431378,69.5
460,39.79281717431378,66.66666666666667
461,39.79281717431378,66.33333333333333
462,39.79281717431378,69.66666666666667
463,39.793900916826786,66.66666666666667
464,39.793900916826786,67.33333333333333
465,39.793900916826786,67.5
466,39.793900916826786,70.16666666666667
467,39.793900916826786,70.66666666666667
468,39.793900916826786,72.16666666666667
469,39.793900916826786,71.0
470,39.793900916826786,69.83333333333333
471,39.793900916826786,66.83333333333333
472,39.793900916826786,70.0
473,39.793900916826786,70.5
474,39.793900916826786,69.33333333333333
475,39.74714743126082,68.66666666666667
476,39.96053280326635,70.33333333333333
477,39.96053280326635,69.66666666666667
478,39.96053280326635,71.33333333333333
479,39.72242929872979,68.16666666666667
480,39.67636850846451,69.33333333333333
481,39.65846959939555,64.16666666666667
482,39.65846959939555,64.16666666666667
483,39.65894544609772,68.16666666666667
484,39.65894544609772,67.16666666666667
485,39.65894544609772,70.66666666666667
486,39.65894544609772,72.83333333333333
487,39.915229247475985,75.0
488,39.915229247475985,75.66666666666667
489,39.915229247475985,71.33333333333333
490,39.940594696095545,71.83333333333333
491,39.940594696095545,72.83333333333333
492,39.940594696095545,73.66666666666667
493,39.940594696095545,75.0
494,39.940594696095545,73.66666666666667
495,39.940594696095545,73.0
496,39.940594696095545,73.0
497,39.940594696095545,73.16666666666667
498,39.940594696095545,71.33333333333333
499,39.940594696095545,67.33333333333333
500,39.940594696095545,70.0
501,39.940594696095545,69.16666666666667
502,39.940594696095545,71.16666666666667
503,39.77616945469698,70.66666666666667
504,39.77616945469698,70.66666666666667
505,39.77616945469698,71.16666666666667
506,39.77616945469698,69.83333333333333
507,39.77616945469698,71.5
508,39.77616945469698,70.66666666666667
509,39.77616945469698,69.5
510,39.77616945469698,71.66666666666667
511,39.77616945469698,70.5
512,39.77616945469698,69.33333333333333
513,39.77616945469698,72.83333333333333
514,39.78678832889973,75.33333333333333
515,39.78678832889973,77.33333333333333
516,39.78678832889973,71.66666666666667
517,39.78678832889973,73.83333333333333
518,39.78678832889973,75.5
519,39.78678832889973,74.5
520,39.796817502445236,73.16666666666667
521,39.796817502445236,74.33333333333333
522,39.796817502445236,73.66666666666667
523,39.78678832889973,72.5
524,39.78678832889973,70.33333333333333
525,39.78678832889973,69.0
526,39.78678832889973,67.83333333333333
527,39.88211587569574,66.0
528,39.88211587569574,61.666666666666664
529,39.77616945469698,63.0
530,39.77616945469698,64.33333333333333
531,39.77616945469698,64.83333333333333
532,39.77616945469698,69.5
533,39.77616945469698,70.16666666666667
534,39.77616945469698,71.33333333333333
535,39.77616945469698,70.0
536,39.77616945469698,68.16666666666667
537,39.62930756639936,65.16666666666667
538,39.62930756639936,64.5
539,39.66808176848859,65.16666666666667
540,39.66808176848859,66.5
541,39.66808176848859,68.16666666666667
542,39.66808176848859,69.0
543,39.66808176848859,67.33333333333333
544,39.66808176848859,61.833333333333336
545,39.66808176848859,62.166666666666664
546,39.66808176848859,61.666666666666664
547,39.618571901760504,60.833333333333336
548,39.64905256724067,62.333333333333336
549,39.72109746188637,63.166666666666664
550,39.64905256724067,66.5
551,39.64905256724067,64.16666666666667
552,39.64905256724067,67.5
553,39.59727519122281,65.0
554,39.59727519122281,67.66666666666667
555,39.59727519122281,67.83333333333333
556,39.59727519122281,69.83333333333333
557,39.59727519122281,70.0
558,39.93955288999996,67.5
559,39.93955288999996,70.66666666666667
560,39.93955288999996,69.83333333333333
561,39.93955288999996,71.16666666666667
562,39.93955288999996,71.0
563,39.93955288999996,71.33333333333333
564,39.93955288999996,72.0
565,39.93955288999996,75.83333333333333
566,39.93955288999996,77.0
567,39.93955288999996,75.33333333333333
568,39.93955288999996,75.0
569,39.84999588552583,72.83333333333333
570,39.84999588552583,71.66666666666667
571,39.84999588552583,68.83333333333333
572,39.84999588552583,69.83333333333333
573,39.84999588552583,70.66666666666667
574,39.84999588552583,70.16666666666667
575,39.84999588552583,70.83333333333333
576,39.84999588552583,69.66666666666667
577,39.84999588552583,72.33333333333333
578,39.84999588552583,72.16666666666667
579,39.84999588552583,73.0
580,39.84999588552583,73.33333333333333
581,39.84999588552583,70.5
582,39.84999588552583,69.33333333333333
583,39.96332437756819,71.33333333333333
584,39.96332437756819,73.83333333333333
585,39.96332437756819,75.83333333333333
586,39.96332437756819,78.33333333333333
587,39.96332437756819,74.16666666666667
588,39.96332437756819,76.16666666666667
589,39.96332437756819,75.16666666666667
590,39.96332437756819,74.0
591,39.96332437756819,71.66666666666667
592,39.96332437756819,69.5
593,39.96332437756819,68.16666666666667
594,39.96332437756819,69.0
595,39.96332437756819,70.33333333333333
596,39.96332437756819,72.5
597,39.96332437756819,69.0
598,39.96332437756819,67.33333333333333
599,39.96332437756819,68.83333333333333
600,39.96332437756819,70.66666666666667
601,39.96332437756819,71.16666666666667
602,39.96332437756819,71.5
603,39.88385131036694,71.66666666666667
604,39.88385131036694,71.66666666666667
605,39.88385131036694,70.0
606,39.88385131036694,69.66666666666667
607,39.72070005036955,70.66666666666667
608,39.72070005036955,73.5
609,39.72070005036955,75.33333333333333
610,39.72070005036955,74.83333333333333
611,39.690532677469164,77.5
612,39.690532677469164,78.16666666666667
613,39.70367419285239,76.5
614,39.70367419285239,73.5
615,39.70367419285239,75.16666666666667
616,39.72640333348937,75.0
617,39.72371924187772,74.33333333333333
618,39.80718492252268,73.83333333333333
619,39.80718492252268,73.16666666666667
620,39.80718492252268,71.0
621,39.86223602560327,72.66666666666667
622,39.86223602560327,71.33333333333333
623,39.950162849673596,69.5
624,39.86223602560327,70.16666666666667
625,40.13169672443095,72.33333333333333
626,40.13169672443095,73.0
627,40.13169672443095,69.83333333333333
628,40.13169672443095,65.83333333333333
629,40.13169672443095,68.33333333333333
630,40.13169672443095,69.66666666666667
631,40.13169672443095,68.16666666666667
632,40.13169672443095,73.5
633,40.13169672443095,66.5
634,40.13169672443095,66.5
635,40.13169672443095,70.33333333333333
636,40.13169672443095,72.33333333333333
637,40.13169672443095,72.0
638,40.13169672443095,68.83333333333333
639,40.13169672443095,70.16666666666667
640,40.13169672443095,71.16666666666667
641,40.13169672443095,70.33333333333333
642,40.13169672443095,69.5
643,40.13169672443095,70.5
644,40.13169672443095,68.16666666666667
645,39.9117728553749,68.33333333333333
646,39.89337339115392,69.16666666666667
647,39.89337339115392,70.0
648,39.97359407960541,69.33333333333333
649,39.97359407960541,67.16666666666667
650,39.97359407960541,68.33333333333333
651,39.97359407960541,71.0
652,39.89337339115392,72.33333333333333
653,39.89337339115392,69.83333333333333
654,40.01322293325314,71.33333333333333
655,40.01322293325314,72.16666666666667
656,39.89337339115392,69.33333333333333
657,39.75655489174333,68.5
658,40.32342748493716,68.0
659,40.32342748493716,69.5
660,40.32342748493716,68.66666666666667
661,40.32342748493716,71.0
662,40.32342748493716,72.16666666666667
663,40.32342748493716,72.5
664,40.32342748493716,72.0
665,40.32342748493716,72.0
666,40.32342748493716,70.66666666666667
667,40.32342748493716,69.0
668,40.32342748493716,69.16666666666667
669,40.32342748493716,70.66666666666667
670,40.25677632233224,70.16666666666667
671,40.25677632233224,70.16666666666667
672,40.25677632233224,69.66666666666667
673,40.25677632233224,68.5
674,40.25677632233224,70.33333333333333
675,40.25677632233224,69.33333333333333
676,40.25677632233224,71.16666666666667
677,40.2313933914239,70.5
678,40.35547283566577,72.83333333333333
679,40.35547283566577,72.33333333333333
680,40.33420788338872,69.5
681,40.33420788338872,68.5
682,40.2313933914239,69.0
683,40.10547733313583,68.66666666666667
684,40.10547733313583,66.0
685,40.10547733313583,66.33333333333333
686,40.18984860263831,67.66666666666667
687,40.18984860263831,65.33333333333333
688,40.18984860263831,64.33333333333333
689,40.18984860263831,66.33333333333333
690,40.18984860263831,64.66666666666667
691,40.19628130608246,69.0
692,40.20850123980965,72.33333333333333
693,40.20850123980965,73.16666666666667
694,40.20850123980965,72.16666666666667
695,40.20850123980965,68.83333333333333
696,40.20850123980965,70.83333333333333
697,40.62994854502169,68.66666666666667
698,40.445849651122884,69.83333333333333
699,40.445849651122884,71.33333333333333
700,40.445849651122884,73.5
701,40.445849651122884,72.83333333333333
702,40.445849651122884,75.5
703,40.37705980355969,75.5
704,40.37705980355969,73.16666666666667
705,40.37705980355969,71.66666666666667
706,40.37705980355969,69.5
707,40.44562465610376,68.66666666666667
708,40.44562465610376,65.66666666666667
709,40.44562465610376,65.83333333333333
710,40.44562465610376,64.66666666666667
711,40.32518750116273,68.5
712,40.32518750116273,66.33333333333333
713,40.32518750116273,69.33333333333333
714,40.32518750116273,71.16666666666667
715,40.32518750116273,72.66666666666667
716,40.32518750116273,67.16666666666667
717,40.32518750116273,74.33333333333333
718,40.51226998229679,73.5
719,40.32518750116273,71.83333333333333
720,40.32518750116273,74.0
721,40.316734847421976,73.66666666666667
722,40.316734847421976,72.5
723,40.316734847421976,73.66666666666667
724,40.316734847421976,71.83333333333333
725,40.32169771505093,71.16666666666667
726,40.32169771505093,72.0
727,40.32169771505093,71.66666666666667
728,40.32169771505093,71.5
729,40.15286172411391,68.5
730,40.15286172411391,63.0
731,40.15286172411391,64.0
732,40.30704605175212,68.83333333333333
733,40.30704605175212,70.0
734,40.30704605175212,70.0
735,40.30704605175212,67.5
736,40.30704605175212,64.33333333333333
737,40.30704605175212,63.666666666666664
738,40.30704605175212,61.5
739,40.30704605175212,64.0
740,40.30704605175212,66.33333333333333
741,40.18909584706066,69.33333333333333
742,40.18909584706066,70.16666666666667
743,40.18909584706066,71.66666666666667
744,40.18909584706066,70.16666666666667
745,40.18909584706066,68.83333333333333
746,40.150858032439444,68.33333333333333
747,40.150858032439444,67.66666666666667
748,40.150858032439444,67.33333333333333
749,40.150858032439444,70.66666666666667
750,40.150858032439444,69.16666666666667
751,40.150858032439444,67.66666666666667
752,40.150858032439444,66.83333333333333
753,40.150858032439444,69.16666666666667
754,40.150858032439444,68.66666666666667
755,40.150858032439444,68.16666666666667
756,40.150858032439444,68.0
757,40.049048083942374,69.83333333333333
758,40.049048083942374,68.83333333333333
759,40.049048083942374,66.83333333333333
760,40.049048083942374,66.33333333333333
761,40.02627393618633,67.5
762,40.02627393618633,67.33333333333333
763,40.02627393618633,71.83333333333333
764,40.02627393618633,69.0
765,40.02627393618633,68.33333333333333
766,40.02627393618633,63.666666666666664
767,39.92532872295328,65.5
768,39.927363542898945,67.66666666666667
769,39.927363542898945,67.66666666666667
770,39.95646718939198,70.5
771,39.92532872295328,70.66666666666667
772,39.92532872295328,72.16666666666667
773,39.92532872295328,68.5
774,40.02941367027543,63.5
775,39.92532872295328,62.833333333333336
776,39.92532872295328,66.5
777,39.92532872295328,70.16666666666667
778,39.92532872295328,71.66666666666667
779,39.92532872295328,70.66666666666667
780,39.92193119154854,66.83333333333333
781,39.92193119154854,65.83333333333333
782,39.92193119154854,66.0
783,39.92193119154854,66.5
784,39.92193119154854,66.0
785,39.92193119154854,67.16666666666667
786,39.92193119154854,66.5
787,39.92193119154854,66.83333333333333
788,39.92193119154854,67.83333333333333
789,39.92193119154854,66.83333333333333
790,39.92193119154854,64.5
791,39.92193119154854,64.16666666666667
792,39.92193119154854,68.16666666666667
793,39.95075880971161,66.33333333333333
794,39.92193119154854,68.0
795,39.93115738978927,68.5
796,40.053902222125934,67.33333333333333
797,40.053902222125934,67.16666666666667
798,40.053902222125934,66.83333333333333
799,40.053902222125934,68.5
800,40.053902222125934,67.33333333333333
801,40.053902222125934,65.66666666666667
802,40.053902222125934,69.16666666666667
803,40.05318677420935,70.83333333333333
804,40.14156335650273,70.5
805,40.14156335650273,70.83333333333333
806,40.14156335650273,73.0
807,40.14156335650273,72.33333333333333
808,40.14156335650273,72.16666666666667
809,40.14156335650273,71.5
810,40.14156335650273,74.16666666666667
811,40.14156335650273,72.83333333333333
812,40.14156335650273,70.33333333333333
813,40.14156335650273,69.66666666666667
814,40.14156335650273,68.66666666666667
815,40.315761415193606,68.5
816,40.315761415193606,68.16666666666667
817,40.42646903947421,67.33333333333333
818,40.42646903947421,69.5
819,40.42646903947421,66.66666666666667
820,40.42646903947421,65.0
821,40.42646903947421,63.833333333333336
822,40.315761415193606,68.16666666666667
823,40.31090851898665,66.16666666666667
824,40.31090851898665,67.33333333333333
825,40.42393818220216,64.16666666666667
826,40.42393818220216,66.5
827,40.42393818220216,69.83333333333333
828,40.42393818220216,69.66666666666667
829,40.42393818220216,68.5
830,40.42393818220216,69.33333333333333
831,40.42393818220216,68.5
832,40.42393818220216,67.5
833,40.42393818220216,68.66666666666667
834,40.42393818220216,68.33333333333333
