generation,fitness,diversity
234,39.560805511276435,66.33333333333333
235,39.560805511276435,69.0
236,39.560805511276435,66.16666666666667
237,39.560805511276435,69.83333333333333
238,39.560805511276435,71.83333333333333
239,39.536628841618615,70.5
240,39.536628841618615,68.83333333333333
241,39.536628841618615,71.16666666666667
242,39.536628841618615,69.33333333333333
243,39.536628841618615,68.66666666666667
244,39.536628841618615,73.16666666666667
245,39.536628841618615,72.66666666666667
246,39.536628841618615,70.0
247,39.6126784122772,71.66666666666667
248,39.6126784122772,67.66666666666667
249,39.6126784122772,69.33333333333333
250,39.6126784122772,69.5
251,39.6126784122772,67.66666666666667
252,39.6126784122772,70.0
253,39.56248430760957,69.5
254,39.56248430760957,71.33333333333333
255,39.79784932263118,65.5
256,39.79784932263118,69.16666666666667
257,39.849468973245095,69.5
258,39.849468973245095,70.0
259,39.849468973245095,72.66666666666667
260,39.849468973245095,73.5
261,39.849468973245095,73.66666666666667
262,39.849468973245095,74.33333333333333
263,39.849468973245095,75.16666666666667
264,39.849468973245095,75.16666666666667
265,39.849468973245095,73.0
266,39.849468973245095,74.33333333333333
267,39.86243557782733,71.5
268,39.87059025875424,71.0
269,39.87059025875424,71.5
270,40.059104533700356,72.16666666666667
271,40.101133746550225,69.66666666666667
272,40.101133746550225,70.0
273,40.101133746550225,68.83333333333333
274,40.01999957667168,66.5
275,40.01999957667168,65.0
276,40.01999957667168,66.33333333333333
277,40.03771311968518,70.66666666666667
278,40.03771311968518,70.33333333333333
279,40.03771311968518,69.0
280,40.03771311968518,65.5
281,40.03771311968518,67.83333333333333
282,40.03771311968518,69.16666666666667
283,40.03771311968518,69.66666666666667
284,40.03771311968518,71.83333333333333
285,40.03771311968518,70.83333333333333
286,40.03771311968518,70.0
287,40.410004461740925,70.16666666666667
288,40.410004461740925,72.0
289,40.410004461740925,68.16666666666667
290,40.410004461740925,70.16666666666667
291,40.410004461740925,70.5
292,40.410004461740925,70.66666666666667
293,40.20468163410982,66.83333333333333
294,40.03771311968518,69.33333333333333
295,40.03771311968518,67.66666666666667
296,40.03771311968518,64.16666666666667
297,40.17834462528759,67.0
298,40.17834462528759,66.16666666666667
299,40.17834462528759,67.5
300,40.37722333193774,69.83333333333333
301,40.42822592478322,71.33333333333333
302,40.42822592478322,69.5
303,40.42822592478322,72.5
304,40.42822592478322,72.5
305,40.42822592478322,70.66666666666667
306,40.42822592478322,68.5
307,40.42822592478322,69.83333333333333
308,40.42822592478322,68.66666666666667
309,40.42822592478322,66.16666666666667
310,40.42822592478322,65.16666666666667
311,40.263019996601095,66.0
312,40.263019996601095,66.5
313,40.263019996601095,68.5
314,40.263019996601095,69.33333333333333
315,40.263019996601095,70.33333333333333
316,40.263019996601095,71.16666666666667
317,40.34703216662395,67.5
318,40.34703216662395,68.66666666666667
319,40.34703216662395,68.5
320,40.34703216662395,69.66666666666667
321,40.34703216662395,66.5
322,40.34703216662395,64.33333333333333
323,40.34703216662395,67.66666666666667
324,40.55989920391463,67.5
325,40.55989920391463,69.5
326,40.55989920391463,69.5
327,40.55989920391463,69.0
328,40.55989920391463,66.33333333333333
329,40.55989920391463,65.83333333333333
330,40.55989920391463,65.0
331,40.55989920391463,67.5
332,40.55989920391463,67.83333333333333
333,40.55989920391463,75.0
334,40.55989920391463,74.83333333333333
335,40.55989920391463,73.33333333333333
336,40.55989920391463,73.66666666666667
337,40.55989920391463,74.83333333333333
338,40.55989920391463,72.83333333333333
339,40.55989920391463,73.83333333333333
340,40.367392405894876,70.83333333333333
341,40.163956977674644,67.0
342,40.163956977674644,66.5
343,40.163956977674644,66.33333333333333
344,40.163956977674644,62.666666666666664
345,40.163956977674644,64.33333333333333
346,40.12799375015609,62.166666666666664
347,40.12799375015609,62.833333333333336
348,40.12799375015609,61.833333333333336
349,40.12799375015609,60.5
350,40.12799375015609,59.833333333333336
351,40.12799375015609,61.333333333333336
352,39.8015770117855,61.833333333333336
353,39.8015770117855,66.16666666666667
354,39.725753838340445,66.33333333333333
355,39.725753838340445,68.0
356,39.725753838340445,69.66666666666667
357,39.725753838340445,72.33333333333333
358,39.856984145044215,70.83333333333333
359,39.856984145044215,71.66666666666667
360,39.856984145044215,70.16666666666667
361,39.856984145044215,72.33333333333333
362,39.856984145044215,69.5
363,39.856984145044215,69.83333333333333
364,39.856984145044215,71.5
365,39.856984145044215,70.16666666666667
366,39.856984145044215,72.66666666666667
367,39.856984145044215,70.66666666666667
368,39.856984145044215,70.0
369,39.856984145044215,68.66666666666667
370,39.856984145044215,67.66666666666667
371,39.856984145044215,66.83333333333333
372,39.856984145044215,68.0
373,39.856984145044215,63.666666666666664
374,39.856984145044215,63.666666666666664
375,39.856984145044215,68.66666666666667
376,39.856984145044215,70.0
377,39.58741462352426,72.0
378,39.58741462352426,71.0
379,39.61756136398305,69.33333333333333
380,39.61756136398305,68.5
381,39.61756136398305,68.0
382,39.61756136398305,68.33333333333333
383,39.61756136398305,69.0
384,39.61756136398305,73.0
385,39.786671112928694,72.5
386,39.786671112928694,74.0
387,39.786671112928694,72.66666666666667
388,39.786671112928694,73.66666666666667
389,39.786671112928694,76.16666666666667
390,39.786671112928694,74.0
391,40.274033534618304,71.0
392,39.786671112928694,70.33333333333333
393,39.786671112928694,70.33333333333333
394,39.786671112928694,68.83333333333333
395,40.09653581257617,67.33333333333333
396,40.09653581257617,66.16666666666667
397,40.09653581257617,66.5
398,39.786671112928694,62.666666666666664
399,39.786671112928694,61.0
400,39.786671112928694,65.33333333333333
401,39.786671112928694,68.5
402,39.786671112928694,68.83333333333333
403,39.786671112928694,68.66666666666667
404,39.786671112928694,70.33333333333333
405,40.005270392277644,71.0
406,40.005270392277644,69.83333333333333
407,40.005270392277644,68.5
408,40.005270392277644,63.5
409,40.005270392277644,64.5
410,40.005270392277644,61.666666666666664
411,40.159594696239644,63.666666666666664
412,40.159594696239644,63.666666666666664
413,40.159594696239644,66.33333333333333
414,40.23439170835038,67.66666666666667
415,40.23439170835038,68.5
416,40.159594696239644,67.0
417,40.159594696239644,70.16666666666667
418,40.15817601410898,72.16666666666667
419,40.15817601410898,73.16666666666667
420,40.15817601410898,69.66666666666667
421,40.159594696239644,68.66666666666667
422,40.15817601410898,65.5
423,40.15817601410898,66.0
424,40.15817601410898,63.5
425,40.15817601410898,63.333333333333336
426,40.15817601410898,64.0
427,40.15817601410898,65.5
428,40.15817601410898,65.83333333333333
429,40.24892602577062,67.16666666666667
430,40.24892602577062,67.83333333333333
431,40.24892602577062,67.83333333333333
432,40.24892602577062,71.16666666666667
433,40.24892602577062,69.16666666666667
434,40.24892602577062,68.0
435,40.24892602577062,70.0
436,40.24892602577062,70.33333333333333
437,40.24407032779866,72.0
438,40.24407032779866,71.33333333333333
439,40.16929923566761,71.83333333333333
440,40.16929923566761,75.16666666666667
441,40.15817601410898,74.5
442,40.220167268681394,70.66666666666667
443,40.220167268681394,68.5
444,40.220167268681394,66.5
445,40.220167268681394,69.83333333333333
446,40.220167268681394,72.0
447,40.172649299188706,72.5
448,40.172649299188706,69.83333333333333
449,40.172649299188706,70.66666666666667
450,40.172649299188706,70.0
451,40.32377172879726,71.0
452,40.32523740231459,71.33333333333333
453,40.32523740231459,73.16666666666667
454,40.32377172879726,71.33333333333333
455,40.32377172879726,69.5
456,40.32377172879726,71.0
457,40.32377172879726,68.5
458,40.32377172879726,66.66666666666667
459,40.32377172879726,68.83333333333333
460,40.32377172879726,70.66666666666667
461,40.32377172879726,69.83333333333333
462,40.32377172879726,70.83333333333333
463,40.32377172879726,69.83333333333333
464,40.32377172879726,68.66666666666667
465,40.32377172879726,66.83333333333333
466,40.32377172879726,68.0
467,40.32377172879726,71.5
468,40.327239830988894,71.83333333333333
469,40.32400748698191,70.66666666666667
470,40.32400748698191,71.66666666666667
471,40.32400748698191,71.0
472,40.32400748698191,73.33333333333333
473,40.32400748698191,75.33333333333333
474,40.36992599670086,77.5
475,40.329373519806296,76.5
476,40.32492469671657,77.66666666666667
477,40.32492469671657,74.0
478,40.43230749878633,70.83333333333333
479,40.32492469671657,71.66666666666667
480,40.470922281891745,70.33333333333333
481,40.470922281891745,72.16666666666667
482,40.37227344766952,73.0
483,40.37227344766952,70.5
484,40.37227344766952,74.0
485,40.37227344766952,71.0
486,40.37227344766952,70.83333333333333
487,40.37227344766952,72.66666666666667
488,40.37227344766952,71.66666666666667
489,40.315929815514515,71.0
490,40.315929815514515,73.33333333333333
491,40.296907249979775,71.0
492,40.48647592589084,69.66666666666667
493,40.48647592589084,69.83333333333333
494,40.48647592589084,69.33333333333333
495,40.48647592589084,69.0
496,40.48647592589084,68.66666666666667
497,40.48647592589084,65.33333333333333
498,40.48647592589084,68.66666666666667
499,40.48647592589084,69.66666666666667
500,40.48647592589084,68.0
501,40.48647592589084,69.33333333333333
502,40.48647592589084,66.66666666666667
503,40.48647592589084,66.66666666666667
504,40.48647592589084,66.83333333333333
505,40.48647592589084,65.66666666666667
506,40.48647592589084,70.16666666666667
507,40.48647592589084,66.16666666666667
508,40.342359385497325,66.0
509,40.40064647372802,68.16666666666667
510,40.40064647372802,68.66666666666667
511,40.40210114116485,71.16666666666667
512,40.40210114116485,73.5
513,40.40210114116485,73.66666666666667
514,40.40210114116485,74.33333333333333
515,40.40210114116485,72.83333333333333
516,40.40210114116485,72.16666666666667
517,40.53792321470469,72.0
518,40.53792321470469,70.66666666666667
519,40.53792321470469,72.16666666666667
520,40.53792321470469,70.0
521,40.53792321470469,69.33333333333333
522,40.53792321470469,71.83333333333333
523,40.53792321470469,72.33333333333333
524,40.53792321470469,73.5
525,40.53792321470469,71.66666666666667
526,40.53792321470469,70.83333333333333
527,40.53792321470469,72.16666666666667
528,40.53792321470469,71.5
529,40.53792321470469,68.33333333333333
530,40.53792321470469,67.33333333333333
531,40.40210114116485,69.66666666666667
532,40.40210114116485,69.16666666666667
533,40.438960489962874,66.5
534,40.438960489962874,65.33333333333333
535,40.438960489962874,66.16666666666667
536,40.438960489962874,66.66666666666667
537,40.438960489962874,68.33333333333333
538,40.40230765107472,67.5
539,40.61639838192362,70.5
540,40.61639838192362,72.33333333333333
541,40.61639838192362,74.16666666666667
542,40.61639838192362,72.83333333333333
543,40.61639838192362,72.33333333333333
544,40.61639838192362,71.16666666666667
545,40.61639838192362,70.33333333333333
546,40.61639838192362,73.0
547,40.48106390003533,70.5
548,40.48106390003533,72.33333333333333
549,40.48106390003533,68.0
550,40.48106390003533,66.0
551,40.48106390003533,67.5
552,40.48106390003533,67.5
553,40.48106390003533,70.66666666666667
554,40.48106390003533,67.66666666666667
555,40.39105364174323,69.5
556,40.39105364174323,69.66666666666667
557,40.39105364174323,71.33333333333333
558,40.39105364174323,70.83333333333333
559,40.39105364174323,71.5
560,40.39105364174323,71.0
561,40.31500400020529,70.83333333333333
562,40.33041163061393,70.33333333333333
563,40.33041163061393,69.33333333333333
564,40.33041163061393,69.33333333333333
565,40.33041163061393,68.33333333333333
566,40.33041163061393,71.66666666666667
567,40.33041163061393,69.5
568,40.306055697657634,68.0
569,40.306055697657634,66.16666666666667
570,40.306055697657634,67.33333333333333
571,40.306055697657634,67.33333333333333
572,40.306055697657634,67.5
573,40.306055697657634,68.33333333333333
574,40.306055697657634,69.5
575,40.31726397209639,71.16666666666667
576,40.31726397209639,70.5
577,40.42080134820242,67.5
578,40.42080134820242,71.16666666666667
579,40.42080134820242,73.66666666666667
580,40.4546305119591,71.33333333333333
581,40.4546305119591,67.0
582,40.55486422655862,69.66666666666667
583,40.55486422655862,70.66666666666667
584,40.55486422655862,70.83333333333333
585,40.710149362719015,66.83333333333333
586,40.710149362719015,69.33333333333333
587,40.710149362719015,69.66666666666667
588,40.710149362719015,70.66666666666667
589,40.710149362719015,73.66666666666667
590,40.710149362719015,72.66666666666667
591,40.710149362719015,74.83333333333333
592,40.710149362719015,74.16666666666667
593,40.710149362719015,71.16666666666667
594,40.36246684158724,70.83333333333333
595,40.36246684158724,67.33333333333333
596,40.36246684158724,70.5
597,40.36246684158724,71.0
598,40.36246684158724,69.16666666666667
599,40.36246684158724,69.83333333333333
600,40.36246684158724,73.16666666666667
601,40.34472661837621,71.83333333333333
602,40.33144354756721,69.0
603,40.33144354756721,71.33333333333333
604,40.33144354756721,73.33333333333333
605,40.60705341020646,71.16666666666667
606,40.60705341020646,69.33333333333333
607,40.60705341020646,63.0
608,40.60705341020646,67.5
609,40.60705341020646,68.33333333333333
610,40.60705341020646,68.5
611,40.60705341020646,70.33333333333333
612,40.33144354756721,72.33333333333333
613,40.488698335308754,73.33333333333333
614,40.43803215706415,71.5
615,40.43803215706415,71.5
616,40.43803215706415,72.83333333333333
617,40.43803215706415,71.33333333333333
618,40.477957177042775,71.66666666666667
619,40.477957177042775,68.0
620,40.477957177042775,66.33333333333333
621,40.477957177042775,64.83333333333333
622,40.477957177042775,63.5
623,40.477957177042775,65.0
624,40.453796344680576,61.5
625,40.453796344680576,65.66666666666667
626,40.453796344680576,67.66666666666667
627,40.453796344680576,68.66666666666667
628,40.453796344680576,70.33333333333333
629,40.453796344680576,71.33333333333333
630,40.453796344680576,73.83333333333333
631,40.453796344680576,73.66666666666667
632,40.41537152538237,71.33333333333333
633,40.47082289869202,72.33333333333333
634,40.47082289869202,69.33333333333333
635,40.47082289869202,68.83333333333333
636,40.47082289869202,74.5
637,40.47082289869202,72.33333333333333
638,40.47082289869202,70.5
639,40.47082289869202,68.83333333333333
640,40.40931627235265,66.66666666666667
641,40.40931627235265,67.33333333333333
642,40.40931627235265,67.83333333333333
643,40.40931627235265,67.66666666666667
644,40.40931627235265,65.0
645,40.40931627235265,66.16666666666667
646,40.40931627235265,65.66666666666667
647,40.40931627235265,69.33333333333333
648,40.40931627235265,68.5
649,40.421075079876985,68.16666666666667
650,40.47111753208489,65.16666666666667
651,40.47111753208489,67.16666666666667
652,40.47111753208489,65.33333333333333
653,40.47111753208489,66.16666666666667
654,40.47111753208489,68.83333333333333
655,40.47111753208489,70.5
656,40.47111753208489,70.0
657,40.47111753208489,71.0
658,40.47111753208489,65.16666666666667
659,40.47111753208489,65.5
660,40.47111753208489,62.833333333333336
661,40.47111753208489,61.333333333333336
662,40.47111753208489,64.0
663,40.47111753208489,59.833333333333336
664,40.47111753208489,63.0
665,40.47111753208489,64.16666666666667
666,40.47111753208489,61.666666666666664
667,40.52569660189406,64.0
668,40.52569660189406,62.333333333333336
669,40.52569660189406,62.833333333333336
670,40.52569660189406,65.0
671,40.47111753208489,66.83333333333333
672,40.44769118230307,66.66666666666667
673,40.44769118230307,66.83333333333333
674,40.380832162187765,66.5
675,40.411689238285305,64.5
676,40.380832162187765,66.16666666666667
677,40.380832162187765,67.83333333333333
678,40.380832162187765,66.0
679,40.380832162187765,65.83333333333333
680,40.397920599160145,66.16666666666667
681,40.397920599160145,63.833333333333336
682,40.397920599160145,63.833333333333336
683,40.397920599160145,63.5
684,40.5343395170011,65.16666666666667
685,40.5343395170011,62.666666666666664
686,40.423926760274284,67.83333333333333
687,40.423926760274284,70.33333333333333
688,40.423926760274284,71.5
689,40.423926760274284,66.83333333333333
690,40.423926760274284,70.0
691,40.423926760274284,68.66666666666667
692,40.423926760274284,66.5
693,40.423926760274284,68.0
694,40.423926760274284,66.33333333333333
695,40.423926760274284,63.833333333333336
696,40.423926760274284,68.83333333333333
697,40.423926760274284,68.0
698,40.5331113055835,68.5
699,40.5331113055835,68.16666666666667
700,40.5331113055835,71.16666666666667
701,40.5331113055835,72.16666666666667
702,40.49916687490321,71.16666666666667
703,40.49916687490321,69.83333333333333
704,40.49916687490321,69.66666666666667
705,40.61863085799975,66.83333333333333
706,40.61863085799975,65.5
707,40.61863085799975,65.66666666666667
708,40.49916687490321,69.5
709,40.49916687490321,68.83333333333333
710,40.49916687490321,69.66666666666667
711,40.49916687490321,68.66666666666667
712,40.49916687490321,66.5
713,40.49916687490321,65.0
714,40.49916687490321,65.5
715,40.49916687490321,68.33333333333333
716,40.49000193512568,68.83333333333333
717,40.42215930939052,70.0
718,40.428257028614176,70.5
719,40.54713135109455,67.5
720,40.54713135109455,65.33333333333333
721,40.54713135109455,67.5
722,40.54713135109455,63.166666666666664
723,40.54713135109455,66.0
724,40.54713135109455,67.66666666666667
725,40.54713135109455,66.83333333333333
726,40.54713135109455,68.16666666666667
727,40.54713135109455,66.83333333333333
728,40.54713135109455,68.66666666666667
729,40.54713135109455,66.83333333333333
730,40.54713135109455,66.83333333333333
731,40.54713135109455,64.5
732,40.52720220880627,65.5
733,40.52720220880627,65.16666666666667
734,40.52720220880627,70.16666666666667
735,40.52720220880627,71.5
736,40.52720220880627,65.16666666666667
737,40.52720220880627,68.33333333333333
738,40.53851976349462,69.16666666666667
739,40.53851976349462,67.5
740,40.53851976349462,64.33333333333333
741,40.53851976349462,65.16666666666667
742,40.53851976349462,65.16666666666667
743,40.53851976349462,65.83333333333333
744,40.53851976349462,67.0
745,40.53851976349462,68.16666666666667
746,40.53851976349462,68.33333333333333
747,40.53851976349462,68.16666666666667
748,40.53851976349462,67.66666666666667
749,40.53851976349462,69.16666666666667
750,40.53851976349462,68.33333333333333
751,40.53851976349462,66.16666666666667
752,40.53851976349462,69.83333333333333
753,40.53851976349462,69.83333333333333
754,40.429061760602046,70.33333333333333
755,40.44219210679385,71.83333333333333
756,40.44219210679385,74.16666666666667
757,40.44219210679385,73.0
758,40.47534030198011,73.33333333333333
759,40.47534030198011,69.66666666666667
760,40.47534030198011,72.66666666666667
761,40.47534030198011,71.0
762,40.47534030198011,68.16666666666667
763,40.47534030198011,71.16666666666667
764,40.47534030198011,69.83333333333333
765,40.47534030198011,70.0
766,40.47534030198011,72.0
767,40.47534030198011,71.33333333333333
768,40.47534030198011,71.0
769,40.47534030198011,71.16666666666667
770,40.420984041043596,70.5
771,40.420984041043596,68.0
772,40.420984041043596,66.66666666666667
773,40.420984041043596,70.33333333333333
774,40.420984041043596,68.33333333333333
775,40.420984041043596,70.16666666666667
776,40.681078578233546,67.83333333333333
777,40.681078578233546,69.66666666666667
778,40.65741638868707,66.66666666666667
779,40.65741638868707,67.33333333333333
780,40.65741638868707,68.66666666666667
781,40.65741638868707,68.5
782,40.65741638868707,71.16666666666667
783,40.65741638868707,74.0
784,40.65741638868707,71.5
785,40.65741638868707,68.83333333333333
786,40.65741638868707,69.33333333333333
787,40.49684919578812,67.66666666666667
788,40.49684919578812,68.66666666666667
789,40.62698758339553,70.16666666666667
790,40.62698758339553,71.16666666666667
791,40.62698758339553,68.16666666666667
792,40.62698758339553,69.33333333333333
793,40.62698758339553,69.0
794,40.62698758339553,65.66666666666667
795,40.62698758339553,67.5
796,40.62698758339553,71.0
797,40.62698758339553,69.16666666666667
798,40.62698758339553,71.66666666666667
799,40.62698758339553,71.0
800,40.46899255048743,69.16666666666667
801,40.430785930703166,67.83333333333333
802,40.435825004428224,69.16666666666667
803,40.435825004428224,69.16666666666667
804,40.435825004428224,69.66666666666667
805,40.67956568941732,68.0
806,40.67956568941732,69.5
807,40.67956568941732,69.66666666666667
808,40.67956568941732,69.0
809,40.67956568941732,72.83333333333333
810,40.4587636388587,70.66666666666667
811,40.70273421697336,70.83333333333333
812,40.608327298901344,68.0
813,40.608327298901344,68.16666666666667
814,40.608327298901344,64.16666666666667
815,40.608327298901344,64.83333333333333
816,40.608327298901344,63.833333333333336
817,40.608327298901344,62.833333333333336
818,40.608327298901344,64.16666666666667
819,40.608327298901344,64.33333333333333
820,40.608327298901344,66.33333333333333
821,40.608327298901344,65.33333333333333
822,40.608327298901344,66.33333333333333
823,40.608327298901344,68.66666666666667
824,40.608327298901344,66.83333333333333
825,40.608327298901344,67.83333333333333
826,40.608327298901344,68.5
827,40.608327298901344,70.16666666666667
828,40.608327298901344,70.33333333333333
829,40.771613772707454,71.33333333333333
830,40.771613772707454,68.83333333333333
831,40.771613772707454,70.16666666666667
832,40.771613772707454,68.5
833,40.771613772707454,65.5
834,40.771613772707454,64.33333333333333
835,40.771613772707454,68.66666666666667
836,40.771613772707454,69.16666666666667
837,40.771613772707454,69.83333333333333
