generation,fitness,diversity
85,41.06052736420045,61.5
86,41.06052736420045,59.166666666666664
87,41.067971677738065,60.833333333333336
88,41.067971677738065,63.5
89,41.08032179638747,63.0
90,41.08032179638747,65.33333333333333
91,41.08032179638747,68.66666666666667
92,41.08032179638747,65.83333333333333
93,41.08032179638747,63.5
94,41.08032179638747,67.5
95,41.08032179638747,66.66666666666667
96,41.08032179638747,63.666666666666664
97,41.08032179638747,63.5
98,41.08032179638747,64.66666666666667
99,40.96156150029485,62.333333333333336
100,41.09857850875903,62.833333333333336
101,41.12319318039284,64.83333333333333
102,41.12319318039284,67.83333333333333
103,41.12319318039284,66.83333333333333
104,41.12319318039284,64.5
105,41.12319318039284,68.83333333333333
106,41.12319318039284,68.33333333333333
107,41.12319318039284,66.16666666666667
108,41.12319318039284,63.833333333333336
109,41.12319318039284,65.83333333333333
110,41.12319318039284,66.0
111,41.12319318039284,66.33333333333333
112,41.12319318039284,68.0
113,41.12319318039284,68.5
114,41.12319318039284,66.83333333333333
115,41.12319318039284,66.66666666666667
116,41.12319318039284,68.0
117,41.12319318039284,67.33333333333333
118,41.12319318039284,64.33333333333333
119,41.12319318039284,64.66666666666667
120,41.11608830259234,66.0
121,41.11608830259234,64.0
122,41.11608830259234,63.666666666666664
123,41.11608830259234,63.666666666666664
124,41.11608830259234,62.833333333333336
125,41.11608830259234,61.166666666666664
126,41.11608830259234,62.0
127,41.11961472585376,60.0
128,41.11961472585376,59.333333333333336
129,41.11961472585376,58.0
130,41.11961472585376,58.5
131,41.11961472585376,61.833333333333336
132,41.11961472585376,60.333333333333336
133,41.11961472585376,62.0
134,41.11961472585376,62.166666666666664
135,41.11961472585376,61.5
136,41.11961472585376,59.5
137,41.11961472585376,60.0
138,41.11961472585376,59.666666666666664
139,41.11961472585376,57.666666666666664
140,41.14061916561443,60.0
141,41.132173365401485,63.166666666666664
142,41.132173365401485,63.833333333333336
143,41.132173365401485,61.666666666666664
144,41.132173365401485,60.5
145,41.11961472585376,57.333333333333336
146,41.11961472585376,55.333333333333336
147,41.11961472585376,54.333333333333336
148,41.11961472585376,55.833333333333336
149,41.11961472585376,58.0
150,41.16367414773449,57.166666666666664
151,41.16367414773449,60.0
152,41.16367414773449,61.0
153,41.163881766167705,63.333333333333336
154,41.163881766167705,64.0
155,41.163881766167705,63.5
156,41.163881766167705,63.166666666666664
157,41.163881766167705,64.0
158,41.163881766167705,65.16666666666667
159,41.163881766167705,63.5
160,41.163881766167705,63.333333333333336
161,41.163881766167705,61.833333333333336
162,41.163881766167705,63.833333333333336
163,41.163881766167705,64.16666666666667
164,41.163881766167705,62.333333333333336
165,41.163881766167705,61.333333333333336
166,41.163881766167705,61.0
167,41.163881766167705,62.833333333333336
168,41.163881766167705,61.333333333333336
169,41.163881766167705,62.833333333333336
170,41.163881766167705,63.5
171,41.163881766167705,62.0
172,41.163881766167705,63.166666666666664
173,41.163881766167705,65.66666666666667
174,41.10602223053857,65.66666666666667
175,41.067377238047804,64.5
176,41.067377238047804,63.333333333333336
177,41.067377238047804,62.0
178,41.067377238047804,62.333333333333336
179,41.067377238047804,59.5
180,41.067377238047804,61.5
181,41.067377238047804,60.0
182,41.067377238047804,62.5
183,41.067377238047804,64.33333333333333
184,41.06418066648304,68.33333333333333
185,41.069754829174386,71.0
186,41.11773873607252,74.33333333333333
187,41.11773873607252,72.0
188,41.11773873607252,70.33333333333333
189,41.069754829174386,68.0
190,41.069754829174386,63.666666666666664
191,41.069754829174386,64.5
192,41.069754829174386,63.5
193,41.04094184188514,63.166666666666664
194,41.04094184188514,65.33333333333333
195,41.04094184188514,69.33333333333333
196,41.04094184188514,70.5
197,41.04094184188514,69.66666666666667
198,41.04094184188514,70.33333333333333
199,41.04094184188514,70.33333333333333
200,41.04094184188514,72.16666666666667
201,41.04094184188514,72.5
202,41.04094184188514,73.33333333333333
203,41.04094184188514,70.0
204,41.04094184188514,70.16666666666667
205,41.04094184188514,70.33333333333333
206,41.04094184188514,70.83333333333333
207,41.04094184188514,66.33333333333333
208,41.04094184188514,64.83333333333333
209,41.04094184188514,66.16666666666667
210,41.04094184188514,65.16666666666667
211,41.04094184188514,63.0
212,40.966198152120526,66.16666666666667
213,41.04987130920224,66.33333333333333
214,41.04987130920224,67.66666666666667
215,41.04987130920224,66.66666666666667
216,41.04987130920224,67.33333333333333
217,41.04987130920224,65.66666666666667
218,41.04987130920224,68.33333333333333
219,41.04987130920224,65.83333333333333
220,41.04987130920224,65.5
221,41.04987130920224,66.16666666666667
222,41.04987130920224,66.0
223,41.04987130920224,65.33333333333333
224,41.04987130920224,62.333333333333336
225,41.04987130920224,61.333333333333336
226,41.04987130920224,62.166666666666664
227,41.04987130920224,63.833333333333336
228,41.008298685764345,63.666666666666664
229,41.008298685764345,62.666666666666664
230,41.008298685764345,62.833333333333336
231,41.008298685764345,60.666666666666664
232,40.96967466207387,64.5
233,40.96967466207387,65.66666666666667
234,40.96967466207387,64.33333333333333
235,40.96967466207387,66.66666666666667
236,40.96967466207387,71.0
237,40.96967466207387,70.33333333333333
238,40.96967466207387,70.16666666666667
239,40.96967466207387,66.0
240,40.96967466207387,64.33333333333333
241,40.96967466207387,63.333333333333336
242,40.96967466207387,61.0
243,40.802880425915355,60.166666666666664
244,41.03042930162126,61.333333333333336
245,41.03042930162126,61.166666666666664
246,41.03042930162126,61.666666666666664
247,41.13455312346992,63.0
248,41.13455312346992,64.5
249,41.13455312346992,65.33333333333333
250,41.13455312346992,65.5
251,41.13455312346992,62.333333333333336
252,41.13455312346992,64.33333333333333
253,41.13455312346992,66.33333333333333
254,41.13455312346992,67.33333333333333
255,41.13455312346992,64.66666666666667
256,41.13455312346992,66.33333333333333
257,41.13455312346992,63.0
258,41.13455312346992,65.83333333333333
259,41.13455312346992,66.66666666666667
260,41.13455312346992,69.0
261,41.13455312346992,67.33333333333333
262,41.13455312346992,67.33333333333333
263,41.13455312346992,66.0
264,41.03042930162126,67.5
265,41.03042930162126,67.83333333333333
266,41.03042930162126,66.33333333333333
267,41.03042930162126,65.16666666666667
268,41.03042930162126,67.66666666666667
269,41.03042930162126,69.66666666666667
270,41.03042930162126,69.0
271,41.03042930162126,72.33333333333333
272,41.03042930162126,70.66666666666667
273,41.03042930162126,72.16666666666667
274,41.03042930162126,71.0
275,41.03042930162126,71.33333333333333
276,41.03042930162126,68.83333333333333
277,41.03042930162126,66.66666666666667
278,41.03042930162126,65.33333333333333
279,41.03042930162126,68.66666666666667
280,41.03042930162126,71.0
281,41.03042930162126,71.16666666666667
282,41.03042930162126,69.66666666666667
283,41.03042930162126,67.5
284,41.03052519330788,67.0
285,41.03052519330788,68.66666666666667
286,41.03052519330788,69.66666666666667
287,41.03052519330788,68.16666666666667
288,41.03052519330788,66.83333333333333
289,41.03042930162126,68.66666666666667
290,41.03042930162126,70.66666666666667
291,41.03042930162126,70.83333333333333
292,41.023955943867,68.83333333333333
293,41.023955943867,67.16666666666667
294,41.023955943867,66.66666666666667
295,41.023955943867,66.5
296,41.023955943867,69.0
297,41.091970080652146,69.16666666666667
298,41.091970080652146,67.83333333333333
299,41.10593969729534,68.16666666666667
300,41.091970080652146,69.33333333333333
301,41.091970080652146,65.66666666666667
302,41.091970080652146,65.33333333333333
303,41.091970080652146,66.0
304,41.091970080652146,67.16666666666667
305,41.091970080652146,64.66666666666667
306,41.091970080652146,64.5
307,41.091970080652146,64.0
308,41.091970080652146,60.333333333333336
309,41.091970080652146,61.0
310,41.091970080652146,59.0
311,41.091970080652146,60.666666666666664
312,41.091970080652146,60.0
313,41.091970080652146,62.0
314,41.091970080652146,61.0
315,41.091970080652146,63.666666666666664
316,41.091970080652146,61.666666666666664
317,41.091970080652146,62.0
318,41.091970080652146,60.833333333333336
319,41.091970080652146,61.333333333333336
320,41.091970080652146,60.666666666666664
321,41.091970080652146,58.666666666666664
322,41.091970080652146,58.833333333333336
323,41.091970080652146,61.166666666666664
324,41.091970080652146,61.333333333333336
325,41.091970080652146,62.833333333333336
326,41.091970080652146,63.666666666666664
327,41.091970080652146,61.666666666666664
328,41.091970080652146,62.333333333333336
329,41.091970080652146,66.83333333333333
330,41.091970080652146,67.16666666666667
331,41.091970080652146,66.5
332,41.091970080652146,63.666666666666664
333,41.091970080652146,64.0
334,41.091970080652146,64.0
335,41.091970080652146,61.333333333333336
336,41.091970080652146,64.66666666666667
337,41.091970080652146,65.66666666666667
338,41.091970080652146,70.83333333333333
339,41.02952588180852,70.5
340,41.02952588180852,68.66666666666667
341,40.96324116854276,71.0
342,40.96324116854276,69.0
343,40.96324116854276,69.33333333333333
344,40.61609491588955,65.33333333333333
345,40.607611837294336,66.0
346,40.607611837294336,65.0
347,40.606845935600205,65.16666666666667
348,40.606845935600205,67.83333333333333
349,40.62475087349962,68.0
350,40.66536185541043,68.5
351,40.62475087349962,69.5
352,40.81384969837769,69.66666666666667
353,40.81384969837769,68.33333333333333
354,40.81384969837769,69.66666666666667
355,40.62475087349962,69.33333333333333
356,40.79149651642583,69.33333333333333
357,40.63156405074431,70.16666666666667
358,40.63156405074431,66.5
359,40.63156405074431,65.66666666666667
360,40.964908739003384,64.5
361,40.964908739003384,63.666666666666664
362,40.964908739003384,64.66666666666667
363,40.964908739003384,67.16666666666667
364,40.964908739003384,67.16666666666667
365,40.964908739003384,68.83333333333333
366,40.964908739003384,69.0
367,40.59884219215356,68.5
368,40.60196367469207,65.66666666666667
369,40.60196367469207,63.666666666666664
370,40.60377806417535,69.5
371,40.60377806417535,66.5
372,40.60377806417535,66.33333333333333
373,40.87532923169213,68.16666666666667
374,40.87532923169213,69.16666666666667
375,40.87532923169213,70.16666666666667
376,40.87532923169213,71.16666666666667
377,40.82812312483622,70.83333333333333
378,40.82812312483622,71.33333333333333
379,40.82812312483622,70.5
380,40.84536485121797,69.5
381,40.84536485121797,67.16666666666667
382,40.84536485121797,67.16666666666667
383,40.84536485121797,67.16666666666667
384,40.84536485121797,67.83333333333333
385,41.03530930346092,66.66666666666667
386,41.03530930346092,68.66666666666667
387,41.03530930346092,68.83333333333333
388,40.93266764932953,70.66666666666667
389,40.93266764932953,70.16666666666667
390,40.93266764932953,69.83333333333333
391,40.93266764932953,69.5
392,40.93266764932953,72.16666666666667
393,40.93266764932953,71.5
394,40.97140131710651,72.66666666666667
395,40.97140131710651,72.0
396,40.97140131710651,71.83333333333333
397,40.97140131710651,73.16666666666667
398,40.97140131710651,70.66666666666667
399,40.97140131710651,72.33333333333333
400,40.97140131710651,71.83333333333333
401,40.97140131710651,70.0
402,40.97140131710651,71.83333333333333
403,40.97140131710651,72.83333333333333
404,40.940906882651525,71.66666666666667
405,40.940906882651525,69.0
406,40.82812312483622,70.66666666666667
407,40.95579409914989,70.33333333333333
408,40.95579409914989,70.16666666666667
409,40.95579409914989,70.83333333333333
410,40.824140664974614,67.0
411,40.824140664974614,65.5
412,40.824140664974614,64.66666666666667
413,40.824140664974614,63.5
414,40.824140664974614,61.166666666666664
415,40.824140664974614,67.16666666666667
416,40.90711492512947,65.66666666666667
417,40.90711492512947,62.5
418,40.90711492512947,65.33333333333333
419,40.90711492512947,67.66666666666667
420,40.90711492512947,67.66666666666667
421,40.90711492512947,69.0
422,40.90711492512947,70.0
423,40.90711492512947,67.33333333333333
424,41.006763004523634,67.5
425,41.06513695312461,68.83333333333333
426,41.06513695312461,65.33333333333333
427,41.06513695312461,62.833333333333336
428,41.06513695312461,63.833333333333336
429,41.06513695312461,61.833333333333336
430,41.06513695312461,61.833333333333336
431,41.06513695312461,61.666666666666664
432,41.09742013976704,61.833333333333336
433,41.09742013976704,59.0
434,41.006763004523634,59.166666666666664
435,40.899200328059806,57.0
436,40.899200328059806,56.5
437,40.899200328059806,55.833333333333336
438,40.899200328059806,54.333333333333336
439,40.899200328059806,57.333333333333336
440,40.899200328059806,61.166666666666664
441,40.92817486796123,61.333333333333336
442,40.92866365405397,63.0
443,40.92817486796123,62.166666666666664
444,40.92817486796123,62.5
445,40.92817486796123,60.5
446,40.92817486796123,61.833333333333336
447,40.92817486796123,63.833333333333336
448,40.92817486796123,63.833333333333336
449,41.006763004523634,63.166666666666664
450,41.006763004523634,63.666666666666664
451,40.92559972535748,60.0
452,40.92559972535748,63.0
453,40.936550253911044,62.166666666666664
454,40.936550253911044,59.666666666666664
455,40.936550253911044,61.666666666666664
456,40.94103617935449,65.5
457,40.94103617935449,66.66666666666667
458,41.000278243597265,67.83333333333333
459,41.06527788467342,66.83333333333333
460,41.06527788467342,65.5
461,41.06527788467342,64.0
462,41.06527788467342,64.83333333333333
463,41.06527788467342,65.5
464,40.96619900040895,66.16666666666667
465,40.96619900040895,62.666666666666664
466,40.96619900040895,64.66666666666667
467,40.96619900040895,65.66666666666667
468,40.96619900040895,66.83333333333333
469,40.96619900040895,68.16666666666667
470,40.96619900040895,64.66666666666667
471,40.96619900040895,65.0
472,40.96619900040895,64.5
473,40.96619900040895,67.16666666666667
474,40.96619900040895,64.0
475,40.96619900040895,65.33333333333333
476,40.96619900040895,66.0
477,40.94792225630999,62.166666666666664
478,40.94792225630999,59.333333333333336
479,40.94792225630999,63.166666666666664
480,40.94792225630999,64.66666666666667
481,40.94792225630999,66.33333333333333
482,40.94792225630999,67.16666666666667
483,40.94792225630999,62.666666666666664
484,40.94792225630999,61.5
485,40.96408280388885,61.666666666666664
486,40.96408280388885,62.166666666666664
487,40.94792225630999,62.166666666666664
488,40.99735578018804,58.833333333333336
489,40.94792225630999,57.833333333333336
490,40.94792225630999,62.5
491,40.94792225630999,59.833333333333336
492,40.94792225630999,61.833333333333336
493,40.94527715815253,60.0
494,40.94527715815253,60.5
495,40.94527715815253,61.5
496,40.94527715815253,63.0
497,40.94527715815253,63.166666666666664
498,40.94527715815253,60.833333333333336
499,40.94527715815253,58.166666666666664
500,40.94527715815253,59.0
501,40.94527715815253,61.166666666666664
502,40.94527715815253,62.833333333333336
503,40.94776503329542,64.33333333333333
504,40.94776503329542,64.83333333333333
505,40.94776503329542,65.66666666666667
506,40.978939801997974,65.66666666666667
507,40.978939801997974,64.83333333333333
508,40.978939801997974,65.66666666666667
509,40.978939801997974,67.16666666666667
510,40.978939801997974,67.66666666666667
511,40.978939801997974,64.33333333333333
512,40.978939801997974,65.33333333333333
513,41.04213393976987,64.16666666666667
514,41.04213393976987,65.0
515,41.04213393976987,65.66666666666667
516,41.04213393976987,64.16666666666667
517,41.04213393976987,62.833333333333336
518,41.04213393976987,60.5
519,41.04213393976987,60.666666666666664
520,41.04213393976987,62.333333333333336
521,41.04213393976987,60.333333333333336
522,40.93561851301776,63.166666666666664
523,40.93561851301776,63.5
524,41.14132597334578,62.833333333333336
525,41.14132597334578,62.666666666666664
526,40.93561851301776,61.5
527,40.93561851301776,64.5
528,40.93561851301776,64.5
529,40.93561851301776,64.83333333333333
530,40.93561851301776,60.833333333333336
531,40.995998620490916,59.166666666666664
532,40.995998620490916,61.833333333333336
533,40.995998620490916,60.5
534,40.995998620490916,61.333333333333336
535,41.162438707565386,59.166666666666664
536,41.162438707565386,57.5
537,41.162438707565386,57.666666666666664
538,41.162438707565386,56.666666666666664
539,41.162438707565386,54.833333333333336
540,41.162438707565386,56.166666666666664
541,41.162438707565386,57.166666666666664
542,41.162438707565386,59.0
543,41.162438707565386,57.833333333333336
544,41.162438707565386,57.5
545,41.162438707565386,57.0
546,41.162438707565386,56.0
547,41.162438707565386,56.833333333333336
548,41.162438707565386,59.166666666666664
549,41.162438707565386,62.0
550,41.162438707565386,61.166666666666664
551,41.162438707565386,59.833333333333336
552,41.162438707565386,60.833333333333336
553,41.162438707565386,59.666666666666664
554,41.162438707565386,60.333333333333336
555,41.162438707565386,55.166666666666664
556,41.162438707565386,56.0
557,41.162438707565386,54.5
558,41.162438707565386,57.833333333333336
559,41.0945296113799,57.5
560,41.0945296113799,57.833333333333336
561,41.0945296113799,54.833333333333336
562,41.0945296113799,56.333333333333336
563,41.0945296113799,58.833333333333336
564,41.0945296113799,62.0
565,41.0945296113799,59.666666666666664
566,41.0945296113799,60.833333333333336
567,41.134739359023136,61.166666666666664
568,41.134739359023136,59.833333333333336
569,41.134739359023136,59.833333333333336
570,41.134739359023136,58.166666666666664
571,41.10101848203829,59.166666666666664
572,41.10101848203829,62.166666666666664
573,41.10101848203829,60.833333333333336
574,41.10101848203829,60.833333333333336
575,41.15317154877229,62.666666666666664
576,41.15317154877229,61.0
577,41.15317154877229,60.333333333333336
578,41.15317154877229,59.833333333333336
579,41.15317154877229,57.666666666666664
580,41.15317154877229,57.333333333333336
581,41.15317154877229,55.666666666666664
582,41.12102500715022,57.0
583,41.133661233969676,57.166666666666664
584,41.12369252422238,57.833333333333336
585,41.12369252422238,58.0
586,41.12369252422238,58.0
587,41.12369252422238,58.5
588,41.12369252422238,57.5
589,41.12369252422238,58.833333333333336
590,41.12369252422238,59.166666666666664
591,41.12421318712205,59.333333333333336
592,41.12421318712205,59.0
593,41.12421318712205,59.666666666666664
594,41.12450915283724,59.0
595,41.12450915283724,57.666666666666664
596,41.12369252422238,59.5
597,41.12369252422238,61.166666666666664
598,41.12369252422238,62.0
599,41.10202510505861,62.0
600,41.10202510505861,63.0
601,41.10202510505861,61.333333333333336
602,41.12969811630989,60.666666666666664
603,41.12969811630989,63.5
604,41.12969811630989,63.5
605,41.12969811630989,65.5
606,41.12969811630989,62.333333333333336
607,41.12969811630989,61.333333333333336
608,41.12969811630989,62.166666666666664
609,41.10202510505861,64.66666666666667
610,41.10202510505861,64.0
611,41.10202510505861,64.5
612,41.10202510505861,64.66666666666667
613,41.10202510505861,63.833333333333336
614,41.10202510505861,62.666666666666664
615,41.10202510505861,63.5
616,41.10202510505861,60.666666666666664
617,41.10202510505861,57.666666666666664
618,41.10202510505861,57.5
619,41.10202510505861,55.5
620,41.10202510505861,55.333333333333336
621,41.10202510505861,58.333333333333336
622,41.10202510505861,57.166666666666664
623,41.10202510505861,57.833333333333336
624,41.10202510505861,57.333333333333336
625,41.10202510505861,56.333333333333336
626,41.10202510505861,57.666666666666664
627,41.10202510505861,56.333333333333336
628,41.10202510505861,60.333333333333336
629,41.10202510505861,59.666666666666664
630,41.10202510505861,62.666666666666664
631,41.10202510505861,60.5
632,41.090522906347374,57.666666666666664
633,41.090522906347374,59.5
634,41.090522906347374,60.833333333333336
635,41.090522906347374,59.5
636,41.090522906347374,59.833333333333336
637,41.090522906347374,58.0
638,41.090522906347374,60.5
639,41.090522906347374,62.0
640,41.090522906347374,59.833333333333336
641,41.07228865788636,58.833333333333336
642,41.07228865788636,57.833333333333336
643,41.07228865788636,60.166666666666664
644,41.07228865788636,60.666666666666664
645,41.07228865788636,61.166666666666664
646,41.180938407990176,60.666666666666664
647,41.180938407990176,62.0
648,41.180938407990176,61.0
649,41.180938407990176,57.166666666666664
650,41.180938407990176,58.833333333333336
651,41.180938407990176,61.166666666666664
652,41.180938407990176,60.0
653,41.180938407990176,59.166666666666664
654,41.180938407990176,60.0
655,41.180938407990176,62.0
656,41.180938407990176,60.0
657,41.180938407990176,63.0
658,41.180938407990176,63.333333333333336
659,41.180938407990176,60.833333333333336
660,41.07228865788636,58.833333333333336
661,41.07228865788636,58.166666666666664
662,41.07228865788636,59.5
663,41.07228865788636,59.833333333333336
664,41.07228865788636,61.0
665,41.07228865788636,63.5
666,41.07228865788636,63.5
667,41.07228865788636,62.0
668,41.07228865788636,60.833333333333336
669,41.07228865788636,60.5
670,41.07228865788636,64.66666666666667
671,41.07228865788636,63.166666666666664
672,41.07228865788636,65.83333333333333
673,41.07228865788636,66.16666666666667
674,41.07228865788636,69.66666666666667
675,41.07228865788636,67.5
676,41.07228865788636,66.16666666666667
677,41.07228865788636,63.5
678,41.07228865788636,63.666666666666664
679,41.07228865788636,61.5
680,41.07228865788636,59.833333333333336
681,41.07228865788636,62.5
682,41.07228865788636,62.833333333333336
683,40.98825239913394,60.0
684,40.98825239913394,62.166666666666664
685,40.98825239913394,62.166666666666664
686,40.98825239913394,61.333333333333336
687,40.98825239913394,59.0
688,40.98825239913394,56.833333333333336
689,40.930011105470385,59.0
690,40.930011105470385,58.0
691,40.930011105470385,58.666666666666664
692,40.930011105470385,58.833333333333336
693,40.930011105470385,58.166666666666664
694,40.930011105470385,56.666666666666664
695,40.930011105470385,59.833333333333336
696,40.930011105470385,56.166666666666664
697,40.930011105470385,56.5
698,40.930011105470385,55.833333333333336
699,40.930011105470385,54.666666666666664
700,40.930011105470385,56.833333333333336
701,41.02031153593008,56.0
702,41.02031153593008,56.333333333333336
703,41.02031153593008,59.333333333333336
704,41.02031153593008,59.0
705,41.02031153593008,58.666666666666664
706,41.02031153593008,58.166666666666664
707,41.02031153593008,56.0
708,41.02031153593008,55.5
709,41.02031153593008,55.833333333333336
710,41.02031153593008,58.666666666666664
711,41.02031153593008,59.5
712,41.02031153593008,59.666666666666664
713,41.02031153593008,59.833333333333336
714,41.02031153593008,60.333333333333336
715,41.02031153593008,58.333333333333336
716,41.02031153593008,59.5
717,40.8777596874643,59.166666666666664
718,40.8777596874643,60.5
719,40.8777596874643,62.5
720,40.92629312050995,61.0
721,40.8777596874643,65.0
722,40.8777596874643,62.833333333333336
723,40.8777596874643,64.16666666666667
724,40.8777596874643,67.33333333333333
725,40.8777596874643,67.5
726,40.8777596874643,62.666666666666664
727,40.8777596874643,63.666666666666664
728,40.8777596874643,64.0
729,40.8777596874643,64.83333333333333
730,40.8777596874643,64.0
731,40.998076999804844,63.666666666666664
732,40.998076999804844,65.5
733,40.998076999804844,64.83333333333333
734,40.998076999804844,63.333333333333336
735,40.998076999804844,59.0
736,40.92794407091532,60.333333333333336
737,40.92794407091532,61.166666666666664
738,40.92794407091532,60.666666666666664
739,40.92794407091532,58.0
740,40.92794407091532,60.0
741,40.92794407091532,60.166666666666664
742,40.92794407091532,58.5
743,40.92794407091532,60.5
744,40.92794407091532,61.666666666666664
745,40.92794407091532,60.666666666666664
746,40.90648835371634,59.166666666666664
747,40.90648835371634,61.5
748,41.044839006694666,59.333333333333336
749,41.044839006694666,58.5
750,41.044839006694666,60.0
751,41.06551727638443,64.16666666666667
752,41.06551727638443,64.66666666666667
753,41.06551727638443,64.5
754,41.044839006694666,61.666666666666664
755,41.044839006694666,58.333333333333336
756,41.044839006694666,62.5
757,41.044839006694666,60.0
758,41.044839006694666,63.166666666666664
759,41.044839006694666,62.0
760,41.044839006694666,62.833333333333336
761,41.044839006694666,64.16666666666667
762,41.044839006694666,63.0
763,41.03516450071135,60.333333333333336
764,41.04181917339748,56.666666666666664
765,41.04181917339748,56.833333333333336
766,41.04181917339748,56.833333333333336
767,41.04181917339748,59.0
768,41.04181917339748,60.333333333333336
769,41.04181917339748,60.166666666666664
770,41.04181917339748,60.666666666666664
771,41.04181917339748,61.5
772,41.04181917339748,62.666666666666664
773,41.04181917339748,63.166666666666664
774,41.04181917339748,61.5
775,41.04181917339748,59.833333333333336
776,41.04181917339748,56.666666666666664
777,41.04181917339748,59.166666666666664
778,41.11025623452725,59.666666666666664
779,41.11025623452725,58.666666666666664
780,41.11025623452725,58.333333333333336
781,41.04181917339748,56.0
782,41.04181917339748,58.0
783,41.04181917339748,59.833333333333336
784,41.020247886442526,60.0
785,41.020511375912406,60.833333333333336
786,41.020511375912406,61.833333333333336
787,41.03826099216137,63.333333333333336
788,41.03826099216137,62.833333333333336
789,41.03826099216137,63.333333333333336
790,41.03826099216137,63.166666666666664
791,41.03826099216137,62.833333333333336
792,41.03826099216137,63.0
793,41.03826099216137,63.166666666666664
794,41.03826099216137,64.0
795,41.03826099216137,62.0
796,41.05402845417122,60.5
797,41.05402845417122,60.833333333333336
798,41.05402845417122,58.5
799,41.05402845417122,59.333333333333336
800,41.05402845417122,58.833333333333336
801,41.05402845417122,60.333333333333336
802,41.05402845417122,58.333333333333336
803,41.03826099216137,55.333333333333336
804,41.07650852740336,59.5
805,41.07650852740336,61.0
806,41.07650852740336,62.333333333333336
807,41.03826099216137,64.5
808,41.03826099216137,65.0
809,41.10268534504996,64.5
810,41.10268534504996,63.833333333333336
811,41.10268534504996,61.166666666666664
812,41.10268534504996,61.5
813,41.10268534504996,63.666666666666664
814,41.10268534504996,60.833333333333336
815,41.10268534504996,62.666666666666664
816,41.10268534504996,63.833333333333336
817,41.10268534504996,62.666666666666664
818,41.10268534504996,63.833333333333336
819,41.10268534504996,65.16666666666667
820,41.10268534504996,64.66666666666667
821,41.10268534504996,62.833333333333336
822,41.10268534504996,61.166666666666664
823,41.10268534504996,61.166666666666664
824,41.10268534504996,63.833333333333336
825,41.10268534504996,62.666666666666664
826,41.10268534504996,63.0
827,41.10268534504996,61.666666666666664
828,41.10268534504996,60.0
829,41.10268534504996,62.833333333333336
830,41.10268534504996,61.666666666666664
831,41.10268534504996,61.0
832,41.10268534504996,60.333333333333336
833,41.10268534504996,60.5
834,40.98287309957555,62.0
835,41.05718670568632,62.0
836,41.05718670568632,64.33333333333333
837,41.05718670568632,63.666666666666664
