generation,fitness,diversity
90,40.84679309880421,67.66666666666667
91,40.84679309880421,68.33333333333333
92,40.84679309880421,70.66666666666667
93,40.84679309880421,70.5
94,40.84679309880421,69.83333333333333
95,40.84679309880421,67.5
96,40.84679309880421,65.16666666666667
97,40.84679309880421,62.5
98,40.807655820436715,64.83333333333333
99,40.807655820436715,65.33333333333333
100,40.807655820436715,66.5
101,40.807655820436715,67.83333333333333
102,40.8106818908421,67.5
103,40.8106818908421,64.5
104,40.8106818908421,66.66666666666667
105,40.8106818908421,68.0
106,40.8106818908421,68.16666666666667
107,40.8106818908421,65.83333333333333
108,40.8106818908421,67.5
109,40.8106818908421,69.16666666666667
110,40.8106818908421,67.83333333333333
111,40.807655820436715,70.0
112,40.807655820436715,71.33333333333333
113,40.82333548529864,71.66666666666667
114,40.857701353082255,70.5
115,40.91047846721513,71.16666666666667
116,40.91047846721513,69.66666666666667
117,40.91047846721513,68.83333333333333
118,40.91047846721513,67.5
119,40.91047846721513,67.5
120,40.91047846721513,68.83333333333333
121,40.91047846721513,68.5
122,40.945774315923636,66.83333333333333
123,40.945774315923636,66.66666666666667
124,40.945774315923636,66.0
125,40.945774315923636,65.33333333333333
126,40.945774315923636,66.66666666666667
127,40.945774315923636,67.16666666666667
128,40.945774315923636,68.0
129,40.945774315923636,66.0
130,40.945774315923636,66.83333333333333
131,40.945774315923636,66.33333333333333
132,40.95700862834125,66.83333333333333
133,41.01099478949024,70.83333333333333
134,41.01099478949024,65.5
135,40.95700862834125,63.333333333333336
136,40.95700862834125,63.333333333333336
137,40.94590460768606,62.333333333333336
138,40.94590460768606,59.5
139,40.94590460768606,60.166666666666664
140,41.00925831036816,60.5
141,41.00925831036816,58.5
142,41.00925831036816,61.833333333333336
143,41.00925831036816,61.833333333333336
144,41.00925831036816,65.0
145,41.00925831036816,65.83333333333333
146,41.00925831036816,67.33333333333333
147,41.00925831036816,65.5
148,41.00925831036816,64.5
149,41.00925831036816,64.66666666666667
150,41.00925831036816,66.5
151,41.00925831036816,64.83333333333333
152,41.00925831036816,62.0
153,41.00925831036816,63.5
154,41.00925831036816,62.0
155,41.00925831036816,63.5
156,41.00925831036816,62.0
157,41.00925831036816,63.166666666666664
158,41.00925831036816,64.0
159,40.894354985567325,65.0
160,40.894354985567325,67.83333333333333
161,40.894354985567325,64.0
162,40.894354985567325,64.66666666666667
163,40.894354985567325,60.833333333333336
164,40.894354985567325,64.33333333333333
165,40.894354985567325,63.5
166,40.894354985567325,64.5
167,40.894354985567325,67.66666666666667
168,40.84774026854414,68.33333333333333
169,40.863199962196845,68.33333333333333
170,40.93993600873176,68.0
171,40.93993600873176,67.5
172,40.909339031750775,64.0
173,40.909339031750775,61.833333333333336
174,40.909339031750775,63.833333333333336
175,40.909339031750775,64.0
176,40.91911616630408,65.5
177,40.95334543659573,65.0
178,40.95334543659573,62.666666666666664
179,40.95334543659573,62.333333333333336
180,40.95334543659573,62.5
181,40.95334543659573,61.333333333333336
182,41.01312703847534,63.5
183,41.01312703847534,62.166666666666664
184,40.95334543659573,63.0
185,40.95334543659573,62.666666666666664
186,40.95334543659573,64.16666666666667
187,40.95334543659573,66.33333333333333
188,40.95334543659573,67.83333333333333
189,40.95334543659573,68.16666666666667
190,40.95334543659573,68.66666666666667
191,40.95334543659573,67.83333333333333
192,40.95334543659573,65.16666666666667
193,40.95334543659573,65.5
194,40.95334543659573,67.83333333333333
195,40.95334543659573,69.0
196,40.95334543659573,71.0
197,40.95334543659573,69.33333333333333
198,40.95334543659573,67.16666666666667
199,40.974973984157856,66.16666666666667
200,40.974973984157856,64.33333333333333
201,40.974973984157856,64.66666666666667
202,40.974973984157856,62.333333333333336
203,40.974973984157856,58.0
204,40.974973984157856,59.333333333333336
205,40.974973984157856,60.833333333333336
206,40.974973984157856,64.66666666666667
207,40.948325781926734,65.0
208,40.942497142903065,66.5
209,40.942497142903065,64.83333333333333
210,40.96949333272475,64.33333333333333
211,40.942497142903065,64.0
212,40.942497142903065,64.5
213,40.942497142903065,66.33333333333333
214,40.9692237867086,64.33333333333333
215,40.9692237867086,64.83333333333333
216,40.9692237867086,63.0
217,40.9692237867086,64.33333333333333
218,40.9692237867086,62.666666666666664
219,40.9692237867086,61.0
220,40.9692237867086,62.333333333333336
221,40.9692237867086,63.666666666666664
222,40.9692237867086,62.0
223,40.9692237867086,65.0
224,40.9692237867086,65.83333333333333
225,40.9692237867086,63.166666666666664
226,40.9692237867086,60.833333333333336
227,40.9692237867086,61.166666666666664
228,41.02474656233691,64.16666666666667
229,41.02474656233691,63.666666666666664
230,41.02474656233691,63.666666666666664
231,41.02474656233691,63.833333333333336
232,41.02474656233691,62.5
233,40.951432795089595,64.66666666666667
234,40.951432795089595,63.833333333333336
235,40.951432795089595,63.166666666666664
236,40.992880091978435,64.0
237,40.992880091978435,63.666666666666664
238,40.99327832808573,61.833333333333336
239,40.99327832808573,66.16666666666667
240,40.99327832808573,64.83333333333333
241,40.99327832808573,65.0
242,40.992880091978435,62.833333333333336
243,40.992880091978435,65.33333333333333
244,40.992880091978435,66.83333333333333
245,40.992880091978435,66.83333333333333
246,40.983206636331985,64.66666666666667
247,40.983206636331985,67.0
248,40.983206636331985,67.66666666666667
249,40.983206636331985,65.83333333333333
250,40.983206636331985,63.333333333333336
251,40.940279515668124,66.33333333333333
252,40.940279515668124,63.333333333333336
253,40.940279515668124,65.33333333333333
254,40.940279515668124,65.16666666666667
255,40.996426962828465,61.5
256,40.996426962828465,66.83333333333333
257,40.996426962828465,66.33333333333333
258,40.996426962828465,67.33333333333333
259,40.996426962828465,67.83333333333333
260,40.996426962828465,66.0
261,40.996426962828465,63.833333333333336
262,40.996426962828465,65.16666666666667
263,41.00354930266863,61.5
264,41.00354930266863,59.666666666666664
265,41.00354930266863,60.0
266,41.00354930266863,61.166666666666664
267,41.00354930266863,63.0
268,41.00354930266863,60.0
269,41.00682209896991,63.166666666666664
270,41.00682209896991,64.83333333333333
271,41.00354930266863,61.833333333333336
272,41.00354930266863,59.666666666666664
273,41.00354930266863,64.33333333333333
274,41.00354930266863,65.66666666666667
275,41.00354930266863,66.33333333333333
276,41.00354930266863,66.66666666666667
277,41.00354930266863,67.83333333333333
278,41.00354930266863,68.16666666666667
279,40.97938638975946,66.66666666666667
280,40.97938638975946,65.33333333333333
281,41.063647344984496,67.83333333333333
282,40.98601561989279,67.33333333333333
283,40.98601561989279,65.33333333333333
284,40.98601561989279,63.666666666666664
285,40.98601561989279,63.666666666666664
286,40.98601561989279,63.5
287,40.98601561989279,60.0
288,40.98601561989279,58.833333333333336
289,40.98601561989279,58.833333333333336
290,40.98601561989279,57.166666666666664
291,40.98601561989279,59.5
292,40.98601561989279,61.0
293,40.98601561989279,61.0
294,40.98601561989279,58.5
295,40.98601561989279,58.833333333333336
296,40.98601561989279,61.5
297,41.063647344984496,62.333333333333336
298,41.063647344984496,64.83333333333333
299,41.063647344984496,64.33333333333333
300,41.063647344984496,63.5
301,41.063647344984496,62.333333333333336
302,41.063647344984496,62.666666666666664
303,41.063647344984496,65.16666666666667
304,41.063647344984496,62.666666666666664
305,41.063647344984496,60.833333333333336
306,41.02555549767943,61.833333333333336
307,41.02555549767943,60.5
308,41.02555549767943,62.666666666666664
309,41.02555549767943,65.16666666666667
310,41.02555549767943,62.833333333333336
311,41.02555549767943,65.83333333333333
312,41.002315663807614,65.83333333333333
313,41.002315663807614,65.66666666666667
314,41.002315663807614,66.66666666666667
315,41.002315663807614,66.0
316,41.002315663807614,64.5
317,40.999318251483,65.5
318,41.02190258043177,65.83333333333333
319,41.02190258043177,65.83333333333333
320,41.02190258043177,66.5
321,41.02190258043177,59.833333333333336
322,41.02190258043177,59.833333333333336
323,41.02190258043177,61.666666666666664
324,41.00033213968181,61.0
325,41.00431777331617,58.666666666666664
326,41.014415082744996,60.0
327,41.014415082744996,61.166666666666664
328,41.05896832742252,63.0
329,41.05896832742252,61.0
330,41.05896832742252,62.0
331,41.05896832742252,59.0
332,41.05896832742252,59.833333333333336
333,41.05896832742252,62.0
334,41.05896832742252,63.166666666666664
335,41.05896832742252,65.5
336,41.05896832742252,65.83333333333333
337,41.05896832742252,64.16666666666667
338,41.05896832742252,63.833333333333336
339,41.06601543508399,61.833333333333336
340,41.06601543508399,61.5
341,41.06601543508399,63.166666666666664
342,41.06601543508399,61.5
343,41.08720373322006,64.66666666666667
344,41.08720373322006,65.66666666666667
345,41.08720373322006,64.0
346,41.08720373322006,66.16666666666667
347,41.08720373322006,68.0
348,41.08720373322006,70.5
349,41.08720373322006,69.66666666666667
350,41.08720373322006,69.5
351,41.08720373322006,66.33333333333333
352,41.08720373322006,69.5
353,41.08720373322006,68.0
354,41.08720373322006,68.83333333333333
355,41.053823520379105,68.16666666666667
356,41.0484495592978,70.33333333333333
357,41.0484495592978,70.16666666666667
358,41.05430333270453,67.5
359,41.05430333270453,64.0
360,41.05430333270453,64.5
361,41.05430333270453,63.333333333333336
362,41.05430333270453,61.0
363,41.05430333270453,64.83333333333333
364,41.05430333270453,65.16666666666667
365,41.05430333270453,62.666666666666664
366,41.05535475154777,64.0
367,41.05535475154777,63.833333333333336
368,41.05535475154777,66.16666666666667
369,41.05535475154777,64.16666666666667
370,41.05430333270453,62.5
371,41.05430333270453,60.666666666666664
372,41.05430333270453,61.5
373,41.05430333270453,67.33333333333333
374,41.05430333270453,68.33333333333333
375,41.05430333270453,64.83333333333333
376,41.05430333270453,62.666666666666664
377,41.05430333270453,65.33333333333333
378,41.05430333270453,67.66666666666667
379,41.05430333270453,68.33333333333333
380,41.05430333270453,66.33333333333333
381,41.05430333270453,69.0
382,41.05430333270453,66.16666666666667
383,41.05430333270453,65.66666666666667
384,41.05430333270453,65.66666666666667
385,41.05430333270453,65.5
386,41.05430333270453,64.83333333333333
387,41.05430333270453,62.166666666666664
388,41.07296684855501,65.16666666666667
389,41.07296684855501,65.0
390,41.07296684855501,61.666666666666664
391,41.07296684855501,59.166666666666664
392,41.07296684855501,62.666666666666664
393,41.07296684855501,62.833333333333336
394,41.07296684855501,63.166666666666664
395,41.07296684855501,62.666666666666664
396,41.07296684855501,61.5
397,41.07296684855501,62.166666666666664
398,41.07296684855501,64.33333333333333
399,41.07296684855501,65.83333333333333
400,41.011428540039674,62.833333333333336
401,41.011428540039674,63.833333333333336
402,41.011428540039674,65.83333333333333
403,41.011428540039674,66.5
404,41.011428540039674,67.66666666666667
405,41.011428540039674,67.5
406,41.011428540039674,70.33333333333333
407,41.011428540039674,69.83333333333333
408,41.011428540039674,70.33333333333333
409,41.011428540039674,67.33333333333333
410,41.011428540039674,67.66666666666667
411,41.011428540039674,70.0
412,41.011428540039674,71.0
413,41.011428540039674,70.0
414,41.005705413057285,68.66666666666667
415,41.005705413057285,69.5
416,40.98180668262747,67.5
417,40.98180668262747,66.5
418,40.98180668262747,65.0
419,41.037420151334125,69.5
420,41.037420151334125,70.83333333333333
421,41.037420151334125,70.83333333333333
422,41.037420151334125,70.83333333333333
423,41.037420151334125,68.83333333333333
424,41.037420151334125,68.33333333333333
425,41.037420151334125,68.83333333333333
426,41.080812549947886,69.5
427,41.080812549947886,71.0
428,41.080812549947886,68.83333333333333
429,41.080812549947886,65.0
430,41.080812549947886,65.16666666666667
431,41.080812549947886,62.5
432,41.080812549947886,63.0
433,41.037420151334125,65.5
434,41.037420151334125,63.5
435,41.037420151334125,62.333333333333336
436,41.037420151334125,64.66666666666667
437,41.01124483508893,62.166666666666664
438,40.96424077919892,65.0
439,40.96424077919892,64.33333333333333
440,40.96424077919892,63.833333333333336
441,40.96424077919892,65.83333333333333
442,40.96424077919892,66.66666666666667
443,40.96424077919892,64.66666666666667
444,40.97553257321014,64.16666666666667
445,40.96424077919892,63.666666666666664
446,40.89717589829251,60.166666666666664
447,40.89717589829251,59.166666666666664
448,40.9676707315057,61.666666666666664
449,41.00675453530646,63.333333333333336
450,41.00675453530646,60.833333333333336
451,41.00675453530646,61.833333333333336
452,41.00675453530646,62.5
453,41.00675453530646,59.666666666666664
454,41.00675453530646,58.666666666666664
455,41.02521078545335,59.666666666666664
456,41.02521078545335,60.166666666666664
457,41.02521078545335,60.0
458,41.068017357048454,61.666666666666664
459,41.068017357048454,62.5
460,41.068017357048454,59.166666666666664
461,41.068017357048454,59.166666666666664
462,41.068017357048454,62.833333333333336
463,41.068017357048454,63.5
464,41.068017357048454,63.0
465,41.068017357048454,63.333333333333336
466,41.068017357048454,66.16666666666667
467,41.068017357048454,65.5
468,41.071239890680204,65.33333333333333
469,41.071239890680204,67.66666666666667
470,41.071239890680204,66.66666666666667
471,41.071239890680204,68.16666666666667
472,41.071239890680204,65.0
473,41.071239890680204,65.5
474,41.071239890680204,67.33333333333333
475,41.071239890680204,66.83333333333333
476,41.071239890680204,66.33333333333333
477,41.071239890680204,66.0
478,41.071239890680204,66.5
479,41.071239890680204,66.16666666666667
480,41.071239890680204,64.5
481,41.071239890680204,65.16666666666667
482,41.071239890680204,65.16666666666667
483,41.071239890680204,66.0
484,41.071239890680204,65.0
485,41.071239890680204,63.666666666666664
486,41.071239890680204,64.5
487,41.071239890680204,64.83333333333333
488,41.05108507853764,67.33333333333333
489,41.05108507853764,67.16666666666667
490,41.05108507853764,69.33333333333333
491,41.03719153012946,68.0
492,41.0561782527509,67.16666666666667
493,41.08601313159658,65.16666666666667
494,41.08601313159658,62.833333333333336
495,41.08601313159658,60.833333333333336
496,41.08601313159658,62.666666666666664
497,41.08601313159658,62.166666666666664
498,41.05737454667933,58.5
499,41.04471341461528,58.666666666666664
500,41.04471341461528,57.5
501,41.04225696736153,56.833333333333336
502,41.045496385896826,58.333333333333336
503,41.045496385896826,60.0
504,41.045496385896826,58.666666666666664
505,41.045496385896826,61.166666666666664
506,41.04225696736153,61.166666666666664
507,41.04225696736153,59.5
508,41.07591631522961,61.666666666666664
509,41.04225696736153,62.833333333333336
510,41.04225696736153,63.333333333333336
511,41.0238475401933,62.833333333333336
512,41.03481458419209,63.166666666666664
513,41.03481458419209,64.16666666666667
514,41.03481458419209,62.666666666666664
515,41.077359948929875,64.33333333333333
516,41.09017616058961,66.5
517,41.09017616058961,61.166666666666664
518,41.112131567417954,63.666666666666664
519,41.112131567417954,63.166666666666664
520,41.112131567417954,62.0
521,41.112131567417954,62.333333333333336
522,41.112131567417954,63.166666666666664
523,41.112131567417954,60.666666666666664
524,41.112131567417954,60.666666666666664
525,41.112131567417954,59.5
526,41.112131567417954,63.0
527,41.112131567417954,63.0
528,41.112131567417954,62.333333333333336
529,41.112131567417954,61.0
530,41.06820822491638,61.5
531,41.06820822491638,61.5
532,41.09486666452807,62.5
533,41.06820822491638,62.333333333333336
534,41.06820822491638,66.33333333333333
535,41.06820822491638,63.666666666666664
536,41.06820822491638,62.666666666666664
537,41.06820822491638,61.833333333333336
538,41.06820822491638,61.666666666666664
539,41.06820822491638,63.833333333333336
540,41.06820822491638,62.833333333333336
541,41.08124146334151,58.666666666666664
542,41.08124146334151,59.166666666666664
543,41.08124146334151,59.666666666666664
544,41.08124146334151,59.5
545,41.05883304452096,58.5
546,41.05883304452096,57.333333333333336
547,41.05883304452096,58.166666666666664
548,41.05883304452096,57.833333333333336
549,41.05883304452096,60.333333333333336
550,41.05883304452096,61.333333333333336
551,41.05883304452096,62.166666666666664
552,41.05883304452096,63.166666666666664
553,41.05883304452096,62.5
554,41.05430864035954,63.833333333333336
555,41.05430864035954,62.833333333333336
556,41.05430864035954,63.5
557,41.05430864035954,66.0
558,41.05430864035954,64.0
559,41.05430864035954,64.83333333333333
560,41.08610495824697,65.16666666666667
561,41.08610495824697,66.66666666666667
562,41.08610495824697,67.66666666666667
563,41.08610495824697,66.66666666666667
564,41.05430864035954,65.5
565,41.05430864035954,66.33333333333333
566,41.05430864035954,63.833333333333336
567,41.05430864035954,63.333333333333336
568,41.05430864035954,60.666666666666664
569,41.05430864035954,57.166666666666664
570,41.05430864035954,59.5
571,41.05430864035954,62.0
572,41.05430864035954,62.0
573,41.05430864035954,61.833333333333336
574,41.05430864035954,63.0
575,41.05430864035954,62.666666666666664
576,41.05430864035954,64.5
577,41.05430864035954,62.166666666666664
578,41.08049149322876,63.166666666666664
579,41.10715217966699,65.33333333333333
580,41.10715217966699,63.333333333333336
581,41.10715217966699,61.833333333333336
582,41.10715217966699,61.0
583,41.10715217966699,62.166666666666664
584,41.10715217966699,64.33333333333333
585,41.10715217966699,64.5
586,41.10715217966699,62.666666666666664
587,41.10715217966699,62.166666666666664
588,41.10715217966699,63.5
589,41.10715217966699,60.166666666666664
590,41.10715217966699,60.666666666666664
591,41.10715217966699,64.5
592,41.10715217966699,66.5
593,41.10715217966699,68.0
594,41.10715217966699,64.66666666666667
595,41.10715217966699,64.66666666666667
596,41.10715217966699,63.5
597,41.10715217966699,62.166666666666664
598,41.10715217966699,62.166666666666664
599,41.10715217966699,61.166666666666664
600,41.04903682187309,60.5
601,40.96419960617919,60.5
602,40.96419960617919,62.166666666666664
603,40.96419960617919,64.33333333333333
604,40.935678312102226,64.66666666666667
605,40.94418245861349,66.5
606,40.94418245861349,64.5
607,40.94797540776318,66.83333333333333
608,40.94797540776318,65.66666666666667
609,40.94797540776318,66.83333333333333
610,40.94797540776318,64.83333333333333
611,40.94797540776318,64.0
612,41.04826024790869,67.33333333333333
613,41.04826024790869,65.5
614,41.04826024790869,67.66666666666667
615,41.04826024790869,68.66666666666667
616,41.04826024790869,67.5
617,41.04826024790869,67.16666666666667
618,41.04826024790869,63.5
619,40.94402613154987,63.333333333333336
620,40.94402613154987,65.33333333333333
621,40.94402613154987,65.33333333333333
622,40.94210322701884,65.16666666666667
623,40.94210322701884,65.5
624,40.912644217192074,64.5
625,41.05083577987635,64.16666666666667
626,41.05083577987635,63.333333333333336
627,41.05083577987635,63.5
628,41.05083577987635,62.0
629,41.05083577987635,61.833333333333336
630,41.05083577987635,61.833333333333336
631,41.00330623060162,62.666666666666664
632,41.00330623060162,63.666666666666664
633,41.00330623060162,67.0
634,41.00330623060162,65.5
635,41.00330623060162,65.33333333333333
636,41.00330623060162,64.16666666666667
637,41.00330623060162,64.5
638,41.00330623060162,64.16666666666667
639,41.00330623060162,64.83333333333333
640,41.00330623060162,66.0
641,41.00330623060162,66.33333333333333
642,41.00330623060162,67.33333333333333
643,41.00330623060162,62.5
644,41.00330623060162,63.333333333333336
645,41.00330623060162,67.33333333333333
646,41.00330623060162,70.16666666666667
647,41.00330623060162,70.66666666666667
648,41.00330623060162,69.33333333333333
649,41.00330623060162,70.66666666666667
650,41.00330623060162,67.16666666666667
651,41.00330623060162,68.66666666666667
652,41.00330623060162,69.5
653,41.00330623060162,68.66666666666667
654,41.00330623060162,65.66666666666667
655,41.00330623060162,66.5
656,41.00330623060162,68.16666666666667
657,41.00330623060162,68.83333333333333
658,41.00330623060162,64.33333333333333
659,40.973818684685156,63.666666666666664
660,40.973818684685156,64.33333333333333
661,40.973818684685156,65.83333333333333
662,40.973818684685156,65.66666666666667
663,40.973818684685156,66.16666666666667
664,40.973818684685156,63.5
665,40.973818684685156,67.0
666,40.973818684685156,66.66666666666667
667,40.973818684685156,69.0
668,40.983669972886126,69.0
669,40.973818684685156,69.16666666666667
670,40.973818684685156,71.0
671,40.973818684685156,71.0
672,40.973818684685156,69.0
673,40.973818684685156,69.66666666666667
674,40.922451370822415,68.0
675,40.922451370822415,72.66666666666667
676,40.922451370822415,71.5
677,40.91483434674273,67.83333333333333
678,40.91483434674273,70.66666666666667
679,40.91483434674273,71.16666666666667
680,40.96507149104836,69.5
681,40.96507149104836,70.66666666666667
682,40.96507149104836,68.0
683,40.96507149104836,67.16666666666667
684,40.91483434674273,68.0
685,40.91483434674273,67.83333333333333
686,40.91483434674273,65.83333333333333
687,40.91483434674273,67.0
688,40.91483434674273,69.16666666666667
689,40.88678942423639,68.33333333333333
690,40.88678942423639,68.16666666666667
691,40.87459175665637,67.16666666666667
692,40.87459175665637,67.0
693,40.87459175665637,66.33333333333333
694,40.87459175665637,67.66666666666667
695,40.87459175665637,67.83333333333333
696,40.87459175665637,67.83333333333333
697,40.87459175665637,63.333333333333336
698,40.87459175665637,61.833333333333336
699,40.88492672143043,61.833333333333336
700,40.87459175665637,60.5
701,40.87126407214921,61.0
702,40.877934388352244,64.16666666666667
703,40.877934388352244,66.0
704,40.96503574661401,65.66666666666667
705,40.96503574661401,67.16666666666667
706,40.96503574661401,66.0
707,40.96503574661401,66.5
708,40.96503574661401,68.66666666666667
709,40.96503574661401,65.66666666666667
710,40.96503574661401,64.0
711,40.96503574661401,62.666666666666664
712,40.96503574661401,63.166666666666664
713,40.96503574661401,60.333333333333336
714,40.96503574661401,61.666666666666664
715,40.96503574661401,61.0
716,40.96503574661401,64.5
717,40.96503574661401,65.5
718,40.96503574661401,62.5
719,40.96503574661401,62.666666666666664
720,40.96503574661401,59.166666666666664
721,40.96503574661401,58.5
722,40.96503574661401,59.833333333333336
723,40.96503574661401,62.5
724,40.96503574661401,66.33333333333333
725,40.96503574661401,63.666666666666664
726,40.96503574661401,62.5
727,40.96503574661401,62.5
728,40.96503574661401,64.33333333333333
729,40.96503574661401,61.0
730,40.96503574661401,60.666666666666664
731,40.96503574661401,64.5
732,40.96503574661401,62.166666666666664
733,40.96503574661401,64.66666666666667
734,40.96503574661401,67.5
735,40.96503574661401,69.5
736,40.89843244438571,69.0
737,40.936195572965154,70.5
738,40.936195572965154,68.5
739,40.936195572965154,68.16666666666667
740,40.936195572965154,68.0
741,40.936195572965154,66.83333333333333
742,40.94039385485109,66.83333333333333
743,40.94039385485109,68.0
744,40.94039385485109,68.16666666666667
745,40.94039385485109,67.16666666666667
746,40.94039385485109,67.0
747,40.94039385485109,68.33333333333333
748,40.94039385485109,69.16666666666667
749,40.94039385485109,65.5
750,40.94039385485109,67.0
751,40.94039385485109,67.5
752,40.936195572965154,65.66666666666667
753,40.9216524300819,65.5
754,40.9216524300819,65.83333333333333
755,40.9216524300819,66.66666666666667
756,40.9216524300819,67.66666666666667
757,40.9216524300819,67.5
758,40.9216524300819,67.66666666666667
759,40.9216524300819,69.5
760,40.9216524300819,65.5
761,40.9216524300819,63.333333333333336
762,40.9216524300819,67.5
763,40.9216524300819,69.66666666666667
764,40.9216524300819,68.83333333333333
765,40.9216524300819,70.0
766,40.9216524300819,65.33333333333333
767,40.873566369807214,64.83333333333333
768,40.86090319115941,64.33333333333333
769,40.893190091361355,60.666666666666664
770,40.893190091361355,59.666666666666664
771,40.91739805941468,64.33333333333333
772,40.91739805941468,64.5
773,40.91739805941468,66.83333333333333
774,40.91739805941468,67.83333333333333
775,40.893190091361355,67.66666666666667
776,40.893190091361355,67.0
777,40.90209913830447,65.5
778,40.90209913830447,67.33333333333333
779,40.951441704469964,66.66666666666667
780,40.951441704469964,67.83333333333333
781,40.90209913830447,68.5
782,40.90209913830447,71.83333333333333
783,40.90209913830447,70.33333333333333
784,40.84770483603054,69.0
785,40.81839887187243,68.33333333333333
786,40.81530868549313,64.0
787,40.81530868549313,63.166666666666664
788,40.81530868549313,63.666666666666664
789,40.81530868549313,62.666666666666664
790,40.81530868549313,62.833333333333336
791,40.80946543651799,62.833333333333336
792,40.83407019457405,63.5
793,40.80946543651799,61.5
794,40.80946543651799,63.0
795,40.80946543651799,61.0
796,40.80946543651799,62.0
797,40.81943643475274,64.0
798,40.80946543651799,63.333333333333336
799,40.90239118314554,61.5
800,40.90239118314554,61.833333333333336
801,40.90239118314554,64.0
802,40.90239118314554,63.666666666666664
803,40.90239118314554,62.666666666666664
804,40.85459702281157,61.833333333333336
805,40.85459702281157,62.333333333333336
806,40.85459702281157,62.5
807,40.85459702281157,62.166666666666664
808,40.85459702281157,62.0
809,40.85459702281157,61.166666666666664
810,40.85459702281157,63.833333333333336
811,40.85459702281157,63.333333333333336
812,40.85459702281157,64.5
813,40.92414011101135,66.0
814,40.92414011101135,64.66666666666667
815,40.92414011101135,65.33333333333333
816,40.82311497515694,67.5
817,40.82311497515694,67.5
818,40.82311497515694,66.33333333333333
819,40.827341884368145,65.0
820,40.827341884368145,65.83333333333333
821,40.82311497515694,65.33333333333333
822,40.82311497515694,63.833333333333336
823,40.82311497515694,63.5
824,40.82311497515694,67.0
825,40.82311497515694,68.16666666666667
826,40.82311497515694,68.83333333333333
827,40.82311497515694,67.16666666666667
828,40.82311497515694,63.5
829,40.82311497515694,64.16666666666667
830,40.82311497515694,63.166666666666664
831,40.82311497515694,64.83333333333333
832,40.82311497515694,63.666666666666664
833,40.82311497515694,64.33333333333333
834,40.82311497515694,64.0
835,40.78684866497289,66.5
836,40.78684866497289,65.5
837,40.78684866497289,66.83333333333333
838,40.78684866497289,66.5
839,40.78684866497289,65.16666666666667
840,40.791980714759646,65.33333333333333
841,40.791980714759646,66.83333333333333
842,40.87001170854108,65.0
843,40.87001170854108,63.833333333333336
