generation,fitness,diversity
66,40.887934421488566,131.83333333333334
67,40.887934421488566,132.83333333333334
68,40.887934421488566,132.83333333333334
69,40.887934421488566,131.0
70,40.887934421488566,133.16666666666666
71,40.887934421488566,130.83333333333334
72,40.887934421488566,132.16666666666666
73,41.04171196843465,132.83333333333334
74,41.04171196843465,131.5
75,41.04171196843465,130.5
76,41.04171196843465,133.0
77,41.04171196843465,132.83333333333334
78,41.04171196843465,132.33333333333334
79,41.04171196843465,133.33333333333334
80,41.04171196843465,131.83333333333334
81,41.04171196843465,132.0
82,41.04171196843465,129.66666666666666
83,41.04171196843465,125.66666666666667
84,41.04171196843465,124.33333333333333
85,41.04171196843465,125.0
86,41.04171196843465,125.83333333333333
87,41.04171196843465,126.33333333333333
88,41.04171196843465,125.0
89,41.04171196843465,125.5
90,41.04171196843465,125.66666666666667
91,41.04171196843465,123.83333333333333
92,41.04171196843465,122.66666666666667
93,41.04171196843465,126.0
94,41.04171196843465,127.33333333333333
95,41.04171196843465,128.33333333333334
96,41.04171196843465,126.5
97,41.04171196843465,128.33333333333334
98,41.04171196843465,128.5
99,41.04171196843465,126.33333333333333
100,41.04171196843465,125.33333333333333
101,41.04171196843465,123.66666666666667
102,41.04171196843465,122.5
103,41.04171196843465,125.0
104,41.04171196843465,126.16666666666667
105,41.04171196843465,128.0
106,41.04171196843465,127.16666666666667
107,41.04171196843465,125.83333333333333
108,41.04171196843465,127.33333333333333
109,41.04171196843465,128.16666666666666
110,41.04171196843465,128.16666666666666
111,41.04171196843465,129.66666666666666
112,41.04171196843465,130.5
113,41.04171196843465,128.66666666666666
114,41.04171196843465,127.33333333333333
115,41.04171196843465,127.16666666666667
116,41.04171196843465,129.83333333333334
117,41.04171196843465,131.66666666666666
118,41.04171196843465,133.83333333333334
119,41.04171196843465,132.33333333333334
120,41.04171196843465,134.0
121,41.04171196843465,134.33333333333334
122,41.04171196843465,136.5
123,41.04171196843465,135.33333333333334
124,41.04171196843465,131.33333333333334
125,41.04171196843465,132.0
126,41.04171196843465,134.5
127,41.04171196843465,136.5
128,41.04171196843465,135.5
129,41.04171196843465,134.33333333333334
130,41.04171196843465,135.66666666666666
131,41.04171196843465,134.66666666666666
132,41.04171196843465,134.83333333333334
133,41.04171196843465,132.66666666666666
134,41.04171196843465,134.5
135,41.04171196843465,135.5
136,41.04171196843465,136.0
137,41.04171196843465,135.16666666666666
138,41.04171196843465,137.66666666666666
139,41.04171196843465,135.5
140,41.04171196843465,134.66666666666666
141,41.04171196843465,135.33333333333334
142,41.04171196843465,133.16666666666666
143,41.04171196843465,132.16666666666666
144,41.04171196843465,132.66666666666666
145,41.04171196843465,132.5
146,41.04689286741249,132.83333333333334
147,41.04689286741249,130.5
148,41.04689286741249,131.33333333333334
149,41.04689286741249,132.16666666666666
150,41.04689286741249,133.0
151,41.04689286741249,133.16666666666666
152,41.04689286741249,133.66666666666666
153,41.04689286741249,132.0
154,41.04689286741249,132.5
155,41.04689286741249,133.83333333333334
156,41.04689286741249,134.0
157,41.06911577610083,134.83333333333334
158,41.06911577610083,132.83333333333334
159,41.06911577610083,132.33333333333334
160,41.06911577610083,134.16666666666666
161,41.06911577610083,133.5
162,41.06911577610083,132.0
163,41.06911577610083,134.5
164,41.06911577610083,132.83333333333334
165,41.06911577610083,132.5
166,41.06911577610083,132.33333333333334
167,41.06911577610083,131.5
168,41.06911577610083,131.16666666666666
169,41.06911577610083,130.66666666666666
170,41.06911577610083,129.0
171,41.06911577610083,123.16666666666667
172,41.06911577610083,123.33333333333333
173,41.06911577610083,125.83333333333333
174,41.06911577610083,125.16666666666667
175,41.06911577610083,125.16666666666667
176,41.06911577610083,125.5
177,41.06911577610083,126.16666666666667
178,41.06911577610083,129.0
179,41.06911577610083,128.5
180,41.06911577610083,130.66666666666666
181,41.06911577610083,131.16666666666666
182,41.06911577610083,131.66666666666666
183,41.07204388436529,132.33333333333334
184,41.07204388436529,131.16666666666666
185,41.06911577610083,130.83333333333334
186,41.06911577610083,128.66666666666666
187,41.06911577610083,129.66666666666666
188,41.06911577610083,131.33333333333334
189,41.06911577610083,132.16666666666666
190,41.06911577610083,133.66666666666666
191,41.06911577610083,133.83333333333334
192,41.06911577610083,133.83333333333334
193,41.06911577610083,134.33333333333334
194,41.06911577610083,131.83333333333334
195,41.15331096089955,131.16666666666666
196,41.06911577610083,132.0
197,41.06911577610083,129.0
198,41.06911577610083,131.66666666666666
199,41.06911577610083,131.16666666666666
200,41.06911577610083,130.83333333333334
201,41.06911577610083,132.5
202,41.06911577610083,135.33333333333334
203,41.06911577610083,133.33333333333334
204,41.075349030609225,134.0
205,41.075349030609225,129.33333333333334
206,41.075349030609225,131.16666666666666
207,41.075349030609225,130.66666666666666
208,41.075349030609225,132.16666666666666
209,41.075349030609225,132.33333333333334
210,41.075349030609225,134.83333333333334
211,41.075349030609225,135.66666666666666
212,41.075349030609225,135.16666666666666
213,41.075349030609225,131.5
214,41.075349030609225,133.33333333333334
215,41.075349030609225,129.5
216,41.075349030609225,125.33333333333333
217,41.075349030609225,122.5
218,41.075349030609225,123.66666666666667
219,41.075349030609225,126.0
220,41.075349030609225,126.16666666666667
221,41.075349030609225,126.5
222,41.075349030609225,123.66666666666667
223,41.075349030609225,124.83333333333333
224,41.075349030609225,126.33333333333333
225,41.075349030609225,126.33333333333333
226,41.075349030609225,127.33333333333333
227,41.075349030609225,131.16666666666666
228,41.075349030609225,130.83333333333334
229,41.075349030609225,127.16666666666667
230,41.075349030609225,127.66666666666667
231,41.075349030609225,132.0
232,41.075349030609225,128.83333333333334
233,41.075349030609225,127.66666666666667
234,41.075349030609225,125.33333333333333
235,41.075349030609225,124.66666666666667
236,41.075349030609225,127.66666666666667
237,41.075349030609225,128.16666666666666
238,41.075349030609225,126.5
239,41.075349030609225,127.0
240,41.075349030609225,127.0
241,41.08328120242323,121.66666666666667
242,41.08328120242323,123.5
243,41.08328120242323,123.16666666666667
244,41.08328120242323,121.5
245,41.08328120242323,120.83333333333333
246,41.08328120242323,121.83333333333333
247,41.08328120242323,122.33333333333333
248,41.08328120242323,123.33333333333333
249,41.08328120242323,121.83333333333333
250,41.09440896023661,123.5
251,41.09440896023661,125.5
252,41.09440896023661,127.0
253,41.09440896023661,125.16666666666667
254,41.09440896023661,125.66666666666667
255,41.09440896023661,126.5
256,41.09440896023661,128.83333333333334
257,41.09440896023661,127.66666666666667
258,41.09440896023661,126.5
259,41.09440896023661,128.66666666666666
260,41.09440896023661,129.33333333333334
261,41.09440896023661,128.5
262,41.09440896023661,124.66666666666667
263,41.09440896023661,123.83333333333333
264,41.09440896023661,123.16666666666667
265,41.09440896023661,124.0
266,41.09440896023661,123.0
267,41.09440896023661,125.33333333333333
268,41.09440896023661,123.83333333333333
269,41.09440896023661,126.0
270,41.09440896023661,122.33333333333333
271,41.09440896023661,122.66666666666667
272,41.09440896023661,121.5
273,41.09440896023661,124.16666666666667
274,41.09440896023661,125.16666666666667
275,41.09440896023661,122.66666666666667
276,41.09440896023661,125.5
277,41.09440896023661,125.0
278,41.09440896023661,127.66666666666667
279,41.09440896023661,125.83333333333333
280,41.09440896023661,126.16666666666667
281,41.09440896023661,127.83333333333333
282,41.09440896023661,129.0
283,41.09440896023661,128.0
284,41.09440896023661,124.5
285,41.09440896023661,126.5
286,41.09440896023661,128.33333333333334
287,41.09440896023661,126.66666666666667
288,41.12509648361505,127.66666666666667
289,41.12509648361505,128.66666666666666
290,41.12509648361505,131.16666666666666
291,41.12509648361505,131.16666666666666
292,41.12509648361505,129.66666666666666
293,41.12509648361505,130.5
294,41.12509648361505,129.83333333333334
295,41.12509648361505,129.16666666666666
296,41.12487070775065,128.5
297,41.12487070775065,127.33333333333333
298,41.12487070775065,129.66666666666666
299,41.12487070775065,131.5
300,41.12487070775065,130.5
301,41.12487070775065,130.83333333333334
302,41.12487070775065,130.66666666666666
303,41.12487070775065,130.66666666666666
304,41.12487070775065,129.5
305,41.12487070775065,129.5
306,41.12487070775065,129.33333333333334
307,41.12487070775065,127.33333333333333
308,41.12487070775065,129.66666666666666
309,41.12487070775065,126.5
310,41.12487070775065,124.33333333333333
311,41.12487070775065,129.5
312,41.12487070775065,129.5
313,41.12487070775065,129.33333333333334
314,41.12487070775065,132.66666666666666
315,41.12487070775065,131.16666666666666
316,41.12487070775065,132.0
317,41.12487070775065,131.66666666666666
318,41.12487070775065,132.16666666666666
319,41.12487070775065,129.66666666666666
320,41.12487070775065,126.83333333333333
321,41.12487070775065,126.16666666666667
322,41.12487070775065,127.66666666666667
323,41.12487070775065,124.66666666666667
324,41.12487070775065,121.5
325,41.12487070775065,123.83333333333333
326,41.12487070775065,124.83333333333333
327,41.12487070775065,126.83333333333333
328,41.12487070775065,126.0
329,41.12487070775065,125.33333333333333
330,41.12487070775065,128.16666666666666
331,41.12487070775065,128.66666666666666
332,41.12487070775065,129.33333333333334
333,41.12487070775065,130.0
334,41.12487070775065,127.83333333333333
335,41.02234029863387,125.0
336,41.02234029863387,128.16666666666666
337,41.02234029863387,128.16666666666666
338,41.02234029863387,127.0
339,41.00190874332982,126.83333333333333
340,41.00190874332982,127.33333333333333
341,41.00190874332982,127.83333333333333
342,41.00190874332982,124.5
343,41.00190874332982,125.5
344,41.00190874332982,123.0
345,41.00190874332982,124.16666666666667
346,41.00190874332982,123.0
347,41.00190874332982,125.66666666666667
348,41.00190874332982,126.66666666666667
349,41.00190874332982,126.33333333333333
350,40.98711377643329,124.0
351,40.880091018024316,123.66666666666667
352,40.880091018024316,119.5
353,40.880091018024316,119.66666666666667
354,40.880091018024316,123.0
355,40.880091018024316,121.0
356,40.880091018024316,122.33333333333333
357,40.880091018024316,124.83333333333333
358,40.880091018024316,124.66666666666667
359,40.880091018024316,124.0
360,40.878130075479085,124.16666666666667
361,41.032922756546284,126.66666666666667
362,41.032922756546284,123.83333333333333
363,41.032922756546284,123.33333333333333
364,41.032922756546284,121.0
365,40.878130075479085,121.0
366,40.878130075479085,122.66666666666667
367,40.878130075479085,121.16666666666667
368,40.878130075479085,119.5
369,40.878130075479085,118.83333333333333
370,40.878130075479085,119.0
371,40.878130075479085,118.83333333333333
372,40.878130075479085,117.0
373,40.87840873774614,117.33333333333333
374,40.87840873774614,119.66666666666667
375,40.878130075479085,119.83333333333333
376,40.878130075479085,120.5
377,40.878130075479085,118.5
378,40.878130075479085,117.66666666666667
379,40.878130075479085,118.0
380,40.878130075479085,118.83333333333333
381,40.878130075479085,121.5
382,40.878130075479085,120.16666666666667
383,40.878130075479085,121.5
384,40.878130075479085,123.5
385,40.878130075479085,123.0
386,40.878130075479085,123.33333333333333
387,40.878130075479085,123.16666666666667
388,40.878130075479085,119.33333333333333
389,40.878130075479085,120.83333333333333
390,40.878130075479085,124.16666666666667
391,40.878130075479085,123.0
392,40.878130075479085,121.5
393,40.878130075479085,118.0
394,40.878130075479085,117.5
395,40.81167348726828,120.83333333333333
396,40.81167348726828,121.33333333333333
397,40.81167348726828,120.33333333333333
398,40.81167348726828,119.16666666666667
399,40.81167348726828,121.5
400,40.81167348726828,122.5
401,40.85139194433229,122.83333333333333
402,40.83550907909996,122.83333333333333
403,40.83550907909996,122.83333333333333
404,40.83550907909996,124.33333333333333
405,40.83550907909996,121.0
406,40.83550907909996,120.16666666666667
407,40.83550907909996,121.83333333333333
408,40.83550907909996,121.66666666666667
409,40.83550907909996,120.33333333333333
410,40.95278619367572,122.5
411,41.010172018342686,124.16666666666667
412,40.95278619367572,125.66666666666667
413,40.95278619367572,124.0
414,40.95278619367572,123.0
415,40.95278619367572,119.0
416,40.95278619367572,119.16666666666667
417,40.95278619367572,122.5
418,40.95278619367572,122.33333333333333
419,40.90401300880619,119.66666666666667
420,40.90401300880619,121.66666666666667
421,40.90401300880619,122.83333333333333
422,40.90401300880619,123.66666666666667
423,40.90401300880619,124.33333333333333
424,40.90401300880619,125.16666666666667
425,40.90401300880619,126.0
426,40.90401300880619,127.16666666666667
427,40.90401300880619,125.5
428,40.90401300880619,123.66666666666667
429,40.90401300880619,127.33333333333333
430,40.887936986701185,126.33333333333333
431,40.887936986701185,126.83333333333333
432,40.887936986701185,128.5
433,40.887936986701185,125.66666666666667
434,40.887936986701185,124.33333333333333
435,40.887936986701185,125.66666666666667
436,40.887936986701185,127.33333333333333
437,40.887936986701185,125.83333333333333
438,40.985977140836425,125.16666666666667
439,40.985977140836425,124.5
440,40.985977140836425,124.33333333333333
441,40.985977140836425,127.0
442,40.985977140836425,125.66666666666667
443,40.985977140836425,126.0
444,40.985977140836425,127.83333333333333
445,41.022248260789304,128.16666666666666
446,41.022248260789304,127.33333333333333
447,40.985977140836425,125.33333333333333
448,40.985977140836425,124.16666666666667
449,40.985977140836425,123.66666666666667
450,41.019392259864254,123.5
451,41.019392259864254,118.66666666666667
452,41.019392259864254,119.33333333333333
453,41.019392259864254,120.66666666666667
454,41.019392259864254,121.0
455,41.019392259864254,122.5
456,40.985977140836425,123.66666666666667
457,40.985977140836425,126.66666666666667
458,40.985977140836425,127.16666666666667
459,40.985977140836425,128.16666666666666
460,40.985977140836425,127.5
461,40.985977140836425,128.0
462,40.985977140836425,126.66666666666667
463,40.985977140836425,128.5
464,40.985977140836425,128.66666666666666
465,40.985977140836425,130.33333333333334
466,40.985977140836425,128.5
467,40.985977140836425,126.33333333333333
468,40.985977140836425,125.0
469,40.985977140836425,123.16666666666667
470,40.985977140836425,122.0
471,40.985977140836425,123.5
472,40.985977140836425,124.5
473,40.985977140836425,127.66666666666667
474,40.985977140836425,125.83333333333333
475,40.985977140836425,126.5
476,40.985977140836425,124.33333333333333
477,40.985977140836425,125.33333333333333
478,40.985977140836425,128.83333333333334
479,40.985977140836425,131.33333333333334
480,40.985977140836425,131.83333333333334
481,40.985977140836425,132.33333333333334
482,41.1042509062377,132.33333333333334
483,41.1042509062377,130.0
484,41.1042509062377,127.83333333333333
485,41.1042509062377,127.66666666666667
486,41.1042509062377,128.66666666666666
487,41.1042509062377,129.66666666666666
488,41.10886030443791,129.16666666666666
489,41.10886030443791,128.16666666666666
490,41.10886030443791,124.83333333333333
491,41.10886030443791,125.16666666666667
492,41.10886030443791,125.66666666666667
493,41.10886030443791,125.33333333333333
494,41.10886030443791,125.5
495,41.10886030443791,125.83333333333333
496,41.10886030443791,124.83333333333333
497,41.10886030443791,123.16666666666667
498,41.10886030443791,123.0
499,41.10886030443791,121.83333333333333
500,41.10886030443791,121.83333333333333
501,41.10886030443791,121.33333333333333
502,41.10886030443791,119.5
503,41.10886030443791,120.5
504,41.10886030443791,120.66666666666667
505,41.10886030443791,120.66666666666667
506,41.10886030443791,121.0
507,41.10886030443791,121.0
508,41.10886030443791,120.16666666666667
509,41.10886030443791,116.16666666666667
510,41.10886030443791,117.66666666666667
511,41.10886030443791,120.66666666666667
512,41.10886030443791,121.66666666666667
513,41.10886030443791,124.33333333333333
514,41.10886030443791,124.0
515,41.1042509062377,124.33333333333333
516,41.1042509062377,123.0
517,41.1042509062377,125.16666666666667
518,41.1042509062377,126.0
519,41.1042509062377,124.83333333333333
520,41.1042509062377,126.5
521,41.1042509062377,126.16666666666667
522,41.1042509062377,126.83333333333333
523,41.1042509062377,128.16666666666666
524,41.1042509062377,126.83333333333333
525,41.1042509062377,128.0
526,41.1042509062377,128.5
527,41.07758678501608,127.33333333333333
528,41.07758678501608,127.16666666666667
529,41.07758678501608,126.16666666666667
530,41.07758678501608,124.5
531,41.07758678501608,124.0
532,41.07758678501608,125.16666666666667
533,41.196276540307814,124.0
534,41.196276540307814,126.33333333333333
535,41.196276540307814,123.5
536,41.196276540307814,122.66666666666667
537,41.196276540307814,123.33333333333333
538,41.196276540307814,123.66666666666667
539,41.196276540307814,124.5
540,41.196276540307814,122.5
541,41.196276540307814,122.33333333333333
542,41.196276540307814,123.33333333333333
543,41.196276540307814,121.66666666666667
544,41.196276540307814,122.5
545,41.196276540307814,120.5
546,41.196276540307814,117.33333333333333
547,41.196276540307814,120.83333333333333
548,41.196276540307814,122.5
549,41.196276540307814,122.16666666666667
550,41.196276540307814,122.16666666666667
551,41.196276540307814,121.5
552,41.196276540307814,123.66666666666667
553,41.196276540307814,120.83333333333333
554,41.196276540307814,119.66666666666667
555,41.196276540307814,120.0
556,41.196276540307814,120.16666666666667
557,41.196276540307814,119.66666666666667
558,41.196276540307814,120.5
559,41.196276540307814,116.83333333333333
560,41.196276540307814,117.33333333333333
561,41.196276540307814,116.33333333333333
562,41.14069982867969,115.5
563,41.14069982867969,117.16666666666667
564,41.14069982867969,118.0
565,41.14069982867969,117.5
566,41.14069982867969,119.16666666666667
567,41.14069982867969,119.0
568,41.14069982867969,119.16666666666667
569,41.14069982867969,118.33333333333333
570,41.14069982867969,118.83333333333333
571,41.14069982867969,119.33333333333333
572,41.14069982867969,120.66666666666667
573,41.14069982867969,124.0
574,41.13059816938203,123.16666666666667
575,41.13059816938203,121.66666666666667
576,41.13059816938203,123.16666666666667
577,41.13059816938203,123.16666666666667
578,41.13059816938203,124.16666666666667
579,41.13059816938203,125.83333333333333
580,41.13059816938203,123.33333333333333
581,41.13059816938203,126.0
582,41.13059816938203,126.33333333333333
583,41.13059816938203,126.83333333333333
584,41.13059816938203,125.66666666666667
585,41.13059816938203,124.16666666666667
586,41.13059816938203,122.33333333333333
587,41.13059816938203,122.5
588,41.13059816938203,124.5
589,41.13059816938203,125.16666666666667
590,41.13059816938203,124.83333333333333
591,41.13059816938203,125.33333333333333
592,41.13059816938203,124.66666666666667
593,41.13059816938203,127.33333333333333
594,41.13059816938203,129.33333333333334
595,41.13059816938203,129.66666666666666
596,41.13059816938203,128.83333333333334
597,41.13059816938203,128.0
598,41.13059816938203,126.5
599,41.13059816938203,128.0
600,41.13059816938203,126.83333333333333
601,41.13059816938203,128.5
602,41.13059816938203,128.5
603,41.08150173858263,125.0
604,41.08150173858263,124.33333333333333
605,41.08150173858263,124.5
606,41.01064498818592,124.33333333333333
607,41.01064498818592,124.33333333333333
608,41.01064498818592,120.33333333333333
609,41.01064498818592,122.33333333333333
610,41.01064498818592,124.33333333333333
611,41.01064498818592,121.83333333333333
612,41.01064498818592,121.66666666666667
613,41.01064498818592,122.66666666666667
614,41.01064498818592,122.0
615,41.01064498818592,121.5
616,41.01064498818592,121.66666666666667
617,41.01064498818592,121.33333333333333
618,41.01064498818592,121.5
619,41.01064498818592,124.33333333333333
620,41.03957016216985,124.16666666666667
621,41.08521165515443,123.5
622,41.10752273149738,122.66666666666667
623,41.10752273149738,123.5
624,41.10752273149738,124.16666666666667
625,41.10752273149738,125.83333333333333
626,41.10752273149738,124.33333333333333
627,41.10752273149738,122.5
628,41.10752273149738,123.83333333333333
629,41.10752273149738,124.16666666666667
630,41.10752273149738,124.33333333333333
631,41.10752273149738,123.5
632,41.10752273149738,122.33333333333333
633,41.10752273149738,122.5
634,41.10752273149738,120.83333333333333
635,41.10752273149738,123.16666666666667
636,41.10752273149738,121.83333333333333
637,41.06144614573729,121.33333333333333
638,41.06144614573729,121.0
639,41.06144614573729,123.33333333333333
640,41.06144614573729,122.33333333333333
641,41.06144614573729,122.33333333333333
642,41.06144614573729,123.33333333333333
643,41.06144614573729,122.16666666666667
644,41.06144614573729,122.16666666666667
645,41.06144614573729,121.33333333333333
646,41.06144614573729,124.0
647,41.06144614573729,126.16666666666667
648,41.06144614573729,126.33333333333333
649,41.06144614573729,125.5
650,41.06144614573729,127.66666666666667
651,41.06144614573729,126.5
652,41.06144614573729,127.16666666666667
653,41.06144614573729,125.16666666666667
654,41.11527559397474,127.5
655,41.11527559397474,128.83333333333334
656,41.11527559397474,126.66666666666667
657,41.11527559397474,125.83333333333333
658,41.11527559397474,126.5
659,41.11527559397474,127.33333333333333
660,41.11527559397474,126.16666666666667
661,41.06144614573729,127.16666666666667
662,41.06144614573729,125.33333333333333
663,41.06144614573729,124.33333333333333
664,41.06144614573729,123.83333333333333
665,41.06144614573729,124.33333333333333
666,41.06144614573729,124.66666666666667
667,41.08261853642821,124.83333333333333
668,41.08261853642821,124.33333333333333
669,41.08261853642821,124.5
670,41.01821714863296,125.33333333333333
671,41.01821714863296,124.16666666666667
672,41.01821714863296,125.33333333333333
673,41.01821714863296,126.16666666666667
674,41.01821714863296,127.16666666666667
675,41.01821714863296,125.66666666666667
676,41.01821714863296,122.5
677,41.01821714863296,120.33333333333333
678,41.01821714863296,119.16666666666667
679,41.01821714863296,122.5
680,41.01821714863296,122.33333333333333
681,41.01821714863296,122.83333333333333
682,41.01821714863296,122.5
683,41.01821714863296,121.16666666666667
684,41.01821714863296,122.16666666666667
685,41.01821714863296,122.33333333333333
686,41.01821714863296,123.83333333333333
687,41.01821714863296,122.5
688,41.09871884248972,122.0
689,41.09871884248972,121.16666666666667
690,41.09871884248972,123.0
691,41.09871884248972,123.0
692,41.09871884248972,123.66666666666667
693,41.09871884248972,125.33333333333333
694,41.09871884248972,123.5
695,41.09871884248972,124.5
696,41.09871884248972,125.0
697,41.09871884248972,126.16666666666667
698,41.09871884248972,125.33333333333333
699,41.09871884248972,122.16666666666667
700,41.09871884248972,121.0
701,41.09871884248972,122.33333333333333
702,41.09871884248972,122.0
703,41.09871884248972,119.0
704,41.09871884248972,120.16666666666667
705,41.09871884248972,121.0
706,41.05531854154749,124.33333333333333
707,41.05531854154749,123.16666666666667
708,41.05531854154749,122.5
709,41.05531854154749,121.16666666666667
710,41.05531854154749,120.0
711,41.05531854154749,119.66666666666667
712,41.05531854154749,118.83333333333333
713,41.05531854154749,117.66666666666667
714,41.05531854154749,118.33333333333333
715,41.05531854154749,117.5
716,41.05531854154749,119.66666666666667
717,41.05531854154749,119.16666666666667
718,41.05531854154749,121.5
719,41.05531854154749,121.5
720,41.05531854154749,120.0
721,41.05531854154749,122.16666666666667
722,41.05531854154749,121.66666666666667
723,41.05531854154749,122.33333333333333
724,41.09228052312815,125.33333333333333
725,41.09228052312815,122.33333333333333
726,41.09228052312815,120.33333333333333
727,41.09228052312815,119.66666666666667
728,41.09228052312815,119.16666666666667
729,41.09228052312815,122.16666666666667
730,41.09228052312815,122.66666666666667
731,41.09228052312815,121.16666666666667
732,41.09228052312815,123.66666666666667
733,41.09228052312815,125.0
734,41.09228052312815,121.83333333333333
735,41.09228052312815,119.5
736,41.09228052312815,118.5
737,41.09228052312815,119.5
738,41.09228052312815,119.16666666666667
739,41.09228052312815,117.5
740,41.09228052312815,119.16666666666667
741,41.09228052312815,119.66666666666667
742,41.09228052312815,117.16666666666667
743,41.09228052312815,119.33333333333333
744,41.09228052312815,120.83333333333333
745,41.09228052312815,120.83333333333333
746,41.09228052312815,122.16666666666667
747,41.09228052312815,120.66666666666667
748,41.09228052312815,121.0
749,41.09228052312815,122.33333333333333
750,41.040554935146055,122.0
751,41.040554935146055,124.0
752,41.040554935146055,125.16666666666667
753,41.040554935146055,124.83333333333333
754,41.040554935146055,124.83333333333333
755,41.040554935146055,126.83333333333333
756,41.040554935146055,126.16666666666667
757,41.040554935146055,126.66666666666667
758,41.08448304511809,127.0
759,41.08448304511809,125.16666666666667
760,41.08448304511809,125.5
761,41.08448304511809,124.83333333333333
762,41.08448304511809,124.0
763,41.08448304511809,127.16666666666667
764,41.08448304511809,128.5
765,41.08448304511809,127.33333333333333
766,41.08448304511809,128.16666666666666
767,41.02395687071525,127.0
768,41.02395687071525,125.83333333333333
769,41.02395687071525,125.33333333333333
770,41.02395687071525,127.0
771,41.02395687071525,126.5
772,41.02395687071525,122.33333333333333
773,41.02395687071525,122.16666666666667
774,41.02395687071525,121.0
775,41.02395687071525,124.83333333333333
776,41.02395687071525,127.5
777,41.02395687071525,127.5
778,41.02395687071525,126.5
779,41.02395687071525,125.16666666666667
780,41.02395687071525,127.33333333333333
781,41.02395687071525,126.5
782,41.03389973970775,125.66666666666667
783,41.03389973970775,125.0
784,41.03389973970775,120.33333333333333
785,41.03389973970775,120.16666666666667
786,41.03389973970775,122.16666666666667
787,41.03389973970775,124.16666666666667
788,41.03389973970775,124.33333333333333
789,41.03389973970775,123.66666666666667
790,41.03389973970775,124.83333333333333
791,41.03389973970775,126.16666666666667
792,41.03389973970775,126.5
793,41.03389973970775,126.33333333333333
794,41.03389973970775,125.5
795,41.03389973970775,125.16666666666667
796,41.14765692285335,124.0
797,41.14765692285335,122.83333333333333
798,41.14765692285335,123.16666666666667
799,41.14765692285335,124.83333333333333
800,41.14765692285335,125.33333333333333
801,41.14765692285335,124.33333333333333
802,41.14765692285335,125.16666666666667
803,41.14765692285335,126.5
804,41.14765692285335,127.66666666666667
805,41.14765692285335,127.16666666666667
806,41.14765692285335,127.83333333333333
807,41.14765692285335,128.33333333333334
808,41.14765692285335,128.16666666666666
809,41.14765692285335,128.33333333333334
810,41.14765692285335,129.5
811,41.14765692285335,129.5
812,41.14765692285335,130.16666666666666
813,41.14765692285335,130.83333333333334
814,41.14765692285335,129.16666666666666
815,41.14765692285335,127.83333333333333
816,41.14765692285335,130.33333333333334
817,41.14765692285335,130.16666666666666
818,41.14765692285335,127.0
819,41.05319849883662,125.83333333333333
820,41.05319849883662,126.66666666666667
821,41.05319849883662,125.66666666666667
822,41.05319849883662,125.66666666666667
823,41.032065763092305,121.16666666666667
824,41.032065763092305,123.83333333333333
825,40.99245516204758,123.0
826,40.99245516204758,125.5
827,41.110655233613905,126.83333333333333
828,41.110655233613905,125.83333333333333
829,41.110655233613905,126.5
830,41.110655233613905,123.83333333333333
831,41.110655233613905,124.16666666666667
832,41.110655233613905,127.0
833,40.99245516204758,128.5
834,40.99245516204758,128.0
