generation,fitness,diversity
136,40.996827251953285,157.83333333333334
137,40.996827251953285,157.33333333333334
138,40.996827251953285,158.66666666666666
139,40.996827251953285,156.0
140,40.996827251953285,154.33333333333334
141,40.996827251953285,157.33333333333334
142,40.996827251953285,155.83333333333334
143,40.996827251953285,157.33333333333334
144,40.996827251953285,159.33333333333334
145,40.996827251953285,160.66666666666666
146,40.996827251953285,160.83333333333334
147,40.996827251953285,157.5
148,40.996827251953285,158.16666666666666
149,40.996827251953285,161.33333333333334
150,40.996827251953285,160.66666666666666
151,40.996827251953285,158.83333333333334
152,40.996827251953285,159.16666666666666
153,40.996827251953285,161.0
154,40.996827251953285,160.33333333333334
155,40.996827251953285,160.0
156,40.996827251953285,159.83333333333334
157,40.996827251953285,159.66666666666666
158,40.996827251953285,160.83333333333334
159,40.996827251953285,160.83333333333334
160,40.996827251953285,162.33333333333334
161,40.996827251953285,160.33333333333334
162,40.996827251953285,158.83333333333334
163,40.996827251953285,158.33333333333334
164,40.98227925652624,157.83333333333334
165,40.98227925652624,156.0
166,40.98227925652624,157.16666666666666
167,40.98227925652624,156.66666666666666
168,40.98227925652624,157.33333333333334
169,40.98227925652624,156.66666666666666
170,40.98227925652624,157.0
171,40.98227925652624,157.0
172,40.98227925652624,156.0
173,40.98227925652624,159.33333333333334
174,40.98227925652624,160.33333333333334
175,40.98227925652624,160.33333333333334
176,40.98227925652624,159.16666666666666
177,40.98227925652624,160.83333333333334
178,40.98227925652624,160.66666666666666
179,40.98227925652624,160.16666666666666
180,40.98227925652624,159.33333333333334
181,40.98227925652624,161.16666666666666
182,40.98227925652624,163.0
183,40.98227925652624,160.66666666666666
184,40.98227925652624,160.5
185,40.98227925652624,162.33333333333334
186,40.98227925652624,161.83333333333334
187,40.98227925652624,160.16666666666666
188,40.98227925652624,161.5
189,40.98227925652624,161.16666666666666
190,40.98227925652624,160.66666666666666
191,40.98227925652624,160.33333333333334
192,40.98227925652624,162.16666666666666
193,40.98227925652624,163.66666666666666
194,40.98227925652624,164.0
195,40.98227925652624,163.5
196,40.98227925652624,161.0
197,40.98227925652624,159.83333333333334
198,40.98227925652624,159.16666666666666
199,40.98227925652624,158.33333333333334
200,40.98227925652624,155.16666666666666
201,40.98227925652624,155.5
202,40.98227925652624,154.0
203,40.98227925652624,155.33333333333334
204,40.98227925652624,155.0
205,40.98227925652624,154.66666666666666
206,41.02900367058456,155.0
207,41.02900367058456,153.83333333333334
208,41.02900367058456,154.0
209,41.02900367058456,153.66666666666666
210,41.02900367058456,156.33333333333334
211,41.02900367058456,153.33333333333334
212,41.02900367058456,152.5
213,41.02900367058456,153.0
214,41.02900367058456,152.66666666666666
215,41.02900367058456,152.5
216,41.02900367058456,152.16666666666666
217,41.02900367058456,152.5
218,41.02900367058456,155.83333333333334
219,41.02900367058456,156.33333333333334
220,40.98227925652624,155.66666666666666
221,40.98227925652624,155.5
222,40.97356565788062,156.83333333333334
223,40.97356565788062,152.0
224,40.97356565788062,151.33333333333334
225,40.97356565788062,149.33333333333334
226,40.97356565788062,148.5
227,40.97356565788062,149.33333333333334
228,40.97356565788062,149.66666666666666
229,40.97356565788062,150.83333333333334
230,40.960621738832316,148.5
231,40.960621738832316,149.66666666666666
232,40.960621738832316,151.0
233,40.960621738832316,153.0
234,40.960621738832316,153.0
235,40.960621738832316,154.83333333333334
236,40.960621738832316,153.5
237,40.960621738832316,154.33333333333334
238,40.960621738832316,153.5
239,40.97400229651799,153.16666666666666
240,40.97400229651799,152.16666666666666
241,40.960621738832316,153.33333333333334
242,41.04269076422953,152.5
243,41.04269076422953,153.16666666666666
244,41.04269076422953,152.66666666666666
245,41.04269076422953,153.66666666666666
246,41.04269076422953,154.16666666666666
247,41.04269076422953,153.66666666666666
248,41.04269076422953,153.33333333333334
249,41.04269076422953,152.66666666666666
250,41.04269076422953,154.33333333333334
251,41.04269076422953,154.83333333333334
252,41.04269076422953,154.83333333333334
253,41.04269076422953,152.66666666666666
254,41.04269076422953,152.5
255,41.04269076422953,152.66666666666666
256,41.04269076422953,154.5
257,41.04269076422953,155.0
258,41.04269076422953,154.16666666666666
259,41.04269076422953,155.33333333333334
260,41.04269076422953,155.0
261,41.04269076422953,153.33333333333334
262,41.04269076422953,153.66666666666666
263,41.04269076422953,152.66666666666666
264,41.00630614335597,150.83333333333334
265,41.00630614335597,152.33333333333334
266,41.00630614335597,153.33333333333334
267,41.00630614335597,153.0
268,41.00630614335597,152.33333333333334
269,41.00630614335597,155.0
270,41.00630614335597,153.33333333333334
271,41.00630614335597,155.16666666666666
272,41.00630614335597,152.33333333333334
273,41.00630614335597,152.16666666666666
274,41.00630614335597,151.66666666666666
275,41.00630614335597,152.33333333333334
276,41.00630614335597,151.83333333333334
277,41.00630614335597,151.66666666666666
278,41.00630614335597,153.0
279,41.00630614335597,152.0
280,41.00630614335597,154.0
281,41.00630614335597,153.66666666666666
282,41.00630614335597,151.66666666666666
283,41.00630614335597,153.66666666666666
284,41.00630614335597,152.5
285,41.00630614335597,153.0
286,41.00630614335597,152.66666666666666
287,41.00630614335597,152.83333333333334
288,41.00630614335597,153.0
289,41.00630614335597,152.66666666666666
290,41.00630614335597,151.16666666666666
291,41.00630614335597,151.5
292,41.00630614335597,150.83333333333334
293,41.00630614335597,152.33333333333334
294,41.00630614335597,151.16666666666666
295,41.00630614335597,150.0
296,41.00630614335597,148.5
297,41.00630614335597,148.16666666666666
298,41.00630614335597,149.66666666666666
299,41.00630614335597,149.16666666666666
300,41.00630614335597,150.66666666666666
301,41.00630614335597,151.5
302,41.00630614335597,150.16666666666666
303,41.00630614335597,152.16666666666666
304,41.004600055605856,152.83333333333334
305,41.004600055605856,151.83333333333334
306,40.959221829590106,149.33333333333334
307,40.959221829590106,149.66666666666666
308,40.959221829590106,148.33333333333334
309,40.959221829590106,148.5
310,40.959221829590106,148.83333333333334
311,40.959221829590106,149.66666666666666
312,40.959221829590106,151.33333333333334
313,41.01812401108355,150.83333333333334
314,41.01812401108355,151.5
315,41.01812401108355,149.16666666666666
316,41.01812401108355,149.16666666666666
317,41.02340735067107,148.5
318,41.02340735067107,147.83333333333334
319,41.02340735067107,149.0
320,41.02340735067107,149.66666666666666
321,41.02340735067107,148.33333333333334
322,41.02340735067107,150.5
323,41.02340735067107,151.66666666666666
324,41.02340735067107,151.5
325,41.02340735067107,151.5
326,41.02340735067107,150.16666666666666
327,41.02340735067107,149.33333333333334
328,41.02340735067107,151.0
329,41.02340735067107,152.0
330,41.02340735067107,150.33333333333334
331,41.02340735067107,149.83333333333334
332,41.02340735067107,145.0
333,41.02340735067107,145.83333333333334
334,41.02340735067107,145.33333333333334
335,41.02340735067107,147.5
336,41.02340735067107,148.5
337,41.02340735067107,146.5
338,41.02340735067107,147.5
339,41.02340735067107,146.0
340,41.02340735067107,143.66666666666666
341,41.02340735067107,145.5
342,41.02340735067107,147.0
343,41.00652169718285,148.83333333333334
344,41.00652169718285,147.33333333333334
345,41.00652169718285,148.16666666666666
346,41.00652169718285,149.5
347,41.00652169718285,148.16666666666666
348,41.00652169718285,148.0
349,41.00652169718285,146.5
350,41.00652169718285,146.0
351,41.00652169718285,145.83333333333334
352,41.00652169718285,144.33333333333334
353,41.00652169718285,144.66666666666666
354,41.00652169718285,143.66666666666666
355,41.05349111940177,146.0
356,41.05349111940177,145.5
357,41.05349111940177,145.0
358,41.05349111940177,143.5
359,41.05349111940177,142.5
360,41.05349111940177,143.5
361,41.05349111940177,144.5
362,41.05349111940177,145.16666666666666
363,41.05349111940177,146.5
364,41.05349111940177,146.16666666666666
365,41.05349111940177,145.5
366,41.05349111940177,142.66666666666666
367,41.05349111940177,142.5
368,41.05349111940177,141.16666666666666
369,41.05349111940177,139.33333333333334
370,41.05349111940177,140.16666666666666
371,41.05349111940177,142.83333333333334
372,41.05349111940177,142.0
373,41.05349111940177,142.5
374,41.05349111940177,141.83333333333334
375,41.05349111940177,141.5
376,41.05349111940177,143.66666666666666
377,41.05349111940177,143.16666666666666
378,41.05349111940177,142.16666666666666
379,41.05349111940177,144.0
380,41.05349111940177,142.5
381,41.05349111940177,143.66666666666666
382,41.05349111940177,145.16666666666666
383,41.05349111940177,147.0
384,41.05349111940177,145.83333333333334
385,41.05349111940177,145.16666666666666
386,41.05349111940177,148.0
387,41.05349111940177,146.16666666666666
388,41.05349111940177,146.0
389,41.00335755536003,145.66666666666666
390,41.00335755536003,145.16666666666666
391,41.00335755536003,145.83333333333334
392,41.00335755536003,146.16666666666666
393,41.00335755536003,144.66666666666666
394,41.00335755536003,147.66666666666666
395,41.00335755536003,150.5
396,41.00335755536003,151.16666666666666
397,41.00335755536003,152.0
398,41.00335755536003,151.5
399,41.00335755536003,152.16666666666666
400,41.00335755536003,151.0
401,41.00335755536003,152.16666666666666
402,41.00335755536003,152.0
403,41.021181225425025,150.66666666666666
404,41.021181225425025,150.0
405,41.021181225425025,151.33333333333334
406,41.021181225425025,151.83333333333334
407,41.021181225425025,151.5
408,41.021181225425025,151.0
409,41.021181225425025,154.83333333333334
410,41.021181225425025,154.66666666666666
411,41.021181225425025,151.83333333333334
412,41.021181225425025,149.66666666666666
413,41.021181225425025,150.0
414,41.021181225425025,151.33333333333334
415,41.021181225425025,152.5
416,41.021181225425025,150.5
417,41.021181225425025,149.66666666666666
418,41.021181225425025,153.66666666666666
419,41.021181225425025,154.16666666666666
420,41.021181225425025,153.16666666666666
421,41.021181225425025,154.0
422,41.021181225425025,153.5
423,41.021181225425025,154.5
424,41.021181225425025,155.0
425,41.021181225425025,154.33333333333334
426,41.021181225425025,153.66666666666666
427,41.021181225425025,151.33333333333334
428,41.021181225425025,151.16666666666666
429,41.021181225425025,152.33333333333334
430,41.021181225425025,151.0
431,41.021181225425025,151.33333333333334
432,41.021181225425025,152.33333333333334
433,41.021181225425025,153.16666666666666
434,41.021181225425025,152.66666666666666
435,41.021181225425025,150.0
436,41.021181225425025,148.83333333333334
437,41.021181225425025,148.5
438,41.021181225425025,148.33333333333334
439,41.021181225425025,149.33333333333334
440,41.021181225425025,150.16666666666666
441,41.021181225425025,149.16666666666666
442,41.057690631950635,148.0
443,41.057690631950635,148.0
444,41.021181225425025,145.66666666666666
445,41.021181225425025,146.33333333333334
446,41.021181225425025,147.0
447,41.021181225425025,148.0
448,41.021181225425025,149.0
449,41.021181225425025,148.83333333333334
450,41.021181225425025,147.33333333333334
451,41.021181225425025,149.33333333333334
452,41.021181225425025,148.5
453,41.021181225425025,147.66666666666666
454,41.021181225425025,150.0
455,41.021181225425025,148.66666666666666
456,41.021181225425025,147.5
457,41.021181225425025,147.33333333333334
458,41.080575826718324,148.83333333333334
459,41.080575826718324,150.16666666666666
460,41.080575826718324,148.5
461,41.080575826718324,149.83333333333334
462,41.080575826718324,150.0
463,41.080575826718324,148.83333333333334
464,41.080575826718324,147.83333333333334
465,41.080575826718324,147.33333333333334
466,41.080575826718324,147.83333333333334
467,41.080575826718324,148.16666666666666
468,41.080575826718324,148.66666666666666
469,41.080575826718324,150.0
470,41.080575826718324,150.0
471,41.03316552995387,147.5
472,41.03316552995387,149.83333333333334
473,41.03316552995387,149.5
474,41.03316552995387,150.5
475,41.021181225425025,147.66666666666666
476,41.021181225425025,149.16666666666666
477,41.03467190836231,147.16666666666666
478,41.03467190836231,148.0
479,41.03467190836231,146.83333333333334
480,41.033975249027684,147.83333333333334
481,41.033975249027684,148.83333333333334
482,41.033975249027684,150.66666666666666
483,41.033975249027684,153.16666666666666
484,41.033975249027684,153.83333333333334
485,41.033975249027684,156.83333333333334
486,41.033975249027684,157.66666666666666
487,41.033975249027684,156.5
488,41.033975249027684,158.66666666666666
489,41.033975249027684,157.5
490,41.033975249027684,156.83333333333334
491,41.033975249027684,156.33333333333334
492,41.007431865530236,156.0
493,41.007431865530236,155.0
494,41.007431865530236,151.5
495,41.007431865530236,150.16666666666666
496,41.007431865530236,147.83333333333334
497,41.007431865530236,148.0
498,41.007431865530236,151.16666666666666
499,41.007431865530236,152.66666666666666
500,41.007431865530236,151.16666666666666
501,41.058118619032214,151.0
502,41.058118619032214,150.16666666666666
503,41.04014350268367,150.0
504,41.04014350268367,151.0
505,41.04014350268367,151.0
506,41.04014350268367,152.66666666666666
507,41.007431865530236,152.5
508,41.007431865530236,152.83333333333334
509,41.007431865530236,150.83333333333334
510,41.007431865530236,150.33333333333334
511,41.007431865530236,152.5
512,41.02234157031018,151.5
513,41.05803417236308,153.5
514,41.073383703886314,155.33333333333334
515,41.073383703886314,155.16666666666666
516,41.073383703886314,155.33333333333334
517,41.073383703886314,153.83333333333334
518,41.073383703886314,155.0
519,41.073383703886314,154.16666666666666
520,41.073383703886314,153.66666666666666
521,41.084835437429376,150.66666666666666
522,41.084835437429376,148.5
523,41.084835437429376,146.5
524,41.084835437429376,145.83333333333334
525,41.084835437429376,146.5
526,41.084835437429376,148.16666666666666
527,41.087192278787015,150.0
528,41.087192278787015,150.5
529,41.087192278787015,149.33333333333334
530,41.087192278787015,149.83333333333334
531,41.087192278787015,147.16666666666666
532,41.087192278787015,151.16666666666666
533,41.087192278787015,154.0
534,41.087192278787015,153.33333333333334
535,41.087192278787015,154.16666666666666
536,41.087192278787015,153.83333333333334
537,41.087192278787015,154.33333333333334
538,41.087192278787015,153.5
539,41.087192278787015,154.0
540,41.087192278787015,153.83333333333334
541,41.087192278787015,151.0
542,41.087192278787015,149.5
543,41.087192278787015,148.5
544,41.087192278787015,145.5
545,41.084835437429376,146.5
546,41.084835437429376,145.16666666666666
547,41.10064999395026,145.5
548,41.10064999395026,147.0
549,41.10064999395026,147.16666666666666
550,41.084835437429376,148.5
551,41.084835437429376,148.83333333333334
552,41.084835437429376,148.16666666666666
553,41.084835437429376,150.33333333333334
554,41.084835437429376,147.66666666666666
555,41.084835437429376,147.66666666666666
556,41.084835437429376,146.83333333333334
557,41.084835437429376,146.33333333333334
558,41.084835437429376,149.33333333333334
559,41.087939074949546,148.16666666666666
560,41.087939074949546,151.33333333333334
561,41.087939074949546,149.83333333333334
562,41.087939074949546,149.66666666666666
563,41.087939074949546,151.0
564,41.087939074949546,150.5
565,41.087939074949546,150.0
566,41.087939074949546,149.33333333333334
567,41.087939074949546,150.5
568,41.084835437429376,149.0
569,41.08861256236964,149.5
570,41.08861256236964,149.83333333333334
571,41.08861256236964,149.66666666666666
572,41.08861256236964,149.16666666666666
573,41.08861256236964,149.0
574,41.08861256236964,151.16666666666666
575,41.08861256236964,150.83333333333334
576,41.08861256236964,151.83333333333334
577,41.08861256236964,151.0
578,41.08861256236964,150.66666666666666
579,41.084835437429376,152.0
580,41.084835437429376,151.0
581,41.084835437429376,150.83333333333334
582,41.084835437429376,151.83333333333334
583,41.084835437429376,151.83333333333334
584,41.084835437429376,152.5
585,41.084835437429376,152.5
586,41.084835437429376,152.16666666666666
587,41.084835437429376,151.66666666666666
588,41.084835437429376,151.33333333333334
589,41.084835437429376,149.66666666666666
590,41.084835437429376,147.5
591,41.084835437429376,147.16666666666666
592,41.084835437429376,146.33333333333334
593,41.084835437429376,146.66666666666666
594,41.084835437429376,145.16666666666666
595,41.11088401661066,147.33333333333334
596,41.11088401661066,149.66666666666666
597,41.11088401661066,150.16666666666666
598,41.11088401661066,148.66666666666666
599,41.11088401661066,150.16666666666666
600,41.11088401661066,150.83333333333334
601,41.11088401661066,151.66666666666666
602,41.11088401661066,151.0
603,41.11088401661066,152.0
604,41.11088401661066,148.33333333333334
605,41.11088401661066,147.0
606,41.11088401661066,146.33333333333334
607,41.11088401661066,146.0
608,41.11088401661066,143.33333333333334
609,41.11088401661066,144.5
610,41.11088401661066,142.5
611,41.11088401661066,144.33333333333334
612,41.11088401661066,145.83333333333334
613,41.11088401661066,145.16666666666666
614,41.11088401661066,146.16666666666666
615,41.11088401661066,148.0
616,41.11088401661066,145.16666666666666
617,41.084835437429376,143.66666666666666
618,41.084835437429376,144.16666666666666
619,41.084835437429376,146.66666666666666
620,41.084835437429376,148.33333333333334
621,41.084835437429376,146.5
622,41.084835437429376,144.0
623,41.084835437429376,143.16666666666666
624,41.084835437429376,143.66666666666666
625,41.084835437429376,145.33333333333334
626,41.084835437429376,145.83333333333334
627,41.084835437429376,144.0
628,41.084835437429376,145.66666666666666
629,41.084835437429376,144.33333333333334
630,41.084835437429376,142.83333333333334
631,41.084835437429376,143.16666666666666
632,41.084835437429376,143.16666666666666
633,41.084835437429376,145.83333333333334
634,41.084835437429376,145.83333333333334
635,41.084835437429376,145.5
636,41.084835437429376,147.66666666666666
637,41.084835437429376,147.83333333333334
638,41.084835437429376,144.66666666666666
639,41.084835437429376,146.0
640,41.084835437429376,147.5
641,41.084835437429376,146.33333333333334
642,41.084835437429376,147.0
643,41.084835437429376,147.83333333333334
644,41.084835437429376,148.33333333333334
645,41.084835437429376,149.16666666666666
646,41.084835437429376,150.0
647,41.084835437429376,149.66666666666666
648,41.01600551071938,150.0
649,41.01600551071938,149.5
650,41.01600551071938,148.66666666666666
651,40.991996252626656,147.16666666666666
652,40.991996252626656,148.5
653,40.991996252626656,147.83333333333334
654,41.00730777926006,147.33333333333334
655,40.99201312486789,147.5
656,40.99201312486789,147.16666666666666
657,40.99201312486789,147.33333333333334
658,41.03145004478676,145.5
659,41.03145004478676,145.66666666666666
660,41.03145004478676,144.5
661,41.03145004478676,143.66666666666666
662,41.03145004478676,145.33333333333334
663,41.03145004478676,146.83333333333334
664,41.03145004478676,146.0
665,41.03145004478676,147.0
666,41.03145004478676,145.16666666666666
667,41.03145004478676,144.66666666666666
668,41.03145004478676,145.33333333333334
669,41.03145004478676,144.5
670,41.03145004478676,143.16666666666666
671,41.03145004478676,142.16666666666666
672,41.03145004478676,142.5
673,41.03145004478676,142.5
674,41.03145004478676,144.66666666666666
675,41.03145004478676,145.16666666666666
676,41.03145004478676,145.0
677,41.03145004478676,142.66666666666666
678,41.016401995307376,143.16666666666666
679,41.03586904662264,144.16666666666666
680,41.03586904662264,144.33333333333334
681,41.03586904662264,142.5
682,41.03650677456749,143.0
683,41.03650677456749,144.0
684,41.03650677456749,142.5
685,41.03650677456749,142.83333333333334
686,41.03650677456749,144.0
687,41.03650677456749,145.66666666666666
688,41.03650677456749,145.83333333333334
689,41.03650677456749,145.33333333333334
690,41.03650677456749,146.5
691,41.03650677456749,146.0
692,41.03650677456749,145.83333333333334
693,41.03650677456749,145.5
694,41.03650677456749,145.5
695,41.03650677456749,147.0
696,41.03650677456749,147.33333333333334
697,41.03650677456749,147.5
698,41.03650677456749,145.83333333333334
699,41.03650677456749,148.16666666666666
700,41.03650677456749,146.83333333333334
701,41.03650677456749,146.0
702,41.03650677456749,146.16666666666666
703,41.03650677456749,146.33333333333334
704,41.03650677456749,146.5
705,41.03650677456749,147.16666666666666
706,41.03650677456749,147.83333333333334
707,41.03650677456749,147.16666666666666
708,41.03650677456749,147.5
709,41.03650677456749,149.5
710,41.03650677456749,148.66666666666666
711,41.03650677456749,148.16666666666666
712,41.03650677456749,147.83333333333334
713,41.03650677456749,147.66666666666666
714,41.03650677456749,147.0
715,41.02315009450544,147.16666666666666
716,41.02315009450544,145.83333333333334
717,41.02315009450544,145.33333333333334
718,41.02315009450544,146.0
719,41.02315009450544,146.83333333333334
720,41.02315009450544,146.0
721,41.02315009450544,146.33333333333334
722,41.02315009450544,145.66666666666666
723,41.02315009450544,145.33333333333334
724,41.02315009450544,147.5
725,41.02315009450544,148.33333333333334
726,41.02315009450544,149.5
727,41.02315009450544,149.33333333333334
728,41.02315009450544,151.16666666666666
729,41.02315009450544,152.33333333333334
730,41.02315009450544,150.16666666666666
731,41.02315009450544,148.83333333333334
732,41.05511160577601,148.33333333333334
733,41.05511160577601,148.5
734,41.05511160577601,149.16666666666666
735,41.05511160577601,148.33333333333334
736,41.05511160577601,149.33333333333334
737,41.05511160577601,149.0
738,41.05511160577601,148.83333333333334
739,41.032069267121834,148.83333333333334
740,41.032069267121834,147.5
741,41.04504651243219,148.5
742,41.04504651243219,148.33333333333334
743,41.04504651243219,147.33333333333334
744,41.04504651243219,147.66666666666666
745,41.04504651243219,150.0
746,41.04504651243219,151.83333333333334
747,41.05734291048026,151.5
748,41.05734291048026,151.0
749,41.05734291048026,153.5
750,41.05734291048026,153.5
751,41.05734291048026,155.0
752,41.05734291048026,153.16666666666666
753,41.05734291048026,154.0
754,41.05734291048026,154.16666666666666
755,41.05734291048026,155.16666666666666
756,41.05734291048026,155.16666666666666
757,41.05734291048026,152.83333333333334
758,41.05734291048026,151.66666666666666
759,41.047019852401526,150.5
760,41.047019852401526,150.0
761,41.047019852401526,151.16666666666666
762,41.047019852401526,151.33333333333334
763,41.047019852401526,150.66666666666666
764,41.047019852401526,153.5
765,41.047019852401526,153.83333333333334
766,41.047019852401526,153.66666666666666
767,41.047019852401526,152.33333333333334
768,41.047019852401526,150.16666666666666
769,41.047019852401526,152.0
770,41.047019852401526,151.83333333333334
771,41.047019852401526,150.66666666666666
772,41.047019852401526,151.83333333333334
773,41.047019852401526,152.33333333333334
774,41.047019852401526,152.66666666666666
775,41.047019852401526,150.83333333333334
776,41.047019852401526,154.5
777,41.047019852401526,155.5
778,41.047019852401526,155.16666666666666
779,41.047019852401526,155.5
780,41.047019852401526,154.33333333333334
781,41.047019852401526,154.16666666666666
782,41.047019852401526,154.83333333333334
783,41.047019852401526,153.0
784,41.0646849411762,152.5
785,41.04683557905474,151.33333333333334
786,41.04683557905474,151.5
787,41.04683557905474,154.5
788,41.04683557905474,153.16666666666666
789,41.0791880626727,151.66666666666666
790,41.0791880626727,150.5
791,41.081583058801584,150.16666666666666
792,41.11241100045393,151.66666666666666
793,41.11241100045393,149.33333333333334
794,41.11241100045393,149.83333333333334
795,41.11241100045393,150.33333333333334
796,41.11241100045393,150.5
797,41.11241100045393,150.66666666666666
798,41.11241100045393,149.83333333333334
799,41.11241100045393,149.0
800,41.11241100045393,149.16666666666666
801,41.11241100045393,150.0
802,41.11241100045393,149.33333333333334
803,41.11241100045393,149.66666666666666
804,41.11241100045393,151.66666666666666
805,41.11241100045393,151.16666666666666
806,41.11241100045393,150.5
807,41.11241100045393,149.0
808,41.11241100045393,150.83333333333334
809,41.11241100045393,152.16666666666666
810,41.11241100045393,152.16666666666666
811,41.11241100045393,151.33333333333334
812,41.11241100045393,150.5
813,41.11241100045393,152.5
814,41.11241100045393,152.0
815,41.11241100045393,152.16666666666666
816,41.11241100045393,153.83333333333334
817,41.13111488611431,155.66666666666666
818,41.13111488611431,156.0
819,41.13111488611431,155.5
820,41.13111488611431,153.83333333333334
821,41.13111488611431,153.83333333333334
822,41.13111488611431,154.5
823,41.13111488611431,155.0
824,41.13111488611431,155.33333333333334
825,41.13111488611431,157.16666666666666
826,41.13111488611431,154.66666666666666
827,41.13111488611431,154.16666666666666
828,41.13111488611431,154.16666666666666
829,41.13111488611431,153.33333333333334
830,41.13111488611431,152.66666666666666
831,41.13111488611431,152.16666666666666
832,41.13111488611431,149.16666666666666
833,41.13111488611431,150.66666666666666
834,41.13111488611431,150.66666666666666
835,41.13111488611431,151.16666666666666
836,41.13111488611431,151.66666666666666
837,41.13111488611431,155.33333333333334
