generation,fitness,diversity
127,41.043459855266406,148.0
128,41.043459855266406,148.83333333333334
129,41.043459855266406,150.83333333333334
130,41.043459855266406,148.5
131,41.043459855266406,143.33333333333334
132,41.043459855266406,142.16666666666666
133,41.043459855266406,147.83333333333334
134,41.043459855266406,150.16666666666666
135,41.043459855266406,149.83333333333334
136,40.96365377886199,150.0
137,40.96365377886199,148.5
138,40.96365377886199,147.83333333333334
139,40.96365377886199,144.16666666666666
140,40.96365377886199,147.5
141,40.96365377886199,149.0
142,40.96365377886199,147.16666666666666
143,40.96365377886199,146.66666666666666
144,40.96365377886199,145.5
145,40.96365377886199,145.66666666666666
146,40.96365377886199,148.83333333333334
147,40.96365377886199,148.5
148,40.96365377886199,149.5
149,40.96365377886199,152.16666666666666
150,40.96365377886199,149.0
151,40.96365377886199,150.16666666666666
152,40.96365377886199,149.66666666666666
153,40.96365377886199,146.5
154,41.014826270012726,149.16666666666666
155,41.014826270012726,147.5
156,41.014826270012726,148.0
157,40.96365377886199,145.33333333333334
158,40.96365377886199,144.83333333333334
159,40.93336503728137,147.0
160,40.93336503728137,147.5
161,40.93336503728137,145.5
162,40.93336503728137,149.16666666666666
163,40.93336503728137,150.66666666666666
164,41.03096276632507,148.66666666666666
165,41.03096276632507,150.0
166,41.03096276632507,149.0
167,41.03096276632507,149.83333333333334
168,41.03096276632507,149.5
169,41.03096276632507,150.83333333333334
170,41.03096276632507,149.33333333333334
171,41.03096276632507,146.83333333333334
172,41.03096276632507,149.66666666666666
173,41.03096276632507,148.0
174,41.03096276632507,150.83333333333334
175,41.03096276632507,144.5
176,41.03096276632507,143.33333333333334
177,41.03096276632507,143.5
178,40.953705685023486,142.0
179,40.953705685023486,145.66666666666666
180,40.953705685023486,146.66666666666666
181,40.953705685023486,146.66666666666666
182,40.953705685023486,146.33333333333334
183,40.953705685023486,145.33333333333334
184,40.953705685023486,146.0
185,40.953705685023486,146.5
186,40.953705685023486,145.66666666666666
187,40.953705685023486,149.33333333333334
188,40.953705685023486,149.66666666666666
189,40.953705685023486,149.16666666666666
190,40.953705685023486,151.83333333333334
191,40.953705685023486,150.83333333333334
192,40.953705685023486,151.5
193,40.953705685023486,151.5
194,40.953705685023486,151.16666666666666
195,41.07255658672246,150.0
196,40.953705685023486,147.83333333333334
197,40.953705685023486,148.83333333333334
198,40.953705685023486,145.33333333333334
199,40.953705685023486,143.33333333333334
200,40.953705685023486,141.0
201,40.953705685023486,141.5
202,40.953705685023486,142.0
203,40.953705685023486,144.5
204,41.00372243965926,143.83333333333334
205,41.00372243965926,146.66666666666666
206,41.00372243965926,145.16666666666666
207,41.00372243965926,142.83333333333334
208,41.00372243965926,143.5
209,41.00372243965926,145.83333333333334
210,41.00372243965926,143.5
211,41.00372243965926,142.66666666666666
212,41.00372243965926,144.66666666666666
213,40.93336503728137,145.16666666666666
214,40.93336503728137,142.83333333333334
215,40.93336503728137,141.5
216,40.93336503728137,142.5
217,40.894989536659466,139.66666666666666
218,40.976284228471414,141.33333333333334
219,40.976284228471414,140.5
220,40.976284228471414,137.66666666666666
221,40.96741212939179,140.33333333333334
222,40.97958114053105,140.0
223,40.97958114053105,135.66666666666666
224,40.97958114053105,138.83333333333334
225,40.97958114053105,138.66666666666666
226,40.97958114053105,141.66666666666666
227,40.97958114053105,141.66666666666666
228,40.97958114053105,138.33333333333334
229,40.97958114053105,136.66666666666666
230,40.97958114053105,138.5
231,40.97958114053105,137.16666666666666
232,40.97958114053105,140.66666666666666
233,40.97958114053105,138.16666666666666
234,40.97958114053105,140.33333333333334
235,40.97958114053105,140.5
236,40.97958114053105,141.5
237,40.97958114053105,138.33333333333334
238,40.97958114053105,138.66666666666666
239,40.95002411149261,138.66666666666666
240,40.95002411149261,140.66666666666666
241,40.95002411149261,139.83333333333334
242,40.95002411149261,138.83333333333334
243,40.95002411149261,141.0
244,40.95002411149261,142.5
245,40.95002411149261,141.66666666666666
246,40.95002411149261,139.66666666666666
247,40.95002411149261,139.5
248,40.95002411149261,140.5
249,40.95002411149261,138.66666666666666
250,40.95002411149261,138.5
251,40.95002411149261,139.66666666666666
252,40.95002411149261,141.0
253,40.95002411149261,145.0
254,40.95002411149261,145.83333333333334
255,40.95002411149261,144.0
256,40.95002411149261,146.33333333333334
257,40.95002411149261,146.33333333333334
258,40.98290931124026,145.83333333333334
259,40.98290931124026,147.5
260,40.98290931124026,143.83333333333334
261,40.98290931124026,144.83333333333334
262,40.98290931124026,146.16666666666666
263,40.98290931124026,143.5
264,40.98290931124026,139.16666666666666
265,40.98290931124026,142.16666666666666
266,40.98290931124026,139.33333333333334
267,41.013334665508154,139.0
268,41.013334665508154,137.33333333333334
269,41.013334665508154,139.16666666666666
270,41.013334665508154,140.66666666666666
271,41.013334665508154,138.83333333333334
272,41.013334665508154,140.83333333333334
273,41.013334665508154,137.5
274,40.95002411149261,135.5
275,40.960121711103994,136.33333333333334
276,40.960121711103994,133.33333333333334
277,40.960121711103994,136.0
278,40.960121711103994,136.16666666666666
279,40.960121711103994,137.0
280,40.960121711103994,136.66666666666666
281,41.0078625107415,135.16666666666666
282,41.0078625107415,136.0
283,41.0078625107415,136.83333333333334
284,41.0078625107415,136.33333333333334
285,41.0078625107415,136.0
286,41.0078625107415,136.83333333333334
287,41.0078625107415,139.66666666666666
288,41.0078625107415,140.83333333333334
289,41.0078625107415,136.16666666666666
290,41.0078625107415,139.5
291,41.0078625107415,136.66666666666666
292,41.0078625107415,137.0
293,41.0078625107415,141.5
294,41.0078625107415,142.0
295,41.0078625107415,141.0
296,40.95002411149261,140.0
297,40.95002411149261,140.33333333333334
298,40.95002411149261,140.5
299,40.95002411149261,141.16666666666666
300,40.95002411149261,140.33333333333334
301,40.95002411149261,140.66666666666666
302,40.95002411149261,138.5
303,40.95002411149261,138.16666666666666
304,40.95002411149261,137.33333333333334
305,40.841488883939014,138.16666666666666
306,40.841488883939014,137.83333333333334
307,40.841488883939014,137.83333333333334
308,40.841488883939014,137.83333333333334
309,40.841488883939014,136.33333333333334
310,40.841488883939014,136.0
311,40.88868907496195,134.66666666666666
312,40.88868907496195,135.5
313,40.88868907496195,132.33333333333334
314,40.88868907496195,134.33333333333334
315,40.88868907496195,134.5
316,40.88868907496195,134.33333333333334
317,40.89633113858371,138.83333333333334
318,40.92249902883313,139.5
319,40.92249902883313,142.66666666666666
320,40.92249902883313,143.83333333333334
321,40.89633113858371,142.5
322,40.89633113858371,142.83333333333334
323,40.89633113858371,141.66666666666666
324,40.89633113858371,141.66666666666666
325,40.89633113858371,144.16666666666666
326,40.89633113858371,142.83333333333334
327,40.89860330071266,141.66666666666666
328,40.89633113858371,138.5
329,40.91893772725201,139.0
330,40.91893772725201,139.5
331,40.93989574571942,138.33333333333334
332,40.91893772725201,135.0
333,41.04965934213124,134.83333333333334
334,41.04965934213124,134.66666666666666
335,41.04965934213124,135.83333333333334
336,41.04965934213124,136.66666666666666
337,41.04965934213124,136.5
338,41.04965934213124,140.0
339,41.04965934213124,140.33333333333334
340,41.04965934213124,140.0
341,40.91893772725201,141.66666666666666
342,40.91893772725201,140.16666666666666
343,40.91893772725201,137.83333333333334
344,40.91893772725201,138.66666666666666
345,40.88538428380346,140.33333333333334
346,40.88538428380346,138.83333333333334
347,40.88538428380346,137.16666666666666
348,40.88538428380346,139.66666666666666
349,40.88538428380346,139.0
350,40.88538428380346,137.33333333333334
351,40.88538428380346,134.0
352,40.88538428380346,133.33333333333334
353,40.88538428380346,133.33333333333334
354,40.88538428380346,133.33333333333334
355,40.88538428380346,133.33333333333334
356,40.88538428380346,132.16666666666666
357,40.88538428380346,133.16666666666666
358,40.88538428380346,129.66666666666666
359,40.88538428380346,134.66666666666666
360,40.88538428380346,138.5
361,40.88538428380346,137.0
362,40.88538428380346,139.5
363,40.88538428380346,139.83333333333334
364,40.88538428380346,139.0
365,40.88491421677495,138.83333333333334
366,40.88491421677495,138.0
367,40.88491421677495,140.66666666666666
368,40.88491421677495,138.0
369,40.88491421677495,139.5
370,40.88491421677495,139.33333333333334
371,40.88491421677495,137.83333333333334
372,40.88491421677495,137.5
373,40.96452787095669,138.66666666666666
374,40.96452787095669,141.33333333333334
375,40.96452787095669,141.5
376,40.96452787095669,140.83333333333334
377,40.96452787095669,137.66666666666666
378,40.96452787095669,136.16666666666666
379,40.96452787095669,136.16666666666666
380,40.96452787095669,138.66666666666666
381,40.96452787095669,140.0
382,40.96452787095669,139.33333333333334
383,40.96452787095669,139.33333333333334
384,40.96452787095669,139.5
385,40.96452787095669,139.0
386,40.96452787095669,139.83333333333334
387,40.96452787095669,139.0
388,40.96452787095669,140.16666666666666
389,40.96452787095669,141.66666666666666
390,41.057783663859176,143.16666666666666
391,41.057783663859176,140.66666666666666
392,41.057783663859176,141.33333333333334
393,41.057783663859176,141.83333333333334
394,41.057783663859176,142.83333333333334
395,41.057783663859176,138.83333333333334
396,41.057783663859176,140.5
397,41.057783663859176,143.16666666666666
398,41.057783663859176,140.83333333333334
399,41.057783663859176,139.33333333333334
400,41.057783663859176,138.83333333333334
401,41.057783663859176,139.66666666666666
402,41.057783663859176,140.16666666666666
403,41.057783663859176,137.0
404,41.057783663859176,140.0
405,41.057783663859176,137.5
406,41.057783663859176,136.0
407,41.057783663859176,133.66666666666666
408,41.057783663859176,132.66666666666666
409,41.057783663859176,133.0
410,41.057783663859176,132.0
411,41.057783663859176,136.0
412,41.057783663859176,136.5
413,41.057783663859176,136.0
414,41.057783663859176,136.83333333333334
415,41.057783663859176,136.66666666666666
416,41.057783663859176,134.66666666666666
417,40.97602236728693,133.5
418,40.97602236728693,134.0
419,40.97602236728693,133.83333333333334
420,41.015006690174964,134.5
421,41.015006690174964,136.16666666666666
422,41.015006690174964,140.33333333333334
423,41.015006690174964,140.33333333333334
424,41.015006690174964,138.5
425,41.015006690174964,140.33333333333334
426,41.015006690174964,137.16666666666666
427,41.015006690174964,135.16666666666666
428,41.015006690174964,134.5
429,41.015006690174964,135.5
430,41.015006690174964,136.33333333333334
431,41.015006690174964,138.0
432,41.015006690174964,136.0
433,41.015006690174964,137.0
434,41.015006690174964,134.83333333333334
435,41.015006690174964,136.16666666666666
436,40.97602236728693,134.83333333333334
437,40.97602236728693,134.0
438,40.97602236728693,131.33333333333334
439,40.97602236728693,132.16666666666666
440,40.97602236728693,131.66666666666666
441,40.97602236728693,131.0
442,40.97602236728693,133.66666666666666
443,40.97602236728693,135.0
444,40.97602236728693,137.83333333333334
445,40.97602236728693,135.16666666666666
446,40.97602236728693,135.5
447,40.97602236728693,133.16666666666666
448,40.97602236728693,135.66666666666666
449,40.97602236728693,133.83333333333334
450,40.97602236728693,136.33333333333334
451,40.97602236728693,139.5
452,41.028894403718745,137.5
453,41.028894403718745,136.5
454,41.028894403718745,134.16666666666666
455,41.028894403718745,132.83333333333334
456,41.028894403718745,134.83333333333334
457,41.028894403718745,136.16666666666666
458,41.028894403718745,136.66666666666666
459,41.028894403718745,138.0
460,41.028894403718745,137.66666666666666
461,41.028894403718745,134.16666666666666
462,41.028894403718745,134.16666666666666
463,40.916288845663054,133.83333333333334
464,40.916288845663054,134.0
465,40.916288845663054,131.16666666666666
466,40.916288845663054,129.33333333333334
467,40.916288845663054,128.66666666666666
468,40.916288845663054,130.5
469,40.916288845663054,132.0
470,40.916288845663054,132.16666666666666
471,40.916288845663054,132.16666666666666
472,40.916288845663054,134.16666666666666
473,40.916288845663054,133.0
474,40.916288845663054,133.66666666666666
475,40.916288845663054,132.66666666666666
476,40.916288845663054,134.0
477,40.916288845663054,131.16666666666666
478,40.88878056640891,132.83333333333334
479,40.88878056640891,129.66666666666666
480,40.88878056640891,130.5
481,41.065092649255156,132.83333333333334
482,41.065092649255156,130.0
483,41.065092649255156,132.66666666666666
484,41.065092649255156,135.83333333333334
485,41.065092649255156,136.83333333333334
486,41.065092649255156,137.33333333333334
487,41.065092649255156,138.66666666666666
488,41.065092649255156,134.83333333333334
489,41.065092649255156,131.83333333333334
490,41.065092649255156,131.66666666666666
491,40.83557223198802,132.5
492,40.83557223198802,131.33333333333334
493,40.83557223198802,130.83333333333334
494,40.83557223198802,131.83333333333334
495,40.83557223198802,134.33333333333334
496,40.83557223198802,134.83333333333334
497,40.83557223198802,136.0
498,40.83557223198802,135.33333333333334
499,40.83557223198802,136.5
500,40.83557223198802,135.33333333333334
501,40.83557223198802,134.33333333333334
502,40.83557223198802,137.0
503,40.83557223198802,136.0
504,40.83557223198802,136.0
505,40.83557223198802,136.0
506,40.83557223198802,137.33333333333334
507,40.83557223198802,137.66666666666666
508,40.83557223198802,137.33333333333334
509,40.83557223198802,137.66666666666666
510,40.83557223198802,136.5
511,40.83557223198802,134.16666666666666
512,40.83557223198802,134.16666666666666
513,40.88987827963977,131.83333333333334
514,40.88987827963977,136.5
515,40.88987827963977,136.16666666666666
516,40.88987827963977,132.66666666666666
517,40.88987827963977,132.5
518,40.88987827963977,133.83333333333334
519,40.88987827963977,133.5
520,40.88987827963977,135.0
521,40.88987827963977,134.33333333333334
522,40.88987827963977,130.83333333333334
523,40.88987827963977,130.66666666666666
524,40.88987827963977,130.33333333333334
525,40.88987827963977,128.16666666666666
526,40.88987827963977,128.66666666666666
527,40.88987827963977,131.5
528,40.88987827963977,130.0
529,40.88987827963977,129.16666666666666
530,40.88987827963977,128.16666666666666
531,40.88987827963977,128.66666666666666
532,40.88987827963977,130.33333333333334
533,40.88987827963977,127.66666666666667
534,40.88987827963977,128.0
535,40.8183641056444,128.83333333333334
536,40.8183641056444,127.16666666666667
537,40.8183641056444,128.0
538,40.8183641056444,127.66666666666667
539,40.8183641056444,130.0
540,40.930477269504216,130.5
541,40.930477269504216,129.66666666666666
542,40.930477269504216,126.0
543,40.930477269504216,125.16666666666667
544,40.930477269504216,124.83333333333333
545,40.930477269504216,128.66666666666666
546,40.930477269504216,126.16666666666667
547,40.930477269504216,125.66666666666667
548,40.930477269504216,125.5
549,40.930477269504216,126.83333333333333
550,40.930477269504216,126.83333333333333
551,40.930477269504216,127.16666666666667
552,40.930477269504216,127.33333333333333
553,41.096080004211366,127.66666666666667
554,41.096080004211366,126.5
555,41.096080004211366,127.66666666666667
556,41.096080004211366,129.83333333333334
557,40.89021586088292,132.5
558,40.89021586088292,129.66666666666666
559,40.89021586088292,129.83333333333334
560,40.89021586088292,127.16666666666667
561,40.982278920017535,128.66666666666666
562,40.982278920017535,126.83333333333333
563,40.89021586088292,127.5
564,40.89021586088292,127.33333333333333
565,40.89021586088292,128.33333333333334
566,40.95625629792928,127.0
567,40.95625629792928,130.83333333333334
568,40.95625629792928,129.33333333333334
569,40.89021586088292,126.33333333333333
570,40.89021586088292,126.16666666666667
571,41.0313582672399,127.5
572,41.0313582672399,127.83333333333333
573,41.0313582672399,129.0
574,41.0313582672399,127.83333333333333
575,41.0313582672399,129.16666666666666
576,41.0313582672399,130.33333333333334
577,41.0313582672399,128.66666666666666
578,41.0313582672399,131.33333333333334
579,41.0313582672399,133.0
580,41.0313582672399,130.33333333333334
581,41.0313582672399,127.66666666666667
582,41.057044277540435,127.16666666666667
583,41.057044277540435,127.83333333333333
584,41.057044277540435,127.16666666666667
585,41.057044277540435,127.66666666666667
586,41.057044277540435,128.83333333333334
587,41.057044277540435,130.5
588,41.057044277540435,133.0
589,41.057044277540435,131.33333333333334
590,41.057044277540435,131.33333333333334
591,41.18194496106045,127.16666666666667
592,41.18194496106045,128.83333333333334
593,41.18194496106045,126.0
594,41.18194496106045,124.5
595,41.18194496106045,126.0
596,41.18194496106045,125.83333333333333
597,41.18194496106045,124.83333333333333
598,41.18194496106045,124.83333333333333
599,41.18194496106045,127.0
600,41.18194496106045,123.83333333333333
601,41.18194496106045,123.5
602,41.18194496106045,123.5
603,41.18194496106045,126.66666666666667
604,41.18194496106045,129.5
605,41.18194496106045,130.83333333333334
606,41.18194496106045,131.5
607,41.18194496106045,128.0
608,41.18194496106045,127.66666666666667
609,41.18194496106045,124.66666666666667
610,41.18194496106045,123.33333333333333
611,41.18194496106045,121.83333333333333
612,41.18194496106045,122.16666666666667
613,41.18194496106045,123.33333333333333
614,41.06807154649,122.0
615,41.06807154649,126.83333333333333
616,41.06807154649,126.33333333333333
617,41.06807154649,126.83333333333333
618,41.06807154649,125.33333333333333
619,41.06807154649,122.0
620,41.06807154649,123.0
621,41.06807154649,124.5
622,41.06807154649,123.33333333333333
623,41.06807154649,124.5
624,41.06807154649,124.5
625,41.06807154649,126.5
626,41.06807154649,127.83333333333333
627,41.06807154649,126.5
628,41.06807154649,125.83333333333333
629,41.06807154649,127.0
630,41.06807154649,126.66666666666667
631,41.06807154649,128.0
632,41.06807154649,128.5
633,40.89021586088292,130.33333333333334
634,40.89021586088292,131.5
635,40.87598327739329,129.16666666666666
636,40.87598327739329,130.0
637,40.87598327739329,129.0
638,40.87598327739329,127.16666666666667
639,40.90103707650186,124.83333333333333
640,40.90103707650186,126.33333333333333
641,40.90103707650186,125.66666666666667
642,40.90103707650186,126.0
643,40.90103707650186,124.66666666666667
644,40.90103707650186,123.16666666666667
645,40.90103707650186,125.0
646,40.90103707650186,123.33333333333333
647,40.90103707650186,126.5
648,40.90103707650186,126.5
649,40.98785374794754,125.83333333333333
650,40.98785374794754,123.0
651,40.98785374794754,121.16666666666667
652,40.98785374794754,125.33333333333333
653,40.98785374794754,124.16666666666667
654,40.98785374794754,122.83333333333333
655,40.98785374794754,124.33333333333333
656,40.98785374794754,123.33333333333333
657,40.90103707650186,122.16666666666667
658,40.90103707650186,124.66666666666667
659,40.973314657796976,126.5
660,40.973314657796976,128.83333333333334
661,40.973314657796976,125.5
662,40.973314657796976,123.16666666666667
663,40.973314657796976,120.5
664,40.973314657796976,123.33333333333333
665,41.143562657490214,123.16666666666667
666,41.143562657490214,124.66666666666667
667,41.143562657490214,127.33333333333333
668,41.143562657490214,129.0
669,41.143562657490214,129.5
670,41.143562657490214,128.16666666666666
671,41.143562657490214,128.33333333333334
672,41.143562657490214,127.83333333333333
673,41.143562657490214,128.5
674,41.143562657490214,128.66666666666666
675,41.143562657490214,126.16666666666667
676,41.143562657490214,126.16666666666667
677,41.143562657490214,125.5
678,41.143562657490214,127.16666666666667
679,41.143562657490214,126.33333333333333
680,41.143562657490214,127.16666666666667
681,41.143562657490214,125.83333333333333
682,41.143562657490214,129.83333333333334
683,41.143562657490214,131.5
684,41.143562657490214,129.83333333333334
685,41.143562657490214,133.0
686,41.143562657490214,133.83333333333334
687,41.143562657490214,134.66666666666666
688,41.143562657490214,133.33333333333334
689,41.051184611453756,133.66666666666666
690,41.051184611453756,131.5
691,41.051184611453756,129.0
692,41.051184611453756,130.0
693,41.051184611453756,127.83333333333333
694,41.051184611453756,128.83333333333334
695,41.051184611453756,131.16666666666666
696,41.051184611453756,129.33333333333334
697,41.051184611453756,130.16666666666666
698,41.051184611453756,128.5
699,41.051184611453756,128.5
700,41.051184611453756,128.66666666666666
701,41.051184611453756,130.16666666666666
702,41.051184611453756,129.5
703,41.051184611453756,128.5
704,41.051184611453756,125.16666666666667
705,40.81544381427974,126.0
706,40.81544381427974,126.33333333333333
707,40.81544381427974,125.5
708,40.81544381427974,122.0
709,40.81544381427974,119.5
710,40.81544381427974,120.16666666666667
711,40.81544381427974,123.16666666666667
712,40.81544381427974,123.0
713,40.81544381427974,123.0
714,41.044566322505666,120.66666666666667
715,41.044566322505666,119.0
716,41.00101797103354,119.0
717,41.00101797103354,121.0
718,41.00101797103354,120.0
719,41.00101797103354,120.0
720,41.110074090267254,121.66666666666667
721,41.110074090267254,121.83333333333333
722,41.110074090267254,121.0
723,41.110074090267254,120.0
724,41.110074090267254,119.83333333333333
725,41.110074090267254,119.33333333333333
726,41.110074090267254,119.16666666666667
727,41.110074090267254,120.33333333333333
728,41.110074090267254,121.33333333333333
729,41.110074090267254,120.83333333333333
730,41.110074090267254,121.66666666666667
731,41.110074090267254,119.66666666666667
732,41.110074090267254,119.16666666666667
733,41.110074090267254,120.16666666666667
734,41.110074090267254,120.33333333333333
735,41.110074090267254,118.5
736,41.110074090267254,116.66666666666667
737,41.110074090267254,116.66666666666667
738,41.110074090267254,118.16666666666667
739,41.110074090267254,116.16666666666667
740,41.110074090267254,118.66666666666667
741,41.110074090267254,119.0
742,41.110074090267254,119.16666666666667
743,41.110074090267254,118.66666666666667
744,41.110074090267254,117.33333333333333
745,41.110074090267254,117.16666666666667
746,41.110074090267254,117.83333333333333
747,41.110074090267254,120.83333333333333
748,41.110074090267254,121.33333333333333
749,41.110074090267254,120.0
750,41.110074090267254,117.5
751,41.110074090267254,115.66666666666667
752,41.110074090267254,113.16666666666667
753,41.110074090267254,109.66666666666667
754,41.110074090267254,111.16666666666667
755,41.110074090267254,110.0
756,41.110074090267254,111.16666666666667
757,41.0211467021498,108.66666666666667
758,41.0211467021498,108.33333333333333
759,41.0211467021498,107.33333333333333
760,41.08010606695567,106.5
761,41.08010606695567,106.83333333333333
762,41.08010606695567,108.5
763,41.08010606695567,110.83333333333333
764,41.08010606695567,112.5
765,41.08010606695567,109.83333333333333
766,41.06487672036113,112.83333333333333
767,41.08010606695567,110.5
768,41.08010606695567,112.0
769,41.08010606695567,113.5
770,41.08010606695567,117.83333333333333
771,41.08010606695567,115.33333333333333
772,41.116418987608796,118.33333333333333
773,41.116418987608796,118.16666666666667
774,41.116418987608796,119.0
775,41.116418987608796,118.66666666666667
776,41.116418987608796,119.5
777,41.116418987608796,118.33333333333333
778,41.08010606695567,117.33333333333333
779,41.08010606695567,116.83333333333333
780,41.08010606695567,121.16666666666667
781,41.08010606695567,121.5
782,41.08010606695567,122.33333333333333
783,41.08010606695567,120.0
784,41.08010606695567,118.16666666666667
785,41.08010606695567,121.0
786,41.08010606695567,122.0
787,41.08010606695567,121.83333333333333
788,41.08010606695567,119.16666666666667
789,41.08010606695567,119.66666666666667
790,41.08010606695567,117.83333333333333
791,41.08010606695567,118.5
792,41.08010606695567,119.0
793,41.08010606695567,119.83333333333333
794,41.08010606695567,119.33333333333333
795,41.08010606695567,118.16666666666667
796,41.08010606695567,115.66666666666667
797,41.08010606695567,112.16666666666667
798,41.08010606695567,112.33333333333333
799,41.08010606695567,112.16666666666667
800,41.08010606695567,111.33333333333333
801,41.08010606695567,114.83333333333333
802,41.08010606695567,113.66666666666667
803,41.08010606695567,113.66666666666667
804,41.08010606695567,115.16666666666667
805,41.08010606695567,115.83333333333333
806,41.08010606695567,116.16666666666667
807,41.08010606695567,117.5
808,41.08010606695567,116.83333333333333
809,41.09581202120733,116.5
810,41.11233556157066,119.16666666666667
811,41.11233556157066,120.66666666666667
812,41.11233556157066,119.5
813,41.11233556157066,122.16666666666667
814,41.11233556157066,124.0
815,41.11233556157066,123.83333333333333
816,41.11233556157066,120.16666666666667
817,41.11233556157066,120.0
818,41.15355741722871,121.0
819,41.15355741722871,118.66666666666667
820,41.15355741722871,117.66666666666667
821,41.15355741722871,118.33333333333333
822,41.15355741722871,118.83333333333333
823,41.15355741722871,121.33333333333333
824,41.15355741722871,125.5
825,41.11233556157066,125.33333333333333
826,41.11233556157066,125.83333333333333
827,41.102797918159006,125.0
828,41.11233556157066,124.66666666666667
829,41.11233556157066,124.33333333333333
830,41.11233556157066,123.66666666666667
831,41.11233556157066,124.83333333333333
832,41.11233556157066,123.5
833,41.11233556157066,124.16666666666667
834,41.11233556157066,121.16666666666667
835,41.11233556157066,117.66666666666667
836,41.11233556157066,118.0
837,41.11233556157066,121.16666666666667
838,41.165437444285644,119.33333333333333
839,41.165437444285644,122.5
840,41.165437444285644,120.33333333333333
