generation,fitness,diversity
125,40.75824216623751,143.66666666666666
126,40.75824216623751,145.16666666666666
127,40.75824216623751,141.0
128,40.75824216623751,139.66666666666666
129,40.75824216623751,142.33333333333334
130,40.75824216623751,142.83333333333334
131,40.75824216623751,140.5
132,40.75824216623751,140.16666666666666
133,40.75824216623751,140.66666666666666
134,40.75824216623751,142.16666666666666
135,40.75824216623751,144.83333333333334
136,40.75824216623751,145.0
137,40.75824216623751,145.16666666666666
138,40.75824216623751,146.0
139,40.75824216623751,146.33333333333334
140,40.75824216623751,147.83333333333334
141,40.75824216623751,145.66666666666666
142,40.75824216623751,145.0
143,40.75824216623751,146.33333333333334
144,40.75824216623751,147.66666666666666
145,40.75824216623751,146.5
146,40.75824216623751,149.0
147,40.75824216623751,149.66666666666666
148,40.75824216623751,149.66666666666666
149,40.75824216623751,148.5
150,40.75824216623751,148.33333333333334
151,40.891663994853765,143.83333333333334
152,40.891663994853765,145.0
153,40.891663994853765,147.16666666666666
154,40.891663994853765,148.0
155,40.891663994853765,147.16666666666666
156,40.891663994853765,149.83333333333334
157,40.891663994853765,150.0
158,40.75824216623751,144.83333333333334
159,40.75824216623751,146.16666666666666
160,40.75824216623751,145.5
161,40.75824216623751,142.83333333333334
162,40.69523437819353,145.5
163,40.69523437819353,145.16666666666666
164,40.69523437819353,143.83333333333334
165,40.69523437819353,144.5
166,40.79486597828642,146.83333333333334
167,40.79486597828642,146.83333333333334
168,40.79486597828642,147.66666666666666
169,40.79486597828642,147.16666666666666
170,40.79486597828642,146.5
171,40.79486597828642,149.33333333333334
172,40.79486597828642,149.33333333333334
173,40.79486597828642,150.5
174,40.79486597828642,150.16666666666666
175,40.79486597828642,153.5
176,40.79486597828642,150.83333333333334
177,40.79486597828642,149.66666666666666
178,40.79486597828642,150.66666666666666
179,40.79486597828642,149.33333333333334
180,40.79486597828642,149.66666666666666
181,40.79486597828642,150.66666666666666
182,40.79486597828642,149.83333333333334
183,40.79486597828642,149.83333333333334
184,40.79486597828642,149.0
185,40.79486597828642,146.33333333333334
186,40.79486597828642,144.16666666666666
187,40.79486597828642,147.0
188,40.79486597828642,147.83333333333334
189,40.79486597828642,145.33333333333334
190,40.79486597828642,147.0
191,40.79486597828642,146.16666666666666
192,40.79486597828642,143.16666666666666
193,40.79486597828642,141.5
194,40.726695727642365,140.66666666666666
195,40.726695727642365,136.83333333333334
196,40.726695727642365,136.16666666666666
197,40.726695727642365,137.5
198,40.726695727642365,138.16666666666666
199,40.726695727642365,137.83333333333334
200,40.726695727642365,137.5
201,40.726695727642365,139.5
202,40.726695727642365,140.16666666666666
203,40.726695727642365,140.16666666666666
204,40.726695727642365,137.5
205,40.688552471623076,141.0
206,40.688552471623076,138.83333333333334
207,40.688552471623076,138.83333333333334
208,40.64127212621934,139.5
209,40.64127212621934,140.66666666666666
210,40.64127212621934,142.33333333333334
211,40.64127212621934,145.0
212,40.64127212621934,146.33333333333334
213,40.63541832254929,146.33333333333334
214,40.63541832254929,145.66666666666666
215,40.63541832254929,143.0
216,40.63541832254929,141.5
217,40.63541832254929,144.16666666666666
218,40.63541832254929,142.83333333333334
219,40.63541832254929,140.0
220,40.65741944594037,141.66666666666666
221,40.65741944594037,142.5
222,40.65741944594037,142.83333333333334
223,40.65741944594037,142.66666666666666
224,40.65741944594037,143.0
225,40.65741944594037,143.33333333333334
226,40.65741944594037,143.33333333333334
227,40.65741944594037,141.33333333333334
228,40.65741944594037,142.5
229,40.65741944594037,143.16666666666666
230,40.65741944594037,142.33333333333334
231,40.65741944594037,143.66666666666666
232,40.65741944594037,145.0
233,40.65741944594037,144.16666666666666
234,40.65741944594037,144.83333333333334
235,40.65741944594037,141.5
236,40.65741944594037,141.83333333333334
237,40.65741944594037,141.16666666666666
238,40.55237975431519,143.16666666666666
239,40.68509748395709,143.16666666666666
240,40.68509748395709,143.0
241,40.68509748395709,142.16666666666666
242,40.68509748395709,143.66666666666666
243,40.68509748395709,142.83333333333334
244,40.68509748395709,141.16666666666666
245,40.68509748395709,141.33333333333334
246,40.68509748395709,143.83333333333334
247,40.68509748395709,144.16666666666666
248,40.68509748395709,142.83333333333334
249,40.68509748395709,144.5
250,40.68509748395709,142.83333333333334
251,40.68509748395709,143.5
252,40.83868611722171,144.33333333333334
253,40.68509748395709,145.66666666666666
254,40.68509748395709,145.33333333333334
255,40.68509748395709,143.5
256,40.68509748395709,143.83333333333334
257,40.68509748395709,142.83333333333334
258,40.68509748395709,142.0
259,40.68509748395709,142.0
260,40.68509748395709,141.83333333333334
261,40.752500967445194,141.66666666666666
262,40.752500967445194,138.66666666666666
263,40.752500967445194,138.66666666666666
264,40.752500967445194,137.5
265,40.752500967445194,140.83333333333334
266,40.752500967445194,140.16666666666666
267,40.752500967445194,138.0
268,40.752500967445194,138.16666666666666
269,40.752500967445194,135.66666666666666
270,40.752500967445194,136.0
271,40.752500967445194,133.83333333333334
272,40.752500967445194,133.66666666666666
273,40.752500967445194,135.83333333333334
274,40.752500967445194,136.83333333333334
275,40.68509748395709,137.0
276,40.68509748395709,136.0
277,40.68509748395709,136.66666666666666
278,40.68509748395709,134.16666666666666
279,40.68509748395709,136.83333333333334
280,40.68509748395709,136.33333333333334
281,40.68509748395709,137.66666666666666
282,40.68509748395709,135.0
283,40.93039022502455,133.66666666666666
284,40.93039022502455,132.66666666666666
285,40.93039022502455,134.16666666666666
286,40.93039022502455,134.33333333333334
287,40.93039022502455,133.33333333333334
288,40.93039022502455,136.33333333333334
289,40.68509748395709,132.83333333333334
290,40.68509748395709,135.16666666666666
291,40.68509748395709,137.5
292,40.71156250829403,139.0
293,40.71156250829403,141.33333333333334
294,40.71156250829403,142.0
295,40.71156250829403,142.0
296,40.71156250829403,142.0
297,40.71156250829403,144.33333333333334
298,40.71156250829403,144.5
299,40.71156250829403,144.66666666666666
300,40.71156250829403,143.5
301,40.71156250829403,142.66666666666666
302,40.71156250829403,142.0
303,40.71156250829403,138.5
304,40.71156250829403,139.66666666666666
305,40.77442673423772,141.5
306,40.77442673423772,141.16666666666666
307,40.77442673423772,139.83333333333334
308,40.77442673423772,141.16666666666666
309,40.77442673423772,142.16666666666666
310,40.77442673423772,141.83333333333334
311,40.77442673423772,144.33333333333334
312,40.77442673423772,142.83333333333334
313,40.77442673423772,138.66666666666666
314,40.77442673423772,139.16666666666666
315,40.77442673423772,141.33333333333334
316,40.77442673423772,142.0
317,40.77442673423772,139.5
318,40.77442673423772,139.66666666666666
319,40.77442673423772,141.0
320,40.77442673423772,145.33333333333334
321,40.77442673423772,144.5
322,40.77442673423772,143.16666666666666
323,40.77442673423772,144.5
324,40.77442673423772,147.33333333333334
325,40.77442673423772,145.16666666666666
326,40.77442673423772,143.66666666666666
327,40.77442673423772,143.33333333333334
328,40.77442673423772,144.66666666666666
329,40.77442673423772,141.83333333333334
330,40.77442673423772,141.66666666666666
331,40.77442673423772,141.66666666666666
332,40.77442673423772,141.5
333,40.77442673423772,140.33333333333334
334,40.77442673423772,140.66666666666666
335,40.77442673423772,140.33333333333334
336,40.77442673423772,142.66666666666666
337,40.73163076628201,140.66666666666666
338,40.73163076628201,140.16666666666666
339,40.73163076628201,140.0
340,40.73163076628201,142.16666666666666
341,40.73163076628201,142.5
342,40.73163076628201,139.16666666666666
343,40.73163076628201,138.16666666666666
344,40.73163076628201,140.16666666666666
345,40.73163076628201,139.33333333333334
346,40.73163076628201,134.66666666666666
347,40.73163076628201,133.83333333333334
348,40.73163076628201,132.66666666666666
349,40.73163076628201,133.5
350,40.73163076628201,132.83333333333334
351,40.73163076628201,135.83333333333334
352,40.73163076628201,136.5
353,40.73163076628201,134.5
354,40.78472915496866,136.16666666666666
355,40.78472915496866,134.66666666666666
356,40.78472915496866,132.33333333333334
357,40.78472915496866,131.5
358,40.78472915496866,131.33333333333334
359,40.805818070883426,135.66666666666666
360,40.805818070883426,135.33333333333334
361,40.805818070883426,135.5
362,40.805818070883426,136.16666666666666
363,40.805818070883426,136.83333333333334
364,40.805818070883426,138.16666666666666
365,40.87344512100859,140.33333333333334
366,40.87344512100859,141.5
367,40.87344512100859,140.5
368,40.805818070883426,140.66666666666666
369,40.770978742339125,142.5
370,40.770978742339125,142.16666666666666
371,40.770978742339125,140.66666666666666
372,40.770978742339125,139.83333333333334
373,40.770978742339125,140.66666666666666
374,40.770978742339125,140.5
375,40.770978742339125,141.33333333333334
376,40.770978742339125,140.66666666666666
377,40.770978742339125,141.33333333333334
378,40.770978742339125,141.33333333333334
379,40.770978742339125,137.66666666666666
380,40.770978742339125,139.5
381,40.770978742339125,140.16666666666666
382,40.770978742339125,140.66666666666666
383,40.770978742339125,141.66666666666666
384,40.770978742339125,139.33333333333334
385,40.770978742339125,140.33333333333334
386,40.770978742339125,139.16666666666666
387,40.770978742339125,134.66666666666666
388,40.770978742339125,136.16666666666666
389,40.770978742339125,138.66666666666666
390,40.770978742339125,139.0
391,40.770978742339125,140.16666666666666
392,40.770978742339125,140.83333333333334
393,40.770978742339125,142.66666666666666
394,40.770978742339125,144.5
395,40.770978742339125,141.0
396,40.770978742339125,139.83333333333334
397,40.92813645691243,136.5
398,40.92813645691243,137.5
399,40.92813645691243,136.0
400,40.92813645691243,137.33333333333334
401,40.92813645691243,138.83333333333334
402,40.92813645691243,140.0
403,40.92813645691243,141.5
404,40.92813645691243,139.16666666666666
405,40.92813645691243,139.33333333333334
406,40.92813645691243,140.0
407,40.92813645691243,142.83333333333334
408,40.92813645691243,142.66666666666666
409,40.92813645691243,143.5
410,40.92813645691243,141.33333333333334
411,40.92813645691243,140.0
412,40.92813645691243,141.33333333333334
413,40.92813645691243,141.5
414,40.92813645691243,141.0
415,40.92813645691243,139.66666666666666
416,40.92813645691243,142.5
417,40.92813645691243,140.5
418,40.92813645691243,139.66666666666666
419,40.92813645691243,139.16666666666666
420,40.92813645691243,138.16666666666666
421,40.92813645691243,136.66666666666666
422,40.92813645691243,137.33333333333334
423,40.92813645691243,137.16666666666666
424,40.92813645691243,138.83333333333334
425,40.92813645691243,141.66666666666666
426,40.92813645691243,144.0
427,40.92813645691243,143.66666666666666
428,40.92813645691243,142.83333333333334
429,40.92813645691243,142.83333333333334
430,40.78726832356543,141.0
431,40.78726832356543,139.5
432,40.78726832356543,138.33333333333334
433,40.78726832356543,138.66666666666666
434,40.78726832356543,136.0
435,40.78726832356543,135.66666666666666
436,40.78726832356543,137.0
437,40.78726832356543,137.16666666666666
438,40.78726832356543,135.66666666666666
439,40.78726832356543,136.0
440,40.78726832356543,135.33333333333334
441,40.78726832356543,136.16666666666666
442,40.78726832356543,134.16666666666666
443,40.78726832356543,134.5
444,40.78726832356543,129.83333333333334
445,40.78726832356543,130.33333333333334
446,40.78726832356543,133.16666666666666
447,40.78726832356543,132.0
448,40.78726832356543,132.0
449,40.78726832356543,136.33333333333334
450,40.78726832356543,137.66666666666666
451,40.78726832356543,136.83333333333334
452,40.78726832356543,138.16666666666666
453,40.78726832356543,135.16666666666666
454,40.78726832356543,138.16666666666666
455,40.78726832356543,137.5
456,40.78726832356543,132.5
457,40.78726832356543,132.33333333333334
458,40.78726832356543,131.83333333333334
459,40.78726832356543,132.33333333333334
460,40.78726832356543,134.66666666666666
461,40.78726832356543,134.33333333333334
462,40.68129342215571,134.0
463,40.85579808532082,133.5
464,40.85579808532082,133.5
465,40.85579808532082,134.83333333333334
466,40.85579808532082,135.5
467,40.85579808532082,133.83333333333334
468,40.85579808532082,133.66666666666666
469,40.85579808532082,134.83333333333334
470,40.85579808532082,133.16666666666666
471,40.85579808532082,133.5
472,40.85579808532082,133.33333333333334
473,40.85579808532082,136.16666666666666
474,40.85579808532082,138.83333333333334
475,40.85579808532082,136.5
476,40.85579808532082,136.5
477,40.85579808532082,140.83333333333334
478,40.65454932139368,142.5
479,40.65454932139368,141.83333333333334
480,40.65454932139368,143.33333333333334
481,40.65454932139368,141.66666666666666
482,40.65454932139368,143.0
483,40.65454932139368,142.0
484,40.65454932139368,141.66666666666666
485,40.65454932139368,138.33333333333334
486,40.65454932139368,136.0
487,40.78085299113602,133.33333333333334
488,40.78085299113602,135.33333333333334
489,40.78085299113602,138.16666666666666
490,40.78085299113602,137.5
491,40.78085299113602,134.0
492,40.78085299113602,134.16666666666666
493,40.78085299113602,133.5
494,40.78085299113602,137.16666666666666
495,40.853547536705584,139.16666666666666
496,40.853547536705584,140.83333333333334
497,40.78085299113602,142.33333333333334
498,40.78085299113602,143.16666666666666
499,40.78085299113602,141.5
500,40.78085299113602,138.33333333333334
501,40.78085299113602,134.33333333333334
502,40.78085299113602,137.16666666666666
503,40.78085299113602,139.66666666666666
504,40.78085299113602,138.16666666666666
505,40.78085299113602,138.83333333333334
506,40.78085299113602,138.5
507,40.78085299113602,138.33333333333334
508,40.78085299113602,139.5
509,40.78085299113602,139.66666666666666
510,40.82527516242872,139.33333333333334
511,40.82527516242872,136.33333333333334
512,40.82527516242872,135.83333333333334
513,40.82527516242872,135.0
514,40.82527516242872,134.0
515,40.82527516242872,135.5
516,40.82527516242872,135.83333333333334
517,40.82527516242872,135.5
518,40.82527516242872,134.5
519,40.82527516242872,130.66666666666666
520,40.82527516242872,131.5
521,40.82527516242872,133.5
522,40.82527516242872,133.83333333333334
523,40.82527516242872,134.5
524,40.82527516242872,133.5
525,40.82527516242872,131.66666666666666
526,40.82527516242872,130.33333333333334
527,40.82527516242872,131.16666666666666
528,40.82527516242872,133.16666666666666
529,40.82527516242872,133.66666666666666
530,40.82527516242872,134.66666666666666
531,40.82527516242872,133.66666666666666
532,40.859419903849066,134.33333333333334
533,40.859419903849066,131.33333333333334
534,40.859419903849066,134.0
535,40.859419903849066,132.83333333333334
536,40.859419903849066,135.5
537,40.859419903849066,133.66666666666666
538,40.859419903849066,132.83333333333334
539,40.859419903849066,133.16666666666666
540,40.859419903849066,137.0
541,40.859419903849066,138.0
542,40.859419903849066,136.5
543,40.859419903849066,133.83333333333334
544,40.859419903849066,133.16666666666666
545,40.859419903849066,133.66666666666666
546,40.859419903849066,137.66666666666666
547,40.859419903849066,137.83333333333334
548,40.859419903849066,138.5
549,40.859419903849066,139.33333333333334
550,40.859419903849066,138.0
551,40.859419903849066,136.33333333333334
552,40.750833791576795,136.5
553,40.750833791576795,138.0
554,40.750833791576795,140.33333333333334
555,40.750833791576795,142.66666666666666
556,40.750833791576795,143.0
557,40.750833791576795,141.83333333333334
558,40.792405091301674,142.33333333333334
559,40.792405091301674,143.0
560,40.792405091301674,141.66666666666666
561,40.792405091301674,142.33333333333334
562,40.792405091301674,141.83333333333334
563,40.792405091301674,144.5
564,40.792405091301674,145.5
565,40.792405091301674,145.16666666666666
566,40.792405091301674,146.66666666666666
567,40.792405091301674,147.5
568,40.792405091301674,146.83333333333334
569,40.792405091301674,145.33333333333334
570,40.720992341260335,141.5
571,40.720992341260335,141.5
572,40.720992341260335,142.5
573,40.720992341260335,141.83333333333334
574,40.720992341260335,140.0
575,40.720992341260335,139.5
576,40.720992341260335,139.5
577,40.720992341260335,139.33333333333334
578,40.720992341260335,138.0
579,40.720992341260335,139.0
580,40.720992341260335,138.33333333333334
581,40.720992341260335,137.33333333333334
582,40.7387372289155,138.5
583,40.7387372289155,137.0
584,40.7387372289155,138.0
585,40.96578252571526,137.5
586,40.96578252571526,135.66666666666666
587,40.96578252571526,136.66666666666666
588,40.96578252571526,135.66666666666666
589,40.96578252571526,133.33333333333334
590,40.96578252571526,134.83333333333334
591,40.96578252571526,135.66666666666666
592,40.96578252571526,135.66666666666666
593,40.96578252571526,136.16666666666666
594,40.96578252571526,135.0
595,40.96578252571526,135.0
596,40.96578252571526,134.83333333333334
597,40.96578252571526,136.83333333333334
598,40.96578252571526,136.66666666666666
599,40.82910083519519,137.33333333333334
600,40.82910083519519,134.83333333333334
601,40.82910083519519,136.83333333333334
602,40.82910083519519,137.16666666666666
603,40.82910083519519,136.66666666666666
604,40.82910083519519,137.66666666666666
605,40.82910083519519,137.33333333333334
606,40.82910083519519,140.5
607,40.88063534767819,139.0
608,40.88063534767819,138.66666666666666
609,40.88063534767819,140.0
610,40.88063534767819,142.33333333333334
611,40.88063534767819,142.66666666666666
612,40.88063534767819,142.66666666666666
613,40.88063534767819,141.83333333333334
614,40.88063534767819,140.83333333333334
615,40.88063534767819,140.16666666666666
616,40.88063534767819,138.33333333333334
617,40.88063534767819,137.0
618,40.88063534767819,135.33333333333334
619,40.88063534767819,137.16666666666666
620,40.88063534767819,137.83333333333334
621,40.88063534767819,139.16666666666666
622,40.88063534767819,140.16666666666666
623,40.88063534767819,138.16666666666666
624,40.88063534767819,138.0
625,40.88063534767819,138.0
626,40.88063534767819,139.33333333333334
627,40.88063534767819,139.0
628,40.88063534767819,141.16666666666666
629,40.88063534767819,141.0
630,40.88063534767819,138.83333333333334
631,40.88063534767819,139.5
632,40.88063534767819,138.5
633,40.88063534767819,136.0
634,40.88063534767819,135.83333333333334
635,40.88063534767819,136.0
636,40.88063534767819,135.0
637,40.88063534767819,134.33333333333334
638,40.88063534767819,134.0
639,40.88063534767819,133.0
640,40.88063534767819,138.66666666666666
641,40.88063534767819,137.83333333333334
642,40.88063534767819,135.33333333333334
643,40.88063534767819,135.16666666666666
644,40.88063534767819,136.83333333333334
645,40.88063534767819,135.5
646,40.88063534767819,134.83333333333334
647,40.88063534767819,133.83333333333334
648,40.81511897312881,136.16666666666666
649,40.81511897312881,135.5
650,40.76560736481409,134.16666666666666
651,40.76560736481409,133.0
652,40.76560736481409,134.16666666666666
653,40.76560736481409,134.33333333333334
654,40.76560736481409,132.83333333333334
655,40.76560736481409,134.5
656,40.76560736481409,138.5
657,40.76560736481409,135.16666666666666
658,40.76560736481409,134.33333333333334
659,40.76560736481409,135.66666666666666
660,40.76560736481409,137.66666666666666
661,40.76560736481409,138.0
662,40.76560736481409,138.16666666666666
663,40.76560736481409,138.5
664,40.76560736481409,138.66666666666666
665,40.76560736481409,140.0
666,40.76560736481409,138.0
667,40.76560736481409,141.33333333333334
668,40.76560736481409,140.66666666666666
669,40.76560736481409,141.66666666666666
670,40.76560736481409,142.5
671,40.76560736481409,143.16666666666666
672,40.76560736481409,145.66666666666666
673,40.76560736481409,145.5
674,40.76560736481409,145.0
675,40.84474276086027,143.66666666666666
676,40.84474276086027,141.33333333333334
677,40.84474276086027,141.5
678,40.84474276086027,142.83333333333334
679,40.84474276086027,142.5
680,40.84474276086027,144.0
681,40.84474276086027,144.5
682,40.84474276086027,143.0
683,40.84474276086027,142.5
684,40.84474276086027,142.66666666666666
685,40.84474276086027,141.16666666666666
686,40.84474276086027,139.5
687,40.76560736481409,139.16666666666666
688,40.76560736481409,137.66666666666666
689,40.76560736481409,135.83333333333334
690,40.76560736481409,136.33333333333334
691,40.76560736481409,136.33333333333334
692,40.76560736481409,139.33333333333334
693,40.76560736481409,139.0
694,40.76560736481409,138.66666666666666
695,40.76560736481409,136.66666666666666
696,40.660139161989065,137.0
697,40.660139161989065,138.0
698,40.660139161989065,136.0
699,40.660139161989065,137.16666666666666
700,40.660139161989065,139.66666666666666
701,40.660139161989065,139.16666666666666
702,40.660139161989065,142.16666666666666
703,40.660139161989065,142.0
704,40.660139161989065,143.5
705,40.77723407428241,143.16666666666666
706,40.77723407428241,141.66666666666666
707,40.77723407428241,142.5
708,40.77723407428241,141.66666666666666
709,40.77723407428241,144.33333333333334
710,40.77723407428241,141.83333333333334
711,40.77723407428241,141.83333333333334
712,40.77723407428241,142.66666666666666
713,40.77723407428241,142.66666666666666
714,40.782881215647386,141.5
715,40.782881215647386,141.83333333333334
716,40.782881215647386,139.5
717,40.782881215647386,139.5
718,40.782881215647386,137.33333333333334
719,40.782881215647386,136.66666666666666
720,40.782881215647386,138.16666666666666
721,40.782881215647386,137.33333333333334
722,40.782881215647386,139.16666666666666
723,40.782881215647386,139.5
724,40.782881215647386,139.33333333333334
725,40.782881215647386,135.5
726,40.782881215647386,138.5
727,40.782881215647386,137.83333333333334
728,40.782881215647386,134.66666666666666
729,40.782881215647386,137.66666666666666
730,40.782881215647386,139.33333333333334
731,40.782881215647386,140.33333333333334
732,40.782881215647386,140.66666666666666
733,40.782881215647386,143.0
734,40.782881215647386,145.83333333333334
735,40.782881215647386,143.5
736,40.782881215647386,143.16666666666666
737,40.782881215647386,141.5
738,40.782881215647386,142.5
739,40.90632912400375,141.16666666666666
740,40.90632912400375,140.83333333333334
741,40.90632912400375,139.0
742,40.90632912400375,141.5
743,40.90632912400375,142.33333333333334
744,40.82408715597405,142.33333333333334
745,40.82408715597405,141.66666666666666
746,40.82408715597405,142.5
747,40.82408715597405,145.5
748,40.82408715597405,149.16666666666666
749,40.82408715597405,147.66666666666666
750,40.82408715597405,147.66666666666666
751,40.82408715597405,148.5
752,40.82408715597405,147.66666666666666
753,40.82408715597405,144.0
754,40.82408715597405,146.0
755,40.82408715597405,145.33333333333334
756,40.82408715597405,144.33333333333334
757,40.82408715597405,146.0
758,40.82408715597405,149.0
759,40.82408715597405,146.83333333333334
760,40.82408715597405,145.5
761,40.82408715597405,144.16666666666666
762,40.82408715597405,143.33333333333334
763,40.82408715597405,139.16666666666666
764,40.782881215647386,142.33333333333334
765,40.782881215647386,140.83333333333334
766,40.782881215647386,140.0
767,40.782881215647386,140.83333333333334
768,40.870711604480555,141.0
769,40.870711604480555,140.66666666666666
770,40.870711604480555,141.0
771,40.870711604480555,142.5
772,40.78849292986499,141.33333333333334
773,40.78849292986499,141.83333333333334
774,40.78849292986499,139.66666666666666
775,40.78849292986499,139.0
776,40.78849292986499,140.33333333333334
777,40.78849292986499,140.83333333333334
778,40.78849292986499,141.0
779,40.78849292986499,142.5
780,40.78849292986499,143.0
781,40.78849292986499,143.33333333333334
782,40.9045844063576,144.33333333333334
783,40.9045844063576,145.16666666666666
784,40.9045844063576,148.0
785,40.9045844063576,150.33333333333334
786,40.9045844063576,149.33333333333334
787,40.9045844063576,148.33333333333334
788,40.9045844063576,147.66666666666666
789,40.9045844063576,145.66666666666666
790,40.9045844063576,145.66666666666666
791,40.9045844063576,147.0
792,40.9045844063576,148.16666666666666
793,40.9045844063576,145.16666666666666
794,40.9045844063576,145.5
795,40.9045844063576,146.66666666666666
796,40.9045844063576,150.33333333333334
797,40.9045844063576,151.83333333333334
798,40.9045844063576,150.16666666666666
799,40.9045844063576,148.0
800,40.9045844063576,147.83333333333334
801,40.9045844063576,149.33333333333334
802,40.9045844063576,150.0
803,40.9045844063576,152.66666666666666
804,40.9045844063576,149.33333333333334
805,40.9045844063576,150.0
806,40.9045844063576,145.66666666666666
807,40.9045844063576,147.33333333333334
808,40.9045844063576,144.83333333333334
809,40.9045844063576,143.66666666666666
810,40.9045844063576,144.66666666666666
811,40.9045844063576,142.5
812,40.86870441140595,141.16666666666666
813,40.86870441140595,142.33333333333334
814,40.951447598247846,137.83333333333334
815,40.951447598247846,136.33333333333334
816,40.951447598247846,138.83333333333334
817,40.951447598247846,139.66666666666666
818,40.951447598247846,138.0
819,40.951447598247846,138.5
820,40.951447598247846,136.5
821,40.86870441140595,138.83333333333334
822,40.86870441140595,138.83333333333334
823,40.86870441140595,140.33333333333334
824,40.86935097677719,141.33333333333334
825,40.86935097677719,142.16666666666666
826,40.86935097677719,139.66666666666666
827,40.86935097677719,143.0
828,40.86935097677719,146.33333333333334
829,40.86935097677719,144.83333333333334
830,40.86935097677719,145.83333333333334
831,40.86935097677719,143.83333333333334
832,40.86935097677719,142.66666666666666
833,40.86935097677719,145.5
834,40.86935097677719,144.0
835,40.86935097677719,140.66666666666666
836,40.86935097677719,141.33333333333334
837,40.86935097677719,140.33333333333334
838,40.78627066864684,139.83333333333334
