generation,fitness,diversity
87,40.394251031356056,136.33333333333334
88,40.394251031356056,140.33333333333334
89,40.394251031356056,144.16666666666666
90,40.394251031356056,147.5
91,40.394251031356056,147.5
92,40.394251031356056,148.0
93,40.394251031356056,148.33333333333334
94,40.394251031356056,144.16666666666666
95,40.394251031356056,143.16666666666666
96,40.394251031356056,143.0
97,40.394251031356056,142.33333333333334
98,40.394251031356056,144.5
99,40.394251031356056,145.83333333333334
100,40.394251031356056,146.16666666666666
101,40.394251031356056,145.83333333333334
102,40.394251031356056,146.83333333333334
103,40.394251031356056,149.83333333333334
104,40.394251031356056,148.33333333333334
105,40.394251031356056,149.83333333333334
106,40.394251031356056,147.66666666666666
107,40.394251031356056,146.33333333333334
108,40.394251031356056,144.66666666666666
109,40.394251031356056,143.33333333333334
110,40.394251031356056,141.83333333333334
111,40.394251031356056,141.16666666666666
112,40.394251031356056,140.83333333333334
113,40.394251031356056,144.16666666666666
114,40.394251031356056,144.16666666666666
115,40.394251031356056,143.0
116,40.394251031356056,144.33333333333334
117,40.394251031356056,147.33333333333334
118,40.394251031356056,146.66666666666666
119,40.394251031356056,148.0
120,40.394251031356056,149.16666666666666
121,40.394251031356056,143.5
122,40.394251031356056,143.66666666666666
123,40.394251031356056,143.0
124,40.394251031356056,147.5
125,40.394251031356056,143.5
126,40.394251031356056,142.83333333333334
127,40.394251031356056,144.16666666666666
128,40.394251031356056,143.33333333333334
129,40.394251031356056,142.33333333333334
130,40.394251031356056,141.5
131,40.394251031356056,140.33333333333334
132,40.394251031356056,139.83333333333334
133,40.394251031356056,137.66666666666666
134,40.394251031356056,139.33333333333334
135,40.394251031356056,143.83333333333334
136,40.394251031356056,143.66666666666666
137,40.394251031356056,144.33333333333334
138,40.394251031356056,144.66666666666666
139,40.394251031356056,141.66666666666666
140,40.394251031356056,143.5
141,40.44672446492345,141.16666666666666
142,40.44672446492345,141.83333333333334
143,40.44672446492345,140.5
144,40.44672446492345,138.0
145,40.44672446492345,139.66666666666666
146,40.44672446492345,137.16666666666666
147,40.44672446492345,141.16666666666666
148,40.44672446492345,144.16666666666666
149,40.44672446492345,142.83333333333334
150,40.449048142293364,140.0
151,40.449048142293364,136.33333333333334
152,40.449048142293364,137.5
153,40.449048142293364,136.33333333333334
154,40.449048142293364,138.5
155,40.449048142293364,139.66666666666666
156,40.449048142293364,140.83333333333334
157,40.449048142293364,140.5
158,40.449048142293364,144.16666666666666
159,40.449048142293364,144.33333333333334
160,40.449048142293364,145.33333333333334
161,40.449048142293364,143.33333333333334
162,40.449048142293364,144.33333333333334
163,40.449048142293364,146.66666666666666
164,40.674138042388975,148.0
165,40.674138042388975,147.66666666666666
166,40.674138042388975,147.33333333333334
167,40.674138042388975,149.16666666666666
168,40.674138042388975,147.83333333333334
169,40.674138042388975,146.0
170,40.674138042388975,147.83333333333334
171,40.674138042388975,143.33333333333334
172,40.674138042388975,143.83333333333334
173,40.674138042388975,143.16666666666666
174,40.674138042388975,145.5
175,40.674138042388975,145.16666666666666
176,40.674138042388975,142.33333333333334
177,40.674138042388975,147.66666666666666
178,40.674138042388975,149.66666666666666
179,40.674138042388975,152.5
180,40.674138042388975,152.66666666666666
181,40.674138042388975,153.5
182,40.674138042388975,151.66666666666666
183,40.674138042388975,148.33333333333334
184,40.674138042388975,146.5
185,40.674138042388975,149.5
186,40.674138042388975,151.83333333333334
187,40.674138042388975,148.33333333333334
188,40.674138042388975,148.66666666666666
189,40.674138042388975,147.16666666666666
190,40.674138042388975,149.0
191,40.674138042388975,147.66666666666666
192,40.66845900100857,149.5
193,40.66845900100857,149.83333333333334
194,40.66845900100857,145.83333333333334
195,40.66845900100857,146.33333333333334
196,40.66845900100857,148.0
197,40.66845900100857,149.5
198,40.66845900100857,151.33333333333334
199,40.66845900100857,153.0
200,40.66845900100857,150.83333333333334
201,40.66845900100857,153.16666666666666
202,40.66845900100857,156.33333333333334
203,40.66845900100857,156.66666666666666
204,40.66845900100857,154.16666666666666
205,40.66845900100857,155.16666666666666
206,40.66845900100857,155.5
207,40.66845900100857,153.66666666666666
208,40.66845900100857,152.66666666666666
209,40.66845900100857,151.0
210,40.66845900100857,152.33333333333334
211,40.66845900100857,151.0
212,40.66845900100857,152.0
213,40.66845900100857,153.16666666666666
214,40.66845900100857,154.16666666666666
215,40.66845900100857,156.33333333333334
216,40.66845900100857,158.0
217,40.66845900100857,158.66666666666666
218,40.66845900100857,158.16666666666666
219,40.66845900100857,160.16666666666666
220,40.66845900100857,158.66666666666666
221,40.75684938752257,157.66666666666666
222,40.75684938752257,156.83333333333334
223,40.80343027709314,156.33333333333334
224,40.80343027709314,156.83333333333334
225,40.80343027709314,155.0
226,40.80343027709314,155.33333333333334
227,40.80343027709314,154.5
228,40.80343027709314,153.83333333333334
229,40.80343027709314,150.66666666666666
230,40.80343027709314,150.16666666666666
231,40.80343027709314,150.66666666666666
232,40.80343027709314,147.16666666666666
233,40.80343027709314,149.66666666666666
234,40.80343027709314,152.0
235,40.80343027709314,152.33333333333334
236,40.80343027709314,152.16666666666666
237,40.80343027709314,153.16666666666666
238,40.80343027709314,152.83333333333334
239,40.80343027709314,153.16666666666666
240,40.80343027709314,152.66666666666666
241,40.80343027709314,148.16666666666666
242,40.80343027709314,150.33333333333334
243,40.80343027709314,147.66666666666666
244,40.80343027709314,146.66666666666666
245,40.80343027709314,147.33333333333334
246,40.80343027709314,148.0
247,40.80343027709314,146.66666666666666
248,40.80576745149628,150.66666666666666
249,40.80576745149628,150.83333333333334
250,40.80576745149628,151.0
251,40.80576745149628,152.16666666666666
252,40.80343027709314,152.0
253,40.80343027709314,153.0
254,40.80343027709314,154.33333333333334
255,40.80343027709314,152.66666666666666
256,40.80343027709314,153.5
257,40.80343027709314,154.5
258,40.80343027709314,154.5
259,40.80343027709314,153.66666666666666
260,40.80343027709314,150.33333333333334
261,40.80343027709314,149.5
262,40.80343027709314,150.33333333333334
263,40.80343027709314,151.5
264,40.82038643093171,150.33333333333334
265,40.82038643093171,149.66666666666666
266,40.82038643093171,152.83333333333334
267,40.82038643093171,151.33333333333334
268,40.82038643093171,153.33333333333334
269,40.82038643093171,153.33333333333334
270,40.82038643093171,151.66666666666666
271,40.82038643093171,151.33333333333334
272,40.82038643093171,147.16666666666666
273,40.82038643093171,147.16666666666666
274,40.86941292571959,148.66666666666666
275,40.86941292571959,148.83333333333334
276,40.86941292571959,150.33333333333334
277,40.86941292571959,151.66666666666666
278,40.86941292571959,153.0
279,40.86941292571959,149.66666666666666
280,40.86941292571959,150.5
281,40.86941292571959,150.5
282,40.86941292571959,153.66666666666666
283,40.86941292571959,151.83333333333334
284,40.82038643093171,151.66666666666666
285,40.82038643093171,151.5
286,40.82038643093171,152.83333333333334
287,40.82038643093171,151.0
288,40.82038643093171,151.33333333333334
289,40.82038643093171,150.0
290,40.82038643093171,151.0
291,40.82038643093171,151.16666666666666
292,40.82038643093171,151.33333333333334
293,40.82038643093171,152.66666666666666
294,40.82038643093171,151.5
295,40.82038643093171,152.0
296,40.82038643093171,153.33333333333334
297,40.82038643093171,155.5
298,40.82038643093171,156.33333333333334
299,40.82038643093171,153.5
300,40.82038643093171,152.83333333333334
301,40.82038643093171,150.5
302,40.82038643093171,150.16666666666666
303,40.82038643093171,152.5
304,40.82038643093171,152.83333333333334
305,40.82038643093171,156.5
306,40.82038643093171,154.33333333333334
307,40.82038643093171,150.33333333333334
308,40.82038643093171,146.33333333333334
309,40.82038643093171,144.83333333333334
310,40.82038643093171,144.83333333333334
311,40.82038643093171,146.66666666666666
312,40.82038643093171,144.83333333333334
313,40.82038643093171,144.0
314,40.82038643093171,143.5
315,40.82038643093171,143.5
316,40.82038643093171,144.0
317,40.82038643093171,146.0
318,40.82038643093171,144.5
319,40.82038643093171,143.0
320,40.82038643093171,146.83333333333334
321,40.77764687200712,147.16666666666666
322,40.77764687200712,145.83333333333334
323,40.77764687200712,145.0
324,40.77764687200712,146.0
325,40.77764687200712,143.66666666666666
326,40.77764687200712,147.0
327,40.750604275003376,144.16666666666666
328,40.93263332381534,144.33333333333334
329,40.93263332381534,144.0
330,40.93263332381534,144.16666666666666
331,40.93263332381534,142.66666666666666
332,40.93263332381534,141.83333333333334
333,40.93945502292048,141.33333333333334
334,40.93263332381534,143.0
335,40.93263332381534,141.5
336,40.93945502292048,143.83333333333334
337,40.93945502292048,144.16666666666666
338,40.93945502292048,143.16666666666666
339,40.93945502292048,144.0
340,40.93945502292048,145.66666666666666
341,40.93945502292048,141.66666666666666
342,40.93945502292048,143.16666666666666
343,40.93945502292048,143.5
344,40.93945502292048,137.66666666666666
345,40.94450388933439,137.83333333333334
346,40.94450388933439,136.16666666666666
347,40.94450388933439,136.66666666666666
348,40.94450388933439,134.83333333333334
349,40.94450388933439,138.0
350,40.94450388933439,138.16666666666666
351,40.94450388933439,138.33333333333334
352,40.94450388933439,136.5
353,40.94450388933439,135.83333333333334
354,40.94450388933439,141.66666666666666
355,40.94450388933439,144.16666666666666
356,40.94450388933439,144.16666666666666
357,40.94450388933439,145.0
358,40.94450388933439,147.5
359,40.94450388933439,146.0
360,40.94450388933439,143.33333333333334
361,40.94450388933439,142.83333333333334
362,40.94450388933439,140.5
363,40.94450388933439,138.33333333333334
364,40.94450388933439,139.66666666666666
365,40.94450388933439,137.66666666666666
366,40.94450388933439,139.33333333333334
367,40.94450388933439,136.83333333333334
368,40.94450388933439,132.66666666666666
369,40.94450388933439,135.83333333333334
370,40.94450388933439,133.66666666666666
371,40.94450388933439,135.0
372,40.94450388933439,134.66666666666666
373,40.94450388933439,134.83333333333334
374,40.94450388933439,138.33333333333334
375,40.94450388933439,138.5
376,40.94450388933439,141.33333333333334
377,40.94450388933439,142.0
378,40.94450388933439,139.83333333333334
379,40.94450388933439,139.33333333333334
380,40.94450388933439,140.16666666666666
381,40.94450388933439,138.66666666666666
382,40.94450388933439,141.83333333333334
383,40.94450388933439,139.66666666666666
384,40.94450388933439,142.66666666666666
385,40.94450388933439,141.16666666666666
386,40.94450388933439,139.0
387,40.94450388933439,140.5
388,40.94450388933439,138.33333333333334
389,40.94450388933439,140.5
390,40.94450388933439,142.16666666666666
391,40.94450388933439,141.0
392,41.0095954802624,138.66666666666666
393,40.94450388933439,136.66666666666666
394,40.94450388933439,138.83333333333334
395,40.94450388933439,141.0
396,40.94450388933439,143.0
397,40.94450388933439,144.83333333333334
398,40.94450388933439,144.0
399,40.94450388933439,140.0
400,40.94450388933439,139.33333333333334
401,40.94450388933439,139.33333333333334
402,40.94450388933439,137.83333333333334
403,40.94450388933439,139.5
404,40.94450388933439,141.0
405,40.94450388933439,138.5
406,40.94450388933439,137.66666666666666
407,40.94450388933439,141.0
408,40.94450388933439,140.0
409,40.94450388933439,139.0
410,40.94450388933439,139.33333333333334
411,40.94450388933439,140.66666666666666
412,40.94450388933439,142.5
413,40.94450388933439,141.33333333333334
414,40.94450388933439,143.83333333333334
415,40.94450388933439,142.83333333333334
416,40.94450388933439,144.5
417,40.94450388933439,142.5
418,40.94450388933439,142.16666666666666
419,40.94450388933439,141.83333333333334
420,40.94450388933439,140.16666666666666
421,40.922593698511896,140.83333333333334
422,40.922593698511896,140.5
423,40.922593698511896,139.5
424,40.922593698511896,141.33333333333334
425,40.922593698511896,145.5
426,40.922593698511896,146.16666666666666
427,40.922593698511896,142.33333333333334
428,40.922593698511896,143.83333333333334
429,40.922593698511896,144.0
430,40.922593698511896,144.33333333333334
431,40.921189142069885,144.83333333333334
432,40.921189142069885,143.66666666666666
433,40.921189142069885,141.16666666666666
434,40.921189142069885,143.0
435,40.921189142069885,143.66666666666666
436,40.921189142069885,142.66666666666666
437,40.921189142069885,144.83333333333334
438,40.921189142069885,144.33333333333334
439,40.921189142069885,145.66666666666666
440,40.74087030573565,144.33333333333334
441,40.74087030573565,142.5
442,40.74087030573565,145.0
443,40.74087030573565,145.66666666666666
444,40.74087030573565,146.66666666666666
445,40.80148525308492,147.83333333333334
446,40.80148525308492,148.66666666666666
447,40.80148525308492,149.0
448,40.80148525308492,148.0
449,40.80148525308492,147.83333333333334
450,40.80148525308492,149.83333333333334
451,40.80148525308492,150.5
452,40.80148525308492,146.16666666666666
453,40.80148525308492,144.5
454,40.745346985579154,143.5
455,40.745346985579154,142.33333333333334
456,40.745346985579154,140.5
457,40.745346985579154,144.16666666666666
458,40.745346985579154,141.83333333333334
459,40.74930485154943,141.83333333333334
460,40.74930485154943,138.0
461,40.74930485154943,138.33333333333334
462,40.74930485154943,138.66666666666666
463,40.74930485154943,138.33333333333334
464,40.74930485154943,133.5
465,40.74930485154943,136.33333333333334
466,40.74930485154943,135.83333333333334
467,40.74930485154943,137.5
468,40.74930485154943,137.83333333333334
469,40.74930485154943,138.33333333333334
470,40.74930485154943,138.0
471,40.74930485154943,136.83333333333334
472,40.745346985579154,137.16666666666666
473,40.745346985579154,135.33333333333334
474,40.745346985579154,135.66666666666666
475,40.745346985579154,138.33333333333334
476,40.745346985579154,138.16666666666666
477,40.745346985579154,137.16666666666666
478,40.745346985579154,135.16666666666666
479,40.76507470672987,133.5
480,40.76507470672987,137.0
481,40.76507470672987,138.66666666666666
482,40.76507470672987,138.33333333333334
483,40.76507470672987,141.33333333333334
484,40.76507470672987,139.66666666666666
485,40.76507470672987,137.5
486,40.76507470672987,136.0
487,40.76507470672987,137.0
488,40.88954224446097,135.0
489,40.88954224446097,139.16666666666666
490,40.88954224446097,137.83333333333334
491,40.88954224446097,137.83333333333334
492,40.88954224446097,137.16666666666666
493,40.88954224446097,137.5
494,40.88954224446097,139.16666666666666
495,40.88954224446097,140.66666666666666
496,40.88954224446097,142.0
497,40.88954224446097,140.83333333333334
498,40.88954224446097,142.0
499,40.88954224446097,140.66666666666666
500,40.88954224446097,140.5
501,40.88954224446097,139.66666666666666
502,40.88954224446097,139.33333333333334
503,40.88954224446097,139.16666666666666
504,40.88954224446097,140.16666666666666
505,40.88954224446097,143.0
506,40.95992685055489,142.66666666666666
507,40.95992685055489,143.5
508,40.95992685055489,142.16666666666666
509,40.95992685055489,144.5
510,40.95992685055489,146.16666666666666
511,40.95992685055489,147.33333333333334
512,40.95992685055489,149.33333333333334
513,40.95992685055489,142.66666666666666
514,40.95992685055489,140.66666666666666
515,40.95992685055489,140.33333333333334
516,40.95992685055489,140.66666666666666
517,40.95992685055489,143.0
518,40.95992685055489,143.16666666666666
519,40.95992685055489,139.16666666666666
520,40.95992685055489,138.83333333333334
521,40.88954224446097,139.66666666666666
522,40.88954224446097,141.16666666666666
523,40.88954224446097,141.5
524,40.88954224446097,141.16666666666666
525,40.88954224446097,137.66666666666666
526,40.82232435379537,139.0
527,40.82232435379537,137.66666666666666
528,40.82232435379537,137.0
529,40.82232435379537,138.0
530,40.82232435379537,140.83333333333334
531,40.82232435379537,139.83333333333334
532,40.82232435379537,139.83333333333334
533,40.82232435379537,140.66666666666666
534,40.82232435379537,141.5
535,40.82232435379537,141.66666666666666
536,40.82232435379537,140.66666666666666
537,40.82232435379537,141.66666666666666
538,40.82232435379537,143.5
539,40.82232435379537,144.5
540,40.748067088968014,142.5
541,40.748067088968014,142.0
542,40.748067088968014,141.0
543,40.748067088968014,141.66666666666666
544,40.776186098341114,146.5
545,40.776186098341114,144.5
546,40.776186098341114,142.5
547,40.776186098341114,144.0
548,40.776186098341114,143.5
549,40.776186098341114,141.83333333333334
550,40.776186098341114,140.83333333333334
551,40.776186098341114,141.83333333333334
552,40.776186098341114,142.33333333333334
553,40.776186098341114,142.83333333333334
554,40.758144055025056,140.83333333333334
555,40.758144055025056,141.0
556,40.758144055025056,138.5
557,40.758144055025056,138.5
558,40.758144055025056,137.83333333333334
559,40.77825616085447,136.83333333333334
560,40.81042688134513,135.0
561,40.81042688134513,137.16666666666666
562,40.81042688134513,135.5
563,40.81042688134513,137.0
564,40.81042688134513,139.33333333333334
565,40.81042688134513,139.83333333333334
566,40.81042688134513,140.16666666666666
567,40.81042688134513,138.5
568,40.81042688134513,138.5
569,40.81042688134513,139.33333333333334
570,40.81042688134513,141.33333333333334
571,40.81042688134513,141.5
572,40.81042688134513,141.5
573,40.81042688134513,138.5
574,40.81042688134513,135.5
575,40.81042688134513,137.66666666666666
576,40.81042688134513,137.66666666666666
577,40.81042688134513,138.16666666666666
578,40.81042688134513,141.0
579,40.81042688134513,142.5
580,40.86338595505564,138.0
581,40.86338595505564,134.33333333333334
582,40.86338595505564,129.66666666666666
583,40.86338595505564,131.33333333333334
584,40.86338595505564,131.66666666666666
585,40.86338595505564,133.0
586,40.86338595505564,137.33333333333334
587,40.86338595505564,134.5
588,40.86338595505564,136.33333333333334
589,40.86338595505564,141.16666666666666
590,40.86338595505564,143.0
591,40.86338595505564,142.33333333333334
592,40.86338595505564,141.83333333333334
593,40.86338595505564,143.83333333333334
594,40.86338595505564,145.33333333333334
595,40.86338595505564,145.5
596,40.86338595505564,144.0
597,40.86338595505564,146.16666666666666
598,40.86338595505564,146.5
599,40.86338595505564,147.66666666666666
600,40.86338595505564,149.83333333333334
601,40.86338595505564,149.16666666666666
602,40.86338595505564,145.0
603,40.86338595505564,147.66666666666666
604,40.86338595505564,148.0
605,40.86338595505564,147.66666666666666
606,40.82219008297841,146.33333333333334
607,40.82219008297841,145.33333333333334
608,40.82219008297841,146.5
609,40.82219008297841,147.83333333333334
610,40.82219008297841,149.5
611,40.82219008297841,149.33333333333334
612,40.82219008297841,147.66666666666666
613,40.82219008297841,148.33333333333334
614,40.82219008297841,146.33333333333334
615,40.82219008297841,147.83333333333334
616,40.78123991900697,149.5
617,40.934018014314134,146.66666666666666
618,40.934018014314134,145.16666666666666
619,40.934018014314134,146.66666666666666
620,40.934018014314134,146.0
621,40.934018014314134,149.0
622,40.934018014314134,147.0
623,40.934018014314134,146.16666666666666
624,40.934018014314134,150.33333333333334
625,40.934018014314134,147.83333333333334
626,40.934018014314134,151.16666666666666
627,40.934018014314134,150.0
628,40.934018014314134,147.5
629,40.934018014314134,147.83333333333334
630,40.934018014314134,148.66666666666666
631,40.934018014314134,149.83333333333334
632,40.934018014314134,146.5
633,40.934018014314134,143.5
634,40.934018014314134,144.5
635,40.934018014314134,145.5
636,40.934018014314134,145.66666666666666
637,40.934018014314134,144.5
638,40.934018014314134,144.33333333333334
639,40.934018014314134,142.0
640,40.934018014314134,141.33333333333334
641,40.934018014314134,138.66666666666666
642,40.934018014314134,138.5
643,40.83715071922716,141.83333333333334
644,40.83715071922716,142.83333333333334
645,40.83715071922716,141.0
646,40.83715071922716,145.33333333333334
647,40.83715071922716,146.5
648,40.83715071922716,146.5
649,40.83715071922716,148.16666666666666
650,40.83715071922716,148.0
651,40.83715071922716,145.16666666666666
652,40.83715071922716,146.33333333333334
653,40.83715071922716,146.33333333333334
654,40.95992617232863,142.66666666666666
655,40.95992617232863,142.0
656,40.95992617232863,139.33333333333334
657,40.95992617232863,139.33333333333334
658,40.95992617232863,137.5
659,40.95992617232863,137.33333333333334
660,40.95992617232863,138.66666666666666
661,40.95992617232863,137.33333333333334
662,40.95992617232863,141.5
663,40.95992617232863,137.83333333333334
664,40.95992617232863,139.83333333333334
665,40.95992617232863,140.5
666,40.95992617232863,142.0
667,40.95992617232863,142.16666666666666
668,40.95992617232863,141.5
669,40.95992617232863,138.0
670,40.95992617232863,141.66666666666666
671,40.89564949534248,142.83333333333334
672,40.89564949534248,140.66666666666666
673,40.85048899718823,139.66666666666666
674,40.85048899718823,137.33333333333334
675,40.85048899718823,140.66666666666666
676,40.85048899718823,140.5
677,40.85048899718823,139.5
678,40.85048899718823,139.16666666666666
679,40.896223041972995,141.5
680,40.896223041972995,142.16666666666666
681,40.896223041972995,141.0
682,40.896223041972995,142.0
683,40.896223041972995,139.83333333333334
684,40.896223041972995,140.0
685,40.896223041972995,139.83333333333334
686,40.896223041972995,140.33333333333334
687,40.896223041972995,138.83333333333334
688,40.896223041972995,139.5
689,40.896223041972995,141.66666666666666
690,40.896223041972995,140.5
691,40.896223041972995,138.83333333333334
692,40.896223041972995,136.33333333333334
693,40.896223041972995,134.66666666666666
694,40.896223041972995,135.0
695,40.896223041972995,134.33333333333334
696,40.896223041972995,134.33333333333334
697,40.896223041972995,134.16666666666666
698,40.896223041972995,137.33333333333334
699,40.896223041972995,136.33333333333334
700,40.896223041972995,138.66666666666666
701,40.896223041972995,138.0
702,40.896223041972995,137.16666666666666
703,40.896223041972995,137.0
704,40.896223041972995,137.5
705,40.896223041972995,138.5
706,40.896223041972995,138.66666666666666
707,40.896223041972995,135.83333333333334
708,40.81501019384161,135.0
709,40.81501019384161,136.83333333333334
710,40.81501019384161,133.66666666666666
711,40.81501019384161,133.16666666666666
712,40.81501019384161,133.0
713,40.81501019384161,132.0
714,40.81501019384161,133.5
715,40.81501019384161,132.16666666666666
716,40.8094983984204,131.16666666666666
717,40.8094983984204,131.83333333333334
718,40.8094983984204,134.0
719,40.8094983984204,132.33333333333334
720,40.8094983984204,133.83333333333334
721,40.8094983984204,133.16666666666666
722,40.8094983984204,131.66666666666666
723,40.8094983984204,129.5
724,40.8094983984204,128.0
725,40.8094983984204,131.66666666666666
726,40.81630478876052,134.33333333333334
727,40.81630478876052,129.33333333333334
728,40.81630478876052,130.16666666666666
729,40.81630478876052,133.0
730,40.81630478876052,137.16666666666666
731,40.81630478876052,140.16666666666666
732,40.81630478876052,138.0
733,40.81630478876052,141.5
734,40.81630478876052,139.33333333333334
735,40.81630478876052,136.16666666666666
736,40.81630478876052,137.5
737,40.81630478876052,138.66666666666666
738,40.81630478876052,138.66666666666666
739,40.81630478876052,137.0
740,40.824362121318984,136.0
741,40.824362121318984,138.0
742,40.824362121318984,135.33333333333334
743,40.824362121318984,134.33333333333334
744,40.87767617676124,135.33333333333334
745,40.87767617676124,134.33333333333334
746,40.824362121318984,135.83333333333334
747,40.824362121318984,134.0
748,40.824362121318984,134.0
749,40.824362121318984,131.16666666666666
750,40.81756317136915,128.33333333333334
751,40.8434551299065,128.66666666666666
752,40.8434551299065,130.83333333333334
753,40.8434551299065,127.33333333333333
754,40.81756317136915,132.0
755,40.81756317136915,133.5
756,40.81756317136915,134.16666666666666
757,40.81756317136915,134.5
758,40.81756317136915,135.5
759,40.81756317136915,135.83333333333334
760,40.80532861088135,135.16666666666666
761,40.80532861088135,136.5
762,40.80532861088135,130.5
763,40.80532861088135,131.33333333333334
764,40.80532861088135,134.16666666666666
765,40.80532861088135,133.16666666666666
766,40.80532861088135,133.33333333333334
767,40.80532861088135,132.0
768,40.80532861088135,131.0
769,40.80532861088135,128.5
770,40.80532861088135,128.66666666666666
771,40.80532861088135,131.33333333333334
772,40.80532861088135,135.0
773,40.80532861088135,137.33333333333334
774,40.80532861088135,136.5
775,40.80532861088135,135.83333333333334
776,40.91480635863524,138.16666666666666
777,40.91480635863524,138.33333333333334
778,40.975670813336436,137.5
779,40.975670813336436,135.66666666666666
780,40.975670813336436,136.5
781,40.975670813336436,137.5
782,40.975670813336436,139.16666666666666
783,40.975670813336436,137.16666666666666
784,40.975670813336436,136.83333333333334
785,40.975670813336436,139.66666666666666
786,40.975670813336436,136.5
787,40.975670813336436,134.16666666666666
788,40.975670813336436,135.66666666666666
789,40.975670813336436,133.66666666666666
790,40.975670813336436,135.0
791,40.975670813336436,132.5
792,40.975670813336436,132.5
793,40.975670813336436,136.33333333333334
794,40.975670813336436,133.83333333333334
795,40.975670813336436,132.66666666666666
796,40.975670813336436,131.33333333333334
797,40.975670813336436,129.16666666666666
798,40.975670813336436,131.16666666666666
799,40.975670813336436,129.16666666666666
800,40.975670813336436,130.33333333333334
801,40.975670813336436,133.66666666666666
802,40.975670813336436,135.0
803,40.975670813336436,134.33333333333334
804,40.975670813336436,136.16666666666666
805,40.975670813336436,135.66666666666666
806,40.975670813336436,130.66666666666666
807,40.975670813336436,129.5
808,40.92729616426839,128.5
809,40.92729616426839,133.16666666666666
810,40.92729616426839,132.83333333333334
811,40.92729616426839,131.16666666666666
812,40.92729616426839,129.83333333333334
813,40.92729616426839,133.0
814,40.92729616426839,136.0
815,40.92729616426839,138.33333333333334
816,40.92729616426839,139.0
817,40.92729616426839,138.83333333333334
818,40.92729616426839,140.5
819,40.92729616426839,143.16666666666666
820,40.92729616426839,142.5
821,40.92729616426839,143.66666666666666
822,40.92729616426839,141.16666666666666
823,40.92729616426839,142.83333333333334
824,40.92729616426839,141.66666666666666
825,40.92729616426839,139.0
826,40.92729616426839,139.33333333333334
827,40.92729616426839,140.66666666666666
828,40.92729616426839,139.33333333333334
829,40.92729616426839,138.66666666666666
830,40.92729616426839,143.0
831,40.92729616426839,146.16666666666666
832,40.92729616426839,143.66666666666666
833,40.92729616426839,144.0
834,40.92729616426839,145.33333333333334
835,40.92729616426839,150.0
836,40.92729616426839,148.66666666666666
837,40.92729616426839,149.83333333333334
838,40.92729616426839,148.16666666666666
839,40.92729616426839,147.66666666666666
840,40.92729616426839,148.66666666666666
