generation,fitness,diversity
123,40.85944438776264,141.66666666666666
124,40.85944438776264,143.33333333333334
125,40.85944438776264,143.5
126,40.85944438776264,142.0
127,40.85944438776264,145.0
128,40.85944438776264,146.33333333333334
129,40.85944438776264,145.0
130,40.837305407769215,142.33333333333334
131,40.837305407769215,145.16666666666666
132,40.837305407769215,144.16666666666666
133,40.837305407769215,141.83333333333334
134,40.837305407769215,144.33333333333334
135,40.837305407769215,145.0
136,40.837305407769215,145.33333333333334
137,40.837305407769215,146.16666666666666
138,40.837305407769215,144.66666666666666
139,40.88816669637651,142.16666666666666
140,40.88816669637651,144.16666666666666
141,40.88816669637651,145.16666666666666
142,40.88816669637651,146.33333333333334
143,40.88816669637651,143.5
144,40.837305407769215,140.0
145,40.87924442611845,137.16666666666666
146,40.87924442611845,139.5
147,40.87924442611845,137.83333333333334
148,40.87924442611845,138.5
149,40.87924442611845,139.16666666666666
150,40.87924442611845,141.0
151,40.87924442611845,139.33333333333334
152,40.87924442611845,137.83333333333334
153,40.87924442611845,139.33333333333334
154,40.87924442611845,142.0
155,40.94901940658439,143.83333333333334
156,40.94901940658439,144.0
157,40.94901940658439,144.16666666666666
158,40.97398481458951,145.16666666666666
159,40.97398481458951,146.0
160,40.97398481458951,147.16666666666666
161,40.97398481458951,147.83333333333334
162,40.97398481458951,147.83333333333334
163,40.97398481458951,145.66666666666666
164,40.97398481458951,145.83333333333334
165,40.97398481458951,147.66666666666666
166,40.97398481458951,147.0
167,40.97398481458951,146.0
168,40.97398481458951,149.83333333333334
169,40.97398481458951,149.33333333333334
170,40.97398481458951,148.16666666666666
171,40.97398481458951,145.0
172,40.97398481458951,143.83333333333334
173,40.97398481458951,144.0
174,40.97398481458951,142.66666666666666
175,40.97398481458951,143.33333333333334
176,40.97398481458951,145.16666666666666
177,40.97398481458951,147.16666666666666
178,40.97398481458951,146.33333333333334
179,40.97398481458951,146.33333333333334
180,40.97398481458951,150.0
181,40.97398481458951,148.66666666666666
182,40.97398481458951,145.5
183,40.97398481458951,143.0
184,40.97398481458951,146.66666666666666
185,40.97398481458951,147.16666666666666
186,40.97398481458951,148.16666666666666
187,40.97398481458951,147.16666666666666
188,40.97398481458951,145.0
189,40.981834994549715,145.0
190,40.981834994549715,144.33333333333334
191,40.981834994549715,145.83333333333334
192,40.981834994549715,141.66666666666666
193,40.981834994549715,143.83333333333334
194,40.981834994549715,144.33333333333334
195,40.981834994549715,146.33333333333334
196,40.981834994549715,141.66666666666666
197,40.981834994549715,141.16666666666666
198,40.981834994549715,139.66666666666666
199,40.981834994549715,138.83333333333334
200,40.981834994549715,144.0
201,40.99413954319737,142.66666666666666
202,40.99413954319737,143.16666666666666
203,40.99413954319737,142.5
204,40.99413954319737,143.33333333333334
205,40.99413954319737,145.16666666666666
206,40.99413954319737,146.66666666666666
207,40.99413954319737,147.16666666666666
208,40.99413954319737,147.16666666666666
209,40.99413954319737,146.66666666666666
210,40.99413954319737,147.5
211,41.02400618379848,147.83333333333334
212,41.02400618379848,149.33333333333334
213,41.02400618379848,150.83333333333334
214,41.02400618379848,149.0
215,41.02400618379848,149.66666666666666
216,41.02400618379848,148.83333333333334
217,41.02400618379848,149.33333333333334
218,41.02400618379848,153.83333333333334
219,41.02400618379848,155.5
220,41.02400618379848,155.66666666666666
221,41.02400618379848,157.66666666666666
222,41.02400618379848,156.5
223,41.02400618379848,156.66666666666666
224,41.02400618379848,156.16666666666666
225,41.02400618379848,151.66666666666666
226,41.02400618379848,152.5
227,41.02400618379848,152.16666666666666
228,41.02400618379848,152.0
229,41.02400618379848,148.16666666666666
230,41.02400618379848,148.5
231,41.02400618379848,145.66666666666666
232,41.02400618379848,142.33333333333334
233,40.97398481458951,144.5
234,40.97398481458951,148.16666666666666
235,40.97398481458951,149.0
236,40.97398481458951,149.16666666666666
237,40.98030738649828,152.5
238,40.98030738649828,151.83333333333334
239,40.98030738649828,149.83333333333334
240,40.98030738649828,150.83333333333334
241,40.98030738649828,149.33333333333334
242,40.98030738649828,144.83333333333334
243,40.98030738649828,144.66666666666666
244,40.98030738649828,144.0
245,40.98030738649828,143.5
246,40.98030738649828,145.83333333333334
247,40.98030738649828,146.5
248,40.98030738649828,146.0
249,40.98030738649828,145.83333333333334
250,40.98030738649828,147.16666666666666
251,40.98030738649828,146.5
252,40.98030738649828,147.83333333333334
253,40.98030738649828,145.5
254,40.98030738649828,144.16666666666666
255,40.98030738649828,147.16666666666666
256,40.98030738649828,146.5
257,40.98030738649828,147.66666666666666
258,40.98030738649828,147.83333333333334
259,40.98030738649828,146.16666666666666
260,40.98030738649828,145.5
261,40.98030738649828,149.66666666666666
262,40.98030738649828,148.33333333333334
263,40.98030738649828,145.5
264,40.98030738649828,148.66666666666666
265,40.98030738649828,144.66666666666666
266,40.98030738649828,143.33333333333334
267,40.98030738649828,143.0
268,40.98030738649828,144.16666666666666
269,40.98030738649828,143.66666666666666
270,40.98030738649828,145.33333333333334
271,40.98030738649828,145.66666666666666
272,40.98030738649828,143.83333333333334
273,40.98030738649828,146.66666666666666
274,40.98030738649828,147.33333333333334
275,40.98030738649828,145.83333333333334
276,40.98030738649828,145.5
277,40.98030738649828,149.33333333333334
278,40.98030738649828,150.83333333333334
279,40.98030738649828,149.66666666666666
280,40.98030738649828,148.33333333333334
281,40.98030738649828,145.0
282,40.98030738649828,145.83333333333334
283,40.98030738649828,148.0
284,40.98030738649828,151.5
285,40.98030738649828,153.83333333333334
286,40.98030738649828,150.16666666666666
287,40.98030738649828,148.83333333333334
288,40.98030738649828,149.0
289,40.98030738649828,147.33333333333334
290,40.98030738649828,149.83333333333334
291,40.98030738649828,149.66666666666666
292,40.98030738649828,151.33333333333334
293,40.98030738649828,151.66666666666666
294,40.98030738649828,153.0
295,40.98030738649828,152.33333333333334
296,40.98030738649828,152.83333333333334
297,40.98030738649828,151.16666666666666
298,40.98030738649828,149.66666666666666
299,40.98030738649828,150.5
300,40.98030738649828,147.66666666666666
301,40.98030738649828,147.83333333333334
302,40.98030738649828,148.16666666666666
303,40.98030738649828,147.0
304,40.96249036614225,146.5
305,40.96249036614225,147.16666666666666
306,40.96249036614225,145.5
307,40.96249036614225,142.83333333333334
308,40.96249036614225,144.16666666666666
309,40.96249036614225,144.33333333333334
310,40.96249036614225,145.83333333333334
311,40.96249036614225,145.0
312,40.96249036614225,144.33333333333334
313,40.96249036614225,145.33333333333334
314,40.96249036614225,148.16666666666666
315,40.96249036614225,148.0
316,40.96249036614225,146.33333333333334
317,40.96249036614225,146.0
318,40.96249036614225,147.16666666666666
319,40.96249036614225,144.0
320,40.96249036614225,146.16666666666666
321,40.96249036614225,146.0
322,40.96249036614225,148.66666666666666
323,40.96249036614225,149.5
324,40.96249036614225,148.16666666666666
325,40.96249036614225,150.5
326,40.96249036614225,148.83333333333334
327,40.96249036614225,148.66666666666666
328,40.96249036614225,148.33333333333334
329,40.96249036614225,146.5
330,40.96249036614225,145.16666666666666
331,40.96249036614225,147.16666666666666
332,40.96249036614225,149.83333333333334
333,40.96249036614225,150.5
334,40.96249036614225,150.5
335,40.96249036614225,149.5
336,40.96249036614225,150.16666666666666
337,40.96249036614225,147.5
338,40.96249036614225,148.0
339,40.95186671695884,144.66666666666666
340,40.92874443365483,146.66666666666666
341,40.92874443365483,146.0
342,40.92874443365483,144.5
343,40.92294592205654,145.33333333333334
344,40.92294592205654,146.5
345,40.92294592205654,146.66666666666666
346,40.92294592205654,148.0
347,40.92294592205654,149.0
348,40.92294592205654,150.5
349,40.92294592205654,149.33333333333334
350,40.92294592205654,146.0
351,40.92294592205654,148.33333333333334
352,40.952275979194766,149.66666666666666
353,40.952275979194766,147.0
354,40.952275979194766,150.33333333333334
355,40.952275979194766,147.83333333333334
356,40.92294592205654,146.66666666666666
357,40.92294592205654,147.5
358,40.92294592205654,147.33333333333334
359,40.912305933023326,148.83333333333334
360,40.912305933023326,149.66666666666666
361,40.912305933023326,150.0
362,40.912305933023326,149.33333333333334
363,40.912305933023326,147.66666666666666
364,40.912305933023326,145.83333333333334
365,40.912305933023326,145.66666666666666
366,40.912305933023326,146.0
367,40.912305933023326,148.5
368,40.912305933023326,145.16666666666666
369,40.912305933023326,145.5
370,40.912305933023326,141.5
371,40.912305933023326,140.83333333333334
372,40.912305933023326,140.16666666666666
373,40.912305933023326,140.66666666666666
374,40.912305933023326,138.33333333333334
375,40.912305933023326,139.5
376,40.912305933023326,140.66666666666666
377,40.912305933023326,142.66666666666666
378,40.912305933023326,141.5
379,40.912305933023326,141.5
380,40.912305933023326,144.0
381,40.912305933023326,141.5
382,40.912305933023326,141.5
383,40.912305933023326,143.83333333333334
384,40.912305933023326,144.83333333333334
385,40.912305933023326,145.83333333333334
386,40.912305933023326,145.5
387,40.912305933023326,146.16666666666666
388,40.912305933023326,146.83333333333334
389,40.912305933023326,143.66666666666666
390,40.912305933023326,141.83333333333334
391,40.912305933023326,140.33333333333334
392,40.912305933023326,140.33333333333334
393,40.912305933023326,142.66666666666666
394,40.912305933023326,144.33333333333334
395,40.912305933023326,146.83333333333334
396,40.912305933023326,147.33333333333334
397,40.912305933023326,146.66666666666666
398,40.912305933023326,146.5
399,40.86354331848689,144.0
400,40.86354331848689,145.16666666666666
401,40.86354331848689,145.83333333333334
402,40.906075721233,148.83333333333334
403,40.906075721233,145.83333333333334
404,40.906075721233,147.83333333333334
405,40.906075721233,147.5
406,40.906075721233,145.33333333333334
407,40.906075721233,146.0
408,40.906075721233,140.5
409,40.906075721233,143.33333333333334
410,40.906075721233,145.83333333333334
411,40.906075721233,143.16666666666666
412,40.906075721233,145.0
413,40.906075721233,144.66666666666666
414,40.906075721233,143.5
415,40.906075721233,144.0
416,40.906075721233,143.83333333333334
417,40.906075721233,141.16666666666666
418,40.906075721233,140.16666666666666
419,40.906075721233,142.16666666666666
420,40.906075721233,144.66666666666666
421,40.906075721233,142.83333333333334
422,40.906075721233,144.83333333333334
423,40.906075721233,147.5
424,40.906075721233,145.83333333333334
425,40.906075721233,147.5
426,40.906075721233,148.16666666666666
427,40.906075721233,149.83333333333334
428,40.906075721233,149.0
429,40.906075721233,147.83333333333334
430,40.906075721233,147.83333333333334
431,40.906075721233,146.5
432,40.906075721233,143.16666666666666
433,40.906075721233,143.0
434,40.857686311800784,143.33333333333334
435,40.857686311800784,141.16666666666666
436,40.857686311800784,144.0
437,40.857686311800784,143.66666666666666
438,40.88985315712923,142.5
439,40.88985315712923,145.5
440,40.88985315712923,149.0
441,40.88985315712923,150.16666666666666
442,40.88985315712923,151.16666666666666
443,40.88985315712923,151.83333333333334
444,40.88985315712923,153.0
445,40.88985315712923,153.83333333333334
446,40.88985315712923,148.5
447,40.88985315712923,151.16666666666666
448,40.88985315712923,149.66666666666666
449,40.88985315712923,149.16666666666666
450,40.88985315712923,151.16666666666666
451,40.88985315712923,152.0
452,40.88985315712923,151.33333333333334
453,40.88985315712923,151.66666666666666
454,40.88985315712923,152.33333333333334
455,40.88985315712923,153.5
456,40.88985315712923,153.16666666666666
457,40.944690974035986,153.33333333333334
458,40.944690974035986,151.5
459,40.944690974035986,153.5
460,40.944690974035986,151.33333333333334
461,40.944690974035986,150.66666666666666
462,40.944690974035986,151.83333333333334
463,40.944690974035986,150.66666666666666
464,40.944690974035986,151.5
465,40.944690974035986,150.83333333333334
466,40.944690974035986,148.33333333333334
467,40.944690974035986,147.66666666666666
468,40.944690974035986,148.0
469,40.97134946674613,147.5
470,40.97134946674613,150.83333333333334
471,40.97134946674613,149.33333333333334
472,40.97134946674613,149.0
473,40.97134946674613,147.33333333333334
474,40.97134946674613,141.5
475,40.97134946674613,143.83333333333334
476,40.97134946674613,141.5
477,40.97134946674613,143.66666666666666
478,40.97134946674613,146.33333333333334
479,40.97134946674613,146.33333333333334
480,40.97134946674613,145.83333333333334
481,40.97134946674613,146.0
482,40.97134946674613,144.66666666666666
483,40.97134946674613,146.0
484,40.97134946674613,141.16666666666666
485,40.97134946674613,141.33333333333334
486,40.97134946674613,143.33333333333334
487,40.97134946674613,144.66666666666666
488,40.97134946674613,144.33333333333334
489,40.97134946674613,142.5
490,40.97134946674613,141.33333333333334
491,40.97134946674613,143.16666666666666
492,40.944690974035986,143.0
493,40.944690974035986,143.16666666666666
494,40.944690974035986,142.0
495,40.944690974035986,143.16666666666666
496,40.944690974035986,142.33333333333334
497,40.944690974035986,140.83333333333334
498,40.944690974035986,140.33333333333334
499,40.944690974035986,142.16666666666666
500,40.944690974035986,141.16666666666666
501,40.96818617786712,142.33333333333334
502,40.96818617786712,139.16666666666666
503,40.96818617786712,139.66666666666666
504,40.96818617786712,144.0
505,40.96818617786712,144.33333333333334
506,40.96818617786712,145.33333333333334
507,40.96818617786712,144.16666666666666
508,40.96818617786712,142.33333333333334
509,40.96818617786712,140.16666666666666
510,40.96818617786712,140.33333333333334
511,40.96818617786712,136.16666666666666
512,40.96818617786712,139.0
513,40.96818617786712,139.5
514,40.96818617786712,139.83333333333334
515,40.96818617786712,144.5
516,40.96818617786712,147.16666666666666
517,40.96818617786712,145.66666666666666
518,40.96818617786712,144.0
519,40.96818617786712,146.33333333333334
520,40.96818617786712,143.83333333333334
521,40.96818617786712,145.0
522,40.96818617786712,146.83333333333334
523,40.96818617786712,144.16666666666666
524,40.944690974035986,144.33333333333334
525,40.944690974035986,143.33333333333334
526,40.944690974035986,144.16666666666666
527,40.88767173139384,147.0
528,40.99330414557814,144.83333333333334
529,40.99330414557814,144.5
530,40.99330414557814,145.16666666666666
531,40.99330414557814,147.16666666666666
532,40.99330414557814,146.16666666666666
533,40.99330414557814,144.66666666666666
534,40.99330414557814,140.0
535,40.99330414557814,141.83333333333334
536,40.99330414557814,145.16666666666666
537,40.99330414557814,143.33333333333334
538,40.99330414557814,145.83333333333334
539,40.99330414557814,147.0
540,40.99330414557814,146.5
541,40.99330414557814,147.66666666666666
542,40.99330414557814,145.16666666666666
543,40.99330414557814,146.5
544,40.99330414557814,147.83333333333334
545,40.99330414557814,150.0
546,40.99330414557814,147.83333333333334
547,40.99330414557814,146.33333333333334
548,40.99330414557814,148.66666666666666
549,40.99330414557814,149.0
550,41.076254604613126,148.66666666666666
551,41.076254604613126,147.5
552,41.076254604613126,146.83333333333334
553,41.076254604613126,144.66666666666666
554,41.076254604613126,146.5
555,41.076254604613126,147.66666666666666
556,41.076254604613126,145.33333333333334
557,41.076254604613126,147.16666666666666
558,41.076254604613126,146.0
559,40.99330414557814,148.5
560,40.99330414557814,146.33333333333334
561,40.99330414557814,142.83333333333334
562,40.99330414557814,143.83333333333334
563,40.914715623022616,143.0
564,40.914715623022616,143.5
565,40.914715623022616,146.0
566,40.914715623022616,146.5
567,40.914715623022616,144.66666666666666
568,40.914715623022616,141.83333333333334
569,41.01699571298305,142.0
570,41.01699571298305,143.5
571,41.01699571298305,146.83333333333334
572,40.914715623022616,146.0
573,40.914715623022616,142.83333333333334
574,40.914715623022616,144.33333333333334
575,40.914715623022616,143.33333333333334
576,40.914715623022616,145.0
577,41.021349243090576,145.16666666666666
578,41.021349243090576,142.66666666666666
579,41.021349243090576,146.33333333333334
580,41.021349243090576,149.16666666666666
581,41.021349243090576,146.83333333333334
582,41.021349243090576,148.16666666666666
583,41.021349243090576,149.0
584,41.021349243090576,150.33333333333334
585,41.021349243090576,149.16666666666666
586,41.021349243090576,148.83333333333334
587,41.021349243090576,148.66666666666666
588,41.021349243090576,147.66666666666666
589,41.021349243090576,146.33333333333334
590,41.052357699637376,146.33333333333334
591,41.052357699637376,146.16666666666666
592,41.052357699637376,143.66666666666666
593,41.052357699637376,142.66666666666666
594,41.052357699637376,144.16666666666666
595,41.052357699637376,146.33333333333334
596,41.052357699637376,147.0
597,41.052357699637376,142.33333333333334
598,41.052357699637376,144.0
599,41.052357699637376,143.33333333333334
600,41.052357699637376,143.16666666666666
601,41.052357699637376,140.5
602,41.052357699637376,138.0
603,41.052357699637376,138.0
604,41.052357699637376,141.83333333333334
605,41.052357699637376,141.0
606,41.052357699637376,141.5
607,41.052357699637376,141.33333333333334
608,41.052357699637376,141.16666666666666
609,41.052357699637376,139.5
610,41.052357699637376,137.16666666666666
611,41.052357699637376,136.66666666666666
612,41.052357699637376,137.0
613,41.052357699637376,139.66666666666666
614,41.052357699637376,138.0
615,41.052357699637376,141.16666666666666
616,41.052357699637376,140.83333333333334
617,41.052357699637376,137.83333333333334
618,41.052357699637376,136.5
619,41.052357699637376,137.33333333333334
620,41.052357699637376,139.66666666666666
621,41.052357699637376,141.16666666666666
622,41.052357699637376,140.0
623,41.052357699637376,140.66666666666666
624,41.052357699637376,142.83333333333334
625,41.052357699637376,141.0
626,40.88147883035304,141.66666666666666
627,40.88147883035304,141.16666666666666
628,40.88147883035304,143.16666666666666
629,40.88147883035304,142.83333333333334
630,40.89483200402729,145.16666666666666
631,40.89483200402729,140.66666666666666
632,40.89483200402729,142.66666666666666
633,40.921392568759,143.16666666666666
634,40.921392568759,145.5
635,40.921392568759,142.83333333333334
636,40.92515029906825,140.83333333333334
637,40.92515029906825,142.66666666666666
638,40.92515029906825,144.5
639,40.92515029906825,146.16666666666666
640,40.92515029906825,143.83333333333334
641,40.92515029906825,146.0
642,40.92515029906825,145.66666666666666
643,40.92515029906825,143.33333333333334
644,40.921392568759,143.0
645,40.921392568759,142.83333333333334
646,40.921392568759,141.33333333333334
647,40.921392568759,142.5
648,40.921392568759,143.5
649,40.921392568759,145.5
650,40.921392568759,144.5
651,40.921392568759,145.83333333333334
652,40.921392568759,147.83333333333334
653,40.921392568759,146.16666666666666
654,40.921392568759,142.83333333333334
655,40.921392568759,143.5
656,40.921392568759,143.5
657,40.921392568759,143.83333333333334
658,40.921392568759,146.16666666666666
659,40.921392568759,144.0
660,40.921392568759,140.33333333333334
661,40.921392568759,140.0
662,40.921392568759,139.5
663,40.92802253966149,140.33333333333334
664,40.92802253966149,140.0
665,40.92802253966149,140.5
666,40.92802253966149,134.66666666666666
667,40.92802253966149,136.0
668,41.02590390392885,138.66666666666666
669,41.02590390392885,142.33333333333334
670,40.92802253966149,145.16666666666666
671,40.92802253966149,145.16666666666666
672,40.92802253966149,144.0
673,40.92802253966149,143.33333333333334
674,40.92802253966149,143.33333333333334
675,40.92802253966149,141.33333333333334
676,40.94891249714687,143.16666666666666
677,40.94891249714687,145.5
678,40.94891249714687,146.5
679,40.94891249714687,147.66666666666666
680,41.097267113244214,147.0
681,41.097267113244214,147.83333333333334
682,41.097267113244214,147.83333333333334
683,41.097267113244214,150.83333333333334
684,41.097267113244214,147.83333333333334
685,41.097267113244214,146.66666666666666
686,41.097267113244214,147.0
687,41.097267113244214,145.33333333333334
688,41.097267113244214,145.83333333333334
689,41.097267113244214,146.66666666666666
690,41.097267113244214,148.0
691,41.097267113244214,149.16666666666666
692,41.097267113244214,147.16666666666666
693,41.097267113244214,148.66666666666666
694,41.097267113244214,149.16666666666666
695,41.097267113244214,147.16666666666666
696,41.097267113244214,146.16666666666666
697,41.097267113244214,145.33333333333334
698,40.97665270263275,144.83333333333334
699,40.97665270263275,143.83333333333334
700,40.97665270263275,143.5
701,40.97665270263275,140.0
702,40.97665270263275,142.66666666666666
703,40.97665270263275,141.66666666666666
704,40.97665270263275,142.0
705,40.97665270263275,145.33333333333334
706,40.97665270263275,146.5
707,40.97665270263275,145.33333333333334
708,40.97665270263275,145.33333333333334
709,40.97665270263275,148.16666666666666
710,40.97665270263275,146.83333333333334
711,40.97665270263275,148.83333333333334
712,40.97665270263275,147.83333333333334
713,40.97665270263275,150.33333333333334
714,40.97665270263275,148.5
715,40.97665270263275,147.33333333333334
716,40.97665270263275,146.16666666666666
717,40.97665270263275,146.33333333333334
718,41.07320038791844,147.16666666666666
719,41.07320038791844,146.5
720,41.07320038791844,148.5
721,41.07320038791844,145.83333333333334
722,41.07320038791844,149.5
723,41.07320038791844,149.5
724,41.07320038791844,149.33333333333334
725,41.07320038791844,149.83333333333334
726,41.07320038791844,149.5
727,41.07320038791844,149.83333333333334
728,41.07320038791844,149.33333333333334
729,41.07320038791844,149.66666666666666
730,41.07320038791844,148.0
731,41.07320038791844,147.83333333333334
732,41.07320038791844,146.66666666666666
733,41.00711907723488,149.16666666666666
734,41.00711907723488,148.0
735,41.03520236198568,148.5
736,41.03520236198568,144.0
737,41.03520236198568,145.83333333333334
738,41.03520236198568,146.16666666666666
739,41.03520236198568,143.5
740,41.03520236198568,141.83333333333334
741,41.03520236198568,143.0
742,41.03520236198568,142.33333333333334
743,41.03520236198568,145.0
744,41.03520236198568,147.33333333333334
745,41.03520236198568,148.66666666666666
746,41.03520236198568,146.66666666666666
747,41.03520236198568,146.66666666666666
748,41.03520236198568,145.33333333333334
749,41.03520236198568,145.5
750,41.03520236198568,143.66666666666666
751,41.03520236198568,144.0
752,41.03520236198568,141.5
753,41.03520236198568,141.0
754,41.03520236198568,141.83333333333334
755,41.03520236198568,141.33333333333334
756,41.03520236198568,140.33333333333334
757,41.01675485916093,144.16666666666666
758,41.01675485916093,147.16666666666666
759,41.01675485916093,145.83333333333334
760,41.01675485916093,150.0
761,41.01675485916093,147.16666666666666
762,41.01675485916093,148.16666666666666
763,41.01675485916093,148.16666666666666
764,41.01675485916093,147.66666666666666
765,41.01675485916093,146.16666666666666
766,41.01675485916093,142.33333333333334
767,41.01675485916093,146.0
768,41.01675485916093,147.33333333333334
769,41.01675485916093,146.33333333333334
770,41.01675485916093,143.33333333333334
771,41.01675485916093,141.0
772,41.01675485916093,141.5
773,41.01675485916093,143.66666666666666
774,41.01675485916093,142.66666666666666
775,41.01675485916093,144.5
776,40.935971088160656,146.66666666666666
777,40.935971088160656,146.66666666666666
778,40.935971088160656,146.33333333333334
779,40.942952749728406,144.66666666666666
780,40.942952749728406,145.33333333333334
781,40.96200229594577,147.83333333333334
782,41.01209736127207,145.5
783,41.01209736127207,142.0
784,41.01209736127207,140.33333333333334
785,41.01209736127207,141.5
786,41.01209736127207,139.5
787,40.96200229594577,137.5
788,40.96200229594577,140.16666666666666
789,40.96200229594577,138.83333333333334
790,40.96200229594577,139.66666666666666
791,40.96200229594577,135.0
792,40.96200229594577,137.66666666666666
793,40.96200229594577,137.16666666666666
794,40.96200229594577,138.33333333333334
795,40.96200229594577,134.66666666666666
796,40.96200229594577,132.66666666666666
797,40.96200229594577,132.66666666666666
798,40.96200229594577,133.83333333333334
799,40.96200229594577,136.33333333333334
800,40.96200229594577,140.0
801,40.96200229594577,139.5
802,40.96200229594577,143.16666666666666
803,40.942952749728406,137.16666666666666
804,41.066647323332845,136.5
805,41.066647323332845,135.16666666666666
806,41.066647323332845,134.33333333333334
807,41.066647323332845,135.33333333333334
808,41.066647323332845,139.5
809,41.066647323332845,138.16666666666666
810,41.066647323332845,141.33333333333334
811,41.066647323332845,140.33333333333334
812,41.066647323332845,142.0
813,41.066647323332845,137.33333333333334
814,41.066647323332845,135.5
815,41.066647323332845,134.33333333333334
816,41.066647323332845,135.0
817,41.066647323332845,136.33333333333334
818,41.066647323332845,134.33333333333334
819,41.066647323332845,136.5
820,41.066647323332845,137.0
821,41.066647323332845,136.83333333333334
822,41.066647323332845,137.66666666666666
823,41.066647323332845,136.5
824,41.066647323332845,138.33333333333334
825,41.066647323332845,137.16666666666666
826,41.066647323332845,137.83333333333334
827,41.066647323332845,135.66666666666666
828,41.066647323332845,137.0
829,41.066647323332845,136.33333333333334
830,41.066647323332845,138.0
831,41.066647323332845,138.33333333333334
832,41.066647323332845,139.83333333333334
833,41.066647323332845,140.66666666666666
834,41.066647323332845,139.83333333333334
835,41.066647323332845,139.83333333333334
836,41.066647323332845,136.83333333333334
837,41.066647323332845,137.66666666666666
838,41.066647323332845,137.83333333333334
