generation,fitness,diversity
90,40.26717840729448,138.66666666666666
91,40.26717840729448,139.0
92,40.26717840729448,140.83333333333334
93,40.26717840729448,143.0
94,40.306615606715845,144.5
95,40.306615606715845,145.33333333333334
96,40.306615606715845,147.0
97,40.42696903069599,149.0
98,40.42696903069599,152.0
99,40.42696903069599,150.33333333333334
100,40.42696903069599,148.5
101,40.42696903069599,148.66666666666666
102,40.42696903069599,150.16666666666666
103,40.42696903069599,150.16666666666666
104,40.42696903069599,151.0
105,40.42696903069599,153.0
106,40.42696903069599,154.66666666666666
107,40.42696903069599,157.0
108,40.42696903069599,155.83333333333334
109,40.42696903069599,154.33333333333334
110,40.42696903069599,154.66666666666666
111,40.42696903069599,152.33333333333334
112,40.42696903069599,153.16666666666666
113,40.42696903069599,153.16666666666666
114,40.42696903069599,155.0
115,40.42696903069599,153.66666666666666
116,40.42696903069599,155.83333333333334
117,40.42696903069599,156.33333333333334
118,40.42696903069599,155.33333333333334
119,40.42696903069599,157.66666666666666
120,40.42696903069599,158.83333333333334
121,40.42696903069599,158.33333333333334
122,40.42696903069599,160.0
123,40.42696903069599,157.66666666666666
124,40.42696903069599,156.0
125,40.42696903069599,153.66666666666666
126,40.42696903069599,152.83333333333334
127,40.42696903069599,149.83333333333334
128,40.42696903069599,147.66666666666666
129,40.42696903069599,145.5
130,40.42696903069599,147.0
131,40.42696903069599,143.66666666666666
132,40.42696903069599,143.66666666666666
133,40.396542840379325,146.16666666666666
134,40.396542840379325,144.16666666666666
135,40.396542840379325,147.16666666666666
136,40.396542840379325,145.33333333333334
137,40.396542840379325,144.33333333333334
138,40.396542840379325,146.16666666666666
139,40.396542840379325,141.33333333333334
140,40.396542840379325,144.83333333333334
141,40.396542840379325,143.83333333333334
142,40.396542840379325,144.33333333333334
143,40.396542840379325,146.33333333333334
144,40.396542840379325,146.0
145,40.396542840379325,147.66666666666666
146,40.396542840379325,143.83333333333334
147,40.396542840379325,147.0
148,40.396542840379325,146.66666666666666
149,40.396542840379325,146.16666666666666
150,40.396542840379325,148.16666666666666
151,40.396542840379325,149.0
152,40.396542840379325,150.83333333333334
153,40.396542840379325,151.33333333333334
154,40.396542840379325,149.66666666666666
155,40.396542840379325,151.16666666666666
156,40.396542840379325,152.66666666666666
157,40.396542840379325,153.33333333333334
158,40.396542840379325,154.0
159,40.396542840379325,153.66666666666666
160,40.396542840379325,155.5
161,40.396542840379325,156.16666666666666
162,40.396542840379325,158.33333333333334
163,40.396542840379325,158.5
164,40.396542840379325,154.5
165,40.396542840379325,155.83333333333334
166,40.396542840379325,157.66666666666666
167,40.396542840379325,158.33333333333334
168,40.396542840379325,155.0
169,40.396542840379325,155.66666666666666
170,40.396542840379325,156.83333333333334
171,40.396542840379325,156.33333333333334
172,40.396542840379325,154.33333333333334
173,40.396542840379325,154.33333333333334
174,40.396542840379325,155.33333333333334
175,40.396542840379325,157.16666666666666
176,40.396542840379325,153.0
177,40.802618000755544,153.66666666666666
178,40.802618000755544,152.0
179,40.802618000755544,150.66666666666666
180,40.802618000755544,148.66666666666666
181,40.802618000755544,147.33333333333334
182,40.802618000755544,150.5
183,40.802618000755544,152.0
184,40.802618000755544,150.16666666666666
185,40.802618000755544,149.16666666666666
186,40.802618000755544,152.16666666666666
187,40.802618000755544,150.5
188,40.802618000755544,150.0
189,40.802618000755544,150.66666666666666
190,40.802618000755544,148.0
191,40.802618000755544,146.33333333333334
192,40.802618000755544,144.83333333333334
193,40.802618000755544,144.0
194,40.802618000755544,147.0
195,40.802618000755544,145.16666666666666
196,40.802618000755544,148.66666666666666
197,40.802618000755544,151.16666666666666
198,40.802618000755544,151.0
199,40.802618000755544,156.33333333333334
200,40.802618000755544,153.66666666666666
201,40.802618000755544,152.5
202,40.802618000755544,152.33333333333334
203,40.802618000755544,155.0
204,40.802618000755544,152.0
205,40.802618000755544,151.33333333333334
206,40.802618000755544,150.83333333333334
207,40.802618000755544,151.66666666666666
208,40.802618000755544,149.83333333333334
209,40.802618000755544,151.66666666666666
210,40.802618000755544,150.16666666666666
211,40.802618000755544,151.5
212,40.802618000755544,152.66666666666666
213,40.802618000755544,151.83333333333334
214,40.802618000755544,151.33333333333334
215,40.802618000755544,151.66666666666666
216,40.802618000755544,150.33333333333334
217,40.802618000755544,150.33333333333334
218,40.802618000755544,149.83333333333334
219,40.802618000755544,148.0
220,40.802618000755544,146.5
221,40.802618000755544,147.0
222,40.802618000755544,147.66666666666666
223,40.802618000755544,149.83333333333334
224,40.802618000755544,148.16666666666666
225,40.802618000755544,152.66666666666666
226,40.66222811150768,153.0
227,40.66222811150768,153.16666666666666
228,40.66222811150768,151.83333333333334
229,40.66222811150768,149.83333333333334
230,40.66222811150768,152.0
231,40.66222811150768,150.16666666666666
232,40.66222811150768,151.5
233,40.580056123792716,153.16666666666666
234,40.580056123792716,151.83333333333334
235,40.53142296548228,153.33333333333334
236,40.53142296548228,152.83333333333334
237,40.53142296548228,153.33333333333334
238,40.43285051567881,154.83333333333334
239,40.43285051567881,156.83333333333334
240,40.43285051567881,155.16666666666666
241,40.43285051567881,153.83333333333334
242,40.43285051567881,151.5
243,40.43285051567881,148.33333333333334
244,40.43285051567881,148.16666666666666
245,40.43285051567881,149.83333333333334
246,40.43285051567881,149.5
247,40.43285051567881,151.5
248,40.43285051567881,150.33333333333334
249,40.43285051567881,149.5
250,40.51558836184136,149.33333333333334
251,40.51558836184136,150.5
252,40.51558836184136,153.33333333333334
253,40.51558836184136,151.66666666666666
254,40.51558836184136,150.83333333333334
255,40.67121830877853,153.33333333333334
256,40.51558836184136,149.0
257,40.43285051567881,150.83333333333334
258,40.43285051567881,153.0
259,40.43285051567881,154.16666666666666
260,40.43285051567881,155.0
261,40.43285051567881,157.0
262,40.43404540426507,155.5
263,40.43404540426507,155.5
264,40.43404540426507,155.66666666666666
265,40.50134058882205,155.16666666666666
266,40.50134058882205,156.16666666666666
267,40.50134058882205,154.83333333333334
268,40.50134058882205,153.66666666666666
269,40.652888292170736,155.33333333333334
270,40.652888292170736,153.83333333333334
271,40.652888292170736,153.5
272,40.652888292170736,150.66666666666666
273,40.652888292170736,153.16666666666666
274,40.652888292170736,150.5
275,40.652888292170736,151.83333333333334
276,40.652888292170736,153.0
277,40.652888292170736,153.66666666666666
278,40.652888292170736,145.0
279,40.652888292170736,149.0
280,40.652888292170736,151.33333333333334
281,40.652888292170736,150.0
282,40.652888292170736,147.5
283,40.652888292170736,147.5
284,40.652888292170736,144.66666666666666
285,40.652888292170736,146.33333333333334
286,40.652888292170736,143.83333333333334
287,40.652888292170736,146.5
288,40.652888292170736,144.83333333333334
289,40.652888292170736,142.16666666666666
290,40.652888292170736,142.16666666666666
291,40.652888292170736,144.33333333333334
292,41.011706730372204,148.0
293,41.011706730372204,148.0
294,41.011706730372204,147.66666666666666
295,41.011706730372204,143.0
296,41.011706730372204,142.33333333333334
297,41.011706730372204,144.33333333333334
298,41.011706730372204,145.0
299,41.011706730372204,147.0
300,41.011706730372204,147.16666666666666
301,41.011706730372204,148.83333333333334
302,41.011706730372204,145.66666666666666
303,41.011706730372204,148.33333333333334
304,41.011706730372204,150.16666666666666
305,41.011706730372204,149.83333333333334
306,41.011706730372204,149.5
307,41.011706730372204,149.16666666666666
308,41.011706730372204,150.83333333333334
309,41.011706730372204,150.33333333333334
310,41.011706730372204,148.16666666666666
311,41.011706730372204,148.33333333333334
312,41.011706730372204,151.5
313,41.011706730372204,153.66666666666666
314,41.011706730372204,152.66666666666666
315,41.011706730372204,152.83333333333334
316,41.011706730372204,153.5
317,41.011706730372204,152.16666666666666
318,41.011706730372204,152.0
319,41.011706730372204,151.33333333333334
320,41.011706730372204,152.83333333333334
321,41.011706730372204,150.66666666666666
322,40.82899932077037,149.33333333333334
323,40.82899932077037,145.66666666666666
324,40.82899932077037,150.0
325,40.82899932077037,150.83333333333334
326,40.82899932077037,147.5
327,40.82899932077037,148.33333333333334
328,40.84354420942916,150.5
329,40.84354420942916,154.16666666666666
330,40.84354420942916,154.33333333333334
331,40.84354420942916,155.0
332,40.84354420942916,150.83333333333334
333,40.84354420942916,151.66666666666666
334,40.84354420942916,152.66666666666666
335,40.84354420942916,150.5
336,40.84354420942916,156.0
337,40.84354420942916,153.83333333333334
338,40.84354420942916,153.83333333333334
339,40.84354420942916,152.66666666666666
340,40.84354420942916,154.16666666666666
341,40.84354420942916,151.33333333333334
342,40.84354420942916,149.66666666666666
343,40.82899932077037,149.66666666666666
344,40.82899932077037,148.16666666666666
345,40.82899932077037,144.5
346,40.82899932077037,144.16666666666666
347,40.82899932077037,143.16666666666666
348,40.82899932077037,146.33333333333334
349,40.82899932077037,145.16666666666666
350,40.82899932077037,146.5
351,40.82899932077037,146.5
352,40.82899932077037,149.83333333333334
353,40.82899932077037,152.33333333333334
354,40.82899932077037,152.83333333333334
355,40.82899932077037,151.5
356,40.82899932077037,152.83333333333334
357,40.82899932077037,153.66666666666666
358,40.82899932077037,152.66666666666666
359,40.82899932077037,152.5
360,40.82899932077037,152.66666666666666
361,40.82899932077037,154.33333333333334
362,40.82899932077037,155.0
363,40.82899932077037,154.33333333333334
364,40.82899932077037,155.5
365,40.82899932077037,154.66666666666666
366,40.82899932077037,156.16666666666666
367,40.82899932077037,155.66666666666666
368,40.82899932077037,157.0
369,40.82899932077037,158.16666666666666
370,40.82899932077037,160.16666666666666
371,40.82899932077037,158.33333333333334
372,40.82899932077037,157.16666666666666
373,40.82899932077037,155.5
374,40.82899932077037,156.83333333333334
375,40.82899932077037,156.0
376,40.82899932077037,156.0
377,40.82899932077037,154.5
378,40.82899932077037,156.0
379,40.82899932077037,156.5
380,40.82899932077037,152.83333333333334
381,40.82899932077037,152.16666666666666
382,40.82899932077037,151.16666666666666
383,40.82899932077037,146.5
384,40.82899932077037,151.16666666666666
385,40.82899932077037,146.33333333333334
386,40.82899932077037,149.0
387,40.82899932077037,153.0
388,40.82899932077037,153.83333333333334
389,40.82899932077037,153.33333333333334
390,40.82899932077037,151.0
391,40.82899932077037,149.33333333333334
392,40.82899932077037,152.0
393,40.82899932077037,154.33333333333334
394,40.82899932077037,155.5
395,40.82899932077037,155.66666666666666
396,40.82899932077037,154.83333333333334
397,40.82899932077037,154.83333333333334
398,40.82899932077037,153.5
399,40.82899932077037,152.5
400,40.82899932077037,152.0
401,40.82899932077037,149.83333333333334
402,40.82899932077037,149.5
403,40.82899932077037,151.5
404,40.82899932077037,152.16666666666666
405,40.82899932077037,154.0
406,40.82899932077037,152.66666666666666
407,40.82899932077037,149.33333333333334
408,40.82899932077037,149.16666666666666
409,40.82899932077037,150.33333333333334
410,40.82899932077037,151.5
411,40.81967574508732,153.33333333333334
412,40.81967574508732,156.0
413,40.81967574508732,153.83333333333334
414,40.81967574508732,150.16666666666666
415,40.81967574508732,149.0
416,40.81967574508732,154.16666666666666
417,40.81967574508732,153.33333333333334
418,40.81967574508732,154.33333333333334
419,40.81967574508732,154.66666666666666
420,40.81967574508732,154.16666666666666
421,40.81967574508732,154.16666666666666
422,40.81967574508732,154.0
423,40.81967574508732,152.16666666666666
424,40.81967574508732,153.16666666666666
425,40.81967574508732,157.33333333333334
426,40.81967574508732,157.83333333333334
427,40.81967574508732,156.16666666666666
428,40.81967574508732,154.33333333333334
429,40.81967574508732,156.0
430,40.81967574508732,156.0
431,40.81967574508732,156.5
432,40.81967574508732,155.0
433,40.81967574508732,155.0
434,40.81967574508732,155.0
435,40.81967574508732,155.0
436,40.81967574508732,153.0
437,40.81967574508732,153.83333333333334
438,40.81967574508732,156.66666666666666
439,40.81967574508732,158.5
440,40.81967574508732,158.33333333333334
441,40.81967574508732,156.83333333333334
442,40.81967574508732,156.83333333333334
443,40.81967574508732,154.0
444,40.81967574508732,156.66666666666666
445,40.81967574508732,157.16666666666666
446,40.81967574508732,151.0
447,40.81967574508732,152.83333333333334
448,40.81967574508732,152.0
449,40.72859831568154,151.33333333333334
450,40.72859831568154,149.66666666666666
451,40.72859831568154,150.0
452,40.72859831568154,148.33333333333334
453,40.72859831568154,148.5
454,40.72859831568154,144.0
455,40.72859831568154,144.83333333333334
456,40.72859831568154,143.33333333333334
457,40.72859831568154,146.33333333333334
458,40.72859831568154,145.33333333333334
459,40.72859831568154,143.5
460,40.72859831568154,146.0
461,40.72859831568154,147.33333333333334
462,40.72859831568154,147.83333333333334
463,40.72859831568154,148.33333333333334
464,40.83876839169439,151.5
465,40.83876839169439,151.33333333333334
466,40.83876839169439,152.5
467,40.83876839169439,152.83333333333334
468,40.83876839169439,151.66666666666666
469,40.83876839169439,150.66666666666666
470,40.83876839169439,151.5
471,40.83876839169439,152.5
472,40.83876839169439,148.33333333333334
473,40.83876839169439,147.0
474,40.83876839169439,146.5
475,40.83876839169439,149.5
476,40.83876839169439,153.16666666666666
477,40.83876839169439,151.33333333333334
478,40.76823803488478,147.5
479,40.76823803488478,148.5
480,40.76823803488478,148.5
481,40.76823803488478,147.66666666666666
482,40.76823803488478,146.5
483,40.76823803488478,146.66666666666666
484,40.80618906343458,148.66666666666666
485,40.80618906343458,149.16666666666666
486,40.80618906343458,150.5
487,40.8337299984219,150.5
488,40.8337299984219,149.0
489,40.8337299984219,148.83333333333334
490,40.8337299984219,147.0
491,40.8337299984219,149.33333333333334
492,40.8337299984219,151.16666666666666
493,40.8337299984219,152.0
494,40.8337299984219,149.5
495,40.8337299984219,149.33333333333334
496,40.8337299984219,150.83333333333334
497,40.8337299984219,149.33333333333334
498,40.8337299984219,151.0
499,40.8337299984219,150.66666666666666
500,40.8337299984219,149.33333333333334
501,40.8337299984219,148.0
502,40.8337299984219,147.16666666666666
503,40.8337299984219,147.66666666666666
504,40.8337299984219,148.0
505,40.808355683823905,147.33333333333334
506,40.808355683823905,149.5
507,40.808355683823905,146.66666666666666
508,40.808355683823905,148.33333333333334
509,40.808355683823905,145.66666666666666
510,40.808355683823905,147.5
511,40.808355683823905,147.83333333333334
512,40.808355683823905,143.33333333333334
513,40.808355683823905,146.0
514,40.808355683823905,147.0
515,40.808355683823905,144.83333333333334
516,40.808355683823905,144.83333333333334
517,40.808355683823905,143.33333333333334
518,40.808355683823905,145.66666666666666
519,40.808355683823905,146.0
520,40.808355683823905,145.0
521,40.808355683823905,145.5
522,40.808355683823905,149.33333333333334
523,40.808355683823905,149.5
524,40.808355683823905,148.5
525,40.808355683823905,146.16666666666666
526,40.808355683823905,146.83333333333334
527,40.808355683823905,144.33333333333334
528,40.808355683823905,144.5
529,40.808355683823905,145.66666666666666
530,40.808355683823905,143.66666666666666
531,40.808355683823905,144.5
532,40.808355683823905,143.33333333333334
533,40.808355683823905,147.33333333333334
534,40.808355683823905,146.16666666666666
535,40.808355683823905,145.33333333333334
536,40.81834125802163,144.5
537,40.81834125802163,145.16666666666666
538,40.81834125802163,144.83333333333334
539,40.81834125802163,143.33333333333334
540,40.81834125802163,144.16666666666666
541,40.808355683823905,145.0
542,40.85076065198418,142.33333333333334
543,40.85076065198418,144.0
544,40.85076065198418,146.16666666666666
545,40.85076065198418,144.33333333333334
546,40.85076065198418,143.66666666666666
547,40.85076065198418,144.16666666666666
548,40.85076065198418,145.33333333333334
549,40.85076065198418,146.83333333333334
550,40.85076065198418,147.0
551,40.85076065198418,147.83333333333334
552,40.85076065198418,147.16666666666666
553,40.85076065198418,150.33333333333334
554,40.85076065198418,150.0
555,40.85076065198418,146.33333333333334
556,40.85076065198418,146.66666666666666
557,40.85076065198418,145.66666666666666
558,40.85076065198418,141.5
559,40.85076065198418,141.33333333333334
560,40.85076065198418,142.0
561,40.85076065198418,141.83333333333334
562,40.85076065198418,140.5
563,40.85076065198418,140.83333333333334
564,40.85076065198418,141.16666666666666
565,40.85594317831761,143.0
566,40.85594317831761,144.66666666666666
567,40.85594317831761,142.83333333333334
568,40.85594317831761,141.66666666666666
569,40.85594317831761,141.16666666666666
570,40.85594317831761,142.33333333333334
571,40.85594317831761,141.16666666666666
572,40.85594317831761,138.5
573,40.85594317831761,136.16666666666666
574,40.85594317831761,140.83333333333334
575,40.85594317831761,138.16666666666666
576,40.85594317831761,139.66666666666666
577,40.85594317831761,142.16666666666666
578,40.85594317831761,142.33333333333334
579,40.85594317831761,141.83333333333334
580,40.85594317831761,146.5
581,40.85594317831761,147.5
582,40.85594317831761,146.5
583,40.85594317831761,146.0
584,40.85594317831761,146.83333333333334
585,40.85594317831761,146.0
586,40.85594317831761,145.66666666666666
587,40.85594317831761,146.33333333333334
588,40.85594317831761,145.16666666666666
589,40.85594317831761,148.5
590,40.85594317831761,147.0
591,40.85594317831761,147.16666666666666
592,40.85594317831761,149.5
593,40.85594317831761,150.33333333333334
594,40.85594317831761,148.66666666666666
595,40.85594317831761,150.33333333333334
596,40.85594317831761,150.66666666666666
597,40.85594317831761,153.5
598,40.85594317831761,154.33333333333334
599,40.85594317831761,152.5
600,40.85594317831761,151.66666666666666
601,40.85594317831761,152.66666666666666
602,40.85594317831761,154.5
603,40.85594317831761,151.5
604,40.85594317831761,151.16666666666666
605,40.85594317831761,147.33333333333334
606,40.85594317831761,149.83333333333334
607,40.85594317831761,149.16666666666666
608,40.85594317831761,149.66666666666666
609,40.88475485871246,149.83333333333334
610,40.88475485871246,145.66666666666666
611,40.88475485871246,145.83333333333334
612,40.88475485871246,148.83333333333334
613,40.88475485871246,148.5
614,40.88475485871246,151.83333333333334
615,40.88475485871246,150.0
616,40.88475485871246,145.83333333333334
617,40.88475485871246,149.0
618,40.88475485871246,147.0
619,40.88475485871246,147.33333333333334
620,40.85594317831761,147.0
621,40.85594317831761,149.83333333333334
622,40.85594317831761,151.33333333333334
623,40.85594317831761,152.83333333333334
624,40.85594317831761,150.16666666666666
625,40.85594317831761,147.83333333333334
626,40.85594317831761,150.0
627,40.85594317831761,148.5
628,40.85594317831761,151.0
629,40.85594317831761,151.66666666666666
630,40.85594317831761,153.0
631,40.85594317831761,150.5
632,40.85594317831761,147.16666666666666
633,40.85594317831761,147.83333333333334
634,40.85594317831761,150.33333333333334
635,40.85594317831761,148.66666666666666
636,40.85594317831761,147.16666666666666
637,40.85594317831761,148.0
638,40.846591277766684,145.0
639,40.846591277766684,148.16666666666666
640,40.846591277766684,143.33333333333334
641,40.846591277766684,146.66666666666666
642,40.846591277766684,148.16666666666666
643,40.846591277766684,150.0
644,40.846591277766684,150.66666666666666
645,40.846591277766684,150.33333333333334
646,40.96052069283826,150.16666666666666
647,40.96052069283826,148.33333333333334
648,40.96052069283826,149.0
649,40.96052069283826,145.66666666666666
650,40.96052069283826,144.83333333333334
651,40.96052069283826,145.5
652,40.96052069283826,145.66666666666666
653,40.96052069283826,142.83333333333334
654,40.96052069283826,144.33333333333334
655,40.96052069283826,143.83333333333334
656,40.96052069283826,145.66666666666666
657,40.96052069283826,144.5
658,40.96052069283826,142.16666666666666
659,40.96052069283826,140.66666666666666
660,40.96052069283826,140.33333333333334
661,40.96052069283826,140.33333333333334
662,40.86945268878478,142.0
663,40.86945268878478,140.66666666666666
664,40.846591277766684,145.83333333333334
665,40.846591277766684,147.33333333333334
666,40.846591277766684,147.16666666666666
667,40.846591277766684,146.0
668,40.846591277766684,144.0
669,40.846591277766684,143.83333333333334
670,40.846591277766684,139.16666666666666
671,40.846591277766684,143.16666666666666
672,40.86848870021116,145.0
673,40.846591277766684,142.5
674,40.846591277766684,140.0
675,40.846591277766684,142.33333333333334
676,40.84223667770953,140.83333333333334
677,40.871413956609395,140.83333333333334
678,40.87208696874087,143.66666666666666
679,40.87208696874087,140.83333333333334
680,40.87208696874087,143.66666666666666
681,40.87208696874087,140.66666666666666
682,40.87208696874087,140.66666666666666
683,40.89786659379565,140.66666666666666
684,40.89786659379565,141.16666666666666
685,40.89786659379565,143.83333333333334
686,40.89786659379565,142.16666666666666
687,40.89786659379565,145.33333333333334
688,40.89786659379565,149.33333333333334
689,40.89786659379565,148.0
690,40.89786659379565,145.33333333333334
691,40.87208696874087,147.33333333333334
692,40.87208696874087,148.5
693,40.873518945840836,149.16666666666666
694,40.873518945840836,141.83333333333334
695,40.873518945840836,143.5
696,40.873518945840836,145.5
697,40.873518945840836,143.66666666666666
698,40.873518945840836,144.16666666666666
699,40.87208696874087,143.5
700,40.87208696874087,143.5
701,40.87208696874087,142.66666666666666
702,40.87208696874087,141.83333333333334
703,40.87208696874087,147.0
704,40.87208696874087,146.16666666666666
705,40.87208696874087,146.66666666666666
706,40.87208696874087,148.16666666666666
707,40.87208696874087,150.0
708,40.85871870568839,147.66666666666666
709,40.85871870568839,147.66666666666666
710,40.85871870568839,151.0
711,40.85871870568839,150.33333333333334
712,40.85599888090932,148.83333333333334
713,40.9401842430052,148.33333333333334
714,40.9401842430052,146.83333333333334
715,40.9401842430052,146.16666666666666
716,40.9401842430052,144.0
717,40.9401842430052,141.66666666666666
718,40.9401842430052,142.16666666666666
719,40.9401842430052,141.0
720,40.9401842430052,144.16666666666666
721,40.9401842430052,142.16666666666666
722,40.9401842430052,142.16666666666666
723,40.9401842430052,139.66666666666666
724,40.9401842430052,141.33333333333334
725,40.82779357757455,144.33333333333334
726,40.82779357757455,141.5
727,40.82779357757455,141.16666666666666
728,40.82779357757455,138.66666666666666
729,40.82779357757455,137.83333333333334
730,40.82779357757455,141.16666666666666
731,40.82779357757455,145.16666666666666
732,40.82779357757455,146.5
733,40.82779357757455,142.66666666666666
734,40.82779357757455,143.5
735,40.82779357757455,143.16666666666666
736,40.82779357757455,141.66666666666666
737,40.82779357757455,139.5
738,40.82779357757455,137.16666666666666
739,40.82779357757455,137.16666666666666
740,40.82779357757455,135.5
741,40.82779357757455,136.16666666666666
742,40.82779357757455,138.33333333333334
743,40.82779357757455,138.83333333333334
744,40.82779357757455,140.33333333333334
745,40.82779357757455,137.66666666666666
746,40.83538382367067,141.16666666666666
747,40.83538382367067,141.0
748,40.83538382367067,140.16666666666666
749,40.83538382367067,143.5
750,40.83538382367067,144.5
751,40.83538382367067,143.5
752,40.83538382367067,143.66666666666666
753,40.83538382367067,145.5
754,40.83538382367067,140.0
755,40.83538382367067,141.33333333333334
756,40.83538382367067,144.16666666666666
757,40.83538382367067,143.5
758,40.825155491677066,144.16666666666666
759,40.825155491677066,147.5
760,40.825155491677066,148.33333333333334
761,40.825155491677066,150.5
762,40.825155491677066,148.16666666666666
763,40.78169100979472,146.33333333333334
764,40.78169100979472,145.83333333333334
765,40.80929925767624,144.0
766,40.80929925767624,143.33333333333334
767,40.80929925767624,145.0
768,40.80929925767624,145.66666666666666
769,40.80929925767624,149.16666666666666
770,40.80929925767624,148.83333333333334
771,40.80929925767624,149.5
772,40.80929925767624,151.16666666666666
773,40.88107864668963,148.33333333333334
774,40.88107864668963,149.66666666666666
775,40.88107864668963,152.66666666666666
776,40.88107864668963,153.0
777,40.88107864668963,154.5
778,40.88107864668963,152.83333333333334
779,40.88107864668963,151.33333333333334
780,40.88107864668963,150.16666666666666
781,40.88107864668963,150.0
782,40.88107864668963,149.16666666666666
783,40.88107864668963,149.83333333333334
784,40.88107864668963,150.5
785,40.88107864668963,147.66666666666666
786,40.88107864668963,149.16666666666666
787,40.88107864668963,148.66666666666666
788,40.88107864668963,149.83333333333334
789,40.88107864668963,150.66666666666666
790,40.88107864668963,151.83333333333334
791,40.93128184344006,153.33333333333334
792,40.93128184344006,154.16666666666666
793,40.93128184344006,153.66666666666666
794,40.93128184344006,153.0
795,40.93128184344006,152.0
796,40.93128184344006,150.5
797,40.93128184344006,147.66666666666666
798,40.9329620915819,147.66666666666666
799,40.9329620915819,144.66666666666666
800,40.9329620915819,145.83333333333334
801,40.9329620915819,142.16666666666666
802,40.9329620915819,142.16666666666666
803,40.9329620915819,139.66666666666666
804,40.9329620915819,141.33333333333334
805,40.9329620915819,139.83333333333334
806,40.9329620915819,142.16666666666666
807,40.9329620915819,142.83333333333334
808,40.932568278430956,143.0
809,40.932568278430956,142.0
810,40.932568278430956,142.0
811,40.932568278430956,139.66666666666666
812,40.932568278430956,141.66666666666666
813,40.932568278430956,139.66666666666666
814,40.932568278430956,138.16666666666666
815,40.932568278430956,140.33333333333334
816,40.932568278430956,141.16666666666666
817,40.932568278430956,144.66666666666666
818,40.932568278430956,147.66666666666666
819,40.932568278430956,146.83333333333334
820,40.932568278430956,147.66666666666666
821,40.932568278430956,147.33333333333334
822,40.932568278430956,146.33333333333334
823,40.932568278430956,144.66666666666666
824,40.932568278430956,145.83333333333334
825,40.932568278430956,148.0
826,40.932568278430956,153.0
827,40.932568278430956,152.83333333333334
828,40.932568278430956,145.5
829,40.932568278430956,145.33333333333334
830,40.974149478504465,145.66666666666666
831,40.974149478504465,149.33333333333334
832,40.974149478504465,152.66666666666666
833,40.974149478504465,149.33333333333334
834,40.974149478504465,149.33333333333334
835,40.974149478504465,151.66666666666666
