generation,fitness,diversity
89,39.46533828375117,152.66666666666666
90,39.46533828375117,154.16666666666666
91,39.46533828375117,154.33333333333334
92,39.46533828375117,152.0
93,39.46533828375117,148.16666666666666
94,39.46533828375117,148.0
95,39.46533828375117,145.16666666666666
96,39.46533828375117,144.66666666666666
97,39.46533828375117,144.66666666666666
98,39.46533828375117,144.83333333333334
99,39.46533828375117,149.0
100,39.46533828375117,151.33333333333334
101,39.46533828375117,148.83333333333334
102,39.46533828375117,147.0
103,39.46533828375117,148.16666666666666
104,39.46533828375117,148.83333333333334
105,39.46533828375117,152.66666666666666
106,39.46533828375117,151.16666666666666
107,39.46533828375117,151.83333333333334
108,39.46533828375117,153.83333333333334
109,39.46533828375117,153.66666666666666
110,39.60731926664604,149.0
111,39.60731926664604,149.33333333333334
112,39.679738929566014,146.5
113,39.679738929566014,149.33333333333334
114,39.679738929566014,150.5
115,39.98748561065094,150.83333333333334
116,39.98748561065094,149.33333333333334
117,39.98748561065094,152.83333333333334
118,39.98748561065094,150.5
119,39.98748561065094,150.66666666666666
120,39.98748561065094,151.83333333333334
121,39.98748561065094,151.83333333333334
122,39.98748561065094,153.0
123,39.98748561065094,151.33333333333334
124,40.02518791559423,150.5
125,40.02518791559423,151.0
126,40.02518791559423,150.83333333333334
127,40.02518791559423,150.16666666666666
128,40.02518791559423,148.66666666666666
129,40.02518791559423,145.5
130,40.02518791559423,143.83333333333334
131,40.02518791559423,143.5
132,40.02518791559423,143.66666666666666
133,40.02518791559423,144.33333333333334
134,40.008409209297824,147.33333333333334
135,40.008409209297824,150.33333333333334
136,40.008409209297824,150.0
137,40.008409209297824,150.33333333333334
138,40.008409209297824,148.5
139,40.008409209297824,148.5
140,40.008409209297824,149.0
141,40.02384112650277,147.16666666666666
142,40.02384112650277,149.33333333333334
143,40.02384112650277,151.5
144,40.02384112650277,152.66666666666666
145,40.02384112650277,153.83333333333334
146,40.02384112650277,149.5
147,40.101542432063866,149.66666666666666
148,40.101542432063866,150.5
149,40.101542432063866,149.33333333333334
150,40.101542432063866,153.33333333333334
151,40.101542432063866,151.5
152,40.101542432063866,148.66666666666666
153,40.101542432063866,150.66666666666666
154,40.101542432063866,146.16666666666666
155,40.101542432063866,146.16666666666666
156,40.101542432063866,145.83333333333334
157,40.54664286615489,145.83333333333334
158,40.54664286615489,144.33333333333334
159,40.54664286615489,143.33333333333334
160,40.54664286615489,141.5
161,40.54664286615489,141.66666666666666
162,40.54664286615489,140.33333333333334
163,40.54664286615489,139.66666666666666
164,40.6004861091791,141.0
165,40.6004861091791,140.66666666666666
166,40.6004861091791,140.66666666666666
167,40.6004861091791,135.16666666666666
168,40.6004861091791,138.5
169,40.6004861091791,142.16666666666666
170,40.6004861091791,143.0
171,40.6004861091791,141.5
172,40.6004861091791,141.83333333333334
173,40.6004861091791,144.33333333333334
174,40.6004861091791,144.83333333333334
175,40.6004861091791,144.33333333333334
176,40.6004861091791,140.66666666666666
177,40.6004861091791,137.66666666666666
178,40.54664286615489,135.33333333333334
179,40.54664286615489,134.83333333333334
180,40.54664286615489,133.66666666666666
181,40.54961452318437,133.16666666666666
182,40.54961452318437,136.0
183,40.54961452318437,138.0
184,40.54961452318437,136.33333333333334
185,40.54961452318437,135.5
186,40.54961452318437,138.16666666666666
187,40.54961452318437,141.16666666666666
188,40.54961452318437,140.16666666666666
189,40.54961452318437,141.33333333333334
190,40.54961452318437,138.33333333333334
191,40.54961452318437,140.16666666666666
192,40.54961452318437,141.16666666666666
193,40.54961452318437,142.0
194,40.54961452318437,137.66666666666666
195,40.54961452318437,138.5
196,40.54961452318437,138.66666666666666
197,40.61398140058276,141.16666666666666
198,40.61398140058276,142.16666666666666
199,40.61398140058276,141.33333333333334
200,40.61398140058276,139.5
201,40.92665332571436,140.33333333333334
202,40.92665332571436,140.16666666666666
203,40.92665332571436,140.16666666666666
204,40.92665332571436,138.0
205,40.92665332571436,140.16666666666666
206,40.92665332571436,143.0
207,40.92665332571436,139.0
208,40.92665332571436,140.5
209,40.92665332571436,140.16666666666666
210,40.92665332571436,140.0
211,40.92665332571436,143.83333333333334
212,40.92665332571436,143.5
213,40.92665332571436,146.0
214,40.92665332571436,149.83333333333334
215,40.92665332571436,151.0
216,40.92665332571436,149.16666666666666
217,40.92665332571436,151.33333333333334
218,40.92665332571436,153.0
219,40.92665332571436,150.16666666666666
220,40.92665332571436,147.5
221,40.92665332571436,147.5
222,40.92665332571436,148.33333333333334
223,40.92665332571436,148.83333333333334
224,40.92665332571436,151.33333333333334
225,40.92665332571436,148.83333333333334
226,40.92665332571436,149.0
227,40.92665332571436,147.66666666666666
228,40.92665332571436,148.0
229,40.92665332571436,149.66666666666666
230,40.92665332571436,151.0
231,40.92665332571436,152.66666666666666
232,40.92665332571436,151.83333333333334
233,40.92665332571436,151.5
234,40.92665332571436,151.66666666666666
235,40.92665332571436,152.33333333333334
236,40.92665332571436,153.0
237,40.92665332571436,149.0
238,40.92665332571436,149.0
239,40.92665332571436,150.16666666666666
240,40.92665332571436,151.33333333333334
241,40.92665332571436,153.0
242,40.92665332571436,152.66666666666666
243,40.92665332571436,148.33333333333334
244,40.92665332571436,150.16666666666666
245,40.92665332571436,149.5
246,40.92665332571436,149.66666666666666
247,40.92665332571436,147.66666666666666
248,40.92665332571436,146.5
249,40.92665332571436,148.5
250,40.92665332571436,150.5
251,40.92665332571436,150.5
252,40.92665332571436,149.16666666666666
253,40.92665332571436,152.33333333333334
254,40.92665332571436,148.83333333333334
255,40.92665332571436,147.66666666666666
256,40.92665332571436,147.83333333333334
257,40.92665332571436,147.83333333333334
258,40.92665332571436,145.33333333333334
259,40.92665332571436,145.66666666666666
260,40.92665332571436,142.0
261,40.92665332571436,143.33333333333334
262,40.92665332571436,142.16666666666666
263,40.92665332571436,143.83333333333334
264,40.92665332571436,143.83333333333334
265,40.92665332571436,143.83333333333334
266,40.92665332571436,143.83333333333334
267,40.92665332571436,140.33333333333334
268,40.92665332571436,141.0
269,40.92665332571436,140.5
270,40.92665332571436,141.66666666666666
271,40.92665332571436,140.16666666666666
272,40.92665332571436,140.66666666666666
273,40.918229557252936,142.33333333333334
274,40.918229557252936,144.16666666666666
275,40.918229557252936,143.16666666666666
276,40.856845605368406,142.16666666666666
277,40.856845605368406,141.66666666666666
278,40.856845605368406,141.83333333333334
279,40.856845605368406,141.33333333333334
280,40.856845605368406,144.33333333333334
281,40.856845605368406,142.16666666666666
282,40.856845605368406,138.0
283,40.856845605368406,138.5
284,40.856845605368406,139.33333333333334
285,40.856845605368406,141.33333333333334
286,40.856845605368406,143.66666666666666
287,40.870678408031154,143.66666666666666
288,40.870678408031154,148.83333333333334
289,40.870678408031154,151.83333333333334
290,40.89376446824378,149.66666666666666
291,40.89376446824378,148.66666666666666
292,40.89376446824378,148.83333333333334
293,40.89376446824378,145.83333333333334
294,40.89376446824378,145.83333333333334
295,40.89376446824378,146.0
296,40.89376446824378,147.33333333333334
297,40.89376446824378,147.33333333333334
298,40.89376446824378,150.0
299,40.89376446824378,146.0
300,40.89376446824378,147.0
301,40.89376446824378,149.5
302,40.89376446824378,145.5
303,40.89376446824378,141.66666666666666
304,40.89376446824378,143.5
305,40.89376446824378,145.66666666666666
306,40.89376446824378,148.83333333333334
307,40.89376446824378,147.66666666666666
308,40.89376446824378,151.66666666666666
309,40.89376446824378,152.33333333333334
310,40.89376446824378,149.5
311,40.89376446824378,146.0
312,40.89376446824378,147.33333333333334
313,40.89376446824378,148.33333333333334
314,40.89376446824378,150.0
315,40.89376446824378,147.16666666666666
316,40.89376446824378,146.16666666666666
317,40.89376446824378,144.5
318,40.89376446824378,144.0
319,40.89376446824378,145.83333333333334
320,40.89376446824378,142.5
321,40.89376446824378,145.5
322,40.89376446824378,146.83333333333334
323,40.89376446824378,143.16666666666666
324,40.89376446824378,140.0
325,40.89376446824378,141.16666666666666
326,40.89376446824378,140.5
327,40.89376446824378,145.16666666666666
328,40.89376446824378,144.16666666666666
329,40.89376446824378,145.33333333333334
330,40.89376446824378,146.16666666666666
331,40.89376446824378,145.16666666666666
332,40.89376446824378,142.5
333,40.89376446824378,141.16666666666666
334,40.89376446824378,142.83333333333334
335,40.89376446824378,143.5
336,40.89376446824378,145.66666666666666
337,40.89376446824378,145.66666666666666
338,40.89376446824378,146.0
339,40.89376446824378,146.83333333333334
340,40.89376446824378,150.33333333333334
341,40.89376446824378,149.83333333333334
342,40.89376446824378,147.16666666666666
343,40.89376446824378,146.83333333333334
344,40.89376446824378,146.0
345,40.89376446824378,146.33333333333334
346,40.89376446824378,145.16666666666666
347,40.89376446824378,145.5
348,40.89376446824378,145.5
349,40.89376446824378,145.5
350,40.89376446824378,145.16666666666666
351,40.89376446824378,143.66666666666666
352,40.89376446824378,140.16666666666666
353,40.89376446824378,144.5
354,40.89376446824378,143.5
355,40.89376446824378,142.33333333333334
356,40.89376446824378,138.0
357,40.89376446824378,137.0
358,40.89376446824378,138.5
359,40.89376446824378,135.83333333333334
360,40.89376446824378,136.83333333333334
361,40.89376446824378,137.33333333333334
362,40.89376446824378,138.66666666666666
363,40.89376446824378,134.16666666666666
364,40.839750780546254,135.33333333333334
365,40.839750780546254,137.83333333333334
366,40.839750780546254,139.16666666666666
367,40.839750780546254,138.16666666666666
368,40.839750780546254,140.33333333333334
369,40.839750780546254,141.5
370,40.839750780546254,141.0
371,40.839750780546254,135.83333333333334
372,40.839750780546254,133.16666666666666
373,40.839750780546254,131.5
374,40.839750780546254,133.83333333333334
375,40.839750780546254,133.5
376,40.839750780546254,130.83333333333334
377,40.839750780546254,131.16666666666666
378,40.839750780546254,131.66666666666666
379,40.839750780546254,131.5
380,40.839750780546254,132.33333333333334
381,40.839750780546254,133.33333333333334
382,40.839750780546254,136.0
383,40.839750780546254,139.16666666666666
384,40.839750780546254,137.5
385,40.839750780546254,133.66666666666666
386,40.839750780546254,132.83333333333334
387,40.839750780546254,137.33333333333334
388,40.839750780546254,135.66666666666666
389,40.839750780546254,133.83333333333334
390,40.839750780546254,134.0
391,40.839750780546254,136.83333333333334
392,40.83214403108747,136.16666666666666
393,40.83214403108747,135.66666666666666
394,40.83214403108747,140.33333333333334
395,40.83214403108747,137.83333333333334
396,40.83214403108747,137.0
397,40.83214403108747,139.33333333333334
398,40.83214403108747,138.83333333333334
399,40.83690369281458,139.0
400,40.83690369281458,137.83333333333334
401,40.83690369281458,139.5
402,40.83214403108747,139.5
403,40.83214403108747,136.16666666666666
404,40.83214403108747,137.0
405,40.83214403108747,139.16666666666666
406,40.83214403108747,140.5
407,40.83214403108747,138.0
408,40.83214403108747,139.5
409,40.83214403108747,138.66666666666666
410,40.83214403108747,140.16666666666666
411,40.83214403108747,138.66666666666666
412,41.00521328177675,141.16666666666666
413,41.00521328177675,142.83333333333334
414,41.00521328177675,139.5
415,41.00521328177675,137.16666666666666
416,41.00521328177675,139.33333333333334
417,41.00521328177675,137.83333333333334
418,41.00521328177675,137.66666666666666
419,41.00521328177675,138.33333333333334
420,41.00521328177675,139.33333333333334
421,41.00521328177675,139.33333333333334
422,40.8773504072747,139.83333333333334
423,40.8773504072747,139.0
424,40.8773504072747,139.16666666666666
425,40.8773504072747,141.5
426,40.8773504072747,137.66666666666666
427,40.8773504072747,135.83333333333334
428,40.8773504072747,136.33333333333334
429,40.8773504072747,140.33333333333334
430,40.8773504072747,136.16666666666666
431,40.8773504072747,135.0
432,40.8773504072747,135.66666666666666
433,40.8773504072747,133.0
434,40.8773504072747,133.33333333333334
435,40.8773504072747,132.33333333333334
436,40.8773504072747,132.0
437,40.8773504072747,134.33333333333334
438,40.8773504072747,132.66666666666666
439,40.8773504072747,134.16666666666666
440,40.89710155231572,132.0
441,40.89710155231572,134.16666666666666
442,40.89710155231572,133.33333333333334
443,40.8773504072747,135.0
444,40.8773504072747,136.16666666666666
445,40.8773504072747,134.83333333333334
446,40.8773504072747,133.0
447,40.8773504072747,138.0
448,40.8773504072747,136.33333333333334
449,40.8773504072747,140.16666666666666
450,40.8773504072747,138.5
451,40.8773504072747,139.66666666666666
452,40.8773504072747,135.66666666666666
453,40.8773504072747,138.33333333333334
454,40.8773504072747,137.66666666666666
455,40.8773504072747,138.16666666666666
456,40.8773504072747,137.66666666666666
457,40.8773504072747,138.83333333333334
458,40.85384887797632,136.0
459,40.85384887797632,139.83333333333334
460,40.85384887797632,139.83333333333334
461,40.85384887797632,141.0
462,40.85384887797632,140.66666666666666
463,40.85384887797632,140.5
464,40.85384887797632,142.33333333333334
465,40.85384887797632,142.66666666666666
466,41.01021983764685,137.16666666666666
467,41.01021983764685,136.66666666666666
468,41.01021983764685,137.0
469,41.01021983764685,132.66666666666666
470,41.01021983764685,134.16666666666666
471,41.01021983764685,131.16666666666666
472,41.01021983764685,134.16666666666666
473,41.01021983764685,138.5
474,41.01021983764685,137.33333333333334
475,41.01021983764685,137.0
476,41.01021983764685,137.0
477,41.01021983764685,134.5
478,41.01021983764685,134.16666666666666
479,41.01021983764685,130.5
480,41.01021983764685,132.0
481,41.01021983764685,130.5
482,41.01021983764685,132.0
483,41.01021983764685,129.66666666666666
484,41.01021983764685,131.83333333333334
485,41.01021983764685,134.66666666666666
486,41.01021983764685,134.66666666666666
487,41.01021983764685,134.16666666666666
488,41.01021983764685,135.5
489,41.01021983764685,134.5
490,41.01021983764685,135.16666666666666
491,41.01021983764685,134.0
492,41.01021983764685,134.16666666666666
493,41.01021983764685,135.0
494,41.01021983764685,136.16666666666666
495,41.01021983764685,134.66666666666666
496,41.01021983764685,137.0
497,41.01021983764685,136.33333333333334
498,41.01021983764685,131.16666666666666
499,41.01021983764685,133.5
500,41.01021983764685,135.16666666666666
501,41.01021983764685,137.66666666666666
502,41.01021983764685,137.16666666666666
503,41.01021983764685,138.0
504,41.01021983764685,139.66666666666666
505,41.01021983764685,138.83333333333334
506,41.01021983764685,137.66666666666666
507,41.01021983764685,136.66666666666666
508,41.01021983764685,138.83333333333334
509,41.01021983764685,134.5
510,41.01021983764685,135.16666666666666
511,41.01021983764685,131.33333333333334
512,41.01021983764685,132.0
513,41.01021983764685,135.66666666666666
514,41.01021983764685,136.83333333333334
515,41.01021983764685,135.66666666666666
516,41.01021983764685,132.5
517,41.01021983764685,134.33333333333334
518,41.01021983764685,134.33333333333334
519,41.01021983764685,134.33333333333334
520,41.01021983764685,136.16666666666666
521,41.01021983764685,134.5
522,41.01021983764685,132.83333333333334
523,41.01021983764685,134.16666666666666
524,41.01021983764685,134.5
525,41.01021983764685,134.83333333333334
526,41.01021983764685,132.33333333333334
527,41.01021983764685,130.33333333333334
528,41.01021983764685,130.83333333333334
529,41.01021983764685,131.33333333333334
530,41.01021983764685,131.16666666666666
531,41.01021983764685,133.33333333333334
532,41.01021983764685,133.33333333333334
533,41.01021983764685,133.0
534,41.01021983764685,136.16666666666666
535,41.01021983764685,133.0
536,41.01021983764685,135.83333333333334
537,41.01021983764685,136.5
538,41.01021983764685,138.16666666666666
539,41.01021983764685,137.16666666666666
540,41.01021983764685,136.66666666666666
541,41.00930229563413,137.33333333333334
542,41.00930229563413,139.66666666666666
543,41.00930229563413,139.16666666666666
544,41.00930229563413,137.5
545,41.00930229563413,132.83333333333334
546,41.00930229563413,132.16666666666666
547,41.011559997173215,134.16666666666666
548,41.011559997173215,132.0
549,41.011559997173215,130.33333333333334
550,41.011559997173215,130.5
551,41.011559997173215,126.66666666666667
552,41.011559997173215,127.5
553,41.011559997173215,127.83333333333333
554,41.070397112022114,127.5
555,41.011559997173215,128.33333333333334
556,41.011559997173215,129.33333333333334
557,41.011559997173215,131.33333333333334
558,41.011559997173215,132.16666666666666
559,41.011559997173215,131.0
560,41.011559997173215,127.66666666666667
561,41.011559997173215,125.33333333333333
562,41.011559997173215,125.0
563,41.011559997173215,124.5
564,41.011559997173215,122.66666666666667
565,41.011559997173215,124.83333333333333
566,41.011559997173215,120.5
567,41.053959320051945,120.5
568,41.053959320051945,126.0
569,41.053959320051945,123.0
570,41.053959320051945,124.5
571,41.053959320051945,125.33333333333333
572,41.053959320051945,123.33333333333333
573,41.053959320051945,123.16666666666667
574,41.053959320051945,122.66666666666667
575,41.053959320051945,122.16666666666667
576,41.053959320051945,122.5
577,41.053959320051945,122.16666666666667
578,41.053959320051945,124.0
579,41.053959320051945,121.16666666666667
580,41.07600171357071,119.33333333333333
581,41.07600171357071,115.33333333333333
582,41.07600171357071,115.66666666666667
583,41.07600171357071,114.33333333333333
584,41.07600171357071,114.5
585,41.07600171357071,113.33333333333333
586,41.07600171357071,115.0
587,41.07600171357071,115.66666666666667
588,41.07600171357071,115.5
589,41.07600171357071,115.66666666666667
590,41.07600171357071,115.33333333333333
591,41.07600171357071,113.83333333333333
592,41.07600171357071,117.33333333333333
593,41.07600171357071,115.83333333333333
594,41.07600171357071,117.66666666666667
595,41.07600171357071,115.16666666666667
596,41.07600171357071,115.5
597,41.033413876372066,115.33333333333333
598,41.033413876372066,115.83333333333333
599,41.033413876372066,114.16666666666667
600,41.033413876372066,114.16666666666667
601,41.033413876372066,117.33333333333333
602,41.033413876372066,118.16666666666667
603,41.033413876372066,119.33333333333333
604,41.033413876372066,118.83333333333333
605,41.033413876372066,118.33333333333333
606,41.033413876372066,120.5
607,41.033413876372066,120.0
608,41.033413876372066,119.5
609,41.033413876372066,120.16666666666667
610,41.033413876372066,119.5
611,41.033413876372066,118.5
612,41.033413876372066,119.0
613,41.033413876372066,119.5
614,41.033413876372066,119.66666666666667
615,41.033413876372066,120.0
616,41.033413876372066,119.5
617,41.033413876372066,120.16666666666667
618,41.033413876372066,118.66666666666667
619,41.033413876372066,119.66666666666667
620,41.033413876372066,118.66666666666667
621,41.033413876372066,118.66666666666667
622,41.033413876372066,116.83333333333333
623,41.033413876372066,118.16666666666667
624,41.033413876372066,117.16666666666667
625,41.033413876372066,114.66666666666667
626,41.033413876372066,115.33333333333333
627,41.033413876372066,113.66666666666667
628,41.033413876372066,115.83333333333333
629,41.033413876372066,115.66666666666667
630,41.023133065169375,113.33333333333333
631,41.023133065169375,114.5
632,41.023133065169375,117.5
633,41.023133065169375,117.5
634,41.023133065169375,118.16666666666667
635,41.023133065169375,117.16666666666667
636,41.023133065169375,117.33333333333333
637,41.023133065169375,114.83333333333333
638,41.023133065169375,112.66666666666667
639,41.023133065169375,109.33333333333333
640,41.023133065169375,112.5
641,41.023133065169375,113.0
642,41.023133065169375,112.66666666666667
643,41.023133065169375,114.33333333333333
644,41.023133065169375,118.16666666666667
645,41.023133065169375,119.33333333333333
646,41.032675438339794,122.0
647,41.032675438339794,121.33333333333333
648,41.032675438339794,122.66666666666667
649,41.032675438339794,123.33333333333333
650,41.032675438339794,121.16666666666667
651,41.032675438339794,119.83333333333333
652,41.032675438339794,118.83333333333333
653,41.032675438339794,121.16666666666667
654,41.032675438339794,120.66666666666667
655,41.032675438339794,121.16666666666667
656,41.032675438339794,120.83333333333333
657,41.032675438339794,119.0
658,41.032675438339794,118.16666666666667
659,41.032675438339794,115.83333333333333
660,41.032675438339794,117.83333333333333
661,41.01859564092125,119.16666666666667
662,41.01859564092125,121.33333333333333
663,41.01859564092125,122.0
664,41.01859564092125,123.16666666666667
665,41.01859564092125,122.66666666666667
666,41.01859564092125,124.5
667,41.01859564092125,122.5
668,41.03570312392627,121.83333333333333
669,41.03570312392627,121.83333333333333
670,41.03570312392627,121.5
671,41.03570312392627,120.66666666666667
672,41.03570312392627,121.5
673,41.03570312392627,121.66666666666667
674,41.04760260673222,118.66666666666667
675,41.04760260673222,115.66666666666667
676,41.04760260673222,116.33333333333333
677,41.04760260673222,118.83333333333333
678,41.04760260673222,115.16666666666667
679,41.04760260673222,116.66666666666667
680,41.04760260673222,118.83333333333333
681,41.04760260673222,120.83333333333333
682,41.04760260673222,121.5
683,41.04760260673222,120.83333333333333
684,41.04760260673222,123.0
685,41.04760260673222,124.66666666666667
686,41.04760260673222,125.5
687,41.04760260673222,124.33333333333333
688,41.04760260673222,123.0
689,41.04760260673222,122.0
690,41.04760260673222,119.5
691,41.04760260673222,117.66666666666667
692,41.04760260673222,119.83333333333333
693,41.04760260673222,121.33333333333333
694,41.04760260673222,120.33333333333333
695,41.04760260673222,121.83333333333333
696,41.04858511277622,119.5
697,41.04858511277622,118.5
698,41.04858511277622,119.0
699,41.04858511277622,120.83333333333333
700,41.08382556887385,122.0
701,41.08382556887385,120.83333333333333
702,41.08382556887385,120.16666666666667
703,41.04837381777907,116.83333333333333
704,41.12360005622649,118.33333333333333
705,41.12360005622649,121.33333333333333
706,41.12360005622649,123.66666666666667
707,41.12360005622649,120.66666666666667
708,41.12360005622649,117.66666666666667
709,41.12360005622649,117.66666666666667
710,41.12360005622649,123.0
711,41.12360005622649,126.16666666666667
712,41.12360005622649,123.16666666666667
713,41.12360005622649,123.66666666666667
714,41.15146021530731,124.5
715,41.15146021530731,125.0
716,41.15146021530731,119.83333333333333
717,41.15146021530731,120.83333333333333
718,41.15146021530731,123.66666666666667
719,41.15146021530731,126.0
720,41.15146021530731,127.0
721,41.15146021530731,123.5
722,41.15146021530731,125.33333333333333
723,41.15146021530731,125.0
724,41.15146021530731,126.16666666666667
725,41.15146021530731,127.66666666666667
726,41.15146021530731,128.5
727,41.15146021530731,128.66666666666666
728,41.04837381777907,127.33333333333333
729,41.04837381777907,128.83333333333334
730,41.04837381777907,132.16666666666666
731,41.04837381777907,127.83333333333333
732,41.04837381777907,130.33333333333334
733,41.04837381777907,128.66666666666666
734,41.04837381777907,125.16666666666667
735,41.04837381777907,125.83333333333333
736,41.04837381777907,125.16666666666667
737,41.04837381777907,126.66666666666667
738,41.04837381777907,125.16666666666667
739,41.04837381777907,123.83333333333333
740,41.04837381777907,125.16666666666667
741,41.089651322116744,124.66666666666667
742,41.089651322116744,124.16666666666667
743,41.089651322116744,127.83333333333333
744,41.089651322116744,130.33333333333334
745,41.089651322116744,126.33333333333333
746,41.089651322116744,126.16666666666667
747,41.089651322116744,127.83333333333333
748,41.089651322116744,126.0
749,41.089651322116744,126.83333333333333
750,41.089651322116744,127.0
751,41.089651322116744,128.0
752,41.089651322116744,130.0
753,41.089651322116744,129.83333333333334
754,41.089651322116744,130.33333333333334
755,41.089651322116744,129.5
756,41.089651322116744,130.66666666666666
757,41.089651322116744,131.5
758,41.089651322116744,131.5
759,41.06539377173962,131.0
760,41.06539377173962,131.16666666666666
761,41.05579935110665,131.16666666666666
762,41.05579935110665,127.0
763,41.05579935110665,123.83333333333333
764,41.05579935110665,123.5
765,41.05579935110665,120.5
766,41.05579935110665,122.66666666666667
767,41.05579935110665,121.33333333333333
768,41.13042748116272,118.83333333333333
769,41.13042748116272,120.0
770,41.13042748116272,117.5
771,41.13042748116272,117.0
772,41.13042748116272,117.0
773,41.13042748116272,118.0
774,41.13042748116272,120.83333333333333
775,41.13042748116272,121.66666666666667
776,41.13042748116272,124.0
777,41.13042748116272,127.0
778,41.13042748116272,127.0
779,41.13042748116272,129.16666666666666
780,41.13042748116272,127.5
781,41.13042748116272,126.33333333333333
782,41.13042748116272,127.0
783,41.13042748116272,125.5
784,41.04257881523192,125.16666666666667
785,41.04257881523192,125.5
786,41.04257881523192,128.0
787,41.04257881523192,130.5
788,41.04257881523192,130.33333333333334
789,41.04257881523192,130.66666666666666
790,41.04257881523192,132.0
791,41.04257881523192,133.66666666666666
792,41.04257881523192,131.16666666666666
793,41.07196916059188,129.66666666666666
794,41.07196916059188,129.83333333333334
795,41.07196916059188,127.33333333333333
796,41.07196916059188,122.33333333333333
797,41.07196916059188,120.83333333333333
798,41.07196916059188,122.33333333333333
799,41.07196916059188,120.83333333333333
800,41.07196916059188,121.16666666666667
801,41.07196916059188,122.66666666666667
802,41.07196916059188,123.0
803,41.07196916059188,122.66666666666667
804,41.07196916059188,120.66666666666667
805,41.07196916059188,121.16666666666667
806,41.07196916059188,118.0
807,41.07196916059188,120.16666666666667
808,41.07196916059188,120.5
809,41.07196916059188,119.83333333333333
810,41.07196916059188,121.33333333333333
811,41.07196916059188,126.0
812,41.07196916059188,125.66666666666667
813,41.07196916059188,125.16666666666667
814,41.07196916059188,123.66666666666667
815,41.07196916059188,125.0
816,41.07196916059188,120.16666666666667
817,41.07196916059188,121.0
818,41.062383411072766,119.0
819,41.062383411072766,117.16666666666667
820,41.062383411072766,115.5
821,41.062383411072766,118.83333333333333
822,41.062383411072766,116.33333333333333
823,41.062383411072766,121.0
824,41.062383411072766,121.33333333333333
825,41.062383411072766,120.66666666666667
826,41.062383411072766,121.5
827,41.062383411072766,120.33333333333333
828,41.062383411072766,119.16666666666667
829,41.062383411072766,122.16666666666667
830,41.094050495110494,122.0
831,41.094050495110494,121.33333333333333
832,41.06848031103831,120.83333333333333
833,41.06848031103831,118.66666666666667
834,41.06848031103831,117.33333333333333
