generation,fitness,diversity
61,40.88109824518766,146.66666666666666
62,40.88109824518766,149.0
63,40.88109824518766,151.33333333333334
64,40.88109824518766,152.16666666666666
65,40.88109824518766,155.66666666666666
66,40.88109824518766,152.5
67,40.88109824518766,154.0
68,40.88109824518766,150.16666666666666
69,40.88109824518766,152.83333333333334
70,40.88109824518766,151.33333333333334
71,40.88109824518766,151.66666666666666
72,40.88109824518766,151.33333333333334
73,40.88109824518766,151.33333333333334
74,40.88109824518766,150.66666666666666
75,40.908760962261425,150.33333333333334
76,40.908760962261425,152.83333333333334
77,40.88109824518766,154.83333333333334
78,40.88109824518766,156.0
79,40.96639657538699,151.66666666666666
80,40.96639657538699,152.33333333333334
81,40.96639657538699,152.5
82,40.96639657538699,152.33333333333334
83,40.96639657538699,150.83333333333334
84,40.96639657538699,148.66666666666666
85,40.96639657538699,151.83333333333334
86,40.96639657538699,153.83333333333334
87,40.96639657538699,156.83333333333334
88,40.96639657538699,155.83333333333334
89,40.96639657538699,155.66666666666666
90,40.96639657538699,156.66666666666666
91,40.96639657538699,157.66666666666666
92,40.96639657538699,157.83333333333334
93,40.96639657538699,157.33333333333334
94,41.00029673874401,158.5
95,40.96639657538699,155.5
96,40.96639657538699,155.16666666666666
97,40.96639657538699,155.83333333333334
98,40.96639657538699,157.5
99,40.96639657538699,155.66666666666666
100,40.96639657538699,155.33333333333334
101,40.96639657538699,155.0
102,40.96639657538699,154.33333333333334
103,40.96639657538699,152.0
104,40.96639657538699,155.5
105,40.96639657538699,157.33333333333334
106,40.96639657538699,155.16666666666666
107,40.96639657538699,155.66666666666666
108,40.96639657538699,157.33333333333334
109,40.96639657538699,156.66666666666666
110,40.96639657538699,157.5
111,40.96639657538699,156.83333333333334
112,40.96639657538699,157.33333333333334
113,40.96639657538699,157.33333333333334
114,40.96639657538699,156.83333333333334
115,40.96639657538699,154.83333333333334
116,40.96639657538699,154.83333333333334
117,40.96639657538699,157.0
118,41.02624644155057,152.66666666666666
119,41.02624644155057,150.66666666666666
120,41.02624644155057,149.83333333333334
121,41.02624644155057,150.16666666666666
122,41.02624644155057,151.33333333333334
123,41.02624644155057,148.33333333333334
124,41.02624644155057,149.5
125,41.02624644155057,151.83333333333334
126,41.01672123102621,150.83333333333334
127,41.01672123102621,151.66666666666666
128,41.01672123102621,149.33333333333334
129,41.01672123102621,152.16666666666666
130,41.01672123102621,155.0
131,41.01672123102621,156.0
132,41.01672123102621,157.33333333333334
133,41.01672123102621,158.66666666666666
134,41.01672123102621,157.0
135,41.01672123102621,158.5
136,41.01672123102621,157.5
137,41.01672123102621,156.83333333333334
138,41.01672123102621,157.5
139,41.01672123102621,156.16666666666666
140,41.01672123102621,155.16666666666666
141,41.01672123102621,158.33333333333334
142,41.01672123102621,156.33333333333334
143,41.01672123102621,158.0
144,41.01672123102621,157.66666666666666
145,41.01672123102621,158.5
146,41.01672123102621,159.0
147,41.01672123102621,159.33333333333334
148,41.01672123102621,157.5
149,40.93745925245962,157.33333333333334
150,40.93745925245962,155.83333333333334
151,40.96269638716661,156.66666666666666
152,40.96269638716661,156.5
153,40.96269638716661,157.0
154,40.96269638716661,155.33333333333334
155,40.96269638716661,157.16666666666666
156,40.96269638716661,159.5
157,40.96269638716661,156.5
158,40.96269638716661,157.66666666666666
159,40.96269638716661,158.16666666666666
160,40.96269638716661,158.0
161,40.96269638716661,158.5
162,40.96269638716661,159.5
163,40.96269638716661,160.16666666666666
164,40.96269638716661,159.33333333333334
165,40.96269638716661,158.83333333333334
166,40.96269638716661,159.83333333333334
167,40.96269638716661,157.83333333333334
168,40.96269638716661,158.16666666666666
169,40.96269638716661,155.66666666666666
170,40.96269638716661,155.0
171,40.96269638716661,155.66666666666666
172,40.96269638716661,156.0
173,40.96269638716661,153.83333333333334
174,40.96269638716661,154.16666666666666
175,40.96269638716661,154.33333333333334
176,40.96269638716661,155.0
177,40.96269638716661,154.66666666666666
178,40.96269638716661,155.5
179,40.96269638716661,156.16666666666666
180,40.96269638716661,155.0
181,40.96269638716661,155.0
182,40.96269638716661,157.16666666666666
183,40.96269638716661,157.66666666666666
184,40.96269638716661,157.33333333333334
185,40.96269638716661,158.66666666666666
186,40.96269638716661,157.83333333333334
187,40.972043641889805,158.33333333333334
188,40.972043641889805,157.33333333333334
189,40.972043641889805,156.66666666666666
190,40.972043641889805,157.66666666666666
191,40.972043641889805,156.5
192,40.972043641889805,155.33333333333334
193,40.972043641889805,155.66666666666666
194,40.972043641889805,157.0
195,40.972043641889805,157.16666666666666
196,40.972043641889805,159.5
197,40.96269638716661,160.5
198,40.96269638716661,157.83333333333334
199,40.96269638716661,158.16666666666666
200,40.96269638716661,159.5
201,40.96269638716661,161.0
202,40.96269638716661,160.5
203,40.96269638716661,160.16666666666666
204,40.96269638716661,159.0
205,40.96269638716661,158.5
206,40.96269638716661,157.16666666666666
207,40.96269638716661,159.16666666666666
208,40.96269638716661,160.66666666666666
209,40.96269638716661,157.33333333333334
210,40.96269638716661,157.66666666666666
211,40.96269638716661,157.0
212,40.96269638716661,154.66666666666666
213,40.96269638716661,155.83333333333334
214,40.96269638716661,158.0
215,40.96269638716661,157.5
216,40.96269638716661,157.16666666666666
217,40.96269638716661,158.5
218,40.96269638716661,158.0
219,40.96269638716661,158.83333333333334
220,40.96269638716661,158.83333333333334
221,40.96269638716661,161.33333333333334
222,40.96269638716661,160.66666666666666
223,40.96269638716661,160.16666666666666
224,40.97399325172929,157.66666666666666
225,40.97399325172929,157.16666666666666
226,40.97399325172929,155.0
227,40.97399325172929,156.0
228,41.04074125387433,155.5
229,41.04074125387433,156.33333333333334
230,41.04074125387433,158.33333333333334
231,41.04074125387433,159.0
232,41.04074125387433,160.83333333333334
233,41.04074125387433,160.16666666666666
234,41.04074125387433,159.5
235,41.04074125387433,160.83333333333334
236,41.04074125387433,161.0
237,41.04074125387433,160.83333333333334
238,41.04074125387433,162.0
239,41.04074125387433,160.5
240,41.04074125387433,161.16666666666666
241,41.04074125387433,160.33333333333334
242,40.98339358546526,160.33333333333334
243,40.98339358546526,160.16666666666666
244,40.98339358546526,160.0
245,40.98339358546526,158.83333333333334
246,40.98339358546526,161.5
247,40.98339358546526,160.66666666666666
248,40.98339358546526,161.66666666666666
249,40.98339358546526,160.83333333333334
250,41.07214613383003,162.16666666666666
251,41.07214613383003,162.5
252,41.07214613383003,161.83333333333334
253,41.07214613383003,162.16666666666666
254,41.07214613383003,161.66666666666666
255,41.07214613383003,160.0
256,41.07214613383003,159.33333333333334
257,41.07214613383003,158.0
258,41.07214613383003,159.5
259,41.07214613383003,157.33333333333334
260,41.07214613383003,155.0
261,41.07214613383003,158.0
262,41.07214613383003,157.66666666666666
263,41.07214613383003,156.83333333333334
264,41.07214613383003,158.0
265,41.07214613383003,156.33333333333334
266,41.07214613383003,156.0
267,41.07214613383003,157.0
268,41.07214613383003,155.0
269,41.07214613383003,156.33333333333334
270,41.07214613383003,158.0
271,41.07214613383003,157.66666666666666
272,41.07214613383003,158.5
273,41.07214613383003,158.0
274,41.07214613383003,157.66666666666666
275,41.07214613383003,157.66666666666666
276,41.07214613383003,158.33333333333334
277,41.07214613383003,158.66666666666666
278,41.07214613383003,159.66666666666666
279,41.07214613383003,158.66666666666666
280,41.07214613383003,159.16666666666666
281,41.07214613383003,157.66666666666666
282,41.07214613383003,157.5
283,41.07214613383003,157.33333333333334
284,41.07214613383003,157.0
285,41.07214613383003,158.83333333333334
286,41.07214613383003,158.66666666666666
287,41.07214613383003,158.83333333333334
288,41.07214613383003,160.5
289,41.07214613383003,160.83333333333334
290,41.07214613383003,159.16666666666666
291,41.07214613383003,159.0
292,41.07214613383003,159.16666666666666
293,41.07214613383003,159.16666666666666
294,41.07214613383003,160.16666666666666
295,40.97932896117657,159.66666666666666
296,40.97932896117657,159.33333333333334
297,40.97932896117657,161.83333333333334
298,40.97932896117657,159.5
299,40.97932896117657,161.16666666666666
300,40.97803596071256,159.0
301,40.97803596071256,157.16666666666666
302,40.97803596071256,158.5
303,40.97803596071256,158.5
304,40.99967461624842,158.83333333333334
305,40.99967461624842,158.16666666666666
306,40.99967461624842,158.0
307,40.99967461624842,159.83333333333334
308,40.99967461624842,159.5
309,40.99967461624842,159.33333333333334
310,40.97803596071256,159.83333333333334
311,40.97700817141964,159.33333333333334
312,40.97700817141964,157.16666666666666
313,40.97700817141964,160.5
314,41.06155811205703,159.0
315,41.06155811205703,157.5
316,41.06155811205703,158.16666666666666
317,41.06155811205703,158.33333333333334
318,41.06155811205703,156.66666666666666
319,41.06155811205703,156.0
320,41.06155811205703,154.16666666666666
321,41.06155811205703,155.0
322,41.06155811205703,156.66666666666666
323,41.06155811205703,156.33333333333334
324,41.06155811205703,156.66666666666666
325,41.06155811205703,157.16666666666666
326,41.06155811205703,156.83333333333334
327,41.06155811205703,155.66666666666666
328,41.06155811205703,154.66666666666666
329,41.06155811205703,155.5
330,41.06155811205703,153.33333333333334
331,41.06155811205703,154.5
332,41.06155811205703,153.0
333,41.06155811205703,151.0
334,41.06155811205703,152.16666666666666
335,41.06155811205703,152.33333333333334
336,41.06155811205703,149.16666666666666
337,41.06155811205703,153.0
338,41.06155811205703,150.66666666666666
339,41.06155811205703,150.16666666666666
340,41.06155811205703,150.33333333333334
341,41.0644267072468,151.0
342,41.0644267072468,149.83333333333334
343,41.0644267072468,154.33333333333334
344,41.07327514751355,154.5
345,41.07327514751355,153.33333333333334
346,41.07327514751355,153.66666666666666
347,41.07327514751355,154.0
348,41.07327514751355,155.66666666666666
349,41.07327514751355,154.33333333333334
350,41.07327514751355,158.5
351,41.07327514751355,156.16666666666666
352,41.07327514751355,159.66666666666666
353,41.07327514751355,159.83333333333334
354,41.07327514751355,158.5
355,41.07327514751355,159.83333333333334
356,41.07327514751355,159.33333333333334
357,41.0644267072468,161.5
358,41.0644267072468,160.0
359,41.0644267072468,162.16666666666666
360,41.0644267072468,163.66666666666666
361,41.0644267072468,164.66666666666666
362,41.0644267072468,160.16666666666666
363,41.0644267072468,159.16666666666666
364,41.0644267072468,156.83333333333334
365,41.0644267072468,156.16666666666666
366,41.0644267072468,155.66666666666666
367,41.0644267072468,154.16666666666666
368,41.0644267072468,151.0
369,41.0644267072468,152.0
370,41.0644267072468,153.33333333333334
371,41.0644267072468,153.0
372,41.0644267072468,154.5
373,41.0644267072468,153.5
374,41.0644267072468,153.83333333333334
375,41.0644267072468,152.33333333333334
376,41.04555956506174,151.33333333333334
377,41.04555956506174,150.66666666666666
378,41.04555956506174,149.33333333333334
379,41.04555956506174,151.33333333333334
380,40.982193581167955,152.16666666666666
381,41.0495769637614,153.83333333333334
382,41.0495769637614,152.83333333333334
383,41.0495769637614,150.16666666666666
384,41.0495769637614,149.5
385,41.0495769637614,150.66666666666666
386,41.0495769637614,152.16666666666666
387,41.10410619553639,152.33333333333334
388,41.10410619553639,153.16666666666666
389,41.10410619553639,155.16666666666666
390,41.10410619553639,157.5
391,41.10410619553639,158.66666666666666
392,41.10410619553639,159.0
393,41.10410619553639,159.0
394,41.10410619553639,158.33333333333334
395,41.10410619553639,157.83333333333334
396,41.10410619553639,158.16666666666666
397,41.10410619553639,158.33333333333334
398,41.10410619553639,156.33333333333334
399,41.10410619553639,156.66666666666666
400,41.10410619553639,159.5
401,41.10410619553639,157.5
402,41.10410619553639,156.66666666666666
403,41.10410619553639,157.16666666666666
404,41.10410619553639,158.33333333333334
405,41.10410619553639,159.0
406,41.10410619553639,161.0
407,41.10410619553639,161.33333333333334
408,41.10410619553639,160.5
409,41.10410619553639,160.33333333333334
410,41.10410619553639,159.83333333333334
411,41.10410619553639,160.5
412,41.10410619553639,159.33333333333334
413,41.10410619553639,155.83333333333334
414,41.10410619553639,154.5
415,41.10410619553639,155.16666666666666
416,41.10410619553639,153.16666666666666
417,41.10410619553639,151.5
418,41.099700542250076,154.16666666666666
419,41.099700542250076,154.83333333333334
420,41.099700542250076,157.33333333333334
421,41.099700542250076,159.16666666666666
422,41.099700542250076,156.0
423,41.099700542250076,154.66666666666666
424,41.099700542250076,154.33333333333334
425,41.099700542250076,155.33333333333334
426,41.099700542250076,156.16666666666666
427,41.099700542250076,156.5
428,41.099700542250076,156.5
429,41.099700542250076,155.66666666666666
430,41.099700542250076,155.16666666666666
431,41.099700542250076,153.66666666666666
432,41.099700542250076,155.33333333333334
433,41.099700542250076,155.66666666666666
434,41.099700542250076,156.83333333333334
435,41.099700542250076,156.83333333333334
436,41.099700542250076,155.66666666666666
437,41.099700542250076,155.5
438,41.099700542250076,156.0
439,41.099700542250076,155.16666666666666
440,41.099700542250076,154.83333333333334
441,41.099700542250076,155.16666666666666
442,41.099700542250076,154.66666666666666
443,41.099700542250076,155.33333333333334
444,41.099700542250076,155.83333333333334
445,41.099700542250076,155.66666666666666
446,41.099700542250076,156.0
447,41.099700542250076,157.0
448,41.099700542250076,154.83333333333334
449,41.099700542250076,156.83333333333334
450,41.099700542250076,157.83333333333334
451,41.099700542250076,155.16666666666666
452,41.099700542250076,157.33333333333334
453,41.099700542250076,156.0
454,41.099700542250076,156.0
455,41.099700542250076,154.66666666666666
456,41.099700542250076,155.83333333333334
457,41.099700542250076,155.83333333333334
458,41.099700542250076,157.66666666666666
459,41.099700542250076,156.0
460,41.099700542250076,157.16666666666666
461,41.099700542250076,157.16666666666666
462,41.099700542250076,158.66666666666666
463,41.099700542250076,156.66666666666666
464,41.099700542250076,155.5
465,41.099700542250076,156.5
466,41.099700542250076,154.66666666666666
467,41.099700542250076,152.83333333333334
468,41.099700542250076,155.16666666666666
469,41.099700542250076,154.83333333333334
470,41.05758165328804,155.83333333333334
471,41.05758165328804,156.5
472,41.05758165328804,154.66666666666666
473,41.05758165328804,153.66666666666666
474,41.05758165328804,154.5
475,41.05758165328804,156.33333333333334
476,41.05758165328804,157.5
477,41.05758165328804,155.33333333333334
478,41.05758165328804,156.16666666666666
479,41.05758165328804,157.5
480,41.05758165328804,157.0
481,41.05758165328804,157.83333333333334
482,41.05758165328804,157.5
483,41.05758165328804,157.33333333333334
484,41.05758165328804,156.66666666666666
485,41.05758165328804,158.16666666666666
486,41.05758165328804,155.83333333333334
487,41.05758165328804,156.0
488,41.05758165328804,156.0
489,41.05758165328804,155.66666666666666
490,41.05758165328804,154.83333333333334
491,41.05758165328804,151.33333333333334
492,41.05758165328804,151.33333333333334
493,41.05758165328804,152.5
494,41.05758165328804,152.5
495,41.05758165328804,154.5
496,41.05758165328804,151.16666666666666
497,41.05758165328804,154.33333333333334
498,41.05758165328804,156.0
499,41.05758165328804,152.33333333333334
500,41.05758165328804,154.0
501,40.90588955060252,151.33333333333334
502,40.90588955060252,152.83333333333334
503,40.92858788802721,152.66666666666666
504,40.92858788802721,153.5
505,40.9473355283919,152.33333333333334
506,40.9473355283919,152.5
507,40.95019979446539,152.33333333333334
508,40.95019979446539,154.83333333333334
509,40.98352168034017,153.83333333333334
510,40.98352168034017,155.66666666666666
511,40.98352168034017,152.33333333333334
512,40.98352168034017,153.33333333333334
513,40.98352168034017,153.83333333333334
514,40.98352168034017,155.0
515,40.98352168034017,152.83333333333334
516,40.98352168034017,153.83333333333334
517,40.99163603167257,155.33333333333334
518,40.99163603167257,153.5
519,40.99163603167257,153.5
520,40.99163603167257,154.16666666666666
521,40.98352168034017,152.83333333333334
522,40.98352168034017,155.33333333333334
523,40.98352168034017,156.5
524,40.98352168034017,154.66666666666666
525,40.98352168034017,153.83333333333334
526,40.98352168034017,153.33333333333334
527,40.98352168034017,155.16666666666666
528,40.98352168034017,155.5
529,40.98352168034017,155.33333333333334
530,40.98352168034017,152.5
531,40.98352168034017,149.83333333333334
532,40.98352168034017,149.66666666666666
533,40.98352168034017,149.16666666666666
534,40.98352168034017,150.16666666666666
535,40.98352168034017,150.16666666666666
536,40.98352168034017,151.33333333333334
537,41.0088050065089,151.83333333333334
538,41.0088050065089,151.16666666666666
539,41.0088050065089,151.0
540,41.0088050065089,150.33333333333334
541,41.0088050065089,151.33333333333334
542,41.0088050065089,153.33333333333334
543,41.0088050065089,153.0
544,41.0088050065089,152.5
545,41.0088050065089,152.33333333333334
546,41.0088050065089,153.66666666666666
547,41.0088050065089,153.83333333333334
548,40.95968881440391,153.16666666666666
549,40.95968881440391,151.5
550,40.95968881440391,152.5
551,41.01525544252591,151.16666666666666
552,41.01525544252591,152.5
553,41.01525544252591,151.16666666666666
554,41.01525544252591,152.33333333333334
555,41.01525544252591,152.0
556,41.01525544252591,151.0
557,41.01525544252591,151.16666666666666
558,41.01525544252591,152.33333333333334
559,41.01525544252591,151.83333333333334
560,41.01525544252591,153.5
561,41.01525544252591,152.16666666666666
562,41.01525544252591,153.83333333333334
563,41.01525544252591,154.0
564,41.01525544252591,154.33333333333334
565,41.01525544252591,154.5
566,41.01525544252591,153.5
567,41.01525544252591,152.5
568,41.01525544252591,153.5
569,41.01525544252591,154.83333333333334
570,41.01525544252591,151.83333333333334
571,41.01525544252591,149.83333333333334
572,41.01525544252591,151.5
573,41.01525544252591,148.83333333333334
574,41.01525544252591,151.16666666666666
575,41.01525544252591,151.0
576,41.01525544252591,151.66666666666666
577,41.01525544252591,150.83333333333334
578,41.01525544252591,150.66666666666666
579,41.01525544252591,151.0
580,41.01525544252591,150.0
581,41.01525544252591,152.5
582,41.01525544252591,152.66666666666666
583,41.01525544252591,155.0
584,41.01525544252591,155.83333333333334
585,41.01525544252591,156.83333333333334
586,41.01525544252591,153.16666666666666
587,40.985906194425375,153.83333333333334
588,40.99598640320337,154.66666666666666
589,41.019633718542664,154.33333333333334
590,41.019633718542664,153.83333333333334
591,41.019633718542664,153.5
592,41.019633718542664,151.16666666666666
593,41.019633718542664,153.33333333333334
594,41.019633718542664,151.66666666666666
595,41.019633718542664,154.66666666666666
596,41.019633718542664,153.16666666666666
597,41.04490604239116,153.66666666666666
598,41.04490604239116,153.0
599,41.04490604239116,153.66666666666666
600,41.04490604239116,152.16666666666666
601,41.04490604239116,152.5
602,41.04490604239116,151.33333333333334
603,41.04490604239116,151.16666666666666
604,41.04490604239116,151.16666666666666
605,41.04490604239116,154.66666666666666
606,41.04490604239116,154.5
607,41.04490604239116,154.5
608,41.04490604239116,152.5
609,41.04490604239116,152.16666666666666
610,41.04490604239116,154.16666666666666
611,41.04490604239116,154.83333333333334
612,41.04490604239116,152.83333333333334
613,41.04490604239116,154.66666666666666
614,41.04490604239116,154.83333333333334
615,41.04490604239116,153.66666666666666
616,41.04490604239116,151.5
617,41.04490604239116,148.66666666666666
618,41.04490604239116,148.83333333333334
619,41.04490604239116,148.83333333333334
620,41.04490604239116,148.5
621,41.01255719385256,150.16666666666666
622,41.01255719385256,150.83333333333334
623,41.01255719385256,148.0
624,41.01255719385256,147.83333333333334
625,41.01255719385256,148.5
626,41.01255719385256,148.5
627,41.01255719385256,149.66666666666666
628,41.01255719385256,146.83333333333334
629,41.01255719385256,148.16666666666666
630,41.01255719385256,148.83333333333334
631,41.01255719385256,151.16666666666666
632,41.01255719385256,151.16666666666666
633,41.01255719385256,151.0
634,41.01255719385256,152.83333333333334
635,41.02204848419534,151.5
636,41.02204848419534,151.66666666666666
637,41.02204848419534,150.33333333333334
638,41.02204848419534,149.66666666666666
639,41.02204848419534,150.0
640,41.02204848419534,149.83333333333334
641,41.02204848419534,150.83333333333334
642,41.02204848419534,148.83333333333334
643,41.02204848419534,147.16666666666666
644,41.02204848419534,146.0
645,41.045439737098725,147.0
646,41.045439737098725,147.33333333333334
647,41.045439737098725,147.5
648,41.02204848419534,150.5
649,41.02204848419534,151.16666666666666
650,41.02204848419534,151.5
651,41.02204848419534,151.0
652,41.02204848419534,150.83333333333334
653,41.02204848419534,151.66666666666666
654,41.02204848419534,151.33333333333334
655,41.02204848419534,152.66666666666666
656,41.02204848419534,153.16666666666666
657,41.02204848419534,154.5
658,41.02204848419534,154.16666666666666
659,41.02204848419534,154.83333333333334
660,41.02204848419534,156.0
661,41.02204848419534,155.83333333333334
662,41.02204848419534,153.83333333333334
663,41.02204848419534,153.33333333333334
664,41.02204848419534,152.33333333333334
665,41.02204848419534,151.33333333333334
666,41.02204848419534,149.0
667,41.02204848419534,152.0
668,41.02204848419534,150.16666666666666
669,41.02204848419534,150.0
670,41.02204848419534,151.33333333333334
671,41.02204848419534,152.33333333333334
672,41.02204848419534,151.5
673,41.02204848419534,150.33333333333334
674,40.999869557203304,149.83333333333334
675,40.999869557203304,152.16666666666666
676,40.999869557203304,150.83333333333334
677,40.999869557203304,151.0
678,40.999869557203304,151.0
679,40.999869557203304,151.33333333333334
680,40.999869557203304,154.66666666666666
681,40.999869557203304,154.83333333333334
682,40.999869557203304,154.16666666666666
683,40.999869557203304,152.16666666666666
684,40.999869557203304,152.66666666666666
685,40.999869557203304,150.33333333333334
686,40.999869557203304,150.16666666666666
687,40.999869557203304,151.66666666666666
688,40.999869557203304,151.0
689,40.999869557203304,151.66666666666666
690,40.999869557203304,149.5
691,40.999869557203304,150.66666666666666
692,40.999869557203304,151.66666666666666
693,40.999869557203304,151.16666666666666
694,40.999869557203304,151.83333333333334
695,40.999869557203304,151.16666666666666
696,40.999869557203304,152.66666666666666
697,40.999869557203304,152.5
698,41.00221408106844,152.33333333333334
699,41.00221408106844,149.5
700,41.00221408106844,149.5
701,41.00221408106844,151.66666666666666
702,40.999869557203304,151.16666666666666
703,40.999869557203304,152.5
704,40.999869557203304,153.66666666666666
705,41.021131614065915,153.33333333333334
706,41.021131614065915,151.5
707,41.021131614065915,151.16666666666666
708,41.021131614065915,151.16666666666666
709,41.021131614065915,151.5
710,41.021131614065915,152.0
711,41.021131614065915,151.0
712,41.021131614065915,153.33333333333334
713,41.021131614065915,153.66666666666666
714,41.021131614065915,154.83333333333334
715,41.021131614065915,151.83333333333334
716,41.02361189689973,151.5
717,41.02361189689973,153.0
718,41.02361189689973,151.66666666666666
719,41.026225878337854,149.5
720,41.026225878337854,151.0
721,41.026225878337854,151.66666666666666
722,41.026225878337854,149.5
723,41.06081913070055,148.66666666666666
724,41.06081913070055,149.83333333333334
725,41.06081913070055,146.33333333333334
726,41.06081913070055,146.66666666666666
727,41.06081913070055,145.0
728,41.06081913070055,148.0
729,41.06081913070055,146.66666666666666
730,41.03776415283472,146.0
731,41.03776415283472,147.33333333333334
732,41.03776415283472,147.16666666666666
733,41.03776415283472,148.16666666666666
734,41.03776415283472,145.83333333333334
735,41.09245612354659,146.33333333333334
736,41.03776415283472,149.33333333333334
737,41.03776415283472,151.33333333333334
738,41.03776415283472,150.66666666666666
739,41.03776415283472,152.0
740,41.03776415283472,153.66666666666666
741,41.03776415283472,151.33333333333334
742,41.03776415283472,148.5
743,41.03776415283472,151.16666666666666
744,41.03776415283472,149.0
745,41.03776415283472,151.0
746,41.03776415283472,147.5
747,41.03776415283472,147.66666666666666
748,41.03776415283472,148.83333333333334
749,41.03776415283472,150.66666666666666
750,41.03776415283472,152.0
751,41.03776415283472,149.66666666666666
752,41.03776415283472,146.66666666666666
753,41.03776415283472,147.0
754,41.03776415283472,149.5
755,41.03776415283472,147.66666666666666
756,41.03776415283472,148.5
757,41.01661789233307,148.16666666666666
758,41.01661789233307,147.0
759,41.01661789233307,145.66666666666666
760,41.01661789233307,145.16666666666666
761,41.01661789233307,144.66666666666666
762,41.01661789233307,146.33333333333334
763,41.01661789233307,145.66666666666666
764,41.01661789233307,146.0
765,41.01661789233307,147.0
766,41.04402692679618,147.5
767,41.04402692679618,148.0
768,41.04402692679618,145.83333333333334
769,41.06804745408765,146.5
770,41.09029206744121,146.16666666666666
771,41.09029206744121,146.66666666666666
772,41.09029206744121,145.5
773,41.09029206744121,146.5
774,41.09029206744121,148.16666666666666
775,41.09029206744121,147.5
776,41.09029206744121,148.5
777,41.09029206744121,147.83333333333334
778,41.09029206744121,147.83333333333334
779,41.12026666089991,148.16666666666666
780,41.12026666089991,147.5
781,41.12026666089991,148.33333333333334
782,41.09029206744121,148.0
783,41.09029206744121,149.0
784,41.09029206744121,150.16666666666666
785,41.09029206744121,148.33333333333334
786,41.09029206744121,149.33333333333334
787,41.09029206744121,149.5
788,41.09029206744121,148.16666666666666
789,41.09029206744121,147.66666666666666
790,41.09029206744121,147.5
791,41.09029206744121,148.0
792,41.09029206744121,147.16666666666666
793,41.09029206744121,147.83333333333334
794,41.09029206744121,147.83333333333334
795,41.09029206744121,145.0
796,41.09029206744121,145.83333333333334
797,41.098717431224166,148.5
798,41.098717431224166,147.83333333333334
799,41.098717431224166,148.5
800,41.098717431224166,148.0
801,41.098717431224166,148.5
802,41.098717431224166,147.66666666666666
803,41.098717431224166,147.83333333333334
804,41.098717431224166,149.16666666666666
805,41.098717431224166,148.5
806,41.098717431224166,150.16666666666666
807,41.098717431224166,150.66666666666666
808,41.098717431224166,150.66666666666666
809,41.098717431224166,150.16666666666666
810,41.098717431224166,148.5
811,41.098717431224166,146.66666666666666
812,41.098717431224166,145.83333333333334
813,41.098717431224166,145.66666666666666
814,41.098717431224166,145.83333333333334
815,41.098717431224166,146.66666666666666
816,41.098717431224166,149.16666666666666
817,41.098717431224166,148.66666666666666
818,41.098717431224166,148.0
819,41.098717431224166,147.33333333333334
820,41.098717431224166,150.66666666666666
821,41.098717431224166,149.66666666666666
822,41.098717431224166,149.0
823,41.098717431224166,145.66666666666666
824,41.098717431224166,146.83333333333334
825,41.098717431224166,149.0
826,41.098717431224166,148.16666666666666
827,41.098717431224166,148.5
828,41.098717431224166,147.83333333333334
829,41.098717431224166,147.5
830,41.098717431224166,149.33333333333334
831,41.098717431224166,147.16666666666666
832,41.098717431224166,147.5
833,41.09878777478338,145.16666666666666
834,41.09878777478338,148.33333333333334
835,41.09878777478338,144.5
836,41.09878777478338,144.5
837,41.09878777478338,146.66666666666666
838,41.09878777478338,148.0
