generation,fitness,diversity
70,40.31943589039835,165.0
71,40.31943589039835,163.83333333333334
72,40.31943589039835,166.66666666666666
73,40.31943589039835,166.66666666666666
74,40.31943589039835,164.33333333333334
75,40.31943589039835,166.5
76,40.31943589039835,167.0
77,40.50469880646575,168.0
78,40.50469880646575,167.16666666666666
79,40.50469880646575,167.16666666666666
80,40.50469880646575,169.66666666666666
81,40.50469880646575,167.66666666666666
82,40.50469880646575,168.5
83,40.50469880646575,170.0
84,40.50469880646575,169.0
85,40.53646282108728,168.33333333333334
86,40.53646282108728,166.5
87,40.53646282108728,166.0
88,40.53646282108728,164.0
89,40.67324968723999,164.83333333333334
90,40.67324968723999,166.16666666666666
91,40.67324968723999,165.5
92,40.67324968723999,165.33333333333334
93,40.67324968723999,164.5
94,40.67324968723999,162.33333333333334
95,40.67324968723999,163.83333333333334
96,40.67324968723999,162.16666666666666
97,40.67324968723999,162.5
98,40.67324968723999,164.16666666666666
99,40.67324968723999,165.16666666666666
100,40.67324968723999,163.66666666666666
101,40.67324968723999,163.83333333333334
102,40.67324968723999,163.16666666666666
103,40.67324968723999,163.83333333333334
104,40.67324968723999,161.66666666666666
105,40.67324968723999,160.83333333333334
106,40.7087749674703,161.0
107,40.7087749674703,159.33333333333334
108,40.7087749674703,158.83333333333334
109,40.7087749674703,159.33333333333334
110,40.7087749674703,159.83333333333334
111,40.7087749674703,162.16666666666666
112,40.7087749674703,163.0
113,40.7087749674703,160.66666666666666
114,40.7087749674703,161.0
115,40.7087749674703,160.66666666666666
116,40.7087749674703,161.33333333333334
117,40.7087749674703,162.33333333333334
118,40.7087749674703,161.83333333333334
119,40.7087749674703,160.66666666666666
120,40.7087749674703,161.83333333333334
121,40.7087749674703,162.83333333333334
122,40.7087749674703,162.83333333333334
123,40.7087749674703,164.16666666666666
124,40.7087749674703,160.5
125,40.7087749674703,160.33333333333334
126,40.7087749674703,159.16666666666666
127,40.7087749674703,159.33333333333334
128,40.7087749674703,159.33333333333334
129,40.7087749674703,159.0
130,40.7087749674703,159.83333333333334
131,40.7087749674703,159.66666666666666
132,40.7087749674703,160.83333333333334
133,40.7087749674703,162.66666666666666
134,40.7087749674703,164.5
135,40.7087749674703,165.83333333333334
136,40.7087749674703,165.5
137,40.726325158317785,164.16666666666666
138,40.726325158317785,162.66666666666666
139,40.726325158317785,163.5
140,40.7087749674703,162.16666666666666
141,40.7087749674703,165.0
142,40.7087749674703,164.0
143,40.7087749674703,163.66666666666666
144,40.7087749674703,164.83333333333334
145,40.7087749674703,163.5
146,40.79193713515595,165.66666666666666
147,40.79193713515595,164.16666666666666
148,40.79193713515595,164.5
149,40.79193713515595,163.5
150,40.79406921036735,167.0
151,40.79406921036735,165.5
152,40.79406921036735,164.0
153,40.79406921036735,165.16666666666666
154,40.79406921036735,163.5
155,40.79406921036735,162.0
156,40.79406921036735,163.66666666666666
157,40.79406921036735,164.33333333333334
158,40.79406921036735,166.16666666666666
159,40.79406921036735,163.83333333333334
160,40.79406921036735,163.66666666666666
161,40.79406921036735,163.83333333333334
162,40.79406921036735,163.0
163,40.79406921036735,163.5
164,40.79406921036735,163.5
165,40.79406921036735,163.33333333333334
166,40.79406921036735,164.83333333333334
167,40.79406921036735,165.33333333333334
168,40.79406921036735,163.33333333333334
169,40.79406921036735,162.5
170,40.79406921036735,161.33333333333334
171,40.79406921036735,161.16666666666666
172,40.79406921036735,160.5
173,40.79406921036735,159.66666666666666
174,40.79406921036735,161.33333333333334
175,40.92723465606427,163.66666666666666
176,40.92723465606427,162.83333333333334
177,40.92723465606427,162.16666666666666
178,40.92723465606427,161.16666666666666
179,40.92723465606427,160.33333333333334
180,40.92723465606427,161.16666666666666
181,40.92723465606427,161.66666666666666
182,40.92723465606427,161.83333333333334
183,40.92723465606427,161.16666666666666
184,40.92723465606427,161.16666666666666
185,40.92723465606427,159.66666666666666
186,40.92723465606427,162.0
187,40.92723465606427,161.5
188,40.92723465606427,160.66666666666666
189,40.92723465606427,161.5
190,40.92723465606427,161.16666666666666
191,40.92723465606427,161.0
192,40.92723465606427,163.0
193,40.92723465606427,160.5
194,40.92723465606427,160.0
195,40.92723465606427,160.33333333333334
196,40.84095108086301,162.5
197,40.84095108086301,164.5
198,40.84095108086301,164.66666666666666
199,40.84095108086301,165.16666666666666
200,40.84095108086301,164.83333333333334
201,40.84095108086301,165.0
202,40.84095108086301,164.5
203,40.84095108086301,165.0
204,40.84095108086301,162.5
205,40.84095108086301,162.16666666666666
206,40.84095108086301,164.16666666666666
207,40.84095108086301,161.66666666666666
208,40.84095108086301,162.16666666666666
209,40.84095108086301,161.16666666666666
210,40.84095108086301,161.0
211,40.84095108086301,161.0
212,40.84095108086301,157.16666666666666
213,40.84095108086301,156.83333333333334
214,40.84095108086301,155.0
215,40.84095108086301,155.83333333333334
216,40.84095108086301,155.66666666666666
217,40.84095108086301,155.16666666666666
218,40.832659533921586,156.33333333333334
219,40.832659533921586,156.0
220,40.832659533921586,157.83333333333334
221,40.832659533921586,158.5
222,40.832659533921586,159.33333333333334
223,40.832659533921586,158.83333333333334
224,40.832659533921586,159.83333333333334
225,40.832659533921586,159.16666666666666
226,40.832659533921586,159.0
227,40.832659533921586,159.66666666666666
228,40.832659533921586,159.83333333333334
229,40.832659533921586,159.66666666666666
230,40.832659533921586,159.0
231,40.832659533921586,158.83333333333334
232,40.832659533921586,159.16666666666666
233,40.832659533921586,160.16666666666666
234,40.832659533921586,160.0
235,40.832659533921586,158.66666666666666
236,40.840895008237446,157.83333333333334
237,40.840895008237446,156.16666666666666
238,40.8970128428265,156.16666666666666
239,40.8970128428265,157.66666666666666
240,40.8970128428265,155.83333333333334
241,40.8970128428265,157.0
242,40.8970128428265,157.16666666666666
243,40.8970128428265,156.66666666666666
244,40.8970128428265,160.0
245,40.934866605533735,159.33333333333334
246,40.934866605533735,159.16666666666666
247,40.934866605533735,157.33333333333334
248,40.934866605533735,159.0
249,40.934866605533735,160.5
250,40.934866605533735,160.0
251,40.934866605533735,159.66666666666666
252,40.934866605533735,160.0
253,40.934866605533735,158.5
254,40.934866605533735,160.66666666666666
255,40.934866605533735,160.66666666666666
256,40.934866605533735,159.5
257,40.934866605533735,156.5
258,40.934866605533735,159.33333333333334
259,40.934866605533735,159.5
260,40.934866605533735,159.66666666666666
261,40.934866605533735,158.16666666666666
262,40.8970128428265,155.33333333333334
263,40.92157858066684,154.5
264,40.8970128428265,155.0
265,40.887706256860085,156.5
266,40.887706256860085,156.33333333333334
267,40.99241688663866,155.5
268,40.99241688663866,153.83333333333334
269,40.99241688663866,154.66666666666666
270,40.99241688663866,155.83333333333334
271,40.99241688663866,154.83333333333334
272,40.99241688663866,154.33333333333334
273,40.887706256860085,155.33333333333334
274,40.91335200115232,157.0
275,40.91335200115232,156.16666666666666
276,40.887706256860085,155.83333333333334
277,40.887706256860085,153.66666666666666
278,40.887706256860085,154.83333333333334
279,40.887706256860085,157.0
280,40.924834035853,157.33333333333334
281,40.924834035853,157.33333333333334
282,40.924834035853,157.16666666666666
283,40.91814280450274,157.0
284,40.91814280450274,158.5
285,40.91814280450274,158.0
286,40.91814280450274,158.83333333333334
287,40.91814280450274,158.0
288,40.91814280450274,158.16666666666666
289,40.91814280450274,158.0
290,40.91814280450274,158.0
291,40.91814280450274,160.16666666666666
292,41.004972048129765,160.5
293,41.004972048129765,159.66666666666666
294,41.004972048129765,159.16666666666666
295,41.004972048129765,157.66666666666666
296,41.004972048129765,157.83333333333334
297,41.004972048129765,158.83333333333334
298,41.004972048129765,158.66666666666666
299,41.004972048129765,157.83333333333334
300,41.004972048129765,158.66666666666666
301,41.004972048129765,160.66666666666666
302,41.004972048129765,162.16666666666666
303,41.004972048129765,161.66666666666666
304,41.004972048129765,160.5
305,41.004972048129765,158.66666666666666
306,41.004972048129765,158.66666666666666
307,41.004972048129765,158.16666666666666
308,41.004972048129765,157.83333333333334
309,41.004972048129765,156.83333333333334
310,40.941944868969586,155.16666666666666
311,40.941944868969586,155.0
312,40.941944868969586,155.16666666666666
313,40.941944868969586,156.66666666666666
314,40.941944868969586,157.66666666666666
315,40.941944868969586,155.16666666666666
316,40.941944868969586,156.5
317,40.941944868969586,156.33333333333334
318,40.941944868969586,156.33333333333334
319,40.941944868969586,156.66666666666666
320,40.941944868969586,157.0
321,40.941944868969586,157.33333333333334
322,40.941944868969586,157.16666666666666
323,40.941944868969586,155.83333333333334
324,40.941944868969586,155.16666666666666
325,40.941944868969586,154.16666666666666
326,40.939178812858756,154.33333333333334
327,40.939178812858756,152.83333333333334
328,40.939178812858756,150.33333333333334
329,40.939178812858756,153.83333333333334
330,40.939178812858756,153.5
331,40.939178812858756,152.5
332,40.939178812858756,153.66666666666666
333,40.939178812858756,152.0
334,40.939178812858756,153.33333333333334
335,40.939178812858756,153.0
336,40.939178812858756,154.0
337,40.939178812858756,156.33333333333334
338,40.939178812858756,156.33333333333334
339,40.939178812858756,155.66666666666666
340,40.939178812858756,154.83333333333334
341,40.939178812858756,156.0
342,40.939178812858756,156.0
343,40.939178812858756,152.16666666666666
344,40.939178812858756,152.66666666666666
345,40.939178812858756,152.83333333333334
346,40.939178812858756,152.16666666666666
347,40.96314141563154,153.5
348,40.96314141563154,155.0
349,40.96314141563154,155.66666666666666
350,40.96314141563154,155.0
351,40.96314141563154,156.5
352,40.96314141563154,154.83333333333334
353,40.96314141563154,156.16666666666666
354,40.96314141563154,154.5
355,40.96314141563154,154.66666666666666
356,40.96314141563154,155.0
357,40.96314141563154,153.16666666666666
358,40.96314141563154,154.33333333333334
359,40.96314141563154,155.66666666666666
360,40.962710844868994,154.5
361,40.962710844868994,155.83333333333334
362,40.962710844868994,157.16666666666666
363,40.962710844868994,155.66666666666666
364,40.98071661041293,155.5
365,40.98071661041293,155.5
366,40.98071661041293,154.83333333333334
367,40.98165932871345,153.5
368,40.98165932871345,155.33333333333334
369,40.98165932871345,156.33333333333334
370,40.98165932871345,156.33333333333334
371,40.98165932871345,155.16666666666666
372,40.98165932871345,156.5
373,40.98165932871345,155.0
374,40.98165932871345,155.33333333333334
375,40.98165932871345,156.33333333333334
376,40.98165932871345,154.66666666666666
377,40.98165932871345,154.83333333333334
378,40.98165932871345,153.83333333333334
379,41.008059853479196,153.66666666666666
380,41.008059853479196,153.33333333333334
381,41.008059853479196,152.16666666666666
382,41.008059853479196,152.33333333333334
383,41.008059853479196,153.33333333333334
384,41.008059853479196,154.83333333333334
385,41.008059853479196,154.16666666666666
386,41.008059853479196,149.5
387,41.008059853479196,151.0
388,41.008059853479196,151.66666666666666
389,41.008059853479196,152.66666666666666
390,41.008059853479196,151.83333333333334
391,41.008059853479196,153.16666666666666
392,41.008059853479196,153.16666666666666
393,41.08121994742367,155.83333333333334
394,41.08121994742367,156.16666666666666
395,41.08121994742367,155.83333333333334
396,41.08121994742367,158.16666666666666
397,41.08121994742367,155.66666666666666
398,41.08121994742367,156.5
399,41.03115777955669,157.0
400,41.03115777955669,153.83333333333334
401,41.03115777955669,153.16666666666666
402,41.03115777955669,156.0
403,41.03115777955669,154.66666666666666
404,41.008059853479196,154.0
405,41.008059853479196,156.16666666666666
406,41.008059853479196,155.66666666666666
407,41.008059853479196,154.16666666666666
408,41.008059853479196,155.16666666666666
409,41.008059853479196,154.66666666666666
410,41.06502124718025,156.16666666666666
411,41.06502124718025,157.5
412,41.06502124718025,157.33333333333334
413,41.06502124718025,156.66666666666666
414,41.06502124718025,155.0
415,41.06502124718025,154.0
416,41.06502124718025,155.5
417,41.05470083852667,156.33333333333334
418,41.059678212464874,155.66666666666666
419,41.059678212464874,154.0
420,41.05470083852667,153.83333333333334
421,41.05470083852667,154.0
422,41.05470083852667,153.83333333333334
423,41.05470083852667,155.83333333333334
424,41.05470083852667,156.16666666666666
425,41.05470083852667,156.0
426,41.05470083852667,156.5
427,41.05470083852667,156.83333333333334
428,41.05470083852667,157.66666666666666
429,41.05470083852667,156.16666666666666
430,41.05470083852667,156.33333333333334
431,41.05470083852667,158.33333333333334
432,41.06879630946451,158.0
433,41.06879630946451,156.66666666666666
434,41.06879630946451,156.83333333333334
435,41.06879630946451,156.83333333333334
436,41.06879630946451,155.0
437,41.06879630946451,156.5
438,41.06879630946451,156.33333333333334
439,41.06879630946451,156.5
440,41.06879630946451,157.0
441,41.06879630946451,159.66666666666666
442,41.06879630946451,157.5
443,41.06879630946451,159.16666666666666
444,41.06879630946451,159.0
445,41.06879630946451,158.66666666666666
446,41.06879630946451,158.16666666666666
447,41.06879630946451,156.5
448,41.06879630946451,155.66666666666666
449,41.06879630946451,155.83333333333334
450,41.06879630946451,155.0
451,41.06879630946451,154.83333333333334
452,41.06879630946451,154.5
453,41.06879630946451,153.16666666666666
454,41.06879630946451,155.5
455,41.06879630946451,154.33333333333334
456,41.06879630946451,156.0
457,41.06879630946451,157.0
458,41.06879630946451,156.33333333333334
459,41.06879630946451,158.66666666666666
460,41.06879630946451,158.0
461,41.06879630946451,156.5
462,41.06879630946451,155.66666666666666
463,41.06879630946451,156.16666666666666
464,41.06879630946451,155.33333333333334
465,41.06879630946451,154.5
466,41.06879630946451,155.66666666666666
467,41.06879630946451,155.66666666666666
468,41.10892267787748,155.66666666666666
469,41.10892267787748,154.83333333333334
470,41.10892267787748,153.66666666666666
471,41.10892267787748,155.5
472,41.10892267787748,156.16666666666666
473,41.10892267787748,157.33333333333334
474,41.10892267787748,156.0
475,41.10892267787748,155.66666666666666
476,41.10892267787748,152.83333333333334
477,41.10892267787748,154.0
478,41.10892267787748,151.5
479,41.10892267787748,152.16666666666666
480,41.10892267787748,153.5
481,41.10892267787748,153.16666666666666
482,41.10892267787748,154.0
483,41.10892267787748,153.83333333333334
484,41.00355906097623,152.5
485,40.99817378452685,152.66666666666666
486,40.99817378452685,154.5
487,40.99817378452685,152.83333333333334
488,41.013903572578954,153.66666666666666
489,41.013903572578954,151.66666666666666
490,41.013903572578954,152.5
491,41.0494009153084,151.83333333333334
492,41.0494009153084,153.83333333333334
493,41.0494009153084,155.83333333333334
494,41.0494009153084,155.83333333333334
495,41.07822824654336,155.66666666666666
496,41.105126577459615,155.66666666666666
497,41.105126577459615,155.16666666666666
498,41.105126577459615,155.0
499,41.105126577459615,156.0
500,41.105126577459615,157.16666666666666
501,41.105126577459615,156.83333333333334
502,41.105126577459615,158.66666666666666
503,41.105126577459615,158.16666666666666
504,41.105126577459615,160.66666666666666
505,41.105126577459615,160.16666666666666
506,41.105126577459615,159.5
507,41.105126577459615,160.66666666666666
508,41.105126577459615,161.0
509,41.105126577459615,161.66666666666666
510,41.105126577459615,162.5
511,41.105126577459615,160.83333333333334
512,41.105126577459615,160.83333333333334
513,41.105126577459615,161.0
514,41.105126577459615,161.5
515,41.105126577459615,160.16666666666666
516,41.105126577459615,160.0
517,41.105126577459615,157.66666666666666
518,41.105126577459615,157.0
519,41.105126577459615,159.0
520,41.105126577459615,158.0
521,41.105126577459615,158.0
522,41.11099762063319,156.16666666666666
523,41.11099762063319,155.5
524,41.11099762063319,153.5
525,41.11099762063319,152.66666666666666
526,41.11099762063319,152.0
527,41.11099762063319,154.0
528,41.11099762063319,151.16666666666666
529,41.11099762063319,151.0
530,41.11099762063319,152.5
531,41.11099762063319,152.5
532,41.11099762063319,152.66666666666666
533,41.11099762063319,154.83333333333334
534,41.11099762063319,154.66666666666666
535,41.11099762063319,152.83333333333334
536,41.11099762063319,153.33333333333334
537,41.11099762063319,153.5
538,41.11099762063319,152.0
539,41.11099762063319,152.66666666666666
540,41.11099762063319,150.83333333333334
541,41.11099762063319,153.0
542,41.11099762063319,155.33333333333334
543,41.11099762063319,152.5
544,41.11099762063319,153.0
545,41.11099762063319,153.5
546,41.11099762063319,153.0
547,41.085688668039765,152.0
548,41.085688668039765,152.16666666666666
549,41.085688668039765,153.66666666666666
550,41.085688668039765,154.33333333333334
551,41.1006851730466,153.0
552,41.1006851730466,153.5
553,41.1006851730466,154.16666666666666
554,41.1006851730466,154.5
555,41.1006851730466,156.16666666666666
556,41.1006851730466,155.5
557,41.1006851730466,155.5
558,41.1006851730466,157.83333333333334
559,41.1006851730466,158.16666666666666
560,41.1006851730466,158.83333333333334
561,41.1006851730466,160.16666666666666
562,41.1006851730466,161.33333333333334
563,41.1006851730466,163.5
564,41.1006851730466,161.5
565,41.1006851730466,163.66666666666666
566,41.1006851730466,163.5
567,41.1006851730466,160.16666666666666
568,41.1006851730466,159.83333333333334
569,41.1006851730466,159.33333333333334
570,41.1006851730466,158.66666666666666
571,41.1006851730466,158.33333333333334
572,41.1006851730466,160.0
573,41.1006851730466,161.0
574,41.1006851730466,161.16666666666666
575,41.1006851730466,159.5
576,41.1006851730466,158.83333333333334
577,41.1006851730466,159.5
578,41.1006851730466,159.83333333333334
579,41.1006851730466,158.5
580,41.1006851730466,158.66666666666666
581,41.1006851730466,158.83333333333334
582,41.1006851730466,155.5
583,41.1006851730466,155.66666666666666
584,41.1006851730466,156.66666666666666
585,41.1006851730466,156.0
586,41.1006851730466,153.66666666666666
587,41.1006851730466,154.0
588,41.1006851730466,155.16666666666666
589,41.1006851730466,153.83333333333334
590,41.1006851730466,154.83333333333334
591,41.1006851730466,154.66666666666666
592,41.1006851730466,152.83333333333334
593,41.1006851730466,151.66666666666666
594,41.1006851730466,150.33333333333334
595,41.1006851730466,151.16666666666666
596,41.1006851730466,152.16666666666666
597,41.1006851730466,154.66666666666666
598,41.1006851730466,154.16666666666666
599,41.1006851730466,153.16666666666666
600,41.1006851730466,154.16666666666666
601,41.1006851730466,154.33333333333334
602,41.1006851730466,155.16666666666666
603,41.1006851730466,154.66666666666666
604,41.1006851730466,155.0
605,41.1006851730466,152.83333333333334
606,41.1006851730466,155.66666666666666
607,41.1006851730466,156.5
608,41.1006851730466,153.33333333333334
609,41.1006851730466,152.0
610,41.1006851730466,152.66666666666666
611,41.1006851730466,153.66666666666666
612,41.1006851730466,152.66666666666666
613,41.1006851730466,152.5
614,41.1006851730466,153.83333333333334
615,41.1006851730466,153.83333333333334
616,41.1006851730466,156.83333333333334
617,41.1006851730466,158.0
618,41.1006851730466,158.16666666666666
619,41.1006851730466,158.83333333333334
620,41.1006851730466,159.0
621,41.1006851730466,156.66666666666666
622,41.1006851730466,155.0
623,41.1006851730466,152.5
624,41.1006851730466,152.5
625,41.1006851730466,154.33333333333334
626,40.94758328408292,155.66666666666666
627,40.94758328408292,155.83333333333334
628,40.94758328408292,159.16666666666666
629,40.94758328408292,157.83333333333334
630,40.967873739591134,158.0
631,40.967873739591134,157.33333333333334
632,40.97405990856846,156.16666666666666
633,41.01507725779738,158.0
634,41.01507725779738,156.5
635,41.01507725779738,156.66666666666666
636,41.14055884319243,157.16666666666666
637,41.14055884319243,158.0
638,41.14055884319243,156.5
639,41.14055884319243,158.83333333333334
640,40.97405990856846,158.16666666666666
641,40.97405990856846,157.83333333333334
642,40.97405990856846,156.5
643,40.97405990856846,154.5
644,40.97405990856846,156.16666666666666
645,40.97405990856846,155.66666666666666
646,40.97405990856846,155.83333333333334
647,40.97405990856846,154.66666666666666
648,40.97405990856846,156.16666666666666
649,40.97405990856846,154.66666666666666
650,41.01190151754965,155.16666666666666
651,41.01190151754965,154.83333333333334
652,41.01190151754965,154.16666666666666
653,41.01190151754965,156.0
654,41.01190151754965,154.66666666666666
655,41.01190151754965,155.0
656,41.00797028750689,155.16666666666666
657,41.00797028750689,155.5
658,41.00797028750689,157.33333333333334
659,41.00797028750689,157.66666666666666
660,41.00797028750689,157.66666666666666
661,41.00797028750689,157.66666666666666
662,41.00797028750689,158.33333333333334
663,41.00797028750689,157.0
664,41.00797028750689,157.83333333333334
665,41.00797028750689,159.0
666,41.00797028750689,156.16666666666666
667,41.00797028750689,156.5
668,41.00797028750689,158.83333333333334
669,41.00797028750689,158.0
670,41.00797028750689,159.16666666666666
671,41.00797028750689,158.0
672,41.00797028750689,154.16666666666666
673,41.04641158476364,155.66666666666666
674,41.04641158476364,158.33333333333334
675,41.04641158476364,159.0
676,41.04641158476364,158.16666666666666
677,41.04641158476364,157.16666666666666
678,41.04641158476364,156.66666666666666
679,41.04641158476364,157.83333333333334
680,41.04641158476364,156.83333333333334
681,41.04641158476364,155.66666666666666
682,41.04641158476364,157.0
683,41.04641158476364,155.83333333333334
684,41.04641158476364,158.5
685,41.140520076860284,156.0
686,41.140520076860284,158.33333333333334
687,41.140520076860284,158.33333333333334
688,41.140520076860284,158.5
689,41.140520076860284,158.33333333333334
690,41.140520076860284,159.33333333333334
691,41.140520076860284,156.0
692,41.140520076860284,156.83333333333334
693,41.140520076860284,155.33333333333334
694,41.140520076860284,156.33333333333334
695,41.140520076860284,155.66666666666666
696,41.140520076860284,155.16666666666666
697,41.140520076860284,157.16666666666666
698,41.140520076860284,158.33333333333334
699,41.140520076860284,157.33333333333334
700,41.140520076860284,156.66666666666666
701,41.140520076860284,158.66666666666666
702,41.140520076860284,159.16666666666666
703,41.140520076860284,158.83333333333334
704,41.140520076860284,160.16666666666666
705,41.140520076860284,159.16666666666666
706,41.140520076860284,159.0
707,41.140520076860284,158.16666666666666
708,41.140520076860284,156.83333333333334
709,41.140520076860284,158.0
710,41.140520076860284,157.0
711,41.140520076860284,158.16666666666666
712,41.140520076860284,159.83333333333334
713,41.140520076860284,159.66666666666666
714,41.140520076860284,161.66666666666666
715,41.140520076860284,157.83333333333334
716,41.140520076860284,159.66666666666666
717,41.140520076860284,159.5
718,41.140520076860284,157.66666666666666
719,41.140520076860284,156.5
720,41.140520076860284,157.0
721,41.140520076860284,154.5
722,41.140520076860284,153.33333333333334
723,41.140520076860284,153.16666666666666
724,41.140520076860284,154.33333333333334
725,41.140520076860284,153.83333333333334
726,41.140520076860284,154.83333333333334
727,41.140520076860284,153.33333333333334
728,41.140520076860284,151.33333333333334
729,41.140520076860284,153.16666666666666
730,41.140520076860284,153.83333333333334
731,41.140520076860284,154.0
732,41.140520076860284,154.16666666666666
733,41.140520076860284,156.83333333333334
734,41.140520076860284,156.33333333333334
735,41.140520076860284,154.66666666666666
736,41.140520076860284,154.66666666666666
737,41.140520076860284,154.0
738,41.140520076860284,154.33333333333334
739,41.140520076860284,155.0
740,41.140520076860284,154.16666666666666
741,41.140520076860284,153.5
742,41.140520076860284,154.5
743,41.140520076860284,153.0
744,41.140520076860284,153.5
745,41.140520076860284,152.66666666666666
746,41.140520076860284,152.5
747,41.08809611441397,152.5
748,41.08809611441397,152.66666666666666
749,41.08809611441397,153.0
750,41.07854375067874,153.0
751,41.07854375067874,153.66666666666666
752,41.07854375067874,154.0
753,41.07854375067874,155.66666666666666
754,41.07854375067874,156.33333333333334
755,41.07854375067874,160.16666666666666
756,41.07854375067874,159.0
757,41.07854375067874,159.33333333333334
758,41.07854375067874,158.83333333333334
759,41.07854375067874,156.5
760,41.07854375067874,159.0
761,41.04077710878482,158.5
762,41.04077710878482,158.33333333333334
763,41.04077710878482,157.83333333333334
764,41.04077710878482,155.66666666666666
765,41.04077710878482,158.0
766,41.04077710878482,156.66666666666666
767,41.04077710878482,160.66666666666666
768,41.04077710878482,161.33333333333334
769,41.04077710878482,160.66666666666666
770,41.04077710878482,162.16666666666666
771,41.04077710878482,160.83333333333334
772,41.04077710878482,163.0
773,41.07244666715234,162.0
774,41.07244666715234,160.5
775,41.07244666715234,159.66666666666666
776,41.04077710878482,159.83333333333334
777,41.04077710878482,160.83333333333334
778,41.04077710878482,161.66666666666666
779,41.0312840920492,159.66666666666666
780,41.0312840920492,158.83333333333334
781,41.0312840920492,161.5
782,41.0312840920492,162.16666666666666
783,41.0312840920492,161.66666666666666
784,41.0312840920492,159.66666666666666
785,41.0312840920492,158.16666666666666
786,41.0312840920492,157.66666666666666
787,41.0312840920492,155.16666666666666
788,41.0312840920492,155.33333333333334
789,41.069347242444756,153.83333333333334
790,41.069347242444756,154.5
791,41.069347242444756,156.5
792,41.069347242444756,156.5
793,41.069347242444756,156.5
794,41.069347242444756,156.33333333333334
795,41.069347242444756,155.0
796,41.069347242444756,153.66666666666666
797,41.069347242444756,156.5
798,41.069347242444756,152.83333333333334
799,41.069347242444756,152.66666666666666
800,41.069347242444756,154.33333333333334
801,41.069347242444756,155.33333333333334
802,41.069347242444756,155.33333333333334
803,41.069347242444756,156.33333333333334
804,41.02610624923832,156.5
805,41.03262621616283,155.66666666666666
806,41.03262621616283,157.16666666666666
807,41.03262621616283,156.83333333333334
808,41.03262621616283,155.33333333333334
809,41.03262621616283,155.66666666666666
810,41.03262621616283,156.16666666666666
811,41.03262621616283,156.83333333333334
812,41.03262621616283,156.83333333333334
813,41.03262621616283,156.0
814,41.03262621616283,157.16666666666666
815,41.03262621616283,158.33333333333334
816,41.03262621616283,159.16666666666666
817,41.03262621616283,154.0
818,41.03262621616283,156.83333333333334
819,41.03262621616283,156.5
820,41.03262621616283,157.16666666666666
821,41.03262621616283,157.16666666666666
822,41.03262621616283,155.33333333333334
823,41.03262621616283,154.66666666666666
824,41.03262621616283,154.83333333333334
825,41.03262621616283,155.33333333333334
826,41.03860866749024,157.0
827,41.03860866749024,154.33333333333334
828,41.03860866749024,153.16666666666666
829,41.03860866749024,154.33333333333334
830,41.05203107542771,155.5
831,41.05203107542771,156.5
832,41.05203107542771,155.83333333333334
833,41.05203107542771,156.0
834,41.05203107542771,156.66666666666666
835,41.03860866749024,156.0
836,41.03860866749024,157.0
837,41.03860866749024,157.5
838,41.03860866749024,158.5
