generation,fitness,diversity
123,40.722643687453406,164.0
124,40.470028102204715,163.0
125,40.470028102204715,164.5
126,40.470028102204715,164.0
127,40.470028102204715,165.66666666666666
128,40.470028102204715,167.0
129,40.470028102204715,166.66666666666666
130,40.470028102204715,166.0
131,40.470028102204715,166.33333333333334
132,40.470028102204715,166.33333333333334
133,40.470028102204715,167.16666666666666
134,40.5666818117288,167.0
135,40.5666818117288,167.16666666666666
136,40.5666818117288,167.83333333333334
137,40.5666818117288,166.83333333333334
138,40.5666818117288,166.16666666666666
139,40.5666818117288,165.5
140,40.5666818117288,165.33333333333334
141,40.5666818117288,166.33333333333334
142,40.5666818117288,165.83333333333334
143,40.5666818117288,164.66666666666666
144,40.5666818117288,164.83333333333334
145,40.5666818117288,165.83333333333334
146,40.5666818117288,165.0
147,40.5666818117288,164.66666666666666
148,40.5666818117288,165.5
149,40.54488616148973,164.16666666666666
150,40.54488616148973,164.66666666666666
151,40.54488616148973,164.16666666666666
152,40.54488616148973,163.83333333333334
153,40.54488616148973,163.33333333333334
154,40.54488616148973,161.33333333333334
155,40.490927971167864,161.16666666666666
156,40.490927971167864,160.83333333333334
157,40.51345764965339,159.83333333333334
158,40.51345764965339,159.83333333333334
159,40.51345764965339,159.66666666666666
160,40.51345764965339,161.5
161,40.490927971167864,161.33333333333334
162,40.490927971167864,162.66666666666666
163,40.490927971167864,164.16666666666666
164,40.490927971167864,162.16666666666666
165,40.6830150028076,164.5
166,40.6830150028076,162.66666666666666
167,40.6830150028076,162.0
168,40.6830150028076,162.83333333333334
169,40.6830150028076,164.66666666666666
170,40.709111031529375,163.66666666666666
171,40.709111031529375,165.33333333333334
172,40.709111031529375,165.16666666666666
173,40.709111031529375,164.5
174,40.709111031529375,162.83333333333334
175,40.709111031529375,164.5
176,40.709111031529375,162.5
177,40.709111031529375,162.0
178,40.709111031529375,163.83333333333334
179,40.709111031529375,163.33333333333334
180,40.709111031529375,163.0
181,40.709111031529375,165.16666666666666
182,40.709111031529375,166.5
183,40.709111031529375,164.83333333333334
184,40.709111031529375,165.0
185,40.709111031529375,164.0
186,40.709111031529375,165.16666666666666
187,40.709111031529375,164.16666666666666
188,40.709111031529375,164.16666666666666
189,40.92905987066416,163.33333333333334
190,40.92905987066416,161.0
191,40.92905987066416,162.33333333333334
192,40.92905987066416,162.33333333333334
193,40.92905987066416,161.83333333333334
194,40.92905987066416,160.33333333333334
195,40.92905987066416,159.66666666666666
196,40.92905987066416,157.5
197,40.92905987066416,158.66666666666666
198,40.92905987066416,159.66666666666666
199,40.92905987066416,162.33333333333334
200,40.92905987066416,163.5
201,40.92905987066416,163.16666666666666
202,40.92905987066416,163.33333333333334
203,40.92905987066416,163.33333333333334
204,40.92905987066416,163.16666666666666
205,40.92905987066416,163.33333333333334
206,40.92905987066416,162.83333333333334
207,40.92905987066416,163.16666666666666
208,40.99569262808403,164.83333333333334
209,40.99569262808403,167.16666666666666
210,40.99569262808403,167.16666666666666
211,40.99569262808403,167.5
212,40.99569262808403,166.83333333333334
213,40.99569262808403,167.16666666666666
214,40.99569262808403,169.66666666666666
215,40.99569262808403,169.66666666666666
216,40.99569262808403,169.16666666666666
217,40.99569262808403,168.83333333333334
218,40.99569262808403,166.0
219,40.99569262808403,166.83333333333334
220,40.99569262808403,166.0
221,40.99569262808403,165.0
222,40.99569262808403,161.66666666666666
223,40.99569262808403,162.83333333333334
224,40.99569262808403,162.5
225,40.99569262808403,161.66666666666666
226,40.99569262808403,160.5
227,40.99569262808403,162.0
228,40.99569262808403,162.33333333333334
229,40.99569262808403,161.66666666666666
230,40.99569262808403,160.66666666666666
231,40.899230319301836,161.83333333333334
232,40.899230319301836,161.66666666666666
233,40.899230319301836,163.0
234,40.899230319301836,162.16666666666666
235,40.899230319301836,164.0
236,40.899230319301836,160.5
237,40.899230319301836,159.16666666666666
238,40.899230319301836,161.16666666666666
239,40.899230319301836,161.16666666666666
240,40.899230319301836,161.83333333333334
241,40.899230319301836,164.83333333333334
242,40.899230319301836,162.83333333333334
243,40.899230319301836,162.83333333333334
244,40.899230319301836,163.66666666666666
245,40.899230319301836,162.5
246,40.899230319301836,163.83333333333334
247,40.899230319301836,163.33333333333334
248,40.899230319301836,164.33333333333334
249,40.899230319301836,165.0
250,40.899230319301836,162.66666666666666
251,40.899230319301836,161.83333333333334
252,40.899230319301836,162.33333333333334
253,40.899230319301836,162.83333333333334
254,40.899230319301836,162.5
255,40.899230319301836,164.66666666666666
256,40.899230319301836,163.5
257,40.899230319301836,165.83333333333334
258,40.899230319301836,163.33333333333334
259,40.899230319301836,164.33333333333334
260,40.899230319301836,165.83333333333334
261,40.899230319301836,165.83333333333334
262,40.899230319301836,165.66666666666666
263,40.899230319301836,164.83333333333334
264,40.899230319301836,162.66666666666666
265,40.899230319301836,161.0
266,40.899230319301836,161.66666666666666
267,40.899230319301836,164.33333333333334
268,40.899230319301836,163.0
269,40.899230319301836,161.83333333333334
270,40.899230319301836,161.66666666666666
271,40.899230319301836,162.66666666666666
272,40.899230319301836,162.5
273,40.899230319301836,164.16666666666666
274,40.899230319301836,163.5
275,40.899230319301836,164.33333333333334
276,40.899230319301836,165.5
277,40.899230319301836,163.66666666666666
278,40.96389773137236,163.16666666666666
279,40.899230319301836,163.33333333333334
280,40.899230319301836,164.83333333333334
281,40.899230319301836,164.83333333333334
282,40.899230319301836,167.16666666666666
283,40.899230319301836,166.33333333333334
284,40.899230319301836,165.5
285,40.899230319301836,166.0
286,40.960235445637764,166.16666666666666
287,40.960235445637764,166.66666666666666
288,40.960235445637764,165.33333333333334
289,40.960235445637764,166.66666666666666
290,40.960235445637764,167.5
291,40.960235445637764,168.16666666666666
292,40.960235445637764,166.83333333333334
293,40.960235445637764,168.0
294,40.960235445637764,166.5
295,40.960235445637764,164.5
296,40.960235445637764,165.5
297,40.960235445637764,164.83333333333334
298,40.960235445637764,162.0
299,40.960235445637764,161.16666666666666
300,40.960235445637764,163.5
301,40.960235445637764,162.33333333333334
302,40.960235445637764,163.66666666666666
303,40.960235445637764,164.0
304,40.960235445637764,163.83333333333334
305,40.960235445637764,165.0
306,40.960235445637764,166.0
307,40.960235445637764,165.5
308,40.960235445637764,165.16666666666666
309,40.960235445637764,166.16666666666666
310,40.960235445637764,164.5
311,40.960235445637764,164.0
312,40.960235445637764,165.16666666666666
313,40.960235445637764,164.0
314,40.960235445637764,163.16666666666666
315,40.960235445637764,163.16666666666666
316,40.960235445637764,163.66666666666666
317,40.960235445637764,161.66666666666666
318,40.960235445637764,162.66666666666666
319,40.960235445637764,163.5
320,40.960235445637764,161.83333333333334
321,40.960235445637764,162.16666666666666
322,40.960235445637764,162.16666666666666
323,40.960235445637764,162.16666666666666
324,40.960235445637764,159.16666666666666
325,40.960235445637764,159.83333333333334
326,40.960235445637764,159.0
327,40.960235445637764,159.5
328,40.960235445637764,158.83333333333334
329,40.851833296508694,160.33333333333334
330,40.851833296508694,157.16666666666666
331,40.851833296508694,156.66666666666666
332,40.88048386234359,156.83333333333334
333,40.88048386234359,157.83333333333334
334,40.88048386234359,159.5
335,40.88048386234359,159.83333333333334
336,40.88048386234359,160.33333333333334
337,40.931325436059225,161.0
338,40.88048386234359,160.33333333333334
339,40.88048386234359,159.5
340,40.88048386234359,158.5
341,40.88048386234359,158.5
342,40.851833296508694,159.33333333333334
343,40.851833296508694,159.16666666666666
344,40.851833296508694,158.5
345,40.851833296508694,158.66666666666666
346,40.851833296508694,161.5
347,40.851833296508694,163.0
348,40.81230926651115,161.33333333333334
349,40.81230926651115,163.0
350,40.81230926651115,162.0
351,40.89016742248563,162.16666666666666
352,40.96311746317338,160.83333333333334
353,40.96311746317338,161.0
354,40.96311746317338,160.66666666666666
355,40.96311746317338,162.16666666666666
356,40.96311746317338,163.66666666666666
357,40.96311746317338,161.66666666666666
358,40.96311746317338,161.66666666666666
359,40.96311746317338,161.0
360,40.96311746317338,162.5
361,40.96311746317338,161.83333333333334
362,40.96311746317338,161.5
363,40.96311746317338,162.33333333333334
364,40.96311746317338,164.16666666666666
365,40.96311746317338,164.16666666666666
366,40.96311746317338,163.16666666666666
367,40.96311746317338,161.83333333333334
368,40.96311746317338,160.5
369,40.96311746317338,160.33333333333334
370,40.96311746317338,161.0
371,40.96311746317338,161.83333333333334
372,40.96311746317338,160.0
373,40.96311746317338,158.33333333333334
374,40.96311746317338,158.0
375,40.96311746317338,156.83333333333334
376,40.96311746317338,156.5
377,40.96311746317338,155.5
378,40.96311746317338,156.5
379,40.96311746317338,156.0
380,40.96311746317338,157.0
381,40.96311746317338,156.83333333333334
382,40.96311746317338,157.33333333333334
383,40.96311746317338,157.66666666666666
384,40.96311746317338,159.66666666666666
385,40.96311746317338,160.16666666666666
386,40.96311746317338,159.0
387,40.96311746317338,158.16666666666666
388,40.96311746317338,158.0
389,40.96311746317338,156.16666666666666
390,40.96311746317338,156.16666666666666
391,40.96311746317338,156.33333333333334
392,40.96311746317338,154.83333333333334
393,40.96311746317338,155.16666666666666
394,40.96311746317338,156.0
395,40.96311746317338,156.16666666666666
396,40.96311746317338,157.16666666666666
397,40.96311746317338,157.66666666666666
398,40.96311746317338,156.33333333333334
399,40.96311746317338,154.16666666666666
400,40.96311746317338,155.16666666666666
401,40.96311746317338,155.33333333333334
402,40.96311746317338,155.5
403,40.96311746317338,152.66666666666666
404,41.023613055933545,152.5
405,41.023613055933545,151.83333333333334
406,41.023613055933545,152.33333333333334
407,41.023613055933545,151.33333333333334
408,41.023613055933545,153.5
409,41.023613055933545,155.33333333333334
410,41.023613055933545,155.16666666666666
411,41.023613055933545,153.5
412,41.023613055933545,155.0
413,41.023613055933545,153.5
414,41.023613055933545,155.16666666666666
415,41.023613055933545,153.33333333333334
416,41.023613055933545,153.33333333333334
417,41.023613055933545,152.66666666666666
418,41.023613055933545,154.33333333333334
419,41.023613055933545,154.16666666666666
420,40.96311746317338,157.0
421,40.96311746317338,154.33333333333334
422,40.96311746317338,153.5
423,40.96311746317338,155.33333333333334
424,40.96311746317338,156.16666666666666
425,40.96311746317338,155.5
426,40.96311746317338,154.83333333333334
427,40.96311746317338,155.33333333333334
428,40.96311746317338,153.83333333333334
429,40.96311746317338,154.16666666666666
430,40.96311746317338,154.33333333333334
431,40.96311746317338,156.0
432,40.96311746317338,156.66666666666666
433,40.96311746317338,156.66666666666666
434,40.96311746317338,156.5
435,40.98638977410912,156.33333333333334
436,40.98638977410912,156.83333333333334
437,40.98638977410912,157.83333333333334
438,40.98638977410912,158.0
439,40.98638977410912,156.33333333333334
440,40.98638977410912,154.16666666666666
441,40.98638977410912,153.5
442,40.98638977410912,155.16666666666666
443,40.98638977410912,156.66666666666666
444,40.98638977410912,157.66666666666666
445,40.98638977410912,159.0
446,40.98638977410912,159.33333333333334
447,40.96311746317338,161.5
448,40.96311746317338,160.16666666666666
449,40.96311746317338,161.66666666666666
450,40.96311746317338,162.5
451,40.96311746317338,161.83333333333334
452,40.96311746317338,160.83333333333334
453,40.96311746317338,159.16666666666666
454,40.96311746317338,159.83333333333334
455,40.96311746317338,158.83333333333334
456,40.949783891316834,157.33333333333334
457,41.0101480074641,156.5
458,41.0101480074641,156.0
459,41.0101480074641,155.16666666666666
460,41.0101480074641,154.5
461,41.0101480074641,153.83333333333334
462,41.0101480074641,152.16666666666666
463,41.0101480074641,152.66666666666666
464,40.949783891316834,151.83333333333334
465,40.949783891316834,152.16666666666666
466,40.949783891316834,151.66666666666666
467,40.948116504602986,153.66666666666666
468,40.948116504602986,154.66666666666666
469,40.948116504602986,153.83333333333334
470,40.948116504602986,155.33333333333334
471,40.948116504602986,153.83333333333334
472,40.948116504602986,153.66666666666666
473,40.948116504602986,153.5
474,40.948116504602986,154.16666666666666
475,40.94548283940562,153.5
476,40.94548283940562,152.16666666666666
477,40.94548283940562,153.0
478,40.94548283940562,154.83333333333334
479,40.94548283940562,154.83333333333334
480,40.94548283940562,153.83333333333334
481,40.94548283940562,154.66666666666666
482,40.94548283940562,155.83333333333334
483,40.94548283940562,154.5
484,40.94548283940562,154.16666666666666
485,40.94548283940562,157.33333333333334
486,40.94548283940562,155.83333333333334
487,40.94548283940562,154.5
488,40.94548283940562,151.16666666666666
489,40.949827738241105,152.83333333333334
490,40.949827738241105,152.83333333333334
491,40.949827738241105,153.16666666666666
492,40.949827738241105,152.33333333333334
493,40.949827738241105,151.33333333333334
494,40.949827738241105,152.33333333333334
495,40.95193936268328,151.33333333333334
496,40.95193936268328,149.16666666666666
497,40.95119800590406,146.83333333333334
498,40.95119800590406,148.0
499,40.95119800590406,147.83333333333334
500,40.95119800590406,150.0
501,40.95119800590406,150.16666666666666
502,40.95119800590406,148.5
503,40.95119800590406,147.33333333333334
504,40.95119800590406,148.83333333333334
505,40.95119800590406,148.66666666666666
506,40.95119800590406,150.83333333333334
507,40.95119800590406,152.5
508,40.95657286513731,153.83333333333334
509,40.95657286513731,154.33333333333334
510,40.95657286513731,152.0
511,40.949827738241105,153.16666666666666
512,40.949827738241105,153.16666666666666
513,40.949827738241105,152.83333333333334
514,40.949827738241105,151.83333333333334
515,40.949827738241105,152.0
516,40.949827738241105,152.0
517,40.949827738241105,152.83333333333334
518,40.918217269560095,152.5
519,40.918217269560095,151.5
520,40.918217269560095,153.5
521,40.918217269560095,154.33333333333334
522,40.918217269560095,154.0
523,40.918217269560095,153.0
524,40.918217269560095,151.0
525,40.918217269560095,151.83333333333334
526,40.918217269560095,154.5
527,40.918217269560095,155.16666666666666
528,40.918217269560095,154.83333333333334
529,40.918217269560095,153.16666666666666
530,41.06110018360992,152.0
531,41.06110018360992,153.5
532,41.06110018360992,152.5
533,41.06110018360992,153.5
534,41.06110018360992,153.66666666666666
535,41.06110018360992,153.16666666666666
536,41.06110018360992,149.0
537,41.06110018360992,146.16666666666666
538,41.06110018360992,146.66666666666666
539,41.08596497823495,147.0
540,41.08596497823495,147.33333333333334
541,41.08596497823495,147.5
542,41.08596497823495,149.0
543,41.08596497823495,149.83333333333334
544,41.08596497823495,152.0
545,41.08596497823495,151.33333333333334
546,41.08596497823495,150.83333333333334
547,41.08596497823495,148.66666666666666
548,41.08596497823495,147.66666666666666
549,41.06417342269789,148.0
550,41.06417342269789,149.0
551,41.06417342269789,149.5
552,41.06417342269789,149.66666666666666
553,41.06417342269789,150.83333333333334
554,41.06417342269789,154.0
555,41.06417342269789,154.33333333333334
556,41.06417342269789,152.83333333333334
557,41.06417342269789,155.66666666666666
558,41.06417342269789,155.5
559,41.06417342269789,151.16666666666666
560,41.06417342269789,151.16666666666666
561,41.06417342269789,149.83333333333334
562,41.06417342269789,149.0
563,41.06417342269789,148.33333333333334
564,41.06417342269789,145.33333333333334
565,41.06417342269789,144.33333333333334
566,41.06417342269789,148.0
567,41.06417342269789,149.33333333333334
568,41.06417342269789,150.66666666666666
569,41.06417342269789,150.0
570,41.06417342269789,151.16666666666666
571,41.06417342269789,152.16666666666666
572,41.06417342269789,153.5
573,41.06417342269789,153.66666666666666
574,41.06417342269789,152.83333333333334
575,41.06417342269789,154.5
576,41.06417342269789,154.16666666666666
577,41.06417342269789,151.5
578,41.06417342269789,154.83333333333334
579,41.06417342269789,151.83333333333334
580,41.06417342269789,151.5
581,41.02839960695783,151.33333333333334
582,41.02839960695783,149.5
583,41.02839960695783,148.66666666666666
584,41.02839960695783,151.0
585,41.02839960695783,149.33333333333334
586,41.02839960695783,148.0
587,41.02839960695783,147.0
588,40.9425176995018,147.5
589,40.91991763639456,146.66666666666666
590,40.91991763639456,147.16666666666666
591,40.91991763639456,148.0
592,40.91991763639456,147.33333333333334
593,40.91991763639456,148.0
594,40.91991763639456,148.83333333333334
595,40.91991763639456,150.66666666666666
596,41.065685235658925,149.83333333333334
597,41.065685235658925,151.66666666666666
598,41.065685235658925,153.16666666666666
599,41.065685235658925,152.66666666666666
600,41.065685235658925,152.0
601,41.065685235658925,152.16666666666666
602,41.065685235658925,151.5
603,41.065685235658925,152.83333333333334
604,41.065685235658925,152.5
605,41.065685235658925,152.83333333333334
606,41.065685235658925,152.5
607,41.065685235658925,151.33333333333334
608,41.065685235658925,150.0
609,41.065685235658925,148.66666666666666
610,41.065685235658925,148.5
611,41.065685235658925,146.66666666666666
612,41.065685235658925,149.16666666666666
613,41.065685235658925,150.83333333333334
614,41.065685235658925,151.66666666666666
615,41.065685235658925,151.66666666666666
616,41.065685235658925,149.83333333333334
617,41.065685235658925,148.16666666666666
618,41.065685235658925,148.83333333333334
619,41.065685235658925,148.5
620,41.065685235658925,150.0
621,41.065685235658925,148.83333333333334
622,41.065685235658925,148.83333333333334
623,41.065685235658925,147.83333333333334
624,41.065685235658925,149.16666666666666
625,41.125360738123135,148.5
626,41.125360738123135,148.5
627,41.125360738123135,145.83333333333334
628,41.125360738123135,144.5
629,41.125360738123135,144.16666666666666
630,41.125360738123135,143.83333333333334
631,41.125360738123135,143.0
632,41.125360738123135,142.66666666666666
633,41.125360738123135,141.33333333333334
634,41.125360738123135,143.5
635,41.125360738123135,144.16666666666666
636,41.125360738123135,145.16666666666666
637,41.125360738123135,145.5
638,41.125360738123135,147.33333333333334
639,41.125360738123135,146.16666666666666
640,41.125360738123135,148.33333333333334
641,41.125360738123135,149.83333333333334
642,41.125360738123135,151.0
643,41.125360738123135,148.66666666666666
644,41.125360738123135,145.5
645,41.125360738123135,148.0
646,41.125360738123135,147.66666666666666
647,41.125360738123135,149.5
648,41.125360738123135,147.5
649,41.125360738123135,147.16666666666666
650,41.125360738123135,147.0
651,41.125360738123135,147.5
652,41.125360738123135,149.66666666666666
653,41.125360738123135,148.33333333333334
654,41.125360738123135,148.33333333333334
655,41.125360738123135,146.66666666666666
656,41.125360738123135,148.83333333333334
657,41.125360738123135,148.33333333333334
658,41.125360738123135,148.5
659,41.125360738123135,149.0
660,41.125360738123135,148.83333333333334
661,41.125360738123135,148.66666666666666
662,41.125360738123135,147.5
663,41.02269470252668,146.16666666666666
664,41.02269470252668,145.16666666666666
665,41.02269470252668,146.33333333333334
666,41.02269470252668,149.0
667,40.983581343685074,148.5
668,40.983581343685074,146.66666666666666
669,40.983581343685074,146.5
670,40.983581343685074,146.83333333333334
671,40.98236273998281,146.83333333333334
672,40.98236273998281,148.16666666666666
673,40.98236273998281,147.16666666666666
674,41.051936724354206,147.5
675,41.051936724354206,146.0
676,41.051936724354206,146.0
677,41.051936724354206,145.83333333333334
678,41.051936724354206,146.5
679,41.051936724354206,146.5
680,41.051936724354206,147.16666666666666
681,41.051936724354206,146.0
682,41.051936724354206,146.5
683,41.051936724354206,147.0
684,41.051936724354206,147.83333333333334
685,41.051936724354206,147.16666666666666
686,41.051936724354206,147.5
687,41.051936724354206,146.83333333333334
688,41.051936724354206,145.66666666666666
689,41.051936724354206,144.83333333333334
690,41.051936724354206,147.33333333333334
691,41.051936724354206,146.66666666666666
692,41.051936724354206,145.66666666666666
693,41.074648340750954,145.5
694,41.074648340750954,147.66666666666666
695,41.074648340750954,146.83333333333334
696,41.074648340750954,147.66666666666666
697,41.116237549654564,146.33333333333334
698,41.116237549654564,146.0
699,41.116237549654564,145.33333333333334
700,41.116237549654564,145.16666666666666
701,41.116237549654564,143.0
702,41.116237549654564,141.0
703,41.116237549654564,141.5
704,41.116237549654564,142.33333333333334
705,41.116237549654564,142.33333333333334
706,41.116237549654564,143.16666666666666
707,41.116237549654564,143.0
708,41.116237549654564,141.83333333333334
709,41.116237549654564,140.5
710,41.116237549654564,141.66666666666666
711,41.116237549654564,142.5
712,41.116237549654564,141.33333333333334
713,41.116237549654564,140.0
714,41.116237549654564,141.5
715,41.116237549654564,144.0
716,41.116237549654564,141.5
717,41.116237549654564,141.83333333333334
718,41.116237549654564,142.5
719,41.116237549654564,144.66666666666666
720,41.116237549654564,144.83333333333334
721,41.116237549654564,149.83333333333334
722,41.116237549654564,151.16666666666666
723,41.116237549654564,149.33333333333334
724,41.116237549654564,146.83333333333334
725,41.116237549654564,147.83333333333334
726,41.116237549654564,147.5
727,41.116237549654564,146.33333333333334
728,41.116237549654564,145.5
729,41.116237549654564,142.66666666666666
730,41.116237549654564,144.0
731,41.116237549654564,144.0
732,41.116237549654564,143.66666666666666
733,41.06323312726841,145.83333333333334
734,41.06323312726841,146.16666666666666
735,41.06323312726841,148.16666666666666
736,41.06323312726841,147.0
737,41.06323312726841,148.0
738,41.06323312726841,147.33333333333334
739,41.06323312726841,146.0
740,41.06323312726841,146.16666666666666
741,41.06323312726841,147.16666666666666
742,41.06323312726841,147.16666666666666
743,41.06323312726841,147.33333333333334
744,41.06323312726841,148.33333333333334
745,41.06323312726841,148.16666666666666
746,41.06323312726841,147.16666666666666
747,41.06323312726841,147.0
748,41.06323312726841,148.83333333333334
749,41.06323312726841,146.83333333333334
750,41.06323312726841,144.5
751,41.06323312726841,142.83333333333334
752,41.06323312726841,144.66666666666666
753,41.06323312726841,144.33333333333334
754,41.06323312726841,142.83333333333334
755,41.06323312726841,143.33333333333334
756,41.06323312726841,141.5
757,41.06323312726841,140.83333333333334
758,41.06323312726841,142.66666666666666
759,41.06323312726841,141.16666666666666
760,41.06323312726841,144.33333333333334
761,41.06323312726841,145.83333333333334
762,41.06323312726841,142.83333333333334
763,41.06323312726841,142.83333333333334
764,41.06323312726841,142.66666666666666
765,41.06323312726841,142.5
766,41.06323312726841,141.5
767,41.06323312726841,139.83333333333334
768,41.06323312726841,141.33333333333334
769,41.06323312726841,140.66666666666666
770,41.06323312726841,143.66666666666666
771,41.06323312726841,141.16666666666666
772,41.06323312726841,140.16666666666666
773,41.08948934407716,142.0
774,41.08948934407716,143.16666666666666
775,41.08948934407716,141.33333333333334
776,41.08948934407716,139.5
777,41.08948934407716,138.83333333333334
778,41.08948934407716,138.16666666666666
779,41.08948934407716,138.33333333333334
780,41.05834536433705,136.33333333333334
781,41.05834536433705,136.0
782,41.05834536433705,135.66666666666666
783,41.05834536433705,136.0
784,41.05834536433705,135.5
785,41.05834536433705,134.33333333333334
786,41.05834536433705,135.66666666666666
787,41.05834536433705,134.66666666666666
788,41.05834536433705,134.66666666666666
789,41.05834536433705,135.33333333333334
790,41.05834536433705,134.66666666666666
791,41.05834536433705,135.33333333333334
792,41.11068431866362,135.0
793,41.11068431866362,137.83333333333334
794,41.11068431866362,137.83333333333334
795,41.11068431866362,140.0
796,41.07133343196049,139.16666666666666
797,41.07133343196049,137.66666666666666
798,41.07133343196049,138.5
799,41.07133343196049,137.5
800,41.07133343196049,139.0
801,41.07133343196049,140.5
802,41.07133343196049,142.0
803,41.07133343196049,141.5
804,41.05731907314757,144.0
805,41.05731907314757,142.83333333333334
806,41.05731907314757,140.83333333333334
807,41.05291453560802,140.83333333333334
808,41.05291453560802,140.83333333333334
809,41.05291453560802,139.66666666666666
810,41.05291453560802,138.33333333333334
811,41.05836153074623,138.0
812,41.05836153074623,138.5
813,41.05836153074623,136.16666666666666
814,41.05836153074623,137.16666666666666
815,41.05836153074623,136.83333333333334
816,41.064302922095685,138.5
817,41.064302922095685,137.16666666666666
818,41.064302922095685,137.66666666666666
819,41.12759058618277,138.16666666666666
820,41.12759058618277,138.0
821,41.12759058618277,136.66666666666666
822,41.12759058618277,139.66666666666666
823,41.12759058618277,137.83333333333334
824,41.1324921229397,138.5
825,41.1324921229397,140.33333333333334
826,41.1324921229397,141.66666666666666
827,41.1324921229397,143.0
828,41.1324921229397,144.5
829,41.1324921229397,145.5
830,41.1324921229397,143.16666666666666
831,41.1324921229397,145.33333333333334
832,41.1324921229397,143.83333333333334
833,41.1324921229397,144.16666666666666
834,41.1324921229397,144.16666666666666
835,41.1324921229397,145.16666666666666
836,41.1324921229397,145.83333333333334
