generation,fitness,diversity
168,40.64433999889649,160.83333333333334
169,40.64433999889649,159.66666666666666
170,40.64433999889649,160.0
171,40.64433999889649,160.66666666666666
172,40.64433999889649,161.16666666666666
173,40.64433999889649,161.83333333333334
174,40.64433999889649,162.0
175,40.64433999889649,160.83333333333334
176,40.81313087087122,161.0
177,40.81313087087122,161.66666666666666
178,40.81313087087122,161.33333333333334
179,40.81313087087122,161.16666666666666
180,40.81313087087122,162.5
181,40.81313087087122,164.0
182,40.81313087087122,163.5
183,40.81313087087122,161.83333333333334
184,40.81313087087122,161.33333333333334
185,40.81313087087122,161.83333333333334
186,40.81313087087122,158.83333333333334
187,40.58585402116233,161.0
188,40.58585402116233,161.66666666666666
189,40.58585402116233,162.66666666666666
190,40.58585402116233,162.16666666666666
191,40.52956989943915,162.0
192,40.52956989943915,161.0
193,40.50318265655272,161.33333333333334
194,40.50318265655272,163.66666666666666
195,40.503709218172816,163.5
196,40.503709218172816,163.33333333333334
197,40.503709218172816,163.66666666666666
198,40.514680779859276,163.83333333333334
199,40.514680779859276,162.16666666666666
200,40.514680779859276,164.33333333333334
201,40.503709218172816,165.83333333333334
202,40.503709218172816,165.0
203,40.503709218172816,164.5
204,40.807562709146154,164.83333333333334
205,40.807562709146154,165.5
206,40.807562709146154,166.33333333333334
207,40.807562709146154,166.66666666666666
208,40.807562709146154,166.0
209,40.807562709146154,167.0
210,40.807562709146154,165.0
211,40.807562709146154,166.5
212,40.807562709146154,168.0
213,40.807562709146154,167.66666666666666
214,40.807562709146154,168.0
215,40.807562709146154,168.5
216,40.807562709146154,167.66666666666666
217,40.807562709146154,169.0
218,40.807562709146154,169.0
219,40.807562709146154,167.66666666666666
220,40.807562709146154,167.33333333333334
221,40.807562709146154,167.16666666666666
222,40.807562709146154,166.66666666666666
223,40.807562709146154,166.0
224,40.807562709146154,167.33333333333334
225,40.807562709146154,166.5
226,40.807562709146154,167.33333333333334
227,40.687460341583915,168.33333333333334
228,40.687460341583915,168.5
229,40.687460341583915,166.83333333333334
230,40.687460341583915,165.5
231,40.687460341583915,167.5
232,40.687460341583915,166.33333333333334
233,40.687460341583915,167.83333333333334
234,40.687460341583915,168.66666666666666
235,40.687460341583915,169.0
236,40.712673588947226,168.33333333333334
237,40.712673588947226,167.0
238,40.85996795579543,166.66666666666666
239,40.85996795579543,165.0
240,40.85996795579543,164.5
241,40.85996795579543,163.66666666666666
242,40.85996795579543,163.33333333333334
243,40.85996795579543,161.16666666666666
244,40.85996795579543,160.83333333333334
245,40.85996795579543,160.83333333333334
246,40.85996795579543,159.33333333333334
247,40.85996795579543,160.5
248,40.85996795579543,160.33333333333334
249,40.85996795579543,159.33333333333334
250,40.85996795579543,158.66666666666666
251,40.85996795579543,157.33333333333334
252,40.85996795579543,159.33333333333334
253,40.85996795579543,158.16666666666666
254,40.85996795579543,158.0
255,40.85996795579543,157.16666666666666
256,40.874793509013536,158.5
257,40.874793509013536,157.0
258,40.874793509013536,155.66666666666666
259,40.874793509013536,157.16666666666666
260,40.874793509013536,156.5
261,40.895465920771784,157.0
262,40.91084996189449,157.0
263,40.91084996189449,155.16666666666666
264,40.91084996189449,155.0
265,40.91084996189449,154.66666666666666
266,40.91084996189449,152.66666666666666
267,40.91084996189449,153.5
268,40.91084996189449,152.83333333333334
269,40.91084996189449,154.16666666666666
270,40.91084996189449,155.0
271,40.91084996189449,156.33333333333334
272,40.91084996189449,155.0
273,40.91084996189449,154.83333333333334
274,40.91084996189449,155.66666666666666
275,40.91084996189449,155.0
276,40.91084996189449,157.0
277,40.91084996189449,155.5
278,40.91084996189449,157.16666666666666
279,40.91084996189449,158.16666666666666
280,40.91084996189449,155.66666666666666
281,40.91084996189449,155.83333333333334
282,40.91084996189449,157.16666666666666
283,40.91084996189449,157.66666666666666
284,40.91084996189449,158.33333333333334
285,40.91084996189449,157.5
286,40.91084996189449,158.33333333333334
287,40.91084996189449,159.16666666666666
288,40.91084996189449,159.83333333333334
289,40.91084996189449,158.66666666666666
290,40.91084996189449,160.33333333333334
291,40.91084996189449,157.33333333333334
292,40.8912545798037,159.5
293,40.8912545798037,163.0
294,40.8912545798037,165.0
295,40.8912545798037,163.0
296,40.8912545798037,164.16666666666666
297,40.8912545798037,164.16666666666666
298,40.8912545798037,164.16666666666666
299,40.8912545798037,162.83333333333334
300,40.8912545798037,163.66666666666666
301,40.8912545798037,164.16666666666666
302,40.8912545798037,164.33333333333334
303,40.8912545798037,165.0
304,40.8912545798037,164.5
305,40.8912545798037,166.33333333333334
306,40.8912545798037,164.66666666666666
307,40.8912545798037,166.16666666666666
308,40.8912545798037,164.16666666666666
309,40.8912545798037,165.0
310,40.8912545798037,164.33333333333334
311,40.8912545798037,162.33333333333334
312,40.8912545798037,164.0
313,40.8912545798037,165.83333333333334
314,40.8912545798037,166.16666666666666
315,40.8912545798037,163.33333333333334
316,40.8912545798037,163.0
317,40.8912545798037,164.16666666666666
318,40.8912545798037,164.33333333333334
319,40.867737236229424,164.16666666666666
320,40.862065638653014,161.83333333333334
321,40.8904100938493,163.66666666666666
322,40.8904100938493,164.5
323,40.8904100938493,165.16666666666666
324,40.8904100938493,161.83333333333334
325,40.869943668737626,164.33333333333334
326,40.911130048820596,163.33333333333334
327,40.911130048820596,161.83333333333334
328,40.911130048820596,159.66666666666666
329,40.922274954592154,159.33333333333334
330,40.922274954592154,162.0
331,40.922274954592154,162.66666666666666
332,40.922274954592154,162.83333333333334
333,40.922274954592154,160.5
334,40.922274954592154,160.5
335,40.922274954592154,160.0
336,40.922274954592154,161.5
337,40.922274954592154,162.66666666666666
338,40.922274954592154,161.5
339,40.922274954592154,161.0
340,40.91210168909197,161.83333333333334
341,40.91210168909197,161.0
342,40.92699365296417,161.5
343,40.92699365296417,161.83333333333334
344,40.94052978756807,160.83333333333334
345,40.94052978756807,160.83333333333334
346,40.94052978756807,160.5
347,40.94052978756807,160.83333333333334
348,40.94052978756807,159.83333333333334
349,40.94052978756807,159.66666666666666
350,40.94052978756807,159.16666666666666
351,40.94052978756807,160.5
352,40.94052978756807,158.5
353,41.00476031764286,158.5
354,41.00476031764286,157.16666666666666
355,41.00476031764286,154.83333333333334
356,41.00476031764286,156.16666666666666
357,41.00476031764286,158.16666666666666
358,41.00476031764286,157.5
359,41.00476031764286,159.33333333333334
360,41.00476031764286,159.33333333333334
361,41.00476031764286,158.83333333333334
362,41.00476031764286,159.33333333333334
363,41.00476031764286,159.0
364,41.00476031764286,157.66666666666666
365,41.00476031764286,157.83333333333334
366,40.99776133825965,157.83333333333334
367,40.99776133825965,157.33333333333334
368,40.99776133825965,155.83333333333334
369,40.99776133825965,156.33333333333334
370,40.99776133825965,157.66666666666666
371,40.99776133825965,157.33333333333334
372,40.99776133825965,158.0
373,40.99776133825965,158.83333333333334
374,40.99776133825965,158.5
375,40.98503878346223,157.16666666666666
376,41.027097907246215,158.16666666666666
377,41.06718964011978,159.0
378,41.06718964011978,159.33333333333334
379,41.06718964011978,160.16666666666666
380,41.06718964011978,160.83333333333334
381,41.06718964011978,160.33333333333334
382,41.06718964011978,158.66666666666666
383,41.06718964011978,159.33333333333334
384,41.06718964011978,161.5
385,41.06718964011978,160.66666666666666
386,41.06718964011978,161.66666666666666
387,41.06718964011978,163.16666666666666
388,41.06718964011978,163.5
389,41.06718964011978,164.0
390,41.06718964011978,163.33333333333334
391,41.06718964011978,163.66666666666666
392,41.076868245098844,164.66666666666666
393,41.076868245098844,165.5
394,41.076868245098844,165.0
395,41.076868245098844,163.0
396,41.076868245098844,162.66666666666666
397,41.076868245098844,162.16666666666666
398,41.06718964011978,161.33333333333334
399,41.06718964011978,159.0
400,41.06718964011978,160.0
401,41.06718964011978,157.33333333333334
402,41.06718964011978,158.5
403,41.054498375832644,161.66666666666666
404,41.054498375832644,161.16666666666666
405,41.054498375832644,159.0
406,41.054498375832644,159.33333333333334
407,41.054498375832644,161.33333333333334
408,41.054498375832644,160.33333333333334
409,41.054498375832644,159.0
410,41.054498375832644,161.66666666666666
411,41.054498375832644,161.33333333333334
412,41.054498375832644,159.5
413,41.054498375832644,156.0
414,41.054498375832644,155.33333333333334
415,41.054498375832644,157.16666666666666
416,41.054498375832644,157.16666666666666
417,41.054498375832644,156.0
418,41.054498375832644,153.83333333333334
419,41.054498375832644,153.66666666666666
420,41.05006789566053,152.66666666666666
421,41.05006789566053,152.66666666666666
422,41.05006789566053,154.0
423,41.05006789566053,153.5
424,41.03882092859574,152.66666666666666
425,41.03882092859574,155.66666666666666
426,41.03882092859574,154.83333333333334
427,41.03882092859574,154.5
428,41.03882092859574,157.5
429,41.03882092859574,155.5
430,40.98548293655742,154.0
431,40.98548293655742,153.5
432,40.98548293655742,152.16666666666666
433,40.98548293655742,152.83333333333334
434,40.98548293655742,154.0
435,40.98548293655742,151.66666666666666
436,40.98548293655742,150.5
437,40.98548293655742,153.33333333333334
438,40.98548293655742,153.5
439,40.98548293655742,153.66666666666666
440,40.98548293655742,155.16666666666666
441,40.98548293655742,153.16666666666666
442,40.98548293655742,153.16666666666666
443,40.98548293655742,152.83333333333334
444,40.98548293655742,152.5
445,40.98548293655742,154.16666666666666
446,40.98548293655742,152.5
447,40.98548293655742,151.33333333333334
448,40.98548293655742,152.83333333333334
449,40.98548293655742,151.16666666666666
450,40.98548293655742,151.16666666666666
451,40.98548293655742,150.0
452,40.98548293655742,152.16666666666666
453,40.98548293655742,151.66666666666666
454,40.98548293655742,153.66666666666666
455,40.98548293655742,154.33333333333334
456,40.98548293655742,156.33333333333334
457,40.98548293655742,158.16666666666666
458,40.98548293655742,155.5
459,40.98548293655742,157.33333333333334
460,40.98548293655742,156.83333333333334
461,40.98548293655742,156.33333333333334
462,40.98548293655742,158.0
463,40.98548293655742,160.83333333333334
464,41.024241244646205,161.66666666666666
465,41.024241244646205,161.83333333333334
466,41.024241244646205,161.83333333333334
467,40.98548293655742,162.16666666666666
468,40.98548293655742,162.16666666666666
469,40.971427263166454,161.16666666666666
470,40.971427263166454,161.66666666666666
471,40.971427263166454,162.33333333333334
472,40.971427263166454,162.83333333333334
473,40.971427263166454,161.66666666666666
474,40.971427263166454,160.16666666666666
475,40.971427263166454,160.33333333333334
476,40.971427263166454,160.33333333333334
477,40.971427263166454,159.16666666666666
478,40.971427263166454,158.0
479,40.971427263166454,160.0
480,40.971427263166454,159.16666666666666
481,40.971427263166454,158.33333333333334
482,40.971427263166454,158.16666666666666
483,40.971427263166454,158.0
484,40.90845173325863,157.66666666666666
485,40.97052780209153,159.5
486,40.97052780209153,156.16666666666666
487,40.97052780209153,155.83333333333334
488,40.97052780209153,155.83333333333334
489,40.97052780209153,156.83333333333334
490,40.97052780209153,153.5
491,40.97052780209153,155.83333333333334
492,40.97052780209153,158.16666666666666
493,40.97052780209153,158.83333333333334
494,40.97052780209153,158.66666666666666
495,40.97052780209153,159.66666666666666
496,40.97052780209153,158.83333333333334
497,40.97052780209153,157.16666666666666
498,40.97052780209153,158.0
499,40.97052780209153,157.83333333333334
500,40.97052780209153,158.66666666666666
501,40.97052780209153,160.16666666666666
502,40.97052780209153,159.0
503,40.97052780209153,158.16666666666666
504,40.97052780209153,157.16666666666666
505,40.97052780209153,157.0
506,40.97052780209153,158.33333333333334
507,41.016706868907704,159.66666666666666
508,41.016706868907704,160.16666666666666
509,41.016706868907704,159.33333333333334
510,41.016706868907704,158.5
511,41.016706868907704,158.16666666666666
512,41.016706868907704,157.83333333333334
513,41.016706868907704,158.16666666666666
514,41.016706868907704,159.33333333333334
515,41.016706868907704,158.33333333333334
516,41.016706868907704,155.83333333333334
517,41.016706868907704,156.16666666666666
518,41.016706868907704,157.5
519,41.016706868907704,157.5
520,41.016706868907704,158.16666666666666
521,41.016706868907704,159.0
522,41.016706868907704,157.66666666666666
523,41.016706868907704,156.83333333333334
524,41.016706868907704,158.16666666666666
525,41.016706868907704,157.33333333333334
526,41.03258892965607,154.0
527,41.03258892965607,155.16666666666666
528,41.03258892965607,154.33333333333334
529,41.03258892965607,156.16666666666666
530,41.03258892965607,152.83333333333334
531,40.977342305685845,150.83333333333334
532,40.977342305685845,152.33333333333334
533,40.977342305685845,153.0
534,40.977342305685845,152.33333333333334
535,40.977342305685845,154.5
536,40.977342305685845,154.33333333333334
537,40.977342305685845,156.33333333333334
538,40.977342305685845,156.66666666666666
539,40.977342305685845,155.16666666666666
540,40.977342305685845,154.66666666666666
541,40.977342305685845,154.16666666666666
542,40.977342305685845,154.66666666666666
543,40.977342305685845,154.83333333333334
544,40.977342305685845,155.83333333333334
545,40.977342305685845,154.5
546,40.977342305685845,153.66666666666666
547,40.977342305685845,154.0
548,40.977342305685845,156.5
549,40.977342305685845,157.5
550,40.977342305685845,156.0
551,40.977342305685845,153.5
552,40.977342305685845,153.66666666666666
553,40.977342305685845,153.0
554,40.977342305685845,152.5
555,40.977342305685845,151.33333333333334
556,40.977342305685845,150.33333333333334
557,40.977342305685845,151.16666666666666
558,40.977342305685845,153.83333333333334
559,40.977342305685845,154.33333333333334
560,40.977342305685845,152.33333333333334
561,40.977342305685845,150.5
562,40.977342305685845,153.0
563,40.977342305685845,153.16666666666666
564,40.977342305685845,151.16666666666666
565,40.905309969200076,151.5
566,40.905309969200076,150.5
567,40.905309969200076,150.33333333333334
568,40.905309969200076,152.5
569,40.985984017053816,152.83333333333334
570,40.985984017053816,154.0
571,40.985984017053816,156.66666666666666
572,40.985984017053816,155.83333333333334
573,40.985984017053816,156.0
574,40.985984017053816,158.66666666666666
575,40.985984017053816,159.33333333333334
576,40.985984017053816,160.0
577,40.985984017053816,160.83333333333334
578,40.985984017053816,158.33333333333334
579,40.985984017053816,157.16666666666666
580,40.985984017053816,158.16666666666666
581,40.92298468445126,157.66666666666666
582,40.92298468445126,156.66666666666666
583,40.92298468445126,155.83333333333334
584,40.92298468445126,156.83333333333334
585,40.92298468445126,156.5
586,40.92298468445126,157.83333333333334
587,40.92298468445126,157.16666666666666
588,40.92298468445126,155.83333333333334
589,40.92298468445126,154.66666666666666
590,40.92298468445126,155.0
591,40.92298468445126,154.33333333333334
592,40.92298468445126,155.83333333333334
593,40.92298468445126,155.33333333333334
594,40.983184479757476,154.0
595,40.983184479757476,152.16666666666666
596,40.983184479757476,152.33333333333334
597,40.983184479757476,150.83333333333334
598,40.983184479757476,148.16666666666666
599,40.983184479757476,151.66666666666666
600,40.983184479757476,152.66666666666666
601,40.983184479757476,151.33333333333334
602,40.983184479757476,152.16666666666666
603,41.009100284080176,153.66666666666666
604,41.009100284080176,154.5
605,41.009100284080176,152.16666666666666
606,41.009100284080176,150.66666666666666
607,41.009100284080176,151.83333333333334
608,41.009100284080176,152.5
609,41.009100284080176,154.83333333333334
610,41.009100284080176,155.66666666666666
611,41.01067937679282,155.0
612,41.01067937679282,155.0
613,41.01067937679282,156.83333333333334
614,41.01067937679282,157.33333333333334
615,41.01067937679282,155.83333333333334
616,41.01067937679282,155.66666666666666
617,41.04812352381817,156.66666666666666
618,41.04812352381817,156.0
619,41.04812352381817,155.0
620,41.04812352381817,152.16666666666666
621,41.04812352381817,152.33333333333334
622,41.04812352381817,152.0
623,41.04812352381817,150.66666666666666
624,41.0155766596094,150.83333333333334
625,41.028552964689624,148.66666666666666
626,41.028552964689624,149.66666666666666
627,41.028552964689624,150.5
628,41.028552964689624,151.66666666666666
629,41.028552964689624,153.5
630,41.028552964689624,154.33333333333334
631,41.028552964689624,156.16666666666666
632,41.028552964689624,158.0
633,41.028552964689624,158.0
634,41.028552964689624,156.0
635,41.028552964689624,156.5
636,41.028552964689624,154.83333333333334
637,41.028552964689624,155.16666666666666
638,41.028552964689624,155.83333333333334
639,41.028552964689624,153.5
640,41.028552964689624,153.33333333333334
641,41.028552964689624,151.16666666666666
642,41.028552964689624,151.66666666666666
643,41.028552964689624,153.33333333333334
644,41.028552964689624,152.5
645,41.028552964689624,152.66666666666666
646,41.028552964689624,153.83333333333334
647,41.028552964689624,152.83333333333334
648,41.028552964689624,153.16666666666666
649,41.028552964689624,153.0
650,41.028552964689624,153.5
651,41.028552964689624,154.83333333333334
652,41.028552964689624,155.83333333333334
653,41.028552964689624,152.16666666666666
654,41.028552964689624,151.66666666666666
655,41.028552964689624,151.66666666666666
656,41.028552964689624,151.66666666666666
657,41.028552964689624,152.5
658,41.028552964689624,154.16666666666666
659,41.028552964689624,154.66666666666666
660,41.028552964689624,153.66666666666666
661,41.028552964689624,153.16666666666666
662,41.028552964689624,153.16666666666666
663,41.028552964689624,151.0
664,41.028552964689624,154.83333333333334
665,41.028552964689624,153.33333333333334
666,41.028552964689624,153.83333333333334
667,41.028552964689624,154.16666666666666
668,41.01599423250783,155.33333333333334
669,41.01599423250783,156.66666666666666
670,41.01599423250783,155.5
671,41.01599423250783,156.83333333333334
672,41.01599423250783,158.0
673,41.01599423250783,157.33333333333334
674,41.01599423250783,155.66666666666666
675,41.01599423250783,154.83333333333334
676,41.01599423250783,156.33333333333334
677,41.01599423250783,159.0
678,41.01599423250783,157.5
679,41.01599423250783,156.16666666666666
680,41.01599423250783,155.5
681,41.01599423250783,155.83333333333334
682,41.01599423250783,154.33333333333334
683,41.01599423250783,154.33333333333334
684,41.01599423250783,153.16666666666666
685,41.01599423250783,154.16666666666666
686,41.01599423250783,154.83333333333334
687,41.01599423250783,153.5
688,41.01599423250783,153.33333333333334
689,41.01599423250783,154.0
690,41.01599423250783,154.33333333333334
691,41.01599423250783,153.66666666666666
692,41.01599423250783,153.66666666666666
693,41.01599423250783,157.0
694,41.01599423250783,157.33333333333334
695,41.01599423250783,155.83333333333334
696,41.048045607881086,154.66666666666666
697,41.048045607881086,155.0
698,41.048045607881086,154.5
699,41.048045607881086,154.33333333333334
700,41.048045607881086,157.0
701,41.016804540619376,156.33333333333334
702,41.016804540619376,156.33333333333334
703,41.016804540619376,155.5
704,41.016804540619376,154.66666666666666
705,41.016804540619376,153.0
706,41.016804540619376,154.5
707,41.03757139022689,155.5
708,41.03757139022689,155.83333333333334
709,41.03757139022689,155.66666666666666
710,41.03757139022689,156.33333333333334
711,41.03757139022689,153.33333333333334
712,41.03757139022689,153.33333333333334
713,41.11116265900149,152.66666666666666
714,41.11116265900149,154.33333333333334
715,41.11116265900149,154.33333333333334
716,41.03757139022689,153.83333333333334
717,41.03757139022689,155.16666666666666
718,41.03757139022689,154.16666666666666
719,41.03757139022689,154.0
720,41.03757139022689,152.66666666666666
721,41.03757139022689,151.83333333333334
722,41.03757139022689,149.66666666666666
723,41.061363217188145,148.66666666666666
724,41.061363217188145,151.66666666666666
725,41.061363217188145,151.33333333333334
726,41.061363217188145,152.33333333333334
727,41.08761144768267,152.83333333333334
728,41.08761144768267,151.16666666666666
729,41.08761144768267,152.0
730,41.08761144768267,153.16666666666666
731,41.08761144768267,152.66666666666666
732,41.08761144768267,152.0
733,41.08761144768267,151.16666666666666
734,41.08761144768267,152.16666666666666
735,41.08761144768267,151.83333333333334
736,41.08761144768267,153.33333333333334
737,41.08761144768267,153.16666666666666
738,41.08761144768267,155.16666666666666
739,41.08761144768267,154.33333333333334
740,41.08761144768267,152.33333333333334
741,41.08761144768267,153.83333333333334
742,41.08761144768267,154.16666666666666
743,41.08761144768267,153.83333333333334
744,41.08761144768267,156.33333333333334
745,41.08761144768267,154.66666666666666
746,41.08761144768267,155.83333333333334
747,41.08761144768267,154.66666666666666
748,41.08761144768267,156.0
749,41.08761144768267,154.33333333333334
750,41.08761144768267,155.16666666666666
751,41.08761144768267,157.0
752,41.08761144768267,155.5
753,41.08761144768267,155.33333333333334
754,41.08761144768267,156.5
755,41.08761144768267,156.5
756,41.08761144768267,155.66666666666666
757,41.08761144768267,155.5
758,41.08761144768267,154.66666666666666
759,41.08761144768267,152.0
760,41.08761144768267,152.33333333333334
761,41.08761144768267,151.0
762,41.08761144768267,151.66666666666666
763,41.08761144768267,150.5
764,41.08761144768267,148.33333333333334
765,41.08761144768267,151.5
766,41.08761144768267,150.33333333333334
767,41.08761144768267,149.0
768,41.08761144768267,149.83333333333334
769,41.08761144768267,150.83333333333334
770,41.08761144768267,152.5
771,41.08761144768267,152.0
772,41.08761144768267,153.16666666666666
773,41.08761144768267,150.66666666666666
774,41.03757139022689,149.16666666666666
775,41.027527942568675,151.66666666666666
776,41.027527942568675,151.33333333333334
777,41.027527942568675,152.5
778,41.027527942568675,153.33333333333334
779,41.027527942568675,150.0
780,41.027527942568675,149.66666666666666
781,41.027527942568675,149.16666666666666
782,41.027527942568675,147.66666666666666
783,41.027527942568675,146.5
784,41.027527942568675,149.16666666666666
785,41.027527942568675,151.5
786,41.027527942568675,152.66666666666666
787,41.027527942568675,152.83333333333334
788,41.027527942568675,150.0
789,41.027527942568675,150.33333333333334
790,41.027527942568675,147.83333333333334
791,41.027527942568675,148.33333333333334
792,41.027527942568675,150.0
793,41.027527942568675,149.83333333333334
794,41.027527942568675,146.33333333333334
795,41.027527942568675,146.5
796,41.027527942568675,148.0
797,41.027527942568675,149.83333333333334
798,41.027527942568675,150.16666666666666
799,41.027527942568675,151.83333333333334
800,41.027527942568675,151.5
801,41.027527942568675,150.83333333333334
802,41.027527942568675,149.33333333333334
803,41.027527942568675,152.0
804,41.027527942568675,151.0
805,41.027527942568675,154.0
806,41.027527942568675,152.5
807,41.027527942568675,151.16666666666666
808,41.027527942568675,150.66666666666666
809,41.027527942568675,149.0
810,41.027527942568675,150.16666666666666
811,41.027527942568675,151.0
812,41.027527942568675,152.0
813,41.027527942568675,152.0
814,41.027527942568675,153.33333333333334
815,41.027527942568675,151.16666666666666
816,41.027527942568675,150.5
817,41.027527942568675,151.5
818,41.027527942568675,151.16666666666666
819,41.027527942568675,151.33333333333334
820,41.027527942568675,150.83333333333334
821,41.027527942568675,150.16666666666666
822,41.001527751615754,150.5
823,41.001527751615754,150.33333333333334
824,41.001527751615754,149.66666666666666
825,41.001527751615754,148.0
826,41.001527751615754,147.0
827,41.001527751615754,147.5
828,41.001527751615754,144.5
829,41.001527751615754,147.0
830,41.001527751615754,146.66666666666666
831,41.001527751615754,146.33333333333334
832,41.001527751615754,146.33333333333334
833,41.001527751615754,145.66666666666666
834,40.99185355035494,146.0
835,40.99185355035494,146.33333333333334
