generation,fitness,diversity
68,40.51466903332478,144.33333333333334
69,40.51466903332478,145.33333333333334
70,40.51466903332478,146.5
71,40.51466903332478,146.16666666666666
72,40.51466903332478,146.5
73,40.51466903332478,148.66666666666666
74,40.51466903332478,148.83333333333334
75,40.51466903332478,148.16666666666666
76,40.51466903332478,145.5
77,40.51466903332478,144.66666666666666
78,40.52617128260718,145.16666666666666
79,40.52617128260718,141.66666666666666
80,40.52617128260718,144.16666666666666
81,40.52617128260718,144.33333333333334
82,40.52617128260718,143.66666666666666
83,40.52617128260718,144.33333333333334
84,40.52617128260718,144.16666666666666
85,40.52617128260718,144.5
86,40.52617128260718,145.66666666666666
87,40.52617128260718,145.33333333333334
88,40.52617128260718,145.83333333333334
89,40.52617128260718,145.66666666666666
90,40.52617128260718,148.0
91,40.52617128260718,148.16666666666666
92,40.52617128260718,149.0
93,40.58284629716355,147.66666666666666
94,40.58284629716355,148.66666666666666
95,40.58284629716355,151.16666666666666
96,40.58284629716355,152.16666666666666
97,40.58284629716355,154.16666666666666
98,40.58284629716355,156.0
99,40.52617128260718,156.33333333333334
100,40.52617128260718,156.83333333333334
101,40.52617128260718,157.16666666666666
102,40.52617128260718,157.5
103,40.52617128260718,157.5
104,40.52617128260718,155.33333333333334
105,40.52617128260718,157.0
106,40.52617128260718,159.5
107,40.52617128260718,161.5
108,40.52617128260718,161.5
109,40.52617128260718,162.5
110,40.52617128260718,162.83333333333334
111,40.52617128260718,163.16666666666666
112,40.52617128260718,162.66666666666666
113,40.453847153946974,160.5
114,40.453847153946974,163.5
115,40.453847153946974,165.83333333333334
116,40.453847153946974,164.66666666666666
117,40.53742310346714,165.5
118,40.53742310346714,164.5
119,40.53742310346714,165.0
120,40.55579853192317,164.0
121,40.55579853192317,163.66666666666666
122,40.55579853192317,163.16666666666666
123,40.55579853192317,163.66666666666666
124,40.55579853192317,162.83333333333334
125,40.55579853192317,160.83333333333334
126,40.55579853192317,162.5
127,40.55579853192317,160.33333333333334
128,40.55579853192317,162.16666666666666
129,40.55579853192317,163.33333333333334
130,40.55579853192317,163.83333333333334
131,40.55579853192317,164.83333333333334
132,40.55579853192317,163.0
133,40.55579853192317,163.66666666666666
134,40.55579853192317,163.66666666666666
135,40.55579853192317,164.16666666666666
136,40.55579853192317,164.0
137,40.55579853192317,164.0
138,40.68881264801562,164.16666666666666
139,40.68881264801562,163.66666666666666
140,40.68881264801562,163.16666666666666
141,40.68881264801562,164.83333333333334
142,40.68881264801562,165.66666666666666
143,40.68881264801562,165.66666666666666
144,40.68881264801562,165.16666666666666
145,40.68881264801562,165.83333333333334
146,40.54951916743029,164.0
147,40.54951916743029,163.5
148,40.54951916743029,159.83333333333334
149,40.54951916743029,161.83333333333334
150,40.54951916743029,161.66666666666666
151,40.54951916743029,161.0
152,40.54951916743029,159.5
153,40.54951916743029,162.33333333333334
154,40.54951916743029,161.83333333333334
155,40.54951916743029,165.0
156,40.54951916743029,164.5
157,40.54951916743029,165.66666666666666
158,40.5535950726154,165.16666666666666
159,40.5535950726154,162.83333333333334
160,40.5535950726154,162.0
161,40.5535950726154,163.5
162,40.5535950726154,162.16666666666666
163,40.5535950726154,159.33333333333334
164,40.5535950726154,160.83333333333334
165,40.709153456996795,163.5
166,40.709153456996795,163.66666666666666
167,40.709153456996795,163.33333333333334
168,40.709153456996795,163.0
169,40.709153456996795,161.5
170,40.709153456996795,163.5
171,40.709153456996795,164.16666666666666
172,40.709153456996795,162.66666666666666
173,40.709153456996795,165.0
174,40.709153456996795,163.0
175,40.709153456996795,165.16666666666666
176,40.709153456996795,164.66666666666666
177,40.709153456996795,164.66666666666666
178,40.709153456996795,166.33333333333334
179,40.709153456996795,166.83333333333334
180,40.709153456996795,166.5
181,40.709153456996795,166.16666666666666
182,40.89239603017244,165.33333333333334
183,40.89239603017244,167.16666666666666
184,40.89239603017244,167.66666666666666
185,40.89239603017244,167.66666666666666
186,40.89239603017244,168.66666666666666
187,40.89239603017244,167.83333333333334
188,40.89239603017244,168.16666666666666
189,40.89239603017244,166.83333333333334
190,40.89239603017244,166.66666666666666
191,40.89239603017244,165.83333333333334
192,40.89239603017244,164.33333333333334
193,40.813681026248396,165.16666666666666
194,40.813681026248396,164.0
195,40.813681026248396,164.0
196,40.813681026248396,164.0
197,40.813681026248396,161.33333333333334
198,40.813681026248396,159.83333333333334
199,40.813681026248396,160.0
200,40.848709870406225,157.66666666666666
201,40.973179555548825,159.16666666666666
202,40.973179555548825,160.5
203,40.973179555548825,163.16666666666666
204,40.973179555548825,164.33333333333334
205,40.973179555548825,165.5
206,40.973179555548825,164.83333333333334
207,40.973179555548825,164.83333333333334
208,40.973179555548825,163.5
209,40.973179555548825,162.66666666666666
210,40.973179555548825,162.0
211,40.973179555548825,164.16666666666666
212,40.973179555548825,163.16666666666666
213,40.973179555548825,160.66666666666666
214,40.973179555548825,160.0
215,40.973179555548825,161.66666666666666
216,40.973179555548825,159.83333333333334
217,40.973179555548825,159.83333333333334
218,40.973179555548825,160.66666666666666
219,40.973179555548825,161.0
220,40.973179555548825,162.16666666666666
221,40.973179555548825,163.16666666666666
222,40.973179555548825,163.16666666666666
223,40.973179555548825,164.0
224,40.973179555548825,166.33333333333334
225,40.973179555548825,161.83333333333334
226,40.973179555548825,162.0
227,40.973179555548825,164.0
228,40.973179555548825,161.33333333333334
229,40.973179555548825,160.5
230,40.973179555548825,160.16666666666666
231,40.973179555548825,160.66666666666666
232,40.973179555548825,161.16666666666666
233,40.973179555548825,161.5
234,40.973179555548825,164.5
235,40.973179555548825,165.83333333333334
236,40.973179555548825,164.0
237,40.973179555548825,160.33333333333334
238,40.973179555548825,159.16666666666666
239,40.973179555548825,159.16666666666666
240,40.973179555548825,157.83333333333334
241,40.973179555548825,159.16666666666666
242,40.973179555548825,158.66666666666666
243,40.973179555548825,159.5
244,40.973179555548825,161.0
245,40.973179555548825,159.0
246,40.973179555548825,161.0
247,40.973179555548825,162.5
248,40.973179555548825,163.33333333333334
249,40.973179555548825,162.0
250,40.973179555548825,163.5
251,40.973179555548825,164.5
252,40.973179555548825,166.16666666666666
253,40.973179555548825,165.5
254,40.973179555548825,164.5
255,40.973179555548825,164.5
256,40.973179555548825,164.33333333333334
257,40.973179555548825,164.33333333333334
258,40.973179555548825,162.5
259,40.973179555548825,160.33333333333334
260,40.973179555548825,161.33333333333334
261,40.973179555548825,162.5
262,40.973179555548825,162.33333333333334
263,40.973179555548825,161.16666666666666
264,40.973179555548825,160.83333333333334
265,40.973179555548825,159.83333333333334
266,40.973179555548825,160.33333333333334
267,40.869676646305976,161.16666666666666
268,40.869676646305976,159.83333333333334
269,40.869676646305976,159.0
270,40.869676646305976,156.5
271,40.869676646305976,158.33333333333334
272,40.869676646305976,160.83333333333334
273,40.869676646305976,162.16666666666666
274,40.869676646305976,160.66666666666666
275,40.8492789974066,159.5
276,40.8492789974066,158.83333333333334
277,40.8492789974066,158.5
278,40.8492789974066,158.5
279,40.8492789974066,158.33333333333334
280,40.8492789974066,160.16666666666666
281,40.8492789974066,159.83333333333334
282,40.8492789974066,160.5
283,40.85350606568171,159.83333333333334
284,40.85350606568171,162.83333333333334
285,40.85350606568171,162.0
286,40.85350606568171,159.83333333333334
287,40.85350606568171,159.66666666666666
288,40.85350606568171,160.5
289,40.85350606568171,160.83333333333334
290,40.85350606568171,161.83333333333334
291,40.85350606568171,161.83333333333334
292,40.85350606568171,161.83333333333334
293,40.858368977729164,162.0
294,40.858368977729164,162.5
295,40.858368977729164,160.0
296,40.90059227516129,161.16666666666666
297,40.90059227516129,160.16666666666666
298,40.90059227516129,161.0
299,40.90059227516129,159.83333333333334
300,40.90059227516129,161.0
301,40.90059227516129,161.33333333333334
302,40.85350606568171,161.66666666666666
303,40.85350606568171,159.5
304,40.85350606568171,160.16666666666666
305,40.85350606568171,160.5
306,40.85350606568171,159.0
307,40.85350606568171,158.5
308,40.85350606568171,159.33333333333334
309,40.86699464525517,158.83333333333334
310,40.86699464525517,158.0
311,40.86699464525517,158.83333333333334
312,40.86699464525517,159.66666666666666
313,40.86699464525517,160.0
314,40.86699464525517,159.66666666666666
315,40.86699464525517,159.33333333333334
316,40.86699464525517,161.16666666666666
317,40.86699464525517,160.5
318,40.89037198565879,161.33333333333334
319,40.89037198565879,162.33333333333334
320,40.89037198565879,162.0
321,40.89037198565879,162.83333333333334
322,40.89037198565879,163.0
323,40.89037198565879,162.66666666666666
324,40.89037198565879,159.33333333333334
325,40.89037198565879,159.16666666666666
326,40.89037198565879,160.0
327,40.89037198565879,160.33333333333334
328,40.89037198565879,161.16666666666666
329,40.89037198565879,160.16666666666666
330,40.89037198565879,160.5
331,40.89037198565879,157.0
332,40.89037198565879,159.16666666666666
333,40.89037198565879,157.83333333333334
334,40.89037198565879,157.33333333333334
335,40.89037198565879,158.0
336,40.89037198565879,159.16666666666666
337,40.89037198565879,157.66666666666666
338,40.89037198565879,156.33333333333334
339,40.89037198565879,158.66666666666666
340,40.89037198565879,160.16666666666666
341,40.89037198565879,160.0
342,40.89037198565879,162.33333333333334
343,40.89037198565879,163.83333333333334
344,40.89037198565879,161.16666666666666
345,40.89037198565879,162.0
346,40.89037198565879,163.83333333333334
347,40.89037198565879,162.66666666666666
348,40.89037198565879,163.16666666666666
349,40.89037198565879,165.5
350,40.89037198565879,165.16666666666666
351,40.89037198565879,164.0
352,40.89037198565879,164.66666666666666
353,40.89037198565879,164.66666666666666
354,40.89037198565879,164.83333333333334
355,40.89037198565879,162.5
356,40.89037198565879,162.83333333333334
357,40.89037198565879,160.16666666666666
358,40.83931540971414,161.16666666666666
359,40.83931540971414,160.33333333333334
360,40.83931540971414,160.5
361,40.89966199320362,161.33333333333334
362,40.89966199320362,160.83333333333334
363,40.89966199320362,161.16666666666666
364,40.89966199320362,161.66666666666666
365,40.89966199320362,160.83333333333334
366,40.89966199320362,160.5
367,40.89966199320362,159.66666666666666
368,40.89966199320362,159.83333333333334
369,40.89966199320362,159.16666666666666
370,40.89966199320362,160.33333333333334
371,40.89966199320362,161.5
372,40.89966199320362,163.0
373,40.89966199320362,163.0
374,40.89966199320362,161.83333333333334
375,40.89966199320362,162.83333333333334
376,40.89966199320362,163.33333333333334
377,40.89966199320362,161.83333333333334
378,40.89966199320362,158.0
379,40.89966199320362,161.0
380,40.89966199320362,160.16666666666666
381,40.89966199320362,162.5
382,40.89966199320362,161.0
383,40.89966199320362,160.16666666666666
384,40.89966199320362,157.33333333333334
385,40.89966199320362,157.16666666666666
386,40.89966199320362,156.33333333333334
387,40.89966199320362,158.66666666666666
388,40.89966199320362,159.66666666666666
389,40.89966199320362,158.83333333333334
390,40.89966199320362,159.0
391,40.89966199320362,156.83333333333334
392,40.89966199320362,153.5
393,40.89966199320362,156.66666666666666
394,40.89966199320362,156.0
395,40.91281601040524,156.83333333333334
396,40.89966199320362,159.33333333333334
397,40.89966199320362,159.0
398,40.89966199320362,161.5
399,40.89966199320362,162.0
400,40.89966199320362,161.33333333333334
401,40.89966199320362,160.83333333333334
402,40.89966199320362,160.33333333333334
403,40.89966199320362,157.66666666666666
404,40.89966199320362,157.33333333333334
405,40.89966199320362,157.5
406,40.89966199320362,156.5
407,40.89966199320362,155.33333333333334
408,40.89966199320362,156.33333333333334
409,40.89966199320362,156.33333333333334
410,40.89966199320362,155.5
411,40.89966199320362,156.66666666666666
412,40.89966199320362,157.0
413,40.89966199320362,160.33333333333334
414,40.89966199320362,162.0
415,40.89966199320362,160.83333333333334
416,40.89966199320362,161.0
417,40.89966199320362,160.16666666666666
418,40.89966199320362,162.66666666666666
419,40.888423433808725,164.33333333333334
420,40.888423433808725,163.5
421,40.888423433808725,163.0
422,40.888423433808725,164.83333333333334
423,41.025228209857985,163.66666666666666
424,41.025228209857985,163.83333333333334
425,41.025228209857985,163.16666666666666
426,41.025228209857985,165.0
427,41.025228209857985,164.66666666666666
428,40.888423433808725,166.0
429,40.888423433808725,162.33333333333334
430,40.888423433808725,161.5
431,40.981635131339964,164.83333333333334
432,40.981635131339964,165.16666666666666
433,40.83634057740461,166.66666666666666
434,40.83634057740461,164.33333333333334
435,40.83634057740461,164.66666666666666
436,40.83634057740461,165.0
437,40.83634057740461,164.5
438,40.83634057740461,161.5
439,40.83634057740461,163.0
440,40.83634057740461,163.33333333333334
441,40.83634057740461,165.33333333333334
442,40.85018801867807,165.83333333333334
443,40.85018801867807,167.0
444,40.85018801867807,166.83333333333334
445,40.843382719601294,168.5
446,40.843382719601294,167.16666666666666
447,40.843382719601294,167.0
448,40.843382719601294,166.83333333333334
449,40.843382719601294,166.33333333333334
450,40.843382719601294,166.5
451,40.843382719601294,166.33333333333334
452,40.843382719601294,166.0
453,40.843382719601294,166.16666666666666
454,40.843382719601294,165.5
455,40.93668882886187,164.0
456,40.93668882886187,163.16666666666666
457,40.97534613100832,162.5
458,40.97534613100832,163.0
459,40.97534613100832,165.5
460,40.983668117462585,165.83333333333334
461,40.983668117462585,165.5
462,40.983668117462585,165.66666666666666
463,40.983668117462585,163.16666666666666
464,40.983668117462585,162.16666666666666
465,40.983668117462585,162.83333333333334
466,40.983668117462585,164.83333333333334
467,40.983668117462585,164.33333333333334
468,40.983668117462585,165.5
469,40.983668117462585,165.5
470,40.983668117462585,165.66666666666666
471,40.983668117462585,166.16666666666666
472,40.983668117462585,167.33333333333334
473,40.983668117462585,166.66666666666666
474,40.983668117462585,162.83333333333334
475,40.983668117462585,163.66666666666666
476,40.983668117462585,163.66666666666666
477,40.983668117462585,162.83333333333334
478,40.983668117462585,161.33333333333334
479,40.983668117462585,160.83333333333334
480,40.983668117462585,161.0
481,40.983668117462585,160.0
482,40.983668117462585,158.83333333333334
483,40.983668117462585,158.83333333333334
484,40.983668117462585,160.33333333333334
485,40.983668117462585,161.66666666666666
486,40.983668117462585,159.66666666666666
487,40.990604889510706,161.5
488,40.990604889510706,162.5
489,40.990604889510706,162.83333333333334
490,40.990604889510706,163.0
491,40.990604889510706,162.33333333333334
492,40.990604889510706,161.33333333333334
493,40.990604889510706,160.5
494,40.990604889510706,161.66666666666666
495,40.983668117462585,160.16666666666666
496,40.983668117462585,161.33333333333334
497,40.983668117462585,160.33333333333334
498,40.983668117462585,160.16666666666666
499,40.983668117462585,161.5
500,40.97959122207168,161.16666666666666
501,40.97959122207168,161.33333333333334
502,40.97959122207168,159.33333333333334
503,40.97959122207168,158.5
504,40.97959122207168,158.33333333333334
505,40.97959122207168,158.66666666666666
506,40.97959122207168,160.33333333333334
507,40.97959122207168,161.0
508,40.97534613100832,163.5
509,40.97534613100832,162.0
510,40.97534613100832,161.83333333333334
511,40.97534613100832,160.66666666666666
512,40.97534613100832,161.0
513,40.97534613100832,162.33333333333334
514,40.97534613100832,161.66666666666666
515,40.97534613100832,162.16666666666666
516,40.97534613100832,161.5
517,40.97534613100832,158.16666666666666
518,40.97534613100832,157.0
519,40.97534613100832,156.0
520,40.97534613100832,154.16666666666666
521,40.97534613100832,155.33333333333334
522,40.97534613100832,155.83333333333334
523,41.07636403786294,155.66666666666666
524,41.07636403786294,155.0
525,41.07636403786294,155.33333333333334
526,41.07636403786294,156.83333333333334
527,41.07636403786294,156.83333333333334
528,41.07636403786294,154.33333333333334
529,41.07636403786294,155.5
530,41.07636403786294,154.5
531,41.07636403786294,155.16666666666666
532,41.07636403786294,155.83333333333334
533,41.07636403786294,157.5
534,41.07636403786294,157.0
535,41.07636403786294,154.5
536,40.942222251594615,153.5
537,41.00273153257235,154.16666666666666
538,40.95387819994582,154.66666666666666
539,40.95387819994582,154.83333333333334
540,40.95387819994582,152.66666666666666
541,40.95387819994582,156.0
542,40.95387819994582,157.16666666666666
543,40.95387819994582,154.16666666666666
544,40.95387819994582,155.83333333333334
545,40.942222251594615,155.83333333333334
546,40.942222251594615,153.0
547,40.942222251594615,153.66666666666666
548,40.93790655360754,155.16666666666666
549,40.93790655360754,153.83333333333334
550,40.93790655360754,154.5
551,40.93790655360754,153.0
552,40.93790655360754,154.33333333333334
553,40.93790655360754,154.83333333333334
554,40.93790655360754,155.33333333333334
555,40.93790655360754,157.5
556,40.91661659394052,157.5
557,40.91661659394052,157.33333333333334
558,41.01261535693618,157.16666666666666
559,41.01261535693618,158.5
560,41.01261535693618,159.16666666666666
561,41.01261535693618,158.5
562,41.01261535693618,159.5
563,41.01261535693618,157.83333333333334
564,41.01261535693618,156.33333333333334
565,41.01261535693618,156.5
566,41.01261535693618,158.83333333333334
567,41.01261535693618,156.33333333333334
568,41.01261535693618,155.83333333333334
569,41.01261535693618,158.0
570,41.01261535693618,156.66666666666666
571,41.01261535693618,154.66666666666666
572,41.01261535693618,156.33333333333334
573,41.01261535693618,156.83333333333334
574,41.01261535693618,157.16666666666666
575,41.0471729237818,157.16666666666666
576,41.0471729237818,156.16666666666666
577,41.0471729237818,156.66666666666666
578,41.0471729237818,160.33333333333334
579,41.0471729237818,160.5
580,41.0471729237818,160.83333333333334
581,41.0471729237818,160.33333333333334
582,41.0471729237818,157.5
583,41.0471729237818,158.66666666666666
584,41.0471729237818,159.0
585,41.0471729237818,159.0
586,41.0471729237818,158.66666666666666
587,41.0471729237818,156.33333333333334
588,41.0471729237818,155.33333333333334
589,41.0471729237818,153.0
590,41.0471729237818,154.33333333333334
591,41.0471729237818,157.33333333333334
592,41.0471729237818,157.66666666666666
593,41.0471729237818,160.16666666666666
594,41.0471729237818,160.33333333333334
595,41.0471729237818,161.5
596,41.0471729237818,160.66666666666666
597,41.0471729237818,162.66666666666666
598,41.0471729237818,161.0
599,41.0471729237818,159.83333333333334
600,41.0471729237818,159.0
601,41.0471729237818,158.83333333333334
602,41.0471729237818,157.0
603,41.0471729237818,156.66666666666666
604,41.0471729237818,156.16666666666666
605,41.0471729237818,157.0
606,41.0471729237818,157.0
607,41.0471729237818,157.16666666666666
608,40.95049540290268,157.33333333333334
609,40.95049540290268,155.33333333333334
610,40.95049540290268,155.33333333333334
611,40.95049540290268,155.16666666666666
612,40.95049540290268,155.16666666666666
613,40.95049540290268,155.0
614,40.95049540290268,156.66666666666666
615,40.95049540290268,157.66666666666666
616,40.95049540290268,159.16666666666666
617,40.95049540290268,160.33333333333334
618,40.95049540290268,160.83333333333334
619,40.95049540290268,161.0
620,40.95049540290268,158.66666666666666
621,40.95049540290268,160.83333333333334
622,40.95049540290268,160.0
623,40.95049540290268,159.83333333333334
624,40.95049540290268,159.66666666666666
625,40.95049540290268,162.66666666666666
626,40.99951478735284,162.83333333333334
627,40.99951478735284,161.16666666666666
628,40.99951478735284,161.33333333333334
629,40.976777709154725,159.0
630,40.976777709154725,162.16666666666666
631,40.976777709154725,161.0
632,40.976777709154725,160.66666666666666
633,40.97550447078212,159.33333333333334
634,40.97550447078212,160.66666666666666
635,40.97550447078212,161.33333333333334
636,40.97550447078212,159.83333333333334
637,40.958790480089476,159.5
638,40.958790480089476,160.0
639,40.958790480089476,159.83333333333334
640,40.958790480089476,158.33333333333334
641,40.958790480089476,159.66666666666666
642,40.958790480089476,159.5
643,40.958790480089476,159.66666666666666
644,40.958790480089476,157.33333333333334
645,40.958790480089476,158.66666666666666
646,40.958790480089476,159.66666666666666
647,40.958790480089476,160.16666666666666
648,40.958790480089476,160.16666666666666
649,40.958790480089476,160.0
650,40.958790480089476,159.83333333333334
651,40.958790480089476,157.83333333333334
652,40.958790480089476,155.83333333333334
653,40.958790480089476,156.16666666666666
654,40.958790480089476,155.5
655,40.958790480089476,155.16666666666666
656,40.958790480089476,155.5
657,40.958790480089476,155.33333333333334
658,40.958790480089476,156.83333333333334
659,40.958790480089476,157.83333333333334
660,40.952635651167874,157.16666666666666
661,40.952635651167874,157.66666666666666
662,40.952635651167874,159.66666666666666
663,40.92728157594379,159.5
664,40.92728157594379,160.33333333333334
665,40.92728157594379,158.66666666666666
666,40.92728157594379,160.5
667,40.92728157594379,162.66666666666666
668,40.92728157594379,162.0
669,40.92728157594379,162.5
670,40.9210317043778,163.0
671,40.9210317043778,161.83333333333334
672,40.9210317043778,161.16666666666666
673,40.9210317043778,160.0
674,40.9210317043778,161.33333333333334
675,40.9210317043778,161.83333333333334
676,40.9210317043778,161.0
677,40.95370122107892,161.5
678,40.95370122107892,161.33333333333334
679,40.95370122107892,160.5
680,40.95370122107892,161.33333333333334
681,40.95370122107892,160.83333333333334
682,40.97754790715423,159.16666666666666
683,40.97754790715423,161.16666666666666
684,40.97754790715423,161.83333333333334
685,40.97754790715423,161.66666666666666
686,40.97754790715423,158.16666666666666
687,40.97754790715423,158.83333333333334
688,40.97754790715423,157.66666666666666
689,40.97754790715423,159.16666666666666
690,40.97754790715423,160.83333333333334
691,40.97754790715423,159.66666666666666
692,40.97754790715423,160.16666666666666
693,40.97754790715423,160.66666666666666
694,40.97754790715423,162.33333333333334
695,40.97754790715423,157.83333333333334
696,40.97754790715423,157.16666666666666
697,40.97754790715423,157.83333333333334
698,40.97754790715423,159.0
699,40.97754790715423,158.83333333333334
700,40.97754790715423,158.5
701,40.97754790715423,158.16666666666666
702,40.97754790715423,157.83333333333334
703,40.97754790715423,158.0
704,40.97754790715423,156.66666666666666
705,40.97754790715423,158.0
706,40.97754790715423,158.5
707,40.97754790715423,157.83333333333334
708,40.97754790715423,155.33333333333334
709,40.97754790715423,154.5
710,40.9982726916008,155.66666666666666
711,41.07008198605116,156.0
712,41.07008198605116,155.66666666666666
713,41.07008198605116,156.33333333333334
714,41.07008198605116,155.83333333333334
715,41.07008198605116,155.83333333333334
716,41.07008198605116,157.33333333333334
717,41.07008198605116,157.0
718,41.07008198605116,156.0
719,41.07008198605116,156.83333333333334
720,41.07008198605116,155.5
721,41.07008198605116,156.83333333333334
722,41.07008198605116,157.0
723,41.00361883692648,156.83333333333334
724,41.00361883692648,156.16666666666666
725,41.00361883692648,155.33333333333334
726,41.00361883692648,154.33333333333334
727,41.00361883692648,154.83333333333334
728,41.00361883692648,155.33333333333334
729,41.00361883692648,154.16666666666666
730,41.00361883692648,151.33333333333334
731,41.00361883692648,153.0
732,41.00033424004212,154.5
733,41.00033424004212,152.16666666666666
734,41.00033424004212,154.16666666666666
735,41.00033424004212,154.66666666666666
736,41.0525899979387,154.83333333333334
737,41.06738144179786,155.16666666666666
738,41.06738144179786,155.0
739,41.06738144179786,156.16666666666666
740,41.06738144179786,157.5
741,41.06738144179786,156.0
742,41.06738144179786,157.16666666666666
743,41.06738144179786,157.0
744,41.06738144179786,157.0
745,41.06738144179786,156.33333333333334
746,41.06738144179786,155.33333333333334
747,41.06738144179786,154.83333333333334
748,41.06738144179786,154.83333333333334
749,41.06738144179786,155.83333333333334
750,41.06738144179786,155.66666666666666
751,41.06738144179786,155.16666666666666
752,41.06738144179786,154.0
753,41.06738144179786,151.83333333333334
754,41.04262894943843,153.66666666666666
755,41.04262894943843,155.0
756,41.04262894943843,156.5
757,41.02399674597517,155.83333333333334
758,41.02399674597517,153.66666666666666
759,41.02399674597517,154.83333333333334
760,41.02399674597517,153.33333333333334
761,41.02399674597517,156.66666666666666
762,41.02399674597517,155.33333333333334
763,41.02399674597517,154.16666666666666
764,41.02399674597517,155.16666666666666
765,41.02399674597517,156.16666666666666
766,41.02399674597517,158.5
767,41.02399674597517,158.5
768,41.02399674597517,160.0
769,41.02399674597517,158.83333333333334
770,41.02399674597517,157.66666666666666
771,41.02399674597517,159.0
772,41.02399674597517,158.66666666666666
773,41.02399674597517,159.5
774,41.02399674597517,161.0
775,41.02399674597517,159.83333333333334
776,41.02399674597517,159.83333333333334
777,41.02399674597517,155.5
778,41.02399674597517,156.66666666666666
779,41.02399674597517,156.66666666666666
780,41.02399674597517,157.83333333333334
781,41.02399674597517,158.16666666666666
782,41.02399674597517,158.0
783,41.02399674597517,157.0
784,41.02399674597517,157.83333333333334
785,41.02399674597517,156.33333333333334
786,41.02399674597517,157.0
787,41.02399674597517,156.33333333333334
788,41.02399674597517,158.0
789,41.02399674597517,158.5
790,41.02399674597517,158.5
791,41.02399674597517,159.5
792,41.02399674597517,161.0
793,41.02399674597517,159.83333333333334
794,41.02399674597517,161.66666666666666
795,41.02399674597517,163.16666666666666
796,41.02399674597517,164.5
797,41.030612184408405,165.0
798,41.030612184408405,163.66666666666666
799,41.030612184408405,162.5
800,41.030612184408405,162.83333333333334
801,41.030612184408405,161.66666666666666
802,41.030612184408405,162.33333333333334
803,41.030612184408405,161.33333333333334
804,41.030612184408405,161.5
805,41.030612184408405,162.66666666666666
806,41.030612184408405,161.0
807,41.030612184408405,162.0
808,41.030612184408405,162.83333333333334
809,41.030612184408405,164.0
810,41.03337700825839,163.0
811,41.03337700825839,161.83333333333334
812,41.03337700825839,161.5
813,41.03337700825839,162.0
814,41.03337700825839,161.83333333333334
815,41.03337700825839,162.0
816,41.03337700825839,161.0
817,41.03337700825839,160.16666666666666
818,41.03337700825839,160.83333333333334
819,41.04975669251394,159.5
820,41.04975669251394,156.5
821,41.04975669251394,156.33333333333334
822,41.04975669251394,155.5
823,41.04975669251394,154.5
824,41.04975669251394,155.66666666666666
825,41.04975669251394,159.66666666666666
826,41.04975669251394,158.33333333333334
827,41.04975669251394,156.0
828,41.04975669251394,157.16666666666666
829,41.04975669251394,157.33333333333334
830,41.04975669251394,157.83333333333334
831,41.04975669251394,157.33333333333334
832,41.04975669251394,157.5
833,41.04975669251394,158.5
834,41.04975669251394,157.33333333333334
835,41.04975669251394,157.83333333333334
836,41.04975669251394,158.33333333333334
837,41.04975669251394,157.33333333333334
838,41.04975669251394,157.83333333333334
839,41.04975669251394,156.5
840,41.04975669251394,154.83333333333334
