generation,fitness,diversity
234,41.03103433592101,146.0
235,41.03103433592101,146.83333333333334
236,41.03103433592101,148.33333333333334
237,41.022350310410864,149.66666666666666
238,41.022350310410864,150.16666666666666
239,41.022350310410864,150.33333333333334
240,41.022350310410864,151.33333333333334
241,41.022350310410864,151.16666666666666
242,41.022350310410864,151.5
243,41.022350310410864,151.83333333333334
244,41.022350310410864,153.16666666666666
245,41.022350310410864,153.83333333333334
246,41.022350310410864,151.83333333333334
247,41.022350310410864,153.33333333333334
248,41.022350310410864,153.0
249,41.022350310410864,152.16666666666666
250,41.022350310410864,150.66666666666666
251,41.022350310410864,152.33333333333334
252,41.022350310410864,154.5
253,41.022350310410864,152.5
254,41.022350310410864,154.33333333333334
255,41.022350310410864,154.33333333333334
256,41.022350310410864,154.33333333333334
257,41.022350310410864,153.16666666666666
258,41.022350310410864,150.16666666666666
259,41.022350310410864,150.83333333333334
260,41.03386501589445,151.83333333333334
261,41.03386501589445,152.5
262,41.022350310410864,152.33333333333334
263,41.022350310410864,151.33333333333334
264,41.022350310410864,150.83333333333334
265,41.08102129233634,151.16666666666666
266,41.08102129233634,152.83333333333334
267,41.08102129233634,153.83333333333334
268,41.08102129233634,154.83333333333334
269,41.08102129233634,154.83333333333334
270,41.08102129233634,155.0
271,41.08102129233634,154.66666666666666
272,41.08102129233634,155.0
273,41.08102129233634,155.16666666666666
274,41.08102129233634,155.66666666666666
275,41.08102129233634,155.66666666666666
276,41.08102129233634,153.83333333333334
277,41.08102129233634,153.5
278,41.08102129233634,152.16666666666666
279,41.08102129233634,153.0
280,41.08102129233634,154.16666666666666
281,41.08102129233634,153.83333333333334
282,41.08102129233634,153.0
283,41.08102129233634,151.0
284,41.08102129233634,152.33333333333334
285,41.08102129233634,152.66666666666666
286,41.08102129233634,151.83333333333334
287,41.08102129233634,153.5
288,41.08102129233634,155.83333333333334
289,41.08102129233634,155.66666666666666
290,41.08102129233634,155.66666666666666
291,41.08102129233634,155.83333333333334
292,41.08102129233634,154.0
293,41.08102129233634,154.83333333333334
294,41.08102129233634,154.16666666666666
295,41.08102129233634,153.33333333333334
296,41.08102129233634,151.83333333333334
297,41.08102129233634,152.66666666666666
298,41.08102129233634,151.66666666666666
299,41.08102129233634,150.83333333333334
300,41.08102129233634,151.66666666666666
301,41.08102129233634,151.66666666666666
302,41.08102129233634,151.0
303,41.08102129233634,150.16666666666666
304,41.03220174408205,149.83333333333334
305,41.03220174408205,150.83333333333334
306,41.03220174408205,150.33333333333334
307,41.03220174408205,150.66666666666666
308,41.03220174408205,152.0
309,41.04542314490003,151.33333333333334
310,41.04542314490003,152.83333333333334
311,41.04542314490003,151.5
312,41.04542314490003,153.66666666666666
313,41.04542314490003,151.5
314,41.04542314490003,153.33333333333334
315,41.041579214295616,153.16666666666666
316,41.041579214295616,153.16666666666666
317,41.041579214295616,154.33333333333334
318,41.041579214295616,151.66666666666666
319,41.041579214295616,151.5
320,41.041579214295616,152.83333333333334
321,41.041579214295616,153.16666666666666
322,41.049085997778484,151.5
323,41.049085997778484,153.0
324,41.049085997778484,151.16666666666666
325,41.049085997778484,151.83333333333334
326,41.049085997778484,150.83333333333334
327,41.049085997778484,151.66666666666666
328,41.049085997778484,152.5
329,41.049085997778484,152.0
330,41.049085997778484,149.66666666666666
331,41.049085997778484,150.5
332,41.04599983404978,151.16666666666666
333,41.04599983404978,150.66666666666666
334,41.04599983404978,151.5
335,41.04599983404978,151.33333333333334
336,41.04599983404978,152.5
337,41.07983116271249,151.66666666666666
338,41.07983116271249,153.5
339,41.07983116271249,152.66666666666666
340,41.07983116271249,151.33333333333334
341,41.07983116271249,151.66666666666666
342,41.07983116271249,151.0
343,41.07983116271249,150.16666666666666
344,41.07983116271249,149.66666666666666
345,41.07983116271249,151.33333333333334
346,41.07983116271249,150.0
347,41.07983116271249,149.16666666666666
348,41.07983116271249,148.66666666666666
349,41.07983116271249,151.33333333333334
350,41.07983116271249,150.83333333333334
351,41.041579214295616,151.66666666666666
352,41.041579214295616,152.33333333333334
353,41.041579214295616,150.83333333333334
354,41.041579214295616,152.33333333333334
355,41.041579214295616,151.66666666666666
356,41.041579214295616,151.5
357,41.041579214295616,154.16666666666666
358,41.05532256503029,154.0
359,41.05532256503029,154.83333333333334
360,41.05532256503029,153.83333333333334
361,41.05532256503029,152.66666666666666
362,41.05532256503029,151.83333333333334
363,41.05532256503029,151.83333333333334
364,41.05532256503029,152.83333333333334
365,41.05532256503029,155.5
366,41.05532256503029,155.83333333333334
367,41.05532256503029,157.66666666666666
368,41.05532256503029,157.83333333333334
369,41.05532256503029,155.5
370,41.05532256503029,156.83333333333334
371,41.05532256503029,157.0
372,41.05532256503029,156.0
373,41.05532256503029,154.83333333333334
374,41.05532256503029,155.66666666666666
375,41.05532256503029,155.33333333333334
376,41.05532256503029,155.66666666666666
377,41.05532256503029,157.16666666666666
378,41.05532256503029,155.33333333333334
379,41.05532256503029,154.5
380,41.05532256503029,155.66666666666666
381,41.05532256503029,155.83333333333334
382,41.05532256503029,155.16666666666666
383,41.05532256503029,154.0
384,41.05532256503029,152.16666666666666
385,41.05532256503029,152.66666666666666
386,41.05532256503029,151.83333333333334
387,41.05532256503029,151.33333333333334
388,41.05532256503029,149.5
389,41.05532256503029,148.33333333333334
390,41.05532256503029,149.0
391,41.05532256503029,151.33333333333334
392,41.05532256503029,150.33333333333334
393,41.05532256503029,151.16666666666666
394,41.05532256503029,148.66666666666666
395,41.05532256503029,151.0
396,41.05532256503029,148.66666666666666
397,41.05532256503029,150.16666666666666
398,41.05532256503029,151.0
399,41.05532256503029,146.33333333333334
400,41.05532256503029,147.16666666666666
401,41.05532256503029,148.0
402,41.05532256503029,149.16666666666666
403,41.05532256503029,149.16666666666666
404,41.05532256503029,148.83333333333334
405,41.05532256503029,146.83333333333334
406,41.05532256503029,148.66666666666666
407,41.05532256503029,147.66666666666666
408,41.05532256503029,146.66666666666666
409,41.05532256503029,146.0
410,41.05532256503029,147.5
411,41.05532256503029,147.66666666666666
412,41.05532256503029,145.5
413,41.05532256503029,147.16666666666666
414,41.05532256503029,147.83333333333334
415,41.05532256503029,148.33333333333334
416,41.05532256503029,150.33333333333334
417,41.05532256503029,151.5
418,41.05532256503029,154.16666666666666
419,41.05532256503029,154.83333333333334
420,41.05532256503029,154.33333333333334
421,41.05532256503029,152.0
422,41.05532256503029,152.33333333333334
423,41.05532256503029,152.0
424,41.05532256503029,150.16666666666666
425,41.05532256503029,150.16666666666666
426,41.05532256503029,148.5
427,41.05532256503029,148.5
428,41.05532256503029,150.83333333333334
429,41.05532256503029,151.83333333333334
430,41.05532256503029,148.83333333333334
431,41.05532256503029,150.0
432,41.05532256503029,150.0
433,41.05532256503029,152.83333333333334
434,41.05532256503029,151.83333333333334
435,41.05532256503029,149.33333333333334
436,41.05532256503029,150.5
437,41.05532256503029,150.5
438,41.05532256503029,151.5
439,41.05532256503029,152.66666666666666
440,41.05532256503029,152.0
441,41.05532256503029,151.16666666666666
442,41.05532256503029,151.5
443,41.05532256503029,152.83333333333334
444,41.05532256503029,151.5
445,41.05532256503029,151.66666666666666
446,41.05532256503029,154.0
447,41.05532256503029,153.66666666666666
448,41.05532256503029,155.33333333333334
449,41.05532256503029,154.16666666666666
450,41.05532256503029,153.5
451,41.05532256503029,153.66666666666666
452,41.05532256503029,153.5
453,41.05532256503029,153.83333333333334
454,41.05532256503029,155.16666666666666
455,40.999626951251955,154.5
456,40.999626951251955,154.16666666666666
457,40.991163665733126,155.33333333333334
458,40.991163665733126,156.0
459,40.991163665733126,154.16666666666666
460,40.991163665733126,155.66666666666666
461,40.991163665733126,156.16666666666666
462,40.991163665733126,157.66666666666666
463,40.991163665733126,157.66666666666666
464,40.991163665733126,158.83333333333334
465,40.991163665733126,157.16666666666666
466,40.991163665733126,158.83333333333334
467,40.991163665733126,157.16666666666666
468,40.991163665733126,156.5
469,40.991163665733126,158.5
470,41.08633267766151,157.16666666666666
471,41.08633267766151,156.0
472,41.08633267766151,156.83333333333334
473,41.08633267766151,154.0
474,41.08633267766151,155.83333333333334
475,41.08633267766151,155.5
476,41.08633267766151,155.0
477,41.08633267766151,157.83333333333334
478,41.08633267766151,159.66666666666666
479,41.08633267766151,160.83333333333334
480,41.09701118570261,162.0
481,41.09701118570261,161.5
482,41.09701118570261,159.16666666666666
483,41.09701118570261,158.0
484,41.09701118570261,155.83333333333334
485,41.09701118570261,153.83333333333334
486,41.09701118570261,156.83333333333334
487,41.09701118570261,156.0
488,41.09701118570261,157.33333333333334
489,41.09701118570261,155.66666666666666
490,41.09701118570261,156.5
491,41.09701118570261,156.0
492,41.09701118570261,157.16666666666666
493,41.09701118570261,158.0
494,41.09701118570261,155.66666666666666
495,41.09701118570261,155.33333333333334
496,41.09701118570261,156.66666666666666
497,41.09701118570261,157.5
498,41.09701118570261,157.5
499,41.09701118570261,157.66666666666666
500,41.09701118570261,157.33333333333334
501,41.09701118570261,158.16666666666666
502,41.09701118570261,156.83333333333334
503,41.09701118570261,155.0
504,41.09701118570261,156.33333333333334
505,41.09701118570261,158.66666666666666
506,41.09701118570261,158.0
507,41.09701118570261,157.33333333333334
508,41.09701118570261,155.33333333333334
509,41.09701118570261,156.83333333333334
510,41.09701118570261,159.16666666666666
511,41.09701118570261,159.16666666666666
512,41.09701118570261,157.5
513,41.09701118570261,157.16666666666666
514,41.09701118570261,157.0
515,41.09701118570261,155.0
516,41.09701118570261,152.66666666666666
517,41.09701118570261,154.33333333333334
518,41.09701118570261,152.5
519,41.09701118570261,156.0
520,41.09701118570261,156.0
521,41.09701118570261,153.83333333333334
522,41.09701118570261,153.5
523,41.09701118570261,151.66666666666666
524,41.09701118570261,152.66666666666666
525,41.09701118570261,151.33333333333334
526,41.09701118570261,150.83333333333334
527,41.09701118570261,151.83333333333334
528,41.09701118570261,151.5
529,41.09701118570261,152.0
530,41.09701118570261,151.33333333333334
531,41.09701118570261,151.83333333333334
532,41.09701118570261,149.5
533,41.09701118570261,148.66666666666666
534,41.09701118570261,150.16666666666666
535,41.09701118570261,149.83333333333334
536,41.00204473553819,148.66666666666666
537,41.00204473553819,145.66666666666666
538,41.00204473553819,146.16666666666666
539,41.00204473553819,148.16666666666666
540,41.00204473553819,147.83333333333334
541,41.00204473553819,149.83333333333334
542,41.00204473553819,148.33333333333334
543,41.00204473553819,149.66666666666666
544,41.00204473553819,148.16666666666666
545,41.00204473553819,148.16666666666666
546,41.003830625215755,148.83333333333334
547,41.003830625215755,151.33333333333334
548,41.003830625215755,152.5
549,41.003830625215755,150.66666666666666
550,41.034434295646,151.33333333333334
551,41.034434295646,149.33333333333334
552,41.034434295646,147.83333333333334
553,41.034434295646,150.33333333333334
554,41.034434295646,150.16666666666666
555,41.034434295646,151.83333333333334
556,41.034434295646,149.0
557,41.034434295646,149.66666666666666
558,41.034434295646,150.33333333333334
559,41.034434295646,151.0
560,41.034434295646,151.0
561,41.034434295646,152.83333333333334
562,41.034434295646,153.33333333333334
563,41.034434295646,153.0
564,41.034434295646,152.0
565,41.034434295646,150.83333333333334
566,41.034434295646,151.0
567,41.034434295646,150.66666666666666
568,41.034434295646,151.16666666666666
569,41.034434295646,149.66666666666666
570,41.034434295646,148.83333333333334
571,41.034434295646,147.5
572,41.034434295646,145.5
573,41.034434295646,145.5
574,41.034434295646,146.5
575,41.034434295646,145.83333333333334
576,41.034434295646,148.5
577,41.034434295646,147.66666666666666
578,41.034434295646,146.16666666666666
579,41.059618244827966,145.0
580,41.059618244827966,145.33333333333334
581,41.059618244827966,142.83333333333334
582,41.059618244827966,144.33333333333334
583,41.059618244827966,146.0
584,41.059618244827966,145.66666666666666
585,41.059618244827966,147.16666666666666
586,41.059618244827966,143.66666666666666
587,41.059618244827966,144.83333333333334
588,41.059618244827966,144.83333333333334
589,41.059618244827966,147.16666666666666
590,41.059618244827966,146.5
591,41.059618244827966,146.33333333333334
592,41.059618244827966,147.66666666666666
593,41.059618244827966,146.16666666666666
594,41.08577067080008,147.0
595,41.08577067080008,146.66666666666666
596,41.08577067080008,146.5
597,41.08577067080008,147.0
598,41.08577067080008,147.5
599,41.08577067080008,149.0
600,41.08577067080008,149.0
601,41.08577067080008,148.5
602,41.08577067080008,149.5
603,41.08577067080008,149.83333333333334
604,41.08577067080008,152.0
605,41.08577067080008,150.5
606,41.08577067080008,149.33333333333334
607,41.10871575070784,147.5
608,41.10871575070784,145.83333333333334
609,41.10871575070784,144.5
610,41.10871575070784,146.0
611,41.10871575070784,145.0
612,41.10871575070784,142.16666666666666
613,41.10871575070784,140.66666666666666
614,41.10871575070784,141.83333333333334
615,41.10871575070784,142.5
616,41.10871575070784,144.83333333333334
617,41.10871575070784,144.83333333333334
618,41.10871575070784,144.33333333333334
619,41.10871575070784,144.5
620,41.10871575070784,146.0
621,41.10871575070784,148.0
622,41.10871575070784,147.33333333333334
623,41.10871575070784,147.0
624,41.10871575070784,147.66666666666666
625,41.10871575070784,146.16666666666666
626,41.10871575070784,148.5
627,41.10871575070784,150.66666666666666
628,41.10871575070784,151.16666666666666
629,41.10871575070784,151.66666666666666
630,41.10871575070784,151.16666666666666
631,41.10871575070784,152.5
632,41.10871575070784,150.66666666666666
633,41.10871575070784,153.5
634,41.10871575070784,150.66666666666666
635,41.10871575070784,149.16666666666666
636,41.10871575070784,148.16666666666666
637,41.10871575070784,147.5
638,41.10871575070784,150.33333333333334
639,41.10871575070784,149.0
640,41.10871575070784,149.83333333333334
641,41.10871575070784,150.66666666666666
642,41.10871575070784,148.83333333333334
643,41.10871575070784,146.66666666666666
644,41.10871575070784,147.33333333333334
645,41.10871575070784,145.33333333333334
646,41.10871575070784,145.0
647,41.10871575070784,146.0
648,41.10871575070784,146.16666666666666
649,41.10871575070784,147.0
650,41.10871575070784,149.0
651,41.10871575070784,147.33333333333334
652,41.10871575070784,146.66666666666666
653,41.10871575070784,146.5
654,41.10871575070784,144.16666666666666
655,41.10871575070784,144.33333333333334
656,41.10871575070784,148.16666666666666
657,41.10871575070784,148.5
658,41.10871575070784,149.16666666666666
659,41.10871575070784,148.33333333333334
660,41.10871575070784,148.83333333333334
661,41.10871575070784,148.66666666666666
662,41.10871575070784,149.0
663,41.10871575070784,148.16666666666666
664,41.10871575070784,148.5
665,41.10871575070784,148.83333333333334
666,41.10871575070784,149.0
667,41.10871575070784,149.33333333333334
668,41.086843681396495,149.33333333333334
669,41.086843681396495,150.33333333333334
670,41.086843681396495,149.0
671,41.086843681396495,147.66666666666666
672,41.086843681396495,147.66666666666666
673,41.086843681396495,146.5
674,41.086843681396495,145.0
675,41.086843681396495,147.0
676,41.086843681396495,147.33333333333334
677,41.086843681396495,148.33333333333334
678,41.086843681396495,149.16666666666666
679,41.086843681396495,149.83333333333334
680,41.086843681396495,149.66666666666666
681,41.086843681396495,149.66666666666666
682,41.135756002876676,150.83333333333334
683,41.135756002876676,150.5
684,41.135756002876676,152.5
685,41.09480942210703,152.66666666666666
686,41.09480942210703,150.0
687,41.09480942210703,150.33333333333334
688,41.09480942210703,149.66666666666666
689,41.09480942210703,147.33333333333334
690,41.09480942210703,147.66666666666666
691,41.09480942210703,148.66666666666666
692,41.09480942210703,149.0
693,41.10630603992811,147.66666666666666
694,41.10630603992811,147.5
695,41.10630603992811,148.0
696,41.10630603992811,147.5
697,41.10630603992811,148.16666666666666
698,41.09480942210703,149.0
699,41.09480942210703,147.5
700,41.09480942210703,147.5
701,41.09480942210703,149.66666666666666
702,41.09480942210703,150.0
703,41.09480942210703,151.33333333333334
704,41.09480942210703,152.0
705,41.09480942210703,151.0
706,41.09480942210703,150.83333333333334
707,41.09480942210703,149.83333333333334
708,41.10607365958584,150.83333333333334
709,41.10607365958584,151.83333333333334
710,41.10607365958584,150.0
711,41.10607365958584,149.16666666666666
712,41.10607365958584,147.16666666666666
713,41.10607365958584,148.33333333333334
714,41.11865151746221,147.83333333333334
715,41.11865151746221,146.83333333333334
716,41.11865151746221,148.66666666666666
717,41.11865151746221,154.16666666666666
718,41.11865151746221,153.83333333333334
719,41.11865151746221,152.0
720,41.11865151746221,152.5
721,41.11865151746221,151.83333333333334
722,41.11865151746221,152.0
723,41.11865151746221,153.0
724,41.13271994808693,153.0
725,41.13271994808693,152.5
726,41.13271994808693,151.16666666666666
727,41.13271994808693,152.0
728,41.13271994808693,149.5
729,41.15108080371853,149.5
730,41.15108080371853,152.5
731,41.13453928895932,150.0
732,41.13453928895932,150.66666666666666
733,41.13453928895932,150.33333333333334
734,41.13453928895932,151.16666666666666
735,41.13453928895932,151.0
736,41.13453928895932,150.5
737,41.13453928895932,151.0
738,41.13453928895932,152.83333333333334
739,41.13453928895932,151.66666666666666
740,41.13453928895932,152.16666666666666
741,41.13453928895932,149.5
742,41.13453928895932,149.5
743,41.13453928895932,150.0
744,41.13453928895932,149.5
745,41.13453928895932,149.83333333333334
746,41.13453928895932,149.16666666666666
747,41.13453928895932,148.0
748,41.13453928895932,147.83333333333334
749,41.13453928895932,147.16666666666666
750,41.13453928895932,148.16666666666666
751,41.13453928895932,149.0
752,41.13453928895932,147.5
753,41.13453928895932,147.16666666666666
754,41.13453928895932,144.83333333333334
755,41.13453928895932,145.16666666666666
756,41.13453928895932,145.33333333333334
757,41.13453928895932,145.33333333333334
758,41.13453928895932,147.0
759,41.13453928895932,145.66666666666666
760,41.08595102392716,146.16666666666666
761,41.08595102392716,148.33333333333334
762,41.08595102392716,146.5
763,41.08595102392716,148.16666666666666
764,41.08595102392716,149.66666666666666
765,41.08595102392716,148.5
766,41.08595102392716,148.33333333333334
767,41.08595102392716,148.33333333333334
768,41.08595102392716,148.5
769,41.08595102392716,150.66666666666666
770,41.08595102392716,150.66666666666666
771,41.08595102392716,150.5
772,41.08595102392716,151.83333333333334
773,41.08595102392716,147.5
774,41.08595102392716,146.5
775,41.10141761984132,146.33333333333334
776,41.10141761984132,146.83333333333334
777,41.10141761984132,147.83333333333334
778,41.10141761984132,146.33333333333334
779,41.10141761984132,142.83333333333334
780,41.10141761984132,144.16666666666666
781,41.10141761984132,144.83333333333334
782,41.10141761984132,143.66666666666666
783,41.1023156264433,144.5
784,41.110783229749295,144.5
785,41.110783229749295,144.66666666666666
786,41.110783229749295,142.0
787,41.110783229749295,142.5
788,41.110783229749295,144.0
789,41.109009189600435,144.83333333333334
790,41.109009189600435,146.0
791,41.109009189600435,146.83333333333334
792,41.11203763224851,146.5
793,41.11203763224851,145.5
794,41.11203763224851,144.5
795,41.11203763224851,145.0
796,41.11203763224851,145.66666666666666
797,41.11203763224851,146.16666666666666
798,41.11203763224851,146.16666666666666
799,41.11203763224851,147.33333333333334
800,41.109009189600435,144.33333333333334
801,41.109009189600435,143.83333333333334
802,41.109009189600435,144.16666666666666
803,41.109009189600435,144.33333333333334
804,41.109009189600435,145.33333333333334
805,41.109009189600435,143.0
806,41.13299486419632,141.66666666666666
807,41.13299486419632,142.66666666666666
808,41.109009189600435,144.33333333333334
809,41.109009189600435,143.66666666666666
810,41.109009189600435,141.83333333333334
811,41.109009189600435,142.83333333333334
812,41.11104101890952,143.33333333333334
813,41.11104101890952,143.5
814,41.11104101890952,143.16666666666666
815,41.11104101890952,141.66666666666666
816,41.11104101890952,144.16666666666666
817,41.13893583188797,144.66666666666666
818,41.13893583188797,146.16666666666666
819,41.13893583188797,145.0
820,41.13893583188797,143.33333333333334
821,41.13893583188797,144.16666666666666
822,41.13893583188797,144.5
823,41.13893583188797,142.16666666666666
824,41.13893583188797,142.16666666666666
825,41.13893583188797,143.66666666666666
826,41.11104101890952,145.83333333333334
827,41.11104101890952,148.66666666666666
828,41.11104101890952,148.83333333333334
829,41.121700671010586,148.33333333333334
830,41.121700671010586,148.16666666666666
831,41.121700671010586,148.5
832,41.121700671010586,148.5
833,41.121700671010586,148.83333333333334
834,41.121700671010586,148.83333333333334
835,41.121700671010586,148.66666666666666
836,41.11104101890952,145.5
837,41.11104101890952,143.83333333333334
838,41.11104101890952,145.0
839,41.11104101890952,144.33333333333334
840,41.11104101890952,143.83333333333334
841,41.11104101890952,145.66666666666666
