generation,fitness,diversity
124,40.96008638895597,158.5
125,40.96008638895597,158.83333333333334
126,40.96008638895597,158.83333333333334
127,40.96008638895597,158.83333333333334
128,40.96008638895597,158.5
129,40.96008638895597,157.83333333333334
130,40.96008638895597,157.16666666666666
131,40.98162057179706,158.0
132,40.98162057179706,157.5
133,41.0083198220166,159.16666666666666
134,41.0083198220166,160.83333333333334
135,41.0083198220166,162.0
136,41.0083198220166,162.33333333333334
137,41.0083198220166,161.66666666666666
138,41.0083198220166,162.0
139,41.0083198220166,163.33333333333334
140,41.0083198220166,163.5
141,41.0083198220166,163.0
142,41.0083198220166,163.0
143,41.0083198220166,162.33333333333334
144,41.0083198220166,162.0
145,41.0083198220166,158.83333333333334
146,41.0083198220166,158.83333333333334
147,41.0083198220166,160.66666666666666
148,41.0083198220166,159.66666666666666
149,41.0083198220166,158.83333333333334
150,41.0083198220166,159.33333333333334
151,41.0083198220166,159.83333333333334
152,41.0083198220166,158.33333333333334
153,41.0083198220166,156.83333333333334
154,41.0083198220166,159.66666666666666
155,40.98162057179706,159.33333333333334
156,40.98162057179706,160.33333333333334
157,40.98162057179706,159.33333333333334
158,40.98162057179706,156.66666666666666
159,40.98162057179706,155.16666666666666
160,40.98162057179706,157.5
161,40.98162057179706,158.0
162,40.98162057179706,157.83333333333334
163,40.98162057179706,155.16666666666666
164,40.98162057179706,156.0
165,40.98162057179706,154.66666666666666
166,40.98162057179706,155.33333333333334
167,40.98162057179706,154.5
168,40.98162057179706,154.33333333333334
169,40.98162057179706,154.16666666666666
170,40.98078113190031,154.66666666666666
171,40.98078113190031,156.5
172,40.98078113190031,155.16666666666666
173,40.98078113190031,157.33333333333334
174,40.98078113190031,157.0
175,40.98078113190031,156.66666666666666
176,40.98078113190031,157.16666666666666
177,40.98078113190031,156.66666666666666
178,40.98078113190031,157.33333333333334
179,40.98078113190031,158.0
180,40.98078113190031,157.66666666666666
181,40.98078113190031,158.33333333333334
182,40.98078113190031,158.33333333333334
183,40.98078113190031,158.0
184,40.98078113190031,158.66666666666666
185,40.98078113190031,157.16666666666666
186,40.98078113190031,157.33333333333334
187,40.98078113190031,158.66666666666666
188,40.98078113190031,154.33333333333334
189,40.98078113190031,152.83333333333334
190,40.98078113190031,153.5
191,40.98078113190031,155.33333333333334
192,40.98078113190031,154.16666666666666
193,40.98078113190031,154.0
194,40.98078113190031,153.0
195,41.01686065852989,154.16666666666666
196,41.01686065852989,153.0
197,41.01686065852989,153.83333333333334
198,41.01686065852989,155.5
199,41.01686065852989,157.33333333333334
200,41.01686065852989,159.0
201,41.01686065852989,157.83333333333334
202,41.01686065852989,157.0
203,41.01686065852989,156.16666666666666
204,41.01686065852989,156.0
205,41.01686065852989,157.83333333333334
206,41.01686065852989,159.33333333333334
207,41.01686065852989,160.0
208,41.01686065852989,160.0
209,41.01686065852989,159.33333333333334
210,41.01686065852989,159.66666666666666
211,41.01686065852989,159.0
212,41.01686065852989,159.16666666666666
213,41.01686065852989,158.5
214,41.01686065852989,157.5
215,41.01686065852989,158.0
216,41.01686065852989,158.33333333333334
217,41.01686065852989,158.83333333333334
218,41.01686065852989,157.16666666666666
219,41.01686065852989,156.16666666666666
220,41.01686065852989,154.83333333333334
221,41.01686065852989,155.16666666666666
222,41.01686065852989,153.0
223,41.01686065852989,152.5
224,41.01686065852989,154.16666666666666
225,41.01686065852989,154.83333333333334
226,41.01686065852989,153.83333333333334
227,41.01686065852989,154.16666666666666
228,41.01686065852989,155.0
229,41.01686065852989,153.5
230,41.01686065852989,151.16666666666666
231,41.01686065852989,153.16666666666666
232,41.01686065852989,152.16666666666666
233,41.01686065852989,153.16666666666666
234,41.01686065852989,151.83333333333334
235,41.01686065852989,153.66666666666666
236,41.01686065852989,152.0
237,41.01686065852989,153.33333333333334
238,41.01686065852989,154.66666666666666
239,41.01686065852989,153.83333333333334
240,41.01686065852989,155.66666666666666
241,41.01686065852989,153.5
242,41.01686065852989,153.83333333333334
243,41.01686065852989,154.66666666666666
244,41.01686065852989,153.33333333333334
245,41.01686065852989,154.16666666666666
246,41.01686065852989,155.66666666666666
247,41.01686065852989,154.66666666666666
248,41.01686065852989,154.83333333333334
249,41.01686065852989,155.83333333333334
250,41.01686065852989,155.66666666666666
251,41.01686065852989,155.66666666666666
252,41.01686065852989,156.5
253,41.01686065852989,154.33333333333334
254,41.01686065852989,154.83333333333334
255,41.01686065852989,155.66666666666666
256,41.01686065852989,153.5
257,41.01686065852989,154.16666666666666
258,41.01686065852989,153.66666666666666
259,41.01686065852989,154.33333333333334
260,41.01686065852989,153.66666666666666
261,41.01686065852989,153.83333333333334
262,41.03006379401097,154.5
263,41.03006379401097,154.33333333333334
264,41.03006379401097,153.66666666666666
265,41.03006379401097,150.83333333333334
266,41.03006379401097,152.33333333333334
267,41.03006379401097,150.66666666666666
268,41.03006379401097,151.0
269,41.03006379401097,153.0
270,41.03006379401097,153.16666666666666
271,41.03006379401097,155.66666666666666
272,41.03006379401097,155.16666666666666
273,41.03006379401097,154.0
274,41.03006379401097,154.83333333333334
275,41.03006379401097,152.66666666666666
276,41.03006379401097,151.0
277,41.03006379401097,152.16666666666666
278,41.03006379401097,153.16666666666666
279,41.03006379401097,154.66666666666666
280,41.03006379401097,154.66666666666666
281,41.03006379401097,153.16666666666666
282,41.03006379401097,151.5
283,41.03006379401097,153.66666666666666
284,41.03006379401097,153.66666666666666
285,41.03006379401097,153.83333333333334
286,41.03006379401097,155.33333333333334
287,41.03006379401097,156.33333333333334
288,41.03006379401097,154.83333333333334
289,41.03006379401097,153.16666666666666
290,41.03006379401097,153.0
291,41.03006379401097,153.33333333333334
292,41.03006379401097,152.16666666666666
293,41.03006379401097,151.5
294,41.03006379401097,151.5
295,40.99304400049805,151.16666666666666
296,40.99304400049805,150.5
297,40.99304400049805,149.83333333333334
298,40.99304400049805,147.33333333333334
299,41.01491322854571,149.16666666666666
300,41.01491322854571,149.16666666666666
301,41.01491322854571,148.0
302,41.01491322854571,149.0
303,41.01491322854571,149.0
304,41.01491322854571,149.0
305,41.01491322854571,148.16666666666666
306,41.01491322854571,148.5
307,41.01491322854571,149.66666666666666
308,41.01491322854571,147.0
309,41.01491322854571,148.83333333333334
310,41.01491322854571,148.33333333333334
311,41.01491322854571,148.5
312,41.01491322854571,148.5
313,41.02679150692883,148.83333333333334
314,41.02679150692883,150.16666666666666
315,41.02679150692883,150.0
316,41.02679150692883,151.66666666666666
317,41.032422778274196,151.16666666666666
318,41.032422778274196,150.83333333333334
319,41.032422778274196,151.33333333333334
320,41.032422778274196,152.0
321,41.02679150692883,148.5
322,41.02679150692883,147.66666666666666
323,41.02679150692883,148.5
324,41.0313705039791,148.16666666666666
325,41.0313705039791,144.5
326,41.0313705039791,147.83333333333334
327,41.0313705039791,148.5
328,41.0313705039791,149.0
329,41.0313705039791,147.83333333333334
330,41.0313705039791,146.66666666666666
331,41.0313705039791,146.33333333333334
332,41.0313705039791,149.16666666666666
333,41.0313705039791,148.0
334,41.0313705039791,147.0
335,41.0313705039791,147.83333333333334
336,41.0313705039791,147.33333333333334
337,41.0313705039791,145.66666666666666
338,41.02679150692883,146.16666666666666
339,41.02679150692883,146.66666666666666
340,41.02679150692883,148.33333333333334
341,41.02679150692883,147.16666666666666
342,41.02679150692883,147.5
343,41.02679150692883,150.16666666666666
344,41.02679150692883,148.66666666666666
345,41.02679150692883,149.16666666666666
346,41.02679150692883,150.83333333333334
347,41.02679150692883,152.83333333333334
348,41.02679150692883,153.83333333333334
349,41.02679150692883,152.16666666666666
350,41.02679150692883,153.83333333333334
351,41.02679150692883,155.33333333333334
352,41.02679150692883,157.83333333333334
353,41.02679150692883,155.66666666666666
354,41.02679150692883,152.0
355,41.02679150692883,154.33333333333334
356,41.02679150692883,150.83333333333334
357,41.02679150692883,153.5
358,41.02679150692883,153.33333333333334
359,41.02679150692883,152.66666666666666
360,41.02679150692883,152.66666666666666
361,41.02679150692883,153.0
362,41.02679150692883,151.66666666666666
363,41.02679150692883,153.5
364,41.02679150692883,153.83333333333334
365,41.02679150692883,153.66666666666666
366,41.01444546154923,154.5
367,41.01444546154923,153.16666666666666
368,41.01444546154923,153.66666666666666
369,40.993712494089635,151.5
370,40.993712494089635,154.16666666666666
371,41.008638780780814,154.83333333333334
372,41.008638780780814,153.5
373,41.008638780780814,154.5
374,41.05183365426374,155.5
375,41.05183365426374,154.83333333333334
376,41.05183365426374,153.66666666666666
377,41.05183365426374,153.16666666666666
378,41.05183365426374,152.5
379,41.05183365426374,151.33333333333334
380,41.05183365426374,151.5
381,41.05183365426374,151.16666666666666
382,41.05183365426374,150.5
383,41.05183365426374,149.33333333333334
384,41.05183365426374,150.66666666666666
385,41.05183365426374,150.0
386,41.05183365426374,151.83333333333334
387,41.05183365426374,148.66666666666666
388,41.05183365426374,149.66666666666666
389,41.05183365426374,151.5
390,41.05183365426374,150.66666666666666
391,41.05183365426374,149.83333333333334
392,41.05183365426374,150.0
393,41.05183365426374,149.66666666666666
394,41.05183365426374,152.0
395,41.05183365426374,155.5
396,41.05183365426374,154.33333333333334
397,41.05183365426374,150.5
398,41.05183365426374,153.5
399,41.05183365426374,151.83333333333334
400,41.05183365426374,150.16666666666666
401,41.05183365426374,151.83333333333334
402,41.05183365426374,152.83333333333334
403,41.05183365426374,151.5
404,41.05183365426374,150.83333333333334
405,41.05183365426374,152.16666666666666
406,41.05183365426374,154.0
407,41.05183365426374,155.16666666666666
408,41.05183365426374,154.16666666666666
409,41.05183365426374,155.33333333333334
410,41.05183365426374,156.33333333333334
411,41.05183365426374,155.66666666666666
412,41.05183365426374,155.66666666666666
413,41.05183365426374,154.0
414,41.05183365426374,154.0
415,41.05183365426374,152.66666666666666
416,41.05183365426374,152.33333333333334
417,41.0219404729191,153.83333333333334
418,41.0219404729191,151.16666666666666
419,41.0219404729191,153.16666666666666
420,41.03058331215458,152.0
421,41.03058331215458,152.83333333333334
422,41.03058331215458,152.16666666666666
423,41.03058331215458,150.83333333333334
424,41.029890781458064,151.16666666666666
425,41.0430715648361,153.16666666666666
426,41.0430715648361,153.16666666666666
427,41.0430715648361,155.33333333333334
428,41.0430715648361,151.83333333333334
429,41.0430715648361,152.33333333333334
430,41.0430715648361,151.66666666666666
431,41.0430715648361,148.83333333333334
432,41.0430715648361,147.5
433,41.0430715648361,144.66666666666666
434,41.09602933972492,142.33333333333334
435,41.09602933972492,146.16666666666666
436,41.09602933972492,148.16666666666666
437,41.13714573428443,148.66666666666666
438,41.13714573428443,147.83333333333334
439,41.13714573428443,146.16666666666666
440,41.13714573428443,148.0
441,41.13714573428443,147.66666666666666
442,41.13714573428443,148.16666666666666
443,41.13714573428443,147.33333333333334
444,41.13714573428443,146.5
445,41.13714573428443,146.66666666666666
446,41.13714573428443,148.0
447,41.13714573428443,149.16666666666666
448,41.13714573428443,150.16666666666666
449,41.073167719298624,146.83333333333334
450,41.073167719298624,147.5
451,41.073167719298624,146.33333333333334
452,41.073167719298624,148.83333333333334
453,41.073167719298624,151.83333333333334
454,41.073167719298624,150.83333333333334
455,41.073167719298624,152.66666666666666
456,41.073167719298624,152.16666666666666
457,41.073167719298624,152.83333333333334
458,41.073167719298624,154.16666666666666
459,41.073167719298624,153.66666666666666
460,41.073167719298624,153.66666666666666
461,41.073167719298624,153.83333333333334
462,41.073167719298624,153.33333333333334
463,41.073167719298624,153.5
464,41.073167719298624,153.16666666666666
465,41.073167719298624,154.0
466,41.073167719298624,152.33333333333334
467,41.073167719298624,150.83333333333334
468,41.073167719298624,149.83333333333334
469,41.073167719298624,150.16666666666666
470,41.073167719298624,152.83333333333334
471,41.073167719298624,151.0
472,41.073167719298624,151.66666666666666
473,41.073167719298624,152.16666666666666
474,41.073167719298624,152.5
475,41.073167719298624,152.16666666666666
476,41.073167719298624,151.66666666666666
477,41.08175596598018,155.0
478,41.08175596598018,154.16666666666666
479,41.08175596598018,150.16666666666666
480,41.08175596598018,149.33333333333334
481,41.08175596598018,150.33333333333334
482,41.08175596598018,148.5
483,41.08175596598018,147.5
484,41.08175596598018,148.5
485,41.08175596598018,148.66666666666666
486,41.08175596598018,151.16666666666666
487,41.08175596598018,152.66666666666666
488,41.08175596598018,150.66666666666666
489,41.08175596598018,148.16666666666666
490,41.08175596598018,148.16666666666666
491,41.08175596598018,147.66666666666666
492,41.08175596598018,148.33333333333334
493,41.08175596598018,149.5
494,41.08175596598018,149.0
495,41.08175596598018,150.0
496,41.071412238357894,148.0
497,41.071412238357894,147.16666666666666
498,41.071412238357894,145.5
499,41.071412238357894,143.66666666666666
500,41.071412238357894,146.0
501,41.071412238357894,147.5
502,41.071412238357894,147.66666666666666
503,41.071412238357894,147.5
504,41.071412238357894,147.66666666666666
505,41.121707475108394,147.83333333333334
506,41.121707475108394,148.0
507,41.121707475108394,146.33333333333334
508,41.121707475108394,149.0
509,41.121707475108394,148.33333333333334
510,41.121707475108394,147.66666666666666
511,41.121707475108394,148.66666666666666
512,41.121707475108394,146.83333333333334
513,41.121707475108394,147.66666666666666
514,41.121707475108394,148.0
515,41.121707475108394,147.83333333333334
516,41.121707475108394,149.33333333333334
517,41.121707475108394,150.66666666666666
518,41.121707475108394,150.66666666666666
519,41.121707475108394,151.33333333333334
520,41.121707475108394,150.0
521,41.121707475108394,150.83333333333334
522,41.121707475108394,149.33333333333334
523,41.121707475108394,148.16666666666666
524,41.121707475108394,149.16666666666666
525,41.121707475108394,147.83333333333334
526,41.121707475108394,148.66666666666666
527,41.121707475108394,147.83333333333334
528,41.121707475108394,149.33333333333334
529,41.121707475108394,148.66666666666666
530,41.071412238357894,148.0
531,41.071412238357894,145.66666666666666
532,41.071412238357894,143.66666666666666
533,41.09064314876635,145.33333333333334
534,41.09064314876635,144.33333333333334
535,41.09064314876635,144.66666666666666
536,41.0977352615901,145.0
537,41.0977352615901,147.5
538,41.0977352615901,146.5
539,41.0977352615901,148.16666666666666
540,41.0977352615901,148.66666666666666
541,41.0977352615901,148.66666666666666
542,41.071412238357894,149.16666666666666
543,41.071412238357894,149.33333333333334
544,41.071412238357894,147.16666666666666
545,41.071412238357894,147.0
546,41.071412238357894,144.83333333333334
547,41.071412238357894,145.33333333333334
548,41.071412238357894,145.33333333333334
549,41.071412238357894,142.83333333333334
550,41.071412238357894,143.83333333333334
551,41.071412238357894,144.33333333333334
552,41.071412238357894,143.5
553,41.071412238357894,144.33333333333334
554,41.071412238357894,147.0
555,41.071412238357894,144.33333333333334
556,41.11927261837744,142.83333333333334
557,41.11927261837744,141.83333333333334
558,41.11927261837744,140.0
559,41.11927261837744,142.0
560,41.11927261837744,143.83333333333334
561,41.11927261837744,143.0
562,41.11927261837744,145.16666666666666
563,41.11927261837744,147.0
564,41.11927261837744,145.66666666666666
565,41.11927261837744,145.16666666666666
566,41.11927261837744,144.83333333333334
567,41.11927261837744,146.66666666666666
568,41.096073064116624,147.33333333333334
569,41.096073064116624,146.0
570,41.096073064116624,149.0
571,41.096073064116624,149.16666666666666
572,41.096073064116624,149.16666666666666
573,41.096073064116624,150.5
574,41.096073064116624,150.83333333333334
575,41.096073064116624,150.66666666666666
576,41.096073064116624,150.5
577,41.096073064116624,149.16666666666666
578,41.068180703646746,150.66666666666666
579,41.068180703646746,150.33333333333334
580,41.068180703646746,150.33333333333334
581,41.068180703646746,151.16666666666666
582,41.068180703646746,151.33333333333334
583,41.068180703646746,151.0
584,41.068180703646746,150.33333333333334
585,41.068180703646746,149.83333333333334
586,41.068180703646746,149.33333333333334
587,41.068180703646746,150.83333333333334
588,41.068180703646746,149.5
589,41.068180703646746,148.66666666666666
590,41.068180703646746,147.66666666666666
591,41.068180703646746,148.83333333333334
592,41.068180703646746,148.5
593,41.068180703646746,149.16666666666666
594,41.068180703646746,148.16666666666666
595,41.068180703646746,145.16666666666666
596,41.068180703646746,146.16666666666666
597,41.068180703646746,148.0
598,41.068180703646746,147.5
599,41.068180703646746,150.83333333333334
600,41.068180703646746,148.66666666666666
601,41.068180703646746,149.66666666666666
602,41.068180703646746,147.33333333333334
603,41.068180703646746,149.0
604,41.068180703646746,151.16666666666666
605,41.068180703646746,150.83333333333334
606,41.068180703646746,150.66666666666666
607,41.068180703646746,148.16666666666666
608,41.068180703646746,147.5
609,41.068180703646746,147.66666666666666
610,41.068180703646746,148.0
611,41.068180703646746,146.16666666666666
612,41.068180703646746,147.33333333333334
613,41.091227795168216,150.33333333333334
614,41.068180703646746,149.83333333333334
615,41.068180703646746,148.5
616,41.068180703646746,148.5
617,41.068180703646746,149.5
618,41.085452753208905,150.5
619,41.085452753208905,148.16666666666666
620,41.063379843562764,149.5
621,41.063379843562764,147.0
622,41.08976429436738,147.33333333333334
623,41.08976429436738,145.83333333333334
624,41.08976429436738,146.16666666666666
625,41.08976429436738,148.16666666666666
626,41.115695614600476,149.16666666666666
627,41.115695614600476,150.0
628,41.115695614600476,151.16666666666666
629,41.115695614600476,151.5
630,41.115695614600476,151.0
631,41.115695614600476,150.66666666666666
632,41.125369393205446,152.66666666666666
633,41.125369393205446,153.33333333333334
634,41.125369393205446,150.33333333333334
635,41.125369393205446,151.5
636,41.125369393205446,150.83333333333334
637,41.125369393205446,149.0
638,41.125369393205446,150.66666666666666
639,41.125369393205446,150.16666666666666
640,41.125369393205446,149.0
641,41.125369393205446,145.5
642,41.125369393205446,145.0
643,41.125369393205446,146.33333333333334
644,41.125369393205446,147.5
645,41.125369393205446,147.83333333333334
646,41.125369393205446,147.5
647,41.125369393205446,145.33333333333334
648,41.125369393205446,147.83333333333334
649,41.125369393205446,149.0
650,41.125369393205446,149.0
651,41.125369393205446,150.5
652,41.125369393205446,151.33333333333334
653,41.125369393205446,152.33333333333334
654,41.125369393205446,152.5
655,41.125369393205446,152.33333333333334
656,41.125369393205446,153.33333333333334
657,41.125369393205446,153.16666666666666
658,41.125369393205446,153.33333333333334
659,41.125369393205446,152.83333333333334
660,41.125369393205446,152.33333333333334
661,41.125369393205446,152.0
662,41.125369393205446,152.66666666666666
663,41.125369393205446,152.16666666666666
664,41.12400753158223,154.66666666666666
665,41.10628317445237,152.83333333333334
666,41.10628317445237,151.83333333333334
667,41.10628317445237,152.66666666666666
668,41.10628317445237,152.16666666666666
669,41.10628317445237,152.33333333333334
670,41.10628317445237,149.83333333333334
671,41.10628317445237,149.5
672,41.10628317445237,148.66666666666666
673,41.10628317445237,148.83333333333334
674,41.10628317445237,152.16666666666666
675,41.11426644565838,150.66666666666666
676,41.11426644565838,150.83333333333334
677,41.11426644565838,150.0
678,41.11426644565838,149.16666666666666
679,41.11426644565838,145.5
680,41.10628317445237,146.33333333333334
681,41.10628317445237,148.16666666666666
682,41.10628317445237,148.83333333333334
683,41.10628317445237,146.0
684,41.10628317445237,145.0
685,41.10628317445237,145.83333333333334
686,41.10628317445237,147.16666666666666
687,41.10628317445237,146.66666666666666
688,41.10628317445237,144.0
689,41.10628317445237,144.66666666666666
690,41.09642413407977,146.83333333333334
691,41.09642413407977,148.66666666666666
692,41.09642413407977,150.66666666666666
693,41.09642413407977,151.5
694,41.088115993368206,150.83333333333334
695,41.088115993368206,150.33333333333334
696,41.088115993368206,150.16666666666666
697,41.088629988671514,150.16666666666666
698,41.088629988671514,148.16666666666666
699,41.088629988671514,149.66666666666666
700,41.088629988671514,150.83333333333334
701,41.088629988671514,149.83333333333334
702,41.088629988671514,150.16666666666666
703,41.088629988671514,150.66666666666666
704,41.088629988671514,149.83333333333334
705,41.097910002326365,148.5
706,41.097910002326365,148.0
707,41.097910002326365,147.66666666666666
708,41.097910002326365,146.5
709,41.097910002326365,148.0
710,41.097910002326365,149.33333333333334
711,41.097910002326365,151.16666666666666
712,41.097910002326365,150.0
713,41.097910002326365,151.33333333333334
714,41.097910002326365,151.83333333333334
715,41.097910002326365,151.83333333333334
716,41.097910002326365,152.5
717,41.097910002326365,150.33333333333334
718,41.095013164938,150.66666666666666
719,41.088629988671514,151.83333333333334
720,41.088629988671514,152.16666666666666
721,41.088629988671514,149.5
722,41.088629988671514,149.66666666666666
723,41.088629988671514,150.66666666666666
724,41.088629988671514,148.83333333333334
725,41.088629988671514,147.66666666666666
726,41.088629988671514,147.33333333333334
727,41.088629988671514,146.5
728,41.081429167393274,145.16666666666666
729,41.081429167393274,146.33333333333334
730,41.081429167393274,146.83333333333334
731,41.081429167393274,146.5
732,41.081429167393274,145.5
733,41.081429167393274,144.16666666666666
734,41.081429167393274,144.66666666666666
735,41.081429167393274,144.66666666666666
736,41.081429167393274,146.33333333333334
737,41.081429167393274,146.0
738,41.081429167393274,146.66666666666666
739,41.081429167393274,148.33333333333334
740,41.081429167393274,146.16666666666666
741,41.097063785877516,146.5
742,41.097063785877516,148.16666666666666
743,41.097063785877516,149.0
744,41.097063785877516,150.16666666666666
745,41.097063785877516,150.0
746,41.08258493264066,149.0
747,41.09390219806012,149.0
748,41.09390219806012,149.66666666666666
749,41.09390219806012,148.66666666666666
750,41.09390219806012,148.33333333333334
751,41.09390219806012,149.33333333333334
752,41.09390219806012,147.5
753,41.09390219806012,144.83333333333334
754,41.09390219806012,145.83333333333334
755,41.09390219806012,146.66666666666666
756,41.09390219806012,146.83333333333334
757,41.09390219806012,147.16666666666666
758,41.09390219806012,146.16666666666666
759,41.09390219806012,148.16666666666666
760,41.09390219806012,148.83333333333334
761,41.06332980506582,149.33333333333334
762,41.06332980506582,146.66666666666666
763,41.06332980506582,147.66666666666666
764,41.06332980506582,147.16666666666666
765,41.06332980506582,151.33333333333334
766,41.06332980506582,151.83333333333334
767,41.06332980506582,151.5
768,41.06332980506582,150.33333333333334
769,41.06332980506582,150.66666666666666
770,41.06318358471715,150.33333333333334
771,41.06318358471715,150.33333333333334
772,41.06318358471715,150.83333333333334
773,41.140199656403375,148.66666666666666
774,41.140199656403375,148.33333333333334
775,41.140199656403375,148.66666666666666
776,41.140199656403375,149.5
777,41.140199656403375,150.83333333333334
778,41.140199656403375,151.16666666666666
779,41.140199656403375,153.66666666666666
780,41.140199656403375,152.0
781,41.140199656403375,152.83333333333334
782,41.140199656403375,151.33333333333334
783,41.140199656403375,151.83333333333334
784,41.140199656403375,151.66666666666666
785,41.140199656403375,150.16666666666666
786,41.140199656403375,152.16666666666666
787,41.140199656403375,151.5
788,41.140199656403375,152.5
789,41.140199656403375,151.66666666666666
790,41.140199656403375,153.0
791,41.140199656403375,154.33333333333334
792,41.140199656403375,153.0
793,41.140199656403375,152.83333333333334
794,41.140199656403375,153.66666666666666
795,41.140199656403375,153.16666666666666
796,41.140199656403375,154.33333333333334
797,41.140199656403375,153.0
798,41.140199656403375,154.66666666666666
799,41.140199656403375,154.33333333333334
800,41.140199656403375,156.66666666666666
801,41.140199656403375,156.5
802,41.140199656403375,155.33333333333334
803,41.140199656403375,154.66666666666666
804,41.140199656403375,153.33333333333334
805,41.140199656403375,153.5
806,41.140199656403375,151.83333333333334
807,41.140199656403375,152.83333333333334
808,41.140199656403375,154.16666666666666
809,41.140199656403375,153.33333333333334
810,41.140199656403375,152.83333333333334
811,41.140199656403375,151.66666666666666
812,41.140199656403375,152.0
813,41.140199656403375,150.33333333333334
814,41.140199656403375,149.33333333333334
815,41.140199656403375,150.5
816,41.140199656403375,150.83333333333334
817,41.140199656403375,148.33333333333334
818,41.140199656403375,146.83333333333334
819,41.15689554729181,148.66666666666666
820,41.15689554729181,149.0
821,41.15689554729181,149.66666666666666
822,41.15689554729181,150.16666666666666
823,41.15689554729181,150.66666666666666
824,41.15689554729181,151.16666666666666
825,41.15689554729181,151.66666666666666
826,41.15689554729181,148.66666666666666
827,41.15689554729181,150.16666666666666
828,41.15689554729181,149.33333333333334
