generation,fitness,diversity
159,40.52331202644396,127.33333333333333
160,40.52331202644396,127.5
161,40.52331202644396,127.83333333333333
162,40.52331202644396,131.5
163,40.52331202644396,129.66666666666666
164,40.52331202644396,133.16666666666666
165,40.49378360273391,130.0
166,40.49378360273391,133.16666666666666
167,40.49378360273391,133.0
168,40.49378360273391,131.16666666666666
169,40.49378360273391,131.5
170,40.49378360273391,134.16666666666666
171,40.49378360273391,134.16666666666666
172,40.49378360273391,132.33333333333334
173,40.49378360273391,135.16666666666666
174,40.49378360273391,133.0
175,40.49378360273391,134.16666666666666
176,40.49378360273391,131.0
177,40.49378360273391,131.16666666666666
178,40.49378360273391,132.5
179,40.49378360273391,133.0
180,40.49378360273391,132.16666666666666
181,40.49378360273391,131.33333333333334
182,40.49378360273391,132.33333333333334
183,40.49378360273391,132.66666666666666
184,40.49378360273391,129.33333333333334
185,40.49378360273391,129.66666666666666
186,40.49378360273391,129.33333333333334
187,40.49378360273391,133.33333333333334
188,40.49378360273391,131.66666666666666
189,40.49378360273391,133.5
190,40.49378360273391,132.5
191,40.49378360273391,134.0
192,40.49378360273391,134.83333333333334
193,40.49378360273391,134.83333333333334
194,40.49378360273391,132.33333333333334
195,40.49378360273391,131.66666666666666
196,40.49378360273391,126.16666666666667
197,40.49378360273391,125.83333333333333
198,40.59211128245923,126.83333333333333
199,40.59211128245923,127.33333333333333
200,40.59211128245923,131.33333333333334
201,40.60409003638593,129.0
202,40.60409003638593,126.16666666666667
203,40.60409003638593,124.16666666666667
204,40.60409003638593,127.0
205,40.60409003638593,127.0
206,40.60409003638593,125.83333333333333
207,40.60409003638593,127.0
208,40.60409003638593,127.16666666666667
209,40.60409003638593,126.5
210,40.60409003638593,126.0
211,40.60409003638593,129.0
212,40.60409003638593,129.0
213,40.60409003638593,130.5
214,40.60409003638593,128.16666666666666
215,40.60409003638593,129.5
216,40.60409003638593,130.33333333333334
217,40.60409003638593,128.66666666666666
218,40.60409003638593,127.83333333333333
219,40.60409003638593,128.5
220,40.60409003638593,126.16666666666667
221,40.60409003638593,128.83333333333334
222,40.60409003638593,128.0
223,40.60409003638593,129.5
224,40.60409003638593,125.0
225,40.60409003638593,129.0
226,40.60409003638593,126.66666666666667
227,40.60409003638593,124.5
228,40.60409003638593,124.83333333333333
229,40.55640052102105,122.16666666666667
230,40.56918986041389,121.0
231,40.56918986041389,120.0
232,40.56918986041389,122.0
233,40.56918986041389,121.5
234,40.56918986041389,124.5
235,40.56918986041389,123.5
236,40.55640052102105,125.0
237,40.55640052102105,123.0
238,40.55640052102105,122.16666666666667
239,40.55640052102105,124.33333333333333
240,40.55640052102105,125.33333333333333
241,40.55640052102105,125.66666666666667
242,40.55640052102105,124.66666666666667
243,40.55640052102105,126.5
244,40.55640052102105,126.5
245,40.55640052102105,129.16666666666666
246,40.55640052102105,125.83333333333333
247,40.55640052102105,122.83333333333333
248,40.55640052102105,124.83333333333333
249,40.55640052102105,127.5
250,40.55640052102105,124.33333333333333
251,40.55640052102105,124.0
252,40.55640052102105,125.0
253,40.55640052102105,123.33333333333333
254,40.55640052102105,123.66666666666667
255,40.55640052102105,123.66666666666667
256,40.55640052102105,124.83333333333333
257,40.55640052102105,125.83333333333333
258,40.55640052102105,123.5
259,40.55640052102105,124.33333333333333
260,40.55640052102105,122.83333333333333
261,40.55640052102105,119.66666666666667
262,40.55640052102105,121.0
263,40.55640052102105,121.66666666666667
264,40.55640052102105,124.0
265,40.55640052102105,125.0
266,40.55640052102105,125.33333333333333
267,40.55640052102105,125.33333333333333
268,40.55640052102105,123.66666666666667
269,40.55640052102105,122.16666666666667
270,40.55640052102105,125.33333333333333
271,40.49574739279042,127.33333333333333
272,40.49574739279042,125.33333333333333
273,40.49574739279042,125.33333333333333
274,40.49574739279042,122.5
275,40.49574739279042,120.66666666666667
276,40.49574739279042,121.33333333333333
277,40.49574739279042,121.83333333333333
278,40.49574739279042,118.16666666666667
279,40.49574739279042,119.5
280,40.49574739279042,120.16666666666667
281,40.49574739279042,120.0
282,40.49574739279042,122.33333333333333
283,40.49574739279042,119.16666666666667
284,40.49574739279042,121.0
285,40.49574739279042,125.16666666666667
286,40.49574739279042,124.33333333333333
287,40.49574739279042,125.33333333333333
288,40.49574739279042,125.0
289,40.49574739279042,124.5
290,40.493059198746494,124.5
291,40.493059198746494,128.83333333333334
292,40.493059198746494,126.5
293,40.493059198746494,123.5
294,40.493059198746494,123.5
295,40.493059198746494,125.5
296,40.493059198746494,127.16666666666667
297,40.493059198746494,127.0
298,40.493059198746494,128.5
299,40.493059198746494,122.0
300,40.493059198746494,124.16666666666667
301,40.493059198746494,124.0
302,40.493059198746494,125.5
303,40.493059198746494,127.66666666666667
304,40.493059198746494,126.66666666666667
305,40.493059198746494,127.16666666666667
306,40.493059198746494,127.16666666666667
307,40.493059198746494,128.33333333333334
308,40.493059198746494,130.5
309,40.493059198746494,130.33333333333334
310,40.493059198746494,127.83333333333333
311,40.493059198746494,128.83333333333334
312,40.493059198746494,129.5
313,40.493059198746494,127.66666666666667
314,40.493059198746494,129.66666666666666
315,40.46717786495509,131.0
316,40.46717786495509,130.5
317,40.46717786495509,131.0
318,40.474844139417016,132.5
319,40.474844139417016,130.33333333333334
320,40.474844139417016,133.0
321,40.474844139417016,134.5
322,40.474844139417016,133.0
323,40.474844139417016,131.83333333333334
324,40.474844139417016,135.33333333333334
325,40.474844139417016,133.16666666666666
326,40.474844139417016,131.83333333333334
327,40.474844139417016,128.83333333333334
328,40.474844139417016,130.33333333333334
329,40.474844139417016,130.5
330,40.474844139417016,131.83333333333334
331,40.474844139417016,133.0
332,40.474844139417016,132.83333333333334
333,40.474844139417016,129.66666666666666
334,40.474844139417016,134.0
335,40.474844139417016,133.66666666666666
336,40.474844139417016,135.5
337,40.474844139417016,136.83333333333334
338,40.474844139417016,135.83333333333334
339,40.474844139417016,138.16666666666666
340,40.474844139417016,137.83333333333334
341,40.474844139417016,139.33333333333334
342,40.474844139417016,136.16666666666666
343,40.474844139417016,134.83333333333334
344,40.474844139417016,135.0
345,40.474844139417016,137.16666666666666
346,40.474844139417016,137.16666666666666
347,40.474844139417016,136.16666666666666
348,40.474844139417016,135.0
349,40.474844139417016,133.5
350,40.474844139417016,133.5
351,40.474844139417016,132.0
352,40.474844139417016,132.16666666666666
353,40.474844139417016,132.0
354,40.474844139417016,135.33333333333334
355,40.474844139417016,133.5
356,40.474844139417016,132.5
357,40.474844139417016,130.33333333333334
358,40.474844139417016,127.5
359,40.474844139417016,125.66666666666667
360,40.474844139417016,126.66666666666667
361,40.474844139417016,129.66666666666666
362,40.474844139417016,127.5
363,40.474844139417016,128.16666666666666
364,40.474844139417016,127.16666666666667
365,40.474844139417016,131.16666666666666
366,40.474844139417016,132.0
367,40.474844139417016,130.5
368,40.474844139417016,131.0
369,40.474844139417016,131.5
370,40.474844139417016,129.16666666666666
371,40.474844139417016,129.0
372,40.474844139417016,132.66666666666666
373,40.474844139417016,132.0
374,40.46717786495509,132.33333333333334
375,40.46717786495509,133.66666666666666
376,40.46717786495509,130.33333333333334
377,40.46717786495509,130.33333333333334
378,40.46717786495509,128.5
379,40.46717786495509,130.5
380,40.46717786495509,129.33333333333334
381,40.46717786495509,130.83333333333334
382,40.46717786495509,133.16666666666666
383,40.46717786495509,133.66666666666666
384,40.46717786495509,130.16666666666666
385,40.46717786495509,128.0
386,40.46717786495509,126.83333333333333
387,40.42120429411782,124.83333333333333
388,40.39928332153887,124.5
389,40.39928332153887,126.0
390,40.39928332153887,123.83333333333333
391,40.39928332153887,123.83333333333333
392,40.39928332153887,122.5
393,40.39928332153887,125.16666666666667
394,40.39928332153887,125.5
395,40.39928332153887,126.16666666666667
396,40.39928332153887,125.33333333333333
397,40.42120429411782,127.5
398,40.39928332153887,126.5
399,40.47794641584234,128.5
400,40.47794641584234,130.83333333333334
401,40.47794641584234,132.66666666666666
402,40.47794641584234,129.33333333333334
403,40.47794641584234,132.0
404,40.47794641584234,129.83333333333334
405,40.47794641584234,129.33333333333334
406,40.47794641584234,127.16666666666667
407,40.50391207160672,128.66666666666666
408,40.50391207160672,129.5
409,40.50391207160672,132.0
410,40.50391207160672,129.66666666666666
411,40.50391207160672,127.66666666666667
412,40.50391207160672,126.5
413,40.50391207160672,128.16666666666666
414,40.50391207160672,128.83333333333334
415,40.50391207160672,131.0
416,40.50391207160672,129.66666666666666
417,40.50391207160672,130.0
418,40.50391207160672,129.16666666666666
419,40.50391207160672,129.33333333333334
420,40.50391207160672,127.66666666666667
421,40.50391207160672,128.33333333333334
422,40.47794641584234,127.33333333333333
423,40.47794641584234,124.83333333333333
424,40.47794641584234,124.0
425,40.47794641584234,126.0
426,40.47794641584234,130.33333333333334
427,40.47794641584234,128.5
428,40.47794641584234,131.16666666666666
429,40.479917322915554,132.5
430,40.47794641584234,132.5
431,40.47794641584234,132.33333333333334
432,40.47794641584234,132.0
433,40.47794641584234,127.16666666666667
434,40.47794641584234,127.0
435,40.47794641584234,127.0
436,40.47794641584234,127.33333333333333
437,40.47794641584234,127.33333333333333
438,40.47794641584234,126.5
439,40.47794641584234,128.83333333333334
440,40.50391207160672,130.83333333333334
441,40.50391207160672,131.16666666666666
442,40.50391207160672,131.0
443,40.50391207160672,132.5
444,40.50391207160672,130.0
445,40.50391207160672,129.83333333333334
446,40.50391207160672,131.0
447,40.50391207160672,130.33333333333334
448,40.50391207160672,130.66666666666666
449,40.50391207160672,130.33333333333334
450,40.47794641584234,126.0
451,40.47794641584234,125.66666666666667
452,40.47794641584234,127.16666666666667
453,40.47794641584234,129.33333333333334
454,40.47794641584234,127.83333333333333
455,40.47794641584234,129.66666666666666
456,40.47794641584234,130.0
457,40.47794641584234,129.5
458,40.47794641584234,129.5
459,40.47794641584234,131.16666666666666
460,40.47794641584234,130.66666666666666
461,40.47794641584234,129.5
462,40.47794641584234,129.66666666666666
463,40.42111632827931,127.83333333333333
464,40.43515728018947,125.5
465,40.43515728018947,128.83333333333334
466,40.43515728018947,129.66666666666666
467,40.43515728018947,127.83333333333333
468,40.43515728018947,127.33333333333333
469,40.43515728018947,127.66666666666667
470,40.43515728018947,126.66666666666667
471,40.43515728018947,123.66666666666667
472,40.43515728018947,123.66666666666667
473,40.43515728018947,122.66666666666667
474,40.5393272639034,125.0
475,40.5393272639034,123.0
476,40.5393272639034,126.33333333333333
477,40.5393272639034,123.0
478,40.5393272639034,122.16666666666667
479,40.5393272639034,125.83333333333333
480,40.5393272639034,125.83333333333333
481,40.435514223545766,122.0
482,40.435514223545766,120.0
483,40.43557730614136,119.5
484,40.43557730614136,118.33333333333333
485,40.43557730614136,118.33333333333333
486,40.43557730614136,121.33333333333333
487,40.43557730614136,120.0
488,40.43557730614136,122.5
489,40.43557730614136,121.83333333333333
490,40.43557730614136,122.0
491,40.464570438314446,124.0
492,40.464570438314446,127.0
493,40.59142698066267,129.0
494,40.60721711177512,129.33333333333334
495,40.60721711177512,125.5
496,40.60721711177512,123.33333333333333
497,40.60721711177512,124.66666666666667
498,40.7384494319063,126.5
499,40.7384494319063,125.66666666666667
500,40.7384494319063,124.5
501,40.7384494319063,125.33333333333333
502,40.7384494319063,121.5
503,40.7384494319063,122.5
504,40.7384494319063,123.0
505,40.7384494319063,123.0
506,40.7384494319063,124.83333333333333
507,40.7384494319063,126.5
508,40.811167284362,126.16666666666667
509,40.811167284362,120.5
510,40.811167284362,119.33333333333333
511,40.811167284362,121.33333333333333
512,40.7384494319063,121.83333333333333
513,40.766054266142916,122.0
514,40.766054266142916,119.5
515,40.766054266142916,119.33333333333333
516,40.766054266142916,117.0
517,40.766054266142916,116.5
518,40.766054266142916,117.16666666666667
519,40.766054266142916,117.66666666666667
520,40.766054266142916,118.0
521,40.7384494319063,119.16666666666667
522,40.7384494319063,121.0
523,40.7384494319063,120.66666666666667
524,40.7384494319063,122.0
525,40.7384494319063,121.0
526,40.7384494319063,118.0
527,40.7384494319063,123.0
528,40.85669674086657,125.5
529,40.85669674086657,124.5
530,40.85669674086657,124.33333333333333
531,40.97364966993363,121.0
532,40.97364966993363,120.33333333333333
533,40.97364966993363,120.5
534,40.97364966993363,117.83333333333333
535,40.97364966993363,118.16666666666667
536,40.97364966993363,117.16666666666667
537,40.97364966993363,118.5
538,40.97364966993363,120.33333333333333
539,40.97364966993363,117.83333333333333
540,40.97364966993363,114.83333333333333
541,40.97364966993363,116.5
542,40.97364966993363,120.5
543,40.97364966993363,119.0
544,40.97364966993363,119.83333333333333
545,40.97364966993363,121.5
546,41.01815269600854,126.66666666666667
547,41.01815269600854,127.83333333333333
548,41.020771599579696,127.66666666666667
549,41.020771599579696,130.33333333333334
550,41.020771599579696,129.5
551,41.020771599579696,129.16666666666666
552,41.020771599579696,130.0
553,41.020771599579696,128.16666666666666
554,41.020771599579696,128.83333333333334
555,41.020771599579696,131.33333333333334
556,41.020771599579696,131.5
557,41.020771599579696,129.5
558,41.020771599579696,129.66666666666666
559,41.020771599579696,123.16666666666667
560,41.020771599579696,126.33333333333333
561,41.020771599579696,121.66666666666667
562,41.020771599579696,122.33333333333333
563,41.020771599579696,123.33333333333333
564,41.020771599579696,125.66666666666667
565,41.020771599579696,125.66666666666667
566,41.020771599579696,124.33333333333333
567,41.020771599579696,122.5
568,41.020771599579696,123.33333333333333
569,41.020771599579696,126.16666666666667
570,41.020771599579696,126.83333333333333
571,41.020771599579696,127.33333333333333
572,41.020771599579696,126.0
573,41.020771599579696,126.0
574,41.020771599579696,128.33333333333334
575,41.020771599579696,127.66666666666667
576,41.020771599579696,124.66666666666667
577,41.020771599579696,124.0
578,41.020771599579696,124.33333333333333
579,41.020771599579696,121.83333333333333
580,41.020771599579696,124.0
581,41.020771599579696,126.66666666666667
582,41.020771599579696,123.83333333333333
583,41.020771599579696,124.83333333333333
584,41.020771599579696,122.0
585,41.020771599579696,125.5
586,40.89037828051004,125.0
587,40.89037828051004,125.16666666666667
588,40.89037828051004,123.66666666666667
589,40.81492462676324,123.66666666666667
590,40.81492462676324,124.33333333333333
591,40.81492462676324,123.83333333333333
592,40.81492462676324,124.83333333333333
593,40.81492462676324,125.33333333333333
594,40.81492462676324,123.83333333333333
595,40.81492462676324,122.16666666666667
596,40.81492462676324,120.0
597,40.81492462676324,122.66666666666667
598,40.81492462676324,123.16666666666667
599,40.81492462676324,119.5
600,40.81492462676324,120.66666666666667
601,40.81492462676324,119.16666666666667
602,40.81492462676324,120.83333333333333
603,40.81492462676324,122.66666666666667
604,40.81492462676324,123.0
605,40.81492462676324,120.16666666666667
606,40.81492462676324,118.66666666666667
607,40.81492462676324,119.0
608,40.81492462676324,116.5
609,40.81492462676324,113.16666666666667
610,40.81492462676324,114.16666666666667
611,40.81492462676324,117.66666666666667
612,40.81492462676324,120.33333333333333
613,40.81492462676324,121.66666666666667
614,40.81492462676324,123.83333333333333
615,40.81492462676324,125.66666666666667
616,40.81492462676324,122.66666666666667
617,40.81492462676324,119.83333333333333
618,40.81492462676324,119.33333333333333
619,40.81492462676324,120.83333333333333
620,40.81492462676324,118.33333333333333
621,40.81492462676324,120.66666666666667
622,40.81492462676324,119.16666666666667
623,40.81492462676324,120.5
624,40.81492462676324,122.5
625,40.81492462676324,122.5
626,40.81492462676324,119.66666666666667
627,40.81492462676324,120.83333333333333
628,40.81492462676324,118.83333333333333
629,40.81492462676324,115.33333333333333
630,40.81492462676324,121.33333333333333
631,40.81492462676324,123.66666666666667
632,40.81492462676324,126.5
633,40.81492462676324,128.33333333333334
634,40.81492462676324,124.66666666666667
635,40.81492462676324,122.0
636,40.81492462676324,123.16666666666667
637,40.81492462676324,126.33333333333333
638,40.81492462676324,126.33333333333333
639,40.81492462676324,127.33333333333333
640,40.81492462676324,129.66666666666666
641,40.79266133345829,129.16666666666666
642,40.79266133345829,130.66666666666666
643,40.79266133345829,126.66666666666667
644,40.79266133345829,125.83333333333333
645,40.79266133345829,125.5
646,40.79266133345829,129.83333333333334
647,40.79266133345829,127.66666666666667
648,40.78191747051323,128.66666666666666
649,40.78191747051323,127.33333333333333
650,40.78191747051323,126.33333333333333
651,40.78191747051323,121.66666666666667
652,40.78191747051323,124.33333333333333
653,40.7350543137213,126.83333333333333
654,40.7350543137213,125.16666666666667
655,40.7350543137213,128.0
656,40.7350543137213,125.66666666666667
657,40.7350543137213,126.5
658,40.7350543137213,126.5
659,40.73916849759863,126.83333333333333
660,40.73916849759863,127.16666666666667
661,40.73916849759863,126.83333333333333
662,40.73916849759863,126.33333333333333
663,40.73916849759863,124.5
664,40.73916849759863,125.33333333333333
665,40.73916849759863,125.5
666,40.73916849759863,124.0
667,40.73916849759863,124.66666666666667
668,40.73916849759863,123.5
669,40.73916849759863,123.5
670,40.73916849759863,125.0
671,40.73916849759863,126.16666666666667
672,40.73916849759863,123.66666666666667
673,40.73916849759863,126.16666666666667
674,40.73588371699555,128.66666666666666
675,40.73588371699555,129.5
676,40.73588371699555,130.66666666666666
677,40.73588371699555,131.33333333333334
678,40.73588371699555,133.16666666666666
679,40.73289395117917,132.83333333333334
680,40.73289395117917,131.5
681,40.73289395117917,128.16666666666666
682,40.73289395117917,126.83333333333333
683,40.73289395117917,124.5
684,40.73289395117917,126.5
685,40.73289395117917,126.66666666666667
686,40.73289395117917,131.0
687,40.73289395117917,132.66666666666666
688,40.71935152720222,131.66666666666666
689,40.71935152720222,129.16666666666666
690,40.71935152720222,130.33333333333334
691,40.71935152720222,128.33333333333334
692,40.71935152720222,125.5
693,40.71935152720222,128.0
694,40.71935152720222,130.16666666666666
695,40.71935152720222,128.5
696,40.815066697264754,126.66666666666667
697,40.815066697264754,125.16666666666667
698,40.815066697264754,125.66666666666667
699,40.815066697264754,122.83333333333333
700,40.815066697264754,121.33333333333333
701,40.815066697264754,121.0
702,40.815066697264754,118.33333333333333
703,40.96029131134073,120.16666666666667
704,40.96029131134073,120.83333333333333
705,40.96029131134073,120.66666666666667
706,40.96029131134073,120.83333333333333
707,40.96029131134073,122.83333333333333
708,40.96029131134073,120.33333333333333
709,40.96029131134073,123.5
710,40.96029131134073,123.66666666666667
711,40.96029131134073,122.83333333333333
712,40.96029131134073,125.33333333333333
713,40.96029131134073,124.66666666666667
714,40.96029131134073,123.33333333333333
715,40.96029131134073,122.66666666666667
716,40.96029131134073,121.66666666666667
717,40.96029131134073,118.66666666666667
718,40.96029131134073,117.33333333333333
719,40.96029131134073,116.33333333333333
720,40.96029131134073,115.83333333333333
721,40.96029131134073,115.83333333333333
722,40.96029131134073,119.83333333333333
723,40.96029131134073,122.0
724,40.96029131134073,120.83333333333333
725,40.96029131134073,120.0
726,40.96029131134073,120.5
727,40.96029131134073,121.0
728,40.96029131134073,121.5
729,40.96029131134073,119.33333333333333
730,40.96029131134073,120.5
731,40.89089714718794,120.33333333333333
732,40.89089714718794,123.33333333333333
733,40.89089714718794,121.33333333333333
734,40.89089714718794,117.5
735,40.89089714718794,116.83333333333333
736,40.89089714718794,118.5
737,40.89089714718794,118.0
738,40.89089714718794,117.33333333333333
739,40.89089714718794,116.33333333333333
740,40.89089714718794,118.33333333333333
741,40.89089714718794,119.5
742,40.89089714718794,119.66666666666667
743,40.89089714718794,120.16666666666667
744,40.89089714718794,117.5
745,40.8657445537842,118.33333333333333
746,40.8657445537842,117.83333333333333
747,40.8657445537842,119.33333333333333
748,40.8657445537842,118.5
749,40.8657445537842,118.16666666666667
750,40.8657445537842,123.0
751,40.8657445537842,120.33333333333333
752,40.8657445537842,123.66666666666667
753,40.8657445537842,122.5
754,40.8657445537842,122.33333333333333
755,40.8657445537842,123.66666666666667
756,40.8657445537842,121.16666666666667
757,40.8657445537842,122.0
758,40.8657445537842,121.33333333333333
759,40.8657445537842,121.16666666666667
760,40.8657445537842,122.5
761,40.8657445537842,122.33333333333333
762,40.8657445537842,123.66666666666667
763,40.8657445537842,123.66666666666667
764,40.8657445537842,120.0
765,40.8657445537842,121.16666666666667
766,40.8657445537842,126.0
767,40.8657445537842,125.5
768,40.8657445537842,128.66666666666666
769,40.8657445537842,125.66666666666667
770,40.8657445537842,127.83333333333333
771,40.8657445537842,125.83333333333333
772,40.8657445537842,127.83333333333333
773,40.8657445537842,128.83333333333334
774,40.8657445537842,126.0
775,40.8657445537842,124.66666666666667
776,40.8657445537842,125.0
777,40.8657445537842,123.16666666666667
778,40.8657445537842,124.0
779,40.73897177901795,121.0
780,40.73897177901795,122.0
781,40.73897177901795,122.66666666666667
782,40.73897177901795,122.33333333333333
783,40.73897177901795,123.16666666666667
784,40.73897177901795,124.16666666666667
785,40.86150411006704,122.0
786,40.86150411006704,126.83333333333333
787,40.86150411006704,129.66666666666666
788,40.86150411006704,128.5
789,40.86150411006704,125.16666666666667
790,40.86150411006704,122.5
791,40.86150411006704,123.5
792,40.86150411006704,122.83333333333333
793,40.86150411006704,123.66666666666667
794,40.86150411006704,127.33333333333333
795,40.86150411006704,128.66666666666666
796,40.86150411006704,127.16666666666667
797,40.86150411006704,125.33333333333333
798,40.86150411006704,125.5
799,40.86150411006704,125.16666666666667
800,40.86150411006704,124.0
801,40.86150411006704,126.66666666666667
802,40.86150411006704,125.83333333333333
803,40.86150411006704,124.66666666666667
804,40.86150411006704,121.66666666666667
805,40.86150411006704,121.5
806,40.86150411006704,125.0
807,40.73313644888937,122.83333333333333
808,40.73313644888937,126.66666666666667
809,40.73313644888937,123.83333333333333
810,40.866596858591855,120.83333333333333
811,40.866596858591855,116.83333333333333
812,40.866596858591855,116.66666666666667
813,40.866596858591855,120.0
814,40.866596858591855,120.0
815,40.866596858591855,122.5
816,40.866596858591855,119.16666666666667
817,40.866596858591855,119.83333333333333
818,40.866596858591855,120.33333333333333
819,40.866596858591855,122.66666666666667
820,40.866596858591855,122.5
821,40.866596858591855,120.33333333333333
822,40.866596858591855,121.33333333333333
823,40.866596858591855,120.0
824,40.866596858591855,119.66666666666667
825,40.832390151958144,122.16666666666667
826,40.832390151958144,122.66666666666667
827,40.832390151958144,119.16666666666667
828,40.832390151958144,121.16666666666667
829,40.832390151958144,122.5
830,40.832390151958144,123.0
831,40.832390151958144,119.66666666666667
832,40.69800282162044,122.16666666666667
833,40.69800282162044,122.16666666666667
834,40.69800282162044,119.83333333333333
835,40.69800282162044,121.83333333333333
836,40.69800282162044,123.33333333333333
837,40.69800282162044,125.5
838,40.71227845625593,123.33333333333333
839,40.71227845625593,123.0
840,40.91126142945987,125.16666666666667
841,40.91126142945987,125.33333333333333
842,40.91126142945987,123.16666666666667
843,40.91126142945987,119.33333333333333
844,40.91126142945987,120.0
845,40.91126142945987,122.16666666666667
846,40.91126142945987,121.5
