generation,fitness,diversity
138,40.75422134464593,143.66666666666666
139,40.75422134464593,143.0
140,40.75422134464593,139.66666666666666
141,40.75422134464593,139.0
142,40.75422134464593,141.33333333333334
143,40.75422134464593,141.83333333333334
144,40.75422134464593,141.5
145,40.75422134464593,143.33333333333334
146,40.75422134464593,141.5
147,40.75422134464593,145.66666666666666
148,40.75422134464593,147.33333333333334
149,40.656524519667734,146.0
150,40.656524519667734,145.66666666666666
151,40.656524519667734,148.0
152,40.64171566685937,145.83333333333334
153,40.64171566685937,146.33333333333334
154,40.6799942577607,142.66666666666666
155,40.6799942577607,144.83333333333334
156,40.6799942577607,148.33333333333334
157,40.6799942577607,147.83333333333334
158,40.6799942577607,146.66666666666666
159,40.6799942577607,146.5
160,40.70202752371784,147.5
161,40.751099362960176,147.16666666666666
162,40.82815725238042,147.33333333333334
163,40.82815725238042,148.5
164,40.82815725238042,150.0
165,40.82815725238042,149.83333333333334
166,40.82815725238042,151.66666666666666
167,40.82815725238042,151.66666666666666
168,40.82815725238042,152.83333333333334
169,40.82815725238042,151.66666666666666
170,40.82815725238042,151.16666666666666
171,40.82815725238042,151.66666666666666
172,40.82815725238042,146.5
173,40.82815725238042,146.83333333333334
174,40.82815725238042,151.33333333333334
175,40.82815725238042,150.16666666666666
176,40.82815725238042,154.5
177,40.82815725238042,154.83333333333334
178,40.830115000446895,153.66666666666666
179,40.830115000446895,156.0
180,40.830115000446895,155.0
181,40.830115000446895,152.16666666666666
182,40.830115000446895,152.0
183,40.830115000446895,151.16666666666666
184,40.830115000446895,152.5
185,40.830115000446895,152.83333333333334
186,40.830115000446895,154.0
187,40.830115000446895,152.83333333333334
188,40.830115000446895,150.16666666666666
189,40.830115000446895,148.5
190,40.830115000446895,151.0
191,40.830115000446895,153.0
192,40.830115000446895,151.33333333333334
193,40.82815725238042,149.66666666666666
194,40.82815725238042,149.33333333333334
195,40.82815725238042,149.33333333333334
196,40.82815725238042,149.0
197,40.82815725238042,147.66666666666666
198,40.802092415330414,150.66666666666666
199,40.802092415330414,150.16666666666666
200,40.802092415330414,147.66666666666666
201,40.802092415330414,149.16666666666666
202,40.802092415330414,153.16666666666666
203,40.802092415330414,154.83333333333334
204,40.78073650630226,155.16666666666666
205,40.78073650630226,158.33333333333334
206,40.78073650630226,158.33333333333334
207,40.78073650630226,157.5
208,40.78073650630226,154.33333333333334
209,40.78073650630226,152.66666666666666
210,40.78073650630226,153.0
211,40.78073650630226,152.16666666666666
212,40.78073650630226,151.5
213,40.78073650630226,151.5
214,40.82515208805567,149.33333333333334
215,40.82515208805567,148.5
216,40.82515208805567,148.5
217,40.82515208805567,147.66666666666666
218,40.82515208805567,146.83333333333334
219,40.82515208805567,146.16666666666666
220,40.82515208805567,145.0
221,40.82515208805567,146.0
222,40.82515208805567,142.33333333333334
223,40.82515208805567,142.33333333333334
224,40.82515208805567,138.0
225,40.845892737422986,139.33333333333334
226,40.845892737422986,137.5
227,40.845892737422986,137.5
228,40.845892737422986,138.16666666666666
229,40.845892737422986,140.5
230,40.845892737422986,146.0
231,40.845892737422986,145.66666666666666
232,40.845892737422986,145.83333333333334
233,40.845892737422986,145.33333333333334
234,40.845892737422986,149.33333333333334
235,40.845892737422986,151.16666666666666
236,40.845892737422986,150.16666666666666
237,40.845892737422986,150.0
238,40.845892737422986,153.66666666666666
239,40.845892737422986,155.83333333333334
240,40.845892737422986,154.33333333333334
241,40.845892737422986,154.5
242,40.845892737422986,152.83333333333334
243,40.845892737422986,151.16666666666666
244,40.845892737422986,151.83333333333334
245,40.845892737422986,148.83333333333334
246,40.845892737422986,149.66666666666666
247,40.845892737422986,150.0
248,40.845892737422986,151.0
249,40.845892737422986,147.0
250,40.845892737422986,144.66666666666666
251,40.96479065372871,145.83333333333334
252,40.96479065372871,146.66666666666666
253,40.96479065372871,144.5
254,40.96479065372871,144.83333333333334
255,40.96479065372871,147.16666666666666
256,40.96479065372871,145.83333333333334
257,40.96479065372871,148.66666666666666
258,40.96479065372871,148.33333333333334
259,40.96479065372871,147.0
260,40.96479065372871,146.33333333333334
261,40.96479065372871,143.66666666666666
262,40.96479065372871,145.83333333333334
263,40.96479065372871,142.83333333333334
264,40.96479065372871,144.66666666666666
265,40.96479065372871,139.83333333333334
266,40.96479065372871,136.5
267,40.96479065372871,137.33333333333334
268,40.96479065372871,139.16666666666666
269,40.96479065372871,139.33333333333334
270,40.96479065372871,139.0
271,40.96479065372871,140.0
272,40.96479065372871,140.5
273,40.96479065372871,142.33333333333334
274,40.96479065372871,141.33333333333334
275,40.96479065372871,139.0
276,40.96479065372871,141.83333333333334
277,40.96479065372871,143.83333333333334
278,40.96479065372871,144.16666666666666
279,40.96479065372871,143.83333333333334
280,40.96479065372871,147.16666666666666
281,40.96479065372871,148.0
282,40.96479065372871,146.5
283,40.96479065372871,144.16666666666666
284,40.96479065372871,145.83333333333334
285,40.96479065372871,148.33333333333334
286,40.96479065372871,148.83333333333334
287,40.96479065372871,147.5
288,40.96479065372871,145.0
289,40.96479065372871,139.66666666666666
290,40.96479065372871,143.0
291,40.879194982562005,140.83333333333334
292,40.879194982562005,141.33333333333334
293,40.879194982562005,142.5
294,40.879194982562005,146.83333333333334
295,40.879194982562005,149.16666666666666
296,40.879194982562005,146.33333333333334
297,40.879194982562005,149.5
298,40.879194982562005,149.83333333333334
299,40.879194982562005,152.16666666666666
300,40.879194982562005,152.83333333333334
301,40.879194982562005,155.33333333333334
302,40.879194982562005,150.33333333333334
303,40.879194982562005,148.83333333333334
304,40.879194982562005,148.33333333333334
305,40.879194982562005,148.66666666666666
306,40.879194982562005,149.33333333333334
307,40.879194982562005,148.33333333333334
308,40.879194982562005,148.0
309,40.879194982562005,145.33333333333334
310,40.879194982562005,149.83333333333334
311,40.879194982562005,146.5
312,40.879194982562005,145.0
313,40.879194982562005,145.83333333333334
314,40.879194982562005,146.33333333333334
315,40.879194982562005,146.5
316,40.879194982562005,146.0
317,40.925344332674506,144.66666666666666
318,40.925344332674506,144.5
319,40.925344332674506,146.16666666666666
320,40.925344332674506,144.33333333333334
321,40.925344332674506,143.66666666666666
322,40.925344332674506,144.0
323,40.925344332674506,145.66666666666666
324,40.925344332674506,148.5
325,40.925344332674506,148.33333333333334
326,40.925344332674506,145.83333333333334
327,40.925344332674506,145.33333333333334
328,40.925344332674506,143.5
329,40.925344332674506,144.66666666666666
330,40.925344332674506,143.66666666666666
331,40.925344332674506,146.0
332,40.925344332674506,143.66666666666666
333,40.925344332674506,146.0
334,40.925344332674506,146.16666666666666
335,40.925344332674506,146.83333333333334
336,40.925344332674506,150.66666666666666
337,40.925344332674506,149.0
338,40.73871268689662,146.5
339,40.73871268689662,146.83333333333334
340,40.73871268689662,146.83333333333334
341,40.73871268689662,145.83333333333334
342,40.73871268689662,144.5
343,40.73871268689662,143.0
344,40.757383201982684,139.5
345,40.73871268689662,139.16666666666666
346,40.73871268689662,141.16666666666666
347,40.73871268689662,142.66666666666666
348,40.73871268689662,143.0
349,40.73871268689662,144.5
350,40.73871268689662,145.16666666666666
351,40.73871268689662,142.0
352,40.73871268689662,142.33333333333334
353,40.73871268689662,143.33333333333334
354,40.73871268689662,141.83333333333334
355,40.73871268689662,141.66666666666666
356,40.73871268689662,142.16666666666666
357,40.73871268689662,143.0
358,40.73871268689662,140.33333333333334
359,40.73871268689662,137.66666666666666
360,40.73871268689662,138.5
361,40.73871268689662,139.5
362,40.73871268689662,139.16666666666666
363,40.73871268689662,135.66666666666666
364,40.73871268689662,137.16666666666666
365,40.73871268689662,140.33333333333334
366,40.73871268689662,142.16666666666666
367,40.73871268689662,141.5
368,40.73871268689662,143.16666666666666
369,40.78008886800377,146.16666666666666
370,40.7885111443134,143.83333333333334
371,40.7885111443134,143.5
372,40.7885111443134,143.33333333333334
373,40.7885111443134,144.66666666666666
374,40.7885111443134,141.83333333333334
375,40.7885111443134,140.33333333333334
376,40.7885111443134,140.66666666666666
377,40.7885111443134,144.5
378,40.7885111443134,146.16666666666666
379,40.7885111443134,149.16666666666666
380,40.7885111443134,147.33333333333334
381,40.7885111443134,148.0
382,40.7885111443134,148.5
383,40.7885111443134,147.33333333333334
384,40.7885111443134,143.5
385,40.7885111443134,140.16666666666666
386,40.7885111443134,139.0
387,40.7885111443134,139.0
388,40.7885111443134,140.5
389,40.7885111443134,142.16666666666666
390,40.7885111443134,143.33333333333334
391,40.7885111443134,142.16666666666666
392,40.7885111443134,139.33333333333334
393,40.7885111443134,137.83333333333334
394,40.7885111443134,139.5
395,40.7885111443134,138.83333333333334
396,40.7885111443134,137.66666666666666
397,40.7885111443134,142.5
398,40.7885111443134,141.0
399,40.7885111443134,139.33333333333334
400,40.7885111443134,139.0
401,40.7885111443134,139.0
402,40.7885111443134,138.33333333333334
403,40.7885111443134,137.83333333333334
404,40.7885111443134,139.66666666666666
405,40.7885111443134,139.5
406,40.7885111443134,139.83333333333334
407,40.7885111443134,140.33333333333334
408,40.7885111443134,135.16666666666666
409,40.7885111443134,136.16666666666666
410,40.7885111443134,137.33333333333334
411,40.785482045831266,136.16666666666666
412,40.785482045831266,138.66666666666666
413,40.785482045831266,139.33333333333334
414,40.785482045831266,138.16666666666666
415,40.785482045831266,134.33333333333334
416,40.89679747020648,136.66666666666666
417,40.89679747020648,135.83333333333334
418,40.89679747020648,137.33333333333334
419,40.89679747020648,137.66666666666666
420,40.89679747020648,139.0
421,40.89679747020648,138.66666666666666
422,40.89679747020648,136.66666666666666
423,40.89679747020648,137.16666666666666
424,40.785482045831266,135.66666666666666
425,40.785482045831266,132.83333333333334
426,40.785482045831266,130.83333333333334
427,40.86404459059949,131.33333333333334
428,40.86404459059949,131.83333333333334
429,40.86404459059949,134.0
430,40.86404459059949,134.5
431,40.86404459059949,131.16666666666666
432,40.86404459059949,133.66666666666666
433,40.86404459059949,134.5
434,40.86404459059949,134.83333333333334
435,40.86404459059949,132.83333333333334
436,40.86404459059949,136.16666666666666
437,40.86404459059949,136.16666666666666
438,40.86404459059949,136.16666666666666
439,40.86404459059949,136.5
440,40.86404459059949,138.16666666666666
441,40.86404459059949,139.16666666666666
442,40.86404459059949,138.16666666666666
443,40.86404459059949,138.33333333333334
444,40.73106490878789,139.0
445,40.73106490878789,138.5
446,40.73106490878789,138.0
447,40.73106490878789,135.66666666666666
448,40.73106490878789,138.16666666666666
449,40.73106490878789,135.83333333333334
450,40.73106490878789,136.66666666666666
451,40.73106490878789,135.66666666666666
452,40.73106490878789,138.16666666666666
453,40.73106490878789,140.33333333333334
454,40.73106490878789,141.0
455,40.73106490878789,142.16666666666666
456,40.73106490878789,143.0
457,40.73106490878789,143.5
458,40.72879922914754,145.66666666666666
459,40.72879922914754,147.66666666666666
460,40.70323461532622,148.33333333333334
461,40.70323461532622,146.33333333333334
462,40.78187413962333,146.83333333333334
463,40.78187413962333,147.5
464,40.78187413962333,146.83333333333334
465,40.78187413962333,143.66666666666666
466,40.78187413962333,142.16666666666666
467,40.78187413962333,144.16666666666666
468,40.78187413962333,146.0
469,40.78187413962333,141.66666666666666
470,40.78187413962333,141.5
471,40.78187413962333,142.5
472,40.78187413962333,141.33333333333334
473,40.78187413962333,139.0
474,40.78187413962333,140.0
475,40.78187413962333,141.66666666666666
476,40.78187413962333,139.66666666666666
477,40.78187413962333,139.16666666666666
478,40.78187413962333,135.66666666666666
479,40.78187413962333,136.83333333333334
480,40.78187413962333,139.5
481,40.78187413962333,141.5
482,40.78187413962333,138.16666666666666
483,40.78187413962333,140.83333333333334
484,40.771130300563414,138.0
485,40.771130300563414,136.83333333333334
486,40.771130300563414,140.33333333333334
487,40.771130300563414,137.33333333333334
488,40.771130300563414,140.16666666666666
489,40.911904036683715,142.16666666666666
490,40.911904036683715,142.5
491,40.911904036683715,142.5
492,40.911904036683715,144.5
493,40.911904036683715,146.0
494,40.911904036683715,144.83333333333334
495,40.911904036683715,144.66666666666666
496,40.911904036683715,144.0
497,40.911904036683715,141.83333333333334
498,40.911904036683715,142.16666666666666
499,40.911904036683715,144.33333333333334
500,40.911904036683715,144.16666666666666
501,40.911904036683715,147.0
502,40.911904036683715,146.5
503,40.911904036683715,143.33333333333334
504,40.911904036683715,145.83333333333334
505,40.911904036683715,147.66666666666666
506,40.911904036683715,148.66666666666666
507,40.911904036683715,152.0
508,40.911904036683715,153.33333333333334
509,40.911904036683715,153.5
510,40.911904036683715,154.0
511,40.911904036683715,149.83333333333334
512,40.911904036683715,150.5
513,40.911904036683715,149.83333333333334
514,40.911904036683715,149.5
515,40.911904036683715,149.66666666666666
516,40.911904036683715,151.0
517,40.911904036683715,150.83333333333334
518,40.911904036683715,152.66666666666666
519,40.911904036683715,151.0
520,40.911904036683715,153.16666666666666
521,40.911904036683715,148.33333333333334
522,40.911904036683715,145.66666666666666
523,40.911904036683715,144.0
524,40.911904036683715,146.5
525,40.911904036683715,146.66666666666666
526,40.911904036683715,141.5
527,40.911904036683715,138.83333333333334
528,40.911904036683715,143.33333333333334
529,40.911904036683715,144.5
530,40.911904036683715,146.33333333333334
531,40.911904036683715,148.66666666666666
532,40.911904036683715,145.5
533,40.911904036683715,146.16666666666666
534,40.911904036683715,147.83333333333334
535,40.911904036683715,146.5
536,40.911904036683715,143.5
537,40.911904036683715,144.83333333333334
538,40.911904036683715,146.33333333333334
539,40.911904036683715,147.16666666666666
540,40.911904036683715,145.5
541,40.911904036683715,148.5
542,40.911904036683715,151.83333333333334
543,40.911904036683715,149.33333333333334
544,40.911904036683715,149.83333333333334
545,40.911904036683715,150.0
546,40.911904036683715,148.16666666666666
547,40.911904036683715,149.33333333333334
548,40.911904036683715,150.33333333333334
549,40.911904036683715,154.83333333333334
550,40.911904036683715,155.0
551,40.911904036683715,152.83333333333334
552,40.911904036683715,153.16666666666666
553,40.911904036683715,152.0
554,40.911904036683715,154.0
555,40.911904036683715,156.0
556,40.911904036683715,154.33333333333334
557,40.911904036683715,150.5
558,40.911904036683715,148.83333333333334
559,40.911904036683715,146.33333333333334
560,40.911904036683715,146.16666666666666
561,40.911904036683715,150.33333333333334
562,40.911904036683715,150.83333333333334
563,40.911904036683715,150.83333333333334
564,40.911904036683715,148.5
565,40.911904036683715,147.83333333333334
566,40.911904036683715,149.5
567,40.911904036683715,151.16666666666666
568,40.9284936025753,149.66666666666666
569,40.9284936025753,150.66666666666666
570,40.9284936025753,150.5
571,40.9284936025753,150.16666666666666
572,40.911904036683715,149.66666666666666
573,40.911904036683715,149.83333333333334
574,40.911904036683715,151.83333333333334
575,40.911904036683715,150.5
576,40.78735525958455,149.33333333333334
577,40.784992664612,148.33333333333334
578,40.784992664612,146.83333333333334
579,40.784992664612,147.16666666666666
580,40.784992664612,144.83333333333334
581,40.784992664612,143.66666666666666
582,40.88650822477245,144.0
583,40.88650822477245,145.66666666666666
584,40.88650822477245,144.0
585,40.88650822477245,146.83333333333334
586,40.88650822477245,146.83333333333334
587,40.88650822477245,147.5
588,40.88650822477245,147.33333333333334
589,40.88650822477245,147.33333333333334
590,40.88650822477245,145.16666666666666
591,40.88650822477245,144.83333333333334
592,40.88650822477245,145.5
593,40.88650822477245,144.16666666666666
594,40.88650822477245,143.33333333333334
595,40.88650822477245,145.0
596,40.88650822477245,149.5
597,40.88650822477245,152.0
598,40.88650822477245,152.5
599,40.88650822477245,152.66666666666666
600,40.88650822477245,150.66666666666666
601,40.88650822477245,150.0
602,40.88650822477245,150.5
603,40.88454636557474,147.66666666666666
604,40.88454636557474,145.83333333333334
605,40.88454636557474,144.0
606,40.88454636557474,145.16666666666666
607,40.88454636557474,144.0
608,40.88454636557474,144.66666666666666
609,40.88454636557474,148.83333333333334
610,40.88454636557474,146.16666666666666
611,40.88454636557474,146.83333333333334
612,40.88454636557474,143.33333333333334
613,40.88454636557474,143.0
614,40.88454636557474,145.5
615,40.88454636557474,146.5
616,40.88454636557474,146.5
617,40.88454636557474,147.5
618,40.88454636557474,147.0
619,40.86763736793975,146.5
620,40.86763736793975,141.83333333333334
621,40.86763736793975,139.83333333333334
622,40.86763736793975,138.0
623,40.86763736793975,139.0
624,40.86763736793975,142.16666666666666
625,40.86763736793975,138.0
626,40.86763736793975,136.83333333333334
627,40.86763736793975,131.16666666666666
628,40.81583474197826,132.5
629,40.81583474197826,136.0
630,40.81583474197826,141.33333333333334
631,40.81583474197826,142.83333333333334
632,40.81583474197826,140.0
633,40.91016793331773,142.5
634,40.91016793331773,142.33333333333334
635,40.91016793331773,146.0
636,40.91016793331773,140.66666666666666
637,40.91016793331773,141.5
638,40.91016793331773,140.33333333333334
639,40.91016793331773,140.16666666666666
640,40.91016793331773,137.5
641,40.91016793331773,135.83333333333334
642,40.91016793331773,134.66666666666666
643,40.91016793331773,135.5
644,40.81583474197826,132.16666666666666
645,40.81583474197826,131.5
646,40.81583474197826,131.83333333333334
647,40.81583474197826,133.0
648,40.81583474197826,132.0
649,40.81583474197826,130.66666666666666
650,40.81583474197826,132.5
651,40.80234366901192,136.66666666666666
652,40.80234366901192,136.0
653,40.80234366901192,137.16666666666666
654,40.80234366901192,139.66666666666666
655,40.80234366901192,142.5
656,40.80234366901192,141.5
657,40.80234366901192,141.33333333333334
658,40.80234366901192,142.5
659,40.80234366901192,142.66666666666666
660,40.80234366901192,140.66666666666666
661,40.80234366901192,139.83333333333334
662,40.80234366901192,141.33333333333334
663,40.80234366901192,142.66666666666666
664,40.80234366901192,137.0
665,40.80234366901192,134.33333333333334
666,40.80234366901192,135.33333333333334
667,40.80234366901192,135.66666666666666
668,40.80234366901192,135.33333333333334
669,40.80234366901192,136.83333333333334
670,40.80234366901192,138.66666666666666
671,40.80234366901192,139.83333333333334
672,40.80234366901192,139.66666666666666
673,40.80234366901192,139.16666666666666
674,40.80234366901192,137.83333333333334
675,40.80234366901192,138.5
676,40.80234366901192,136.5
677,40.80234366901192,139.16666666666666
678,40.80234366901192,140.5
679,40.80234366901192,143.83333333333334
680,40.80234366901192,141.66666666666666
681,40.80234366901192,143.0
682,40.80234366901192,143.33333333333334
683,40.80234366901192,143.33333333333334
684,40.80234366901192,140.66666666666666
685,40.80234366901192,142.33333333333334
686,40.80234366901192,140.16666666666666
687,40.80234366901192,142.83333333333334
688,40.80234366901192,142.16666666666666
689,40.80234366901192,144.66666666666666
690,40.80234366901192,145.0
691,40.80234366901192,143.33333333333334
692,40.80234366901192,140.83333333333334
693,40.80234366901192,139.83333333333334
694,40.80234366901192,140.5
695,40.80234366901192,141.0
696,40.80234366901192,140.5
697,40.80234366901192,139.66666666666666
698,40.80234366901192,140.16666666666666
699,41.00306004488538,141.33333333333334
700,41.00306004488538,142.83333333333334
701,41.00306004488538,142.33333333333334
702,41.00306004488538,140.83333333333334
703,41.00306004488538,142.83333333333334
704,41.00306004488538,143.83333333333334
705,41.00306004488538,144.66666666666666
706,41.00306004488538,145.16666666666666
707,41.00306004488538,142.0
708,41.00306004488538,138.66666666666666
709,41.00306004488538,138.33333333333334
710,40.76205983892458,139.0
711,40.76205983892458,139.0
712,40.76205983892458,142.16666666666666
713,40.76205983892458,139.16666666666666
714,40.76205983892458,139.83333333333334
715,40.76205983892458,139.83333333333334
716,40.76205983892458,141.5
717,40.76205983892458,141.66666666666666
718,40.76242912227349,139.5
719,40.77833574234012,139.83333333333334
720,40.77833574234012,142.66666666666666
721,40.77833574234012,143.66666666666666
722,40.77833574234012,144.5
723,40.77833574234012,144.66666666666666
724,40.77833574234012,141.5
725,40.77833574234012,140.33333333333334
726,40.77833574234012,141.66666666666666
727,40.77833574234012,139.0
728,40.77833574234012,141.66666666666666
729,40.77833574234012,144.83333333333334
730,40.77833574234012,142.83333333333334
731,40.77833574234012,143.0
732,40.77833574234012,139.66666666666666
733,40.77833574234012,141.5
734,40.77833574234012,140.5
735,40.77833574234012,138.83333333333334
736,40.77833574234012,139.16666666666666
737,40.77833574234012,138.66666666666666
738,40.77833574234012,138.0
739,40.77833574234012,138.5
740,40.77833574234012,140.66666666666666
741,40.77833574234012,141.83333333333334
742,40.77833574234012,144.33333333333334
743,40.77833574234012,142.66666666666666
744,40.77833574234012,139.16666666666666
745,40.77833574234012,138.83333333333334
746,40.77833574234012,134.33333333333334
747,40.77833574234012,135.33333333333334
748,40.77833574234012,138.16666666666666
749,40.77833574234012,140.16666666666666
750,40.77833574234012,138.83333333333334
751,40.77833574234012,140.16666666666666
752,40.77833574234012,139.33333333333334
753,40.83262441490863,141.0
754,40.931743101757355,141.33333333333334
755,40.931743101757355,141.0
756,40.83262441490863,140.83333333333334
757,40.83262441490863,142.0
758,40.83262441490863,139.33333333333334
759,40.83262441490863,140.5
760,40.83262441490863,143.33333333333334
761,40.83262441490863,143.5
762,40.83262441490863,143.66666666666666
763,40.83262441490863,143.5
764,40.83262441490863,139.33333333333334
765,40.83262441490863,138.16666666666666
766,40.83262441490863,140.5
767,40.83262441490863,143.66666666666666
768,40.875723652320914,142.0
769,40.875723652320914,146.16666666666666
770,40.875723652320914,145.66666666666666
771,40.875723652320914,144.0
772,40.915468706152325,143.0
773,40.915468706152325,140.66666666666666
774,40.915468706152325,139.83333333333334
775,40.92263352173008,139.83333333333334
776,40.92263352173008,137.83333333333334
777,40.92263352173008,136.33333333333334
778,40.92263352173008,139.33333333333334
779,40.92263352173008,138.66666666666666
780,40.92263352173008,138.83333333333334
781,40.92263352173008,140.0
782,40.92263352173008,138.33333333333334
783,40.92263352173008,139.16666666666666
784,40.92263352173008,138.33333333333334
785,40.92263352173008,138.33333333333334
786,40.92263352173008,135.5
787,40.92263352173008,138.16666666666666
788,40.92263352173008,138.83333333333334
789,40.92263352173008,138.5
790,40.92263352173008,142.66666666666666
791,40.92263352173008,141.83333333333334
792,40.92263352173008,140.83333333333334
793,40.89377550978183,144.16666666666666
794,40.89377550978183,140.66666666666666
795,40.89377550978183,140.33333333333334
796,40.89377550978183,143.66666666666666
797,40.89377550978183,145.83333333333334
798,40.89377550978183,141.0
799,40.89377550978183,140.33333333333334
800,40.89377550978183,142.5
801,40.89377550978183,144.66666666666666
802,40.89377550978183,143.66666666666666
803,40.89377550978183,144.16666666666666
804,40.89377550978183,148.0
805,40.89377550978183,148.66666666666666
806,40.89377550978183,151.33333333333334
807,40.89377550978183,149.0
808,40.89377550978183,146.5
809,40.89377550978183,146.0
810,40.89377550978183,145.33333333333334
811,40.89377550978183,147.5
812,40.89377550978183,143.66666666666666
813,40.89377550978183,143.5
814,40.865692011224304,143.83333333333334
815,40.865692011224304,145.66666666666666
816,40.865692011224304,143.0
817,40.865692011224304,144.0
818,40.865692011224304,142.5
819,40.865692011224304,140.66666666666666
820,40.865692011224304,143.16666666666666
821,40.83960005036753,141.16666666666666
822,40.83960005036753,139.16666666666666
823,40.83960005036753,138.33333333333334
824,40.83960005036753,137.0
825,40.83960005036753,139.5
826,40.83960005036753,140.5
827,40.934593761436325,138.0
828,40.83960005036753,142.83333333333334
829,40.83960005036753,143.16666666666666
830,40.83960005036753,141.66666666666666
831,40.793842831004,140.33333333333334
832,40.88820496189237,141.66666666666666
833,40.88820496189237,141.33333333333334
834,40.88820496189237,138.0
835,40.88820496189237,140.0
836,40.88820496189237,142.0
