generation,fitness,diversity
69,40.07935586238355,125.16666666666667
70,40.07935586238355,123.5
71,40.07935586238355,124.83333333333333
72,40.07935586238355,124.33333333333333
73,40.07935586238355,123.5
74,40.07935586238355,123.33333333333333
75,40.07935586238355,125.83333333333333
76,40.07935586238355,129.0
77,40.07935586238355,128.5
78,40.07935586238355,126.83333333333333
79,40.07935586238355,129.33333333333334
80,40.07935586238355,127.33333333333333
81,40.07935586238355,128.5
82,40.07935586238355,127.66666666666667
83,40.07935586238355,132.16666666666666
84,40.07935586238355,134.5
85,40.07935586238355,133.66666666666666
86,40.07935586238355,136.83333333333334
87,40.07935586238355,138.33333333333334
88,40.07935586238355,141.16666666666666
89,40.07935586238355,142.0
90,40.11277254645963,143.33333333333334
91,40.11277254645963,144.66666666666666
92,40.39197917853084,143.5
93,40.39197917853084,142.16666666666666
94,40.39197917853084,142.16666666666666
95,40.39197917853084,141.66666666666666
96,40.39197917853084,144.33333333333334
97,40.39197917853084,141.33333333333334
98,40.39197917853084,139.66666666666666
99,40.39197917853084,139.83333333333334
100,40.53912776550263,143.66666666666666
101,40.53912776550263,149.0
102,40.53912776550263,147.33333333333334
103,40.53912776550263,149.83333333333334
104,40.53912776550263,149.16666666666666
105,40.53912776550263,148.16666666666666
106,40.53912776550263,149.5
107,40.53912776550263,150.5
108,40.561805368425404,149.0
109,40.53912776550263,149.66666666666666
110,40.53912776550263,152.33333333333334
111,40.53912776550263,155.66666666666666
112,40.60116353221763,156.16666666666666
113,40.60116353221763,151.83333333333334
114,40.60116353221763,152.16666666666666
115,40.60116353221763,151.16666666666666
116,40.60116353221763,148.5
117,40.60116353221763,149.5
118,40.60116353221763,150.16666666666666
119,40.60116353221763,148.5
120,40.60116353221763,144.5
121,40.60116353221763,149.33333333333334
122,40.60116353221763,151.66666666666666
123,40.60116353221763,148.0
124,40.60116353221763,148.66666666666666
125,40.60116353221763,150.5
126,40.60116353221763,151.66666666666666
127,40.60116353221763,149.66666666666666
128,40.60116353221763,150.16666666666666
129,40.60116353221763,150.16666666666666
130,40.60116353221763,150.5
131,40.83328540035866,153.33333333333334
132,40.83328540035866,155.0
133,40.83328540035866,156.33333333333334
134,40.83328540035866,158.5
135,40.83328540035866,157.0
136,40.83328540035866,155.16666666666666
137,40.83328540035866,155.16666666666666
138,40.83328540035866,157.0
139,40.83328540035866,153.66666666666666
140,40.83328540035866,149.16666666666666
141,40.83328540035866,150.33333333333334
142,40.83328540035866,149.33333333333334
143,40.83328540035866,147.66666666666666
144,40.83328540035866,147.5
145,40.83328540035866,149.16666666666666
146,40.83328540035866,150.83333333333334
147,40.83328540035866,151.0
148,40.83328540035866,153.16666666666666
149,40.83328540035866,148.5
150,40.83328540035866,145.33333333333334
151,40.83328540035866,142.5
152,40.83328540035866,141.5
153,40.83328540035866,143.66666666666666
154,40.83328540035866,150.33333333333334
155,40.83328540035866,151.66666666666666
156,40.83328540035866,152.5
157,40.83328540035866,153.0
158,40.83328540035866,150.16666666666666
159,40.83328540035866,149.33333333333334
160,40.83328540035866,151.83333333333334
161,40.83328540035866,150.83333333333334
162,40.83328540035866,154.66666666666666
163,40.83328540035866,154.33333333333334
164,40.83328540035866,151.5
165,40.83328540035866,152.33333333333334
166,40.83328540035866,151.66666666666666
167,40.83328540035866,152.83333333333334
168,40.645959423938905,152.16666666666666
169,40.645959423938905,155.16666666666666
170,40.645959423938905,155.83333333333334
171,40.645959423938905,156.66666666666666
172,40.645959423938905,157.5
173,40.645959423938905,155.5
174,40.645959423938905,158.5
175,40.645959423938905,155.83333333333334
176,40.645959423938905,152.0
177,40.645959423938905,152.66666666666666
178,40.645959423938905,152.16666666666666
179,40.645959423938905,153.0
180,40.645959423938905,152.5
181,40.645959423938905,154.83333333333334
182,40.645959423938905,153.66666666666666
183,40.645959423938905,150.66666666666666
184,40.645959423938905,155.16666666666666
185,40.645959423938905,154.83333333333334
186,40.645959423938905,156.16666666666666
187,40.645959423938905,155.83333333333334
188,40.645959423938905,156.0
189,40.645959423938905,154.33333333333334
190,40.645959423938905,155.16666666666666
191,40.645959423938905,155.0
192,40.511364991431606,153.16666666666666
193,40.511364991431606,153.83333333333334
194,40.511364991431606,149.16666666666666
195,40.511364991431606,146.33333333333334
196,40.36317305211584,149.66666666666666
197,40.36317305211584,152.66666666666666
198,40.36317305211584,151.33333333333334
199,40.36317305211584,151.33333333333334
200,40.36317305211584,147.83333333333334
201,40.36317305211584,147.83333333333334
202,40.36317305211584,150.0
203,40.36317305211584,151.0
204,40.36317305211584,151.83333333333334
205,40.36317305211584,155.83333333333334
206,40.4808935533898,158.0
207,40.4808935533898,156.0
208,40.4808935533898,154.0
209,40.4808935533898,155.66666666666666
210,40.4808935533898,156.33333333333334
211,40.4808935533898,156.66666666666666
212,40.443708095288144,157.5
213,40.443708095288144,157.5
214,40.443708095288144,156.66666666666666
215,40.443708095288144,157.16666666666666
216,40.443708095288144,155.66666666666666
217,40.443708095288144,154.0
218,40.443708095288144,157.16666666666666
219,40.457202098516476,157.16666666666666
220,40.457202098516476,159.5
221,40.457202098516476,159.0
222,40.457202098516476,159.5
223,40.457202098516476,158.33333333333334
224,40.457202098516476,158.5
225,40.457202098516476,157.16666666666666
226,40.457202098516476,153.5
227,40.457202098516476,155.33333333333334
228,40.457202098516476,155.16666666666666
229,40.457202098516476,153.16666666666666
230,40.457202098516476,156.33333333333334
231,40.457202098516476,156.5
232,40.457202098516476,155.83333333333334
233,40.36401416131831,154.16666666666666
234,40.36401416131831,150.5
235,40.36401416131831,146.66666666666666
236,40.36401416131831,148.66666666666666
237,40.36401416131831,150.5
238,40.36401416131831,149.33333333333334
239,40.36401416131831,149.66666666666666
240,40.36401416131831,149.33333333333334
241,40.36401416131831,145.0
242,40.36401416131831,144.5
243,40.36401416131831,149.5
244,40.36401416131831,152.33333333333334
245,40.36401416131831,151.16666666666666
246,40.36401416131831,152.16666666666666
247,40.36401416131831,154.83333333333334
248,40.36401416131831,156.16666666666666
249,40.36401416131831,154.5
250,40.36401416131831,155.5
251,40.36401416131831,153.16666666666666
252,40.36401416131831,154.33333333333334
253,40.36401416131831,158.0
254,40.36401416131831,158.5
255,40.36401416131831,156.33333333333334
256,40.36401416131831,156.5
257,40.36401416131831,155.5
258,40.36401416131831,153.83333333333334
259,40.36401416131831,155.16666666666666
260,40.36401416131831,154.5
261,40.36401416131831,155.33333333333334
262,40.36401416131831,155.33333333333334
263,40.36401416131831,153.83333333333334
264,40.36401416131831,153.5
265,40.36401416131831,151.16666666666666
266,40.36401416131831,147.33333333333334
267,40.36401416131831,143.0
268,40.36401416131831,141.66666666666666
269,40.36401416131831,144.0
270,40.36401416131831,146.5
271,40.36401416131831,145.33333333333334
272,40.36401416131831,146.5
273,40.36401416131831,148.0
274,40.45007946451184,148.33333333333334
275,40.45007946451184,147.66666666666666
276,40.45007946451184,150.16666666666666
277,40.45007946451184,151.83333333333334
278,40.45007946451184,152.5
279,40.45007946451184,150.66666666666666
280,40.45007946451184,151.33333333333334
281,40.45007946451184,151.5
282,40.45007946451184,153.16666666666666
283,40.45007946451184,151.0
284,40.45007946451184,151.66666666666666
285,40.45007946451184,151.66666666666666
286,40.45007946451184,156.0
287,40.45007946451184,159.66666666666666
288,40.45007946451184,156.5
289,40.45007946451184,156.33333333333334
290,40.45007946451184,156.16666666666666
291,40.45007946451184,158.33333333333334
292,40.45007946451184,155.66666666666666
293,40.45007946451184,152.83333333333334
294,40.45007946451184,152.0
295,40.548699560849364,153.83333333333334
296,40.548699560849364,152.83333333333334
297,40.548699560849364,154.33333333333334
298,40.548699560849364,154.0
299,40.548699560849364,153.16666666666666
300,40.548699560849364,153.33333333333334
301,40.548699560849364,155.16666666666666
302,40.548699560849364,155.33333333333334
303,40.548699560849364,155.5
304,40.368132302895376,160.66666666666666
305,40.34164424854004,158.0
306,40.34164424854004,153.66666666666666
307,40.34164424854004,153.83333333333334
308,40.34164424854004,152.16666666666666
309,40.38580528086149,154.83333333333334
310,40.38723306589391,153.0
311,40.38723306589391,151.16666666666666
312,40.38723306589391,150.5
313,40.57707571420463,148.5
314,40.57707571420463,144.5
315,40.57707571420463,146.33333333333334
316,40.623444320145175,149.5
317,40.6874823500901,145.66666666666666
318,40.6874823500901,148.0
319,40.6874823500901,145.66666666666666
320,40.6874823500901,146.66666666666666
321,40.6874823500901,146.16666666666666
322,40.6874823500901,149.33333333333334
323,40.6874823500901,153.16666666666666
324,40.6874823500901,152.33333333333334
325,40.6874823500901,154.0
326,40.6874823500901,154.5
327,40.6874823500901,155.33333333333334
328,40.6874823500901,154.5
329,40.6874823500901,156.0
330,40.948627881255995,154.0
331,40.948627881255995,156.83333333333334
332,40.948627881255995,152.66666666666666
333,40.948627881255995,154.33333333333334
334,40.948627881255995,151.0
335,40.948627881255995,150.33333333333334
336,40.948627881255995,148.16666666666666
337,40.948627881255995,148.0
338,40.948627881255995,149.5
339,40.948627881255995,147.83333333333334
340,40.948627881255995,149.83333333333334
341,40.948627881255995,150.66666666666666
342,40.948627881255995,151.83333333333334
343,40.948627881255995,149.66666666666666
344,40.948627881255995,151.5
345,40.948627881255995,149.83333333333334
346,40.948627881255995,149.0
347,40.948627881255995,150.0
348,40.948627881255995,150.33333333333334
349,40.948627881255995,147.0
350,40.948627881255995,145.0
351,40.6874823500901,148.16666666666666
352,40.6874823500901,145.0
353,40.6874823500901,146.16666666666666
354,40.6874823500901,145.5
355,40.6874823500901,148.16666666666666
356,40.6874823500901,151.33333333333334
357,40.6874823500901,152.16666666666666
358,40.6874823500901,152.33333333333334
359,40.6874823500901,152.66666666666666
360,40.6874823500901,152.33333333333334
361,40.6874823500901,152.33333333333334
362,40.6874823500901,150.33333333333334
363,40.6874823500901,151.83333333333334
364,40.6874823500901,151.66666666666666
365,40.6874823500901,149.16666666666666
366,40.6874823500901,151.5
367,40.6874823500901,150.0
368,40.6874823500901,149.33333333333334
369,40.6874823500901,148.0
370,40.6874823500901,146.5
371,40.6874823500901,147.5
372,40.6874823500901,148.5
373,40.6874823500901,149.33333333333334
374,40.6874823500901,149.66666666666666
375,40.6874823500901,150.33333333333334
376,40.6874823500901,150.83333333333334
377,40.6874823500901,148.5
378,40.6874823500901,148.5
379,40.6874823500901,149.0
380,40.6874823500901,146.66666666666666
381,40.6874823500901,148.0
382,40.6874823500901,147.5
383,40.6874823500901,146.0
384,40.6874823500901,148.0
385,40.6874823500901,145.33333333333334
386,40.6874823500901,145.83333333333334
387,40.6874823500901,145.83333333333334
388,40.6874823500901,144.16666666666666
389,40.71146709164538,143.0
390,40.71146709164538,146.33333333333334
391,40.71146709164538,145.33333333333334
392,40.71146709164538,144.83333333333334
393,40.71146709164538,142.16666666666666
394,40.6874823500901,139.5
395,40.6874823500901,139.33333333333334
396,40.6874823500901,141.16666666666666
397,40.6874823500901,141.0
398,40.6874823500901,144.33333333333334
399,40.6874823500901,145.16666666666666
400,40.6874823500901,143.66666666666666
401,40.6874823500901,144.83333333333334
402,40.6874823500901,146.33333333333334
403,40.6874823500901,148.16666666666666
404,40.6874823500901,149.0
405,40.6874823500901,149.33333333333334
406,40.6874823500901,143.0
407,40.6874823500901,144.66666666666666
408,40.6874823500901,144.16666666666666
409,40.6874823500901,142.66666666666666
410,40.6874823500901,145.83333333333334
411,40.705486828357884,145.0
412,40.705486828357884,146.16666666666666
413,40.705486828357884,142.66666666666666
414,40.705486828357884,144.83333333333334
415,40.705486828357884,144.16666666666666
416,40.705486828357884,145.5
417,40.70555560632419,146.16666666666666
418,40.70555560632419,146.5
419,40.70555560632419,146.83333333333334
420,40.776571296739725,145.33333333333334
421,40.776571296739725,145.66666666666666
422,40.776571296739725,144.5
423,40.776571296739725,142.83333333333334
424,40.776571296739725,145.66666666666666
425,40.776571296739725,144.83333333333334
426,40.776571296739725,144.83333333333334
427,40.776571296739725,147.83333333333334
428,40.776571296739725,148.0
429,40.776571296739725,148.5
430,40.776571296739725,149.0
431,40.776571296739725,149.16666666666666
432,40.776571296739725,146.0
433,40.776571296739725,145.33333333333334
434,40.776571296739725,145.5
435,40.776571296739725,149.5
436,40.776571296739725,147.5
437,40.776571296739725,150.16666666666666
438,40.776571296739725,149.33333333333334
439,40.776571296739725,145.5
440,40.776571296739725,143.66666666666666
441,40.776571296739725,144.33333333333334
442,40.776571296739725,142.83333333333334
443,40.776571296739725,144.83333333333334
444,40.776571296739725,144.5
445,40.776571296739725,143.83333333333334
446,40.776571296739725,146.16666666666666
447,40.776571296739725,141.83333333333334
448,40.776571296739725,143.5
449,40.776571296739725,143.66666666666666
450,40.776571296739725,145.0
451,40.776571296739725,143.33333333333334
452,40.776571296739725,143.83333333333334
453,40.776571296739725,144.83333333333334
454,40.776571296739725,143.66666666666666
455,40.776571296739725,144.16666666666666
456,40.776571296739725,144.33333333333334
457,40.776571296739725,146.66666666666666
458,40.776571296739725,147.33333333333334
459,40.776571296739725,146.16666666666666
460,40.776571296739725,144.83333333333334
461,40.776571296739725,149.0
462,40.776571296739725,149.83333333333334
463,40.776571296739725,151.16666666666666
464,40.776571296739725,148.16666666666666
465,40.776571296739725,152.0
466,40.776571296739725,149.83333333333334
467,40.776571296739725,151.33333333333334
468,40.776571296739725,152.0
469,40.776571296739725,151.16666666666666
470,40.776571296739725,151.33333333333334
471,40.776571296739725,151.66666666666666
472,40.776571296739725,152.83333333333334
473,40.776571296739725,146.83333333333334
474,40.776571296739725,143.16666666666666
475,40.776571296739725,143.16666666666666
476,40.88011747031924,144.16666666666666
477,40.88011747031924,145.0
478,40.88011747031924,147.83333333333334
479,40.88011747031924,149.33333333333334
480,40.88011747031924,148.66666666666666
481,40.88011747031924,147.16666666666666
482,40.88011747031924,146.0
483,40.88011747031924,147.5
484,40.88011747031924,148.33333333333334
485,40.776571296739725,144.83333333333334
486,40.776571296739725,143.5
487,40.776571296739725,142.66666666666666
488,40.776571296739725,145.0
489,40.776571296739725,146.33333333333334
490,40.776571296739725,145.33333333333334
491,40.776571296739725,143.16666666666666
492,40.776571296739725,138.66666666666666
493,40.776571296739725,141.83333333333334
494,40.776571296739725,143.66666666666666
495,40.776571296739725,146.5
496,40.776571296739725,144.5
497,40.776571296739725,145.83333333333334
498,40.776571296739725,145.83333333333334
499,40.776571296739725,144.5
500,40.776571296739725,145.33333333333334
501,40.776571296739725,141.5
502,40.776571296739725,140.0
503,40.776571296739725,141.5
504,40.776571296739725,140.66666666666666
505,40.789176942395,142.0
506,40.789176942395,142.5
507,40.80875186361336,146.16666666666666
508,40.80875186361336,142.0
509,40.80875186361336,143.83333333333334
510,40.80875186361336,145.0
511,40.80875186361336,144.66666666666666
512,40.789176942395,145.5
513,40.789176942395,146.16666666666666
514,40.789176942395,147.16666666666666
515,40.789176942395,149.16666666666666
516,40.789176942395,149.16666666666666
517,40.789176942395,143.33333333333334
518,40.789176942395,146.33333333333334
519,40.789176942395,147.0
520,40.789176942395,146.33333333333334
521,40.789176942395,146.0
522,40.789176942395,146.16666666666666
523,40.789176942395,148.5
524,40.789176942395,147.83333333333334
525,40.789176942395,149.0
526,40.789176942395,146.83333333333334
527,40.789176942395,150.33333333333334
528,40.789176942395,148.66666666666666
529,40.789176942395,149.16666666666666
530,40.789176942395,147.83333333333334
531,40.789176942395,147.16666666666666
532,40.789176942395,145.16666666666666
533,40.789176942395,146.0
534,40.789176942395,147.16666666666666
535,40.789176942395,148.66666666666666
536,40.789176942395,145.0
537,40.789176942395,145.66666666666666
538,40.789176942395,144.0
539,40.789176942395,146.16666666666666
540,40.789176942395,144.83333333333334
541,40.789176942395,142.66666666666666
542,40.789176942395,142.83333333333334
543,40.895980879595655,143.83333333333334
544,40.895980879595655,144.16666666666666
545,40.895980879595655,143.5
546,40.895980879595655,145.83333333333334
547,40.895980879595655,144.0
548,40.895980879595655,143.66666666666666
549,40.895980879595655,139.5
550,40.895980879595655,140.5
551,40.895980879595655,139.83333333333334
552,40.895980879595655,139.33333333333334
553,40.895980879595655,141.16666666666666
554,40.895980879595655,144.0
555,40.895980879595655,145.16666666666666
556,40.895980879595655,146.0
557,40.895980879595655,141.5
558,40.895980879595655,143.0
559,40.895980879595655,141.33333333333334
560,40.895980879595655,141.5
561,40.789176942395,144.5
562,40.789176942395,147.5
563,40.789176942395,148.0
564,40.789176942395,144.83333333333334
565,40.789176942395,144.5
566,40.789176942395,144.33333333333334
567,40.789176942395,147.16666666666666
568,40.789176942395,146.83333333333334
569,40.789176942395,145.66666666666666
570,40.789176942395,147.66666666666666
571,40.789176942395,146.83333333333334
572,40.789176942395,148.5
573,40.789176942395,146.0
574,40.77932385460552,144.5
575,40.77932385460552,146.5
576,40.77932385460552,147.16666666666666
577,40.77932385460552,149.83333333333334
578,40.77932385460552,148.5
579,40.77932385460552,148.5
580,40.77932385460552,149.33333333333334
581,40.77932385460552,150.33333333333334
582,40.77932385460552,154.0
583,40.77932385460552,151.16666666666666
584,40.77932385460552,150.16666666666666
585,40.77932385460552,149.33333333333334
586,40.595623468997296,151.66666666666666
587,40.595623468997296,151.0
588,40.595623468997296,151.0
589,40.595623468997296,149.33333333333334
590,40.595623468997296,145.66666666666666
591,40.595623468997296,146.66666666666666
592,40.595623468997296,144.83333333333334
593,40.595623468997296,148.66666666666666
594,40.595623468997296,150.0
595,40.595623468997296,145.33333333333334
596,40.595623468997296,142.5
597,40.595623468997296,143.66666666666666
598,40.595623468997296,144.0
599,40.595623468997296,141.16666666666666
600,40.595623468997296,143.0
601,40.595623468997296,142.16666666666666
602,40.595623468997296,142.83333333333334
603,40.595623468997296,141.83333333333334
604,40.595623468997296,143.5
605,40.595623468997296,143.33333333333334
606,40.595623468997296,148.66666666666666
607,40.595623468997296,149.16666666666666
608,40.595623468997296,149.0
609,40.595623468997296,150.0
610,40.595623468997296,148.5
611,40.595623468997296,148.33333333333334
612,40.595623468997296,148.83333333333334
613,40.595623468997296,152.5
614,40.595623468997296,146.83333333333334
615,40.595623468997296,147.66666666666666
616,40.595623468997296,147.33333333333334
617,40.595623468997296,147.83333333333334
618,40.595623468997296,147.33333333333334
619,40.595623468997296,144.16666666666666
620,40.595623468997296,145.0
621,40.595623468997296,142.16666666666666
622,40.595623468997296,145.66666666666666
623,40.595623468997296,146.0
624,40.595623468997296,143.16666666666666
625,40.595623468997296,142.33333333333334
626,40.595623468997296,145.5
627,40.595623468997296,143.66666666666666
628,40.595623468997296,144.5
629,40.595623468997296,145.83333333333334
630,40.595623468997296,145.5
631,40.595623468997296,142.66666666666666
632,40.69597635724693,144.0
633,40.69597635724693,144.16666666666666
634,40.69597635724693,144.16666666666666
635,40.69597635724693,147.0
636,40.69597635724693,145.0
637,40.69597635724693,149.33333333333334
638,40.69597635724693,147.0
639,40.69597635724693,145.33333333333334
640,40.69597635724693,142.5
641,40.69597635724693,141.83333333333334
642,40.69597635724693,142.83333333333334
643,40.69597635724693,145.66666666666666
644,40.69597635724693,146.83333333333334
645,40.69597635724693,147.66666666666666
646,40.69597635724693,150.16666666666666
647,40.69597635724693,151.16666666666666
648,40.69597635724693,149.83333333333334
649,40.69597635724693,150.83333333333334
650,40.97461539751113,145.5
651,40.69597635724693,147.0
652,40.71479374892133,146.16666666666666
653,40.71479374892133,145.83333333333334
654,40.71479374892133,142.16666666666666
655,40.69597635724693,142.16666666666666
656,40.69597635724693,140.83333333333334
657,40.69597635724693,141.33333333333334
658,40.69597635724693,140.83333333333334
659,40.69597635724693,142.5
660,40.69597635724693,143.5
661,40.69597635724693,145.33333333333334
662,40.69597635724693,143.66666666666666
663,40.69597635724693,145.5
664,40.69597635724693,143.33333333333334
665,40.69597635724693,143.16666666666666
666,40.69597635724693,142.16666666666666
667,40.69597635724693,139.66666666666666
668,40.69597635724693,141.0
669,40.69597635724693,140.0
670,40.69597635724693,140.66666666666666
671,40.69597635724693,142.5
672,40.69597635724693,139.5
673,40.69597635724693,141.16666666666666
674,40.69597635724693,141.0
675,41.04454937563851,139.83333333333334
676,41.04454937563851,139.66666666666666
677,41.04454937563851,141.83333333333334
678,40.69597635724693,141.16666666666666
679,40.69597635724693,138.33333333333334
680,40.69597635724693,139.83333333333334
681,40.69597635724693,138.66666666666666
682,40.69597635724693,139.33333333333334
683,40.69597635724693,141.66666666666666
684,40.69597635724693,141.0
685,40.69597635724693,143.5
686,40.69597635724693,142.0
687,40.69597635724693,139.83333333333334
688,40.69597635724693,137.66666666666666
689,40.69597635724693,137.33333333333334
690,40.69597635724693,138.5
691,40.69597635724693,139.16666666666666
692,40.69597635724693,139.33333333333334
693,40.69597635724693,136.66666666666666
694,40.69597635724693,137.83333333333334
695,40.69597635724693,141.83333333333334
696,40.69597635724693,142.66666666666666
697,40.69597635724693,146.16666666666666
698,40.69597635724693,147.33333333333334
699,40.69597635724693,147.33333333333334
700,40.69597635724693,147.16666666666666
701,40.69597635724693,144.0
702,40.69597635724693,141.33333333333334
703,40.69597635724693,142.0
704,40.69597635724693,140.0
705,40.69597635724693,138.0
706,40.69597635724693,134.33333333333334
707,40.69597635724693,136.66666666666666
708,40.69597635724693,136.66666666666666
709,40.69597635724693,137.33333333333334
710,40.71884897013191,136.5
711,40.71884897013191,139.33333333333334
712,40.71884897013191,140.66666666666666
713,40.71884897013191,140.16666666666666
714,40.71884897013191,143.5
715,40.71884897013191,144.0
716,40.74495235208914,139.66666666666666
717,40.74495235208914,142.83333333333334
718,40.74495235208914,143.16666666666666
719,40.74495235208914,144.66666666666666
720,40.74495235208914,145.33333333333334
721,40.74495235208914,143.83333333333334
722,40.74495235208914,143.0
723,40.74495235208914,142.5
724,40.74495235208914,144.0
725,40.74495235208914,145.0
726,40.84331100361124,144.5
727,40.84331100361124,144.16666666666666
728,40.84331100361124,142.0
729,40.84331100361124,141.0
730,40.84331100361124,142.0
731,40.84331100361124,141.16666666666666
732,40.84331100361124,141.5
733,40.84331100361124,142.33333333333334
734,40.84331100361124,143.0
735,40.84331100361124,143.0
736,41.005044473897634,141.0
737,41.005044473897634,142.0
738,41.005044473897634,141.66666666666666
739,40.84331100361124,139.5
740,40.84331100361124,139.5
741,40.84331100361124,139.0
742,40.84331100361124,142.33333333333334
743,40.84331100361124,141.33333333333334
744,40.84331100361124,141.5
745,40.84331100361124,144.66666666666666
746,40.84331100361124,146.0
747,40.84331100361124,147.0
748,40.84331100361124,147.33333333333334
749,40.84331100361124,146.5
750,40.84331100361124,148.5
751,40.84331100361124,145.66666666666666
752,40.84331100361124,144.66666666666666
753,40.84331100361124,141.5
754,40.84331100361124,139.16666666666666
755,40.84331100361124,141.5
756,40.84331100361124,143.5
757,40.84331100361124,142.33333333333334
758,40.84331100361124,139.33333333333334
759,40.84331100361124,141.33333333333334
760,40.84331100361124,138.5
761,40.84331100361124,138.66666666666666
762,40.84331100361124,139.83333333333334
763,40.859679708473536,143.33333333333334
764,40.859679708473536,143.66666666666666
765,40.859679708473536,143.83333333333334
766,40.859679708473536,144.16666666666666
767,40.859679708473536,143.16666666666666
768,40.888075020485026,144.16666666666666
769,40.888075020485026,141.5
770,40.888075020485026,141.33333333333334
771,40.888075020485026,141.0
772,40.888075020485026,140.0
773,40.888075020485026,140.83333333333334
774,40.888075020485026,143.5
775,40.888075020485026,142.83333333333334
776,40.888075020485026,142.33333333333334
777,40.859679708473536,144.0
778,40.859679708473536,143.33333333333334
779,40.859679708473536,144.0
780,40.859679708473536,144.66666666666666
781,40.859679708473536,145.83333333333334
782,40.859679708473536,141.83333333333334
783,40.859679708473536,142.5
784,40.859679708473536,137.0
785,40.859679708473536,138.16666666666666
786,40.859679708473536,140.66666666666666
787,40.859679708473536,138.16666666666666
788,40.859679708473536,137.0
789,40.859679708473536,136.16666666666666
790,40.859679708473536,133.5
791,40.859679708473536,132.16666666666666
792,40.859679708473536,133.16666666666666
793,40.859679708473536,133.16666666666666
794,40.859679708473536,132.5
795,40.859679708473536,132.83333333333334
796,40.859679708473536,133.5
797,40.859679708473536,134.66666666666666
798,40.859679708473536,136.0
799,40.859679708473536,136.16666666666666
800,40.859679708473536,139.66666666666666
801,40.859679708473536,141.5
802,40.859679708473536,143.16666666666666
803,40.859679708473536,142.33333333333334
804,40.859679708473536,145.33333333333334
805,40.859679708473536,142.16666666666666
806,40.859679708473536,143.16666666666666
807,40.859679708473536,144.33333333333334
808,40.84331100361124,144.66666666666666
809,40.84331100361124,144.16666666666666
810,40.84331100361124,143.5
811,40.84860770941151,143.0
812,40.84331100361124,142.16666666666666
813,40.84331100361124,142.5
814,40.84331100361124,143.83333333333334
815,40.97243806607627,140.66666666666666
816,40.97322799556918,142.0
817,40.97322799556918,145.16666666666666
818,40.97322799556918,144.66666666666666
819,40.97322799556918,144.16666666666666
820,40.97322799556918,145.5
821,40.97322799556918,147.66666666666666
822,40.97322799556918,148.83333333333334
823,40.97322799556918,147.83333333333334
824,40.97261650380766,150.33333333333334
825,40.97261650380766,142.33333333333334
826,40.97261650380766,142.0
827,40.97261650380766,137.66666666666666
828,40.97261650380766,137.66666666666666
829,40.97243806607627,139.16666666666666
830,40.97243806607627,138.5
831,40.97243806607627,141.0
832,40.97243806607627,141.0
833,40.97243806607627,143.16666666666666
834,40.97243806607627,140.83333333333334
835,40.97243806607627,140.33333333333334
836,40.97243806607627,139.66666666666666
837,40.97243806607627,141.33333333333334
838,40.97243806607627,142.5
839,40.97243806607627,143.5
840,40.97243806607627,142.66666666666666
841,40.97243806607627,143.5
842,40.97243806607627,143.0
843,40.97243806607627,144.5
844,40.97243806607627,145.83333333333334
