generation,fitness,diversity
109,40.694011865205056,137.33333333333334
110,40.694011865205056,136.5
111,40.694011865205056,136.0
112,40.694011865205056,138.5
113,40.694011865205056,139.66666666666666
114,40.694011865205056,142.16666666666666
115,40.694011865205056,134.33333333333334
116,40.813337872768784,134.83333333333334
117,40.813337872768784,137.33333333333334
118,40.813337872768784,141.5
119,40.813337872768784,140.16666666666666
120,40.813337872768784,141.5
121,40.813337872768784,140.16666666666666
122,40.813337872768784,142.16666666666666
123,40.813337872768784,141.66666666666666
124,40.813337872768784,140.66666666666666
125,40.813337872768784,142.33333333333334
126,40.813337872768784,140.66666666666666
127,40.813337872768784,140.83333333333334
128,40.813337872768784,137.33333333333334
129,40.813337872768784,135.16666666666666
130,40.813337872768784,134.5
131,40.813337872768784,133.83333333333334
132,40.813337872768784,133.0
133,40.813337872768784,135.83333333333334
134,40.813337872768784,136.0
135,40.813337872768784,134.0
136,40.813337872768784,139.16666666666666
137,40.813337872768784,141.83333333333334
138,40.813337872768784,141.33333333333334
139,40.813337872768784,140.33333333333334
140,40.813337872768784,140.33333333333334
141,40.813337872768784,144.33333333333334
142,40.97519994505319,144.16666666666666
143,40.97519994505319,142.66666666666666
144,40.97519994505319,139.33333333333334
145,40.97519994505319,140.33333333333334
146,40.97519994505319,139.0
147,40.97519994505319,140.33333333333334
148,40.97519994505319,139.66666666666666
149,40.97519994505319,138.5
150,40.97519994505319,141.5
151,40.97519994505319,141.5
152,40.97519994505319,138.33333333333334
153,40.97519994505319,138.16666666666666
154,40.97519994505319,137.16666666666666
155,40.97519994505319,136.66666666666666
156,40.97519994505319,136.83333333333334
157,40.97519994505319,137.0
158,40.97519994505319,139.16666666666666
159,40.97519994505319,140.0
160,40.97519994505319,139.0
161,40.97519994505319,139.33333333333334
162,40.97519994505319,138.0
163,40.97519994505319,137.16666666666666
164,40.97519994505319,140.0
165,40.97519994505319,141.83333333333334
166,40.97519994505319,143.0
167,40.97519994505319,139.0
168,40.97519994505319,139.16666666666666
169,40.97519994505319,141.33333333333334
170,40.97519994505319,139.83333333333334
171,40.97519994505319,143.66666666666666
172,40.97519994505319,145.33333333333334
173,40.97519994505319,143.0
174,40.97519994505319,140.83333333333334
175,40.85894963372911,143.66666666666666
176,40.85894963372911,139.66666666666666
177,40.85894963372911,140.66666666666666
178,40.85894963372911,142.66666666666666
179,40.85894963372911,143.16666666666666
180,40.85894963372911,144.33333333333334
181,40.85894963372911,142.33333333333334
182,40.85894963372911,142.33333333333334
183,40.85894963372911,141.16666666666666
184,40.85894963372911,142.33333333333334
185,40.85894963372911,141.66666666666666
186,40.85894963372911,142.83333333333334
187,40.854337725002104,143.66666666666666
188,40.854337725002104,142.5
189,40.854337725002104,140.16666666666666
190,40.854337725002104,140.33333333333334
191,40.90492151335484,139.83333333333334
192,40.90492151335484,137.16666666666666
193,40.95871200286885,140.33333333333334
194,40.95871200286885,139.33333333333334
195,40.95871200286885,140.16666666666666
196,40.95871200286885,142.33333333333334
197,40.96683970782239,140.5
198,40.96683970782239,142.0
199,40.96683970782239,142.33333333333334
200,40.96683970782239,143.5
201,40.96683970782239,142.16666666666666
202,40.96683970782239,142.5
203,40.96683970782239,144.66666666666666
204,40.96683970782239,143.66666666666666
205,40.96683970782239,145.66666666666666
206,40.96683970782239,145.83333333333334
207,40.96683970782239,140.33333333333334
208,40.96683970782239,140.66666666666666
209,40.96683970782239,143.16666666666666
210,40.96683970782239,142.0
211,40.96683970782239,144.5
212,40.96683970782239,143.16666666666666
213,40.96683970782239,143.66666666666666
214,40.96683970782239,147.33333333333334
215,40.96683970782239,145.16666666666666
216,40.96683970782239,146.16666666666666
217,40.96927276062012,144.0
218,40.96927276062012,143.16666666666666
219,40.96927276062012,142.33333333333334
220,40.96927276062012,146.83333333333334
221,40.96927276062012,145.5
222,40.96927276062012,145.16666666666666
223,40.96927276062012,147.66666666666666
224,40.96927276062012,146.0
225,40.96927276062012,144.5
226,40.96927276062012,144.83333333333334
227,40.96927276062012,141.0
228,40.96927276062012,142.83333333333334
229,40.96927276062012,142.83333333333334
230,40.96927276062012,147.33333333333334
231,40.96927276062012,145.16666666666666
232,40.96927276062012,147.33333333333334
233,40.96927276062012,145.5
234,40.96927276062012,147.16666666666666
235,40.96927276062012,145.16666666666666
236,40.96927276062012,144.0
237,40.96927276062012,143.83333333333334
238,40.96927276062012,143.16666666666666
239,40.96927276062012,142.5
240,40.96927276062012,142.5
241,40.96927276062012,142.5
242,40.96927276062012,142.66666666666666
243,40.96927276062012,141.16666666666666
244,40.96927276062012,143.33333333333334
245,40.96927276062012,145.16666666666666
246,40.96927276062012,145.0
247,40.96927276062012,143.0
248,40.96927276062012,143.83333333333334
249,40.96927276062012,145.0
250,40.96927276062012,145.66666666666666
251,40.96927276062012,144.5
252,40.96927276062012,142.0
253,40.96927276062012,138.33333333333334
254,40.96927276062012,138.83333333333334
255,40.96927276062012,142.16666666666666
256,40.96927276062012,141.66666666666666
257,40.89006992794409,145.83333333333334
258,40.89006992794409,145.16666666666666
259,40.89006992794409,143.33333333333334
260,40.89006992794409,146.83333333333334
261,40.89006992794409,146.5
262,40.89006992794409,143.5
263,40.70091253520205,143.66666666666666
264,40.70091253520205,143.0
265,40.70091253520205,146.66666666666666
266,40.70091253520205,145.83333333333334
267,40.70091253520205,145.83333333333334
268,40.70091253520205,146.83333333333334
269,40.70091253520205,142.83333333333334
270,40.70091253520205,142.5
271,40.70091253520205,141.66666666666666
272,40.70091253520205,140.5
273,40.70091253520205,142.5
274,40.70091253520205,140.83333333333334
275,40.70091253520205,143.33333333333334
276,40.70091253520205,143.16666666666666
277,40.70091253520205,140.33333333333334
278,40.70091253520205,137.33333333333334
279,40.70091253520205,138.66666666666666
280,40.70091253520205,141.5
281,40.70091253520205,142.33333333333334
282,40.70091253520205,142.66666666666666
283,40.70091253520205,142.83333333333334
284,40.70091253520205,140.5
285,40.70091253520205,141.5
286,40.70091253520205,141.83333333333334
287,40.70091253520205,141.66666666666666
288,40.70091253520205,145.0
289,40.70091253520205,147.33333333333334
290,40.70091253520205,145.16666666666666
291,40.70091253520205,144.5
292,40.70091253520205,142.16666666666666
293,40.70091253520205,141.16666666666666
294,40.70091253520205,139.66666666666666
295,40.70091253520205,141.0
296,40.70091253520205,140.66666666666666
297,40.71031802203855,141.33333333333334
298,40.71031802203855,142.0
299,40.71031802203855,146.83333333333334
300,40.71031802203855,143.33333333333334
301,40.70091253520205,141.16666666666666
302,40.70091253520205,146.0
303,40.70091253520205,144.5
304,40.70091253520205,141.16666666666666
305,40.70091253520205,142.16666666666666
306,40.70091253520205,143.83333333333334
307,40.70091253520205,142.16666666666666
308,40.70091253520205,143.0
309,40.70091253520205,141.0
310,40.70091253520205,143.33333333333334
311,40.70091253520205,143.33333333333334
312,40.70091253520205,142.5
313,40.70091253520205,141.0
314,40.70091253520205,140.0
315,40.70091253520205,140.83333333333334
316,40.70091253520205,138.0
317,40.70091253520205,138.5
318,40.70091253520205,138.0
319,40.70091253520205,140.0
320,40.70091253520205,138.0
321,40.70091253520205,139.16666666666666
322,40.70091253520205,140.66666666666666
323,40.70091253520205,139.0
324,40.70091253520205,139.66666666666666
325,40.70091253520205,141.16666666666666
326,40.70091253520205,142.0
327,40.63324422633423,137.83333333333334
328,40.63024942773754,136.83333333333334
329,40.63024942773754,138.83333333333334
330,40.63024942773754,139.66666666666666
331,40.64739114680513,136.33333333333334
332,40.64739114680513,135.0
333,40.64739114680513,134.33333333333334
334,40.64739114680513,138.33333333333334
335,40.64739114680513,139.0
336,40.63024942773754,139.0
337,40.63024942773754,136.83333333333334
338,40.63024942773754,137.83333333333334
339,40.63024942773754,135.66666666666666
340,40.63024942773754,136.83333333333334
341,40.63024942773754,138.83333333333334
342,40.63024942773754,140.0
343,40.63024942773754,139.16666666666666
344,40.63024942773754,140.33333333333334
345,40.63024942773754,138.5
346,40.666790284597745,134.83333333333334
347,40.666790284597745,136.16666666666666
348,40.666790284597745,138.66666666666666
349,40.666790284597745,138.83333333333334
350,40.666790284597745,139.16666666666666
351,40.666790284597745,137.5
352,40.666790284597745,139.66666666666666
353,40.666790284597745,142.0
354,40.666790284597745,142.66666666666666
355,40.666790284597745,141.0
356,40.666790284597745,140.83333333333334
357,40.666790284597745,138.66666666666666
358,40.666790284597745,136.33333333333334
359,40.666790284597745,138.33333333333334
360,40.666790284597745,136.83333333333334
361,40.666790284597745,134.0
362,40.666790284597745,133.33333333333334
363,40.666790284597745,131.0
364,40.666790284597745,133.66666666666666
365,40.666790284597745,134.33333333333334
366,40.666790284597745,132.66666666666666
367,40.666790284597745,135.16666666666666
368,40.666790284597745,136.33333333333334
369,40.666790284597745,134.5
370,40.666790284597745,137.33333333333334
371,40.666790284597745,138.0
372,40.666790284597745,138.5
373,40.666790284597745,138.33333333333334
374,40.74008461475327,137.66666666666666
375,40.74008461475327,135.33333333333334
376,40.74008461475327,136.0
377,40.74008461475327,140.0
378,40.74008461475327,140.83333333333334
379,40.74008461475327,138.83333333333334
380,40.74008461475327,139.5
381,40.74008461475327,134.83333333333334
382,40.74008461475327,137.5
383,40.74008461475327,140.5
384,40.74008461475327,141.0
385,40.74008461475327,137.33333333333334
386,40.74008461475327,137.33333333333334
387,40.74008461475327,140.16666666666666
388,40.74008461475327,135.66666666666666
389,40.74008461475327,135.33333333333334
390,40.74008461475327,137.0
391,40.74008461475327,138.83333333333334
392,40.74008461475327,138.83333333333334
393,40.74008461475327,139.33333333333334
394,40.63923688109478,140.0
395,40.64971874747275,139.83333333333334
396,40.64971874747275,135.16666666666666
397,40.64971874747275,137.5
398,40.64971874747275,136.66666666666666
399,40.64971874747275,136.16666666666666
400,40.64971874747275,135.16666666666666
401,40.64971874747275,133.66666666666666
402,40.64971874747275,133.16666666666666
403,40.64971874747275,132.0
404,40.64971874747275,134.0
405,40.64971874747275,133.66666666666666
406,40.64971874747275,133.5
407,40.64971874747275,131.33333333333334
408,40.64971874747275,133.5
409,40.64971874747275,129.5
410,40.708544095348884,130.16666666666666
411,40.708544095348884,128.83333333333334
412,40.708544095348884,125.16666666666667
413,40.708544095348884,128.5
414,40.708544095348884,128.83333333333334
415,40.708544095348884,128.33333333333334
416,40.708544095348884,131.0
417,40.708544095348884,128.83333333333334
418,40.708544095348884,131.33333333333334
419,40.708544095348884,132.16666666666666
420,40.708544095348884,135.0
421,40.708544095348884,138.66666666666666
422,40.708544095348884,137.66666666666666
423,40.708544095348884,135.33333333333334
424,40.708544095348884,137.66666666666666
425,40.708544095348884,137.83333333333334
426,40.708544095348884,139.83333333333334
427,40.708544095348884,139.66666666666666
428,40.708544095348884,140.0
429,40.708544095348884,138.16666666666666
430,40.708544095348884,138.5
431,40.708544095348884,134.16666666666666
432,40.708544095348884,132.0
433,40.708544095348884,132.66666666666666
434,40.708544095348884,135.33333333333334
435,40.708544095348884,137.66666666666666
436,40.708544095348884,135.0
437,40.69884497780614,135.16666666666666
438,40.66921853141617,138.0
439,40.64971874747275,134.33333333333334
440,40.82263607263891,134.66666666666666
441,40.82263607263891,135.33333333333334
442,40.64971874747275,131.83333333333334
443,40.64971874747275,132.66666666666666
444,40.74406741900098,133.83333333333334
445,40.74406741900098,133.33333333333334
446,40.798367695905746,130.83333333333334
447,40.798367695905746,136.33333333333334
448,40.798367695905746,136.16666666666666
449,40.798367695905746,134.33333333333334
450,40.798367695905746,130.5
451,40.798367695905746,130.66666666666666
452,40.798367695905746,130.83333333333334
453,40.783959170128554,134.83333333333334
454,40.783959170128554,135.83333333333334
455,40.783959170128554,134.33333333333334
456,40.783959170128554,136.0
457,40.783959170128554,136.5
458,40.783959170128554,139.66666666666666
459,40.783959170128554,139.16666666666666
460,40.783959170128554,139.16666666666666
461,40.783959170128554,138.66666666666666
462,40.783959170128554,135.16666666666666
463,40.783959170128554,136.5
464,40.783959170128554,136.83333333333334
465,40.783959170128554,133.66666666666666
466,40.783959170128554,138.0
467,40.783959170128554,140.66666666666666
468,40.783959170128554,140.83333333333334
469,40.783959170128554,139.66666666666666
470,40.783959170128554,139.83333333333334
471,40.783959170128554,140.5
472,40.783959170128554,140.83333333333334
473,40.783959170128554,142.66666666666666
474,40.783959170128554,141.66666666666666
475,40.783959170128554,140.0
476,40.84912783275344,138.83333333333334
477,40.84912783275344,136.66666666666666
478,40.84912783275344,135.66666666666666
479,40.84912783275344,131.5
480,40.84912783275344,135.16666666666666
481,40.84912783275344,136.33333333333334
482,40.84912783275344,135.66666666666666
483,40.84912783275344,133.66666666666666
484,40.84912783275344,135.5
485,40.84912783275344,136.0
486,40.84912783275344,135.0
487,40.84912783275344,136.0
488,40.84912783275344,132.66666666666666
489,40.84912783275344,134.66666666666666
490,40.86625183731703,134.83333333333334
491,40.86625183731703,132.66666666666666
492,40.86625183731703,133.33333333333334
493,40.95322223645885,136.0
494,40.95322223645885,138.16666666666666
495,40.95322223645885,138.16666666666666
496,40.95322223645885,134.33333333333334
497,40.95322223645885,135.5
498,40.95322223645885,135.83333333333334
499,40.95322223645885,136.16666666666666
500,40.95322223645885,137.5
501,40.95322223645885,139.66666666666666
502,40.95322223645885,141.66666666666666
503,40.95322223645885,139.66666666666666
504,40.95322223645885,140.66666666666666
505,40.95322223645885,142.83333333333334
506,40.95322223645885,141.66666666666666
507,40.95322223645885,140.83333333333334
508,41.02981284419711,143.83333333333334
509,41.02981284419711,142.66666666666666
510,41.02981284419711,140.83333333333334
511,41.02981284419711,139.16666666666666
512,41.02981284419711,138.5
513,40.95322223645885,137.83333333333334
514,40.86625183731703,137.33333333333334
515,40.86625183731703,138.16666666666666
516,41.04703430699396,139.0
517,41.04703430699396,141.0
518,41.04703430699396,137.5
519,41.04703430699396,135.83333333333334
520,41.04703430699396,136.5
521,41.04703430699396,135.5
522,41.04703430699396,134.83333333333334
523,41.04703430699396,132.66666666666666
524,41.04703430699396,136.16666666666666
525,41.04703430699396,135.66666666666666
526,41.04703430699396,138.66666666666666
527,41.04703430699396,135.66666666666666
528,41.04703430699396,136.66666666666666
529,41.04703430699396,135.0
530,41.04703430699396,133.66666666666666
531,41.04703430699396,134.16666666666666
532,41.04703430699396,135.5
533,41.04703430699396,135.66666666666666
534,41.04703430699396,136.83333333333334
535,41.04703430699396,139.5
536,41.04703430699396,137.5
537,41.04703430699396,139.66666666666666
538,41.04703430699396,140.83333333333334
539,41.04703430699396,138.83333333333334
540,41.04703430699396,137.66666666666666
541,41.04703430699396,136.33333333333334
542,41.04703430699396,135.16666666666666
543,41.04703430699396,134.5
544,41.04703430699396,133.0
545,40.82518593298554,131.5
546,40.813803620404876,130.66666666666666
547,40.813803620404876,127.0
548,40.87937256891543,128.33333333333334
549,40.87937256891543,132.0
550,40.87937256891543,128.5
551,40.87937256891543,128.5
552,40.854524308344395,128.83333333333334
553,40.854524308344395,128.0
554,40.854524308344395,128.66666666666666
555,40.854524308344395,128.66666666666666
556,40.854524308344395,131.0
557,40.854524308344395,131.66666666666666
558,40.854524308344395,132.66666666666666
559,40.854524308344395,136.5
560,40.854524308344395,136.0
561,40.854524308344395,136.66666666666666
562,40.854524308344395,134.0
563,40.854524308344395,137.0
564,40.854524308344395,135.0
565,40.854524308344395,135.16666666666666
566,40.854524308344395,136.5
567,40.854524308344395,134.83333333333334
568,40.7970082394287,134.5
569,40.7970082394287,138.33333333333334
570,40.7970082394287,139.5
571,40.84450298092825,138.5
572,40.84450298092825,138.66666666666666
573,40.84450298092825,138.33333333333334
574,40.7970082394287,139.0
575,40.7970082394287,137.83333333333334
576,40.7970082394287,139.33333333333334
577,40.82847563876308,137.83333333333334
578,40.82847563876308,136.0
579,40.82847563876308,137.5
580,40.8032157000409,139.33333333333334
581,40.8032157000409,137.16666666666666
582,40.8032157000409,137.16666666666666
583,40.8032157000409,137.33333333333334
584,40.8032157000409,138.66666666666666
585,40.8032157000409,141.33333333333334
586,40.8032157000409,137.66666666666666
587,40.8032157000409,136.5
588,40.8032157000409,139.66666666666666
589,40.8032157000409,138.66666666666666
590,40.8032157000409,134.83333333333334
591,40.8032157000409,131.0
592,40.8032157000409,131.0
593,40.8032157000409,128.83333333333334
594,40.8032157000409,129.66666666666666
595,40.8032157000409,132.16666666666666
596,40.8032157000409,131.33333333333334
597,40.8032157000409,133.0
598,40.8032157000409,132.16666666666666
599,40.8032157000409,134.66666666666666
600,40.8032157000409,134.33333333333334
601,40.8032157000409,134.5
602,40.8032157000409,136.5
603,40.8032157000409,133.66666666666666
604,40.840583979703375,132.33333333333334
605,40.840583979703375,136.16666666666666
606,40.840583979703375,136.16666666666666
607,40.840583979703375,139.16666666666666
608,40.840583979703375,141.5
609,40.840583979703375,139.66666666666666
610,40.840583979703375,140.5
611,40.840583979703375,142.33333333333334
612,40.840583979703375,140.5
613,40.840583979703375,141.5
614,40.840583979703375,142.5
615,40.840583979703375,138.33333333333334
616,40.840583979703375,136.33333333333334
617,40.840583979703375,138.33333333333334
618,40.840583979703375,136.16666666666666
619,40.840583979703375,136.16666666666666
620,40.840583979703375,137.5
621,40.840583979703375,138.5
622,40.840583979703375,140.5
623,40.840583979703375,141.33333333333334
624,40.840583979703375,141.66666666666666
625,40.840583979703375,138.33333333333334
626,40.840583979703375,139.33333333333334
627,40.84688989718551,140.83333333333334
628,40.84688989718551,144.16666666666666
629,40.84688989718551,144.33333333333334
630,40.84688989718551,144.33333333333334
631,40.84688989718551,143.16666666666666
632,40.847040294731954,142.5
633,40.84688989718551,143.0
634,40.84688989718551,142.0
635,40.84688989718551,140.83333333333334
636,40.84688989718551,142.16666666666666
637,40.840583979703375,142.0
638,40.840583979703375,140.5
639,40.97213827598706,142.16666666666666
640,40.97213827598706,141.5
641,40.97213827598706,143.66666666666666
642,40.97213827598706,144.66666666666666
643,40.84822624287979,146.83333333333334
644,40.84822624287979,145.16666666666666
645,40.84822624287979,142.33333333333334
646,40.84822624287979,142.33333333333334
647,40.84822624287979,144.5
648,40.84822624287979,143.33333333333334
649,40.84822624287979,140.5
650,40.84822624287979,138.66666666666666
651,40.84822624287979,140.0
652,40.84822624287979,138.83333333333334
653,40.84822624287979,136.5
654,40.84822624287979,136.66666666666666
655,40.84822624287979,135.0
656,40.84822624287979,135.16666666666666
657,40.84822624287979,132.0
658,40.84822624287979,129.5
659,40.84822624287979,126.16666666666667
660,40.84822624287979,130.5
661,40.84822624287979,129.5
662,40.84822624287979,128.33333333333334
663,40.84822624287979,129.0
664,40.84822624287979,132.33333333333334
665,40.84822624287979,129.83333333333334
666,40.84822624287979,133.66666666666666
667,40.83168900957784,134.33333333333334
668,40.83168900957784,134.66666666666666
669,40.83168900957784,132.5
670,40.83168900957784,135.0
671,40.83168900957784,134.5
672,40.84400192527658,132.33333333333334
673,40.84400192527658,129.83333333333334
674,40.84400192527658,127.33333333333333
675,40.84400192527658,129.5
676,40.84400192527658,131.83333333333334
677,40.84400192527658,128.66666666666666
678,40.84400192527658,131.83333333333334
679,40.84400192527658,131.83333333333334
680,40.84400192527658,132.0
681,40.84400192527658,131.83333333333334
682,40.84400192527658,132.66666666666666
683,40.83168900957784,134.0
684,40.83168900957784,134.66666666666666
685,40.8469490084308,134.83333333333334
686,40.8469490084308,134.33333333333334
687,40.8469490084308,133.5
688,40.8469490084308,133.83333333333334
689,40.8469490084308,133.33333333333334
690,40.8469490084308,132.66666666666666
691,40.8469490084308,130.83333333333334
692,40.8469490084308,130.83333333333334
693,40.8469490084308,130.83333333333334
694,40.90128420266322,130.33333333333334
695,40.90128420266322,130.83333333333334
696,40.90128420266322,133.66666666666666
697,40.90128420266322,128.66666666666666
698,40.90128420266322,126.83333333333333
699,40.90128420266322,125.66666666666667
700,40.90128420266322,130.83333333333334
701,40.90128420266322,130.66666666666666
702,40.90128420266322,126.66666666666667
703,40.90128420266322,128.33333333333334
704,40.786919500551306,129.16666666666666
705,40.786919500551306,129.16666666666666
706,40.786919500551306,131.83333333333334
707,40.786919500551306,131.0
708,40.786919500551306,132.83333333333334
709,40.786919500551306,135.83333333333334
710,40.786919500551306,135.16666666666666
711,40.786919500551306,135.5
712,40.786919500551306,136.16666666666666
713,40.822118719151895,135.16666666666666
714,40.822118719151895,135.66666666666666
715,40.822118719151895,133.66666666666666
716,40.822118719151895,131.5
717,40.822118719151895,134.33333333333334
718,40.822118719151895,131.66666666666666
719,40.822118719151895,133.5
720,40.822118719151895,131.83333333333334
721,40.822118719151895,131.83333333333334
722,40.98268800744606,131.83333333333334
723,40.98268800744606,132.16666666666666
724,40.822118719151895,129.83333333333334
725,40.822118719151895,130.16666666666666
726,40.822118719151895,127.33333333333333
727,40.822118719151895,131.33333333333334
728,40.822118719151895,134.33333333333334
729,40.822118719151895,131.66666666666666
730,40.822118719151895,130.33333333333334
731,40.822118719151895,128.0
732,40.822118719151895,127.33333333333333
733,40.822118719151895,128.83333333333334
734,40.822118719151895,130.66666666666666
735,40.822118719151895,131.5
736,40.822118719151895,129.83333333333334
737,40.822118719151895,129.83333333333334
738,40.822118719151895,126.5
739,40.822118719151895,129.83333333333334
740,40.822118719151895,129.0
741,40.822118719151895,130.33333333333334
742,40.81489306113641,130.16666666666666
743,40.81489306113641,126.66666666666667
744,40.81489306113641,127.0
745,40.81489306113641,130.66666666666666
746,40.81489306113641,129.83333333333334
747,40.81489306113641,130.0
748,40.81489306113641,129.16666666666666
749,40.81489306113641,129.0
750,40.81489306113641,127.83333333333333
751,40.81489306113641,125.83333333333333
752,40.81489306113641,126.83333333333333
753,40.81489306113641,128.16666666666666
754,40.81489306113641,127.5
755,40.81489306113641,128.83333333333334
756,40.81489306113641,128.5
757,40.78237207250477,128.66666666666666
758,40.78237207250477,130.5
759,40.78237207250477,130.33333333333334
760,40.78237207250477,131.5
761,40.78237207250477,130.66666666666666
762,40.78237207250477,132.0
763,40.78237207250477,129.83333333333334
764,40.78237207250477,132.83333333333334
765,40.78237207250477,133.33333333333334
766,40.78237207250477,135.0
767,40.78237207250477,133.33333333333334
768,40.79593601969444,133.5
769,40.79593601969444,134.83333333333334
770,40.79593601969444,132.83333333333334
771,40.89705309864858,131.33333333333334
772,40.79593601969444,134.5
773,40.79593601969444,133.5
774,40.79593601969444,131.83333333333334
775,40.951714095801286,134.5
776,40.951714095801286,132.16666666666666
777,40.951714095801286,135.83333333333334
778,40.951714095801286,133.16666666666666
779,40.951714095801286,133.5
780,40.951714095801286,133.66666666666666
781,40.951714095801286,136.16666666666666
782,40.951714095801286,134.66666666666666
783,40.951714095801286,132.33333333333334
784,40.951714095801286,133.5
785,40.951714095801286,134.66666666666666
786,40.951714095801286,135.33333333333334
787,40.951714095801286,134.0
788,40.951714095801286,135.0
789,40.951714095801286,133.66666666666666
790,40.951714095801286,133.33333333333334
791,40.951714095801286,133.83333333333334
792,40.951714095801286,133.66666666666666
793,40.874772560845535,133.33333333333334
794,40.874772560845535,135.0
795,40.874772560845535,135.33333333333334
796,40.874772560845535,133.0
797,40.874772560845535,136.66666666666666
798,40.874772560845535,136.5
799,40.874772560845535,137.66666666666666
800,40.874772560845535,136.66666666666666
801,40.874772560845535,136.66666666666666
802,40.874772560845535,137.5
803,40.83297250078128,137.83333333333334
804,40.709577216990745,138.16666666666666
805,40.7550792045173,138.5
806,40.7550792045173,134.66666666666666
807,40.7550792045173,135.16666666666666
808,40.7550792045173,135.83333333333334
809,40.7550792045173,135.5
810,40.7550792045173,134.5
811,40.709577216990745,135.0
812,40.709577216990745,134.66666666666666
813,40.709577216990745,134.0
814,40.709577216990745,137.83333333333334
815,40.85662172416305,137.33333333333334
816,40.85662172416305,136.16666666666666
817,40.85662172416305,136.33333333333334
818,40.85662172416305,137.33333333333334
819,40.80093637386768,139.0
820,40.80093637386768,135.83333333333334
821,40.80093637386768,135.16666666666666
822,40.80093637386768,136.0
823,40.80093637386768,133.83333333333334
824,40.80093637386768,131.5
825,40.80093637386768,133.5
826,40.80093637386768,133.33333333333334
827,40.80093637386768,137.33333333333334
828,40.80093637386768,135.16666666666666
829,40.80093637386768,133.0
830,40.80093637386768,132.33333333333334
831,40.80093637386768,133.0
832,40.80093637386768,133.66666666666666
833,40.80093637386768,132.5
834,40.80093637386768,134.33333333333334
