generation,fitness,diversity
167,40.85625850165595,137.66666666666666
168,40.85625850165595,137.0
169,40.85625850165595,139.83333333333334
170,40.85625850165595,139.16666666666666
171,40.85625850165595,145.0
172,40.85625850165595,144.16666666666666
173,40.85625850165595,145.5
174,40.85625850165595,143.83333333333334
175,40.85625850165595,142.66666666666666
176,40.85625850165595,144.5
177,40.85625850165595,144.66666666666666
178,40.85625850165595,144.0
179,40.86698070294999,143.5
180,40.86698070294999,143.66666666666666
181,40.86698070294999,143.16666666666666
182,40.98893087083749,142.33333333333334
183,40.98893087083749,144.66666666666666
184,40.98893087083749,144.33333333333334
185,40.98893087083749,140.16666666666666
186,40.98893087083749,142.16666666666666
187,40.98893087083749,141.33333333333334
188,40.88193962228423,138.66666666666666
189,40.88193962228423,137.33333333333334
190,40.88193962228423,135.5
191,40.88193962228423,136.5
192,40.88193962228423,132.66666666666666
193,40.88193962228423,136.33333333333334
194,40.88193962228423,134.5
195,40.88193962228423,132.83333333333334
196,40.88193962228423,132.5
197,40.88193962228423,134.83333333333334
198,40.88193962228423,134.83333333333334
199,40.88193962228423,136.66666666666666
200,40.88193962228423,135.5
201,40.88041631039469,136.66666666666666
202,40.88041631039469,132.0
203,40.88041631039469,132.16666666666666
204,40.88041631039469,131.66666666666666
205,40.88041631039469,133.33333333333334
206,40.88041631039469,137.83333333333334
207,41.04848665358855,140.33333333333334
208,41.04848665358855,139.16666666666666
209,41.04848665358855,137.16666666666666
210,41.04848665358855,136.33333333333334
211,41.04848665358855,138.16666666666666
212,41.04848665358855,139.5
213,41.04848665358855,141.83333333333334
214,41.04848665358855,140.33333333333334
215,41.04848665358855,141.66666666666666
216,41.04848665358855,140.0
217,41.04848665358855,138.83333333333334
218,41.04848665358855,137.66666666666666
219,41.04848665358855,140.33333333333334
220,41.04848665358855,141.66666666666666
221,41.04848665358855,138.66666666666666
222,41.04848665358855,139.33333333333334
223,41.04848665358855,137.33333333333334
224,41.03024412229167,135.33333333333334
225,41.03024412229167,136.0
226,41.03024412229167,135.66666666666666
227,41.03024412229167,137.0
228,41.03024412229167,139.0
229,41.03024412229167,137.83333333333334
230,41.03024412229167,138.66666666666666
231,41.03024412229167,142.83333333333334
232,41.03024412229167,142.66666666666666
233,41.03024412229167,143.33333333333334
234,41.03024412229167,142.66666666666666
235,41.03024412229167,140.0
236,41.03024412229167,139.83333333333334
237,41.03024412229167,138.33333333333334
238,41.03024412229167,138.33333333333334
239,41.03024412229167,138.5
240,41.03024412229167,139.66666666666666
241,41.03024412229167,135.66666666666666
242,41.03024412229167,138.0
243,41.03024412229167,137.0
244,41.03024412229167,138.5
245,41.03024412229167,141.33333333333334
246,41.03024412229167,142.33333333333334
247,41.03024412229167,142.33333333333334
248,41.03024412229167,141.33333333333334
249,41.03024412229167,141.66666666666666
250,41.03024412229167,141.66666666666666
251,41.03024412229167,142.16666666666666
252,41.03024412229167,144.5
253,41.03024412229167,142.66666666666666
254,41.03024412229167,142.83333333333334
255,41.03024412229167,143.0
256,41.03024412229167,139.66666666666666
257,41.03024412229167,143.66666666666666
258,41.03024412229167,141.66666666666666
259,40.905062958893964,142.0
260,40.905062958893964,141.33333333333334
261,40.905062958893964,137.5
262,40.89190310542251,140.16666666666666
263,40.89190310542251,138.83333333333334
264,40.89190310542251,136.66666666666666
265,40.89190310542251,136.5
266,40.89190310542251,134.16666666666666
267,40.89190310542251,134.16666666666666
268,40.89190310542251,132.66666666666666
269,40.89190310542251,128.66666666666666
270,40.89190310542251,126.5
271,40.89190310542251,126.83333333333333
272,40.89190310542251,127.5
273,40.89190310542251,129.33333333333334
274,40.89190310542251,126.5
275,40.89190310542251,127.16666666666667
276,40.89190310542251,129.83333333333334
277,40.89190310542251,130.33333333333334
278,40.89190310542251,133.66666666666666
279,40.89190310542251,131.66666666666666
280,40.87057560884827,131.0
281,40.87057560884827,131.0
282,40.87057560884827,130.66666666666666
283,40.87057560884827,130.0
284,40.87057560884827,130.0
285,40.87057560884827,130.66666666666666
286,40.87057560884827,130.33333333333334
287,40.87057560884827,132.16666666666666
288,40.87057560884827,132.16666666666666
289,40.87057560884827,136.5
290,40.87057560884827,138.33333333333334
291,40.87057560884827,136.66666666666666
292,40.87057560884827,137.16666666666666
293,40.87057560884827,141.33333333333334
294,40.87057560884827,140.5
295,40.87057560884827,139.0
296,40.89305324056391,138.5
297,40.89305324056391,143.83333333333334
298,40.89305324056391,145.5
299,40.89305324056391,143.33333333333334
300,40.89305324056391,142.16666666666666
301,40.89305324056391,143.5
302,40.89305324056391,143.33333333333334
303,40.89305324056391,140.33333333333334
304,40.89305324056391,141.66666666666666
305,40.89305324056391,140.33333333333334
306,40.89305324056391,139.33333333333334
307,40.89305324056391,137.0
308,40.89305324056391,138.83333333333334
309,40.89305324056391,135.5
310,40.89305324056391,136.5
311,40.89305324056391,134.83333333333334
312,40.9387289779528,137.16666666666666
313,40.89305324056391,139.5
314,40.89305324056391,137.33333333333334
315,40.89305324056391,139.0
316,40.89305324056391,141.33333333333334
317,40.89305324056391,140.5
318,40.89305324056391,140.5
319,40.89305324056391,139.33333333333334
320,40.89305324056391,139.66666666666666
321,40.89305324056391,140.83333333333334
322,40.89305324056391,141.16666666666666
323,40.97324002283367,141.66666666666666
324,40.97324002283367,141.5
325,40.97324002283367,142.33333333333334
326,40.97324002283367,140.66666666666666
327,40.97324002283367,138.33333333333334
328,40.97324002283367,138.83333333333334
329,40.97324002283367,138.0
330,40.97324002283367,137.16666666666666
331,40.97324002283367,136.66666666666666
332,40.97324002283367,138.83333333333334
333,40.97324002283367,141.33333333333334
334,40.97324002283367,139.83333333333334
335,40.97324002283367,140.83333333333334
336,40.97324002283367,138.83333333333334
337,40.97324002283367,137.66666666666666
338,40.97324002283367,139.0
339,40.97324002283367,140.5
340,40.97324002283367,139.5
341,40.97324002283367,139.5
342,40.97324002283367,137.0
343,40.97324002283367,136.5
344,40.97324002283367,139.33333333333334
345,40.97324002283367,139.5
346,40.97324002283367,139.0
347,40.97324002283367,138.33333333333334
348,40.97324002283367,134.66666666666666
349,40.97324002283367,134.33333333333334
350,40.97324002283367,137.0
351,40.89305324056391,135.83333333333334
352,40.89305324056391,137.66666666666666
353,40.80500611278633,135.16666666666666
354,40.80500611278633,136.83333333333334
355,40.80500611278633,137.5
356,40.80500611278633,139.0
357,40.83223637434914,141.33333333333334
358,40.83223637434914,138.33333333333334
359,40.83223637434914,142.16666666666666
360,40.80500611278633,144.66666666666666
361,40.80500611278633,143.33333333333334
362,40.829927573739056,143.83333333333334
363,40.829927573739056,142.66666666666666
364,40.829927573739056,142.83333333333334
365,40.829927573739056,141.66666666666666
366,40.829927573739056,140.5
367,40.829927573739056,139.0
368,40.829927573739056,138.66666666666666
369,40.829927573739056,137.33333333333334
370,40.829927573739056,139.5
371,40.80500611278633,137.33333333333334
372,40.8529047269313,136.16666666666666
373,40.8529047269313,136.0
374,40.8529047269313,137.33333333333334
375,40.8529047269313,139.5
376,40.8529047269313,141.5
377,40.8529047269313,143.16666666666666
378,40.95849612310183,141.83333333333334
379,40.95849612310183,143.5
380,40.95849612310183,146.33333333333334
381,40.95849612310183,146.33333333333334
382,40.95849612310183,146.66666666666666
383,40.95849612310183,146.33333333333334
384,40.95849612310183,147.0
385,40.95849612310183,147.0
386,40.95849612310183,148.83333333333334
387,40.95849612310183,147.0
388,40.95849612310183,146.16666666666666
389,40.79379113178652,146.66666666666666
390,40.78523214508971,148.5
391,40.794714637883,146.5
392,40.794714637883,144.5
393,40.794714637883,145.16666666666666
394,40.794714637883,143.5
395,40.794714637883,147.33333333333334
396,40.794714637883,145.83333333333334
397,40.794714637883,149.0
398,40.794714637883,146.33333333333334
399,40.794714637883,145.33333333333334
400,40.794714637883,145.0
401,40.794714637883,146.66666666666666
402,40.794714637883,148.66666666666666
403,40.794714637883,146.33333333333334
404,40.794714637883,147.66666666666666
405,40.794714637883,147.83333333333334
406,40.794714637883,149.0
407,40.794714637883,148.33333333333334
408,40.794714637883,147.33333333333334
409,40.794714637883,145.83333333333334
410,40.794714637883,146.83333333333334
411,40.794714637883,142.5
412,40.794714637883,142.83333333333334
413,40.794714637883,140.83333333333334
414,40.794714637883,141.66666666666666
415,40.794714637883,143.16666666666666
416,40.794714637883,144.33333333333334
417,40.794714637883,141.16666666666666
418,40.81111811555302,139.83333333333334
419,40.81111811555302,138.66666666666666
420,40.81111811555302,139.83333333333334
421,40.81111811555302,138.0
422,40.81111811555302,139.83333333333334
423,40.81111811555302,139.0
424,40.81111811555302,140.16666666666666
425,40.81111811555302,140.16666666666666
426,40.81111811555302,138.5
427,40.81111811555302,138.83333333333334
428,40.81111811555302,136.0
429,40.81111811555302,139.33333333333334
430,40.81111811555302,139.33333333333334
431,40.81111811555302,142.5
432,40.81111811555302,141.5
433,40.81111811555302,139.33333333333334
434,40.81111811555302,141.16666666666666
435,40.81111811555302,141.66666666666666
436,40.81111811555302,140.83333333333334
437,40.81111811555302,143.33333333333334
438,40.81111811555302,140.0
439,40.78670584487406,138.83333333333334
440,40.78670584487406,141.0
441,40.78670584487406,143.33333333333334
442,40.78670584487406,146.16666666666666
443,40.78670584487406,142.33333333333334
444,40.78670584487406,140.16666666666666
445,40.78670584487406,141.16666666666666
446,40.78670584487406,143.0
447,40.78670584487406,141.83333333333334
448,40.78670584487406,143.16666666666666
449,40.80830784234019,140.16666666666666
450,40.80830784234019,142.33333333333334
451,40.80830784234019,145.16666666666666
452,40.80830784234019,144.16666666666666
453,40.80830784234019,145.33333333333334
454,40.80830784234019,142.0
455,40.80830784234019,139.5
456,40.856680029764284,141.16666666666666
457,40.856680029764284,143.83333333333334
458,40.856680029764284,144.0
459,40.856680029764284,143.0
460,40.856680029764284,138.66666666666666
461,40.856680029764284,138.16666666666666
462,40.856680029764284,138.5
463,40.856680029764284,139.0
464,40.869820463092566,140.33333333333334
465,40.869820463092566,140.66666666666666
466,40.78670584487406,139.33333333333334
467,40.78670584487406,137.33333333333334
468,40.78670584487406,139.33333333333334
469,40.78670584487406,141.0
470,40.78670584487406,139.66666666666666
471,40.78670584487406,136.83333333333334
472,40.78670584487406,138.5
473,40.78670584487406,138.0
474,40.78670584487406,140.16666666666666
475,40.78670584487406,138.5
476,40.78670584487406,138.33333333333334
477,40.78670584487406,137.83333333333334
478,40.78670584487406,140.5
479,40.78670584487406,140.83333333333334
480,40.78670584487406,140.33333333333334
481,40.78670584487406,140.16666666666666
482,40.779705644751225,140.5
483,40.779705644751225,136.66666666666666
484,40.779705644751225,138.83333333333334
485,40.82244369783271,139.33333333333334
486,40.82244369783271,136.83333333333334
487,40.82244369783271,138.33333333333334
488,40.82244369783271,137.0
489,40.82244369783271,134.16666666666666
490,40.82244369783271,131.33333333333334
491,40.82244369783271,134.83333333333334
492,40.7923325298216,137.83333333333334
493,40.7923325298216,137.16666666666666
494,40.779705644751225,139.33333333333334
495,40.779705644751225,138.5
496,40.779705644751225,138.16666666666666
497,40.779705644751225,138.33333333333334
498,40.779705644751225,137.0
499,40.79171351852193,134.83333333333334
500,40.81729968527197,135.83333333333334
501,40.81729968527197,138.0
502,40.81729968527197,140.33333333333334
503,40.81729968527197,141.16666666666666
504,40.81729968527197,137.83333333333334
505,40.9319480439382,139.0
506,40.9319480439382,140.5
507,40.9319480439382,138.66666666666666
508,40.9319480439382,139.5
509,40.81729968527197,138.83333333333334
510,40.8226812086178,139.66666666666666
511,40.8226812086178,139.16666666666666
512,40.91477244530061,136.16666666666666
513,40.91477244530061,136.5
514,40.91477244530061,138.33333333333334
515,40.91477244530061,137.83333333333334
516,40.91477244530061,140.66666666666666
517,41.027544769022185,140.0
518,41.07212246439348,139.0
519,41.07212246439348,140.83333333333334
520,41.07212246439348,136.5
521,40.86562378319239,138.16666666666666
522,40.86562378319239,138.5
523,40.86562378319239,136.83333333333334
524,40.91607100195202,139.66666666666666
525,40.91607100195202,139.16666666666666
526,40.91607100195202,137.66666666666666
527,40.91607100195202,135.33333333333334
528,40.91607100195202,130.16666666666666
529,40.963473949633986,129.5
530,40.963473949633986,130.16666666666666
531,40.963473949633986,130.5
532,40.963473949633986,131.83333333333334
533,40.963473949633986,134.16666666666666
534,40.963473949633986,137.83333333333334
535,40.963473949633986,137.83333333333334
536,40.963473949633986,139.33333333333334
537,40.963473949633986,140.33333333333334
538,40.963473949633986,138.0
539,40.963473949633986,140.0
540,40.963473949633986,141.66666666666666
541,40.963473949633986,144.5
542,40.963473949633986,143.16666666666666
543,40.963473949633986,142.66666666666666
544,40.963473949633986,142.33333333333334
545,40.963473949633986,141.16666666666666
546,40.963473949633986,136.16666666666666
547,40.963473949633986,137.5
548,40.963473949633986,137.33333333333334
549,40.963473949633986,136.5
550,40.963473949633986,137.0
551,40.963473949633986,135.83333333333334
552,40.963473949633986,139.5
553,40.963473949633986,140.5
554,40.963473949633986,137.83333333333334
555,40.963473949633986,136.66666666666666
556,40.963473949633986,133.0
557,40.963473949633986,136.33333333333334
558,40.963473949633986,135.16666666666666
559,40.963473949633986,133.83333333333334
560,40.963473949633986,132.16666666666666
561,40.963473949633986,134.0
562,40.963473949633986,132.0
563,40.963473949633986,132.5
564,40.963473949633986,133.5
565,40.963473949633986,135.5
566,40.963473949633986,129.66666666666666
567,40.963473949633986,129.66666666666666
568,40.963473949633986,129.5
569,40.963473949633986,132.83333333333334
570,40.963473949633986,133.66666666666666
571,40.963473949633986,132.83333333333334
572,40.963473949633986,132.83333333333334
573,40.963473949633986,136.66666666666666
574,40.963473949633986,139.16666666666666
575,40.963473949633986,136.0
576,40.963473949633986,136.83333333333334
577,40.90620210639744,138.33333333333334
578,40.90620210639744,139.66666666666666
579,40.90620210639744,139.33333333333334
580,40.90620210639744,140.5
581,40.90620210639744,139.66666666666666
582,40.90620210639744,141.83333333333334
583,40.90620210639744,142.5
584,40.90620210639744,139.0
585,40.90620210639744,138.0
586,40.90620210639744,139.0
587,40.87028496112411,141.0
588,40.87028496112411,138.66666666666666
589,40.85003543855312,141.0
590,40.85003543855312,141.33333333333334
591,40.85003543855312,137.16666666666666
592,40.85003543855312,138.33333333333334
593,40.85003543855312,139.0
594,40.85003543855312,138.16666666666666
595,40.85003543855312,140.33333333333334
596,40.85003543855312,143.16666666666666
597,40.86901855784997,139.66666666666666
598,40.86901855784997,143.83333333333334
599,40.86901855784997,143.5
600,40.86901855784997,144.16666666666666
601,41.00189720679915,141.0
602,41.00189720679915,140.0
603,41.00189720679915,139.5
604,41.00189720679915,142.16666666666666
605,41.00189720679915,136.33333333333334
606,41.00189720679915,138.16666666666666
607,41.00189720679915,138.0
608,41.00189720679915,136.16666666666666
609,41.00189720679915,138.33333333333334
610,41.00189720679915,139.66666666666666
611,41.00189720679915,143.33333333333334
612,41.00189720679915,140.83333333333334
613,41.00189720679915,142.5
614,41.00189720679915,144.66666666666666
615,41.00189720679915,144.66666666666666
616,41.00189720679915,145.33333333333334
617,41.00189720679915,145.5
618,41.00189720679915,146.16666666666666
619,41.00189720679915,146.5
620,41.00189720679915,148.66666666666666
621,41.00189720679915,147.0
622,41.00189720679915,142.5
623,41.00189720679915,141.83333333333334
624,41.00189720679915,144.33333333333334
625,41.00189720679915,144.5
626,41.00189720679915,141.33333333333334
627,41.00189720679915,142.66666666666666
628,41.00189720679915,141.83333333333334
629,41.00189720679915,145.33333333333334
630,41.00189720679915,146.33333333333334
631,41.00189720679915,145.5
632,41.00189720679915,146.16666666666666
633,41.00189720679915,145.0
634,41.00189720679915,144.66666666666666
635,41.00189720679915,144.16666666666666
636,41.00189720679915,142.16666666666666
637,41.00189720679915,142.16666666666666
638,41.00189720679915,142.33333333333334
639,41.00189720679915,143.16666666666666
640,41.00189720679915,143.16666666666666
641,41.00189720679915,144.0
642,41.00189720679915,145.33333333333334
643,41.00189720679915,145.16666666666666
644,40.928948155967156,147.33333333333334
645,40.928948155967156,142.0
646,40.928948155967156,141.66666666666666
647,40.928948155967156,142.33333333333334
648,40.928948155967156,143.0
649,40.928948155967156,142.0
650,40.928948155967156,139.16666666666666
651,40.928948155967156,142.66666666666666
652,40.928948155967156,140.66666666666666
653,40.928948155967156,142.0
654,40.928948155967156,141.0
655,40.928948155967156,140.5
656,40.928948155967156,140.5
657,40.928948155967156,137.66666666666666
658,40.928948155967156,141.0
659,40.928948155967156,141.83333333333334
660,40.928948155967156,141.5
661,41.03645887192834,142.66666666666666
662,41.03645887192834,140.5
663,41.03645887192834,141.16666666666666
664,41.03645887192834,143.16666666666666
665,41.03645887192834,144.0
666,41.03645887192834,145.33333333333334
667,41.03645887192834,147.0
668,41.03645887192834,148.5
669,41.03645887192834,146.33333333333334
670,41.03645887192834,146.33333333333334
671,41.03645887192834,144.0
672,41.03645887192834,141.33333333333334
673,41.03645887192834,142.66666666666666
674,41.03645887192834,141.33333333333334
675,41.03645887192834,139.33333333333334
676,41.03645887192834,140.0
677,41.03645887192834,143.33333333333334
678,41.03645887192834,145.83333333333334
679,41.03645887192834,143.83333333333334
680,41.03645887192834,146.5
681,41.03645887192834,145.66666666666666
682,41.03645887192834,147.5
683,41.03645887192834,148.0
684,41.023037060820414,148.0
685,41.023037060820414,145.16666666666666
686,41.023037060820414,143.83333333333334
687,41.023037060820414,144.0
688,41.023037060820414,143.0
689,41.023037060820414,144.83333333333334
690,41.023037060820414,142.33333333333334
691,41.023037060820414,142.83333333333334
692,40.95384492895207,143.0
693,40.95384492895207,143.0
694,40.95384492895207,143.0
695,40.95384492895207,146.0
696,40.95384492895207,147.0
697,40.98030251955616,146.16666666666666
698,40.98030251955616,145.83333333333334
699,40.98030251955616,145.66666666666666
700,40.98030251955616,146.16666666666666
701,40.98030251955616,146.33333333333334
702,40.98030251955616,148.16666666666666
703,40.98030251955616,149.83333333333334
704,40.98030251955616,151.0
705,40.98030251955616,149.66666666666666
706,40.98030251955616,145.5
707,40.98030251955616,145.66666666666666
708,40.98030251955616,145.16666666666666
709,40.98030251955616,146.66666666666666
710,40.98030251955616,146.66666666666666
711,40.98030251955616,146.16666666666666
712,40.98030251955616,144.5
713,40.98030251955616,146.66666666666666
714,40.98030251955616,146.5
715,40.98030251955616,147.33333333333334
716,40.98030251955616,149.0
717,40.98030251955616,148.16666666666666
718,40.98030251955616,149.16666666666666
719,40.98030251955616,151.33333333333334
720,40.98030251955616,151.83333333333334
721,40.98030251955616,147.83333333333334
722,40.98030251955616,148.66666666666666
723,40.98030251955616,151.0
724,40.98030251955616,152.5
725,40.98030251955616,152.33333333333334
726,40.98030251955616,150.5
727,40.991230562944764,149.66666666666666
728,40.991230562944764,149.83333333333334
729,40.991230562944764,148.83333333333334
730,40.991230562944764,148.33333333333334
731,40.991230562944764,148.5
732,40.95162463698047,148.5
733,40.95670840459217,149.66666666666666
734,40.95670840459217,147.66666666666666
735,40.95670840459217,146.16666666666666
736,40.95670840459217,141.0
737,40.95670840459217,141.0
738,40.95670840459217,138.33333333333334
739,40.95670840459217,139.33333333333334
740,40.95670840459217,139.16666666666666
741,40.95670840459217,141.0
742,40.95670840459217,139.33333333333334
743,40.95670840459217,139.0
744,40.95670840459217,140.0
745,40.95670840459217,140.83333333333334
746,40.988232265347314,136.83333333333334
747,40.988232265347314,138.66666666666666
748,40.988232265347314,137.66666666666666
749,40.988232265347314,139.5
750,40.988232265347314,141.83333333333334
751,40.988232265347314,141.0
752,40.988232265347314,140.0
753,40.988232265347314,141.83333333333334
754,40.988232265347314,145.16666666666666
755,40.988232265347314,141.33333333333334
756,40.988232265347314,140.33333333333334
757,40.988232265347314,137.66666666666666
758,40.988232265347314,136.83333333333334
759,40.988232265347314,140.66666666666666
760,40.988232265347314,142.83333333333334
761,40.988232265347314,143.83333333333334
762,40.988232265347314,144.83333333333334
763,40.988232265347314,144.66666666666666
764,40.988232265347314,143.0
765,40.988232265347314,145.5
766,40.90876599144421,145.83333333333334
767,40.90876599144421,147.33333333333334
768,40.90876599144421,149.16666666666666
769,40.90876599144421,147.83333333333334
770,40.90876599144421,145.16666666666666
771,40.90876599144421,145.16666666666666
772,40.90876599144421,145.0
773,40.90876599144421,143.5
774,40.90876599144421,142.66666666666666
775,40.90876599144421,143.5
776,40.90876599144421,143.16666666666666
777,40.90876599144421,145.0
778,40.90876599144421,142.16666666666666
779,40.90876599144421,140.66666666666666
780,40.90876599144421,142.33333333333334
781,40.90876599144421,144.0
782,40.90876599144421,142.83333333333334
783,40.90876599144421,141.16666666666666
784,40.90876599144421,142.66666666666666
785,40.90876599144421,142.66666666666666
786,40.90876599144421,141.66666666666666
787,40.90876599144421,143.5
788,40.90876599144421,144.0
789,40.90876599144421,144.33333333333334
790,40.86178738510035,143.33333333333334
791,40.83707918563831,142.66666666666666
792,40.83707918563831,141.83333333333334
793,40.83707918563831,141.33333333333334
794,40.83707918563831,139.0
795,40.83707918563831,139.5
796,40.83707918563831,138.83333333333334
797,40.83707918563831,137.33333333333334
798,40.83707918563831,134.16666666666666
799,40.83707918563831,134.5
800,40.83707918563831,136.5
801,40.83707918563831,134.16666666666666
802,40.83707918563831,137.0
803,40.83707918563831,138.0
804,40.83707918563831,140.66666666666666
805,40.83707918563831,143.33333333333334
806,40.83707918563831,145.5
807,40.83707918563831,146.5
808,40.83707918563831,145.33333333333334
809,40.83707918563831,142.33333333333334
810,40.83707918563831,146.16666666666666
811,40.83707918563831,145.66666666666666
812,40.83707918563831,142.33333333333334
813,40.83707918563831,142.33333333333334
814,40.83707918563831,145.0
815,40.83707918563831,145.83333333333334
816,40.83707918563831,145.83333333333334
817,40.83707918563831,144.33333333333334
818,40.83707918563831,147.5
819,40.83707918563831,144.0
820,40.77143818168968,146.16666666666666
821,40.77143818168968,145.83333333333334
822,40.77143818168968,144.5
823,40.77143818168968,142.5
824,40.91491890946484,142.0
825,40.91491890946484,143.0
826,40.91491890946484,142.83333333333334
827,40.91491890946484,141.83333333333334
828,40.91491890946484,143.0
829,40.91491890946484,141.16666666666666
830,40.91491890946484,141.33333333333334
831,40.91491890946484,139.16666666666666
832,40.91491890946484,140.33333333333334
833,40.91491890946484,142.0
834,40.91491890946484,142.0
835,40.91491890946484,143.83333333333334
836,40.77143818168968,143.83333333333334
837,40.77143818168968,143.33333333333334
838,40.77143818168968,143.16666666666666
839,40.77143818168968,142.83333333333334
840,40.77143818168968,145.33333333333334
841,40.77143818168968,143.16666666666666
