generation,fitness,diversity
234,41.02334556713848,152.66666666666666
235,41.02334556713848,153.33333333333334
236,41.02334556713848,152.83333333333334
237,41.02334556713848,153.0
238,41.02334556713848,153.33333333333334
239,41.02334556713848,152.0
240,41.02334556713848,152.33333333333334
241,41.02334556713848,150.66666666666666
242,41.02334556713848,151.0
243,41.02334556713848,150.66666666666666
244,41.02334556713848,151.16666666666666
245,41.02334556713848,152.5
246,41.02334556713848,152.5
247,41.02334556713848,153.66666666666666
248,41.06556774730098,152.66666666666666
249,41.06556774730098,152.83333333333334
250,41.06556774730098,151.83333333333334
251,41.06556774730098,152.16666666666666
252,41.06556774730098,152.5
253,41.006141984314525,150.66666666666666
254,41.006141984314525,153.5
255,41.006141984314525,152.66666666666666
256,41.006141984314525,152.0
257,41.006141984314525,151.16666666666666
258,41.006141984314525,151.33333333333334
259,41.006141984314525,151.33333333333334
260,41.006141984314525,148.66666666666666
261,41.006141984314525,147.66666666666666
262,41.006141984314525,149.0
263,41.039891026230215,150.16666666666666
264,41.039891026230215,150.83333333333334
265,41.039891026230215,151.0
266,41.039891026230215,152.83333333333334
267,41.039891026230215,151.0
268,41.039891026230215,152.83333333333334
269,41.039891026230215,150.5
270,40.98683995173623,148.83333333333334
271,40.98683995173623,149.5
272,40.98683995173623,148.66666666666666
273,40.98683995173623,149.83333333333334
274,40.98683995173623,150.0
275,40.98683995173623,150.5
276,40.98683995173623,152.83333333333334
277,40.98683995173623,152.0
278,40.98683995173623,149.33333333333334
279,41.10137786199851,148.83333333333334
280,41.10137786199851,148.5
281,41.10137786199851,148.83333333333334
282,41.10137786199851,149.83333333333334
283,40.996509816111036,152.0
284,41.02868477291129,151.5
285,41.02868477291129,150.33333333333334
286,41.02868477291129,150.0
287,41.02868477291129,145.66666666666666
288,41.02868477291129,146.5
289,41.02868477291129,146.83333333333334
290,41.02868477291129,148.0
291,41.02868477291129,150.16666666666666
292,41.02868477291129,151.16666666666666
293,41.03774441392772,151.0
294,41.03774441392772,152.5
295,41.03774441392772,151.16666666666666
296,41.03774441392772,149.83333333333334
297,41.03774441392772,151.66666666666666
298,41.03774441392772,150.83333333333334
299,41.03774441392772,150.5
300,41.03774441392772,150.33333333333334
301,41.03774441392772,152.16666666666666
302,41.03774441392772,151.0
303,41.03774441392772,152.16666666666666
304,41.03774441392772,151.5
305,41.03774441392772,149.83333333333334
306,41.08702839758343,152.5
307,41.08702839758343,150.33333333333334
308,41.08702839758343,153.0
309,41.08702839758343,154.0
310,41.08702839758343,153.33333333333334
311,41.08702839758343,153.33333333333334
312,41.08702839758343,153.66666666666666
313,41.10053338341365,152.0
314,41.10053338341365,149.5
315,41.10053338341365,152.83333333333334
316,41.10053338341365,153.5
317,41.10053338341365,153.0
318,41.10053338341365,152.33333333333334
319,41.10053338341365,151.16666666666666
320,41.10053338341365,149.83333333333334
321,41.10053338341365,147.33333333333334
322,41.10053338341365,150.16666666666666
323,41.10053338341365,150.0
324,41.10053338341365,150.5
325,41.10053338341365,150.0
326,41.10053338341365,149.66666666666666
327,41.08702839758343,149.33333333333334
328,41.08702839758343,150.33333333333334
329,41.08702839758343,151.0
330,41.08702839758343,148.66666666666666
331,41.08702839758343,150.5
332,41.08702839758343,150.5
333,41.08702839758343,150.83333333333334
334,41.08702839758343,149.5
335,41.08702839758343,149.5
336,41.08702839758343,150.16666666666666
337,41.08702839758343,151.0
338,41.08702839758343,150.83333333333334
339,41.08702839758343,149.66666666666666
340,41.08702839758343,148.0
341,41.08702839758343,148.5
342,41.08702839758343,146.5
343,41.08702839758343,147.33333333333334
344,41.08702839758343,146.83333333333334
345,41.06119112266752,147.33333333333334
346,41.06119112266752,147.66666666666666
347,41.06119112266752,148.16666666666666
348,41.06119112266752,145.66666666666666
349,41.06119112266752,145.83333333333334
350,41.06119112266752,145.5
351,41.06119112266752,146.16666666666666
352,41.06119112266752,147.83333333333334
353,41.06119112266752,149.33333333333334
354,41.0726226127497,150.83333333333334
355,41.0726226127497,149.16666666666666
356,41.0726226127497,149.5
357,41.0726226127497,149.83333333333334
358,41.0726226127497,149.0
359,41.0726226127497,148.33333333333334
360,41.0726226127497,149.5
361,41.0726226127497,150.66666666666666
362,41.0726226127497,149.66666666666666
363,41.0726226127497,151.0
364,41.0726226127497,151.66666666666666
365,41.0726226127497,151.66666666666666
366,41.0726226127497,149.66666666666666
367,41.0726226127497,148.33333333333334
368,41.0726226127497,148.83333333333334
369,41.0726226127497,150.16666666666666
370,41.0726226127497,150.5
371,41.0726226127497,149.66666666666666
372,41.0726226127497,149.83333333333334
373,41.14377096308445,148.66666666666666
374,41.14377096308445,147.5
375,41.14377096308445,146.83333333333334
376,41.14377096308445,146.33333333333334
377,41.14377096308445,146.0
378,41.14377096308445,145.5
379,41.14377096308445,148.0
380,41.14377096308445,147.5
381,41.14377096308445,149.66666666666666
382,41.14377096308445,152.0
383,41.14377096308445,151.33333333333334
384,41.14377096308445,148.33333333333334
385,41.14377096308445,150.83333333333334
386,41.14377096308445,148.5
387,41.14377096308445,148.5
388,41.14377096308445,148.66666666666666
389,41.14377096308445,148.83333333333334
390,41.14377096308445,145.66666666666666
391,41.14377096308445,148.16666666666666
392,41.14377096308445,149.16666666666666
393,41.14377096308445,148.66666666666666
394,41.14377096308445,148.33333333333334
395,41.14377096308445,148.0
396,41.14377096308445,146.83333333333334
397,41.14377096308445,146.83333333333334
398,41.14377096308445,147.66666666666666
399,41.14377096308445,149.16666666666666
400,41.14377096308445,148.33333333333334
401,41.14377096308445,147.83333333333334
402,41.071236425567285,144.83333333333334
403,41.071236425567285,148.0
404,41.071236425567285,150.16666666666666
405,41.071236425567285,149.66666666666666
406,41.08784434235715,148.66666666666666
407,41.08784434235715,146.5
408,41.08784434235715,145.66666666666666
409,41.08784434235715,147.83333333333334
410,41.08784434235715,147.5
411,41.08784434235715,147.16666666666666
412,41.08784434235715,148.16666666666666
413,41.08784434235715,149.33333333333334
414,41.08784434235715,150.83333333333334
415,41.09429742056625,149.83333333333334
416,41.09429742056625,150.16666666666666
417,41.09429742056625,151.0
418,41.09429742056625,150.83333333333334
419,41.09429742056625,148.66666666666666
420,41.09429742056625,149.66666666666666
421,41.09429742056625,151.66666666666666
422,41.10259261429561,151.66666666666666
423,41.10259261429561,153.83333333333334
424,41.10259261429561,153.83333333333334
425,41.10259261429561,154.0
426,41.10259261429561,154.83333333333334
427,41.10259261429561,153.5
428,41.10259261429561,153.5
429,41.10259261429561,153.16666666666666
430,41.10259261429561,152.0
431,41.10259261429561,152.33333333333334
432,41.10259261429561,151.66666666666666
433,41.10259261429561,152.33333333333334
434,41.10259261429561,151.0
435,41.112316888781656,152.33333333333334
436,41.112316888781656,151.33333333333334
437,41.112316888781656,150.66666666666666
438,41.112316888781656,151.83333333333334
439,41.112316888781656,151.5
440,41.112316888781656,151.33333333333334
441,41.112316888781656,153.0
442,41.112316888781656,153.5
443,41.112316888781656,154.16666666666666
444,41.112316888781656,153.0
445,41.112316888781656,152.83333333333334
446,41.112316888781656,154.16666666666666
447,41.112316888781656,153.0
448,41.112316888781656,152.0
449,41.112316888781656,152.83333333333334
450,41.112316888781656,153.0
451,41.112316888781656,152.33333333333334
452,41.112316888781656,152.83333333333334
453,41.112316888781656,151.0
454,41.112316888781656,151.0
455,41.112316888781656,151.66666666666666
456,41.112316888781656,151.5
457,41.112316888781656,151.16666666666666
458,41.112316888781656,150.16666666666666
459,41.112316888781656,150.16666666666666
460,41.112316888781656,152.83333333333334
461,41.112316888781656,154.33333333333334
462,41.112316888781656,154.5
463,41.112316888781656,154.0
464,41.112316888781656,154.0
465,41.112316888781656,154.16666666666666
466,41.112316888781656,150.66666666666666
467,41.112316888781656,152.16666666666666
468,41.112316888781656,151.16666666666666
469,41.112316888781656,150.83333333333334
470,41.112316888781656,149.83333333333334
471,41.112316888781656,150.33333333333334
472,41.112316888781656,150.16666666666666
473,41.112316888781656,150.0
474,41.112316888781656,150.16666666666666
475,41.112316888781656,148.66666666666666
476,41.112316888781656,147.66666666666666
477,41.112316888781656,150.83333333333334
478,41.112316888781656,151.16666666666666
479,41.112316888781656,152.33333333333334
480,41.112316888781656,152.83333333333334
481,41.112316888781656,151.66666666666666
482,41.112316888781656,152.66666666666666
483,41.112316888781656,151.83333333333334
484,41.112316888781656,152.33333333333334
485,41.112316888781656,153.33333333333334
486,41.1155077179401,154.5
487,41.1155077179401,152.5
488,41.1155077179401,152.0
489,41.1155077179401,150.83333333333334
490,41.1155077179401,150.0
491,41.1155077179401,150.16666666666666
492,41.1155077179401,150.66666666666666
493,41.1155077179401,152.16666666666666
494,41.13803963113102,151.33333333333334
495,41.13803963113102,149.83333333333334
496,41.13803963113102,150.16666666666666
497,41.13803963113102,149.83333333333334
498,41.13803963113102,147.33333333333334
499,41.13803963113102,147.0
500,41.13803963113102,145.66666666666666
501,41.13803963113102,146.66666666666666
502,41.1155077179401,149.16666666666666
503,41.1155077179401,148.66666666666666
504,41.1155077179401,149.66666666666666
505,41.1155077179401,149.0
506,41.1155077179401,147.33333333333334
507,41.1155077179401,147.33333333333334
508,41.1155077179401,147.66666666666666
509,41.1155077179401,146.66666666666666
510,41.1155077179401,148.5
511,41.1155077179401,146.5
512,41.1155077179401,147.16666666666666
513,41.1155077179401,147.5
514,41.1155077179401,149.0
515,41.1155077179401,149.5
516,41.1155077179401,148.5
517,41.1155077179401,147.83333333333334
518,41.1155077179401,147.83333333333334
519,41.1155077179401,147.0
520,41.1155077179401,146.83333333333334
521,41.1155077179401,145.5
522,41.112316888781656,144.5
523,41.084456583799486,145.0
524,41.084456583799486,145.33333333333334
525,41.084456583799486,147.0
526,41.084456583799486,149.33333333333334
527,41.084456583799486,149.5
528,41.084456583799486,149.33333333333334
529,41.084456583799486,148.66666666666666
530,41.084456583799486,150.33333333333334
531,41.084456583799486,148.16666666666666
532,41.084456583799486,149.83333333333334
533,41.084456583799486,148.33333333333334
534,41.084456583799486,148.0
535,41.084456583799486,149.5
536,41.084456583799486,149.83333333333334
537,41.084456583799486,149.66666666666666
538,41.084456583799486,149.16666666666666
539,41.084456583799486,149.0
540,41.084456583799486,146.66666666666666
541,41.084456583799486,146.16666666666666
542,41.084456583799486,146.5
543,41.084456583799486,148.0
544,41.12363411694072,146.83333333333334
545,41.12363411694072,147.0
546,41.12363411694072,147.66666666666666
547,41.12363411694072,146.66666666666666
548,41.12363411694072,146.0
549,41.12363411694072,144.16666666666666
550,41.084456583799486,143.66666666666666
551,41.084456583799486,144.83333333333334
552,41.104765591567116,145.33333333333334
553,41.104765591567116,145.33333333333334
554,41.104765591567116,145.5
555,41.104765591567116,142.83333333333334
556,41.104765591567116,143.5
557,41.104765591567116,144.0
558,41.104765591567116,143.66666666666666
559,41.104765591567116,144.66666666666666
560,41.104765591567116,145.66666666666666
561,41.104765591567116,146.5
562,41.104765591567116,147.83333333333334
563,41.104765591567116,146.33333333333334
564,41.104765591567116,146.83333333333334
565,41.104765591567116,148.16666666666666
566,41.104765591567116,149.5
567,41.104765591567116,149.5
568,41.104765591567116,148.66666666666666
569,41.104765591567116,149.83333333333334
570,41.104765591567116,150.0
571,41.077404381225264,149.83333333333334
572,41.060126418831345,150.16666666666666
573,41.060126418831345,150.16666666666666
574,41.060126418831345,150.5
575,41.080075478744696,149.5
576,41.080075478744696,149.5
577,41.080075478744696,149.83333333333334
578,41.080075478744696,150.16666666666666
579,41.080075478744696,149.33333333333334
580,41.080075478744696,149.83333333333334
581,41.080075478744696,148.5
582,41.080075478744696,149.33333333333334
583,41.080075478744696,150.5
584,41.08289457617202,150.0
585,41.08289457617202,150.0
586,41.08289457617202,149.83333333333334
587,41.08289457617202,152.66666666666666
588,41.08289457617202,151.0
589,41.08289457617202,148.66666666666666
590,41.08289457617202,147.83333333333334
591,41.08289457617202,148.0
592,41.08289457617202,148.33333333333334
593,41.08289457617202,149.33333333333334
594,41.08289457617202,149.66666666666666
595,41.08289457617202,151.83333333333334
596,41.08289457617202,150.5
597,41.08289457617202,149.83333333333334
598,41.08289457617202,150.16666666666666
599,41.08289457617202,149.33333333333334
600,41.08289457617202,146.33333333333334
601,41.08289457617202,148.16666666666666
602,41.09752377252708,147.83333333333334
603,41.09752377252708,147.33333333333334
604,41.09752377252708,147.16666666666666
605,41.09752377252708,146.0
606,41.09752377252708,148.33333333333334
607,41.09752377252708,148.33333333333334
608,41.09752377252708,150.5
609,41.09752377252708,152.0
610,41.09752377252708,152.5
611,41.09752377252708,153.0
612,41.09752377252708,151.0
613,41.09752377252708,147.83333333333334
614,41.09752377252708,147.16666666666666
615,41.101296043385574,146.5
616,41.101296043385574,145.66666666666666
617,41.101296043385574,145.5
618,41.15684282062598,146.0
619,41.15684282062598,148.33333333333334
620,41.15684282062598,148.5
621,41.15684282062598,149.83333333333334
622,41.15684282062598,147.5
623,41.15684282062598,148.0
624,41.15684282062598,148.83333333333334
625,41.15684282062598,147.33333333333334
626,41.15684282062598,144.16666666666666
627,41.15684282062598,143.0
628,41.15684282062598,144.16666666666666
629,41.15684282062598,143.5
630,41.15684282062598,144.0
631,41.10470672987546,144.16666666666666
632,41.10470672987546,147.0
633,41.10470672987546,147.16666666666666
634,41.10470672987546,148.16666666666666
635,41.14583160973253,147.0
636,41.14583160973253,144.83333333333334
637,41.10470672987546,144.83333333333334
638,41.10470672987546,143.16666666666666
639,41.10470672987546,144.16666666666666
640,41.10470672987546,144.83333333333334
641,41.10470672987546,145.66666666666666
642,41.10470672987546,147.0
643,41.10470672987546,149.33333333333334
644,41.13775797612794,146.83333333333334
645,41.13775797612794,147.66666666666666
646,41.13775797612794,145.83333333333334
647,41.13775797612794,148.0
648,41.13775797612794,147.16666666666666
649,41.13775797612794,146.16666666666666
650,41.13775797612794,146.5
651,41.13775797612794,148.16666666666666
652,41.13775797612794,145.83333333333334
653,41.13775797612794,148.16666666666666
654,41.148485369537056,147.5
655,41.148485369537056,148.33333333333334
656,41.148485369537056,147.33333333333334
657,41.148485369537056,147.0
658,41.148485369537056,148.5
659,41.148485369537056,148.16666666666666
660,41.148485369537056,150.33333333333334
661,41.148485369537056,148.83333333333334
662,41.148485369537056,147.16666666666666
663,41.148485369537056,147.33333333333334
664,41.148485369537056,148.16666666666666
665,41.148485369537056,146.83333333333334
666,41.148485369537056,147.66666666666666
667,41.13775797612794,146.83333333333334
668,41.13775797612794,146.66666666666666
669,41.13775797612794,146.83333333333334
670,41.13775797612794,148.66666666666666
671,41.13775797612794,149.0
672,41.13775797612794,148.16666666666666
673,41.13775797612794,147.33333333333334
674,41.13775797612794,146.16666666666666
675,41.13775797612794,147.83333333333334
676,41.13775797612794,147.0
677,41.13775797612794,145.66666666666666
678,41.13775797612794,147.0
679,41.13775797612794,147.83333333333334
680,41.13775797612794,146.33333333333334
681,41.13775797612794,148.16666666666666
682,41.13775797612794,147.66666666666666
683,41.13775797612794,146.0
684,41.13775797612794,147.16666666666666
685,41.13775797612794,147.16666666666666
686,41.13775797612794,146.83333333333334
687,41.145546005013216,149.0
688,41.145546005013216,148.0
689,41.145546005013216,146.5
690,41.145546005013216,145.5
691,41.145546005013216,146.16666666666666
692,41.145546005013216,145.5
693,41.145546005013216,145.0
694,41.145546005013216,144.16666666666666
695,41.145546005013216,138.16666666666666
696,41.145546005013216,137.33333333333334
697,41.145546005013216,138.33333333333334
698,41.145546005013216,139.33333333333334
699,41.145546005013216,139.5
700,41.145546005013216,143.66666666666666
701,41.145546005013216,144.33333333333334
702,41.145546005013216,143.66666666666666
703,41.145546005013216,142.66666666666666
704,41.145546005013216,142.5
705,41.145546005013216,144.16666666666666
706,41.145546005013216,145.83333333333334
707,41.145546005013216,144.16666666666666
708,41.145546005013216,144.83333333333334
709,41.145546005013216,145.16666666666666
710,41.145546005013216,144.66666666666666
711,41.145546005013216,144.83333333333334
712,41.145546005013216,143.66666666666666
713,41.145546005013216,145.83333333333334
714,41.145546005013216,146.16666666666666
715,41.145546005013216,147.16666666666666
716,41.145546005013216,146.16666666666666
717,41.145546005013216,144.83333333333334
718,41.145546005013216,146.33333333333334
719,41.145546005013216,147.16666666666666
720,41.145546005013216,147.0
721,41.145546005013216,146.83333333333334
722,41.145546005013216,147.33333333333334
723,41.145546005013216,147.0
724,41.145546005013216,147.5
725,41.145546005013216,145.83333333333334
726,41.145546005013216,145.5
727,41.14108476065474,142.66666666666666
728,41.14108476065474,144.5
729,41.14108476065474,144.33333333333334
730,41.14108476065474,146.66666666666666
731,41.14108476065474,146.66666666666666
732,41.14108476065474,146.66666666666666
733,41.14108476065474,146.33333333333334
734,41.14108476065474,144.0
735,41.14108476065474,144.66666666666666
736,41.14108476065474,143.66666666666666
737,41.14108476065474,144.5
738,41.13502489570134,147.33333333333334
739,41.13502489570134,149.0
740,41.13502489570134,149.0
741,41.13502489570134,148.5
742,41.13502489570134,149.0
743,41.13502489570134,149.5
744,41.13502489570134,150.33333333333334
745,41.13502489570134,152.0
746,41.13502489570134,152.0
747,41.13502489570134,152.33333333333334
748,41.13502489570134,148.5
749,41.13502489570134,150.16666666666666
750,41.13502489570134,148.16666666666666
751,41.13502489570134,148.33333333333334
752,41.13502489570134,149.33333333333334
753,41.13502489570134,148.66666666666666
754,41.13502489570134,149.33333333333334
755,41.13502489570134,149.33333333333334
756,41.13502489570134,150.83333333333334
757,41.13502489570134,153.16666666666666
758,41.09446824644093,154.16666666666666
759,41.09446824644093,153.5
760,41.09446824644093,151.5
761,41.09446824644093,153.33333333333334
762,41.09446824644093,152.33333333333334
763,41.09446824644093,152.66666666666666
764,41.09812165721254,154.66666666666666
765,41.09812165721254,156.0
766,41.09812165721254,156.0
767,41.09812165721254,156.0
768,41.09812165721254,154.0
769,41.09812165721254,151.5
770,41.09812165721254,153.16666666666666
771,41.09812165721254,152.16666666666666
772,41.09812165721254,152.33333333333334
773,41.09812165721254,154.0
774,41.05145099631755,154.16666666666666
775,41.05145099631755,152.0
776,41.05145099631755,152.33333333333334
777,41.05145099631755,149.83333333333334
778,41.05145099631755,148.83333333333334
779,41.05145099631755,148.5
780,41.12419284151468,148.66666666666666
781,41.12419284151468,148.5
782,41.12419284151468,149.0
783,41.12419284151468,150.5
784,41.12419284151468,151.16666666666666
785,41.12419284151468,154.33333333333334
786,41.12419284151468,151.5
787,41.12419284151468,149.33333333333334
788,41.12419284151468,149.33333333333334
789,41.12419284151468,148.83333333333334
790,41.12419284151468,147.0
791,41.12419284151468,146.0
792,41.17264870678999,147.5
793,41.17264870678999,148.16666666666666
794,41.17264870678999,148.83333333333334
795,41.17264870678999,150.16666666666666
796,41.17264870678999,150.83333333333334
797,41.17264870678999,150.5
798,41.17264870678999,151.66666666666666
799,41.17264870678999,154.5
800,41.17264870678999,153.33333333333334
801,41.148759449079485,153.66666666666666
802,41.148759449079485,152.66666666666666
803,41.148759449079485,152.33333333333334
804,41.148759449079485,149.0
805,41.148759449079485,149.5
806,41.148759449079485,152.83333333333334
807,41.097815403974344,152.66666666666666
808,41.097815403974344,152.83333333333334
809,41.097815403974344,152.5
810,41.097815403974344,151.16666666666666
811,41.097815403974344,153.0
812,41.097815403974344,151.83333333333334
813,41.097815403974344,151.83333333333334
814,41.097815403974344,151.5
815,41.097815403974344,150.33333333333334
816,41.097815403974344,150.33333333333334
817,41.097815403974344,152.0
818,41.097815403974344,151.0
819,41.097815403974344,151.16666666666666
820,41.097815403974344,152.0
821,41.097815403974344,153.33333333333334
822,41.10600538611659,153.83333333333334
823,41.10600538611659,154.5
824,41.10600538611659,157.16666666666666
825,41.10600538611659,156.16666666666666
826,41.14616416413467,153.0
827,41.14616416413467,149.33333333333334
828,41.14616416413467,149.0
829,41.14616416413467,147.83333333333334
830,41.14616416413467,148.83333333333334
831,41.14616416413467,148.66666666666666
832,41.14616416413467,149.5
833,41.14616416413467,150.83333333333334
834,41.14616416413467,152.0
835,41.14616416413467,153.66666666666666
836,41.14616416413467,153.5
837,41.10600538611659,151.5
838,41.10600538611659,152.5
839,41.10600538611659,154.16666666666666
