generation,fitness,diversity
161,40.48433713618033,116.33333333333333
162,40.48433713618033,115.0
163,40.48433713618033,117.83333333333333
164,40.48433713618033,113.83333333333333
165,40.48433713618033,117.83333333333333
166,40.48433713618033,117.0
167,40.48433713618033,113.83333333333333
168,40.48433713618033,114.33333333333333
169,40.48433713618033,117.66666666666667
170,40.48433713618033,116.5
171,40.48433713618033,117.5
172,40.48433713618033,121.33333333333333
173,40.48433713618033,121.33333333333333
174,40.48433713618033,121.5
175,40.187021003691804,122.16666666666667
176,40.187021003691804,120.16666666666667
177,40.187021003691804,117.33333333333333
178,40.187021003691804,115.66666666666667
179,40.187021003691804,117.5
180,40.187021003691804,118.16666666666667
181,40.187021003691804,118.0
182,40.187021003691804,115.5
183,40.187021003691804,115.66666666666667
184,40.187021003691804,118.33333333333333
185,40.187021003691804,116.66666666666667
186,40.187021003691804,115.66666666666667
187,40.187021003691804,116.83333333333333
188,40.187021003691804,117.0
189,40.187021003691804,118.0
190,40.187021003691804,115.33333333333333
191,40.187021003691804,115.33333333333333
192,40.175135258437365,118.33333333333333
193,40.175135258437365,118.16666666666667
194,40.175135258437365,122.5
195,40.175135258437365,119.83333333333333
196,40.175135258437365,116.33333333333333
197,40.175135258437365,118.33333333333333
198,40.18640573041476,115.83333333333333
199,40.18640573041476,115.66666666666667
200,40.175135258437365,113.66666666666667
201,40.175135258437365,116.83333333333333
202,40.175135258437365,116.16666666666667
203,40.175135258437365,119.5
204,40.19473609302803,121.83333333333333
205,40.19473609302803,127.5
206,40.19473609302803,129.33333333333334
207,40.257450438925424,128.66666666666666
208,40.257450438925424,130.16666666666666
209,40.257450438925424,130.83333333333334
210,40.257450438925424,132.66666666666666
211,40.257450438925424,133.33333333333334
212,40.257450438925424,132.5
213,40.27712010292793,131.83333333333334
214,40.27712010292793,130.16666666666666
215,40.27712010292793,126.0
216,40.27712010292793,130.16666666666666
217,40.27712010292793,132.83333333333334
218,40.27712010292793,131.83333333333334
219,40.33813923162283,130.0
220,40.33813923162283,131.16666666666666
221,40.33813923162283,128.66666666666666
222,40.33813923162283,128.83333333333334
223,40.33813923162283,129.66666666666666
224,40.33813923162283,130.66666666666666
225,40.33813923162283,131.33333333333334
226,40.33813923162283,133.5
227,40.33813923162283,133.33333333333334
228,40.33813923162283,129.66666666666666
229,40.33813923162283,133.66666666666666
230,40.378363638748695,131.33333333333334
231,40.33813923162283,131.0
232,40.33813923162283,128.5
233,40.33813923162283,131.0
234,40.29650269539274,129.83333333333334
235,40.29650269539274,132.5
236,40.29650269539274,133.33333333333334
237,40.29650269539274,132.33333333333334
238,40.29650269539274,132.83333333333334
239,40.29650269539274,135.0
240,40.29650269539274,136.83333333333334
241,40.29650269539274,135.5
242,40.262543955671596,132.83333333333334
243,40.262543955671596,136.16666666666666
244,40.262543955671596,135.5
245,40.262543955671596,132.66666666666666
246,40.42384807898419,133.5
247,40.42384807898419,132.5
248,40.42384807898419,132.16666666666666
249,40.42384807898419,132.5
250,40.838624576592856,133.0
251,40.838624576592856,130.83333333333334
252,40.838624576592856,134.0
253,40.838624576592856,136.0
254,40.838624576592856,134.83333333333334
255,40.838624576592856,137.5
256,40.838624576592856,137.83333333333334
257,40.42384807898419,135.33333333333334
258,40.42384807898419,135.5
259,40.42384807898419,137.16666666666666
260,40.42384807898419,136.33333333333334
261,40.42384807898419,132.5
262,40.42384807898419,129.5
263,40.42384807898419,125.5
264,40.42384807898419,123.5
265,40.42384807898419,124.0
266,40.5309987824437,127.33333333333333
267,40.5309987824437,129.16666666666666
268,40.5309987824437,133.16666666666666
269,40.5309987824437,133.5
270,40.66552889326357,130.83333333333334
271,40.66552889326357,126.33333333333333
272,40.66552889326357,129.33333333333334
273,40.66552889326357,131.0
274,40.66552889326357,135.83333333333334
275,40.66552889326357,135.16666666666666
276,40.66552889326357,133.33333333333334
277,40.66552889326357,134.0
278,40.66552889326357,133.83333333333334
279,40.66552889326357,131.0
280,40.66552889326357,131.33333333333334
281,40.66552889326357,134.33333333333334
282,40.66552889326357,134.66666666666666
283,40.66552889326357,132.16666666666666
284,40.66552889326357,130.66666666666666
285,40.66552889326357,130.16666666666666
286,40.66552889326357,132.33333333333334
287,40.66552889326357,132.5
288,40.66552889326357,131.16666666666666
289,40.66552889326357,131.0
290,40.66552889326357,131.5
291,40.66552889326357,134.5
292,40.66552889326357,132.16666666666666
293,40.66552889326357,133.0
294,40.66552889326357,134.0
295,40.66552889326357,134.16666666666666
296,40.66552889326357,131.83333333333334
297,40.6259176893137,136.5
298,40.6259176893137,134.83333333333334
299,40.6259176893137,130.16666666666666
300,40.6259176893137,129.83333333333334
301,40.6259176893137,130.0
302,40.6259176893137,132.33333333333334
303,40.6259176893137,131.83333333333334
304,40.6259176893137,126.66666666666667
305,40.6259176893137,126.33333333333333
306,40.6259176893137,127.16666666666667
307,40.6259176893137,126.83333333333333
308,40.6259176893137,128.33333333333334
309,40.6259176893137,127.83333333333333
310,40.6259176893137,128.33333333333334
311,40.414315883093565,128.0
312,40.414315883093565,126.33333333333333
313,40.414315883093565,124.83333333333333
314,40.414315883093565,126.0
315,40.414315883093565,125.5
316,40.414315883093565,126.16666666666667
317,40.414315883093565,128.5
318,40.414315883093565,130.33333333333334
319,40.414315883093565,132.16666666666666
320,40.414315883093565,132.33333333333334
321,40.414315883093565,133.0
322,40.414315883093565,132.16666666666666
323,40.414315883093565,131.66666666666666
324,40.414315883093565,132.5
325,40.414315883093565,129.83333333333334
326,40.414315883093565,130.5
327,40.414315883093565,131.66666666666666
328,40.414315883093565,130.5
329,40.414315883093565,131.0
330,40.414315883093565,130.16666666666666
331,40.474031402748636,130.16666666666666
332,40.474031402748636,132.83333333333334
333,40.474031402748636,133.33333333333334
334,40.474031402748636,134.66666666666666
335,40.414315883093565,130.5
336,40.414315883093565,131.5
337,40.414315883093565,130.83333333333334
338,40.414315883093565,130.83333333333334
339,40.414315883093565,130.66666666666666
340,40.414315883093565,133.0
341,40.414315883093565,133.0
342,40.414315883093565,132.0
343,40.414315883093565,134.66666666666666
344,40.414315883093565,136.0
345,40.414315883093565,131.66666666666666
346,40.414315883093565,131.33333333333334
347,40.414315883093565,131.83333333333334
348,40.414315883093565,128.16666666666666
349,40.414315883093565,128.66666666666666
350,40.414315883093565,131.16666666666666
351,40.414315883093565,130.33333333333334
352,40.414315883093565,133.16666666666666
353,40.414315883093565,133.66666666666666
354,40.414315883093565,134.5
355,40.414315883093565,134.0
356,40.414315883093565,137.5
357,40.414315883093565,139.66666666666666
358,40.414315883093565,140.83333333333334
359,40.414315883093565,139.83333333333334
360,40.414315883093565,137.33333333333334
361,40.414315883093565,137.0
362,40.414315883093565,138.16666666666666
363,40.414315883093565,134.5
364,40.414315883093565,137.5
365,40.414315883093565,134.16666666666666
366,40.414315883093565,135.16666666666666
367,40.414315883093565,137.0
368,40.414315883093565,139.33333333333334
369,40.414315883093565,139.83333333333334
370,40.414315883093565,139.16666666666666
371,40.54116428553286,140.0
372,40.54116428553286,139.83333333333334
373,40.54116428553286,141.0
374,40.54116428553286,139.66666666666666
375,40.54116428553286,141.66666666666666
376,40.54116428553286,138.83333333333334
377,40.54116428553286,137.83333333333334
378,40.54116428553286,135.16666666666666
379,40.58141682277947,138.16666666666666
380,40.58141682277947,138.83333333333334
381,40.58141682277947,141.16666666666666
382,40.58141682277947,141.83333333333334
383,40.58141682277947,139.83333333333334
384,40.58141682277947,144.83333333333334
385,40.79024023622545,141.66666666666666
386,40.79024023622545,140.0
387,40.8518074115142,138.16666666666666
388,40.8518074115142,138.5
389,40.8518074115142,139.16666666666666
390,40.8518074115142,142.0
391,40.8518074115142,144.33333333333334
392,40.8518074115142,143.0
393,40.851471231234,142.33333333333334
394,40.851471231234,143.83333333333334
395,40.851471231234,142.83333333333334
396,40.851471231234,138.0
397,40.851471231234,138.16666666666666
398,40.851471231234,139.5
399,40.851471231234,139.16666666666666
400,40.8462632508759,140.0
401,40.79024023622545,138.33333333333334
402,40.79024023622545,138.16666666666666
403,40.82859261748463,137.5
404,40.82859261748463,139.83333333333334
405,40.82859261748463,138.83333333333334
406,40.82859261748463,139.5
407,40.82859261748463,140.0
408,40.82859261748463,137.83333333333334
409,40.82859261748463,140.16666666666666
410,40.82859261748463,138.16666666666666
411,40.82859261748463,135.66666666666666
412,40.82859261748463,134.5
413,40.82859261748463,136.0
414,40.82859261748463,133.5
415,40.82859261748463,137.66666666666666
416,40.82859261748463,136.33333333333334
417,40.82859261748463,134.5
418,40.82859261748463,135.66666666666666
419,40.82859261748463,136.5
420,40.82859261748463,135.83333333333334
421,40.87874236358378,135.33333333333334
422,40.87874236358378,138.83333333333334
423,40.87874236358378,138.0
424,40.87874236358378,142.16666666666666
425,40.87874236358378,142.16666666666666
426,40.87874236358378,142.33333333333334
427,40.87874236358378,141.83333333333334
428,40.87874236358378,140.83333333333334
429,40.87874236358378,141.5
430,40.87874236358378,142.83333333333334
431,40.87874236358378,143.33333333333334
432,40.87874236358378,139.16666666666666
433,40.87874236358378,140.5
434,40.87874236358378,138.33333333333334
435,40.87874236358378,137.5
436,40.87874236358378,136.66666666666666
437,40.87874236358378,137.0
438,40.87874236358378,137.66666666666666
439,40.87874236358378,138.16666666666666
440,40.87874236358378,140.66666666666666
441,40.87874236358378,142.33333333333334
442,40.87874236358378,142.0
443,40.87874236358378,142.16666666666666
444,40.87874236358378,140.16666666666666
445,40.87874236358378,135.83333333333334
446,40.87874236358378,132.16666666666666
447,40.87874236358378,134.66666666666666
448,40.87874236358378,134.83333333333334
449,40.87874236358378,135.83333333333334
450,40.87874236358378,135.83333333333334
451,40.8538099764958,132.16666666666666
452,40.8538099764958,129.33333333333334
453,40.8538099764958,128.0
454,40.87287500938869,127.33333333333333
455,40.87287500938869,126.83333333333333
456,40.87287500938869,126.0
457,40.87287500938869,129.33333333333334
458,40.87287500938869,135.0
459,40.87287500938869,136.16666666666666
460,40.87287500938869,138.83333333333334
461,40.87287500938869,138.83333333333334
462,40.87287500938869,138.66666666666666
463,40.87287500938869,138.5
464,40.87287500938869,134.0
465,40.87287500938869,136.0
466,40.87287500938869,134.83333333333334
467,40.87287500938869,135.66666666666666
468,40.87287500938869,137.83333333333334
469,40.87287500938869,138.66666666666666
470,40.87287500938869,138.16666666666666
471,40.87287500938869,138.0
472,40.87287500938869,137.5
473,40.87287500938869,140.33333333333334
474,40.87287500938869,144.83333333333334
475,40.87287500938869,142.16666666666666
476,40.87287500938869,145.83333333333334
477,40.87287500938869,145.83333333333334
478,40.87287500938869,146.83333333333334
479,40.87287500938869,146.5
480,40.87287500938869,145.0
481,40.88711044857209,148.33333333333334
482,40.93804391681229,148.66666666666666
483,40.93804391681229,148.83333333333334
484,40.93804391681229,146.16666666666666
485,40.970126700894376,146.33333333333334
486,40.970126700894376,144.0
487,40.970126700894376,143.5
488,40.970126700894376,140.66666666666666
489,40.970126700894376,142.66666666666666
490,40.970126700894376,140.83333333333334
491,40.970126700894376,141.83333333333334
492,40.970126700894376,143.66666666666666
493,40.970126700894376,140.5
494,40.970126700894376,137.83333333333334
495,40.970126700894376,136.16666666666666
496,40.970126700894376,137.33333333333334
497,40.970126700894376,135.83333333333334
498,40.970126700894376,136.66666666666666
499,40.970126700894376,138.0
500,40.970126700894376,140.16666666666666
501,40.970126700894376,143.0
502,40.970126700894376,140.33333333333334
503,40.93804391681229,139.33333333333334
504,40.93804391681229,141.0
505,40.93804391681229,136.66666666666666
506,40.93804391681229,137.5
507,40.93804391681229,138.66666666666666
508,40.93804391681229,139.16666666666666
509,40.93804391681229,139.0
510,40.93804391681229,138.83333333333334
511,40.93804391681229,135.66666666666666
512,40.93804391681229,135.33333333333334
513,40.93804391681229,135.33333333333334
514,40.93804391681229,132.5
515,40.93804391681229,135.66666666666666
516,40.93804391681229,135.16666666666666
517,40.93804391681229,135.83333333333334
518,40.93804391681229,135.66666666666666
519,40.93804391681229,135.83333333333334
520,40.93804391681229,136.5
521,40.93804391681229,136.33333333333334
522,40.93804391681229,135.0
523,40.93804391681229,135.33333333333334
524,40.93804391681229,134.16666666666666
525,40.99710125533481,136.33333333333334
526,40.99710125533481,137.16666666666666
527,40.99710125533481,138.16666666666666
528,40.99710125533481,137.33333333333334
529,40.99710125533481,138.83333333333334
530,40.99710125533481,141.33333333333334
531,40.99710125533481,141.16666666666666
532,40.99710125533481,141.0
533,40.99710125533481,139.33333333333334
534,40.99710125533481,140.0
535,40.99710125533481,140.83333333333334
536,40.99710125533481,142.5
537,40.99710125533481,141.5
538,40.99710125533481,142.5
539,40.99710125533481,138.16666666666666
540,40.99710125533481,137.5
541,40.99710125533481,144.5
542,40.99710125533481,146.16666666666666
543,40.99710125533481,142.66666666666666
544,40.99710125533481,139.5
545,40.99710125533481,139.33333333333334
546,40.99710125533481,137.83333333333334
547,40.99710125533481,139.33333333333334
548,40.99710125533481,140.66666666666666
549,40.99710125533481,138.0
550,40.99710125533481,139.0
551,40.99710125533481,142.0
552,41.074313457172025,142.83333333333334
553,41.074313457172025,144.33333333333334
554,41.074313457172025,142.16666666666666
555,41.074313457172025,141.5
556,41.074313457172025,139.33333333333334
557,41.074313457172025,139.0
558,41.074313457172025,136.0
559,41.074313457172025,135.0
560,41.074313457172025,133.33333333333334
561,41.074313457172025,134.16666666666666
562,41.074313457172025,135.66666666666666
563,41.074313457172025,134.33333333333334
564,41.074313457172025,134.5
565,41.074313457172025,134.16666666666666
566,41.11284648310979,133.83333333333334
567,41.11284648310979,130.83333333333334
568,41.11284648310979,133.16666666666666
569,41.13428580967532,130.33333333333334
570,41.13428580967532,133.5
571,41.13428580967532,134.5
572,41.11284648310979,134.5
573,41.11738266152029,135.0
574,41.11738266152029,130.66666666666666
575,41.11738266152029,130.5
576,41.11738266152029,129.33333333333334
577,41.11738266152029,131.5
578,41.11738266152029,134.33333333333334
579,41.11738266152029,132.33333333333334
580,41.11738266152029,132.33333333333334
581,41.11738266152029,133.0
582,41.11738266152029,131.66666666666666
583,41.11738266152029,132.0
584,41.11738266152029,133.5
585,41.11738266152029,134.66666666666666
586,41.11738266152029,132.16666666666666
587,41.11738266152029,130.83333333333334
588,41.11738266152029,128.83333333333334
589,41.11738266152029,130.66666666666666
590,41.11738266152029,130.83333333333334
591,41.11738266152029,133.16666666666666
592,41.11738266152029,130.66666666666666
593,41.11738266152029,132.5
594,41.11738266152029,134.33333333333334
595,41.11738266152029,130.5
596,41.11738266152029,129.16666666666666
597,41.11738266152029,131.83333333333334
598,41.11738266152029,130.16666666666666
599,41.11738266152029,131.33333333333334
600,41.11738266152029,132.33333333333334
601,41.11738266152029,133.0
602,41.11738266152029,133.16666666666666
603,41.11738266152029,134.83333333333334
604,41.11738266152029,134.5
605,41.11738266152029,136.83333333333334
606,41.11738266152029,135.16666666666666
607,41.11738266152029,132.0
608,41.11738266152029,136.33333333333334
609,41.11738266152029,131.83333333333334
610,41.11738266152029,132.33333333333334
611,41.11738266152029,128.33333333333334
612,41.11738266152029,126.33333333333333
613,41.11738266152029,124.16666666666667
614,41.11738266152029,128.0
615,41.11284648310979,128.66666666666666
616,41.11284648310979,129.5
617,41.11284648310979,131.33333333333334
618,41.11284648310979,130.33333333333334
619,41.11284648310979,134.16666666666666
620,41.11284648310979,136.83333333333334
621,41.11284648310979,138.83333333333334
622,41.11284648310979,140.5
623,41.11284648310979,136.33333333333334
624,41.11284648310979,135.83333333333334
625,41.11284648310979,137.0
626,41.11284648310979,137.66666666666666
627,41.11284648310979,138.0
628,41.11284648310979,136.66666666666666
629,41.11284648310979,138.16666666666666
630,41.11284648310979,134.5
631,41.11284648310979,132.0
632,41.11284648310979,130.83333333333334
633,41.11284648310979,130.5
634,41.11284648310979,134.0
635,41.11284648310979,127.33333333333333
636,41.11284648310979,128.5
637,41.11284648310979,131.83333333333334
638,41.11284648310979,135.66666666666666
639,41.11284648310979,137.0
640,41.11284648310979,134.66666666666666
641,41.11284648310979,135.5
642,41.11284648310979,135.0
643,41.11284648310979,134.16666666666666
644,41.132786654860226,136.5
645,41.132786654860226,138.16666666666666
646,41.132786654860226,140.0
647,41.132786654860226,137.66666666666666
648,41.132786654860226,138.33333333333334
649,41.132786654860226,140.0
650,41.132786654860226,142.33333333333334
651,41.132786654860226,139.83333333333334
652,41.132786654860226,143.0
653,41.132786654860226,144.0
654,41.132786654860226,137.33333333333334
655,41.132786654860226,137.5
656,41.132786654860226,136.33333333333334
657,41.132786654860226,133.0
658,41.132786654860226,129.33333333333334
659,41.132786654860226,132.0
660,41.132786654860226,136.5
661,41.132786654860226,138.16666666666666
662,41.132786654860226,139.16666666666666
663,41.132786654860226,138.5
664,41.132786654860226,137.66666666666666
665,41.132786654860226,137.5
666,41.132786654860226,135.33333333333334
667,41.132786654860226,134.5
668,41.12772492752217,135.16666666666666
669,41.12772492752217,134.0
670,41.12772492752217,133.33333333333334
671,41.12772492752217,134.16666666666666
672,41.12772492752217,130.5
673,41.12772492752217,129.16666666666666
674,41.12772492752217,127.66666666666667
675,41.12772492752217,129.0
676,41.12772492752217,126.33333333333333
677,41.12772492752217,125.5
678,41.12772492752217,127.5
679,41.12772492752217,126.0
680,41.12772492752217,124.66666666666667
681,41.12772492752217,124.33333333333333
682,41.12772492752217,123.5
683,41.12772492752217,123.66666666666667
684,41.12772492752217,122.0
685,41.12772492752217,120.83333333333333
686,41.12772492752217,119.0
687,41.12772492752217,119.0
688,41.12772492752217,121.16666666666667
689,41.12772492752217,123.16666666666667
690,41.12772492752217,126.33333333333333
691,41.12772492752217,128.0
692,41.12772492752217,127.83333333333333
693,41.12772492752217,128.33333333333334
694,41.12772492752217,128.33333333333334
695,41.12772492752217,127.0
696,41.12772492752217,128.66666666666666
697,41.12772492752217,129.0
698,41.12772492752217,127.0
699,41.12772492752217,127.33333333333333
700,41.12772492752217,126.83333333333333
701,41.12772492752217,126.83333333333333
702,41.12772492752217,123.66666666666667
703,41.12772492752217,124.5
704,41.12772492752217,125.33333333333333
705,41.12772492752217,123.33333333333333
706,41.12772492752217,123.16666666666667
707,41.12772492752217,123.66666666666667
708,41.12772492752217,126.83333333333333
709,41.12772492752217,127.5
710,41.12772492752217,125.16666666666667
711,41.12772492752217,128.66666666666666
712,41.12772492752217,129.33333333333334
713,41.12772492752217,132.33333333333334
714,41.12772492752217,128.83333333333334
715,41.12772492752217,128.33333333333334
716,41.12772492752217,129.66666666666666
717,41.12772492752217,129.66666666666666
718,41.12772492752217,130.16666666666666
719,41.12772492752217,131.16666666666666
720,41.12772492752217,130.33333333333334
721,41.12772492752217,128.66666666666666
722,41.12772492752217,127.66666666666667
723,41.13371047735875,125.33333333333333
724,41.13371047735875,124.83333333333333
725,41.13371047735875,125.5
726,41.13371047735875,127.5
727,41.13371047735875,124.16666666666667
728,41.13371047735875,118.16666666666667
729,41.13371047735875,120.33333333333333
730,41.13371047735875,119.5
731,41.13371047735875,121.66666666666667
732,41.13371047735875,118.0
733,41.13371047735875,122.5
734,41.13371047735875,127.0
735,41.13371047735875,129.33333333333334
736,41.13371047735875,130.16666666666666
737,41.13371047735875,132.83333333333334
738,41.13371047735875,134.0
739,41.13371047735875,133.83333333333334
740,41.13371047735875,129.33333333333334
741,41.13371047735875,129.83333333333334
742,41.13371047735875,127.33333333333333
743,41.13371047735875,126.83333333333333
744,41.13371047735875,125.33333333333333
745,41.13371047735875,123.0
746,41.13371047735875,121.83333333333333
747,41.13371047735875,119.66666666666667
748,41.13371047735875,119.5
749,41.13371047735875,120.5
750,41.13371047735875,121.16666666666667
751,41.13371047735875,119.33333333333333
752,41.13371047735875,116.0
753,41.13371047735875,114.5
754,41.13371047735875,116.66666666666667
755,41.13371047735875,120.66666666666667
756,41.13371047735875,120.33333333333333
757,41.12772492752217,122.66666666666667
758,41.12772492752217,125.16666666666667
759,41.12772492752217,123.83333333333333
760,41.12772492752217,125.0
761,41.12772492752217,124.33333333333333
762,41.12772492752217,125.0
763,41.12772492752217,124.5
764,41.12772492752217,125.83333333333333
765,41.12772492752217,126.0
766,41.12772492752217,128.5
767,41.12772492752217,129.33333333333334
768,41.0424909952302,128.66666666666666
769,41.0424909952302,127.66666666666667
770,41.0424909952302,127.83333333333333
771,41.0424909952302,130.0
772,41.0424909952302,130.83333333333334
773,41.0424909952302,128.66666666666666
774,41.0424909952302,132.33333333333334
775,41.0424909952302,129.33333333333334
776,41.0424909952302,126.83333333333333
777,41.0424909952302,125.83333333333333
778,41.0424909952302,130.66666666666666
779,41.0424909952302,131.0
780,41.0424909952302,127.5
781,41.0424909952302,126.83333333333333
782,41.0424909952302,124.83333333333333
783,41.0424909952302,122.83333333333333
784,41.0424909952302,120.66666666666667
785,41.0424909952302,120.66666666666667
786,41.0424909952302,120.83333333333333
787,41.0424909952302,122.33333333333333
788,40.9949328923798,122.16666666666667
789,40.9949328923798,124.0
790,40.9949328923798,127.5
791,40.9949328923798,125.66666666666667
792,40.9949328923798,126.0
793,40.9949328923798,125.33333333333333
794,40.9949328923798,126.0
795,40.9949328923798,125.66666666666667
796,40.9949328923798,128.16666666666666
797,40.9949328923798,126.83333333333333
798,40.9949328923798,124.16666666666667
799,40.9949328923798,122.66666666666667
800,40.9949328923798,124.5
801,40.9949328923798,127.5
802,40.9949328923798,126.0
803,40.9949328923798,127.5
804,40.9949328923798,128.66666666666666
805,40.9949328923798,127.16666666666667
806,40.9949328923798,127.83333333333333
807,40.9949328923798,130.83333333333334
808,40.9949328923798,130.33333333333334
809,40.9949328923798,129.16666666666666
810,40.9949328923798,128.33333333333334
811,40.9949328923798,131.5
812,40.9949328923798,131.5
813,40.9949328923798,130.0
814,40.9949328923798,126.0
815,40.9949328923798,123.0
816,40.9949328923798,122.83333333333333
817,40.9949328923798,121.0
818,40.9949328923798,123.33333333333333
819,40.9949328923798,122.83333333333333
820,40.9949328923798,125.0
821,40.9949328923798,125.5
822,40.9949328923798,126.5
823,40.9949328923798,129.0
824,40.9949328923798,128.5
825,40.9949328923798,126.66666666666667
826,40.9949328923798,124.83333333333333
827,40.9949328923798,123.66666666666667
828,40.99953298071505,122.83333333333333
829,40.99953298071505,120.0
830,40.99953298071505,120.33333333333333
831,40.99953298071505,119.5
832,40.9949328923798,122.66666666666667
833,40.9949328923798,125.83333333333333
834,40.9949328923798,125.0
835,40.9949328923798,125.83333333333333
836,40.9949328923798,127.0
837,40.9949328923798,128.0
