generation,fitness,diversity
71,40.23162926926839,152.83333333333334
72,40.23162926926839,153.0
73,40.23162926926839,154.5
74,40.37125622933311,152.5
75,40.37125622933311,150.33333333333334
76,40.37125622933311,152.83333333333334
77,40.37125622933311,149.83333333333334
78,40.37125622933311,151.16666666666666
79,40.37125622933311,149.5
80,40.37125622933311,147.66666666666666
81,40.37125622933311,144.0
82,40.37125622933311,148.16666666666666
83,40.37125622933311,149.0
84,40.37125622933311,148.83333333333334
85,40.37125622933311,152.5
86,40.37125622933311,151.83333333333334
87,40.37125622933311,151.16666666666666
88,40.37125622933311,150.16666666666666
89,40.37125622933311,150.16666666666666
90,40.37125622933311,148.66666666666666
91,40.37125622933311,147.66666666666666
92,40.61733908166245,151.0
93,40.61733908166245,152.66666666666666
94,40.61733908166245,149.66666666666666
95,40.61733908166245,151.66666666666666
96,40.61733908166245,154.5
97,40.61733908166245,154.83333333333334
98,40.61733908166245,154.16666666666666
99,40.61733908166245,152.0
100,40.61733908166245,151.66666666666666
101,40.61733908166245,151.33333333333334
102,40.61733908166245,152.16666666666666
103,40.61733908166245,151.66666666666666
104,40.61733908166245,150.66666666666666
105,40.61733908166245,151.5
106,40.79739921578316,156.33333333333334
107,40.79739921578316,155.83333333333334
108,40.79739921578316,152.83333333333334
109,40.79739921578316,153.0
110,40.79739921578316,153.16666666666666
111,40.79739921578316,152.66666666666666
112,40.79739921578316,151.83333333333334
113,40.79739921578316,150.33333333333334
114,40.79739921578316,151.5
115,40.79739921578316,153.5
116,40.61733908166245,151.66666666666666
117,40.61733908166245,154.33333333333334
118,40.6731633666292,152.16666666666666
119,40.6731633666292,151.66666666666666
120,40.6731633666292,156.83333333333334
121,40.6731633666292,156.83333333333334
122,40.6731633666292,154.83333333333334
123,40.6731633666292,154.33333333333334
124,40.6731633666292,154.33333333333334
125,40.6731633666292,154.66666666666666
126,40.6731633666292,155.66666666666666
127,40.6731633666292,154.33333333333334
128,40.6731633666292,154.5
129,40.6731633666292,154.0
130,40.71232911399958,152.5
131,40.71232911399958,152.66666666666666
132,40.71232911399958,151.83333333333334
133,40.71232911399958,154.16666666666666
134,40.71232911399958,153.83333333333334
135,40.71232911399958,153.66666666666666
136,40.71232911399958,150.16666666666666
137,40.71232911399958,151.5
138,40.71232911399958,148.33333333333334
139,40.71232911399958,149.66666666666666
140,40.71232911399958,150.5
141,40.71232911399958,151.5
142,40.71232911399958,154.0
143,40.675875701976594,152.83333333333334
144,40.69786680605756,152.33333333333334
145,40.69786680605756,152.33333333333334
146,40.69786680605756,153.16666666666666
147,40.69786680605756,152.5
148,40.69786680605756,152.83333333333334
149,40.707368299912076,151.83333333333334
150,40.707368299912076,151.66666666666666
151,40.707368299912076,152.83333333333334
152,40.707368299912076,152.33333333333334
153,40.707368299912076,152.16666666666666
154,40.707368299912076,151.16666666666666
155,40.707368299912076,148.16666666666666
156,40.707368299912076,146.66666666666666
157,40.707368299912076,142.5
158,40.74902560510208,140.33333333333334
159,40.74902560510208,143.16666666666666
160,40.74902560510208,143.5
161,40.74902560510208,141.83333333333334
162,40.74902560510208,136.16666666666666
163,40.74902560510208,138.83333333333334
164,40.74902560510208,141.83333333333334
165,40.74902560510208,147.16666666666666
166,40.74902560510208,146.66666666666666
167,40.74902560510208,149.0
168,40.74902560510208,150.16666666666666
169,40.74902560510208,148.33333333333334
170,40.74902560510208,146.33333333333334
171,40.74902560510208,143.33333333333334
172,40.74902560510208,143.66666666666666
173,40.74902560510208,142.0
174,40.74902560510208,140.83333333333334
175,40.74902560510208,139.83333333333334
176,40.74902560510208,143.5
177,40.74902560510208,147.0
178,40.74902560510208,147.33333333333334
179,40.965193341132846,148.66666666666666
180,40.965193341132846,148.33333333333334
181,40.965193341132846,148.83333333333334
182,40.965193341132846,149.16666666666666
183,40.965193341132846,148.66666666666666
184,40.965193341132846,147.16666666666666
185,40.965193341132846,151.0
186,40.965193341132846,151.33333333333334
187,40.965193341132846,152.66666666666666
188,40.965193341132846,154.83333333333334
189,40.965193341132846,151.33333333333334
190,40.96084604865419,152.66666666666666
191,40.96084604865419,152.33333333333334
192,40.96084604865419,151.16666666666666
193,40.96084604865419,147.0
194,40.96084604865419,144.5
195,40.96084604865419,143.5
196,40.96084604865419,143.66666666666666
197,40.96084604865419,141.5
198,40.96084604865419,140.33333333333334
199,40.96084604865419,140.83333333333334
200,40.96084604865419,140.5
201,40.96084604865419,140.0
202,40.96084604865419,138.83333333333334
203,40.96084604865419,140.16666666666666
204,40.96084604865419,144.0
205,40.96084604865419,144.0
206,40.96084604865419,144.66666666666666
207,40.784258621854306,143.0
208,40.784258621854306,143.5
209,40.870574846650236,144.33333333333334
210,40.870574846650236,146.5
211,40.870574846650236,146.5
212,40.870574846650236,146.83333333333334
213,40.870574846650236,145.16666666666666
214,40.870574846650236,143.5
215,40.870574846650236,144.5
216,40.870574846650236,143.66666666666666
217,40.870574846650236,141.5
218,40.870574846650236,141.83333333333334
219,40.870574846650236,143.83333333333334
220,40.870574846650236,142.5
221,40.870574846650236,145.5
222,40.870574846650236,146.0
223,40.870574846650236,142.33333333333334
224,40.870574846650236,141.5
225,40.870574846650236,142.16666666666666
226,40.870574846650236,141.33333333333334
227,40.870574846650236,140.66666666666666
228,40.870574846650236,140.0
229,40.870574846650236,139.83333333333334
230,40.870574846650236,138.5
231,40.870574846650236,138.66666666666666
232,40.870574846650236,137.5
233,40.870574846650236,139.33333333333334
234,40.870574846650236,140.0
235,40.870574846650236,139.16666666666666
236,40.870574846650236,140.0
237,40.870574846650236,142.16666666666666
238,40.870574846650236,140.83333333333334
239,40.870574846650236,140.16666666666666
240,40.870574846650236,141.66666666666666
241,40.870574846650236,138.66666666666666
242,40.784258621854306,139.66666666666666
243,40.784258621854306,140.66666666666666
244,40.784258621854306,141.33333333333334
245,40.784258621854306,140.66666666666666
246,40.784258621854306,143.33333333333334
247,40.784258621854306,144.5
248,40.926231461179086,144.16666666666666
249,40.926231461179086,144.0
250,40.926231461179086,143.83333333333334
251,40.88890986059026,146.16666666666666
252,40.88890986059026,143.66666666666666
253,40.784258621854306,142.16666666666666
254,40.784258621854306,145.5
255,40.784258621854306,145.33333333333334
256,40.784258621854306,143.5
257,40.70574351743423,143.33333333333334
258,40.70574351743423,143.5
259,40.70574351743423,146.66666666666666
260,40.70051977746038,146.83333333333334
261,40.70051977746038,145.83333333333334
262,40.70051977746038,143.0
263,40.70051977746038,142.33333333333334
264,40.68332073040733,142.66666666666666
265,40.68332073040733,144.33333333333334
266,40.68332073040733,140.5
267,40.92605673566368,141.16666666666666
268,40.92605673566368,142.83333333333334
269,40.92605673566368,143.16666666666666
270,40.92605673566368,144.5
271,40.92605673566368,144.16666666666666
272,40.92605673566368,144.16666666666666
273,40.92605673566368,143.0
274,40.92605673566368,146.16666666666666
275,40.92605673566368,144.16666666666666
276,40.68332073040733,145.83333333333334
277,40.68332073040733,145.5
278,40.68332073040733,149.83333333333334
279,40.68332073040733,150.5
280,40.74876202823069,152.83333333333334
281,40.74876202823069,147.5
282,40.74876202823069,144.5
283,40.74876202823069,141.83333333333334
284,40.74876202823069,143.0
285,40.74876202823069,142.5
286,40.74876202823069,143.83333333333334
287,40.74876202823069,142.5
288,40.74876202823069,143.33333333333334
289,40.74876202823069,141.33333333333334
290,40.74876202823069,138.33333333333334
291,40.74876202823069,139.33333333333334
292,40.74876202823069,141.33333333333334
293,40.74876202823069,141.83333333333334
294,40.74876202823069,143.33333333333334
295,40.74876202823069,143.33333333333334
296,40.74876202823069,142.33333333333334
297,40.74876202823069,142.66666666666666
298,40.74876202823069,142.5
299,40.74876202823069,143.16666666666666
300,40.74876202823069,145.83333333333334
301,40.74876202823069,146.66666666666666
302,40.74876202823069,145.83333333333334
303,40.74876202823069,144.66666666666666
304,40.74876202823069,145.83333333333334
305,40.74876202823069,147.33333333333334
306,40.74876202823069,150.0
307,40.74876202823069,148.16666666666666
308,40.74876202823069,145.33333333333334
309,40.74876202823069,149.16666666666666
310,40.74876202823069,145.33333333333334
311,40.84497938332439,144.83333333333334
312,40.84497938332439,143.33333333333334
313,40.84497938332439,147.66666666666666
314,40.84497938332439,144.16666666666666
315,40.84497938332439,141.66666666666666
316,40.84497938332439,141.16666666666666
317,40.84497938332439,143.33333333333334
318,40.862632361336324,143.33333333333334
319,40.862632361336324,145.5
320,40.862632361336324,143.83333333333334
321,40.84497938332439,142.16666666666666
322,40.84497938332439,138.83333333333334
323,40.84497938332439,139.5
324,40.84497938332439,140.5
325,40.84497938332439,139.0
326,40.84497938332439,140.16666666666666
327,40.84497938332439,141.33333333333334
328,40.84497938332439,143.83333333333334
329,40.84497938332439,142.66666666666666
330,40.84497938332439,143.16666666666666
331,40.84497938332439,144.83333333333334
332,40.84497938332439,144.66666666666666
333,40.84497938332439,141.66666666666666
334,40.84497938332439,144.83333333333334
335,40.84497938332439,146.66666666666666
336,40.84497938332439,149.33333333333334
337,40.84497938332439,150.0
338,40.84497938332439,151.16666666666666
339,40.84497938332439,148.66666666666666
340,40.84497938332439,150.66666666666666
341,40.913634182210124,149.0
342,40.913634182210124,146.33333333333334
343,40.913634182210124,148.83333333333334
344,40.913634182210124,147.0
345,40.913634182210124,145.0
346,40.913634182210124,146.66666666666666
347,40.913634182210124,141.83333333333334
348,40.913634182210124,138.66666666666666
349,40.913634182210124,140.83333333333334
350,40.913634182210124,142.83333333333334
351,40.913634182210124,143.83333333333334
352,40.913634182210124,141.66666666666666
353,40.913634182210124,139.33333333333334
354,40.913634182210124,140.83333333333334
355,40.913634182210124,141.0
356,40.79845568216128,142.33333333333334
357,40.79845568216128,142.5
358,40.79845568216128,141.0
359,40.79845568216128,142.16666666666666
360,40.79845568216128,141.83333333333334
361,40.79845568216128,139.83333333333334
362,40.79845568216128,142.33333333333334
363,40.89736339758465,143.5
364,40.89736339758465,144.83333333333334
365,40.89736339758465,139.16666666666666
366,40.89736339758465,136.33333333333334
367,40.904485943258415,136.5
368,40.904485943258415,136.83333333333334
369,40.904485943258415,139.16666666666666
370,40.904485943258415,140.83333333333334
371,40.904485943258415,136.5
372,40.904485943258415,133.83333333333334
373,40.904485943258415,134.66666666666666
374,40.904485943258415,137.5
375,40.904485943258415,139.83333333333334
376,40.904485943258415,140.16666666666666
377,40.904485943258415,138.5
378,40.904485943258415,135.5
379,40.89736339758465,139.33333333333334
380,40.89736339758465,135.83333333333334
381,40.89736339758465,136.33333333333334
382,40.89736339758465,138.0
383,40.89736339758465,137.83333333333334
384,40.89736339758465,135.66666666666666
385,40.89736339758465,132.33333333333334
386,40.89736339758465,135.5
387,40.89736339758465,133.5
388,40.89736339758465,131.33333333333334
389,40.89736339758465,132.0
390,40.89736339758465,129.66666666666666
391,40.89736339758465,126.83333333333333
392,40.89736339758465,128.5
393,40.89736339758465,131.66666666666666
394,40.89736339758465,129.66666666666666
395,40.89736339758465,131.0
396,40.89736339758465,135.66666666666666
397,40.89736339758465,135.5
398,40.89736339758465,135.66666666666666
399,40.89736339758465,140.5
400,40.89736339758465,142.33333333333334
401,40.89736339758465,141.33333333333334
402,40.84547205908094,141.16666666666666
403,40.84547205908094,140.33333333333334
404,40.84547205908094,139.33333333333334
405,40.84547205908094,138.16666666666666
406,40.84547205908094,135.5
407,40.9097555148461,135.5
408,40.9097555148461,139.16666666666666
409,40.9097555148461,137.83333333333334
410,40.9097555148461,136.16666666666666
411,40.9097555148461,137.5
412,40.9097555148461,137.83333333333334
413,40.9097555148461,139.0
414,40.84959157384754,135.66666666666666
415,40.84959157384754,135.5
416,40.84959157384754,137.33333333333334
417,40.84959157384754,136.66666666666666
418,40.84959157384754,138.66666666666666
419,40.84959157384754,136.0
420,40.907769614254796,135.83333333333334
421,40.907769614254796,136.66666666666666
422,40.907769614254796,135.66666666666666
423,40.907769614254796,135.66666666666666
424,40.907769614254796,135.0
425,40.907769614254796,136.66666666666666
426,40.907769614254796,134.33333333333334
427,40.907769614254796,135.5
428,40.907769614254796,135.5
429,40.907769614254796,138.0
430,40.907769614254796,134.5
431,40.907769614254796,135.16666666666666
432,40.907769614254796,138.0
433,40.907769614254796,137.83333333333334
434,40.907769614254796,138.16666666666666
435,40.907769614254796,140.66666666666666
436,40.907769614254796,142.0
437,40.907769614254796,144.16666666666666
438,40.907769614254796,139.33333333333334
439,40.907769614254796,136.33333333333334
440,40.907769614254796,141.0
441,41.01585292976131,142.33333333333334
442,41.01585292976131,140.0
443,41.01585292976131,140.66666666666666
444,41.01585292976131,140.33333333333334
445,41.01585292976131,140.83333333333334
446,41.01585292976131,143.0
447,41.01585292976131,141.83333333333334
448,41.01585292976131,143.5
449,41.01585292976131,143.83333333333334
450,41.01585292976131,142.66666666666666
451,41.01585292976131,143.33333333333334
452,41.01585292976131,147.66666666666666
453,41.01585292976131,148.0
454,41.01585292976131,147.33333333333334
455,41.01585292976131,148.0
456,41.01585292976131,149.0
457,41.01585292976131,148.16666666666666
458,41.01585292976131,151.0
459,41.01585292976131,150.5
460,41.01585292976131,150.16666666666666
461,41.01585292976131,151.5
462,41.01585292976131,151.66666666666666
463,41.01585292976131,152.33333333333334
464,41.01585292976131,152.16666666666666
465,41.01585292976131,150.16666666666666
466,41.01585292976131,148.33333333333334
467,41.01585292976131,147.0
468,41.01585292976131,147.5
469,41.01585292976131,146.33333333333334
470,41.01585292976131,147.5
471,41.01585292976131,148.33333333333334
472,41.01585292976131,148.16666666666666
473,41.01585292976131,149.83333333333334
474,41.01585292976131,148.83333333333334
475,41.01585292976131,150.5
476,41.01585292976131,148.16666666666666
477,41.01585292976131,146.5
478,41.01585292976131,146.83333333333334
479,41.01585292976131,145.5
480,41.01585292976131,145.0
481,41.01585292976131,144.0
482,41.01585292976131,141.83333333333334
483,41.01585292976131,138.0
484,41.01585292976131,137.66666666666666
485,41.01585292976131,134.5
486,41.01585292976131,135.83333333333334
487,41.01585292976131,136.33333333333334
488,41.01585292976131,138.33333333333334
489,41.01585292976131,136.0
490,41.01585292976131,140.33333333333334
491,41.01585292976131,138.83333333333334
492,41.01585292976131,141.5
493,41.01585292976131,144.83333333333334
494,41.01585292976131,143.66666666666666
495,41.01585292976131,146.5
496,41.01585292976131,145.83333333333334
497,41.01585292976131,148.5
498,41.01585292976131,145.83333333333334
499,41.01585292976131,144.0
500,41.01585292976131,141.33333333333334
501,41.01585292976131,142.16666666666666
502,41.01585292976131,140.33333333333334
503,41.01585292976131,136.66666666666666
504,41.01585292976131,137.66666666666666
505,41.01585292976131,138.83333333333334
506,41.01585292976131,140.16666666666666
507,41.01585292976131,142.66666666666666
508,41.01585292976131,145.66666666666666
509,41.01585292976131,148.16666666666666
510,41.01585292976131,146.5
511,41.01585292976131,148.5
512,41.01585292976131,147.0
513,41.01585292976131,143.66666666666666
514,41.01585292976131,141.66666666666666
515,41.01585292976131,140.66666666666666
516,41.01585292976131,139.83333333333334
517,41.01585292976131,140.16666666666666
518,41.01585292976131,142.83333333333334
519,41.01585292976131,143.5
520,41.01585292976131,142.16666666666666
521,41.01585292976131,143.66666666666666
522,41.01585292976131,144.0
523,41.01585292976131,144.16666666666666
524,41.01585292976131,145.33333333333334
525,41.01585292976131,144.83333333333334
526,41.01585292976131,142.0
527,41.01585292976131,141.5
528,41.01585292976131,140.83333333333334
529,41.01585292976131,139.0
530,41.01585292976131,140.16666666666666
531,41.01585292976131,142.66666666666666
532,41.01585292976131,142.83333333333334
533,41.01585292976131,144.66666666666666
534,41.01585292976131,144.0
535,41.01585292976131,148.0
536,41.01585292976131,148.66666666666666
537,41.01585292976131,144.5
538,41.01585292976131,146.33333333333334
539,41.01585292976131,144.0
540,41.01585292976131,143.66666666666666
541,41.01585292976131,144.5
542,41.01585292976131,146.83333333333334
