generation,fitness,diversity
128,40.59998957212157,150.83333333333334
129,40.622452321650194,152.66666666666666
130,40.622452321650194,149.16666666666666
131,40.622452321650194,150.5
132,40.622452321650194,145.33333333333334
133,40.622452321650194,145.83333333333334
134,40.622452321650194,148.16666666666666
135,40.666275355788315,148.83333333333334
136,40.666275355788315,149.33333333333334
137,40.666275355788315,147.0
138,40.666275355788315,148.5
139,40.666275355788315,148.66666666666666
140,40.666275355788315,149.16666666666666
141,40.666275355788315,146.16666666666666
142,40.666275355788315,146.5
143,40.666275355788315,146.16666666666666
144,40.666275355788315,148.5
145,40.666275355788315,147.66666666666666
146,40.666275355788315,150.0
147,40.905131715234965,150.33333333333334
148,40.905131715234965,148.0
149,40.905131715234965,150.5
150,40.905131715234965,146.16666666666666
151,40.905131715234965,148.33333333333334
152,40.905131715234965,152.83333333333334
153,40.905131715234965,156.16666666666666
154,40.905131715234965,158.16666666666666
155,40.905131715234965,161.0
156,40.905131715234965,161.66666666666666
157,40.905131715234965,161.0
158,40.905131715234965,159.83333333333334
159,40.905131715234965,158.33333333333334
160,40.905131715234965,158.0
161,40.905131715234965,155.33333333333334
162,40.905131715234965,156.16666666666666
163,40.905131715234965,151.83333333333334
164,40.905131715234965,150.16666666666666
165,40.905131715234965,150.5
166,40.905131715234965,154.33333333333334
167,40.905131715234965,151.16666666666666
168,40.905131715234965,158.16666666666666
169,40.905131715234965,157.33333333333334
170,40.905131715234965,155.66666666666666
171,40.905131715234965,156.0
172,40.905131715234965,154.66666666666666
173,40.905131715234965,156.33333333333334
174,40.905131715234965,154.33333333333334
175,40.905131715234965,152.5
176,40.905131715234965,154.16666666666666
177,40.812758651167044,156.0
178,40.812758651167044,153.66666666666666
179,40.812758651167044,152.33333333333334
180,40.812758651167044,153.16666666666666
181,40.812758651167044,153.0
182,40.812758651167044,153.66666666666666
183,40.812758651167044,150.83333333333334
184,40.812758651167044,151.16666666666666
185,40.812758651167044,152.0
186,40.812758651167044,150.83333333333334
187,40.812758651167044,150.5
188,40.812758651167044,147.5
189,40.812758651167044,150.0
190,40.812758651167044,148.66666666666666
191,40.812758651167044,150.16666666666666
192,40.812758651167044,150.66666666666666
193,40.812758651167044,150.16666666666666
194,40.812758651167044,151.33333333333334
195,40.812758651167044,149.66666666666666
196,40.812758651167044,148.83333333333334
197,40.812758651167044,146.5
198,40.812758651167044,149.33333333333334
199,40.87608328550782,148.83333333333334
200,40.87608328550782,151.16666666666666
201,40.87608328550782,153.66666666666666
202,40.87608328550782,150.0
203,40.87608328550782,156.0
204,40.87608328550782,154.33333333333334
205,40.812758651167044,155.0
206,40.812758651167044,154.66666666666666
207,40.812758651167044,152.83333333333334
208,40.812758651167044,155.33333333333334
209,40.812758651167044,155.16666666666666
210,40.812758651167044,155.16666666666666
211,40.812758651167044,155.0
212,40.812758651167044,154.16666666666666
213,40.812758651167044,148.66666666666666
214,40.812758651167044,142.5
215,40.812758651167044,147.0
216,40.812758651167044,149.5
217,40.812758651167044,147.0
218,40.812758651167044,148.83333333333334
219,40.812758651167044,146.33333333333334
220,40.812758651167044,145.5
221,40.812758651167044,151.83333333333334
222,40.812758651167044,149.83333333333334
223,40.812758651167044,149.5
224,40.712227910551896,150.16666666666666
225,40.712227910551896,150.5
226,40.712227910551896,148.33333333333334
227,40.733669152509414,148.0
228,40.733669152509414,148.16666666666666
229,40.733669152509414,148.83333333333334
230,40.733669152509414,149.33333333333334
231,40.733669152509414,148.83333333333334
232,40.733669152509414,150.16666666666666
233,40.6551413606072,148.66666666666666
234,40.6551413606072,147.5
235,40.6551413606072,146.5
236,40.6551413606072,148.0
237,40.6551413606072,147.16666666666666
238,40.6551413606072,146.83333333333334
239,40.6551413606072,148.83333333333334
240,40.6551413606072,151.66666666666666
241,40.6551413606072,151.0
242,40.6551413606072,151.16666666666666
243,40.6551413606072,153.0
244,40.6551413606072,151.66666666666666
245,40.6551413606072,151.0
246,40.6551413606072,151.0
247,40.6551413606072,152.33333333333334
248,40.6551413606072,154.5
249,40.6551413606072,153.66666666666666
250,40.6551413606072,153.5
251,40.6551413606072,152.16666666666666
252,40.6551413606072,154.16666666666666
253,40.698353027646746,153.66666666666666
254,40.698353027646746,151.66666666666666
255,40.698353027646746,150.33333333333334
256,40.698353027646746,150.5
257,40.698353027646746,148.83333333333334
258,40.698353027646746,150.5
259,40.698353027646746,150.83333333333334
260,40.698353027646746,151.66666666666666
261,40.70708600943832,152.33333333333334
262,40.70708600943832,153.66666666666666
263,40.70708600943832,155.33333333333334
264,40.70708600943832,154.5
265,40.70708600943832,155.0
266,40.70708600943832,156.5
267,40.70708600943832,155.83333333333334
268,40.70708600943832,153.5
269,40.71977396674319,156.0
270,40.71977396674319,155.33333333333334
271,40.71977396674319,153.16666666666666
272,40.71977396674319,154.66666666666666
273,40.71977396674319,156.33333333333334
274,40.71977396674319,156.0
275,40.71977396674319,153.66666666666666
276,40.71977396674319,155.0
277,40.71977396674319,154.0
278,40.71977396674319,154.33333333333334
279,40.71977396674319,152.66666666666666
280,40.71977396674319,154.0
281,40.71977396674319,151.33333333333334
282,40.71977396674319,153.5
283,40.757816000925565,152.33333333333334
284,40.757816000925565,150.16666666666666
285,40.815882614511814,151.0
286,40.815882614511814,148.0
287,40.815882614511814,150.0
288,40.815882614511814,149.33333333333334
289,40.815882614511814,148.5
290,40.815882614511814,149.0
291,40.815882614511814,150.83333333333334
292,40.815882614511814,150.16666666666666
293,40.815882614511814,149.16666666666666
294,40.815882614511814,146.83333333333334
295,40.815882614511814,145.0
296,40.815882614511814,147.33333333333334
297,40.815882614511814,149.33333333333334
298,40.815882614511814,151.5
299,40.815882614511814,152.5
300,40.815882614511814,150.5
301,40.815882614511814,150.0
302,40.815882614511814,148.83333333333334
303,40.815882614511814,146.83333333333334
304,40.815882614511814,141.83333333333334
305,40.815882614511814,140.0
306,40.815882614511814,141.83333333333334
307,40.815882614511814,141.5
308,40.815882614511814,138.33333333333334
309,40.815882614511814,140.33333333333334
310,40.815882614511814,141.5
311,40.815882614511814,142.5
312,40.815882614511814,145.16666666666666
313,40.815882614511814,145.33333333333334
314,40.815882614511814,147.0
315,40.815882614511814,145.5
316,40.815882614511814,146.0
317,40.815882614511814,147.16666666666666
318,40.815882614511814,142.83333333333334
319,40.815882614511814,142.0
320,40.815882614511814,142.0
321,40.78046185380795,145.16666666666666
322,40.78046185380795,145.0
323,40.78046185380795,144.16666666666666
324,40.78046185380795,146.66666666666666
325,40.921698605228464,148.33333333333334
326,40.921698605228464,145.66666666666666
327,40.921698605228464,148.0
328,40.921698605228464,146.33333333333334
329,40.921698605228464,146.5
330,40.921698605228464,145.83333333333334
331,40.921698605228464,147.66666666666666
332,40.921698605228464,148.66666666666666
333,40.921698605228464,150.83333333333334
334,40.921698605228464,149.16666666666666
335,40.921698605228464,150.0
336,40.921698605228464,152.5
337,40.921698605228464,152.66666666666666
338,40.921698605228464,149.16666666666666
339,40.921698605228464,150.16666666666666
340,40.921698605228464,153.16666666666666
341,40.921698605228464,154.0
342,40.921698605228464,153.66666666666666
343,40.921698605228464,152.16666666666666
344,40.921698605228464,153.66666666666666
345,40.921698605228464,154.16666666666666
346,40.921698605228464,153.16666666666666
347,40.921698605228464,151.83333333333334
348,40.921698605228464,153.5
349,40.921698605228464,149.83333333333334
350,40.921698605228464,149.5
351,40.921698605228464,151.0
352,40.921698605228464,145.16666666666666
353,40.921698605228464,147.16666666666666
354,40.921698605228464,145.33333333333334
355,40.921698605228464,149.16666666666666
356,40.921698605228464,150.66666666666666
357,40.921698605228464,150.16666666666666
358,40.921698605228464,149.5
359,40.921698605228464,148.66666666666666
360,40.921698605228464,150.0
361,40.921698605228464,150.33333333333334
362,40.921698605228464,150.16666666666666
363,40.921698605228464,152.33333333333334
364,40.921698605228464,150.0
365,40.921698605228464,149.0
366,40.89406996876229,149.5
367,40.89406996876229,151.16666666666666
368,40.89406996876229,151.33333333333334
369,40.89406996876229,150.33333333333334
370,40.89406996876229,152.5
371,40.89406996876229,151.33333333333334
372,40.85055467748069,151.33333333333334
373,40.85055467748069,150.5
374,40.85055467748069,150.66666666666666
375,40.85055467748069,152.33333333333334
376,40.85055467748069,153.5
377,40.85055467748069,154.66666666666666
378,40.85055467748069,152.83333333333334
379,40.85055467748069,152.16666666666666
380,40.85055467748069,153.16666666666666
381,40.85055467748069,154.83333333333334
382,40.85055467748069,159.33333333333334
383,40.85055467748069,159.33333333333334
384,40.85055467748069,160.66666666666666
385,40.85055467748069,158.5
386,40.85055467748069,159.66666666666666
387,40.85055467748069,158.5
388,40.85055467748069,158.16666666666666
389,40.85055467748069,157.83333333333334
390,40.85055467748069,157.5
391,40.85055467748069,157.0
392,40.85055467748069,155.66666666666666
393,40.85055467748069,157.83333333333334
394,40.85055467748069,157.0
395,40.85055467748069,156.66666666666666
396,40.85055467748069,158.16666666666666
397,40.85055467748069,157.0
398,40.85055467748069,156.83333333333334
399,40.85055467748069,153.83333333333334
400,40.85055467748069,153.0
401,40.85055467748069,153.16666666666666
402,40.91692640034859,154.83333333333334
403,40.91692640034859,151.33333333333334
404,40.91692640034859,152.16666666666666
405,40.91692640034859,151.83333333333334
406,40.91692640034859,150.33333333333334
407,40.91692640034859,151.66666666666666
408,40.91692640034859,152.66666666666666
409,40.91692640034859,149.16666666666666
410,40.91692640034859,148.5
411,40.91692640034859,147.83333333333334
412,40.91692640034859,149.83333333333334
413,40.91692640034859,149.33333333333334
414,40.91692640034859,149.16666666666666
415,40.91692640034859,152.33333333333334
416,40.91692640034859,151.5
417,40.91692640034859,148.5
418,40.91692640034859,149.0
419,40.91692640034859,147.83333333333334
420,40.91692640034859,146.83333333333334
421,40.91692640034859,148.83333333333334
422,40.91692640034859,150.0
423,40.91692640034859,147.66666666666666
424,40.91692640034859,147.83333333333334
425,40.91692640034859,150.16666666666666
426,40.91692640034859,151.33333333333334
427,40.91692640034859,151.16666666666666
428,40.91692640034859,152.16666666666666
429,40.91692640034859,151.5
430,40.91692640034859,150.33333333333334
431,40.91692640034859,148.66666666666666
432,40.91692640034859,150.66666666666666
433,40.91692640034859,147.66666666666666
434,40.91692640034859,146.33333333333334
435,40.91692640034859,146.66666666666666
436,40.91692640034859,148.83333333333334
437,40.91692640034859,147.33333333333334
438,40.91692640034859,148.83333333333334
439,40.91692640034859,147.5
440,40.91692640034859,145.66666666666666
441,40.91692640034859,148.0
442,40.855662567710624,147.66666666666666
443,40.855662567710624,149.16666666666666
444,40.855662567710624,147.33333333333334
445,40.855662567710624,144.33333333333334
446,40.855662567710624,143.0
447,40.855662567710624,144.16666666666666
448,40.855662567710624,143.16666666666666
449,40.855662567710624,147.16666666666666
450,40.855662567710624,145.16666666666666
451,40.855662567710624,144.0
452,40.855662567710624,143.5
453,40.855662567710624,143.83333333333334
454,40.855662567710624,143.33333333333334
455,40.855662567710624,143.66666666666666
456,40.855662567710624,145.33333333333334
457,40.855662567710624,144.83333333333334
458,40.755479667663785,143.5
459,40.755479667663785,142.83333333333334
460,40.755479667663785,140.0
461,40.755479667663785,136.83333333333334
462,40.755479667663785,138.0
463,40.755479667663785,139.66666666666666
464,40.755479667663785,141.66666666666666
465,40.755479667663785,140.66666666666666
466,40.755479667663785,140.5
467,40.755479667663785,141.0
468,40.755479667663785,140.5
469,40.755479667663785,142.5
470,40.755479667663785,146.16666666666666
471,40.755479667663785,147.5
472,40.79210845103248,150.33333333333334
473,40.79210845103248,148.5
474,40.79210845103248,147.33333333333334
475,40.79210845103248,146.16666666666666
476,40.86361415589177,145.0
477,40.86361415589177,145.83333333333334
478,40.86361415589177,143.83333333333334
479,40.86361415589177,140.33333333333334
480,40.86361415589177,140.16666666666666
481,40.86361415589177,140.16666666666666
482,40.86361415589177,140.83333333333334
483,40.86361415589177,141.0
484,40.86361415589177,141.0
485,40.86361415589177,143.0
486,40.86361415589177,143.0
487,40.86361415589177,145.66666666666666
488,40.86361415589177,147.16666666666666
489,40.86361415589177,144.33333333333334
490,40.86361415589177,146.0
491,40.86361415589177,143.83333333333334
492,40.86361415589177,145.0
493,40.86361415589177,145.33333333333334
494,40.86361415589177,146.83333333333334
495,40.86361415589177,147.5
496,40.86361415589177,149.0
497,40.86361415589177,145.66666666666666
498,40.86361415589177,147.83333333333334
499,40.86361415589177,147.83333333333334
500,40.86361415589177,148.0
501,40.86361415589177,145.33333333333334
502,40.86361415589177,144.16666666666666
503,40.911109252283616,144.5
504,40.911109252283616,143.83333333333334
505,40.943143567029125,151.0
506,40.943143567029125,153.5
507,40.943143567029125,155.16666666666666
508,40.943143567029125,153.66666666666666
509,40.943143567029125,156.0
510,40.943143567029125,156.66666666666666
511,40.943143567029125,153.83333333333334
512,40.943143567029125,155.16666666666666
513,40.943143567029125,155.66666666666666
514,40.943143567029125,153.83333333333334
515,40.943143567029125,151.33333333333334
516,40.943143567029125,151.5
517,40.943143567029125,150.5
518,40.943143567029125,148.83333333333334
519,40.943143567029125,149.16666666666666
520,40.943143567029125,148.5
521,40.943143567029125,147.83333333333334
522,40.911109252283616,148.0
523,40.911109252283616,149.0
524,40.911109252283616,149.16666666666666
525,40.911109252283616,146.83333333333334
526,40.83838983027699,149.5
527,40.83838983027699,148.66666666666666
528,40.83838983027699,151.33333333333334
529,40.83838983027699,151.5
530,40.83838983027699,151.66666666666666
531,40.83838983027699,153.5
532,40.83838983027699,152.83333333333334
533,40.83838983027699,148.83333333333334
534,40.83838983027699,147.83333333333334
535,40.83838983027699,147.83333333333334
536,40.83838983027699,150.33333333333334
537,40.83838983027699,151.33333333333334
538,40.83838983027699,150.5
539,40.83838983027699,152.33333333333334
540,40.83838983027699,147.33333333333334
541,40.83838983027699,150.16666666666666
542,40.83838983027699,150.33333333333334
543,40.83838983027699,151.0
544,40.83838983027699,153.83333333333334
545,40.83838983027699,154.5
546,40.83838983027699,152.5
547,40.808553817024766,151.16666666666666
548,40.808553817024766,150.66666666666666
549,40.808553817024766,149.33333333333334
550,40.82109790450252,147.83333333333334
551,40.82109790450252,145.83333333333334
552,40.82109790450252,147.66666666666666
553,40.82109790450252,148.5
554,40.82109790450252,144.16666666666666
555,40.82109790450252,145.83333333333334
556,40.82109790450252,145.16666666666666
557,40.82109790450252,149.16666666666666
558,40.82109790450252,152.33333333333334
559,40.82109790450252,153.33333333333334
560,40.82109790450252,150.83333333333334
561,40.82109790450252,150.0
562,40.82109790450252,151.5
563,40.82109790450252,151.66666666666666
564,40.82109790450252,149.0
565,40.818855644761435,149.0
566,40.818855644761435,147.66666666666666
567,40.818855644761435,145.33333333333334
568,40.818855644761435,146.5
569,40.818855644761435,145.5
570,40.818855644761435,149.0
571,40.818855644761435,148.83333333333334
572,40.818855644761435,148.83333333333334
573,40.818855644761435,148.5
574,40.818855644761435,148.66666666666666
575,40.818855644761435,142.83333333333334
576,40.73132842066625,148.66666666666666
577,40.73132842066625,148.33333333333334
578,40.73132842066625,150.66666666666666
579,40.73132842066625,150.16666666666666
580,40.73132842066625,150.66666666666666
581,40.73132842066625,153.0
582,40.73132842066625,154.66666666666666
583,40.73132842066625,154.83333333333334
584,40.73132842066625,152.5
585,40.73132842066625,152.5
586,40.73132842066625,149.66666666666666
587,40.73132842066625,150.5
588,40.73132842066625,149.33333333333334
589,40.73132842066625,148.16666666666666
590,40.73132842066625,148.0
591,40.73132842066625,149.66666666666666
592,40.81068665672151,147.83333333333334
593,40.81068665672151,146.0
594,40.81068665672151,147.5
595,40.81068665672151,149.16666666666666
596,40.81068665672151,151.16666666666666
597,40.81068665672151,148.0
598,40.81068665672151,147.66666666666666
599,40.81068665672151,147.33333333333334
600,40.81068665672151,148.5
601,40.81068665672151,150.0
602,40.94815411561755,149.66666666666666
603,40.94815411561755,151.33333333333334
604,40.94815411561755,149.16666666666666
605,40.94815411561755,149.5
606,40.94815411561755,149.5
607,40.94815411561755,146.66666666666666
608,40.94815411561755,147.66666666666666
609,40.94815411561755,147.66666666666666
610,40.94815411561755,145.66666666666666
611,40.962370846146875,144.66666666666666
612,40.962370846146875,146.83333333333334
613,40.962370846146875,144.33333333333334
614,40.962370846146875,145.83333333333334
615,40.962370846146875,148.0
616,40.962370846146875,150.0
617,40.962370846146875,151.5
618,40.962370846146875,149.83333333333334
619,40.962370846146875,146.16666666666666
620,40.962370846146875,148.5
621,40.962370846146875,152.33333333333334
622,40.962370846146875,153.16666666666666
623,40.962370846146875,150.0
624,40.962370846146875,150.16666666666666
625,40.962370846146875,149.33333333333334
626,40.962370846146875,149.0
627,40.962370846146875,144.33333333333334
628,40.962370846146875,147.66666666666666
629,40.962370846146875,148.16666666666666
630,40.962370846146875,144.83333333333334
631,40.962370846146875,144.5
632,40.962370846146875,145.66666666666666
633,40.962370846146875,145.66666666666666
634,40.962370846146875,141.5
635,40.962370846146875,144.16666666666666
636,40.962370846146875,140.16666666666666
637,40.962370846146875,137.33333333333334
638,40.962370846146875,139.66666666666666
639,40.962370846146875,140.33333333333334
640,40.86387186440444,141.33333333333334
641,40.86387186440444,143.0
642,40.86387186440444,142.16666666666666
643,40.86387186440444,144.33333333333334
644,40.86387186440444,144.66666666666666
645,40.86387186440444,147.33333333333334
646,40.84994864891904,145.33333333333334
647,40.84994864891904,142.83333333333334
648,40.84994864891904,142.0
649,40.84994864891904,143.0
650,40.84994864891904,143.66666666666666
651,40.74187913694889,141.33333333333334
652,40.74187913694889,141.16666666666666
653,40.81832115955247,144.16666666666666
654,40.81832115955247,146.16666666666666
655,40.81832115955247,144.33333333333334
656,40.81832115955247,147.83333333333334
657,40.81832115955247,147.66666666666666
658,40.74187913694889,148.33333333333334
659,40.74187913694889,147.66666666666666
660,40.83563284154346,149.33333333333334
661,40.83563284154346,149.5
662,40.83563284154346,147.16666666666666
663,40.83563284154346,146.16666666666666
664,40.83563284154346,143.83333333333334
665,40.83563284154346,144.5
666,40.83563284154346,144.5
667,40.83563284154346,145.5
668,40.83563284154346,146.0
669,40.83563284154346,146.16666666666666
670,40.83563284154346,148.33333333333334
671,40.83563284154346,150.33333333333334
672,40.83563284154346,149.83333333333334
673,40.83563284154346,149.83333333333334
674,40.83563284154346,149.33333333333334
675,40.73994455291109,147.66666666666666
676,40.82165009233086,144.16666666666666
677,40.82165009233086,144.5
678,40.82165009233086,146.5
679,40.82165009233086,147.83333333333334
680,40.82165009233086,149.66666666666666
681,40.82165009233086,148.83333333333334
682,40.82165009233086,148.0
683,40.82165009233086,148.16666666666666
684,40.82165009233086,147.83333333333334
685,40.82165009233086,147.66666666666666
686,40.85805603645818,147.66666666666666
687,40.85805603645818,148.0
688,40.871547652825,150.33333333333334
689,40.871547652825,149.33333333333334
690,40.871547652825,147.83333333333334
691,40.871547652825,148.66666666666666
692,40.871547652825,148.16666666666666
693,40.871547652825,150.16666666666666
694,40.871547652825,150.16666666666666
695,40.871547652825,150.66666666666666
696,40.871547652825,149.33333333333334
697,40.871547652825,149.83333333333334
698,40.871547652825,148.66666666666666
699,40.871547652825,149.5
700,40.871547652825,147.83333333333334
701,40.871547652825,146.83333333333334
702,40.871547652825,145.66666666666666
703,40.871547652825,146.5
704,40.871547652825,148.66666666666666
705,40.871547652825,146.16666666666666
706,40.871547652825,147.16666666666666
707,40.871547652825,144.66666666666666
708,40.92268983459974,142.33333333333334
709,40.92268983459974,143.33333333333334
710,40.92268983459974,141.83333333333334
711,40.92268983459974,139.5
712,40.92268983459974,141.16666666666666
713,40.92268983459974,142.16666666666666
714,40.92268983459974,142.66666666666666
715,40.871547652825,142.33333333333334
716,40.871547652825,141.33333333333334
717,40.871547652825,142.16666666666666
718,40.871547652825,143.16666666666666
719,40.871547652825,144.0
720,40.871547652825,141.66666666666666
721,40.871547652825,142.66666666666666
722,40.871547652825,144.66666666666666
723,40.871547652825,144.66666666666666
724,40.871547652825,145.16666666666666
725,40.871547652825,144.16666666666666
726,40.871547652825,144.66666666666666
727,40.871547652825,147.83333333333334
728,40.871547652825,147.33333333333334
729,40.871547652825,148.5
730,40.871547652825,148.0
731,40.871547652825,147.0
732,40.891590479019584,147.5
733,40.891590479019584,147.5
734,40.891590479019584,148.83333333333334
735,40.891590479019584,146.83333333333334
736,40.941056575621616,142.83333333333334
737,40.941056575621616,142.0
738,40.941056575621616,142.66666666666666
739,40.941056575621616,142.5
740,40.941056575621616,142.0
741,40.941056575621616,142.16666666666666
742,40.941056575621616,142.0
743,40.941056575621616,140.0
744,40.941056575621616,141.33333333333334
745,40.941056575621616,141.66666666666666
746,40.941056575621616,143.33333333333334
747,40.941056575621616,143.83333333333334
748,40.891590479019584,145.0
749,40.891590479019584,140.16666666666666
750,40.891590479019584,142.5
751,40.78477248829226,143.0
752,40.78477248829226,138.83333333333334
753,40.78477248829226,139.5
754,40.78477248829226,141.0
755,40.78477248829226,141.16666666666666
756,40.78477248829226,138.0
757,40.78139241025203,140.33333333333334
758,40.78139241025203,141.83333333333334
759,40.78139241025203,141.83333333333334
760,40.78139241025203,142.66666666666666
761,40.78139241025203,139.66666666666666
762,40.78139241025203,139.0
763,40.78139241025203,140.66666666666666
764,40.8549927173901,142.16666666666666
765,40.8549927173901,143.66666666666666
766,40.8549927173901,145.5
767,40.8549927173901,140.83333333333334
768,40.8549927173901,140.16666666666666
769,40.80708871485046,138.5
770,40.80708871485046,139.66666666666666
771,40.80708871485046,140.66666666666666
772,40.80708871485046,141.0
773,40.80708871485046,138.5
774,40.80708871485046,136.0
775,40.80708871485046,132.83333333333334
776,40.80708871485046,135.33333333333334
777,40.80708871485046,134.0
778,40.81031607234445,135.66666666666666
779,40.81031607234445,133.66666666666666
780,40.81031607234445,134.83333333333334
781,40.81031607234445,135.5
782,40.81031607234445,135.83333333333334
783,40.81031607234445,140.33333333333334
784,40.81031607234445,142.16666666666666
785,40.81031607234445,141.5
786,40.81031607234445,140.83333333333334
787,40.81031607234445,141.83333333333334
788,40.81031607234445,143.16666666666666
789,40.81031607234445,141.83333333333334
790,40.81031607234445,138.5
791,40.854053040528534,137.16666666666666
792,40.854053040528534,139.0
793,40.854053040528534,139.16666666666666
794,40.854053040528534,138.5
795,40.854053040528534,135.83333333333334
796,40.737014095823795,136.16666666666666
797,40.737014095823795,135.66666666666666
798,40.737014095823795,135.0
799,40.737014095823795,133.33333333333334
800,40.737014095823795,132.5
801,40.737014095823795,134.0
802,40.737014095823795,135.16666666666666
803,40.737014095823795,135.0
804,40.737014095823795,134.16666666666666
805,40.737014095823795,134.0
806,40.737014095823795,133.66666666666666
807,40.737014095823795,135.83333333333334
808,40.737014095823795,133.83333333333334
809,40.74293752834153,135.16666666666666
810,40.74293752834153,137.83333333333334
811,40.74293752834153,138.0
812,40.74293752834153,136.66666666666666
813,40.74293752834153,137.5
814,40.74293752834153,137.0
815,40.74293752834153,137.5
816,40.74293752834153,135.33333333333334
817,40.74293752834153,139.33333333333334
818,40.74293752834153,139.16666666666666
819,40.74293752834153,140.0
820,40.74293752834153,141.16666666666666
821,40.74293752834153,138.66666666666666
822,40.74446151068734,139.16666666666666
823,40.74446151068734,139.33333333333334
824,40.74446151068734,138.83333333333334
825,40.74446151068734,139.16666666666666
826,40.74446151068734,141.16666666666666
827,40.80579771877122,140.66666666666666
828,40.80579771877122,142.66666666666666
829,40.80579771877122,144.5
830,40.80579771877122,142.5
831,40.80579771877122,141.16666666666666
832,40.80579771877122,140.33333333333334
833,40.73731248421474,142.16666666666666
834,40.73731248421474,142.0
835,40.73731248421474,142.5
836,40.96777817623279,142.33333333333334
837,40.73731248421474,137.0
838,40.74576487589375,137.66666666666666
839,40.74576487589375,139.33333333333334
840,40.74576487589375,141.66666666666666
