generation,fitness,diversity
118,40.18956489733285,156.33333333333334
119,40.18956489733285,160.0
120,40.18956489733285,160.83333333333334
121,40.18956489733285,161.33333333333334
122,40.18956489733285,161.66666666666666
123,40.18956489733285,160.66666666666666
124,40.05503355803188,161.16666666666666
125,40.05503355803188,161.83333333333334
126,40.05503355803188,162.5
127,40.05503355803188,162.83333333333334
128,40.05503355803188,160.83333333333334
129,40.05503355803188,161.66666666666666
130,40.05503355803188,160.16666666666666
131,40.05503355803188,157.5
132,40.05503355803188,156.33333333333334
133,40.05503355803188,157.0
134,40.05503355803188,158.83333333333334
135,40.05503355803188,160.66666666666666
136,40.05503355803188,160.33333333333334
137,40.05503355803188,158.5
138,40.05503355803188,157.0
139,40.05503355803188,159.16666666666666
140,40.05503355803188,162.0
141,40.05503355803188,163.0
142,40.05503355803188,162.66666666666666
143,40.05503355803188,162.16666666666666
144,40.05503355803188,162.5
145,40.05503355803188,163.5
146,40.05503355803188,162.16666666666666
147,40.05503355803188,161.83333333333334
148,40.05503355803188,160.5
149,40.05503355803188,161.16666666666666
150,40.05503355803188,160.16666666666666
151,40.05503355803188,158.16666666666666
152,40.05503355803188,156.83333333333334
153,40.05503355803188,155.16666666666666
154,40.05503355803188,154.5
155,40.05503355803188,158.66666666666666
156,40.05503355803188,160.0
157,40.05503355803188,160.16666666666666
158,40.05503355803188,161.0
159,40.05503355803188,157.16666666666666
160,40.05503355803188,156.5
161,40.05503355803188,159.83333333333334
162,40.05503355803188,157.66666666666666
163,40.05503355803188,155.83333333333334
164,40.05503355803188,155.66666666666666
165,40.05503355803188,156.5
166,40.05503355803188,156.16666666666666
167,40.05503355803188,155.5
168,40.05503355803188,151.16666666666666
169,40.05503355803188,153.33333333333334
170,40.05503355803188,154.0
171,40.05503355803188,154.83333333333334
172,40.05503355803188,158.16666666666666
173,40.05503355803188,158.0
174,40.05503355803188,159.33333333333334
175,40.05503355803188,160.83333333333334
176,40.05503355803188,161.33333333333334
177,40.08203409196602,161.33333333333334
178,40.08203409196602,162.0
179,40.08203409196602,161.0
180,40.151495602977214,159.5
181,40.151495602977214,159.16666666666666
182,40.41389130265922,159.66666666666666
183,40.41389130265922,158.16666666666666
184,40.41389130265922,156.66666666666666
185,40.41389130265922,158.5
186,40.41389130265922,161.33333333333334
187,40.41389130265922,163.83333333333334
188,40.41389130265922,161.83333333333334
189,40.41389130265922,157.83333333333334
190,40.41389130265922,157.83333333333334
191,40.41389130265922,158.0
192,40.41389130265922,157.83333333333334
193,40.41389130265922,155.0
194,40.41389130265922,156.33333333333334
195,40.41389130265922,158.16666666666666
196,40.41389130265922,154.66666666666666
197,40.41389130265922,157.0
198,40.41389130265922,157.16666666666666
199,40.41389130265922,160.5
200,40.41389130265922,162.33333333333334
201,40.41389130265922,162.66666666666666
202,40.41389130265922,159.16666666666666
203,40.41389130265922,159.0
204,40.41389130265922,160.33333333333334
205,40.41389130265922,161.83333333333334
206,40.41389130265922,162.16666666666666
207,40.41389130265922,162.83333333333334
208,40.20495618569793,162.83333333333334
209,40.20495618569793,161.33333333333334
210,40.20495618569793,160.83333333333334
211,40.20495618569793,163.5
212,40.20495618569793,163.16666666666666
213,40.20495618569793,164.5
214,40.20495618569793,162.33333333333334
215,40.20495618569793,163.33333333333334
216,40.20495618569793,159.0
217,40.20495618569793,158.16666666666666
218,40.20495618569793,156.16666666666666
219,40.331941183322044,157.0
220,40.331941183322044,158.5
221,40.36879243407766,158.16666666666666
222,40.36879243407766,161.16666666666666
223,40.36879243407766,161.16666666666666
224,40.36879243407766,162.83333333333334
225,40.36879243407766,159.83333333333334
226,40.36879243407766,159.0
227,40.36879243407766,158.16666666666666
228,40.36879243407766,161.83333333333334
229,40.36879243407766,163.16666666666666
230,40.36879243407766,164.83333333333334
231,40.39829835179408,162.16666666666666
232,40.39829835179408,164.5
233,40.41369981177851,165.5
234,40.41369981177851,164.5
235,40.41369981177851,165.16666666666666
236,40.41369981177851,163.16666666666666
237,40.41369981177851,165.33333333333334
238,40.41369981177851,165.5
239,40.41369981177851,165.0
240,40.41369981177851,161.66666666666666
241,40.41369981177851,163.33333333333334
242,40.41369981177851,163.5
243,40.41369981177851,162.83333333333334
244,40.41369981177851,163.33333333333334
245,40.43640181507628,161.16666666666666
246,40.43640181507628,159.0
247,40.43640181507628,160.66666666666666
248,40.43640181507628,161.83333333333334
249,40.41369981177851,160.66666666666666
250,40.41369981177851,157.33333333333334
251,40.41369981177851,156.16666666666666
252,40.41369981177851,154.66666666666666
253,40.41369981177851,153.5
254,40.41369981177851,151.83333333333334
255,40.41369981177851,153.33333333333334
256,40.41369981177851,152.83333333333334
257,40.45340585732008,154.83333333333334
258,40.45340585732008,155.83333333333334
259,40.45340585732008,155.83333333333334
260,40.45340585732008,157.16666666666666
261,40.45340585732008,154.16666666666666
262,40.45340585732008,153.83333333333334
263,40.45340585732008,154.33333333333334
264,40.45340585732008,155.83333333333334
265,40.45340585732008,151.83333333333334
266,40.45340585732008,150.5
267,40.45340585732008,150.16666666666666
268,40.45340585732008,149.5
269,40.87431051237933,146.66666666666666
270,40.87431051237933,147.33333333333334
271,40.87431051237933,145.66666666666666
272,40.87431051237933,145.66666666666666
273,40.87431051237933,146.66666666666666
274,40.87431051237933,147.0
275,40.87431051237933,144.83333333333334
276,40.87431051237933,147.5
277,40.87431051237933,149.66666666666666
278,40.87431051237933,148.66666666666666
279,40.87431051237933,149.33333333333334
280,40.87431051237933,149.5
281,40.87431051237933,148.83333333333334
282,40.87431051237933,148.83333333333334
283,40.87431051237933,151.16666666666666
284,40.87431051237933,150.16666666666666
285,40.87431051237933,148.83333333333334
286,40.87431051237933,148.5
287,40.87431051237933,149.83333333333334
288,40.87431051237933,150.16666666666666
289,40.87431051237933,149.0
290,40.87431051237933,148.5
291,40.87431051237933,147.0
292,40.87431051237933,147.0
293,40.87431051237933,146.66666666666666
294,40.87431051237933,149.16666666666666
295,40.87431051237933,150.83333333333334
296,40.87431051237933,153.5
297,40.87431051237933,153.16666666666666
298,40.87431051237933,149.66666666666666
299,40.87431051237933,151.33333333333334
300,40.87431051237933,149.5
301,40.87431051237933,151.0
302,40.87431051237933,149.66666666666666
303,40.87431051237933,152.16666666666666
304,40.87431051237933,150.33333333333334
305,40.87431051237933,150.16666666666666
306,40.616030448924064,149.0
307,40.616030448924064,149.83333333333334
308,40.616030448924064,149.16666666666666
309,40.616030448924064,151.33333333333334
310,40.616030448924064,149.83333333333334
311,40.616030448924064,148.16666666666666
312,40.616030448924064,150.16666666666666
313,40.616030448924064,151.16666666666666
314,40.668523248587334,150.66666666666666
315,40.668523248587334,149.0
316,40.70422433591779,149.5
317,40.70422433591779,147.33333333333334
318,40.70422433591779,150.33333333333334
319,40.668523248587334,150.16666666666666
320,40.616030448924064,150.33333333333334
321,40.616030448924064,151.0
322,40.616030448924064,152.33333333333334
323,40.616030448924064,151.0
324,40.616030448924064,152.33333333333334
325,40.64572196032492,149.66666666666666
326,40.64572196032492,151.0
327,40.64572196032492,147.5
328,40.64572196032492,148.66666666666666
329,40.64572196032492,149.0
330,40.64572196032492,147.16666666666666
331,40.64572196032492,148.83333333333334
332,40.64572196032492,147.83333333333334
333,40.64572196032492,146.83333333333334
334,40.65769685862528,148.33333333333334
335,40.65769685862528,146.5
336,40.64572196032492,148.0
337,40.64572196032492,148.16666666666666
338,40.64572196032492,150.66666666666666
339,40.64572196032492,151.5
340,40.64572196032492,152.33333333333334
341,40.64572196032492,153.66666666666666
342,40.64572196032492,151.33333333333334
343,40.64572196032492,151.66666666666666
344,40.64572196032492,150.66666666666666
345,40.64572196032492,152.0
346,40.64572196032492,149.16666666666666
347,40.64572196032492,146.16666666666666
348,40.64572196032492,146.16666666666666
349,40.64572196032492,147.66666666666666
350,40.64572196032492,147.83333333333334
351,40.68945410837058,148.16666666666666
352,40.68945410837058,151.33333333333334
353,40.68945410837058,151.16666666666666
354,40.68945410837058,153.66666666666666
355,40.68945410837058,155.66666666666666
356,40.68945410837058,156.5
357,40.68945410837058,155.5
358,40.68945410837058,154.33333333333334
359,40.68945410837058,153.83333333333334
360,40.68945410837058,154.83333333333334
361,40.68945410837058,151.33333333333334
362,40.68945410837058,152.5
363,40.68945410837058,150.83333333333334
364,40.59029920446255,148.5
365,40.59029920446255,148.33333333333334
366,40.59029920446255,149.83333333333334
367,40.59029920446255,150.16666666666666
368,40.59029920446255,153.0
369,40.59029920446255,152.83333333333334
370,40.59029920446255,152.0
371,40.59029920446255,151.16666666666666
372,40.65201496990915,148.0
373,40.65201496990915,147.5
374,40.65201496990915,145.83333333333334
375,40.65201496990915,147.33333333333334
376,40.65201496990915,144.33333333333334
377,40.65201496990915,144.0
378,40.65201496990915,144.33333333333334
379,40.66709191684045,142.16666666666666
380,40.66709191684045,146.5
381,40.66709191684045,144.66666666666666
382,40.91507618195603,147.0
383,40.91507618195603,146.33333333333334
384,40.91507618195603,149.5
385,40.91507618195603,150.16666666666666
386,40.91507618195603,150.16666666666666
387,40.91507618195603,148.5
388,40.91507618195603,143.0
389,40.91507618195603,144.83333333333334
390,40.62260655364417,148.0
391,40.62260655364417,149.16666666666666
392,40.55485144594924,153.0
393,40.55485144594924,153.5
394,40.55485144594924,154.66666666666666
395,40.64919366270253,153.0
396,40.64919366270253,148.83333333333334
397,40.64919366270253,149.66666666666666
398,40.64919366270253,151.16666666666666
399,40.64919366270253,152.16666666666666
400,40.64919366270253,151.33333333333334
401,40.64919366270253,153.5
402,40.64919366270253,155.33333333333334
403,40.64919366270253,151.33333333333334
404,40.67331833232074,147.66666666666666
405,40.67331833232074,146.33333333333334
406,40.67331833232074,146.16666666666666
407,40.67331833232074,149.16666666666666
408,40.67331833232074,150.5
409,40.67331833232074,149.0
410,40.67331833232074,145.0
411,40.67331833232074,144.33333333333334
412,40.67331833232074,145.66666666666666
413,40.67331833232074,144.33333333333334
414,40.67331833232074,146.33333333333334
415,40.67331833232074,150.0
416,40.67331833232074,149.16666666666666
417,40.67331833232074,150.0
418,40.67331833232074,150.5
419,40.67331833232074,149.16666666666666
420,40.67331833232074,149.33333333333334
421,40.67331833232074,152.0
422,40.67331833232074,148.33333333333334
423,40.67331833232074,147.0
424,40.67331833232074,149.0
425,40.67331833232074,149.16666666666666
426,40.67331833232074,149.33333333333334
427,40.67331833232074,149.16666666666666
428,40.67331833232074,149.33333333333334
429,40.67331833232074,150.66666666666666
430,40.67331833232074,148.5
431,40.67331833232074,147.83333333333334
432,40.67331833232074,147.0
433,40.67331833232074,147.0
434,40.67331833232074,145.83333333333334
435,40.67331833232074,146.33333333333334
436,40.67331833232074,149.0
437,40.67331833232074,150.0
438,40.67331833232074,151.5
439,40.67331833232074,150.33333333333334
440,40.67331833232074,150.83333333333334
441,40.67331833232074,151.66666666666666
442,40.67331833232074,154.5
443,40.67331833232074,153.5
444,40.67331833232074,153.5
445,40.67331833232074,152.83333333333334
446,40.67331833232074,154.66666666666666
447,40.67331833232074,153.33333333333334
448,40.67331833232074,152.0
449,40.67331833232074,153.16666666666666
450,40.67331833232074,154.16666666666666
451,40.67331833232074,153.66666666666666
452,40.67331833232074,156.0
453,40.67331833232074,153.83333333333334
454,40.67331833232074,151.83333333333334
455,40.67331833232074,152.0
456,40.67331833232074,150.33333333333334
457,40.67331833232074,151.66666666666666
458,40.67331833232074,146.16666666666666
459,40.67331833232074,146.16666666666666
460,40.678129580226766,142.33333333333334
461,40.64919366270253,144.66666666666666
462,40.64919366270253,137.5
463,40.64919366270253,137.16666666666666
464,40.64919366270253,135.33333333333334
465,40.64309319295979,134.83333333333334
466,40.64309319295979,137.5
467,40.64309319295979,139.83333333333334
468,40.64309319295979,137.33333333333334
469,40.64309319295979,138.5
470,40.64309319295979,136.33333333333334
471,40.5979044306555,140.33333333333334
472,40.5979044306555,141.66666666666666
473,40.5979044306555,141.0
474,40.5979044306555,142.16666666666666
475,40.52945432699041,140.33333333333334
476,40.52945432699041,144.0
477,40.52945432699041,145.16666666666666
478,40.52945432699041,143.0
479,40.52945432699041,139.5
480,40.62382469870077,141.66666666666666
481,40.62382469870077,143.0
482,40.62382469870077,147.83333333333334
483,40.62382469870077,149.0
484,40.62382469870077,143.66666666666666
485,40.62382469870077,144.0
486,40.62382469870077,143.33333333333334
487,40.62382469870077,146.33333333333334
488,40.65662048046615,146.66666666666666
489,40.65662048046615,148.5
490,40.65662048046615,150.0
491,40.65662048046615,149.16666666666666
492,40.65662048046615,149.83333333333334
493,40.65662048046615,151.16666666666666
494,40.65662048046615,151.0
495,40.65662048046615,151.5
496,40.62382469870077,153.16666666666666
497,40.6321784223077,153.33333333333334
498,40.6321784223077,153.33333333333334
499,40.62382469870077,150.83333333333334
500,40.713294045576696,150.66666666666666
501,40.713294045576696,154.83333333333334
502,40.713294045576696,154.0
503,40.713294045576696,154.16666666666666
504,40.713294045576696,151.83333333333334
505,40.713294045576696,150.5
506,40.722307201666055,149.16666666666666
507,40.722307201666055,147.83333333333334
508,40.74329437535601,145.33333333333334
509,40.74329437535601,146.0
510,40.79106736877965,148.33333333333334
511,40.79106736877965,149.0
512,40.79106736877965,148.83333333333334
513,40.79106736877965,150.66666666666666
514,40.79106736877965,147.16666666666666
515,40.79106736877965,147.0
516,40.79106736877965,149.16666666666666
517,40.80178272432961,149.0
518,40.80178272432961,149.5
519,40.80178272432961,151.0
520,40.80178272432961,150.0
521,40.80178272432961,147.5
522,40.80178272432961,145.33333333333334
523,40.80178272432961,146.66666666666666
524,40.80178272432961,148.66666666666666
525,40.80178272432961,149.83333333333334
526,40.80178272432961,146.5
527,40.80178272432961,145.83333333333334
528,40.80178272432961,143.16666666666666
529,40.80178272432961,142.66666666666666
530,40.80178272432961,144.66666666666666
531,40.80178272432961,143.5
532,40.80178272432961,143.66666666666666
533,40.80178272432961,146.5
534,40.80178272432961,148.66666666666666
535,40.80178272432961,150.0
536,40.80178272432961,148.83333333333334
537,40.80178272432961,149.66666666666666
538,40.80178272432961,149.0
539,40.80178272432961,149.5
540,40.80178272432961,151.16666666666666
541,40.80178272432961,153.16666666666666
542,40.80178272432961,153.0
543,40.80178272432961,151.5
544,40.80178272432961,147.66666666666666
545,40.80178272432961,146.0
546,40.80178272432961,145.5
547,40.80178272432961,143.33333333333334
548,40.80178272432961,147.5
549,40.80178272432961,144.83333333333334
550,40.80178272432961,142.33333333333334
551,40.80178272432961,142.5
552,40.80178272432961,143.66666666666666
553,40.80178272432961,142.0
554,40.80178272432961,138.83333333333334
555,40.80178272432961,140.0
556,40.80178272432961,140.83333333333334
557,40.80178272432961,142.0
558,40.80178272432961,143.0
559,40.80178272432961,140.33333333333334
560,40.81345652510467,141.0
561,40.81345652510467,142.16666666666666
562,40.81345652510467,140.83333333333334
563,40.92536390959038,147.33333333333334
564,40.92536390959038,148.0
565,40.92536390959038,147.5
566,40.92536390959038,148.33333333333334
567,40.92536390959038,145.0
568,40.92536390959038,144.5
569,40.80178272432961,146.66666666666666
570,40.80178272432961,144.16666666666666
571,40.80178272432961,145.33333333333334
572,40.80178272432961,146.0
573,40.80178272432961,145.33333333333334
574,40.80178272432961,147.66666666666666
575,40.80178272432961,147.5
576,40.80178272432961,147.83333333333334
577,40.80178272432961,149.33333333333334
578,40.80178272432961,151.33333333333334
579,40.80178272432961,148.16666666666666
580,40.80178272432961,148.0
581,40.80178272432961,148.33333333333334
582,40.859349382343346,148.33333333333334
583,40.859349382343346,148.66666666666666
584,40.859349382343346,149.0
585,40.859349382343346,146.5
586,40.859349382343346,150.16666666666666
587,40.859349382343346,148.5
588,40.859349382343346,148.66666666666666
589,40.859349382343346,147.83333333333334
590,40.859349382343346,148.33333333333334
591,40.859349382343346,151.0
592,40.859349382343346,151.33333333333334
593,40.859349382343346,151.0
594,40.859349382343346,153.0
595,40.859349382343346,154.33333333333334
596,40.859349382343346,150.83333333333334
597,40.859349382343346,150.66666666666666
598,40.859349382343346,153.16666666666666
599,40.859349382343346,152.0
600,40.859349382343346,152.16666666666666
601,40.859349382343346,151.0
602,40.859349382343346,150.0
603,40.859349382343346,148.5
604,40.859349382343346,151.83333333333334
605,40.859349382343346,149.5
606,40.83103450996995,149.16666666666666
607,40.83103450996995,153.66666666666666
608,40.83103450996995,150.66666666666666
609,40.83103450996995,151.5
610,40.83103450996995,151.83333333333334
611,40.83103450996995,153.33333333333334
612,40.83103450996995,154.16666666666666
613,40.66822075954929,151.83333333333334
614,40.66822075954929,153.66666666666666
615,40.66822075954929,151.0
616,40.66822075954929,149.0
617,40.66822075954929,148.83333333333334
618,40.66822075954929,148.33333333333334
619,40.66822075954929,145.66666666666666
620,40.66822075954929,144.0
621,40.66822075954929,145.66666666666666
622,40.66822075954929,144.66666666666666
623,40.66128228054684,144.83333333333334
624,40.66128228054684,143.83333333333334
625,40.66128228054684,144.83333333333334
626,40.66128228054684,144.5
627,40.66128228054684,147.0
628,40.66128228054684,146.66666666666666
629,40.66128228054684,145.16666666666666
630,40.67219246234166,147.66666666666666
631,40.67219246234166,149.0
632,40.67219246234166,144.66666666666666
633,40.67219246234166,145.5
634,40.67219246234166,144.33333333333334
635,40.67219246234166,144.16666666666666
636,40.67219246234166,145.83333333333334
637,40.67219246234166,147.16666666666666
638,40.67219246234166,147.66666666666666
639,40.67219246234166,147.66666666666666
640,40.67219246234166,147.83333333333334
641,40.67219246234166,147.83333333333334
642,40.67219246234166,147.83333333333334
643,40.67219246234166,147.16666666666666
644,40.67219246234166,147.33333333333334
645,40.67219246234166,146.5
646,40.67219246234166,146.66666666666666
647,40.67219246234166,145.66666666666666
648,40.67219246234166,147.0
649,40.73459118011388,146.83333333333334
650,40.73459118011388,149.83333333333334
651,40.73459118011388,148.83333333333334
652,40.73459118011388,145.5
653,40.73459118011388,145.0
654,40.73459118011388,146.83333333333334
655,40.7374964057687,146.66666666666666
656,40.7374964057687,143.66666666666666
657,40.7374964057687,145.66666666666666
658,40.7374964057687,143.16666666666666
659,40.7374964057687,143.33333333333334
660,40.8124138961557,142.16666666666666
661,40.8124138961557,141.16666666666666
662,40.8124138961557,141.66666666666666
663,40.8124138961557,142.0
664,40.8124138961557,141.16666666666666
665,40.8124138961557,143.66666666666666
666,40.8124138961557,145.16666666666666
667,40.8124138961557,149.66666666666666
668,40.8124138961557,150.16666666666666
669,40.73459118011388,149.5
670,40.73459118011388,146.83333333333334
671,40.73459118011388,147.0
672,40.73459118011388,147.33333333333334
673,40.85864707622584,146.66666666666666
674,40.85864707622584,146.5
675,40.85864707622584,150.16666666666666
676,40.85864707622584,146.16666666666666
677,40.85864707622584,144.66666666666666
678,40.85864707622584,143.33333333333334
679,40.85864707622584,144.33333333333334
680,40.85864707622584,141.83333333333334
681,40.85864707622584,142.66666666666666
682,40.85864707622584,144.83333333333334
683,40.85864707622584,145.5
684,40.85864707622584,147.33333333333334
685,40.85864707622584,145.66666666666666
686,40.85864707622584,145.66666666666666
687,40.85864707622584,145.0
688,40.85864707622584,146.83333333333334
689,40.85864707622584,147.16666666666666
690,40.85864707622584,148.16666666666666
691,40.85864707622584,149.66666666666666
692,40.85864707622584,148.66666666666666
693,40.85864707622584,146.66666666666666
694,40.85864707622584,146.66666666666666
695,40.85864707622584,145.0
696,40.85864707622584,147.0
697,40.85864707622584,141.83333333333334
698,40.85864707622584,142.16666666666666
699,40.85864707622584,142.5
700,40.85864707622584,141.0
701,40.85864707622584,139.83333333333334
702,40.85864707622584,142.5
703,40.85864707622584,143.16666666666666
704,40.85864707622584,142.33333333333334
705,40.85864707622584,142.16666666666666
706,40.85864707622584,142.83333333333334
707,40.85864707622584,142.33333333333334
708,40.85864707622584,143.83333333333334
709,40.85864707622584,142.33333333333334
710,40.85864707622584,141.0
711,40.85864707622584,143.66666666666666
712,40.92230412401829,141.83333333333334
713,40.92230412401829,140.5
714,40.92230412401829,138.33333333333334
715,40.92230412401829,139.83333333333334
716,40.92230412401829,142.16666666666666
717,40.92230412401829,142.33333333333334
718,40.92230412401829,143.33333333333334
719,40.92230412401829,142.16666666666666
720,40.92230412401829,143.0
721,40.92230412401829,144.16666666666666
722,40.92230412401829,145.5
723,40.92230412401829,145.0
724,40.92230412401829,145.5
725,40.92230412401829,144.66666666666666
726,40.92230412401829,139.83333333333334
727,40.76560120714412,141.5
728,40.76560120714412,140.83333333333334
729,40.76560120714412,141.83333333333334
730,40.76560120714412,142.83333333333334
731,40.76560120714412,145.0
732,40.76560120714412,141.83333333333334
733,40.76560120714412,137.66666666666666
734,40.76560120714412,137.66666666666666
735,40.76560120714412,139.83333333333334
736,40.76560120714412,140.66666666666666
737,40.76560120714412,142.0
738,40.76560120714412,142.0
739,40.76560120714412,142.33333333333334
740,40.76560120714412,141.83333333333334
741,40.76560120714412,142.5
742,40.76560120714412,145.66666666666666
743,40.76560120714412,144.16666666666666
744,40.76560120714412,144.66666666666666
745,40.76560120714412,144.16666666666666
746,40.76560120714412,146.0
747,40.76560120714412,145.0
748,40.76560120714412,144.0
749,40.76560120714412,143.0
750,40.76560120714412,144.66666666666666
751,40.76560120714412,146.5
752,40.76560120714412,145.83333333333334
753,40.76560120714412,147.33333333333334
754,40.76560120714412,147.5
755,40.76560120714412,150.33333333333334
756,40.76560120714412,150.5
757,40.76560120714412,150.5
758,40.76560120714412,149.16666666666666
759,40.869429197120034,148.0
760,40.869429197120034,147.83333333333334
761,40.869429197120034,146.16666666666666
762,40.869429197120034,143.5
763,40.869429197120034,146.33333333333334
764,40.869429197120034,143.33333333333334
765,40.869429197120034,141.5
766,40.869429197120034,144.83333333333334
767,40.869429197120034,144.66666666666666
768,40.869429197120034,144.33333333333334
769,40.869429197120034,143.5
770,40.869429197120034,145.5
771,40.869429197120034,145.0
772,40.869429197120034,147.16666666666666
773,40.869429197120034,144.83333333333334
774,40.869429197120034,146.16666666666666
775,40.869429197120034,144.5
776,40.869429197120034,144.66666666666666
777,40.869429197120034,146.66666666666666
778,40.869429197120034,143.16666666666666
779,40.869429197120034,139.0
780,40.869429197120034,141.5
781,40.869429197120034,141.66666666666666
782,40.869429197120034,141.33333333333334
783,40.869429197120034,140.83333333333334
784,40.869429197120034,137.5
785,40.869429197120034,136.16666666666666
786,40.869429197120034,133.0
787,40.869429197120034,134.16666666666666
788,40.869429197120034,129.66666666666666
789,40.869429197120034,133.83333333333334
790,40.869429197120034,134.16666666666666
791,40.869429197120034,133.0
792,40.869429197120034,136.5
793,40.75711179157426,137.33333333333334
794,40.75711179157426,138.5
795,40.81459120746982,141.33333333333334
796,40.81459120746982,138.16666666666666
797,40.81459120746982,137.66666666666666
798,40.81459120746982,139.83333333333334
799,40.81459120746982,139.5
800,40.81459120746982,139.33333333333334
801,40.81459120746982,143.66666666666666
802,40.81459120746982,141.83333333333334
803,40.81459120746982,141.66666666666666
804,40.81459120746982,139.66666666666666
805,40.81459120746982,138.83333333333334
806,40.81459120746982,141.83333333333334
807,40.81459120746982,144.5
808,40.81459120746982,144.16666666666666
809,40.81459120746982,143.66666666666666
810,40.81459120746982,144.0
811,40.81459120746982,142.16666666666666
812,40.81459120746982,139.16666666666666
813,40.81459120746982,138.16666666666666
814,40.81459120746982,136.16666666666666
815,40.81459120746982,137.83333333333334
816,40.64004316955646,137.5
817,40.64004316955646,137.16666666666666
818,40.64004316955646,139.0
819,40.64004316955646,136.5
820,40.64004316955646,140.16666666666666
821,40.64004316955646,138.0
822,40.64004316955646,135.83333333333334
823,40.64004316955646,133.83333333333334
824,40.64004316955646,136.16666666666666
825,40.5879369023659,135.83333333333334
826,40.5879369023659,136.66666666666666
827,40.5879369023659,141.33333333333334
828,40.5879369023659,139.5
829,40.5879369023659,139.66666666666666
830,40.5879369023659,138.83333333333334
831,40.5879369023659,139.16666666666666
832,40.5879369023659,139.83333333333334
833,40.5879369023659,139.16666666666666
834,40.614267653818004,137.33333333333334
835,40.614267653818004,136.5
836,40.614267653818004,138.33333333333334
