generation,fitness,diversity
122,40.70474960187092,164.0
123,40.70474960187092,162.83333333333334
124,40.70474960187092,164.66666666666666
125,40.70474960187092,166.5
126,40.70474960187092,167.83333333333334
127,40.70474960187092,167.16666666666666
128,40.70474960187092,166.5
129,40.70474960187092,166.33333333333334
130,40.70474960187092,168.0
131,40.70474960187092,167.0
132,40.70474960187092,168.0
133,40.70474960187092,169.33333333333334
134,40.70474960187092,169.66666666666666
135,40.70474960187092,168.16666666666666
136,40.70474960187092,167.33333333333334
137,40.70474960187092,166.83333333333334
138,40.70474960187092,166.16666666666666
139,40.750696637798264,163.5
140,40.750696637798264,162.16666666666666
141,40.750696637798264,163.16666666666666
142,40.750696637798264,164.66666666666666
143,40.750696637798264,164.33333333333334
144,40.750696637798264,166.5
145,40.750696637798264,166.16666666666666
146,40.750696637798264,164.5
147,40.750696637798264,164.16666666666666
148,40.750696637798264,164.33333333333334
149,40.750696637798264,165.16666666666666
150,40.750696637798264,163.33333333333334
151,40.750696637798264,162.5
152,40.750696637798264,163.16666666666666
153,40.750696637798264,165.0
154,40.750696637798264,166.83333333333334
155,40.79944425913046,167.0
156,40.79944425913046,166.16666666666666
157,40.79944425913046,166.0
158,40.79944425913046,167.33333333333334
159,40.79944425913046,167.33333333333334
160,40.79944425913046,165.66666666666666
161,40.79944425913046,166.0
162,40.79944425913046,165.16666666666666
163,40.79944425913046,166.33333333333334
164,40.79944425913046,167.16666666666666
165,40.79944425913046,167.5
166,40.79944425913046,166.16666666666666
167,40.79944425913046,165.66666666666666
168,40.79944425913046,166.16666666666666
169,40.79944425913046,164.0
170,40.79944425913046,164.16666666666666
171,40.79944425913046,164.33333333333334
172,40.79944425913046,165.33333333333334
173,40.79944425913046,163.66666666666666
174,40.734613391521215,164.66666666666666
175,40.734613391521215,168.0
176,40.70580798712077,166.5
177,40.70580798712077,166.0
178,40.70580798712077,167.0
179,40.70580798712077,166.5
180,40.70580798712077,167.83333333333334
181,40.70580798712077,166.5
182,40.70580798712077,167.16666666666666
183,40.70580798712077,166.16666666666666
184,40.70580798712077,164.83333333333334
185,40.70580798712077,165.16666666666666
186,40.70580798712077,163.33333333333334
187,40.70580798712077,164.66666666666666
188,40.70580798712077,166.33333333333334
189,40.70580798712077,166.0
190,40.70580798712077,166.66666666666666
191,40.70580798712077,165.83333333333334
192,40.70580798712077,167.83333333333334
193,40.70580798712077,168.33333333333334
194,40.70580798712077,170.16666666666666
195,40.70580798712077,166.66666666666666
196,40.70580798712077,165.0
197,40.70580798712077,166.83333333333334
198,40.70580798712077,166.5
199,40.70580798712077,167.16666666666666
200,40.70580798712077,163.5
201,40.70580798712077,163.83333333333334
202,40.70580798712077,163.66666666666666
203,40.70580798712077,164.66666666666666
204,40.70580798712077,163.66666666666666
205,40.70580798712077,162.16666666666666
206,40.70580798712077,166.33333333333334
207,40.70580798712077,166.16666666666666
208,40.70580798712077,166.83333333333334
209,40.70580798712077,166.83333333333334
210,40.70580798712077,166.16666666666666
211,40.70580798712077,165.66666666666666
212,40.70580798712077,164.83333333333334
213,40.70580798712077,165.0
214,40.70580798712077,165.83333333333334
215,40.70580798712077,166.66666666666666
216,40.70580798712077,167.83333333333334
217,40.70580798712077,165.5
218,40.70580798712077,163.83333333333334
219,40.70580798712077,166.33333333333334
220,40.84578148562574,162.83333333333334
221,40.84578148562574,164.33333333333334
222,40.84578148562574,165.16666666666666
223,40.84578148562574,164.5
224,40.84578148562574,162.66666666666666
225,40.84578148562574,162.5
226,40.84578148562574,159.83333333333334
227,40.84578148562574,161.0
228,40.84578148562574,159.83333333333334
229,40.84578148562574,160.33333333333334
230,40.84578148562574,161.66666666666666
231,40.84578148562574,162.5
232,40.72041158258333,160.16666666666666
233,40.72041158258333,162.66666666666666
234,40.641365225486936,163.66666666666666
235,40.641365225486936,162.83333333333334
236,40.67993545403924,162.5
237,40.67993545403924,161.16666666666666
238,40.67993545403924,163.5
239,40.67993545403924,164.33333333333334
240,40.67993545403924,163.66666666666666
241,40.67993545403924,164.5
242,40.67993545403924,164.5
243,40.67993545403924,164.5
244,40.68352027518366,163.0
245,40.68352027518366,163.0
246,40.68918781712435,162.83333333333334
247,40.69144409185069,163.0
248,40.77200119467784,164.0
249,40.77200119467784,162.66666666666666
250,40.77200119467784,162.33333333333334
251,40.858863246328724,163.0
252,40.858863246328724,163.66666666666666
253,40.858863246328724,163.16666666666666
254,40.858863246328724,161.83333333333334
255,40.858863246328724,164.16666666666666
256,40.858863246328724,164.33333333333334
257,40.858863246328724,165.16666666666666
258,40.858863246328724,162.0
259,40.858863246328724,163.16666666666666
260,40.858863246328724,161.83333333333334
261,40.858863246328724,161.66666666666666
262,40.858863246328724,161.5
263,40.858863246328724,159.83333333333334
264,40.858863246328724,160.16666666666666
265,40.858863246328724,160.83333333333334
266,40.858863246328724,160.16666666666666
267,40.858863246328724,160.66666666666666
268,40.858863246328724,163.16666666666666
269,40.858863246328724,164.66666666666666
270,40.858863246328724,165.33333333333334
271,40.858863246328724,165.83333333333334
272,40.858863246328724,162.0
273,40.858863246328724,162.16666666666666
274,40.858863246328724,162.33333333333334
275,40.858863246328724,163.16666666666666
276,40.858863246328724,165.0
277,40.858863246328724,164.66666666666666
278,40.858863246328724,165.5
279,40.858863246328724,167.0
280,40.858863246328724,167.66666666666666
281,40.858863246328724,165.16666666666666
282,40.858863246328724,165.16666666666666
283,40.858863246328724,164.66666666666666
284,40.858863246328724,166.0
285,40.858863246328724,164.0
286,40.858863246328724,163.0
287,40.858863246328724,161.0
288,40.858863246328724,163.83333333333334
289,40.858863246328724,162.66666666666666
290,40.858863246328724,164.16666666666666
291,40.858863246328724,164.16666666666666
292,40.858863246328724,163.16666666666666
293,40.9531935635472,164.0
294,40.9531935635472,164.0
295,40.9531935635472,160.66666666666666
296,40.9531935635472,161.83333333333334
297,40.9531935635472,162.5
298,40.9531935635472,163.0
299,40.9531935635472,162.5
300,40.9531935635472,161.0
301,40.9531935635472,164.33333333333334
302,40.9531935635472,160.5
303,40.9531935635472,161.66666666666666
304,40.9531935635472,162.16666666666666
305,40.9531935635472,161.66666666666666
306,40.9531935635472,161.83333333333334
307,40.9531935635472,162.0
308,40.9531935635472,163.33333333333334
309,40.9531935635472,165.0
310,41.019537385345544,164.33333333333334
311,40.9531935635472,163.0
312,40.9531935635472,164.5
313,40.9531935635472,163.33333333333334
314,40.9531935635472,165.16666666666666
315,40.9531935635472,164.66666666666666
316,40.9531935635472,164.0
317,40.9531935635472,165.33333333333334
318,40.9531935635472,166.66666666666666
319,40.9531935635472,165.83333333333334
320,40.9531935635472,165.66666666666666
321,40.9531935635472,167.0
322,40.9531935635472,167.33333333333334
323,40.9531935635472,166.33333333333334
324,40.9531935635472,166.16666666666666
325,40.9531935635472,165.16666666666666
326,40.9531935635472,163.66666666666666
327,40.9531935635472,164.0
328,40.9531935635472,162.16666666666666
329,40.9531935635472,162.33333333333334
330,40.9531935635472,159.66666666666666
331,40.9531935635472,160.16666666666666
332,40.9531935635472,158.16666666666666
333,40.9531935635472,159.5
334,40.9531935635472,158.66666666666666
335,40.9531935635472,158.33333333333334
336,40.9531935635472,158.33333333333334
337,40.9531935635472,158.66666666666666
338,40.9531935635472,159.33333333333334
339,40.9531935635472,161.5
340,40.9531935635472,159.83333333333334
341,40.9531935635472,161.66666666666666
342,40.9531935635472,163.16666666666666
343,40.9531935635472,162.66666666666666
344,40.9531935635472,161.0
345,40.9531935635472,162.0
346,40.9531935635472,162.83333333333334
347,40.9531935635472,160.33333333333334
348,40.9531935635472,161.5
349,40.9531935635472,162.33333333333334
350,40.9531935635472,160.5
351,40.9531935635472,160.16666666666666
352,40.9531935635472,162.0
353,40.9531935635472,163.83333333333334
354,40.9531935635472,161.33333333333334
355,40.9531935635472,159.83333333333334
356,40.9531935635472,158.33333333333334
357,40.9531935635472,158.16666666666666
358,40.9531935635472,159.16666666666666
359,40.9531935635472,159.0
360,40.9531935635472,159.83333333333334
361,40.9531935635472,158.83333333333334
362,40.9531935635472,157.83333333333334
363,40.780987996380006,159.5
364,40.780987996380006,160.0
365,40.780987996380006,160.0
366,40.780987996380006,157.83333333333334
367,40.780987996380006,158.0
368,40.780987996380006,156.5
369,40.780987996380006,157.33333333333334
370,40.780987996380006,154.33333333333334
371,40.780987996380006,152.5
372,40.81592575128503,154.33333333333334
373,40.81592575128503,156.16666666666666
374,40.780987996380006,158.83333333333334
375,40.780987996380006,158.16666666666666
376,40.780987996380006,158.0
377,40.780987996380006,158.0
378,40.780987996380006,157.16666666666666
379,40.780987996380006,158.16666666666666
380,40.780987996380006,159.66666666666666
381,40.78073169309613,159.83333333333334
382,40.78073169309613,161.16666666666666
383,40.834532946498975,160.33333333333334
384,40.834532946498975,162.0
385,40.78073169309613,163.0
386,40.78073169309613,163.16666666666666
387,40.78073169309613,163.83333333333334
388,40.78073169309613,164.83333333333334
389,40.91075598485316,164.0
390,40.78073169309613,163.5
391,40.78073169309613,164.66666666666666
392,40.78073169309613,164.33333333333334
393,40.78073169309613,162.83333333333334
394,40.78073169309613,160.33333333333334
395,40.78073169309613,158.0
396,40.78073169309613,158.83333333333334
397,40.78073169309613,157.16666666666666
398,40.78073169309613,159.16666666666666
399,40.78073169309613,158.0
400,40.78073169309613,158.33333333333334
401,40.76724308633316,158.83333333333334
402,40.76724308633316,160.66666666666666
403,40.89800707599247,160.5
404,40.87211324025748,160.0
405,40.87211324025748,158.5
406,40.87211324025748,158.16666666666666
407,40.87211324025748,158.33333333333334
408,40.87211324025748,157.5
409,40.87211324025748,158.5
410,40.87211324025748,156.66666666666666
411,40.87211324025748,157.83333333333334
412,40.87211324025748,157.5
413,40.87211324025748,158.5
414,40.87211324025748,157.5
415,40.87211324025748,158.66666666666666
416,40.87211324025748,159.83333333333334
417,40.87211324025748,161.0
418,40.87211324025748,156.83333333333334
419,40.87211324025748,158.5
420,40.87211324025748,161.33333333333334
421,40.850835159022786,162.16666666666666
422,40.81023307049571,161.16666666666666
423,40.81023307049571,162.0
424,40.81023307049571,160.5
425,40.81023307049571,158.83333333333334
426,40.76724308633316,161.66666666666666
427,40.76724308633316,161.5
428,40.76724308633316,159.5
429,40.76724308633316,161.33333333333334
430,40.76724308633316,161.83333333333334
431,40.76724308633316,160.5
432,40.76724308633316,160.66666666666666
433,40.841593344744204,160.16666666666666
434,40.841593344744204,159.5
435,40.79638321262997,160.83333333333334
436,40.79638321262997,160.83333333333334
437,40.79638321262997,160.83333333333334
438,40.79638321262997,158.0
439,40.79638321262997,158.83333333333334
440,40.79638321262997,158.0
441,40.79638321262997,157.83333333333334
442,40.8464674093686,156.0
443,40.8464674093686,158.0
444,40.8464674093686,159.0
445,40.8464674093686,158.66666666666666
446,40.8464674093686,158.66666666666666
447,40.8464674093686,158.16666666666666
448,40.8464674093686,159.0
449,40.8464674093686,156.0
450,40.8464674093686,156.16666666666666
451,40.8464674093686,157.0
452,40.8464674093686,157.33333333333334
453,40.8464674093686,157.0
454,40.8464674093686,155.66666666666666
455,40.8464674093686,155.66666666666666
456,40.8464674093686,155.5
457,40.8464674093686,156.5
458,40.8464674093686,157.0
459,40.8464674093686,157.66666666666666
460,40.8464674093686,157.83333333333334
461,40.8464674093686,158.0
462,40.95180576306472,159.16666666666666
463,40.95180576306472,160.83333333333334
464,40.95180576306472,163.66666666666666
465,40.95180576306472,164.33333333333334
466,40.95180576306472,164.5
467,40.95180576306472,165.0
468,40.95180576306472,165.5
469,40.95180576306472,164.5
470,40.95180576306472,163.0
471,40.95180576306472,159.0
472,40.95180576306472,161.16666666666666
473,40.95180576306472,158.16666666666666
474,40.95180576306472,161.0
475,40.95180576306472,161.16666666666666
476,40.95180576306472,160.5
477,40.95180576306472,158.16666666666666
478,40.95180576306472,158.5
479,40.95180576306472,159.83333333333334
480,40.95180576306472,156.5
481,40.95180576306472,157.5
482,40.95180576306472,156.83333333333334
483,40.95180576306472,158.33333333333334
484,40.95180576306472,158.5
485,40.95180576306472,159.83333333333334
486,40.95180576306472,162.16666666666666
487,40.95180576306472,160.5
488,40.95180576306472,159.16666666666666
489,40.95180576306472,159.33333333333334
490,40.95180576306472,159.66666666666666
491,40.95180576306472,159.5
492,40.95180576306472,160.33333333333334
493,40.95180576306472,159.66666666666666
494,40.95180576306472,160.33333333333334
495,40.95180576306472,161.83333333333334
496,40.95180576306472,161.16666666666666
497,40.95180576306472,158.66666666666666
498,40.95180576306472,158.83333333333334
499,40.95180576306472,158.66666666666666
500,40.95180576306472,158.0
501,40.95180576306472,158.0
502,40.95180576306472,157.5
503,40.95180576306472,159.16666666666666
504,40.879927366827054,159.83333333333334
505,40.879927366827054,158.5
506,40.879927366827054,159.33333333333334
507,40.879927366827054,158.83333333333334
508,40.9175788285675,160.33333333333334
509,40.879927366827054,161.83333333333334
510,40.879927366827054,161.0
511,40.879927366827054,159.66666666666666
512,40.879927366827054,158.16666666666666
513,40.879927366827054,158.66666666666666
514,40.90964001349068,160.0
515,40.94620292202553,160.33333333333334
516,40.94620292202553,159.33333333333334
517,40.94620292202553,159.66666666666666
518,40.94620292202553,160.83333333333334
519,40.94620292202553,161.16666666666666
520,40.94620292202553,161.33333333333334
521,40.94620292202553,162.33333333333334
522,40.94620292202553,162.5
523,40.94620292202553,160.83333333333334
524,40.94620292202553,161.33333333333334
525,40.94620292202553,162.16666666666666
526,40.94620292202553,161.83333333333334
527,40.90964001349068,162.83333333333334
528,40.90964001349068,160.5
529,40.90964001349068,161.33333333333334
530,40.90964001349068,161.83333333333334
531,40.90964001349068,161.33333333333334
532,40.90964001349068,161.33333333333334
533,40.90964001349068,160.0
534,40.90964001349068,161.5
535,40.90964001349068,161.16666666666666
536,40.90964001349068,162.5
537,40.90964001349068,161.33333333333334
538,40.90964001349068,160.83333333333334
539,40.90964001349068,161.0
540,40.90964001349068,160.5
541,40.90964001349068,160.0
542,40.90964001349068,159.5
543,40.90964001349068,159.5
544,40.852206291145976,159.0
545,40.84666600259786,159.16666666666666
546,40.84666600259786,160.0
547,40.84666600259786,158.83333333333334
548,40.84262213603144,160.5
549,40.84262213603144,159.66666666666666
550,40.84262213603144,159.66666666666666
551,40.84262213603144,158.66666666666666
552,40.84262213603144,158.83333333333334
553,40.84262213603144,159.66666666666666
554,40.86131433154404,159.0
555,40.86131433154404,156.83333333333334
556,40.86131433154404,154.5
557,40.86131433154404,155.83333333333334
558,40.86131433154404,155.66666666666666
559,40.86131433154404,157.0
560,40.86131433154404,155.83333333333334
561,40.86131433154404,156.5
562,40.84262213603144,156.66666666666666
563,40.84262213603144,157.16666666666666
564,40.84262213603144,156.66666666666666
565,40.8836554673201,156.33333333333334
566,40.8836554673201,153.0
567,40.8836554673201,155.0
568,40.8836554673201,156.83333333333334
569,40.885444904918685,158.33333333333334
570,40.885444904918685,158.16666666666666
571,40.885444904918685,160.33333333333334
572,40.885444904918685,157.0
573,40.885444904918685,156.33333333333334
574,40.885444904918685,156.83333333333334
575,40.885444904918685,158.33333333333334
576,40.885444904918685,156.66666666666666
577,40.885444904918685,155.83333333333334
578,40.885444904918685,156.5
579,40.885444904918685,157.83333333333334
580,40.885444904918685,153.66666666666666
581,40.885444904918685,155.16666666666666
582,40.885444904918685,156.16666666666666
583,40.885444904918685,156.16666666666666
584,40.885444904918685,156.16666666666666
585,40.885444904918685,157.33333333333334
586,40.885444904918685,158.5
587,40.885444904918685,159.5
588,40.885444904918685,160.83333333333334
589,40.885444904918685,162.66666666666666
590,40.885444904918685,160.83333333333334
591,40.885444904918685,161.33333333333334
592,40.885444904918685,159.5
593,40.885444904918685,160.0
594,40.885444904918685,161.33333333333334
595,40.885444904918685,163.16666666666666
596,40.885444904918685,161.16666666666666
597,40.885444904918685,158.5
598,40.885444904918685,160.0
599,40.885444904918685,158.83333333333334
600,40.885444904918685,158.33333333333334
601,40.8836554673201,157.5
602,40.8836554673201,155.16666666666666
603,40.8836554673201,155.5
604,40.8836554673201,157.0
605,40.8836554673201,156.66666666666666
606,40.8836554673201,158.83333333333334
607,40.8836554673201,158.33333333333334
608,40.893788365498935,158.16666666666666
609,40.893788365498935,157.0
610,40.893788365498935,159.33333333333334
611,40.893788365498935,158.83333333333334
612,40.893788365498935,159.33333333333334
613,40.893788365498935,159.5
614,40.893788365498935,159.0
615,40.893788365498935,154.5
616,40.893788365498935,154.16666666666666
617,40.893788365498935,154.5
618,40.893788365498935,154.66666666666666
619,40.893788365498935,158.16666666666666
620,40.893788365498935,157.0
621,40.893788365498935,158.16666666666666
622,40.9013077904609,158.83333333333334
623,40.9013077904609,160.33333333333334
624,40.9013077904609,160.0
625,40.9013077904609,156.5
626,40.9013077904609,156.16666666666666
627,40.9013077904609,156.5
628,40.9013077904609,155.66666666666666
629,40.83493777643022,155.5
630,40.83493777643022,156.16666666666666
631,40.86674106915445,157.33333333333334
632,40.86674106915445,158.5
633,40.86674106915445,158.66666666666666
634,40.86674106915445,160.83333333333334
635,40.86674106915445,158.16666666666666
636,40.86674106915445,158.5
637,40.86674106915445,159.66666666666666
638,40.86674106915445,159.83333333333334
639,40.86674106915445,159.83333333333334
640,40.86674106915445,161.83333333333334
641,40.86674106915445,159.66666666666666
642,40.890542982290725,161.16666666666666
643,40.890542982290725,160.33333333333334
644,40.890542982290725,159.16666666666666
645,40.890542982290725,156.83333333333334
646,40.890542982290725,155.33333333333334
647,40.890542982290725,153.83333333333334
648,40.890542982290725,155.0
649,40.890542982290725,156.83333333333334
650,40.890542982290725,156.5
651,40.890542982290725,157.33333333333334
652,40.890542982290725,160.16666666666666
653,40.890542982290725,163.16666666666666
654,40.890542982290725,164.0
655,40.890542982290725,165.16666666666666
656,40.890542982290725,163.0
657,40.890542982290725,163.83333333333334
658,40.890542982290725,162.16666666666666
659,40.9021898298384,160.5
660,40.9021898298384,161.5
661,40.9021898298384,162.16666666666666
662,40.9021898298384,160.33333333333334
663,40.9021898298384,161.33333333333334
664,40.9021898298384,161.0
665,40.9021898298384,162.83333333333334
666,40.9021898298384,160.83333333333334
667,40.9021898298384,160.66666666666666
668,40.9021898298384,160.83333333333334
669,40.88540380949628,161.83333333333334
670,40.93608993651357,159.83333333333334
671,40.93608993651357,159.5
672,40.93608993651357,160.66666666666666
673,40.93608993651357,159.66666666666666
674,40.93608993651357,161.5
675,40.93608993651357,160.0
676,41.05167734652323,161.0
677,41.05167734652323,160.5
678,41.05167734652323,157.83333333333334
679,41.05167734652323,155.66666666666666
680,41.05167734652323,156.16666666666666
681,41.05167734652323,154.16666666666666
682,41.05167734652323,155.83333333333334
683,41.05167734652323,155.66666666666666
684,41.05167734652323,154.66666666666666
685,41.05167734652323,154.83333333333334
686,41.05167734652323,155.83333333333334
687,41.05167734652323,155.0
688,41.05167734652323,153.66666666666666
689,41.05167734652323,155.5
690,41.05167734652323,157.83333333333334
691,41.05167734652323,157.33333333333334
692,41.05167734652323,160.5
693,41.05167734652323,161.0
694,41.05167734652323,160.66666666666666
695,41.05167734652323,163.33333333333334
696,41.05167734652323,162.66666666666666
697,41.05167734652323,160.0
698,41.05167734652323,159.5
699,41.05167734652323,160.5
700,41.05167734652323,158.5
701,41.05167734652323,158.83333333333334
702,41.05167734652323,161.16666666666666
703,41.05167734652323,160.83333333333334
704,41.05167734652323,160.5
705,41.05167734652323,160.5
706,41.05167734652323,162.33333333333334
707,41.05167734652323,161.5
708,41.05167734652323,160.0
709,41.05167734652323,159.33333333333334
710,41.05167734652323,157.0
711,41.05167734652323,159.66666666666666
712,41.05167734652323,158.83333333333334
713,41.05167734652323,158.33333333333334
714,41.05167734652323,159.16666666666666
715,41.05167734652323,159.5
716,41.05167734652323,159.66666666666666
717,40.81897210585103,160.66666666666666
718,40.81897210585103,160.5
719,40.81897210585103,159.33333333333334
720,40.814849080311156,162.5
721,40.814849080311156,160.0
722,40.814849080311156,162.5
723,40.814849080311156,159.83333333333334
724,40.831181173758836,160.5
725,40.831181173758836,161.0
726,40.831181173758836,162.0
727,40.831181173758836,163.0
728,40.831181173758836,158.83333333333334
729,40.831181173758836,159.66666666666666
730,40.831181173758836,158.16666666666666
731,40.831181173758836,159.0
732,40.831181173758836,159.16666666666666
733,40.831181173758836,160.0
734,40.831181173758836,159.66666666666666
735,40.838507836222476,159.33333333333334
736,40.838507836222476,159.66666666666666
737,40.838507836222476,159.83333333333334
738,40.838507836222476,159.16666666666666
739,40.831181173758836,159.66666666666666
740,40.831181173758836,161.33333333333334
741,40.83337358692002,159.5
742,40.83337358692002,157.66666666666666
743,40.83337358692002,158.33333333333334
744,40.83337358692002,157.83333333333334
745,40.83337358692002,160.16666666666666
746,40.83337358692002,157.83333333333334
747,40.83337358692002,158.33333333333334
748,40.83337358692002,158.0
749,40.83337358692002,158.16666666666666
750,40.83337358692002,157.16666666666666
751,40.83337358692002,156.0
752,40.83337358692002,157.0
753,40.83337358692002,156.5
754,40.83337358692002,158.33333333333334
755,40.83337358692002,158.33333333333334
756,40.83337358692002,156.33333333333334
757,40.83337358692002,156.16666666666666
758,40.83337358692002,159.16666666666666
759,40.83337358692002,157.33333333333334
760,40.83337358692002,159.33333333333334
761,40.83337358692002,159.5
762,40.83337358692002,159.66666666666666
763,40.83337358692002,162.33333333333334
764,40.83337358692002,160.5
765,40.83337358692002,160.16666666666666
766,40.83337358692002,159.83333333333334
767,40.83337358692002,159.16666666666666
768,40.83337358692002,158.16666666666666
769,40.83337358692002,158.0
770,40.91711535813372,157.83333333333334
771,40.94016746577835,157.66666666666666
772,40.94016746577835,157.66666666666666
773,40.94016746577835,156.83333333333334
774,40.91711535813372,155.66666666666666
775,40.91711535813372,155.83333333333334
776,40.91711535813372,153.83333333333334
777,40.91711535813372,153.5
778,40.91711535813372,154.33333333333334
779,40.91711535813372,156.16666666666666
780,40.91711535813372,153.33333333333334
781,40.91711535813372,155.16666666666666
782,40.91711535813372,153.83333333333334
783,40.91711535813372,154.83333333333334
784,40.91711535813372,156.33333333333334
785,40.91711535813372,157.5
786,40.91711535813372,157.16666666666666
787,40.91711535813372,158.33333333333334
788,40.91711535813372,160.0
789,40.91711535813372,158.66666666666666
790,40.91711535813372,158.5
791,40.91711535813372,160.0
792,40.91711535813372,157.33333333333334
793,40.91711535813372,155.5
794,40.91711535813372,158.16666666666666
795,40.91711535813372,156.33333333333334
796,40.91711535813372,154.66666666666666
797,40.91711535813372,155.0
798,40.8817134887849,154.33333333333334
799,40.89405191039599,153.16666666666666
800,40.89405191039599,154.33333333333334
801,40.89405191039599,153.66666666666666
802,40.8817134887849,156.33333333333334
803,40.8817134887849,151.66666666666666
804,40.8817134887849,152.33333333333334
805,40.8817134887849,152.66666666666666
806,40.8817134887849,153.5
807,40.8817134887849,154.33333333333334
808,40.8817134887849,155.5
809,40.8817134887849,155.83333333333334
810,40.8817134887849,157.33333333333334
811,40.92690819071449,156.83333333333334
812,40.92690819071449,158.0
813,40.8817134887849,158.16666666666666
814,40.8817134887849,157.5
815,40.8817134887849,157.16666666666666
816,40.8817134887849,155.66666666666666
817,40.8817134887849,155.33333333333334
818,40.8817134887849,155.83333333333334
819,40.8817134887849,156.5
820,40.8817134887849,155.0
821,40.8817134887849,154.16666666666666
822,40.8817134887849,153.16666666666666
823,40.8817134887849,153.83333333333334
824,40.90763345235806,154.83333333333334
825,40.90763345235806,153.83333333333334
826,40.90763345235806,154.83333333333334
827,40.90763345235806,155.33333333333334
828,40.90763345235806,155.66666666666666
829,40.8817134887849,156.5
830,40.8817134887849,159.33333333333334
831,40.8817134887849,157.16666666666666
832,40.925500396108156,158.33333333333334
833,40.925500396108156,156.33333333333334
834,40.925500396108156,155.66666666666666
835,40.9567432280834,157.16666666666666
836,40.9567432280834,156.33333333333334
837,40.9567432280834,157.16666666666666
838,40.9567432280834,157.16666666666666
