generation,fitness,diversity
61,37.90757700986496,138.66666666666666
62,37.90757700986496,135.83333333333334
63,37.90757700986496,137.16666666666666
64,37.90757700986496,134.16666666666666
65,37.90757700986496,135.33333333333334
66,37.90757700986496,140.16666666666666
67,37.90757700986496,141.83333333333334
68,37.90757700986496,140.83333333333334
69,37.90757700986496,141.33333333333334
70,37.90757700986496,139.33333333333334
71,37.90757700986496,140.16666666666666
72,37.90757700986496,146.66666666666666
73,37.90757700986496,148.33333333333334
74,37.90757700986496,145.33333333333334
75,37.90757700986496,150.0
76,37.90757700986496,153.5
77,37.90757700986496,149.83333333333334
78,37.90757700986496,155.5
79,37.90757700986496,154.0
80,37.90757700986496,153.83333333333334
81,37.90757700986496,152.33333333333334
82,37.90757700986496,153.83333333333334
83,37.90757700986496,153.83333333333334
84,37.90757700986496,150.16666666666666
85,37.90757700986496,150.83333333333334
86,37.90757700986496,148.16666666666666
87,37.90757700986496,149.83333333333334
88,37.90757700986496,150.0
89,37.90757700986496,151.66666666666666
90,37.72887078981415,148.33333333333334
91,37.72887078981415,150.5
92,38.61037529669371,148.83333333333334
93,38.61037529669371,152.5
94,38.61037529669371,150.33333333333334
95,38.61037529669371,148.16666666666666
96,38.61037529669371,150.66666666666666
97,38.61037529669371,148.5
98,38.61037529669371,146.0
99,38.61037529669371,146.16666666666666
100,38.61037529669371,146.16666666666666
101,38.61037529669371,151.66666666666666
102,38.61037529669371,150.83333333333334
103,38.61037529669371,150.66666666666666
104,38.61037529669371,150.5
105,38.61037529669371,152.16666666666666
106,38.61037529669371,148.0
107,38.61037529669371,152.33333333333334
108,38.61037529669371,156.5
109,38.61037529669371,154.0
110,38.61037529669371,155.0
111,38.61037529669371,154.33333333333334
112,38.61037529669371,158.66666666666666
113,38.61037529669371,158.0
114,38.925246231569766,159.0
115,38.925246231569766,158.33333333333334
116,38.925246231569766,156.83333333333334
117,38.925246231569766,154.83333333333334
118,38.925246231569766,151.5
119,38.925246231569766,153.66666666666666
120,38.925246231569766,155.0
121,38.925246231569766,154.83333333333334
122,38.925246231569766,154.16666666666666
123,38.925246231569766,156.16666666666666
124,38.925246231569766,157.66666666666666
125,38.925246231569766,160.0
126,38.925246231569766,161.16666666666666
127,38.925246231569766,160.83333333333334
128,38.925246231569766,159.5
129,38.925246231569766,159.0
130,38.925246231569766,157.0
131,38.925246231569766,153.66666666666666
132,38.925246231569766,152.66666666666666
133,39.42656397220925,158.5
134,39.42656397220925,161.5
135,39.42656397220925,161.0
136,39.42656397220925,156.0
137,39.42656397220925,159.16666666666666
138,39.42656397220925,156.66666666666666
139,39.42656397220925,159.83333333333334
140,39.42656397220925,157.83333333333334
141,39.42656397220925,157.16666666666666
142,39.42656397220925,160.16666666666666
143,39.42656397220925,158.33333333333334
144,39.42656397220925,157.66666666666666
145,39.42656397220925,161.5
146,39.42656397220925,158.0
147,39.42656397220925,153.83333333333334
148,39.42656397220925,153.33333333333334
149,39.42656397220925,153.66666666666666
150,39.42656397220925,157.33333333333334
151,39.42656397220925,153.83333333333334
152,39.42656397220925,151.83333333333334
153,39.42656397220925,151.5
154,39.42656397220925,151.33333333333334
155,39.42656397220925,152.66666666666666
156,39.42656397220925,152.83333333333334
157,39.42656397220925,151.5
158,39.42656397220925,154.83333333333334
159,39.42656397220925,152.66666666666666
160,39.42656397220925,152.16666666666666
161,39.42656397220925,149.66666666666666
162,39.42656397220925,154.0
163,39.42656397220925,154.33333333333334
164,40.01228978557985,153.16666666666666
165,40.01228978557985,160.5
166,40.01228978557985,158.66666666666666
167,40.01228978557985,159.66666666666666
168,40.01228978557985,158.66666666666666
169,40.01228978557985,158.66666666666666
170,40.01228978557985,156.16666666666666
171,40.01228978557985,152.66666666666666
172,40.01228978557985,147.33333333333334
173,40.01228978557985,147.33333333333334
174,40.01228978557985,142.5
175,40.01228978557985,144.0
176,40.01228978557985,148.0
177,40.01228978557985,149.0
178,40.01228978557985,149.0
179,40.01228978557985,144.5
180,40.01228978557985,150.0
181,40.01228978557985,152.5
182,40.01228978557985,150.33333333333334
183,40.01228978557985,149.16666666666666
184,40.01228978557985,145.83333333333334
185,40.01228978557985,146.16666666666666
186,40.01228978557985,143.5
187,40.01228978557985,145.33333333333334
188,40.01228978557985,142.0
189,40.01228978557985,146.5
190,40.01228978557985,148.0
191,40.01228978557985,149.83333333333334
192,40.01228978557985,149.0
193,40.01228978557985,148.16666666666666
194,40.01228978557985,151.33333333333334
195,40.01228978557985,149.83333333333334
196,40.01228978557985,150.0
197,40.01228978557985,145.66666666666666
198,40.01228978557985,147.16666666666666
199,40.01228978557985,150.16666666666666
200,40.01228978557985,150.5
201,40.01228978557985,148.66666666666666
202,40.01228978557985,147.5
203,40.01228978557985,144.66666666666666
204,40.01228978557985,139.5
205,40.01228978557985,140.33333333333334
206,40.01228978557985,142.16666666666666
207,40.01228978557985,140.16666666666666
208,40.01228978557985,140.66666666666666
209,40.01228978557985,142.33333333333334
210,40.01228978557985,142.16666666666666
211,40.01228978557985,146.16666666666666
212,40.01228978557985,144.16666666666666
213,40.01228978557985,142.33333333333334
214,40.01228978557985,144.83333333333334
215,40.01228978557985,142.33333333333334
216,40.01228978557985,144.16666666666666
217,40.01228978557985,146.66666666666666
218,40.01228978557985,144.66666666666666
219,40.01228978557985,145.16666666666666
220,40.01228978557985,147.0
221,40.01228978557985,145.0
222,40.01228978557985,141.5
223,40.01228978557985,140.66666666666666
224,40.01228978557985,143.33333333333334
225,40.01228978557985,141.66666666666666
226,40.01228978557985,140.83333333333334
227,40.01228978557985,140.5
228,40.01228978557985,141.33333333333334
229,40.01228978557985,144.66666666666666
230,40.01228978557985,142.16666666666666
231,40.01228978557985,142.16666666666666
232,40.01228978557985,146.33333333333334
233,40.01228978557985,148.66666666666666
234,40.01228978557985,150.0
235,40.01228978557985,150.66666666666666
236,40.01228978557985,150.16666666666666
237,40.01228978557985,148.5
238,40.01228978557985,145.33333333333334
239,40.01228978557985,146.83333333333334
240,40.01228978557985,146.0
241,40.01228978557985,141.16666666666666
242,40.01228978557985,143.0
243,40.01228978557985,139.5
244,40.018680707349226,141.83333333333334
245,40.018680707349226,141.16666666666666
246,40.018680707349226,141.0
247,40.018680707349226,139.66666666666666
248,40.018680707349226,142.0
249,40.018680707349226,140.83333333333334
250,40.018680707349226,141.5
251,40.018680707349226,142.83333333333334
252,40.018680707349226,144.83333333333334
253,40.018680707349226,142.83333333333334
254,40.018680707349226,149.33333333333334
255,40.03895295125393,150.5
256,40.03895295125393,150.66666666666666
257,40.03895295125393,156.33333333333334
258,40.03895295125393,157.83333333333334
259,40.03895295125393,157.0
260,40.03895295125393,155.16666666666666
261,40.03895295125393,156.5
262,40.03895295125393,155.33333333333334
263,40.03895295125393,154.83333333333334
264,40.03895295125393,157.83333333333334
265,40.03895295125393,161.16666666666666
266,40.03895295125393,164.5
267,40.03895295125393,164.5
268,40.03895295125393,159.16666666666666
269,40.03895295125393,162.83333333333334
270,40.03895295125393,155.0
271,40.03895295125393,151.33333333333334
272,40.03895295125393,150.66666666666666
273,40.03895295125393,153.16666666666666
274,40.03895295125393,151.5
275,40.03895295125393,147.83333333333334
276,40.03895295125393,148.16666666666666
277,40.03895295125393,146.83333333333334
278,40.03895295125393,147.33333333333334
279,40.05974050745844,144.83333333333334
280,40.05974050745844,144.33333333333334
281,40.05974050745844,146.33333333333334
282,40.05974050745844,143.83333333333334
283,40.05974050745844,145.66666666666666
284,40.321188026259925,149.66666666666666
285,40.321188026259925,148.16666666666666
286,40.321188026259925,144.16666666666666
287,40.321188026259925,144.0
288,40.321188026259925,147.5
289,40.321188026259925,149.0
290,40.321188026259925,147.0
291,40.321188026259925,144.0
292,40.321188026259925,141.0
293,40.321188026259925,138.5
294,40.321188026259925,140.5
295,40.321188026259925,143.0
296,40.321188026259925,137.83333333333334
297,40.321188026259925,137.83333333333334
298,40.321188026259925,141.83333333333334
299,40.321188026259925,142.66666666666666
300,40.321188026259925,143.33333333333334
301,40.321188026259925,143.83333333333334
302,40.321188026259925,145.33333333333334
303,40.002354159769126,146.0
304,40.05534282155557,149.0
305,40.286664328329024,153.33333333333334
306,40.490760266699034,154.33333333333334
307,40.490760266699034,153.83333333333334
308,40.490760266699034,157.16666666666666
309,40.490760266699034,157.5
310,40.490760266699034,154.33333333333334
311,40.490760266699034,155.33333333333334
312,40.490760266699034,151.0
313,40.490760266699034,147.5
314,40.490760266699034,145.83333333333334
315,40.490760266699034,142.66666666666666
316,40.490760266699034,144.16666666666666
317,40.490760266699034,141.33333333333334
318,40.490760266699034,140.33333333333334
319,40.490760266699034,144.5
320,40.490760266699034,145.66666666666666
321,40.490760266699034,143.66666666666666
322,40.55120561876284,144.66666666666666
323,40.55120561876284,146.66666666666666
324,40.55120561876284,143.16666666666666
325,40.55120561876284,147.66666666666666
326,40.55120561876284,146.33333333333334
327,40.55120561876284,148.0
328,40.55120561876284,148.5
329,40.663037532530296,148.5
330,40.663037532530296,147.33333333333334
331,40.663037532530296,146.5
332,40.663037532530296,148.83333333333334
333,40.663037532530296,149.16666666666666
334,40.663037532530296,148.83333333333334
335,40.663037532530296,148.83333333333334
336,40.663037532530296,146.66666666666666
337,40.663037532530296,144.0
338,40.663037532530296,141.66666666666666
339,40.663037532530296,141.0
340,40.663037532530296,142.0
341,40.663037532530296,140.66666666666666
342,40.79517548876041,142.16666666666666
343,40.79517548876041,141.16666666666666
344,40.79517548876041,141.66666666666666
345,40.79517548876041,143.83333333333334
346,40.79517548876041,141.33333333333334
347,40.79517548876041,147.33333333333334
348,40.79517548876041,150.16666666666666
349,40.79517548876041,146.5
350,40.79517548876041,145.66666666666666
351,40.79517548876041,145.5
352,40.79517548876041,145.5
353,40.79517548876041,142.66666666666666
354,40.79517548876041,141.0
355,40.79517548876041,141.66666666666666
356,40.79517548876041,143.5
357,40.79517548876041,145.33333333333334
358,40.79517548876041,147.83333333333334
359,40.79517548876041,143.16666666666666
360,40.79517548876041,140.5
361,40.76372311793512,142.16666666666666
362,40.76372311793512,142.0
363,40.76372311793512,141.33333333333334
364,40.76372311793512,142.0
365,40.76372311793512,142.5
366,40.76372311793512,142.16666666666666
367,40.76372311793512,146.5
368,40.76372311793512,149.0
369,40.76372311793512,147.33333333333334
370,40.76372311793512,146.16666666666666
371,40.76372311793512,145.33333333333334
372,40.76372311793512,143.66666666666666
373,40.76372311793512,148.16666666666666
374,40.76372311793512,148.5
375,40.777260821195526,147.16666666666666
376,40.777260821195526,148.0
377,40.777260821195526,147.33333333333334
378,40.76372311793512,144.5
379,40.76372311793512,146.66666666666666
380,40.76372311793512,146.0
381,40.76372311793512,144.16666666666666
382,40.76372311793512,146.83333333333334
383,40.76372311793512,144.0
384,40.76372311793512,146.33333333333334
385,40.76372311793512,147.16666666666666
386,40.76372311793512,145.83333333333334
387,40.76372311793512,142.0
388,40.76372311793512,142.5
389,40.76372311793512,146.5
390,40.76372311793512,144.16666666666666
391,40.76372311793512,143.16666666666666
392,40.76372311793512,148.16666666666666
393,40.76372311793512,147.16666666666666
394,40.996367694635346,145.16666666666666
395,40.996367694635346,146.33333333333334
396,40.996367694635346,148.33333333333334
397,40.996367694635346,150.16666666666666
398,40.996367694635346,151.5
399,40.996367694635346,150.0
400,40.996367694635346,151.16666666666666
401,40.996367694635346,153.83333333333334
402,40.996367694635346,154.5
403,40.996367694635346,155.66666666666666
404,40.996367694635346,152.33333333333334
405,40.76372311793512,150.0
406,40.76372311793512,151.5
407,40.76372311793512,148.16666666666666
408,40.76372311793512,144.33333333333334
409,40.76372311793512,147.16666666666666
410,40.76372311793512,147.66666666666666
411,40.76372311793512,146.5
412,40.76372311793512,143.66666666666666
413,40.76372311793512,145.0
414,40.76372311793512,143.83333333333334
415,40.76372311793512,145.16666666666666
416,40.76372311793512,147.16666666666666
417,40.76372311793512,146.16666666666666
418,40.76372311793512,145.66666666666666
419,40.76372311793512,151.16666666666666
420,40.76372311793512,152.33333333333334
421,40.76372311793512,151.0
422,40.76372311793512,151.0
423,40.76372311793512,149.5
424,40.76372311793512,149.5
425,40.76372311793512,150.66666666666666
426,40.76372311793512,151.5
427,40.76372311793512,151.16666666666666
428,40.76372311793512,151.16666666666666
429,40.76372311793512,151.5
430,40.7262532080627,153.83333333333334
431,40.7262532080627,151.33333333333334
432,40.7262532080627,149.5
433,40.7262532080627,147.83333333333334
434,40.7262532080627,148.0
435,40.79065354773392,147.66666666666666
436,40.79065354773392,147.66666666666666
437,40.79065354773392,150.66666666666666
438,40.87184781319363,148.5
439,40.87184781319363,149.33333333333334
440,40.87184781319363,147.0
441,40.87184781319363,149.0
442,40.87184781319363,149.5
443,40.87184781319363,148.33333333333334
444,40.87184781319363,146.0
445,40.87184781319363,147.16666666666666
446,40.87184781319363,147.83333333333334
447,40.87184781319363,142.5
448,40.87184781319363,142.33333333333334
449,40.87184781319363,143.83333333333334
450,40.87184781319363,143.5
451,40.87184781319363,145.66666666666666
452,40.87184781319363,145.33333333333334
453,40.87184781319363,145.16666666666666
454,40.80761916638597,147.83333333333334
455,40.80761916638597,149.16666666666666
456,40.80761916638597,150.5
457,40.80761916638597,147.83333333333334
458,40.80761916638597,148.33333333333334
459,40.80761916638597,149.66666666666666
460,40.80761916638597,151.66666666666666
461,40.80761916638597,147.66666666666666
462,40.96600091234524,146.83333333333334
463,40.96600091234524,147.66666666666666
464,40.96600091234524,147.5
465,40.96600091234524,146.0
466,40.96600091234524,147.33333333333334
467,40.96600091234524,147.66666666666666
468,40.96600091234524,145.83333333333334
469,40.96600091234524,147.33333333333334
470,40.96600091234524,144.83333333333334
471,40.80761916638597,144.83333333333334
472,40.80761916638597,140.83333333333334
473,40.80761916638597,144.0
474,40.80761916638597,142.66666666666666
475,40.80761916638597,139.66666666666666
476,40.80761916638597,139.5
477,40.80761916638597,137.66666666666666
478,40.80761916638597,139.83333333333334
479,40.80761916638597,141.33333333333334
480,40.80761916638597,143.66666666666666
481,40.80761916638597,141.33333333333334
482,40.887382208216394,140.83333333333334
483,40.887382208216394,142.0
484,40.887382208216394,145.66666666666666
485,40.887382208216394,145.66666666666666
486,40.887382208216394,143.66666666666666
487,40.887382208216394,143.0
488,40.887382208216394,139.5
489,40.887382208216394,139.33333333333334
490,40.887382208216394,137.16666666666666
491,40.887382208216394,138.83333333333334
492,40.887382208216394,140.0
493,40.887382208216394,141.0
494,40.887382208216394,137.0
495,40.887382208216394,137.66666666666666
496,40.887382208216394,138.33333333333334
497,40.887382208216394,136.83333333333334
498,40.887382208216394,135.33333333333334
499,40.887382208216394,136.0
500,40.887382208216394,136.66666666666666
501,40.887382208216394,138.66666666666666
502,40.887382208216394,137.5
503,40.887382208216394,139.5
504,40.887382208216394,138.83333333333334
505,40.887382208216394,139.83333333333334
506,40.887382208216394,134.66666666666666
507,40.887382208216394,134.16666666666666
508,40.887382208216394,134.0
509,40.887382208216394,133.0
510,40.887382208216394,136.83333333333334
511,40.887382208216394,135.0
512,40.887382208216394,137.66666666666666
513,40.887382208216394,139.33333333333334
514,40.887382208216394,142.0
515,40.887382208216394,142.5
516,40.887382208216394,144.16666666666666
517,40.880974897335584,143.83333333333334
518,40.880974897335584,141.66666666666666
519,40.880974897335584,139.0
520,40.880974897335584,137.83333333333334
521,40.880974897335584,138.33333333333334
522,40.880974897335584,139.0
523,40.880974897335584,135.83333333333334
524,40.880974897335584,137.0
525,40.880974897335584,135.16666666666666
526,40.880974897335584,135.33333333333334
527,40.880974897335584,135.83333333333334
528,40.880974897335584,136.5
529,40.880974897335584,136.66666666666666
530,40.880974897335584,136.83333333333334
531,40.880974897335584,138.0
532,40.880974897335584,135.33333333333334
533,40.880974897335584,137.16666666666666
534,40.88025200336133,137.0
535,40.88025200336133,135.33333333333334
536,40.88025200336133,137.16666666666666
537,40.88025200336133,139.83333333333334
538,40.88025200336133,137.83333333333334
539,40.88025200336133,137.5
540,40.88025200336133,139.83333333333334
541,40.88025200336133,138.0
542,40.88025200336133,138.0
543,40.88025200336133,135.16666666666666
544,40.88025200336133,138.33333333333334
545,40.88025200336133,137.0
546,40.88025200336133,137.0
547,40.88025200336133,137.0
548,40.88025200336133,135.16666666666666
549,40.88025200336133,136.5
550,40.88025200336133,137.66666666666666
551,40.842586179376895,135.33333333333334
552,40.842586179376895,136.0
553,40.842586179376895,135.33333333333334
554,40.842586179376895,129.66666666666666
555,40.842586179376895,132.16666666666666
556,40.842586179376895,134.83333333333334
557,40.842586179376895,132.0
558,40.842586179376895,131.83333333333334
559,40.842586179376895,130.66666666666666
560,40.842586179376895,129.0
561,40.842586179376895,132.33333333333334
562,40.842586179376895,131.83333333333334
563,40.735450668852174,130.33333333333334
564,40.735450668852174,128.5
565,40.735450668852174,127.83333333333333
566,40.735450668852174,131.66666666666666
567,40.735450668852174,131.16666666666666
568,40.735450668852174,130.66666666666666
569,40.86962712497597,132.0
570,40.86962712497597,134.66666666666666
571,40.90004834278127,137.0
572,40.90004834278127,135.33333333333334
573,40.90004834278127,133.66666666666666
574,40.90004834278127,135.16666666666666
575,40.90004834278127,136.0
576,40.90004834278127,135.66666666666666
577,40.90004834278127,132.66666666666666
578,40.90004834278127,136.66666666666666
579,40.90004834278127,135.66666666666666
580,40.90004834278127,135.33333333333334
581,40.80249399813883,138.5
582,40.80249399813883,137.66666666666666
583,40.80249399813883,136.5
584,40.80249399813883,135.33333333333334
585,40.80249399813883,135.16666666666666
586,40.80249399813883,135.66666666666666
587,40.80249399813883,136.0
588,40.80249399813883,134.83333333333334
589,40.80249399813883,136.0
590,40.74580425700673,133.66666666666666
591,40.74580425700673,132.83333333333334
592,40.74580425700673,132.5
593,40.74580425700673,132.83333333333334
594,40.74580425700673,133.16666666666666
595,40.74580425700673,133.66666666666666
596,40.74580425700673,132.0
597,40.80021499753701,129.66666666666666
598,40.74580425700673,131.66666666666666
599,40.74580425700673,133.83333333333334
600,40.74580425700673,133.0
601,40.74580425700673,136.0
602,40.74580425700673,137.16666666666666
603,40.74580425700673,134.66666666666666
604,40.74580425700673,132.5
605,40.74580425700673,132.0
606,40.74580425700673,128.0
607,40.74580425700673,132.16666666666666
608,40.72626537184694,131.33333333333334
609,40.73281396934926,129.33333333333334
610,40.73281396934926,129.83333333333334
611,40.73281396934926,129.5
612,40.73281396934926,132.5
613,40.72626537184694,129.16666666666666
614,40.72626537184694,129.66666666666666
615,40.72626537184694,129.83333333333334
616,40.72626537184694,131.33333333333334
617,40.72626537184694,132.0
618,40.72626537184694,131.0
619,40.72626537184694,130.5
620,40.75582643066428,134.5
621,40.75582643066428,133.5
622,40.75582643066428,137.0
623,40.75582643066428,134.83333333333334
624,40.75582643066428,138.16666666666666
625,40.75582643066428,137.5
626,40.75582643066428,143.16666666666666
627,40.75582643066428,144.5
628,40.75582643066428,142.5
629,40.75582643066428,143.16666666666666
630,40.85509575757175,139.66666666666666
631,40.85509575757175,140.83333333333334
632,40.85509575757175,138.33333333333334
633,40.85509575757175,134.16666666666666
634,40.85509575757175,135.5
635,40.99318373055481,139.83333333333334
636,40.99318373055481,139.83333333333334
637,40.99318373055481,138.5
638,40.99318373055481,138.66666666666666
639,40.99318373055481,139.66666666666666
640,40.99318373055481,138.5
641,40.99318373055481,136.0
642,40.99318373055481,134.33333333333334
643,40.99318373055481,138.66666666666666
644,40.99318373055481,137.16666666666666
645,40.99318373055481,139.16666666666666
646,40.99318373055481,137.16666666666666
647,40.99318373055481,137.83333333333334
648,40.99318373055481,137.83333333333334
649,40.99318373055481,138.66666666666666
650,40.99318373055481,139.33333333333334
651,40.99318373055481,143.33333333333334
652,40.85509575757175,141.5
653,40.85509575757175,144.66666666666666
654,40.85509575757175,141.83333333333334
655,40.85509575757175,139.33333333333334
656,40.85509575757175,136.66666666666666
657,40.85509575757175,137.0
658,40.85509575757175,135.5
659,40.85509575757175,136.5
660,40.85509575757175,137.0
661,40.85509575757175,139.5
662,40.85509575757175,137.33333333333334
663,40.85509575757175,138.33333333333334
664,40.85509575757175,138.33333333333334
665,40.85509575757175,136.66666666666666
666,40.73367613703177,137.66666666666666
667,40.73367613703177,136.33333333333334
668,40.73367613703177,134.5
669,40.73367613703177,134.16666666666666
670,40.73367613703177,132.66666666666666
671,40.73367613703177,134.33333333333334
672,40.73367613703177,136.5
673,40.73367613703177,138.83333333333334
674,40.73367613703177,137.5
675,40.73367613703177,137.5
676,40.73367613703177,137.33333333333334
677,40.73367613703177,137.16666666666666
678,40.73367613703177,137.5
679,40.73367613703177,134.66666666666666
680,40.750707525199395,131.66666666666666
681,40.750707525199395,133.66666666666666
682,40.750707525199395,131.0
683,40.750707525199395,132.66666666666666
684,40.750707525199395,131.33333333333334
685,40.750707525199395,132.33333333333334
686,40.750707525199395,133.0
687,40.750707525199395,131.16666666666666
688,40.750707525199395,127.83333333333333
689,40.750707525199395,131.0
690,40.750707525199395,131.33333333333334
691,40.750707525199395,131.0
692,40.750707525199395,127.83333333333333
693,40.750707525199395,130.66666666666666
694,40.750707525199395,131.83333333333334
695,40.750707525199395,128.5
696,40.750707525199395,130.0
697,40.76530989440359,131.83333333333334
698,40.76950081648085,129.16666666666666
699,40.76950081648085,131.16666666666666
700,40.76950081648085,131.66666666666666
701,40.76950081648085,131.0
702,40.76950081648085,134.83333333333334
703,40.76950081648085,135.16666666666666
704,40.76950081648085,133.66666666666666
705,40.76950081648085,132.83333333333334
706,40.76950081648085,130.5
707,40.76950081648085,130.83333333333334
708,40.76950081648085,130.66666666666666
709,40.76950081648085,133.83333333333334
710,40.76950081648085,138.33333333333334
711,40.76950081648085,138.16666666666666
712,40.76950081648085,139.33333333333334
713,40.76950081648085,138.66666666666666
714,40.76950081648085,133.33333333333334
715,40.76950081648085,137.33333333333334
716,40.76950081648085,138.33333333333334
717,40.76950081648085,140.5
718,40.76950081648085,137.66666666666666
719,40.76950081648085,138.33333333333334
720,40.76950081648085,138.33333333333334
721,40.76950081648085,139.0
722,40.76950081648085,139.83333333333334
723,40.76950081648085,141.83333333333334
724,40.76950081648085,140.0
725,40.76950081648085,140.66666666666666
726,40.76950081648085,141.0
727,40.76950081648085,141.83333333333334
728,40.76950081648085,142.0
729,40.76950081648085,142.0
730,40.76950081648085,144.83333333333334
731,40.76950081648085,141.5
732,40.76950081648085,142.16666666666666
733,40.81001547233381,141.83333333333334
734,40.81001547233381,145.33333333333334
735,40.81001547233381,143.0
736,40.81001547233381,144.5
737,40.81001547233381,144.0
738,40.81001547233381,146.83333333333334
739,40.81001547233381,147.83333333333334
740,40.81001547233381,146.0
741,40.81001547233381,139.66666666666666
742,40.81001547233381,141.0
743,40.81001547233381,139.83333333333334
744,40.81001547233381,139.66666666666666
745,40.81001547233381,139.16666666666666
746,40.81001547233381,135.66666666666666
747,40.80991547060127,137.66666666666666
748,40.80991547060127,138.83333333333334
749,40.80991547060127,138.0
750,40.80991547060127,139.83333333333334
751,40.80991547060127,136.16666666666666
752,40.80991547060127,136.16666666666666
753,40.80991547060127,138.66666666666666
754,40.80991547060127,134.33333333333334
755,40.80991547060127,136.0
756,40.80991547060127,135.83333333333334
757,40.80991547060127,137.5
758,40.89638232483725,136.5
759,40.89638232483725,138.5
760,40.89638232483725,138.5
761,40.89638232483725,139.16666666666666
762,40.89638232483725,137.33333333333334
763,40.89638232483725,139.33333333333334
764,40.89638232483725,142.33333333333334
765,40.89638232483725,141.66666666666666
766,40.89638232483725,138.16666666666666
767,40.89638232483725,137.5
768,40.89638232483725,134.33333333333334
769,40.89638232483725,135.5
770,40.89638232483725,138.66666666666666
771,40.89638232483725,139.0
772,40.89638232483725,138.0
773,40.89638232483725,135.5
774,40.89638232483725,137.0
775,40.89638232483725,135.66666666666666
776,40.89638232483725,139.5
777,40.89638232483725,141.0
778,40.89638232483725,140.0
779,40.89638232483725,140.5
780,40.89638232483725,139.0
781,40.89638232483725,138.5
782,40.89638232483725,142.0
783,40.89638232483725,136.66666666666666
784,40.89638232483725,135.5
785,40.89638232483725,136.16666666666666
786,40.89638232483725,134.5
787,40.89638232483725,134.83333333333334
788,40.89638232483725,133.0
789,40.89638232483725,133.66666666666666
790,40.89638232483725,136.66666666666666
791,40.89638232483725,137.16666666666666
792,40.89638232483725,136.16666666666666
793,40.89638232483725,136.66666666666666
794,40.89638232483725,134.5
795,40.89638232483725,134.66666666666666
796,40.89638232483725,135.16666666666666
797,40.89638232483725,139.0
798,40.89638232483725,138.5
799,40.89638232483725,138.5
800,40.89638232483725,136.66666666666666
801,40.89638232483725,135.83333333333334
802,40.89638232483725,136.33333333333334
803,40.89638232483725,137.16666666666666
804,40.89638232483725,135.66666666666666
805,40.89638232483725,138.83333333333334
806,40.89638232483725,136.33333333333334
807,40.89638232483725,135.0
808,40.89638232483725,135.33333333333334
809,40.89638232483725,136.0
810,40.89638232483725,132.83333333333334
811,40.89638232483725,134.5
812,40.89638232483725,134.5
813,40.89638232483725,137.83333333333334
814,40.89638232483725,140.5
815,40.89638232483725,142.5
816,40.89638232483725,140.83333333333334
817,40.89638232483725,140.16666666666666
818,40.89638232483725,141.16666666666666
819,40.89638232483725,140.66666666666666
820,40.89638232483725,141.66666666666666
821,40.89638232483725,138.16666666666666
822,40.89638232483725,136.33333333333334
823,40.89638232483725,135.66666666666666
824,40.89638232483725,136.66666666666666
825,40.89638232483725,140.0
826,40.84742358867257,137.83333333333334
827,40.84742358867257,137.83333333333334
828,40.84742358867257,140.16666666666666
829,40.84742358867257,138.16666666666666
830,40.77008616026032,137.5
831,40.77008616026032,135.0
832,40.77008616026032,138.0
833,40.77008616026032,141.5
834,40.77008616026032,142.66666666666666
835,40.77008616026032,142.83333333333334
836,40.77008616026032,142.16666666666666
837,40.77008616026032,143.33333333333334
838,40.77008616026032,146.16666666666666
