generation,fitness,diversity
173,40.48270988638987,130.66666666666666
174,40.46032188358027,131.5
175,40.487799149303406,129.83333333333334
176,40.487799149303406,129.33333333333334
177,40.487799149303406,131.33333333333334
178,40.487799149303406,132.66666666666666
179,40.487799149303406,134.66666666666666
180,40.487799149303406,132.0
181,40.487799149303406,130.83333333333334
182,40.487799149303406,132.16666666666666
183,40.487799149303406,128.66666666666666
184,40.487799149303406,132.33333333333334
185,40.487799149303406,127.33333333333333
186,40.487799149303406,128.0
187,40.487799149303406,126.5
188,40.487799149303406,125.0
189,40.46032188358027,127.33333333333333
190,40.46032188358027,129.33333333333334
191,40.46032188358027,129.0
192,40.523604000995576,129.0
193,40.523604000995576,127.66666666666667
194,40.523604000995576,123.5
195,40.523604000995576,124.5
196,40.523604000995576,123.0
197,40.523604000995576,124.83333333333333
198,40.523604000995576,124.83333333333333
199,40.523604000995576,126.83333333333333
200,40.523604000995576,130.83333333333334
201,40.523604000995576,134.33333333333334
202,40.523604000995576,134.5
203,40.523604000995576,135.5
204,40.523604000995576,136.66666666666666
205,40.523604000995576,135.5
206,40.523604000995576,139.16666666666666
207,40.523604000995576,135.0
208,40.66727127415523,138.83333333333334
209,40.66727127415523,136.33333333333334
210,40.66727127415523,135.66666666666666
211,40.66727127415523,130.83333333333334
212,40.66727127415523,131.33333333333334
213,40.66727127415523,131.66666666666666
214,40.66727127415523,129.66666666666666
215,40.66727127415523,131.83333333333334
216,40.66727127415523,133.5
217,40.66727127415523,133.0
218,40.66727127415523,133.16666666666666
219,40.523604000995576,134.0
220,40.523604000995576,134.66666666666666
221,40.523604000995576,135.66666666666666
222,40.523604000995576,139.66666666666666
223,40.523604000995576,139.33333333333334
224,40.523604000995576,137.33333333333334
225,40.523604000995576,136.0
226,40.523604000995576,134.33333333333334
227,40.523604000995576,135.66666666666666
228,40.523604000995576,131.66666666666666
229,40.523604000995576,133.5
230,40.523604000995576,135.16666666666666
231,40.529390852229064,135.83333333333334
232,40.529390852229064,133.66666666666666
233,40.523604000995576,134.16666666666666
234,40.523604000995576,131.5
235,40.523604000995576,133.83333333333334
236,40.523604000995576,131.33333333333334
237,40.523604000995576,134.0
238,40.523604000995576,132.66666666666666
239,40.523604000995576,132.33333333333334
240,40.523604000995576,130.5
241,40.523604000995576,130.5
242,40.523604000995576,134.66666666666666
243,40.523604000995576,136.0
244,40.62008594518736,132.66666666666666
245,40.62008594518736,130.83333333333334
246,40.62008594518736,134.5
247,40.62008594518736,134.5
248,40.62008594518736,135.0
249,40.62008594518736,132.16666666666666
250,40.62008594518736,131.16666666666666
251,40.62008594518736,132.0
252,40.523604000995576,134.33333333333334
253,40.42547525199593,133.66666666666666
254,40.42547525199593,133.66666666666666
255,40.42547525199593,134.83333333333334
256,40.42547525199593,133.66666666666666
257,40.39683513733728,134.66666666666666
258,40.39683513733728,137.5
259,40.39683513733728,135.83333333333334
260,40.39683513733728,136.0
261,40.39683513733728,138.33333333333334
262,40.39683513733728,141.0
263,40.39683513733728,142.0
264,40.39683513733728,141.16666666666666
265,40.39683513733728,139.0
266,40.39683513733728,138.0
267,40.39683513733728,138.83333333333334
268,40.39683513733728,137.0
269,40.39683513733728,140.83333333333334
270,40.39683513733728,140.5
271,40.39683513733728,138.16666666666666
272,40.39683513733728,138.16666666666666
273,40.39683513733728,139.33333333333334
274,40.39683513733728,140.66666666666666
275,40.39683513733728,138.83333333333334
276,40.39683513733728,136.0
277,40.39683513733728,135.5
278,40.39683513733728,136.0
279,40.39683513733728,135.0
280,40.39683513733728,133.66666666666666
281,40.39683513733728,130.66666666666666
282,40.39683513733728,131.66666666666666
283,40.39683513733728,132.16666666666666
284,40.39683513733728,134.33333333333334
285,40.39683513733728,134.33333333333334
286,40.39683513733728,134.66666666666666
287,40.39683513733728,135.66666666666666
288,40.39683513733728,137.33333333333334
289,40.39683513733728,135.5
290,40.39683513733728,134.0
291,40.39683513733728,134.16666666666666
292,40.43193736145298,136.0
293,40.43193736145298,136.83333333333334
294,40.50205856575187,138.16666666666666
295,40.50205856575187,138.66666666666666
296,40.50205856575187,137.83333333333334
297,40.50205856575187,140.16666666666666
298,40.50205856575187,136.66666666666666
299,40.68442471717942,132.66666666666666
300,40.68442471717942,133.83333333333334
301,40.68442471717942,132.83333333333334
302,40.68442471717942,134.5
303,40.68442471717942,135.66666666666666
304,40.68442471717942,135.5
305,40.68442471717942,137.33333333333334
306,40.53911374186256,139.5
307,40.53911374186256,137.66666666666666
308,40.53911374186256,137.66666666666666
309,40.53911374186256,135.5
310,40.53911374186256,134.83333333333334
311,40.53911374186256,134.66666666666666
312,40.678641827897884,139.16666666666666
313,40.678641827897884,140.33333333333334
314,40.678641827897884,140.0
315,40.678641827897884,141.0
316,40.678641827897884,137.83333333333334
317,40.678641827897884,138.66666666666666
318,40.678641827897884,139.0
319,40.678641827897884,137.33333333333334
320,40.678641827897884,135.5
321,40.678641827897884,135.5
322,40.678641827897884,135.16666666666666
323,40.678641827897884,135.33333333333334
324,40.678641827897884,135.83333333333334
325,40.678641827897884,136.5
326,40.678641827897884,137.5
327,40.678641827897884,138.16666666666666
328,40.678641827897884,137.33333333333334
329,40.678641827897884,138.66666666666666
330,40.678641827897884,139.33333333333334
331,40.678641827897884,139.16666666666666
332,40.678641827897884,139.5
333,40.678641827897884,136.83333333333334
334,40.678641827897884,135.83333333333334
335,40.678641827897884,134.0
336,40.678641827897884,134.5
337,40.678641827897884,134.5
338,40.678641827897884,133.66666666666666
339,40.678641827897884,135.0
340,40.678641827897884,132.0
341,40.43317038007229,133.83333333333334
342,40.43317038007229,132.33333333333334
343,40.43317038007229,132.66666666666666
344,40.43317038007229,129.5
345,40.52133002630339,130.66666666666666
346,40.52133002630339,131.66666666666666
347,40.43317038007229,132.5
348,40.43317038007229,134.66666666666666
349,40.43317038007229,136.83333333333334
350,40.43317038007229,135.33333333333334
351,40.43317038007229,135.0
352,40.43317038007229,135.66666666666666
353,40.43317038007229,137.0
354,40.43317038007229,136.5
355,40.43317038007229,138.33333333333334
356,40.43317038007229,137.66666666666666
357,40.43317038007229,133.83333333333334
358,40.43317038007229,138.5
359,40.43317038007229,138.33333333333334
360,40.43317038007229,141.0
361,40.43317038007229,141.16666666666666
362,40.43317038007229,143.16666666666666
363,40.43317038007229,145.0
364,40.43317038007229,142.33333333333334
365,40.3871005945748,135.0
366,40.3871005945748,134.83333333333334
367,40.3871005945748,134.0
368,40.3871005945748,131.83333333333334
369,40.3871005945748,131.33333333333334
370,40.3871005945748,132.33333333333334
371,40.455890679193935,132.66666666666666
372,40.455890679193935,134.66666666666666
373,40.46813658335727,134.33333333333334
374,40.61819879486631,132.5
375,40.61819879486631,135.33333333333334
376,40.61819879486631,133.5
377,40.61819879486631,137.0
378,40.61819879486631,136.5
379,40.61819879486631,134.16666666666666
380,40.61819879486631,135.5
381,40.61819879486631,133.5
382,40.61819879486631,134.5
383,40.61819879486631,136.83333333333334
384,40.61819879486631,137.5
385,40.61819879486631,135.0
386,40.61819879486631,135.5
387,40.61819879486631,134.16666666666666
388,40.61819879486631,135.0
389,40.61819879486631,137.5
390,40.61819879486631,138.5
391,40.61819879486631,139.83333333333334
392,40.61819879486631,139.0
393,40.61819879486631,137.5
394,40.61819879486631,138.83333333333334
395,40.61819879486631,138.5
396,40.61819879486631,137.83333333333334
397,40.61819879486631,137.0
398,40.61819879486631,135.83333333333334
399,40.61819879486631,133.66666666666666
400,40.61819879486631,133.66666666666666
401,40.61819879486631,133.0
402,40.61819879486631,130.5
403,40.61819879486631,135.66666666666666
404,40.61819879486631,135.5
405,40.61819879486631,138.33333333333334
406,40.55708225344139,136.33333333333334
407,40.55708225344139,135.66666666666666
408,40.55708225344139,134.66666666666666
409,40.55708225344139,137.16666666666666
410,40.55708225344139,136.16666666666666
411,40.55708225344139,137.66666666666666
412,40.55708225344139,133.66666666666666
413,40.55708225344139,130.33333333333334
414,40.55708225344139,133.33333333333334
415,40.54911311995508,135.16666666666666
416,40.54911311995508,133.0
417,40.557078304771295,129.83333333333334
418,40.557078304771295,130.83333333333334
419,40.55831874469965,132.0
420,40.55831874469965,132.5
421,40.55831874469965,135.0
422,40.55831874469965,136.0
423,40.55831874469965,136.0
424,40.55831874469965,133.66666666666666
425,40.55831874469965,135.66666666666666
426,40.55831874469965,137.0
427,40.55831874469965,137.5
428,40.55831874469965,135.83333333333334
429,40.55831874469965,137.16666666666666
430,40.55831874469965,139.16666666666666
431,40.55831874469965,136.0
432,40.55831874469965,133.33333333333334
433,40.55831874469965,134.16666666666666
434,40.55831874469965,134.0
435,40.55831874469965,137.0
436,40.55831874469965,135.5
437,40.55831874469965,134.66666666666666
438,40.55831874469965,137.16666666666666
439,40.55831874469965,137.5
440,40.55831874469965,135.66666666666666
441,40.55831874469965,136.83333333333334
442,40.55831874469965,137.33333333333334
443,40.55831874469965,137.66666666666666
444,40.55831874469965,135.16666666666666
445,40.55831874469965,136.0
446,40.55831874469965,139.5
447,40.600326381403065,136.5
448,40.600326381403065,134.83333333333334
449,40.600326381403065,136.33333333333334
450,40.600326381403065,135.0
451,40.600326381403065,133.33333333333334
452,40.600326381403065,132.33333333333334
453,40.600326381403065,133.0
454,40.600326381403065,132.83333333333334
455,40.600326381403065,130.83333333333334
456,40.600326381403065,130.5
457,40.600326381403065,130.16666666666666
458,40.600326381403065,129.83333333333334
459,40.600326381403065,131.33333333333334
460,40.600326381403065,134.16666666666666
461,40.600326381403065,133.66666666666666
462,40.600326381403065,132.33333333333334
463,40.600326381403065,133.16666666666666
464,40.600326381403065,132.16666666666666
465,40.600326381403065,132.33333333333334
466,40.600326381403065,131.83333333333334
467,40.600326381403065,131.66666666666666
468,40.600326381403065,134.66666666666666
469,40.600326381403065,133.83333333333334
470,40.600326381403065,132.83333333333334
471,40.600326381403065,131.33333333333334
472,40.600326381403065,127.83333333333333
473,40.600326381403065,128.5
474,40.600326381403065,126.0
475,40.600326381403065,125.0
476,40.600326381403065,125.83333333333333
477,40.600326381403065,125.16666666666667
478,40.600326381403065,126.33333333333333
479,40.600326381403065,125.83333333333333
480,40.600326381403065,128.5
481,40.600326381403065,130.66666666666666
482,40.600326381403065,135.66666666666666
483,40.600326381403065,140.16666666666666
484,40.600326381403065,140.33333333333334
485,40.600326381403065,140.16666666666666
486,40.600326381403065,140.66666666666666
487,40.600326381403065,141.83333333333334
488,40.600326381403065,141.5
489,40.600326381403065,137.5
490,40.600326381403065,137.66666666666666
491,40.600326381403065,136.66666666666666
492,40.600326381403065,136.83333333333334
493,40.600326381403065,137.33333333333334
494,40.600326381403065,135.5
495,40.600326381403065,136.5
496,40.600326381403065,139.5
497,40.600326381403065,139.0
498,40.600326381403065,137.83333333333334
499,40.600326381403065,133.0
500,40.600326381403065,135.83333333333334
501,40.600326381403065,136.66666666666666
502,40.600326381403065,139.5
503,40.600326381403065,137.83333333333334
504,40.600326381403065,137.16666666666666
505,40.600326381403065,137.0
506,40.600326381403065,134.16666666666666
507,40.50252814032338,129.83333333333334
508,40.529807177066424,132.0
509,40.529807177066424,135.0
510,40.529807177066424,135.66666666666666
511,40.529807177066424,139.16666666666666
512,40.529807177066424,136.83333333333334
513,40.529807177066424,133.66666666666666
514,40.529807177066424,136.16666666666666
515,40.529807177066424,131.33333333333334
516,40.529807177066424,131.33333333333334
517,40.529807177066424,130.0
518,40.529807177066424,130.0
519,40.529807177066424,126.5
520,40.529807177066424,125.33333333333333
521,40.529807177066424,127.5
522,40.529807177066424,127.0
523,40.529807177066424,127.66666666666667
524,40.529807177066424,128.16666666666666
525,40.529807177066424,132.83333333333334
526,40.529807177066424,134.66666666666666
527,40.529807177066424,136.66666666666666
528,40.529807177066424,135.0
529,40.529807177066424,134.66666666666666
530,40.64666401673462,137.16666666666666
531,40.64666401673462,134.16666666666666
532,40.64666401673462,135.5
533,40.64666401673462,133.33333333333334
534,40.64666401673462,131.16666666666666
535,40.64666401673462,130.83333333333334
536,40.64666401673462,131.16666666666666
537,40.64666401673462,131.16666666666666
538,40.64666401673462,133.33333333333334
539,40.64666401673462,133.33333333333334
540,40.64666401673462,132.66666666666666
541,40.64666401673462,131.33333333333334
542,40.64666401673462,134.0
543,40.64666401673462,133.5
544,40.64666401673462,132.66666666666666
545,40.64666401673462,131.66666666666666
546,40.64666401673462,134.0
547,40.64666401673462,133.33333333333334
548,40.64666401673462,130.0
549,40.64666401673462,128.66666666666666
550,40.64666401673462,129.66666666666666
551,40.64666401673462,129.0
552,40.64666401673462,132.16666666666666
553,40.64666401673462,138.66666666666666
554,40.64666401673462,135.83333333333334
555,40.64666401673462,135.66666666666666
556,40.64666401673462,136.33333333333334
557,40.64666401673462,133.33333333333334
558,40.64666401673462,135.83333333333334
559,40.64666401673462,135.66666666666666
560,40.64666401673462,137.0
561,40.64666401673462,137.83333333333334
562,40.64666401673462,133.16666666666666
563,40.64666401673462,133.16666666666666
564,40.64666401673462,135.33333333333334
565,40.64666401673462,133.66666666666666
566,40.68334608179741,131.33333333333334
567,40.68334608179741,132.5
568,40.68334608179741,131.0
569,40.68334608179741,130.66666666666666
570,40.68334608179741,130.5
571,40.68334608179741,132.33333333333334
572,40.68334608179741,130.83333333333334
573,40.68334608179741,128.0
574,40.68334608179741,126.66666666666667
575,40.64666401673462,127.83333333333333
576,40.64666401673462,127.5
577,40.64666401673462,130.33333333333334
578,40.64666401673462,130.66666666666666
579,40.64666401673462,134.66666666666666
580,40.64666401673462,135.16666666666666
581,40.64666401673462,134.5
582,40.64666401673462,129.33333333333334
583,40.64666401673462,130.5
584,40.64666401673462,130.0
585,40.64666401673462,136.66666666666666
586,40.64666401673462,133.16666666666666
587,40.64666401673462,130.16666666666666
588,40.64666401673462,131.5
589,40.64666401673462,130.33333333333334
590,40.64666401673462,131.83333333333334
591,40.64666401673462,133.83333333333334
592,40.64666401673462,133.5
593,40.64666401673462,133.33333333333334
594,40.64666401673462,134.16666666666666
595,40.64666401673462,131.66666666666666
596,40.64666401673462,129.16666666666666
597,40.64666401673462,128.5
598,40.6362710701663,134.0
599,40.6362710701663,134.66666666666666
600,40.6362710701663,134.33333333333334
601,40.6362710701663,131.0
602,40.6362710701663,132.83333333333334
603,40.6362710701663,135.83333333333334
604,40.6362710701663,135.33333333333334
605,40.6362710701663,134.0
606,40.6362710701663,133.66666666666666
607,40.6362710701663,136.5
608,40.6362710701663,137.5
609,40.58336412371468,132.5
610,40.58336412371468,134.5
611,40.58336412371468,133.0
612,40.58336412371468,131.33333333333334
613,40.58336412371468,131.5
614,40.58336412371468,131.83333333333334
615,40.58336412371468,132.66666666666666
616,40.58336412371468,129.66666666666666
617,40.58336412371468,130.66666666666666
618,40.58336412371468,133.0
619,40.58336412371468,132.66666666666666
620,40.58336412371468,135.33333333333334
621,40.68451354136407,138.33333333333334
622,40.68451354136407,138.16666666666666
623,40.68451354136407,138.33333333333334
624,40.68451354136407,136.33333333333334
625,40.68451354136407,135.33333333333334
626,40.68451354136407,131.33333333333334
627,40.68451354136407,131.66666666666666
628,40.68451354136407,133.83333333333334
629,40.68451354136407,134.0
630,40.68451354136407,132.66666666666666
631,40.68451354136407,133.83333333333334
632,40.68451354136407,132.16666666666666
633,40.68451354136407,130.83333333333334
634,40.68451354136407,130.0
635,40.68451354136407,131.83333333333334
636,40.67758120598674,132.0
637,40.67758120598674,132.83333333333334
638,40.67758120598674,132.66666666666666
639,40.67758120598674,133.0
640,40.67758120598674,133.5
641,40.67758120598674,135.83333333333334
642,40.67758120598674,138.0
643,40.67758120598674,136.33333333333334
644,40.67758120598674,134.66666666666666
645,40.67758120598674,136.16666666666666
646,40.67758120598674,138.0
647,40.67758120598674,136.16666666666666
648,40.67758120598674,134.33333333333334
649,40.67758120598674,132.5
650,40.67758120598674,132.0
651,40.67758120598674,127.66666666666667
652,40.67758120598674,128.5
653,40.67758120598674,129.83333333333334
654,40.67758120598674,127.66666666666667
655,40.67758120598674,128.5
656,40.67758120598674,130.66666666666666
657,40.67758120598674,131.83333333333334
658,40.67758120598674,134.16666666666666
659,40.67758120598674,137.16666666666666
660,40.67758120598674,136.66666666666666
661,40.73500653026963,133.33333333333334
662,40.73500653026963,134.0
663,40.73500653026963,136.5
664,40.73500653026963,139.33333333333334
665,40.73500653026963,137.0
666,40.67758120598674,137.83333333333334
667,40.67758120598674,138.5
668,40.67758120598674,138.16666666666666
669,40.67758120598674,140.16666666666666
670,40.67758120598674,141.83333333333334
671,40.67758120598674,141.16666666666666
672,40.67758120598674,139.66666666666666
673,40.65570541558397,135.83333333333334
674,40.779360831956424,135.33333333333334
675,40.779360831956424,135.5
676,40.779360831956424,134.5
677,40.779360831956424,136.0
678,40.779360831956424,138.0
679,40.779360831956424,138.66666666666666
680,40.779360831956424,140.33333333333334
681,40.779360831956424,139.83333333333334
682,40.779360831956424,139.5
683,40.779360831956424,136.33333333333334
684,40.779360831956424,136.16666666666666
685,40.779360831956424,131.33333333333334
686,40.779360831956424,131.5
687,40.779360831956424,130.33333333333334
688,40.779360831956424,128.33333333333334
689,40.779360831956424,127.0
690,40.779360831956424,130.83333333333334
691,40.779360831956424,130.16666666666666
692,40.779360831956424,131.5
693,40.779360831956424,131.33333333333334
694,40.779360831956424,131.16666666666666
695,40.779360831956424,130.5
696,40.78374541353185,129.0
697,40.78374541353185,124.33333333333333
698,40.78374541353185,125.16666666666667
699,40.78374541353185,124.83333333333333
700,40.78374541353185,124.66666666666667
701,40.78374541353185,130.16666666666666
702,40.78374541353185,131.66666666666666
703,40.78374541353185,132.0
704,40.78374541353185,129.5
705,40.78374541353185,129.83333333333334
706,40.78374541353185,134.0
707,40.78374541353185,137.33333333333334
708,40.78374541353185,137.83333333333334
709,40.78374541353185,135.83333333333334
710,40.78374541353185,136.0
711,40.78374541353185,137.16666666666666
712,40.78374541353185,135.66666666666666
713,40.78374541353185,134.33333333333334
714,40.78374541353185,133.33333333333334
715,40.78374541353185,132.5
716,40.78374541353185,135.0
717,40.78374541353185,133.66666666666666
718,40.78374541353185,131.33333333333334
719,40.78374541353185,130.5
720,40.78374541353185,131.16666666666666
721,40.78374541353185,130.5
722,40.78374541353185,132.5
723,40.78374541353185,134.33333333333334
724,40.78374541353185,133.5
725,40.78374541353185,138.66666666666666
726,40.78374541353185,139.33333333333334
727,40.78374541353185,138.16666666666666
728,40.78374541353185,142.0
729,40.78374541353185,140.16666666666666
730,40.78374541353185,140.16666666666666
731,40.78374541353185,141.83333333333334
732,40.78374541353185,141.66666666666666
733,40.78374541353185,143.5
734,40.78374541353185,143.16666666666666
735,40.78374541353185,137.5
736,40.78374541353185,138.0
737,40.78374541353185,134.16666666666666
738,40.78374541353185,136.16666666666666
739,40.78374541353185,137.5
740,40.78374541353185,139.5
741,40.78374541353185,138.16666666666666
742,40.78374541353185,135.5
743,40.78374541353185,133.66666666666666
744,40.78374541353185,133.83333333333334
745,40.78374541353185,135.5
746,40.69612458824371,138.5
747,40.69612458824371,136.0
748,40.69612458824371,135.83333333333334
749,40.69612458824371,138.33333333333334
750,40.69612458824371,142.5
751,40.69612458824371,137.83333333333334
752,40.69612458824371,139.66666666666666
753,40.69612458824371,137.5
754,40.69612458824371,136.33333333333334
755,40.69612458824371,137.66666666666666
756,40.69612458824371,141.66666666666666
757,40.69612458824371,140.83333333333334
758,40.69612458824371,140.0
759,40.69612458824371,140.16666666666666
760,40.69612458824371,136.5
761,40.69612458824371,136.0
762,40.69612458824371,136.5
763,40.69612458824371,137.83333333333334
764,40.69612458824371,139.16666666666666
765,40.69612458824371,139.0
766,40.69612458824371,142.66666666666666
767,40.69612458824371,143.33333333333334
768,40.69612458824371,139.33333333333334
769,40.69612458824371,136.5
770,40.69612458824371,138.66666666666666
771,40.69612458824371,142.5
772,40.69612458824371,144.83333333333334
773,40.69612458824371,145.0
774,40.69612458824371,145.66666666666666
775,40.69612458824371,144.5
776,40.69612458824371,145.16666666666666
777,40.69612458824371,139.83333333333334
778,40.69612458824371,140.5
779,40.69612458824371,139.33333333333334
780,40.69612458824371,137.66666666666666
781,40.69612458824371,141.5
782,40.69612458824371,141.0
783,40.69612458824371,141.33333333333334
784,40.69612458824371,143.66666666666666
785,40.69612458824371,147.5
786,40.69612458824371,145.5
787,40.69612458824371,146.16666666666666
788,40.69612458824371,143.0
789,40.69612458824371,144.16666666666666
790,40.69612458824371,145.33333333333334
791,41.1169720886177,141.33333333333334
792,41.1169720886177,138.16666666666666
793,41.1169720886177,140.5
794,41.1169720886177,137.16666666666666
795,41.1169720886177,134.16666666666666
796,41.1169720886177,134.66666666666666
797,41.1169720886177,133.5
798,41.1169720886177,134.5
799,41.1169720886177,134.5
800,41.1169720886177,134.33333333333334
801,41.1169720886177,134.33333333333334
802,41.1169720886177,137.33333333333334
803,41.1169720886177,136.16666666666666
804,41.1169720886177,137.16666666666666
805,41.1169720886177,139.16666666666666
806,41.1169720886177,140.16666666666666
807,41.1169720886177,140.33333333333334
808,41.1169720886177,138.33333333333334
809,41.1169720886177,135.5
810,41.1169720886177,135.66666666666666
811,41.1169720886177,138.83333333333334
812,41.1169720886177,134.5
813,41.1169720886177,136.5
814,41.1169720886177,133.5
815,41.1169720886177,135.5
816,41.1169720886177,135.66666666666666
817,41.1169720886177,136.83333333333334
818,41.1169720886177,133.5
819,41.1169720886177,135.5
820,41.1169720886177,138.0
821,41.1169720886177,137.33333333333334
822,41.1169720886177,136.5
823,41.1169720886177,137.5
824,41.1169720886177,137.5
825,41.1169720886177,138.0
826,41.1169720886177,138.66666666666666
827,41.1169720886177,136.0
828,41.1169720886177,135.83333333333334
829,41.1169720886177,138.33333333333334
830,41.1169720886177,138.83333333333334
831,41.1169720886177,137.16666666666666
832,41.1169720886177,137.16666666666666
833,41.1169720886177,136.66666666666666
834,41.1169720886177,138.5
835,41.1169720886177,138.83333333333334
836,41.1169720886177,135.5
837,41.1169720886177,131.0
838,41.1169720886177,129.16666666666666
839,41.1169720886177,129.66666666666666
