generation,fitness,diversity
63,38.922725571581566,120.0
64,38.922725571581566,118.0
65,38.922725571581566,115.83333333333333
66,38.922725571581566,115.5
67,38.922725571581566,117.33333333333333
68,38.922725571581566,118.5
69,39.28743870303782,117.83333333333333
70,39.28743870303782,119.16666666666667
71,39.28743870303782,116.66666666666667
72,39.28743870303782,117.66666666666667
73,39.28743870303782,121.66666666666667
74,39.42551171459975,122.0
75,39.42551171459975,122.16666666666667
76,39.42551171459975,121.0
77,39.42551171459975,125.33333333333333
78,39.42551171459975,123.83333333333333
79,39.42551171459975,123.66666666666667
80,39.42551171459975,124.5
81,39.42551171459975,124.16666666666667
82,39.42551171459975,122.0
83,39.42551171459975,118.5
84,39.42551171459975,122.66666666666667
85,39.42551171459975,124.66666666666667
86,39.42551171459975,123.66666666666667
87,39.42551171459975,125.0
88,39.42551171459975,125.0
89,39.42551171459975,122.5
90,39.42551171459975,120.83333333333333
91,39.42551171459975,125.16666666666667
92,39.66545347139811,126.83333333333333
93,39.66545347139811,127.5
94,39.66545347139811,131.66666666666666
95,39.66545347139811,133.33333333333334
96,39.66545347139811,133.83333333333334
97,39.66545347139811,135.66666666666666
98,39.66545347139811,134.33333333333334
99,39.66545347139811,134.16666666666666
100,39.66545347139811,133.83333333333334
101,39.66545347139811,137.83333333333334
102,39.66545347139811,136.83333333333334
103,39.66545347139811,136.33333333333334
104,39.66545347139811,138.66666666666666
105,39.66545347139811,138.83333333333334
106,39.66545347139811,138.66666666666666
107,39.66545347139811,137.0
108,39.66545347139811,138.83333333333334
109,39.66545347139811,138.5
110,39.66545347139811,137.0
111,39.66545347139811,139.83333333333334
112,39.66545347139811,142.83333333333334
113,39.66545347139811,141.5
114,39.66545347139811,145.83333333333334
115,39.66545347139811,141.83333333333334
116,39.87915460012327,141.83333333333334
117,39.87915460012327,141.66666666666666
118,39.87915460012327,140.83333333333334
119,39.87915460012327,142.33333333333334
120,39.69080021154016,144.0
121,40.373628116596564,145.0
122,40.373628116596564,145.5
123,40.373628116596564,143.83333333333334
124,40.373628116596564,144.66666666666666
125,40.373628116596564,144.66666666666666
126,40.373628116596564,143.0
127,40.373628116596564,143.66666666666666
128,40.373628116596564,144.66666666666666
129,40.373628116596564,144.66666666666666
130,40.373628116596564,147.16666666666666
131,40.373628116596564,147.33333333333334
132,40.373628116596564,147.0
133,40.373628116596564,146.83333333333334
134,40.373628116596564,147.33333333333334
135,40.373628116596564,146.83333333333334
136,40.373628116596564,146.16666666666666
137,40.373628116596564,146.5
138,40.373628116596564,148.5
139,40.373628116596564,149.33333333333334
140,40.373628116596564,148.66666666666666
141,40.373628116596564,147.66666666666666
142,40.373628116596564,147.16666666666666
143,40.373628116596564,146.0
144,40.373628116596564,151.33333333333334
145,40.373628116596564,151.16666666666666
146,40.373628116596564,153.16666666666666
147,40.373628116596564,153.66666666666666
148,40.373628116596564,151.83333333333334
149,40.373628116596564,151.66666666666666
150,40.373628116596564,152.16666666666666
151,40.373628116596564,150.16666666666666
152,40.373628116596564,150.5
153,40.373628116596564,151.66666666666666
154,40.373628116596564,154.5
155,40.373628116596564,151.16666666666666
156,40.373628116596564,155.16666666666666
157,40.373628116596564,159.0
158,40.373628116596564,157.0
159,40.373628116596564,156.66666666666666
160,40.373628116596564,158.33333333333334
161,40.373628116596564,155.16666666666666
162,40.373628116596564,157.83333333333334
163,40.373628116596564,156.33333333333334
164,40.373628116596564,157.83333333333334
165,40.373628116596564,157.66666666666666
166,40.373628116596564,158.0
167,40.373628116596564,157.16666666666666
168,40.373628116596564,156.33333333333334
169,40.373628116596564,155.0
170,40.373628116596564,157.33333333333334
171,40.373628116596564,158.0
172,40.373628116596564,157.33333333333334
173,40.373628116596564,156.33333333333334
174,40.373628116596564,155.16666666666666
175,40.373628116596564,154.16666666666666
176,40.373628116596564,152.83333333333334
177,40.373628116596564,153.66666666666666
178,40.373628116596564,156.83333333333334
179,40.373628116596564,155.83333333333334
180,40.373628116596564,155.33333333333334
181,40.373628116596564,151.5
182,40.373628116596564,150.0
183,40.373628116596564,148.66666666666666
184,40.373628116596564,152.16666666666666
185,40.373628116596564,155.16666666666666
186,40.373628116596564,152.5
187,40.373628116596564,150.83333333333334
188,40.373628116596564,152.66666666666666
189,40.373628116596564,154.83333333333334
190,40.373628116596564,153.16666666666666
191,40.373628116596564,154.0
192,40.373628116596564,153.83333333333334
193,40.373628116596564,155.83333333333334
194,40.373628116596564,152.33333333333334
195,40.373628116596564,150.16666666666666
196,40.11399904133658,147.66666666666666
197,40.11399904133658,146.83333333333334
198,40.11399904133658,152.5
199,40.11399904133658,154.83333333333334
200,40.11399904133658,155.5
201,40.11399904133658,153.83333333333334
202,40.11399904133658,155.16666666666666
203,40.11399904133658,152.0
204,40.11399904133658,149.0
205,40.11399904133658,150.16666666666666
206,40.11399904133658,150.83333333333334
207,40.11399904133658,150.16666666666666
208,40.11399904133658,150.33333333333334
209,40.435901691298795,149.16666666666666
210,40.435901691298795,149.66666666666666
211,40.435901691298795,148.33333333333334
212,40.435901691298795,150.0
213,40.435901691298795,150.33333333333334
214,40.32232954085627,150.0
215,40.32232954085627,152.5
216,40.362939941236384,151.33333333333334
217,40.362939941236384,151.83333333333334
218,40.362939941236384,154.5
219,40.362939941236384,157.16666666666666
220,40.362939941236384,158.83333333333334
221,40.362939941236384,155.16666666666666
222,40.362939941236384,155.33333333333334
223,40.362939941236384,155.16666666666666
224,40.362939941236384,156.16666666666666
225,40.362939941236384,153.33333333333334
226,40.362939941236384,151.5
227,40.362939941236384,150.66666666666666
228,40.362939941236384,151.33333333333334
229,40.362939941236384,151.66666666666666
230,40.55676062002278,153.16666666666666
231,40.55676062002278,151.0
232,40.55676062002278,152.33333333333334
233,40.55676062002278,153.0
234,40.55676062002278,152.66666666666666
235,40.55676062002278,152.16666666666666
236,40.55676062002278,147.33333333333334
237,40.55676062002278,147.66666666666666
238,40.66122193309075,146.16666666666666
239,40.66122193309075,149.0
240,40.66122193309075,146.66666666666666
241,40.66122193309075,146.33333333333334
242,40.66122193309075,148.66666666666666
243,40.66122193309075,148.5
244,40.66122193309075,147.83333333333334
245,40.66122193309075,147.5
246,40.66122193309075,146.83333333333334
247,40.66122193309075,150.5
248,40.66122193309075,151.66666666666666
249,40.66122193309075,149.5
250,40.66122193309075,150.66666666666666
251,40.66122193309075,153.0
252,40.66122193309075,149.66666666666666
253,40.66122193309075,148.16666666666666
254,40.66122193309075,149.5
255,40.66122193309075,149.33333333333334
256,40.66122193309075,147.5
257,40.66122193309075,147.83333333333334
258,40.66122193309075,144.83333333333334
259,40.66122193309075,143.5
260,40.66122193309075,145.33333333333334
261,40.66122193309075,144.5
262,40.66122193309075,148.16666666666666
263,40.66122193309075,151.5
264,40.695041636425344,150.83333333333334
265,40.695041636425344,152.0
266,40.695041636425344,152.5
267,40.695041636425344,151.83333333333334
268,40.695041636425344,151.5
269,40.695041636425344,154.5
270,40.746229348332115,153.0
271,40.746229348332115,150.66666666666666
272,40.746229348332115,148.33333333333334
273,40.746229348332115,152.33333333333334
274,40.746229348332115,153.66666666666666
275,40.746229348332115,152.83333333333334
276,40.746229348332115,152.33333333333334
277,40.746229348332115,152.5
278,40.746229348332115,151.66666666666666
279,40.746229348332115,152.5
280,40.746229348332115,155.66666666666666
281,40.746229348332115,154.83333333333334
282,40.746229348332115,155.16666666666666
283,40.746229348332115,154.33333333333334
284,40.746229348332115,154.33333333333334
285,40.746229348332115,154.83333333333334
286,40.746229348332115,157.16666666666666
287,40.729270183950646,156.5
288,40.729270183950646,155.83333333333334
289,40.84179556030705,157.5
290,40.84179556030705,157.5
291,40.84179556030705,157.66666666666666
292,40.84179556030705,159.5
293,40.84179556030705,158.33333333333334
294,40.84179556030705,154.33333333333334
295,40.84179556030705,153.33333333333334
296,40.84179556030705,154.5
297,40.84179556030705,153.66666666666666
298,40.84179556030705,151.83333333333334
299,40.84179556030705,152.33333333333334
300,40.84179556030705,148.83333333333334
301,40.84179556030705,145.83333333333334
302,40.84179556030705,146.5
303,40.84179556030705,146.5
304,40.84179556030705,150.0
305,40.84179556030705,152.5
306,40.84179556030705,154.16666666666666
307,40.84179556030705,155.66666666666666
308,40.84179556030705,154.83333333333334
309,40.84179556030705,153.33333333333334
310,40.84179556030705,151.33333333333334
311,40.84179556030705,152.83333333333334
312,40.84179556030705,147.66666666666666
313,40.84179556030705,148.16666666666666
314,40.84179556030705,147.66666666666666
315,40.84179556030705,149.83333333333334
316,40.84179556030705,151.0
317,40.84179556030705,151.33333333333334
318,40.84179556030705,155.0
319,40.84179556030705,156.33333333333334
320,40.84179556030705,153.66666666666666
321,40.84179556030705,151.5
322,40.84179556030705,151.33333333333334
323,40.84179556030705,151.5
324,40.84179556030705,151.5
325,40.84179556030705,150.83333333333334
326,40.84179556030705,151.16666666666666
327,40.84179556030705,152.33333333333334
328,40.84179556030705,153.5
329,40.84179556030705,156.0
330,40.84179556030705,156.83333333333334
331,40.84179556030705,157.33333333333334
332,40.84179556030705,156.33333333333334
333,40.84179556030705,158.0
334,40.84179556030705,157.0
335,40.84179556030705,153.66666666666666
336,40.84179556030705,156.33333333333334
337,40.84179556030705,156.33333333333334
338,40.84179556030705,158.5
339,40.84179556030705,159.16666666666666
340,40.84179556030705,160.33333333333334
341,40.87191161115807,160.66666666666666
342,40.87191161115807,159.16666666666666
343,40.87191161115807,158.16666666666666
344,40.87191161115807,155.66666666666666
345,40.87191161115807,153.33333333333334
346,40.87191161115807,148.66666666666666
347,40.87191161115807,152.33333333333334
348,40.87191161115807,153.5
349,40.87191161115807,154.0
350,40.87191161115807,153.83333333333334
351,40.87191161115807,154.33333333333334
352,40.87191161115807,154.66666666666666
353,40.87191161115807,154.33333333333334
354,40.87191161115807,155.33333333333334
355,40.87191161115807,156.5
356,40.87191161115807,156.66666666666666
357,40.87191161115807,154.5
358,40.87191161115807,152.16666666666666
359,40.87191161115807,148.16666666666666
360,40.87191161115807,149.0
361,40.87191161115807,148.83333333333334
362,40.87191161115807,150.16666666666666
363,40.87191161115807,148.66666666666666
364,40.87191161115807,149.16666666666666
365,40.87191161115807,150.16666666666666
366,40.87191161115807,149.83333333333334
367,40.87191161115807,152.83333333333334
368,40.87191161115807,152.16666666666666
369,40.87191161115807,154.5
370,40.87191161115807,157.16666666666666
371,40.87191161115807,156.33333333333334
372,40.87191161115807,158.33333333333334
373,40.87191161115807,159.83333333333334
374,40.87191161115807,160.0
375,40.87191161115807,159.83333333333334
376,40.87191161115807,160.5
377,40.87191161115807,157.83333333333334
378,40.87191161115807,157.66666666666666
379,40.87191161115807,157.33333333333334
380,40.87191161115807,156.0
381,40.87191161115807,152.5
382,40.87191161115807,150.0
383,40.87191161115807,153.0
384,40.87191161115807,150.83333333333334
385,40.87191161115807,151.83333333333334
386,40.87191161115807,152.33333333333334
387,40.87191161115807,149.0
388,40.87191161115807,152.66666666666666
389,40.87191161115807,152.16666666666666
390,40.87191161115807,153.83333333333334
391,40.87191161115807,155.5
392,40.87191161115807,151.5
393,40.87191161115807,152.0
394,40.87191161115807,146.83333333333334
395,40.87191161115807,147.0
396,40.87191161115807,145.83333333333334
397,40.87191161115807,142.5
398,40.87191161115807,143.83333333333334
399,40.87191161115807,143.33333333333334
400,40.87191161115807,144.16666666666666
401,40.87191161115807,144.33333333333334
402,40.87191161115807,146.5
403,40.87191161115807,146.16666666666666
404,40.87191161115807,142.5
405,40.84117067245084,144.16666666666666
406,40.84117067245084,146.66666666666666
407,40.84117067245084,144.16666666666666
408,40.84117067245084,145.16666666666666
409,40.84117067245084,145.16666666666666
410,40.894982370020465,142.5
411,40.84117067245084,146.33333333333334
412,40.84117067245084,146.16666666666666
413,40.84117067245084,150.16666666666666
414,40.84117067245084,149.0
415,40.84117067245084,150.83333333333334
416,40.84117067245084,150.66666666666666
417,40.84117067245084,151.83333333333334
418,40.84117067245084,151.0
419,40.84117067245084,151.5
420,40.84117067245084,151.0
421,40.84117067245084,150.16666666666666
422,40.84117067245084,150.0
423,40.84117067245084,150.66666666666666
424,40.84117067245084,148.66666666666666
425,40.84117067245084,149.33333333333334
426,40.84117067245084,149.33333333333334
427,40.84117067245084,151.16666666666666
428,40.84117067245084,151.5
429,40.84117067245084,151.16666666666666
430,40.84117067245084,150.16666666666666
431,40.84117067245084,151.5
432,40.84117067245084,149.0
433,40.84117067245084,150.33333333333334
434,40.84117067245084,153.5
435,40.84117067245084,153.0
436,40.84117067245084,153.5
437,40.84117067245084,157.66666666666666
438,40.84117067245084,153.66666666666666
439,40.84117067245084,153.5
440,40.95142517504022,153.33333333333334
441,40.95142517504022,155.5
442,40.95142517504022,154.83333333333334
443,40.95142517504022,154.0
444,40.95142517504022,150.5
445,40.95142517504022,151.5
446,40.95142517504022,148.5
447,40.95142517504022,149.16666666666666
448,40.95142517504022,149.0
449,40.95142517504022,149.16666666666666
450,40.95142517504022,148.66666666666666
451,40.95142517504022,148.0
452,40.95142517504022,143.16666666666666
453,40.95142517504022,144.66666666666666
454,40.95142517504022,145.66666666666666
455,40.93377938876158,144.33333333333334
456,40.93377938876158,142.33333333333334
457,40.93377938876158,143.33333333333334
458,40.93377938876158,142.33333333333334
459,40.93377938876158,145.5
460,40.93377938876158,144.33333333333334
461,40.93377938876158,143.66666666666666
462,40.93377938876158,143.5
463,40.93377938876158,144.66666666666666
464,40.93377938876158,146.16666666666666
465,40.93377938876158,145.16666666666666
466,40.93377938876158,146.5
467,40.93377938876158,148.5
468,40.93377938876158,149.33333333333334
469,40.93377938876158,153.0
470,40.93377938876158,150.83333333333334
471,40.93377938876158,152.83333333333334
472,40.93377938876158,154.0
473,40.93377938876158,153.16666666666666
474,40.93377938876158,152.16666666666666
475,40.93377938876158,152.5
476,40.93377938876158,150.66666666666666
477,40.897538092901435,151.83333333333334
478,40.897538092901435,150.16666666666666
479,40.897538092901435,151.16666666666666
480,40.897538092901435,149.0
481,40.897538092901435,148.33333333333334
482,40.897538092901435,147.16666666666666
483,40.897538092901435,146.16666666666666
484,40.897538092901435,147.5
485,40.897538092901435,148.0
486,40.897538092901435,149.83333333333334
487,40.897538092901435,146.33333333333334
488,40.897538092901435,145.66666666666666
489,40.897538092901435,146.33333333333334
490,40.897538092901435,148.33333333333334
491,40.897538092901435,145.66666666666666
492,40.897538092901435,145.16666666666666
493,40.897538092901435,144.66666666666666
494,40.897538092901435,144.83333333333334
495,40.897538092901435,143.83333333333334
496,40.897538092901435,146.16666666666666
497,40.897538092901435,145.16666666666666
498,40.897538092901435,147.83333333333334
499,40.897538092901435,145.0
500,40.897538092901435,148.33333333333334
501,40.897538092901435,147.66666666666666
502,40.85403025784015,150.16666666666666
503,40.85403025784015,149.16666666666666
504,40.85403025784015,148.16666666666666
505,40.85403025784015,151.16666666666666
506,40.85403025784015,150.5
507,40.85403025784015,151.0
508,40.87989335697882,152.83333333333334
509,40.87989335697882,153.0
510,40.87989335697882,153.16666666666666
511,40.87989335697882,152.33333333333334
512,40.87989335697882,150.16666666666666
513,40.87989335697882,154.5
514,40.87989335697882,153.83333333333334
515,40.87989335697882,155.0
516,40.85403025784015,154.16666666666666
517,40.85403025784015,154.66666666666666
518,40.85403025784015,153.16666666666666
519,40.85403025784015,150.66666666666666
520,40.85403025784015,148.66666666666666
521,40.85403025784015,148.16666666666666
522,40.85403025784015,149.83333333333334
523,40.85403025784015,148.33333333333334
524,40.85403025784015,150.33333333333334
525,40.85403025784015,149.83333333333334
526,40.85403025784015,149.0
527,40.790018087253905,150.16666666666666
528,40.790018087253905,152.83333333333334
529,40.790018087253905,150.66666666666666
530,40.790018087253905,149.5
531,40.790018087253905,152.16666666666666
532,40.790018087253905,148.5
533,40.790018087253905,146.5
534,40.790018087253905,148.16666666666666
535,40.790018087253905,148.83333333333334
536,40.790018087253905,150.0
537,40.790018087253905,148.5
538,40.71167777428534,151.0
539,40.71167777428534,149.5
540,40.71167777428534,146.33333333333334
541,40.80606556136793,144.66666666666666
542,40.80606556136793,142.66666666666666
543,40.80606556136793,147.33333333333334
544,40.80606556136793,150.16666666666666
545,40.80606556136793,150.66666666666666
546,40.80606556136793,152.16666666666666
547,40.80606556136793,153.66666666666666
548,40.80606556136793,153.16666666666666
549,40.80606556136793,155.0
550,40.80606556136793,156.33333333333334
551,40.80606556136793,154.83333333333334
552,40.8426721404837,154.16666666666666
553,40.8426721404837,155.16666666666666
554,40.8426721404837,152.66666666666666
555,40.8426721404837,149.83333333333334
556,40.8426721404837,151.0
557,40.8426721404837,149.5
558,40.8426721404837,148.5
559,40.8426721404837,149.66666666666666
560,40.8426721404837,151.0
561,40.8426721404837,151.66666666666666
562,40.8426721404837,150.16666666666666
563,40.8426721404837,152.33333333333334
564,40.8426721404837,152.16666666666666
565,40.8426721404837,155.0
566,40.89532339759025,154.83333333333334
567,40.89532339759025,155.16666666666666
568,40.89532339759025,156.33333333333334
569,40.89532339759025,154.5
570,40.89532339759025,155.33333333333334
571,40.89532339759025,154.83333333333334
572,40.89532339759025,155.0
573,40.89532339759025,156.83333333333334
574,40.89532339759025,152.66666666666666
575,40.76034710557529,152.33333333333334
576,40.76034710557529,149.66666666666666
577,40.76034710557529,151.66666666666666
578,40.76034710557529,151.5
579,40.76034710557529,154.5
580,40.76034710557529,152.33333333333334
581,40.76034710557529,152.16666666666666
582,40.76034710557529,154.33333333333334
583,40.76034710557529,153.33333333333334
584,40.76034710557529,154.5
585,40.76034710557529,153.33333333333334
586,40.76034710557529,150.66666666666666
587,40.76034710557529,151.0
588,40.76034710557529,149.33333333333334
589,40.76034710557529,149.33333333333334
590,40.76034710557529,150.16666666666666
591,40.76034710557529,151.0
592,40.76034710557529,151.33333333333334
593,40.76034710557529,150.83333333333334
594,40.76034710557529,150.33333333333334
595,40.76034710557529,151.0
596,40.76034710557529,153.0
597,40.76034710557529,154.0
598,40.76034710557529,154.16666666666666
599,40.76034710557529,152.83333333333334
600,40.80010584024586,153.33333333333334
601,40.80010584024586,153.0
602,40.80010584024586,152.33333333333334
603,40.80010584024586,151.66666666666666
604,40.80010584024586,151.83333333333334
605,40.80010584024586,153.5
606,40.80010584024586,151.16666666666666
607,40.80010584024586,149.16666666666666
608,40.80010584024586,148.16666666666666
609,40.80010584024586,147.83333333333334
610,40.80010584024586,148.0
611,40.80010584024586,148.16666666666666
612,40.80010584024586,147.0
613,40.80010584024586,148.5
614,40.80010584024586,148.66666666666666
615,40.844765272083514,149.16666666666666
616,40.844765272083514,146.16666666666666
617,40.844765272083514,149.16666666666666
618,40.844765272083514,145.83333333333334
619,40.844765272083514,143.5
620,40.79295174701607,145.66666666666666
621,40.79295174701607,144.83333333333334
622,40.907636482661715,146.0
623,40.907636482661715,146.5
624,40.907636482661715,145.83333333333334
625,40.907636482661715,147.16666666666666
626,40.907636482661715,144.16666666666666
627,40.907636482661715,143.33333333333334
628,40.907636482661715,144.66666666666666
629,40.907636482661715,148.0
630,40.907636482661715,150.16666666666666
631,40.907636482661715,148.16666666666666
632,40.907636482661715,152.33333333333334
633,40.907636482661715,150.66666666666666
634,40.907636482661715,150.16666666666666
635,40.907636482661715,150.83333333333334
636,40.907636482661715,149.66666666666666
637,40.907636482661715,148.16666666666666
638,40.907636482661715,149.16666666666666
639,40.907636482661715,153.16666666666666
640,40.93275916256807,152.33333333333334
641,40.93275916256807,151.83333333333334
642,40.93275916256807,151.5
643,40.93275916256807,150.16666666666666
644,40.93275916256807,152.16666666666666
645,40.93275916256807,150.83333333333334
646,40.93275916256807,151.83333333333334
647,40.93275916256807,151.16666666666666
648,40.93275916256807,151.0
649,40.93275916256807,150.16666666666666
650,40.93275916256807,151.16666666666666
651,40.94192451916645,151.5
652,40.94192451916645,149.0
653,40.94192451916645,144.66666666666666
654,40.94192451916645,150.0
655,40.94192451916645,149.83333333333334
656,40.94192451916645,146.83333333333334
657,40.94192451916645,146.16666666666666
658,40.94192451916645,144.33333333333334
659,40.94192451916645,142.83333333333334
660,40.94192451916645,142.66666666666666
661,40.921343910543676,144.0
662,40.921343910543676,145.33333333333334
663,40.921343910543676,146.0
664,40.921343910543676,146.66666666666666
665,40.921343910543676,144.16666666666666
666,40.921343910543676,148.83333333333334
667,40.921343910543676,149.16666666666666
668,40.94059008662494,152.66666666666666
669,40.94059008662494,153.83333333333334
670,40.94059008662494,153.0
671,41.02019837301314,150.5
672,41.02019837301314,151.0
673,41.02019837301314,150.0
674,41.02019837301314,149.33333333333334
675,41.02019837301314,152.5
676,41.02019837301314,153.16666666666666
677,41.02019837301314,151.83333333333334
678,41.02019837301314,153.0
679,41.02019837301314,151.83333333333334
680,41.02019837301314,151.16666666666666
681,41.02019837301314,151.16666666666666
682,41.02019837301314,151.0
683,41.02019837301314,151.16666666666666
684,41.02019837301314,151.16666666666666
685,41.02019837301314,152.5
686,41.02019837301314,152.66666666666666
687,41.02019837301314,150.0
688,41.02019837301314,147.66666666666666
689,41.02019837301314,148.16666666666666
690,41.02019837301314,147.5
691,41.02019837301314,149.66666666666666
692,41.02019837301314,147.0
693,41.02019837301314,149.33333333333334
694,41.02019837301314,148.16666666666666
695,41.02019837301314,148.16666666666666
696,41.02019837301314,152.0
697,41.02019837301314,151.33333333333334
698,41.0293101199522,151.5
699,41.0293101199522,151.66666666666666
700,41.02019837301314,147.0
701,41.02019837301314,147.33333333333334
702,41.02019837301314,147.0
703,41.02019837301314,147.16666666666666
704,41.02019837301314,146.33333333333334
705,41.02019837301314,143.33333333333334
706,41.02019837301314,144.16666666666666
707,41.02019837301314,141.33333333333334
708,41.02019837301314,140.5
709,41.02019837301314,141.5
710,41.02019837301314,143.33333333333334
711,41.02019837301314,143.66666666666666
712,41.02019837301314,147.0
713,41.02019837301314,148.5
714,41.02019837301314,144.5
715,41.02019837301314,147.33333333333334
716,41.13047432429892,146.66666666666666
717,41.13047432429892,145.5
718,41.13047432429892,145.5
719,41.13047432429892,146.83333333333334
720,41.13047432429892,145.5
721,41.13047432429892,144.5
722,41.13047432429892,144.16666666666666
723,41.13047432429892,146.83333333333334
724,41.13047432429892,147.16666666666666
725,41.13047432429892,146.5
726,41.13047432429892,145.0
727,41.13047432429892,145.83333333333334
728,41.13047432429892,145.66666666666666
729,41.13047432429892,146.16666666666666
730,41.13047432429892,144.5
731,41.13047432429892,144.83333333333334
732,41.13047432429892,145.5
733,41.03756623668765,144.33333333333334
734,41.03756623668765,142.0
735,41.02019837301314,142.83333333333334
736,41.02019837301314,141.5
737,41.02019837301314,145.16666666666666
738,41.02019837301314,144.0
739,41.02019837301314,144.5
740,41.02019837301314,143.5
741,41.02019837301314,139.83333333333334
742,41.02019837301314,135.83333333333334
743,41.02019837301314,135.83333333333334
744,41.02019837301314,136.0
745,41.02019837301314,134.33333333333334
746,41.02019837301314,136.0
747,41.02019837301314,137.66666666666666
748,41.02019837301314,137.66666666666666
749,41.02019837301314,139.5
750,41.02019837301314,142.5
751,41.02019837301314,141.5
752,41.02019837301314,143.16666666666666
753,40.97292696534041,138.33333333333334
754,40.97292696534041,138.16666666666666
755,40.97292696534041,140.16666666666666
756,40.97292696534041,141.83333333333334
757,40.97292696534041,139.83333333333334
758,40.95093382121411,141.16666666666666
759,41.09427827530474,137.83333333333334
760,41.09427827530474,141.5
761,41.09427827530474,146.83333333333334
762,41.09427827530474,149.66666666666666
763,41.09427827530474,148.16666666666666
764,41.09427827530474,147.5
765,41.09427827530474,148.66666666666666
766,41.09427827530474,147.16666666666666
767,41.09427827530474,147.83333333333334
768,41.09427827530474,145.16666666666666
769,41.09427827530474,144.0
770,41.09427827530474,142.33333333333334
771,41.09427827530474,144.66666666666666
772,41.09427827530474,144.66666666666666
773,41.09427827530474,143.83333333333334
774,41.09427827530474,144.5
775,41.09427827530474,144.0
776,41.09427827530474,141.83333333333334
777,41.09427827530474,140.16666666666666
778,41.09427827530474,137.33333333333334
779,41.09427827530474,137.33333333333334
780,41.09427827530474,138.83333333333334
781,41.09427827530474,137.33333333333334
782,41.09427827530474,136.16666666666666
783,41.09427827530474,136.33333333333334
784,41.09427827530474,136.66666666666666
785,41.09427827530474,136.66666666666666
786,40.98582049271814,139.66666666666666
787,40.98582049271814,139.0
788,40.98582049271814,137.0
789,40.98582049271814,139.83333333333334
790,40.98582049271814,139.83333333333334
791,40.98582049271814,141.5
792,40.98582049271814,142.66666666666666
793,40.98582049271814,141.16666666666666
794,40.98582049271814,142.33333333333334
795,40.98582049271814,143.16666666666666
796,40.98582049271814,139.83333333333334
797,40.98582049271814,137.16666666666666
798,40.98582049271814,136.0
799,40.98582049271814,134.83333333333334
800,40.98582049271814,131.5
801,40.98582049271814,129.16666666666666
802,40.98582049271814,131.83333333333334
803,40.98582049271814,130.0
804,40.99955207325543,129.33333333333334
805,40.99955207325543,128.33333333333334
806,40.99955207325543,131.33333333333334
807,40.99955207325543,131.0
808,40.99955207325543,131.83333333333334
809,40.99955207325543,129.83333333333334
810,40.99955207325543,128.33333333333334
811,40.99955207325543,127.83333333333333
812,40.99955207325543,130.66666666666666
813,40.99955207325543,130.16666666666666
814,40.99955207325543,129.66666666666666
815,40.99955207325543,129.66666666666666
816,40.99955207325543,132.0
817,40.99955207325543,132.0
818,40.99955207325543,133.5
819,40.99955207325543,132.33333333333334
820,40.99955207325543,131.83333333333334
821,40.99955207325543,134.0
822,40.99955207325543,135.16666666666666
823,40.99955207325543,137.83333333333334
824,40.99955207325543,138.16666666666666
825,40.99955207325543,135.83333333333334
826,40.99955207325543,135.16666666666666
827,40.99955207325543,138.0
828,40.99955207325543,137.66666666666666
829,40.99955207325543,135.0
830,40.99955207325543,137.0
831,40.99955207325543,133.66666666666666
832,40.99955207325543,132.5
