generation,fitness,diversity
165,40.86545492346486,137.83333333333334
166,40.86545492346486,138.16666666666666
167,40.86545492346486,137.83333333333334
168,40.86545492346486,136.66666666666666
169,40.762857524233304,139.0
170,40.762857524233304,140.5
171,41.050574832269874,140.5
172,41.050574832269874,139.83333333333334
173,41.050574832269874,139.66666666666666
174,41.050574832269874,141.0
175,41.050574832269874,139.16666666666666
176,41.050574832269874,140.83333333333334
177,41.116875132546134,141.66666666666666
178,41.116875132546134,140.33333333333334
179,41.116875132546134,138.5
180,41.116875132546134,134.66666666666666
181,41.116875132546134,134.5
182,41.116875132546134,132.16666666666666
183,41.116875132546134,130.0
184,41.116875132546134,128.0
185,41.116875132546134,129.16666666666666
186,41.116875132546134,126.5
187,41.050574832269874,129.66666666666666
188,41.050574832269874,126.66666666666667
189,41.050574832269874,125.33333333333333
190,41.050574832269874,126.5
191,41.050574832269874,126.0
192,41.050574832269874,124.66666666666667
193,41.050574832269874,120.0
194,41.050574832269874,120.33333333333333
195,41.050574832269874,121.66666666666667
196,41.050574832269874,120.5
197,41.050574832269874,122.16666666666667
198,40.934913674868895,124.0
199,40.934913674868895,125.33333333333333
200,40.8911264037013,128.66666666666666
201,40.8911264037013,126.5
202,41.10101629145844,128.33333333333334
203,41.10101629145844,126.66666666666667
204,41.10101629145844,124.83333333333333
205,41.10101629145844,126.33333333333333
206,41.10101629145844,132.33333333333334
207,40.91456066961732,132.33333333333334
208,40.91456066961732,133.33333333333334
209,41.00459403132634,135.33333333333334
210,41.00459403132634,133.16666666666666
211,41.00459403132634,135.5
212,41.00459403132634,135.5
213,41.00459403132634,136.0
214,41.00459403132634,131.5
215,40.91456066961732,128.0
216,40.91456066961732,128.5
217,40.91456066961732,130.33333333333334
218,40.91456066961732,130.83333333333334
219,40.91456066961732,130.0
220,40.91456066961732,128.16666666666666
221,40.96831140687177,130.16666666666666
222,41.09029734385289,131.33333333333334
223,41.16050756355635,130.83333333333334
224,41.16050756355635,130.83333333333334
225,41.16050756355635,128.83333333333334
226,41.16050756355635,129.5
227,41.16050756355635,129.5
228,41.09029734385289,129.0
229,41.09029734385289,127.16666666666667
230,41.09029734385289,127.5
231,41.09029734385289,129.33333333333334
232,41.09029734385289,129.83333333333334
233,41.09029734385289,130.83333333333334
234,41.09029734385289,131.16666666666666
235,41.09029734385289,131.33333333333334
236,41.09029734385289,130.66666666666666
237,41.09029734385289,133.16666666666666
238,41.09029734385289,134.5
239,41.09029734385289,132.16666666666666
240,41.09029734385289,130.16666666666666
241,41.09029734385289,129.66666666666666
242,41.09029734385289,131.0
243,41.09029734385289,131.0
244,41.09029734385289,130.0
245,41.09029734385289,129.5
246,41.09029734385289,129.83333333333334
247,41.11330573865506,127.33333333333333
248,41.11330573865506,128.5
249,41.11330573865506,129.0
250,41.11330573865506,128.33333333333334
251,41.09029734385289,130.33333333333334
252,41.09029734385289,130.16666666666666
253,41.09029734385289,132.16666666666666
254,41.09029734385289,131.33333333333334
255,41.101453068499865,133.66666666666666
256,41.101453068499865,132.16666666666666
257,41.101453068499865,133.5
258,41.101453068499865,129.83333333333334
259,41.101453068499865,130.33333333333334
260,41.101453068499865,131.33333333333334
261,41.101453068499865,131.83333333333334
262,41.101453068499865,133.16666666666666
263,41.101453068499865,134.83333333333334
264,41.101453068499865,134.16666666666666
265,41.101453068499865,135.83333333333334
266,41.101453068499865,134.83333333333334
267,41.101453068499865,134.16666666666666
268,41.101453068499865,132.5
269,41.101453068499865,134.83333333333334
270,41.101453068499865,134.0
271,41.101453068499865,134.5
272,41.101453068499865,134.5
273,41.101453068499865,132.16666666666666
274,41.101453068499865,132.5
275,41.101453068499865,133.5
276,41.101453068499865,132.16666666666666
277,41.101453068499865,134.5
278,41.101453068499865,134.83333333333334
279,41.101453068499865,132.83333333333334
280,41.101453068499865,130.16666666666666
281,41.101453068499865,131.0
282,41.101453068499865,131.16666666666666
283,41.101453068499865,131.66666666666666
284,41.101453068499865,129.5
285,41.101453068499865,130.5
286,41.101453068499865,132.66666666666666
287,41.101453068499865,130.5
288,41.101453068499865,132.0
289,41.101453068499865,130.66666666666666
290,41.101453068499865,132.16666666666666
291,41.101453068499865,131.0
292,41.101453068499865,130.33333333333334
293,41.11211034481938,128.0
294,41.11211034481938,129.16666666666666
295,41.13056787016459,127.83333333333333
296,41.13056787016459,128.16666666666666
297,41.13056787016459,131.0
298,41.13056787016459,128.0
299,41.13056787016459,127.66666666666667
300,41.13056787016459,130.66666666666666
301,41.13056787016459,133.0
302,41.13056787016459,132.16666666666666
303,41.13056787016459,131.16666666666666
304,41.13056787016459,129.5
305,41.13056787016459,127.83333333333333
306,41.13056787016459,129.83333333333334
307,41.13056787016459,131.33333333333334
308,41.13056787016459,129.33333333333334
309,41.13056787016459,130.66666666666666
310,41.13056787016459,131.83333333333334
311,41.04579243417945,133.83333333333334
312,41.04579243417945,134.83333333333334
313,41.04579243417945,135.33333333333334
314,41.06046945140483,134.83333333333334
315,41.06046945140483,137.0
316,41.06046945140483,134.83333333333334
317,41.06046945140483,136.83333333333334
318,41.06046945140483,138.33333333333334
319,41.06046945140483,139.5
320,41.06046945140483,138.83333333333334
321,41.06046945140483,139.33333333333334
322,41.06046945140483,137.0
323,41.06046945140483,132.16666666666666
324,41.06046945140483,132.83333333333334
325,41.06046945140483,132.83333333333334
326,41.06046945140483,135.33333333333334
327,41.06046945140483,136.16666666666666
328,41.06046945140483,135.66666666666666
329,41.06046945140483,134.33333333333334
330,41.06046945140483,134.16666666666666
331,41.06046945140483,134.66666666666666
332,41.06046945140483,134.0
333,41.06046945140483,135.5
334,41.06046945140483,136.33333333333334
335,41.04579243417945,135.0
336,41.04579243417945,135.16666666666666
337,41.04579243417945,133.16666666666666
338,41.04579243417945,132.16666666666666
339,41.04579243417945,135.0
340,40.827229764536256,134.83333333333334
341,40.827229764536256,135.16666666666666
342,40.827229764536256,133.83333333333334
343,40.827229764536256,134.0
344,40.827229764536256,135.33333333333334
345,40.827229764536256,134.83333333333334
346,40.827229764536256,133.83333333333334
347,40.827229764536256,135.33333333333334
348,40.827229764536256,136.0
349,40.827229764536256,135.16666666666666
350,40.827229764536256,133.0
351,40.827229764536256,134.0
352,40.827229764536256,133.33333333333334
353,40.827229764536256,134.83333333333334
354,40.827229764536256,137.0
355,40.827229764536256,134.0
356,40.827229764536256,134.16666666666666
357,40.85978645441033,135.5
358,40.85978645441033,133.33333333333334
359,40.85978645441033,132.0
360,40.85978645441033,131.16666666666666
361,40.90300348154727,129.33333333333334
362,40.90300348154727,130.83333333333334
363,40.90300348154727,134.5
364,40.90300348154727,132.33333333333334
365,40.90300348154727,130.66666666666666
366,40.90300348154727,133.5
367,40.90300348154727,134.66666666666666
368,40.90300348154727,134.16666666666666
369,40.90300348154727,130.33333333333334
370,40.90300348154727,132.0
371,40.90300348154727,131.5
372,40.90300348154727,132.0
373,40.90300348154727,127.83333333333333
374,40.90300348154727,129.83333333333334
375,40.90300348154727,130.33333333333334
376,40.90300348154727,131.5
377,40.90300348154727,133.16666666666666
378,40.90300348154727,135.66666666666666
379,40.90300348154727,131.66666666666666
380,40.90300348154727,131.83333333333334
381,40.90300348154727,130.5
382,40.90300348154727,126.83333333333333
383,40.90300348154727,127.5
384,40.90300348154727,127.83333333333333
385,40.90300348154727,130.66666666666666
386,40.90300348154727,131.0
387,40.859991645157976,131.66666666666666
388,40.859991645157976,132.16666666666666
389,40.859991645157976,132.16666666666666
390,40.859991645157976,132.16666666666666
391,40.859991645157976,134.66666666666666
392,40.859991645157976,134.83333333333334
393,40.859991645157976,135.5
394,40.859991645157976,133.5
395,40.859991645157976,135.16666666666666
396,40.859991645157976,134.83333333333334
397,40.859991645157976,134.0
398,40.859991645157976,135.66666666666666
399,40.859991645157976,136.16666666666666
400,40.86345317577944,137.5
401,40.86345317577944,133.83333333333334
402,40.86345317577944,133.16666666666666
403,40.859991645157976,134.5
404,40.859991645157976,132.83333333333334
405,40.859991645157976,129.16666666666666
406,40.859991645157976,129.66666666666666
407,40.859991645157976,135.0
408,40.859991645157976,133.5
409,40.859991645157976,132.5
410,40.859991645157976,135.16666666666666
411,40.859991645157976,134.83333333333334
412,40.859991645157976,136.33333333333334
413,40.859991645157976,136.66666666666666
414,40.859991645157976,135.33333333333334
415,40.859991645157976,136.16666666666666
416,40.859991645157976,135.66666666666666
417,40.8281982738745,134.0
418,40.8281982738745,133.0
419,40.74030785450548,133.5
420,40.74030785450548,132.83333333333334
421,40.74030785450548,134.0
422,40.74030785450548,134.0
423,40.74030785450548,136.5
424,40.74030785450548,136.83333333333334
425,40.74030785450548,133.0
426,40.74030785450548,133.66666666666666
427,40.74030785450548,130.0
428,40.74030785450548,131.83333333333334
429,40.74030785450548,132.83333333333334
430,40.74030785450548,135.16666666666666
431,40.74030785450548,134.33333333333334
432,40.74030785450548,134.5
433,40.74030785450548,135.5
434,40.74030785450548,133.66666666666666
435,40.99820673844453,135.16666666666666
436,41.040701238240096,132.83333333333334
437,41.040701238240096,130.5
438,41.040701238240096,132.5
439,41.040701238240096,132.33333333333334
440,40.99820673844453,135.83333333333334
441,40.99820673844453,134.66666666666666
442,40.99820673844453,134.33333333333334
443,40.99820673844453,136.5
444,40.99820673844453,136.16666666666666
445,40.99820673844453,138.5
446,40.99820673844453,137.66666666666666
447,40.99820673844453,137.0
448,40.99820673844453,135.5
449,40.99820673844453,135.33333333333334
450,40.99820673844453,133.83333333333334
451,40.99973236301601,134.16666666666666
452,40.99973236301601,134.66666666666666
453,40.99973236301601,135.66666666666666
454,40.99973236301601,137.66666666666666
455,40.99973236301601,137.16666666666666
456,40.99973236301601,135.5
457,40.99973236301601,133.83333333333334
458,40.99973236301601,136.16666666666666
459,40.99973236301601,139.66666666666666
460,41.028189671698726,138.0
461,41.028189671698726,138.5
462,41.028189671698726,136.33333333333334
463,41.07405296531614,134.83333333333334
464,41.07405296531614,135.5
465,41.07405296531614,136.16666666666666
466,41.07405296531614,133.33333333333334
467,41.07405296531614,131.66666666666666
468,41.028189671698726,132.5
469,41.028189671698726,134.66666666666666
470,41.028189671698726,137.16666666666666
471,41.028189671698726,137.16666666666666
472,41.028189671698726,136.16666666666666
473,41.028189671698726,136.33333333333334
474,41.028189671698726,136.83333333333334
475,41.028189671698726,137.33333333333334
476,41.028189671698726,135.0
477,41.028189671698726,133.16666666666666
478,41.028189671698726,135.83333333333334
479,41.028189671698726,137.66666666666666
480,41.028189671698726,136.83333333333334
481,41.028189671698726,137.0
482,41.028189671698726,135.33333333333334
483,41.028189671698726,135.83333333333334
484,40.952336495258436,134.33333333333334
485,40.952336495258436,134.33333333333334
486,40.952336495258436,136.33333333333334
487,40.83652768359882,138.16666666666666
488,40.83652768359882,136.83333333333334
489,40.83652768359882,134.66666666666666
490,40.83652768359882,136.0
491,40.83652768359882,135.5
492,40.83652768359882,131.16666666666666
493,40.83652768359882,132.16666666666666
494,40.83652768359882,131.5
495,40.728232836572566,131.33333333333334
496,40.728232836572566,131.33333333333334
497,40.728232836572566,133.83333333333334
498,40.728232836572566,132.83333333333334
499,40.728232836572566,131.16666666666666
500,40.728232836572566,133.83333333333334
501,40.72808561692513,136.33333333333334
502,40.72808561692513,132.66666666666666
503,40.834391805923524,134.0
504,40.834391805923524,133.66666666666666
505,40.834391805923524,132.83333333333334
506,40.834391805923524,135.5
507,40.834391805923524,138.0
508,40.834391805923524,141.16666666666666
509,40.834391805923524,140.16666666666666
510,40.834391805923524,137.33333333333334
511,40.834391805923524,137.0
512,40.834391805923524,137.5
513,40.834391805923524,133.33333333333334
514,40.834391805923524,134.66666666666666
515,40.834391805923524,137.0
516,40.834391805923524,138.5
517,40.834391805923524,138.33333333333334
518,40.834391805923524,141.66666666666666
519,40.834391805923524,140.0
520,40.834391805923524,137.0
521,40.834391805923524,137.5
522,40.834391805923524,137.83333333333334
523,40.834391805923524,138.16666666666666
524,40.834391805923524,139.16666666666666
525,40.834391805923524,138.33333333333334
526,40.834391805923524,137.33333333333334
527,40.834391805923524,134.5
528,40.834391805923524,134.83333333333334
529,40.834391805923524,133.83333333333334
530,40.834391805923524,134.5
531,40.834391805923524,134.0
532,40.834391805923524,134.16666666666666
533,40.834391805923524,132.16666666666666
534,40.834391805923524,131.16666666666666
535,40.834391805923524,131.0
536,40.834391805923524,131.33333333333334
537,40.834391805923524,127.5
538,40.834391805923524,128.83333333333334
539,40.834391805923524,128.66666666666666
540,40.834391805923524,129.16666666666666
541,40.834391805923524,127.66666666666667
542,40.834391805923524,126.66666666666667
543,40.834391805923524,126.66666666666667
544,40.834391805923524,129.0
545,40.834391805923524,130.83333333333334
546,40.872581397600385,130.33333333333334
547,40.872581397600385,128.0
548,40.872581397600385,128.0
549,40.872581397600385,128.0
550,40.872581397600385,129.16666666666666
551,41.05942329461589,131.16666666666666
552,40.872581397600385,131.16666666666666
553,40.872581397600385,129.0
554,40.872581397600385,129.33333333333334
555,40.872581397600385,129.66666666666666
556,40.872581397600385,130.83333333333334
557,40.872581397600385,132.83333333333334
558,40.872581397600385,133.5
559,40.872581397600385,132.83333333333334
560,40.872581397600385,131.66666666666666
561,40.872581397600385,133.0
562,40.872581397600385,133.83333333333334
563,40.872581397600385,134.33333333333334
564,40.872581397600385,133.16666666666666
565,40.872581397600385,134.0
566,40.872581397600385,135.0
567,40.872581397600385,134.83333333333334
568,40.872581397600385,131.33333333333334
569,40.872581397600385,130.66666666666666
570,40.872581397600385,130.0
571,40.872581397600385,127.0
572,40.872581397600385,128.16666666666666
573,40.872581397600385,130.83333333333334
574,40.872581397600385,131.0
575,40.872581397600385,130.66666666666666
576,40.872581397600385,127.33333333333333
577,40.872581397600385,126.66666666666667
578,40.872581397600385,130.33333333333334
579,40.872581397600385,135.0
580,40.872581397600385,133.33333333333334
581,40.872581397600385,136.0
582,40.872581397600385,135.5
583,40.872581397600385,133.33333333333334
584,40.95464081193873,134.5
585,40.872581397600385,136.0
586,40.872581397600385,137.83333333333334
587,40.99919032226487,137.16666666666666
588,40.99919032226487,137.66666666666666
589,40.99919032226487,138.0
590,40.99919032226487,140.0
591,40.99919032226487,139.16666666666666
592,40.99919032226487,137.66666666666666
593,41.10850042518628,134.0
594,41.10850042518628,134.66666666666666
595,41.10850042518628,136.16666666666666
596,41.10850042518628,138.0
597,41.10850042518628,138.33333333333334
598,41.10850042518628,136.33333333333334
599,41.10850042518628,136.5
600,41.10850042518628,133.33333333333334
601,41.10850042518628,128.33333333333334
602,40.99919032226487,126.0
603,40.99919032226487,125.5
604,40.99919032226487,123.5
605,40.99919032226487,128.33333333333334
606,40.99919032226487,129.16666666666666
607,40.99919032226487,132.33333333333334
608,40.99919032226487,130.83333333333334
609,40.99919032226487,129.83333333333334
610,41.01854154085069,130.83333333333334
611,41.01854154085069,129.16666666666666
612,41.01854154085069,130.83333333333334
613,41.01854154085069,131.16666666666666
614,40.882051375259,132.0
615,40.882051375259,129.83333333333334
616,40.86167690234484,130.16666666666666
617,40.91948591590606,132.66666666666666
618,40.91948591590606,131.83333333333334
619,40.86167690234484,129.83333333333334
620,40.932368014195845,129.66666666666666
621,41.10384943847862,132.83333333333334
622,41.10384943847862,134.5
623,41.10384943847862,134.33333333333334
624,41.10384943847862,131.5
625,41.10384943847862,130.16666666666666
626,41.10384943847862,133.66666666666666
627,41.10384943847862,129.16666666666666
628,41.10384943847862,134.16666666666666
629,41.10384943847862,133.0
630,41.10384943847862,135.66666666666666
631,41.10384943847862,133.5
632,41.10384943847862,132.33333333333334
633,41.10384943847862,133.83333333333334
634,41.10384943847862,135.66666666666666
635,41.10384943847862,138.66666666666666
636,41.10384943847862,137.66666666666666
637,41.10384943847862,136.83333333333334
638,41.10384943847862,137.33333333333334
639,41.10384943847862,138.33333333333334
640,40.932368014195845,138.33333333333334
641,40.932368014195845,136.5
642,40.932368014195845,135.66666666666666
643,40.84947123724256,136.16666666666666
644,40.84947123724256,135.16666666666666
645,40.84947123724256,132.66666666666666
646,40.84947123724256,135.16666666666666
647,40.84947123724256,135.83333333333334
648,40.84947123724256,137.5
649,40.84947123724256,136.5
650,40.84947123724256,138.83333333333334
651,40.84947123724256,137.16666666666666
652,41.000239034065466,136.16666666666666
653,41.000239034065466,134.33333333333334
654,40.84947123724256,136.66666666666666
655,40.84947123724256,137.0
656,40.84947123724256,135.83333333333334
657,40.97646222927876,133.83333333333334
658,40.97646222927876,132.33333333333334
659,40.97646222927876,132.5
660,40.97646222927876,129.66666666666666
661,40.97646222927876,128.33333333333334
662,40.97646222927876,125.66666666666667
663,40.97646222927876,126.33333333333333
664,40.97646222927876,128.66666666666666
665,40.97646222927876,130.33333333333334
666,40.97646222927876,128.66666666666666
667,40.97646222927876,128.66666666666666
668,40.97646222927876,126.16666666666667
669,40.97646222927876,129.16666666666666
670,40.97646222927876,129.16666666666666
671,40.97646222927876,130.83333333333334
672,40.97646222927876,129.16666666666666
673,40.97646222927876,129.16666666666666
674,40.97646222927876,132.0
675,40.97646222927876,131.16666666666666
676,40.97646222927876,131.0
677,40.97646222927876,128.33333333333334
678,40.97646222927876,129.5
679,40.97646222927876,128.5
680,40.97646222927876,128.66666666666666
681,40.97646222927876,126.5
682,40.97646222927876,127.83333333333333
683,41.002864386572305,126.5
684,41.002864386572305,124.5
685,41.002864386572305,127.33333333333333
686,41.002864386572305,129.66666666666666
687,41.002864386572305,129.0
688,41.002864386572305,130.0
689,41.002864386572305,131.0
690,41.002864386572305,129.16666666666666
691,41.002864386572305,129.16666666666666
692,41.002864386572305,129.5
693,41.002864386572305,129.33333333333334
694,41.002864386572305,127.66666666666667
695,41.002864386572305,130.0
696,41.002864386572305,129.83333333333334
697,41.002864386572305,127.0
698,41.069607761012435,126.83333333333333
699,41.069607761012435,127.83333333333333
700,41.069607761012435,127.0
701,41.069607761012435,128.66666666666666
702,41.069607761012435,128.83333333333334
703,41.069607761012435,131.66666666666666
704,41.069607761012435,130.33333333333334
705,41.069607761012435,127.5
706,41.069607761012435,125.16666666666667
707,41.069607761012435,125.5
708,41.069607761012435,126.66666666666667
709,41.069607761012435,128.83333333333334
710,41.069607761012435,128.83333333333334
711,41.069607761012435,133.0
712,41.069607761012435,132.83333333333334
713,41.069607761012435,132.83333333333334
714,41.069607761012435,132.16666666666666
715,40.87020554481089,133.0
716,40.87020554481089,134.33333333333334
717,40.87020554481089,136.5
718,40.87020554481089,135.83333333333334
719,40.87020554481089,137.16666666666666
720,40.87020554481089,136.66666666666666
721,41.000239034065466,135.33333333333334
722,41.000239034065466,134.83333333333334
723,41.000239034065466,132.5
724,41.000239034065466,131.16666666666666
725,41.000239034065466,129.0
726,41.000239034065466,130.83333333333334
727,41.000239034065466,131.16666666666666
728,41.000239034065466,128.0
729,41.000239034065466,130.33333333333334
730,41.000239034065466,131.16666666666666
731,41.000239034065466,133.16666666666666
732,41.000239034065466,133.83333333333334
733,41.000239034065466,133.16666666666666
734,41.000239034065466,134.83333333333334
735,41.000239034065466,132.66666666666666
736,41.000239034065466,129.66666666666666
737,41.000239034065466,131.83333333333334
738,41.000239034065466,132.33333333333334
739,41.000239034065466,132.16666666666666
740,41.000239034065466,129.83333333333334
741,40.87020554481089,128.0
742,40.87020554481089,127.66666666666667
743,40.87020554481089,130.5
744,40.87020554481089,127.33333333333333
745,40.87020554481089,126.83333333333333
746,40.87020554481089,126.0
747,40.856206934790954,126.33333333333333
748,40.856206934790954,126.66666666666667
749,40.856206934790954,125.5
750,40.856206934790954,127.33333333333333
751,40.84361739424803,126.5
752,40.84361739424803,126.83333333333333
753,40.84361739424803,127.33333333333333
754,40.84361739424803,126.0
755,40.84361739424803,127.33333333333333
756,40.84361739424803,126.16666666666667
757,40.922720338032704,124.0
758,40.922720338032704,122.0
759,40.81226875496871,121.66666666666667
760,41.023157709570036,122.16666666666667
761,41.023157709570036,123.0
762,40.94849915532126,121.16666666666667
763,40.94849915532126,121.33333333333333
764,40.94849915532126,119.83333333333333
765,40.94849915532126,121.83333333333333
766,40.94849915532126,120.16666666666667
767,40.873149654604326,119.5
768,40.873149654604326,120.16666666666667
769,40.873149654604326,120.0
770,40.94242538268339,120.16666666666667
771,40.94242538268339,122.0
772,40.94242538268339,121.16666666666667
773,40.94242538268339,121.83333333333333
774,40.94242538268339,122.33333333333333
775,40.94242538268339,125.0
776,40.94242538268339,125.16666666666667
777,40.94242538268339,125.66666666666667
778,40.94242538268339,127.66666666666667
779,40.94242538268339,126.66666666666667
780,40.94242538268339,124.16666666666667
781,40.94242538268339,124.83333333333333
782,40.94242538268339,125.66666666666667
783,40.94242538268339,126.66666666666667
784,40.94242538268339,127.83333333333333
785,40.94242538268339,126.16666666666667
786,40.94242538268339,126.5
787,40.94242538268339,126.83333333333333
788,40.94242538268339,127.66666666666667
789,40.94242538268339,128.33333333333334
790,40.94242538268339,130.0
791,40.94242538268339,129.5
792,40.94242538268339,127.83333333333333
793,40.94242538268339,127.5
794,40.94242538268339,126.83333333333333
795,40.94242538268339,123.33333333333333
796,40.94242538268339,121.83333333333333
797,40.94242538268339,123.5
798,40.94242538268339,122.66666666666667
799,40.94242538268339,122.83333333333333
800,40.94242538268339,122.0
801,40.94242538268339,122.16666666666667
802,40.94242538268339,123.83333333333333
803,40.94242538268339,122.33333333333333
804,40.94242538268339,122.33333333333333
805,40.94242538268339,123.0
806,40.94242538268339,120.5
807,40.94242538268339,121.33333333333333
808,40.94242538268339,122.33333333333333
809,40.94242538268339,125.5
810,40.94242538268339,128.66666666666666
811,40.94242538268339,126.33333333333333
812,40.94242538268339,127.16666666666667
813,40.94242538268339,126.83333333333333
814,40.94242538268339,126.66666666666667
815,40.94242538268339,126.33333333333333
816,40.94242538268339,123.33333333333333
817,40.83035307541715,124.66666666666667
818,40.83035307541715,124.66666666666667
819,40.83035307541715,126.16666666666667
820,40.83035307541715,127.0
821,40.83035307541715,126.33333333333333
822,40.83035307541715,126.16666666666667
823,40.83035307541715,127.16666666666667
824,40.83035307541715,128.66666666666666
825,40.83035307541715,125.33333333333333
826,40.83035307541715,127.83333333333333
827,40.83035307541715,128.0
828,40.83035307541715,128.66666666666666
829,40.83035307541715,128.16666666666666
830,40.846038782650325,129.66666666666666
831,40.846038782650325,128.83333333333334
832,40.846038782650325,128.33333333333334
833,40.846038782650325,129.0
