generation,fitness,diversity
119,40.76342467333929,161.16666666666666
120,40.76342467333929,161.0
121,40.55381742145603,159.5
122,40.55381742145603,159.83333333333334
123,40.55381742145603,162.5
124,40.55381742145603,161.83333333333334
125,40.55381742145603,161.5
126,40.55381742145603,160.66666666666666
127,40.853446418495174,162.83333333333334
128,40.853446418495174,161.0
129,40.853446418495174,161.66666666666666
130,40.853446418495174,162.5
131,40.853446418495174,159.5
132,40.853446418495174,158.5
133,40.853446418495174,156.66666666666666
134,40.853446418495174,157.83333333333334
135,40.853446418495174,158.5
136,40.853446418495174,158.16666666666666
137,40.853446418495174,158.33333333333334
138,40.853446418495174,156.83333333333334
139,40.853446418495174,158.33333333333334
140,40.853446418495174,159.16666666666666
141,40.853446418495174,160.5
142,40.853446418495174,160.83333333333334
143,40.853446418495174,161.83333333333334
144,40.853446418495174,162.66666666666666
145,40.853446418495174,164.5
146,40.853446418495174,162.66666666666666
147,40.853446418495174,162.5
148,40.853446418495174,164.16666666666666
149,40.853446418495174,164.5
150,40.853446418495174,166.0
151,40.853446418495174,167.66666666666666
152,40.853446418495174,164.83333333333334
153,40.853446418495174,167.0
154,40.853446418495174,166.83333333333334
155,40.853446418495174,165.16666666666666
156,40.76927593521076,165.0
157,40.76927593521076,163.16666666666666
158,40.76927593521076,162.0
159,40.76927593521076,162.5
160,40.884136981738365,162.83333333333334
161,40.884136981738365,164.5
162,40.884136981738365,162.66666666666666
163,40.884136981738365,161.5
164,40.884136981738365,160.33333333333334
165,40.884136981738365,161.33333333333334
166,40.884136981738365,160.66666666666666
167,40.884136981738365,160.0
168,40.884136981738365,159.66666666666666
169,40.79538773964686,160.0
170,40.79538773964686,161.66666666666666
171,40.79538773964686,160.0
172,40.79538773964686,161.0
173,40.79538773964686,161.0
174,40.79538773964686,162.66666666666666
175,40.79538773964686,162.0
176,40.79538773964686,161.66666666666666
177,40.79538773964686,162.0
178,40.89977753206613,163.0
179,40.99515768725008,162.16666666666666
180,40.99515768725008,159.66666666666666
181,40.99515768725008,160.33333333333334
182,40.99515768725008,162.0
183,41.05365087838479,160.0
184,41.05365087838479,158.83333333333334
185,41.05365087838479,158.5
186,41.05365087838479,160.0
187,41.05365087838479,161.33333333333334
188,41.05365087838479,160.83333333333334
189,41.05365087838479,162.0
190,41.05365087838479,162.66666666666666
191,41.05365087838479,162.5
192,41.05365087838479,162.33333333333334
193,41.05365087838479,161.33333333333334
194,41.05365087838479,161.5
195,41.05365087838479,157.83333333333334
196,41.05365087838479,156.83333333333334
197,41.05365087838479,158.16666666666666
198,41.05365087838479,158.66666666666666
199,41.05365087838479,157.66666666666666
200,41.05365087838479,160.0
201,40.99515768725008,159.0
202,40.99515768725008,157.16666666666666
203,40.99515768725008,158.33333333333334
204,40.99515768725008,158.66666666666666
205,40.99515768725008,159.5
206,40.976342906124046,158.5
207,40.976342906124046,158.5
208,40.976342906124046,159.33333333333334
209,40.976342906124046,158.83333333333334
210,40.92959816588226,157.5
211,40.92959816588226,159.5
212,40.92959816588226,160.66666666666666
213,40.92959816588226,160.0
214,40.92959816588226,161.66666666666666
215,40.92959816588226,162.66666666666666
216,40.987500238501866,163.16666666666666
217,40.987500238501866,161.66666666666666
218,40.987500238501866,161.0
219,40.987500238501866,161.0
220,40.987500238501866,161.83333333333334
221,40.987500238501866,162.5
222,40.987500238501866,161.33333333333334
223,40.987500238501866,160.5
224,40.987500238501866,159.66666666666666
225,40.987500238501866,158.16666666666666
226,40.987500238501866,159.33333333333334
227,40.987500238501866,158.33333333333334
228,40.987500238501866,159.33333333333334
229,40.987500238501866,159.83333333333334
230,40.987500238501866,160.0
231,40.987500238501866,159.33333333333334
232,40.987500238501866,160.0
233,40.987500238501866,159.83333333333334
234,40.987500238501866,159.83333333333334
235,40.987500238501866,159.66666666666666
236,40.987500238501866,159.66666666666666
237,40.987500238501866,158.66666666666666
238,40.987500238501866,158.83333333333334
239,40.987500238501866,159.66666666666666
240,40.987500238501866,158.83333333333334
241,40.987500238501866,159.83333333333334
242,40.987500238501866,159.33333333333334
243,40.987500238501866,159.5
244,40.987500238501866,158.5
245,40.987500238501866,158.0
246,40.987500238501866,154.33333333333334
247,40.987500238501866,155.83333333333334
248,40.987500238501866,155.83333333333334
249,40.987500238501866,155.83333333333334
250,40.987500238501866,156.16666666666666
251,40.987500238501866,158.0
252,40.987500238501866,158.0
253,40.987500238501866,158.16666666666666
254,40.987500238501866,157.83333333333334
255,40.987500238501866,159.0
256,40.987500238501866,155.66666666666666
257,40.987500238501866,154.0
258,40.987500238501866,155.0
259,40.987500238501866,154.66666666666666
260,40.987500238501866,155.0
261,40.987500238501866,157.0
262,40.987500238501866,157.33333333333334
263,40.987500238501866,156.66666666666666
264,40.987500238501866,157.33333333333334
265,40.987500238501866,154.83333333333334
266,40.987500238501866,156.33333333333334
267,40.987500238501866,158.33333333333334
268,40.987500238501866,158.83333333333334
269,40.987500238501866,157.0
270,40.987500238501866,157.0
271,41.000131095602136,154.5
272,41.000131095602136,152.66666666666666
273,41.000131095602136,153.5
274,40.987500238501866,156.16666666666666
275,40.987500238501866,155.33333333333334
276,40.987500238501866,156.33333333333334
277,40.987500238501866,157.83333333333334
278,40.987500238501866,156.83333333333334
279,41.04149274298668,156.5
280,40.987500238501866,154.5
281,40.987500238501866,154.0
282,40.987500238501866,156.33333333333334
283,40.987500238501866,160.0
284,40.932655088635045,159.33333333333334
285,40.932655088635045,157.5
286,40.932655088635045,159.5
287,40.932655088635045,159.83333333333334
288,40.932655088635045,161.5
289,40.932655088635045,159.0
290,40.932655088635045,158.83333333333334
291,40.932655088635045,160.0
292,40.932655088635045,157.0
293,40.932655088635045,157.83333333333334
294,40.932655088635045,157.33333333333334
295,40.932655088635045,159.16666666666666
296,40.932655088635045,158.66666666666666
297,40.932655088635045,159.16666666666666
298,40.932655088635045,160.0
299,40.94465765632268,160.0
300,40.94465765632268,161.16666666666666
301,40.94465765632268,160.83333333333334
302,40.96289251849838,162.33333333333334
303,40.96289251849838,162.0
304,40.96289251849838,163.0
305,40.96289251849838,162.83333333333334
306,40.96289251849838,162.5
307,40.96289251849838,159.33333333333334
308,40.96289251849838,159.16666666666666
309,40.96289251849838,158.16666666666666
310,40.96289251849838,158.83333333333334
311,40.94412294110973,160.0
312,40.94412294110973,161.33333333333334
313,40.94412294110973,160.83333333333334
314,40.97826503477065,159.5
315,40.98154344327804,158.16666666666666
316,40.98154344327804,159.5
317,40.97826503477065,158.16666666666666
318,40.97826503477065,157.0
319,40.97826503477065,156.0
320,40.97826503477065,156.5
321,40.97826503477065,157.0
322,40.95972958411718,156.66666666666666
323,40.95972958411718,156.33333333333334
324,40.95972958411718,156.16666666666666
325,40.95972958411718,154.5
326,40.95972958411718,152.66666666666666
327,40.95972958411718,153.5
328,40.95972958411718,152.66666666666666
329,40.95972958411718,153.66666666666666
330,40.95972958411718,154.33333333333334
331,40.95972958411718,155.16666666666666
332,40.95972958411718,156.66666666666666
333,40.95972958411718,156.66666666666666
334,40.9976136321835,158.16666666666666
335,40.9976136321835,157.83333333333334
336,40.9976136321835,158.5
337,40.9976136321835,158.66666666666666
338,40.9976136321835,158.83333333333334
339,40.9976136321835,158.5
340,40.99245125080394,155.5
341,40.99245125080394,155.66666666666666
342,40.99245125080394,156.0
343,40.99245125080394,155.16666666666666
344,40.99245125080394,155.66666666666666
345,40.99245125080394,155.5
346,40.99245125080394,155.66666666666666
347,40.99245125080394,155.16666666666666
348,41.02680052208755,154.16666666666666
349,41.02680052208755,154.5
350,40.99245125080394,153.83333333333334
351,40.99245125080394,156.0
352,40.99245125080394,156.33333333333334
353,40.99245125080394,157.5
354,40.95328878681869,159.16666666666666
355,40.95328878681869,160.33333333333334
356,40.95328878681869,160.66666666666666
357,40.94071284094891,160.83333333333334
358,40.9941788964641,159.66666666666666
359,40.9941788964641,159.83333333333334
360,40.9941788964641,161.0
361,40.9941788964641,161.83333333333334
362,40.9941788964641,160.0
363,40.9941788964641,158.5
364,40.9941788964641,159.33333333333334
365,40.9941788964641,158.0
366,40.9941788964641,157.66666666666666
367,40.9941788964641,158.33333333333334
368,40.9941788964641,160.0
369,40.9941788964641,160.66666666666666
370,40.9941788964641,159.33333333333334
371,40.9941788964641,158.5
372,41.032537528975496,158.33333333333334
373,41.032537528975496,158.5
374,41.032537528975496,157.16666666666666
375,41.032537528975496,158.66666666666666
376,41.032537528975496,159.16666666666666
377,41.032537528975496,157.16666666666666
378,41.032537528975496,156.0
379,41.032537528975496,153.16666666666666
380,41.032537528975496,152.16666666666666
381,41.032537528975496,150.16666666666666
382,41.032537528975496,149.83333333333334
383,41.032537528975496,151.16666666666666
384,41.032537528975496,149.16666666666666
385,41.032537528975496,149.66666666666666
386,40.9941788964641,152.16666666666666
387,41.035738024581896,151.0
388,41.035738024581896,153.0
389,41.035738024581896,155.16666666666666
390,41.035738024581896,155.0
391,41.035738024581896,156.16666666666666
392,41.035738024581896,156.0
393,41.035738024581896,153.33333333333334
394,41.035738024581896,153.66666666666666
395,41.035738024581896,150.16666666666666
396,41.035738024581896,149.83333333333334
397,41.035738024581896,150.0
398,41.035738024581896,149.66666666666666
399,41.035738024581896,150.66666666666666
400,41.035738024581896,150.83333333333334
401,41.035738024581896,153.33333333333334
402,41.035738024581896,152.33333333333334
403,41.035738024581896,152.16666666666666
404,41.035738024581896,151.5
405,41.035738024581896,153.66666666666666
406,41.013936877219116,155.5
407,41.013936877219116,155.5
408,41.013936877219116,156.16666666666666
409,41.013936877219116,158.16666666666666
410,41.013936877219116,155.83333333333334
411,41.013936877219116,155.16666666666666
412,41.013936877219116,153.33333333333334
413,41.013936877219116,153.16666666666666
414,41.013936877219116,151.16666666666666
415,41.013936877219116,151.0
416,41.013936877219116,148.5
417,41.013936877219116,151.66666666666666
418,41.013936877219116,153.0
419,41.07415229169605,152.33333333333334
420,41.07415229169605,156.33333333333334
421,41.07415229169605,154.83333333333334
422,41.07415229169605,152.83333333333334
423,41.07415229169605,154.16666666666666
424,41.07415229169605,152.83333333333334
425,41.028139781057384,152.16666666666666
426,41.028139781057384,155.33333333333334
427,41.028139781057384,157.0
428,41.028139781057384,159.33333333333334
429,41.028139781057384,160.16666666666666
430,41.028139781057384,159.83333333333334
431,41.028139781057384,159.16666666666666
432,41.028139781057384,159.33333333333334
433,41.028139781057384,160.16666666666666
434,41.028139781057384,160.0
435,41.028139781057384,159.33333333333334
436,41.028139781057384,157.16666666666666
437,41.028139781057384,158.33333333333334
438,41.028139781057384,155.5
439,41.028139781057384,153.5
440,41.028139781057384,154.0
441,41.028139781057384,153.83333333333334
442,41.028139781057384,154.0
443,41.028139781057384,155.0
444,41.028139781057384,155.16666666666666
445,41.028139781057384,157.0
446,41.028139781057384,158.0
447,41.028139781057384,158.66666666666666
448,41.028139781057384,158.0
449,41.028139781057384,157.66666666666666
450,41.028139781057384,155.16666666666666
451,41.028139781057384,154.16666666666666
452,41.028139781057384,153.5
453,41.028139781057384,153.83333333333334
454,41.028139781057384,153.33333333333334
455,41.028139781057384,154.16666666666666
456,41.028139781057384,153.5
457,41.028139781057384,149.33333333333334
458,41.028139781057384,152.16666666666666
459,41.028139781057384,154.66666666666666
460,41.028139781057384,157.0
461,41.028139781057384,158.83333333333334
462,41.028139781057384,158.83333333333334
463,41.028139781057384,157.5
464,41.028139781057384,156.5
465,41.028139781057384,157.66666666666666
466,41.028139781057384,158.16666666666666
467,41.028139781057384,158.0
468,41.028139781057384,157.0
469,41.028139781057384,153.66666666666666
470,41.028139781057384,155.83333333333334
471,41.028139781057384,156.5
472,41.028139781057384,155.5
473,41.028139781057384,155.0
474,41.028139781057384,155.83333333333334
475,41.028139781057384,155.66666666666666
476,41.028139781057384,156.5
477,41.028139781057384,155.5
478,41.028139781057384,154.5
479,41.028139781057384,153.16666666666666
480,41.028139781057384,154.5
481,41.028139781057384,153.33333333333334
482,41.030106243478784,154.0
483,41.030106243478784,156.0
484,41.030106243478784,155.5
485,41.030106243478784,155.16666666666666
486,41.030106243478784,154.0
487,41.030106243478784,153.83333333333334
488,41.1380075428128,153.33333333333334
489,41.1380075428128,153.5
490,41.1380075428128,155.33333333333334
491,41.1380075428128,156.0
492,41.1380075428128,155.5
493,41.1380075428128,157.0
494,41.1380075428128,158.66666666666666
495,41.1380075428128,157.5
496,41.030106243478784,155.0
497,41.030106243478784,157.0
498,41.030106243478784,155.0
499,41.030106243478784,157.16666666666666
500,41.030106243478784,156.33333333333334
501,41.030106243478784,157.0
502,41.030106243478784,157.83333333333334
503,41.0273391574065,156.0
504,41.0273391574065,156.33333333333334
505,41.08612565870936,156.5
506,41.08612565870936,155.33333333333334
507,41.08612565870936,156.0
508,41.08612565870936,158.5
509,41.03773684965303,156.16666666666666
510,41.03773684965303,154.66666666666666
511,41.03773684965303,154.16666666666666
512,41.01727352343125,155.83333333333334
513,41.01727352343125,153.16666666666666
514,41.01727352343125,153.66666666666666
515,41.1127608506738,154.83333333333334
516,41.1127608506738,153.5
517,41.1127608506738,153.66666666666666
518,41.1127608506738,155.33333333333334
519,41.01727352343125,157.0
520,41.05549629465531,158.5
521,41.05549629465531,157.0
522,41.05549629465531,158.5
523,41.05549629465531,157.83333333333334
524,41.05549629465531,157.0
525,41.05549629465531,156.0
526,41.05549629465531,157.33333333333334
527,41.05549629465531,157.66666666666666
528,41.05549629465531,157.83333333333334
529,41.05549629465531,156.16666666666666
530,41.05549629465531,153.33333333333334
531,41.05549629465531,151.83333333333334
532,41.05549629465531,153.83333333333334
533,41.05549629465531,153.5
534,41.05549629465531,153.83333333333334
535,41.05549629465531,156.16666666666666
536,41.05549629465531,159.16666666666666
537,41.05549629465531,159.33333333333334
538,41.05549629465531,158.33333333333334
539,41.05549629465531,157.83333333333334
540,41.05549629465531,157.16666666666666
541,41.05549629465531,159.16666666666666
542,41.05549629465531,157.5
543,41.05549629465531,157.83333333333334
544,41.05549629465531,158.0
545,41.05549629465531,158.66666666666666
546,41.05549629465531,160.66666666666666
547,41.05549629465531,161.16666666666666
548,41.05549629465531,158.0
549,41.05549629465531,155.0
550,41.05549629465531,158.33333333333334
551,41.05549629465531,157.16666666666666
552,41.05549629465531,156.33333333333334
553,41.05549629465531,155.5
554,41.05549629465531,155.83333333333334
555,41.05549629465531,156.0
556,41.05549629465531,156.83333333333334
557,41.05549629465531,156.66666666666666
558,41.05549629465531,157.33333333333334
559,41.05549629465531,157.5
560,41.05549629465531,157.5
561,41.05549629465531,156.16666666666666
562,41.05549629465531,157.5
563,41.05549629465531,157.5
564,41.05549629465531,156.83333333333334
565,41.05549629465531,157.16666666666666
566,41.05549629465531,155.83333333333334
567,41.05549629465531,154.0
568,41.05549629465531,153.5
569,41.05549629465531,152.5
570,41.05549629465531,153.5
571,41.04835347057309,150.0
572,41.04835347057309,152.33333333333334
573,41.04835347057309,153.16666666666666
574,41.04835347057309,152.16666666666666
575,41.03641963734905,152.5
576,41.03641963734905,153.5
577,41.03641963734905,154.33333333333334
578,41.03641963734905,155.16666666666666
579,41.07786462552739,153.0
580,41.07786462552739,152.66666666666666
581,41.07786462552739,150.5
582,41.07786462552739,151.16666666666666
583,41.07786462552739,153.0
584,41.07786462552739,155.16666666666666
585,41.07786462552739,155.33333333333334
586,41.07786462552739,155.0
587,41.07786462552739,154.33333333333334
588,41.07786462552739,154.16666666666666
589,41.07786462552739,155.16666666666666
590,41.07786462552739,156.16666666666666
591,41.07786462552739,155.33333333333334
592,41.07786462552739,158.16666666666666
593,41.07786462552739,159.5
594,41.07786462552739,159.5
595,41.07786462552739,160.83333333333334
596,41.07786462552739,160.83333333333334
597,41.07786462552739,157.83333333333334
598,41.11692609302741,158.5
599,41.11692609302741,156.5
600,41.11692609302741,155.16666666666666
601,41.11692609302741,155.5
602,41.11692609302741,156.83333333333334
603,41.11692609302741,158.5
604,41.11692609302741,158.5
605,41.11692609302741,157.83333333333334
606,41.11692609302741,157.0
607,41.11692609302741,155.16666666666666
608,41.11692609302741,153.33333333333334
609,41.11692609302741,153.33333333333334
610,41.11692609302741,152.5
611,41.11692609302741,152.0
612,41.11692609302741,153.66666666666666
613,41.11692609302741,153.83333333333334
614,41.11692609302741,155.16666666666666
615,41.11692609302741,155.16666666666666
616,41.0719809679327,156.0
617,41.0719809679327,154.16666666666666
618,41.0719809679327,151.66666666666666
619,41.0719809679327,154.5
620,41.0719809679327,153.66666666666666
621,41.0719809679327,154.0
622,41.0719809679327,154.0
623,41.0719809679327,154.66666666666666
624,41.0719809679327,156.16666666666666
625,41.0719809679327,154.16666666666666
626,41.0719809679327,153.5
627,41.0719809679327,154.83333333333334
628,41.0719809679327,154.33333333333334
629,41.0719809679327,153.0
630,41.0719809679327,153.5
631,41.0719809679327,152.0
632,41.06634566312788,154.66666666666666
633,41.06634566312788,156.66666666666666
634,41.06634566312788,156.0
635,41.06634566312788,155.16666666666666
636,41.06634566312788,155.0
637,41.06634566312788,153.16666666666666
638,41.06634566312788,154.5
639,41.06634566312788,155.83333333333334
640,41.06634566312788,154.0
641,41.06634566312788,153.66666666666666
642,41.0572988709604,152.33333333333334
643,41.0572988709604,154.0
644,41.0572988709604,153.66666666666666
645,41.06623401432753,156.33333333333334
646,41.06623401432753,156.83333333333334
647,41.06623401432753,154.83333333333334
648,41.06623401432753,157.83333333333334
649,41.06623401432753,157.33333333333334
650,41.06623401432753,159.33333333333334
651,41.02681047408686,158.66666666666666
652,41.02681047408686,159.0
653,41.0701467408546,158.33333333333334
654,41.0701467408546,157.33333333333334
655,41.0701467408546,158.16666666666666
656,41.0701467408546,157.66666666666666
657,41.0701467408546,158.83333333333334
658,41.0701467408546,159.0
659,41.0701467408546,159.33333333333334
660,41.0701467408546,162.0
661,41.0701467408546,160.16666666666666
662,41.0701467408546,160.16666666666666
663,41.0701467408546,158.0
664,41.0701467408546,157.5
665,41.0701467408546,157.0
666,41.0701467408546,156.5
667,41.0570386934168,159.5
668,41.0570386934168,160.0
669,41.02681047408686,159.5
670,41.02681047408686,160.66666666666666
671,41.02670945258491,159.33333333333334
672,41.02670945258491,160.5
673,41.06971304621274,160.33333333333334
674,41.02670945258491,159.5
675,41.02670945258491,158.5
676,41.02670945258491,159.16666666666666
677,41.02670945258491,161.83333333333334
678,41.02670945258491,158.33333333333334
679,41.02670945258491,155.16666666666666
680,41.02670945258491,156.33333333333334
681,41.02670945258491,155.33333333333334
682,41.02670945258491,153.5
683,40.97134562094252,154.66666666666666
684,40.97134562094252,155.5
685,41.056673727625466,154.83333333333334
686,41.056673727625466,154.5
687,41.056673727625466,155.5
688,41.056673727625466,153.66666666666666
689,41.056673727625466,155.33333333333334
690,41.056673727625466,155.0
691,41.11442912048715,154.5
692,41.11442912048715,156.5
693,41.12682419184187,158.33333333333334
694,41.12682419184187,156.33333333333334
695,41.12682419184187,156.33333333333334
696,41.12682419184187,156.83333333333334
697,41.12682419184187,157.0
698,41.12682419184187,155.66666666666666
699,41.13177557711213,154.83333333333334
700,41.13177557711213,157.16666666666666
701,41.13177557711213,155.33333333333334
702,41.13177557711213,152.83333333333334
703,41.13177557711213,151.0
704,41.13177557711213,152.33333333333334
705,41.13177557711213,152.66666666666666
706,41.13177557711213,155.16666666666666
707,41.13177557711213,153.0
708,41.13177557711213,153.83333333333334
709,41.13177557711213,153.0
710,41.13177557711213,151.16666666666666
711,41.13177557711213,150.83333333333334
712,41.13177557711213,152.66666666666666
713,41.13177557711213,152.5
714,41.13177557711213,150.5
715,41.13177557711213,150.66666666666666
716,41.13177557711213,152.66666666666666
717,41.13177557711213,152.33333333333334
718,41.12682419184187,149.83333333333334
719,41.12682419184187,150.5
720,41.12682419184187,151.16666666666666
721,41.07766484364737,152.5
722,41.115867886455995,153.5
723,41.115867886455995,153.33333333333334
724,41.115867886455995,153.16666666666666
725,41.115867886455995,151.83333333333334
726,41.115867886455995,152.83333333333334
727,41.11726680292474,152.83333333333334
728,41.11726680292474,152.0
729,41.115867886455995,152.0
730,41.115867886455995,152.33333333333334
731,41.115867886455995,151.83333333333334
732,41.115867886455995,151.0
733,41.115867886455995,149.66666666666666
734,41.115867886455995,149.66666666666666
735,41.115867886455995,151.66666666666666
736,41.115867886455995,151.0
737,41.115867886455995,153.33333333333334
738,41.115867886455995,153.16666666666666
739,41.115867886455995,152.83333333333334
740,41.115867886455995,155.0
741,41.115867886455995,153.16666666666666
742,41.115867886455995,154.0
743,41.115867886455995,154.33333333333334
744,41.115867886455995,154.0
745,41.115867886455995,153.83333333333334
746,41.115867886455995,154.83333333333334
747,41.115867886455995,156.0
748,41.161464889371715,155.16666666666666
749,41.161464889371715,156.33333333333334
750,41.161464889371715,157.5
751,41.161464889371715,156.33333333333334
752,41.161464889371715,155.0
753,41.161464889371715,153.66666666666666
754,41.161464889371715,154.16666666666666
755,41.161464889371715,153.5
756,41.161464889371715,154.66666666666666
757,41.161464889371715,155.0
758,41.161464889371715,153.0
759,41.161464889371715,153.16666666666666
760,41.161464889371715,153.66666666666666
761,41.161464889371715,151.5
762,41.161464889371715,151.16666666666666
763,41.115867886455995,153.0
764,41.115867886455995,155.16666666666666
765,41.115867886455995,155.33333333333334
766,41.115867886455995,155.33333333333334
767,41.115867886455995,156.0
768,41.115867886455995,151.83333333333334
769,41.115867886455995,152.33333333333334
770,41.115867886455995,153.16666666666666
771,41.115867886455995,152.33333333333334
772,41.115867886455995,152.5
773,41.115867886455995,155.0
774,41.115867886455995,154.83333333333334
775,41.115867886455995,155.33333333333334
776,41.115867886455995,154.0
777,41.115867886455995,154.0
778,41.115867886455995,155.0
779,41.115867886455995,154.5
780,41.1855412331157,155.5
781,41.1855412331157,155.16666666666666
782,41.1855412331157,154.5
783,41.1855412331157,155.5
784,41.1855412331157,155.83333333333334
785,41.1855412331157,154.83333333333334
786,41.1855412331157,154.0
787,41.1855412331157,152.66666666666666
788,41.1855412331157,152.66666666666666
789,41.1855412331157,151.16666666666666
790,41.1855412331157,152.16666666666666
791,41.1855412331157,152.0
792,41.1855412331157,150.5
793,41.1855412331157,150.83333333333334
794,41.1855412331157,149.0
795,41.1855412331157,148.16666666666666
796,41.1855412331157,147.83333333333334
797,41.1855412331157,149.0
798,41.1855412331157,150.83333333333334
799,41.1855412331157,152.0
800,41.1855412331157,152.33333333333334
801,41.1855412331157,151.66666666666666
802,41.1855412331157,151.5
803,41.1855412331157,150.0
804,41.1855412331157,150.83333333333334
805,41.17854774256304,153.66666666666666
806,41.17854774256304,154.33333333333334
807,41.17854774256304,154.66666666666666
808,41.17854774256304,154.33333333333334
809,41.17854774256304,154.5
810,41.17854774256304,155.0
811,41.17854774256304,156.66666666666666
812,41.17854774256304,155.66666666666666
813,41.17854774256304,156.0
814,41.17854774256304,158.16666666666666
815,41.17854774256304,157.66666666666666
816,41.174334868288184,158.5
817,41.174334868288184,157.5
818,41.174334868288184,158.5
819,41.174334868288184,158.83333333333334
820,41.174334868288184,156.66666666666666
821,41.174334868288184,154.5
822,41.174334868288184,156.33333333333334
823,41.174334868288184,154.16666666666666
824,41.156388628855055,153.33333333333334
825,41.156388628855055,153.83333333333334
826,41.156388628855055,154.5
827,41.156388628855055,154.33333333333334
828,41.156388628855055,153.66666666666666
829,41.156388628855055,152.66666666666666
830,41.15304274183946,150.83333333333334
831,41.15304274183946,152.16666666666666
832,41.15304274183946,151.0
833,41.15304274183946,151.5
834,41.15304274183946,149.33333333333334
835,41.15304274183946,150.5
836,41.15304274183946,150.16666666666666
837,41.15304274183946,150.33333333333334
838,41.15304274183946,152.16666666666666
839,41.18291653832389,151.33333333333334
840,41.18291653832389,154.33333333333334
841,41.18291653832389,154.16666666666666
842,41.18291653832389,153.83333333333334
843,41.192716456055244,154.16666666666666
844,41.192716456055244,153.5
845,41.192716456055244,152.33333333333334
846,41.192716456055244,149.5
