generation,fitness,diversity
0,31.85633941399528,135.33333333333334
1,31.85633941399528,111.5
2,31.85633941399528,96.66666666666667
3,37.343268569033434,87.66666666666667
4,38.397401767499346,76.66666666666667
5,38.397401767499346,69.5
6,38.397401767499346,66.66666666666667
7,38.397401767499346,64.66666666666667
8,38.764796805826,60.666666666666664
9,38.764796805826,63.0
10,38.764796805826,66.5
11,38.764796805826,69.33333333333333
12,38.764796805826,72.5
13,40.21917400810999,73.0
14,40.21917400810999,78.0
15,40.21917400810999,88.83333333333333
16,40.21917400810999,91.66666666666667
17,40.21917400810999,92.0
18,40.21917400810999,96.66666666666667
19,40.21917400810999,98.83333333333333
20,40.21917400810999,98.0
21,40.21917400810999,98.0
22,40.21917400810999,101.0
23,40.21917400810999,104.0
24,40.21917400810999,103.0
25,40.21917400810999,107.66666666666667
26,40.21917400810999,114.16666666666667
27,40.21917400810999,115.33333333333333
28,40.21917400810999,119.16666666666667
29,40.21917400810999,123.16666666666667
30,40.21917400810999,126.33333333333333
31,40.21917400810999,130.5
32,40.21917400810999,128.16666666666666
33,40.21917400810999,129.16666666666666
34,40.21917400810999,128.66666666666666
35,40.21917400810999,132.5
36,40.21917400810999,131.5
37,40.21917400810999,131.66666666666666
38,40.21917400810999,131.33333333333334
39,40.21917400810999,133.5
40,40.21917400810999,134.83333333333334
41,40.21917400810999,137.0
42,40.21917400810999,139.16666666666666
43,40.21917400810999,136.33333333333334
44,40.21917400810999,140.5
45,40.21917400810999,143.16666666666666
46,40.21917400810999,142.5
47,40.21917400810999,146.16666666666666
48,40.21917400810999,144.5
49,40.21917400810999,145.33333333333334
50,40.21917400810999,145.0
51,40.21917400810999,142.5
52,40.242428991909655,144.5
53,40.242428991909655,144.16666666666666
54,40.242428991909655,144.66666666666666
55,40.242428991909655,145.5
56,40.242428991909655,146.66666666666666
57,40.51876078186931,151.16666666666666
58,40.51876078186931,150.16666666666666
59,40.51876078186931,151.5
60,40.51876078186931,150.83333333333334
61,40.51876078186931,153.33333333333334
62,40.51876078186931,152.16666666666666
63,40.51876078186931,154.83333333333334
64,40.51876078186931,153.16666666666666
65,40.51876078186931,153.16666666666666
66,40.58434409572149,150.66666666666666
67,40.58434409572149,151.83333333333334
68,40.58434409572149,152.0
69,40.58434409572149,154.33333333333334
70,40.58434409572149,155.33333333333334
71,40.58434409572149,152.66666666666666
72,40.6352928345543,156.5
73,40.6352928345543,158.83333333333334
74,40.6352928345543,158.5
75,40.6352928345543,158.83333333333334
76,40.6352928345543,159.83333333333334
77,40.6352928345543,155.83333333333334
78,40.6352928345543,154.16666666666666
79,40.6352928345543,151.83333333333334
80,40.6352928345543,153.16666666666666
81,40.6352928345543,155.83333333333334
82,40.6352928345543,156.16666666666666
83,40.6352928345543,153.66666666666666
84,40.6352928345543,154.33333333333334
85,40.6352928345543,156.16666666666666
86,40.6352928345543,155.33333333333334
87,40.6352928345543,155.0
88,40.6352928345543,157.16666666666666
89,41.00239839628313,157.5
90,41.00239839628313,157.83333333333334
91,41.00239839628313,160.16666666666666
92,41.00239839628313,158.66666666666666
93,41.00239839628313,157.66666666666666
94,41.00239839628313,158.66666666666666
95,41.00239839628313,156.5
96,41.00239839628313,155.33333333333334
97,41.00239839628313,156.33333333333334
98,41.00239839628313,155.83333333333334
99,41.00239839628313,158.5
100,41.00239839628313,157.66666666666666
101,41.00239839628313,159.0
102,41.00239839628313,157.33333333333334
103,41.00239839628313,156.66666666666666
104,41.00239839628313,158.66666666666666
105,41.00239839628313,158.83333333333334
106,41.00239839628313,159.5
107,41.00239839628313,158.0
108,41.00239839628313,154.16666666666666
109,41.00239839628313,153.5
110,41.00239839628313,154.5
111,41.00239839628313,153.83333333333334
112,41.00239839628313,156.66666666666666
113,41.00239839628313,157.0
114,41.00239839628313,155.33333333333334
115,41.00239839628313,154.83333333333334
116,41.00239839628313,154.66666666666666
117,41.00239839628313,155.66666666666666
118,41.00239839628313,154.5
119,41.00239839628313,156.66666666666666
120,41.00239839628313,156.16666666666666
121,41.00239839628313,155.33333333333334
122,41.00239839628313,153.16666666666666
123,40.75274228858744,149.83333333333334
124,40.75274228858744,149.83333333333334
125,40.75274228858744,147.66666666666666
126,40.75274228858744,151.66666666666666
127,40.72722739333928,152.5
128,40.72722739333928,153.16666666666666
129,40.72722739333928,153.33333333333334
130,40.72722739333928,150.0
131,40.72722739333928,149.33333333333334
132,40.72722739333928,152.66666666666666
133,40.788373606035485,153.33333333333334
134,40.788373606035485,154.16666666666666
135,40.788373606035485,157.16666666666666
136,40.872126676634345,157.0
137,40.872126676634345,156.83333333333334
138,40.872126676634345,154.16666666666666
139,40.872126676634345,155.16666666666666
140,40.872126676634345,156.0
141,40.872126676634345,156.5
142,40.872126676634345,155.66666666666666
