generation,fitness,diversity
128,40.74123602284718,128.16666666666666
129,40.88219675331096,130.83333333333334
130,40.88219675331096,130.66666666666666
131,40.88219675331096,132.33333333333334
132,40.88219675331096,129.0
133,40.88975889366618,130.16666666666666
134,40.88975889366618,135.33333333333334
135,40.88975889366618,134.16666666666666
136,40.88975889366618,136.0
137,40.9026159537508,134.33333333333334
138,40.9026159537508,133.16666666666666
139,40.9026159537508,129.0
140,40.9026159537508,131.16666666666666
141,40.9026159537508,130.83333333333334
142,40.9026159537508,131.66666666666666
143,40.9026159537508,131.5
144,40.9026159537508,127.33333333333333
145,40.9026159537508,128.66666666666666
146,40.9026159537508,131.16666666666666
147,40.9026159537508,133.16666666666666
148,40.9026159537508,128.83333333333334
149,40.9026159537508,130.5
150,40.93102483366689,133.33333333333334
151,40.93102483366689,132.83333333333334
152,40.9026159537508,131.5
153,40.9026159537508,133.16666666666666
154,40.9026159537508,132.66666666666666
155,40.9026159537508,134.83333333333334
156,40.9026159537508,136.83333333333334
157,40.9026159537508,138.33333333333334
158,40.9026159537508,137.16666666666666
159,40.9026159537508,138.16666666666666
160,40.9026159537508,139.66666666666666
161,40.9026159537508,141.33333333333334
162,40.9026159537508,140.83333333333334
163,40.9026159537508,143.5
164,40.9026159537508,144.5
165,40.9026159537508,145.33333333333334
166,40.9026159537508,142.66666666666666
167,40.9026159537508,139.5
168,40.9026159537508,140.16666666666666
169,40.9026159537508,139.33333333333334
170,40.9026159537508,139.16666666666666
171,40.9026159537508,138.83333333333334
172,40.9026159537508,136.83333333333334
173,40.9026159537508,137.0
174,40.9026159537508,135.0
175,40.9026159537508,136.83333333333334
176,40.9026159537508,136.16666666666666
177,40.9026159537508,137.16666666666666
178,40.9026159537508,137.16666666666666
179,40.9026159537508,134.33333333333334
180,40.9026159537508,129.66666666666666
181,40.9026159537508,128.5
182,40.9026159537508,132.83333333333334
183,40.9026159537508,135.0
184,40.9026159537508,134.66666666666666
185,40.9026159537508,134.5
186,40.9026159537508,137.5
187,40.9026159537508,137.83333333333334
188,40.9026159537508,138.16666666666666
189,40.9026159537508,139.0
190,40.9026159537508,139.66666666666666
191,40.9026159537508,138.5
192,40.9026159537508,137.33333333333334
193,40.9026159537508,140.5
194,40.9026159537508,142.66666666666666
195,40.9026159537508,145.16666666666666
196,40.9026159537508,142.0
197,40.9026159537508,146.0
198,40.9026159537508,147.83333333333334
199,40.9026159537508,142.66666666666666
200,40.9026159537508,140.66666666666666
201,40.9026159537508,141.5
202,40.9026159537508,140.16666666666666
203,40.9026159537508,139.5
204,40.9026159537508,140.16666666666666
205,40.9026159537508,140.0
206,40.9026159537508,139.5
207,40.9026159537508,137.83333333333334
208,40.9026159537508,137.0
209,40.9026159537508,137.33333333333334
210,40.9026159537508,135.5
211,40.9026159537508,135.83333333333334
212,40.9026159537508,131.66666666666666
213,40.9026159537508,128.5
214,40.9026159537508,129.83333333333334
215,40.92354756271264,130.5
216,40.92354756271264,132.5
217,40.92354756271264,134.83333333333334
218,40.92354756271264,135.33333333333334
219,40.92354756271264,132.0
220,40.92354756271264,129.66666666666666
221,40.92354756271264,129.0
222,40.92354756271264,129.33333333333334
223,40.92354756271264,129.5
224,40.92354756271264,128.66666666666666
225,40.92354756271264,129.66666666666666
226,40.92354756271264,125.5
227,40.92354756271264,125.5
228,40.92354756271264,127.83333333333333
229,40.92354756271264,127.33333333333333
230,40.92354756271264,129.5
231,40.92354756271264,132.16666666666666
232,40.92354756271264,133.83333333333334
233,40.880786935921684,134.16666666666666
234,40.880786935921684,134.33333333333334
235,40.880786935921684,134.0
236,40.891336770776,136.0
237,40.891336770776,138.33333333333334
238,40.891336770776,137.66666666666666
239,40.891336770776,135.83333333333334
240,40.891336770776,133.16666666666666
241,40.891336770776,133.66666666666666
242,40.891336770776,135.33333333333334
243,40.891336770776,134.66666666666666
244,40.891336770776,133.5
245,40.891336770776,137.83333333333334
246,40.891336770776,138.33333333333334
247,40.891336770776,140.0
248,40.891336770776,137.5
249,40.891336770776,140.83333333333334
250,40.891336770776,138.16666666666666
251,40.891336770776,137.5
252,40.891336770776,141.5
253,40.891336770776,142.83333333333334
254,40.891336770776,140.83333333333334
255,40.891336770776,141.16666666666666
256,40.891336770776,143.0
257,40.891336770776,141.66666666666666
258,40.891336770776,140.33333333333334
259,40.90103122735347,140.0
260,40.90103122735347,138.66666666666666
261,40.90103122735347,139.16666666666666
262,40.90103122735347,140.16666666666666
263,40.95775910595825,138.83333333333334
264,41.011536706205945,140.33333333333334
265,41.011536706205945,139.0
266,41.011536706205945,134.33333333333334
267,41.011536706205945,136.66666666666666
268,41.011536706205945,135.0
269,41.011536706205945,135.33333333333334
270,41.011536706205945,136.16666666666666
271,41.011536706205945,133.33333333333334
272,41.011536706205945,135.0
273,41.011536706205945,136.16666666666666
274,41.011536706205945,136.5
275,41.011536706205945,133.33333333333334
276,41.011536706205945,133.83333333333334
277,41.011536706205945,133.0
278,41.011536706205945,132.0
279,41.011536706205945,133.0
280,41.011536706205945,133.33333333333334
281,41.011536706205945,133.16666666666666
282,41.011536706205945,134.33333333333334
283,41.011536706205945,135.16666666666666
284,41.011536706205945,138.33333333333334
285,41.011536706205945,138.66666666666666
286,41.011536706205945,138.5
287,41.011536706205945,137.83333333333334
288,41.011536706205945,138.16666666666666
289,41.011536706205945,139.66666666666666
290,41.011536706205945,139.16666666666666
291,41.011536706205945,137.83333333333334
292,41.011536706205945,136.66666666666666
293,41.011536706205945,136.33333333333334
294,40.95775910595825,136.33333333333334
295,40.890592462844154,136.5
296,40.890592462844154,135.5
297,40.88753197066764,135.83333333333334
298,40.88753197066764,134.83333333333334
299,40.88753197066764,131.0
300,40.88753197066764,133.5
301,40.88753197066764,134.16666666666666
302,40.88753197066764,130.66666666666666
303,40.88753197066764,134.33333333333334
304,40.88753197066764,134.5
305,40.88753197066764,135.33333333333334
306,40.88753197066764,137.83333333333334
307,40.88753197066764,137.0
308,40.88753197066764,137.66666666666666
309,40.88753197066764,135.16666666666666
310,40.88753197066764,137.5
311,40.88753197066764,132.83333333333334
312,40.88753197066764,131.0
313,40.88753197066764,134.5
314,40.88753197066764,132.83333333333334
315,40.809447300125925,130.66666666666666
316,40.809447300125925,131.83333333333334
317,40.809447300125925,131.5
318,40.809447300125925,133.33333333333334
319,40.809447300125925,134.16666666666666
320,40.809447300125925,138.83333333333334
321,40.76663652559323,136.83333333333334
322,40.76663652559323,137.66666666666666
323,40.829174958252175,140.83333333333334
324,40.829174958252175,138.66666666666666
325,40.829174958252175,140.0
326,40.829174958252175,139.83333333333334
327,40.829174958252175,138.66666666666666
328,40.829174958252175,140.5
329,40.829174958252175,139.0
330,40.829174958252175,142.33333333333334
331,40.829174958252175,142.5
332,40.8329914051329,143.16666666666666
333,40.829174958252175,139.83333333333334
334,40.829174958252175,141.83333333333334
335,40.829174958252175,141.66666666666666
336,40.829174958252175,141.83333333333334
337,40.829174958252175,143.0
338,40.972104416355464,144.66666666666666
339,40.972104416355464,144.33333333333334
340,40.972104416355464,146.0
341,40.972104416355464,144.16666666666666
342,40.972104416355464,144.33333333333334
343,40.972104416355464,145.5
344,40.972104416355464,145.16666666666666
345,40.972104416355464,143.83333333333334
346,40.972104416355464,142.83333333333334
347,40.972104416355464,141.83333333333334
348,40.972104416355464,140.83333333333334
349,40.972104416355464,141.16666666666666
350,40.972104416355464,140.83333333333334
351,40.972104416355464,138.83333333333334
352,40.972104416355464,137.5
353,40.972104416355464,139.83333333333334
354,40.972104416355464,136.66666666666666
355,40.972104416355464,134.5
356,40.972104416355464,133.0
357,40.91479113132121,132.5
358,40.91479113132121,135.5
359,40.91479113132121,139.33333333333334
360,40.91479113132121,139.16666666666666
361,40.91479113132121,139.33333333333334
362,40.91479113132121,138.5
363,40.91479113132121,135.83333333333334
364,40.91479113132121,135.66666666666666
365,40.91479113132121,133.83333333333334
366,40.91479113132121,134.5
367,40.91479113132121,130.0
368,40.91479113132121,131.16666666666666
369,40.91479113132121,130.66666666666666
370,40.91479113132121,128.5
371,40.91479113132121,131.33333333333334
372,40.91479113132121,131.83333333333334
373,40.91479113132121,134.66666666666666
374,40.91479113132121,132.5
375,40.98462387516751,130.33333333333334
376,40.98462387516751,131.33333333333334
377,40.98462387516751,129.16666666666666
378,40.98462387516751,132.0
379,40.98462387516751,130.0
380,40.98462387516751,131.66666666666666
381,41.01455727715912,133.5
382,41.01455727715912,135.66666666666666
383,41.01455727715912,137.83333333333334
384,41.01455727715912,135.16666666666666
385,41.01455727715912,135.83333333333334
386,41.01455727715912,139.5
387,41.01455727715912,138.0
388,41.01455727715912,137.0
389,41.01455727715912,137.33333333333334
390,41.01455727715912,138.33333333333334
391,41.01455727715912,139.33333333333334
392,41.01455727715912,137.83333333333334
393,41.01455727715912,142.5
394,41.01455727715912,142.0
395,41.01455727715912,137.83333333333334
396,41.01455727715912,136.5
397,41.01455727715912,134.16666666666666
398,41.01455727715912,133.33333333333334
399,41.01455727715912,134.16666666666666
400,41.01455727715912,135.16666666666666
401,41.01455727715912,136.66666666666666
402,41.01455727715912,135.16666666666666
403,41.01455727715912,133.16666666666666
404,41.01455727715912,130.66666666666666
405,41.01455727715912,131.83333333333334
406,41.01455727715912,133.0
407,41.01455727715912,134.83333333333334
408,41.01455727715912,133.33333333333334
409,41.01455727715912,137.33333333333334
410,41.01455727715912,138.5
411,41.01455727715912,137.66666666666666
412,41.01455727715912,137.66666666666666
413,41.01455727715912,139.33333333333334
414,41.03502939999975,140.16666666666666
415,41.03502939999975,134.66666666666666
416,41.03502939999975,137.16666666666666
417,41.03502939999975,137.16666666666666
418,41.03502939999975,136.83333333333334
419,41.01455727715912,137.0
420,41.01455727715912,135.33333333333334
421,41.01455727715912,133.66666666666666
422,41.01455727715912,133.83333333333334
423,41.01455727715912,136.0
424,41.01455727715912,134.0
425,41.01455727715912,134.5
426,41.01455727715912,135.16666666666666
427,41.01455727715912,132.0
428,41.01455727715912,132.66666666666666
429,41.01455727715912,132.16666666666666
430,41.01455727715912,135.0
431,41.01455727715912,130.66666666666666
432,41.01455727715912,128.66666666666666
433,41.01455727715912,132.0
434,40.967828336730584,133.33333333333334
435,40.967828336730584,133.0
436,40.967828336730584,129.66666666666666
437,40.967828336730584,132.0
438,40.967828336730584,133.16666666666666
439,40.967828336730584,134.33333333333334
440,40.967828336730584,134.83333333333334
441,40.967828336730584,137.33333333333334
442,40.967828336730584,135.33333333333334
443,40.967828336730584,134.83333333333334
444,40.967828336730584,134.83333333333334
445,40.967828336730584,133.83333333333334
446,40.967828336730584,131.0
447,40.967828336730584,131.16666666666666
448,40.967828336730584,133.66666666666666
449,40.967828336730584,131.5
450,40.967828336730584,133.16666666666666
451,40.967828336730584,129.33333333333334
452,40.967828336730584,129.66666666666666
453,40.967828336730584,129.33333333333334
454,40.967828336730584,129.66666666666666
455,40.950943169100654,125.0
456,40.950943169100654,126.33333333333333
457,40.950943169100654,126.5
458,40.97341113376684,125.66666666666667
459,41.08555945988033,126.33333333333333
460,41.08555945988033,125.66666666666667
461,41.08555945988033,127.16666666666667
462,41.08555945988033,125.5
463,41.08555945988033,121.33333333333333
464,41.08555945988033,117.5
465,41.08555945988033,119.33333333333333
466,41.08555945988033,119.33333333333333
467,41.08555945988033,119.0
468,41.08555945988033,118.33333333333333
469,41.08555945988033,117.33333333333333
470,41.08555945988033,116.66666666666667
471,41.08555945988033,117.66666666666667
472,41.08555945988033,121.5
473,41.08555945988033,125.0
474,41.08555945988033,126.0
475,41.08555945988033,128.83333333333334
476,41.08555945988033,127.33333333333333
477,41.08555945988033,129.83333333333334
478,41.08555945988033,130.16666666666666
479,41.08555945988033,128.33333333333334
480,41.08555945988033,130.83333333333334
481,41.08555945988033,130.33333333333334
482,41.08555945988033,129.66666666666666
483,41.08555945988033,129.16666666666666
484,41.08555945988033,131.83333333333334
485,41.08555945988033,130.66666666666666
486,41.08555945988033,129.33333333333334
487,41.08555945988033,127.16666666666667
488,41.08555945988033,129.66666666666666
489,41.08555945988033,130.83333333333334
490,41.08555945988033,129.66666666666666
491,41.08555945988033,130.16666666666666
492,40.93699871064715,131.0
493,40.93699871064715,129.66666666666666
494,40.93699871064715,129.0
495,40.93699871064715,127.33333333333333
496,40.93684783369335,128.16666666666666
497,40.93684783369335,126.66666666666667
498,40.93684783369335,126.66666666666667
499,40.93684783369335,125.66666666666667
500,40.93684783369335,125.66666666666667
501,40.93684783369335,125.16666666666667
502,40.93684783369335,123.66666666666667
503,40.93684783369335,121.5
504,40.93684783369335,122.5
505,40.93684783369335,123.0
506,40.93684783369335,120.66666666666667
507,40.93684783369335,124.83333333333333
508,40.93684783369335,126.66666666666667
509,40.93684783369335,126.5
510,40.96461546850801,127.5
511,40.96461546850801,128.0
512,40.96461546850801,129.33333333333334
513,41.02817514444944,127.0
514,41.02817514444944,128.33333333333334
515,41.02817514444944,126.83333333333333
516,41.02817514444944,128.83333333333334
517,41.02817514444944,130.5
518,41.02817514444944,132.5
519,41.02817514444944,136.16666666666666
520,41.02817514444944,136.0
521,41.02817514444944,134.5
522,41.031625068803265,135.66666666666666
523,41.031625068803265,137.33333333333334
524,41.031625068803265,135.66666666666666
525,41.031625068803265,134.83333333333334
526,41.031625068803265,135.0
527,41.031625068803265,137.16666666666666
528,41.031625068803265,138.83333333333334
529,41.031625068803265,137.33333333333334
530,41.031625068803265,134.0
531,41.031625068803265,137.33333333333334
532,41.031625068803265,135.83333333333334
533,41.02817514444944,136.66666666666666
534,41.02817514444944,133.83333333333334
535,40.98504248782098,134.33333333333334
536,40.98504248782098,133.33333333333334
537,40.99042722766444,135.33333333333334
538,40.99042722766444,132.0
539,40.99042722766444,131.33333333333334
540,40.99042722766444,130.0
541,40.99042722766444,133.66666666666666
542,40.99042722766444,135.5
543,40.99042722766444,137.83333333333334
544,40.99042722766444,135.16666666666666
545,40.99042722766444,134.83333333333334
546,40.99042722766444,135.66666666666666
547,40.98917253902135,138.5
548,40.98917253902135,139.16666666666666
549,40.98917253902135,136.66666666666666
550,40.98917253902135,137.83333333333334
551,40.98917253902135,139.83333333333334
552,40.98917253902135,140.5
553,40.98917253902135,136.0
554,40.98917253902135,135.33333333333334
555,41.03026042688119,136.0
556,41.03026042688119,137.5
557,41.03026042688119,137.83333333333334
558,41.03026042688119,137.0
559,41.03026042688119,136.0
560,41.03026042688119,134.83333333333334
561,41.03026042688119,132.5
562,41.06317672594404,134.33333333333334
563,41.06317672594404,134.5
564,41.06317672594404,134.0
565,41.06317672594404,134.66666666666666
566,41.06317672594404,134.33333333333334
567,41.06317672594404,131.5
568,41.06317672594404,132.33333333333334
569,41.03026042688119,131.33333333333334
570,41.03026042688119,134.66666666666666
571,41.03026042688119,132.5
572,41.03026042688119,137.0
573,41.03026042688119,138.5
574,41.03026042688119,134.83333333333334
575,41.03026042688119,136.0
576,41.03026042688119,135.83333333333334
577,41.03026042688119,136.16666666666666
578,41.03026042688119,136.0
579,41.03026042688119,137.16666666666666
580,41.03026042688119,134.0
581,41.03026042688119,133.16666666666666
582,41.03026042688119,134.0
583,41.03026042688119,133.16666666666666
584,41.03026042688119,131.83333333333334
585,41.03026042688119,128.66666666666666
586,41.03026042688119,135.5
587,41.03026042688119,135.16666666666666
588,41.03026042688119,130.5
589,41.03026042688119,129.16666666666666
590,41.03026042688119,131.33333333333334
591,41.0422288713257,129.16666666666666
592,41.0422288713257,124.0
593,41.0422288713257,124.83333333333333
594,41.0422288713257,126.5
595,41.0422288713257,126.83333333333333
596,41.0422288713257,128.83333333333334
597,41.0422288713257,131.33333333333334
598,41.0422288713257,128.83333333333334
599,41.0422288713257,131.16666666666666
600,41.0422288713257,132.0
601,41.0422288713257,130.16666666666666
602,41.0422288713257,131.5
603,41.0422288713257,128.83333333333334
604,41.0422288713257,129.16666666666666
605,41.0422288713257,131.16666666666666
606,41.0422288713257,128.5
607,41.0422288713257,131.16666666666666
608,41.0422288713257,132.5
609,41.05030304678483,134.83333333333334
610,41.05030304678483,133.33333333333334
611,41.0422288713257,135.0
612,41.0422288713257,134.16666666666666
613,41.0422288713257,136.5
614,41.0422288713257,135.83333333333334
615,41.0422288713257,134.66666666666666
616,41.0422288713257,134.16666666666666
617,41.0422288713257,136.66666666666666
618,41.0422288713257,138.5
619,41.0422288713257,137.66666666666666
620,41.0422288713257,138.16666666666666
621,41.0422288713257,136.66666666666666
622,41.0422288713257,136.16666666666666
623,41.0422288713257,134.5
624,41.0422288713257,134.0
625,41.0422288713257,133.16666666666666
626,41.08314730245048,134.0
627,41.08314730245048,133.66666666666666
628,41.08314730245048,133.5
629,41.08314730245048,134.66666666666666
630,41.08314730245048,130.83333333333334
631,41.08314730245048,131.16666666666666
632,41.08314730245048,130.83333333333334
633,41.08314730245048,130.5
634,41.08314730245048,134.0
635,41.08314730245048,135.5
636,41.08314730245048,132.16666666666666
637,41.08314730245048,134.5
638,41.08314730245048,131.16666666666666
639,41.08314730245048,131.16666666666666
640,41.08314730245048,125.83333333333333
641,41.08314730245048,129.16666666666666
642,41.08314730245048,130.16666666666666
643,41.08314730245048,130.5
644,41.08314730245048,133.0
645,41.08314730245048,132.66666666666666
646,41.08314730245048,134.0
647,41.08314730245048,134.33333333333334
648,41.08314730245048,133.66666666666666
649,41.08314730245048,135.33333333333334
650,41.08314730245048,136.33333333333334
651,41.04380592364732,134.83333333333334
652,41.04380592364732,132.83333333333334
653,41.04380592364732,131.0
654,41.080554587000336,131.66666666666666
655,41.080554587000336,131.5
656,41.080554587000336,130.0
657,41.080554587000336,132.0
658,41.080554587000336,130.33333333333334
659,41.080554587000336,129.5
660,41.080554587000336,131.83333333333334
661,41.080554587000336,130.16666666666666
662,41.080554587000336,131.5
663,41.080554587000336,131.5
664,41.080554587000336,128.16666666666666
665,41.080554587000336,131.5
666,41.080554587000336,128.83333333333334
667,41.080554587000336,130.16666666666666
668,41.080554587000336,129.66666666666666
669,41.080554587000336,131.33333333333334
670,41.080554587000336,129.5
671,41.080554587000336,133.16666666666666
672,41.080554587000336,131.0
673,41.080554587000336,131.33333333333334
674,41.080554587000336,134.83333333333334
675,41.080554587000336,133.5
676,41.080554587000336,132.83333333333334
677,41.080554587000336,131.16666666666666
678,41.080554587000336,129.5
679,41.080554587000336,128.66666666666666
680,41.080554587000336,128.16666666666666
681,41.080554587000336,128.0
682,41.080554587000336,128.16666666666666
683,41.080554587000336,128.33333333333334
684,41.080554587000336,129.16666666666666
685,41.080554587000336,127.83333333333333
686,41.080554587000336,130.0
687,41.080554587000336,127.66666666666667
688,41.080554587000336,123.83333333333333
689,41.080554587000336,125.66666666666667
690,41.080554587000336,124.5
691,41.080554587000336,124.5
692,41.080554587000336,126.83333333333333
693,41.080554587000336,127.16666666666667
694,41.080554587000336,131.0
695,41.06282509724222,129.5
696,41.06282509724222,130.16666666666666
697,41.06282509724222,129.83333333333334
698,41.06282509724222,128.66666666666666
699,41.06282509724222,132.16666666666666
700,41.06282509724222,132.83333333333334
701,41.06282509724222,132.33333333333334
702,41.06282509724222,134.0
703,41.06282509724222,132.16666666666666
704,41.06282509724222,131.33333333333334
705,41.06282509724222,131.5
706,41.06282509724222,131.66666666666666
707,41.06282509724222,131.66666666666666
708,41.06282509724222,131.33333333333334
709,41.06282509724222,131.0
710,41.06282509724222,130.5
711,41.06282509724222,130.0
712,41.06282509724222,134.33333333333334
713,41.06282509724222,137.33333333333334
714,41.06282509724222,135.83333333333334
715,41.06282509724222,135.16666666666666
716,41.06282509724222,133.83333333333334
717,41.13391639868762,132.66666666666666
718,41.06282509724222,133.66666666666666
719,41.06282509724222,133.5
720,41.050751527593455,134.5
721,41.050751527593455,132.5
722,41.050751527593455,128.66666666666666
723,41.050751527593455,126.66666666666667
724,41.050751527593455,124.66666666666667
725,41.050751527593455,127.66666666666667
726,41.050751527593455,130.16666666666666
727,41.050751527593455,130.5
728,41.050751527593455,131.5
729,41.050751527593455,131.0
730,41.096815230177356,129.83333333333334
731,41.096815230177356,128.0
732,41.096815230177356,128.66666666666666
733,41.096815230177356,130.66666666666666
734,41.096815230177356,131.33333333333334
735,41.096815230177356,132.83333333333334
736,41.096815230177356,130.0
737,41.096815230177356,129.0
738,41.096815230177356,128.0
739,41.096815230177356,131.33333333333334
740,41.096815230177356,131.83333333333334
741,41.096815230177356,132.0
742,41.096815230177356,132.66666666666666
743,41.096815230177356,133.66666666666666
744,41.096815230177356,135.66666666666666
745,41.096815230177356,134.66666666666666
746,41.096815230177356,135.5
747,41.096815230177356,136.66666666666666
748,41.096815230177356,132.83333333333334
749,41.096815230177356,131.33333333333334
750,41.096815230177356,129.33333333333334
751,41.096815230177356,126.0
752,41.096815230177356,122.33333333333333
753,41.096815230177356,124.33333333333333
754,41.096815230177356,125.5
755,41.096815230177356,127.5
756,41.096815230177356,128.5
757,41.096815230177356,128.33333333333334
758,41.096815230177356,128.0
759,41.096815230177356,126.33333333333333
760,41.096815230177356,125.5
761,41.096815230177356,128.33333333333334
762,41.096815230177356,127.33333333333333
763,41.096815230177356,127.33333333333333
764,41.096815230177356,126.16666666666667
765,41.096815230177356,129.33333333333334
766,41.096815230177356,128.5
767,41.096815230177356,129.5
768,41.096815230177356,130.0
769,41.096815230177356,128.83333333333334
770,41.096815230177356,126.66666666666667
771,41.096815230177356,127.66666666666667
772,41.096815230177356,127.5
773,41.096815230177356,128.33333333333334
774,41.096815230177356,127.66666666666667
775,41.096815230177356,126.33333333333333
776,41.096815230177356,126.83333333333333
777,41.096815230177356,126.33333333333333
778,41.096815230177356,122.16666666666667
779,41.096815230177356,118.5
780,41.096815230177356,123.0
781,41.096815230177356,124.33333333333333
782,41.096815230177356,127.16666666666667
783,41.096815230177356,128.83333333333334
784,41.096815230177356,126.33333333333333
785,41.096815230177356,126.0
786,41.096815230177356,123.66666666666667
787,41.096815230177356,125.0
788,41.096815230177356,125.66666666666667
789,41.096815230177356,125.33333333333333
790,41.096815230177356,125.5
791,41.096815230177356,125.16666666666667
792,41.096815230177356,122.83333333333333
793,41.096815230177356,122.16666666666667
794,41.096815230177356,125.83333333333333
795,41.096815230177356,124.33333333333333
796,41.096815230177356,122.5
797,41.096815230177356,125.5
798,41.096815230177356,125.33333333333333
799,41.096815230177356,126.33333333333333
800,41.096815230177356,126.83333333333333
801,41.096815230177356,128.66666666666666
802,41.096815230177356,127.83333333333333
803,41.096815230177356,131.83333333333334
804,41.096815230177356,133.0
805,41.096815230177356,132.0
806,41.096815230177356,128.16666666666666
807,41.096815230177356,127.83333333333333
808,41.096815230177356,127.0
809,41.096815230177356,129.83333333333334
810,41.096815230177356,129.83333333333334
811,41.096815230177356,130.66666666666666
812,41.096815230177356,131.5
813,41.096815230177356,129.16666666666666
814,41.096815230177356,128.83333333333334
815,41.096815230177356,127.16666666666667
816,41.096815230177356,126.33333333333333
817,41.096815230177356,128.16666666666666
818,41.096815230177356,130.0
819,41.096815230177356,128.5
820,41.096815230177356,129.5
821,41.096815230177356,130.0
822,41.096815230177356,129.5
823,41.096815230177356,130.0
824,41.096815230177356,131.5
825,41.0665576319947,133.16666666666666
826,41.0665576319947,130.0
827,41.06985369391586,132.16666666666666
828,41.0782995122499,137.0
829,41.0782995122499,139.16666666666666
830,41.0782995122499,138.16666666666666
831,41.11981264469177,138.83333333333334
832,41.11981264469177,138.5
833,41.11981264469177,141.16666666666666
834,41.11981264469177,140.0
835,41.11981264469177,142.66666666666666
836,41.11981264469177,141.66666666666666
837,41.11981264469177,137.16666666666666
