generation,fitness,diversity
76,39.63315673992169,120.0
77,39.63315673992169,115.5
78,39.63315673992169,114.83333333333333
79,39.63315673992169,113.33333333333333
80,39.63315673992169,111.33333333333333
81,39.63315673992169,115.16666666666667
82,39.63315673992169,116.66666666666667
83,39.7495685455402,120.33333333333333
84,39.7495685455402,123.83333333333333
85,39.7495685455402,120.16666666666667
86,39.7495685455402,117.83333333333333
87,40.475354033005026,120.0
88,40.475354033005026,124.83333333333333
89,40.475354033005026,126.0
90,40.475354033005026,127.66666666666667
91,40.475354033005026,130.33333333333334
92,40.475354033005026,134.16666666666666
93,40.475354033005026,132.66666666666666
94,40.475354033005026,130.0
95,40.475354033005026,132.33333333333334
96,40.475354033005026,132.5
97,40.475354033005026,134.66666666666666
98,40.475354033005026,135.16666666666666
99,40.475354033005026,132.0
100,40.475354033005026,128.5
101,40.475354033005026,126.5
102,40.475354033005026,126.5
103,40.475354033005026,128.0
104,40.475354033005026,130.5
105,40.475354033005026,133.66666666666666
106,40.475354033005026,136.16666666666666
107,40.475354033005026,139.66666666666666
108,40.475354033005026,137.5
109,40.475354033005026,139.33333333333334
110,40.475354033005026,141.0
111,40.475354033005026,142.33333333333334
112,40.475354033005026,145.16666666666666
113,40.475354033005026,143.83333333333334
114,40.475354033005026,145.0
115,40.475354033005026,140.83333333333334
116,40.475354033005026,140.5
117,40.475354033005026,144.5
118,40.475354033005026,146.66666666666666
119,40.475354033005026,143.66666666666666
120,40.475354033005026,146.33333333333334
121,40.475354033005026,146.16666666666666
122,40.475354033005026,149.33333333333334
123,40.475354033005026,150.33333333333334
124,40.475354033005026,150.83333333333334
125,40.475354033005026,146.5
126,40.475354033005026,149.16666666666666
127,40.475354033005026,148.16666666666666
128,40.475354033005026,145.66666666666666
129,40.475354033005026,143.33333333333334
130,40.475354033005026,144.16666666666666
131,40.475354033005026,145.33333333333334
132,40.475354033005026,146.16666666666666
133,40.475354033005026,145.33333333333334
134,40.475354033005026,143.33333333333334
135,40.475354033005026,145.83333333333334
136,40.475354033005026,144.66666666666666
137,40.475354033005026,146.5
138,40.475354033005026,145.5
139,40.61145628805795,149.16666666666666
140,40.66566778201064,151.66666666666666
141,40.66566778201064,154.66666666666666
142,40.66566778201064,155.16666666666666
143,40.66566778201064,150.83333333333334
144,40.66566778201064,152.16666666666666
145,40.66566778201064,148.83333333333334
146,40.66566778201064,149.0
147,40.66566778201064,150.16666666666666
148,40.66566778201064,152.5
149,40.66566778201064,150.83333333333334
150,40.66566778201064,148.83333333333334
151,40.66566778201064,148.66666666666666
152,40.66566778201064,151.0
153,40.66566778201064,149.16666666666666
154,40.66566778201064,145.33333333333334
155,40.66566778201064,148.66666666666666
156,40.66566778201064,146.0
157,40.66566778201064,146.33333333333334
158,40.66566778201064,143.5
159,40.66566778201064,145.0
160,40.66566778201064,147.66666666666666
161,40.66566778201064,147.16666666666666
162,40.66566778201064,150.66666666666666
163,40.66566778201064,146.83333333333334
164,40.66566778201064,145.83333333333334
165,40.66566778201064,145.83333333333334
166,40.66566778201064,146.83333333333334
167,40.66566778201064,144.83333333333334
168,40.66566778201064,146.83333333333334
169,40.66566778201064,147.33333333333334
170,40.66566778201064,146.83333333333334
171,40.61145628805795,145.5
172,40.61145628805795,149.66666666666666
173,40.61145628805795,149.5
174,40.61145628805795,148.5
175,40.61145628805795,149.16666666666666
176,40.61145628805795,143.66666666666666
177,40.61145628805795,145.16666666666666
178,40.61145628805795,142.83333333333334
179,40.61145628805795,137.33333333333334
180,40.61145628805795,137.33333333333334
181,40.61145628805795,139.5
182,40.61145628805795,139.5
183,40.475354033005026,139.83333333333334
184,40.475354033005026,140.16666666666666
185,40.465721664508486,141.0
186,40.465721664508486,140.5
187,40.465721664508486,138.33333333333334
188,40.465721664508486,135.5
189,40.63103536339634,134.16666666666666
190,40.63103536339634,135.83333333333334
191,40.63103536339634,134.16666666666666
192,40.63103536339634,133.83333333333334
193,40.63103536339634,132.83333333333334
194,40.63103536339634,137.66666666666666
195,40.63103536339634,137.66666666666666
196,40.63103536339634,138.33333333333334
197,40.63103536339634,140.66666666666666
198,40.63103536339634,141.5
199,40.63103536339634,141.83333333333334
200,40.63103536339634,142.83333333333334
201,40.63103536339634,145.5
202,40.63103536339634,143.16666666666666
203,40.63103536339634,141.5
204,40.63103536339634,142.0
205,40.63103536339634,143.5
206,40.63103536339634,146.33333333333334
207,40.63103536339634,147.16666666666666
208,40.63103536339634,147.0
209,40.63103536339634,145.16666666666666
210,40.63103536339634,144.16666666666666
211,40.63103536339634,150.5
212,40.63103536339634,147.66666666666666
213,40.63103536339634,145.66666666666666
214,40.49707237982168,143.83333333333334
215,40.537075477665425,143.66666666666666
216,40.537075477665425,146.83333333333334
217,40.537075477665425,145.83333333333334
218,40.537075477665425,145.16666666666666
219,40.537075477665425,148.0
220,40.537075477665425,147.0
221,40.537075477665425,150.33333333333334
222,40.537075477665425,149.33333333333334
223,40.537075477665425,147.0
224,40.537075477665425,149.66666666666666
225,40.537075477665425,149.33333333333334
226,40.537075477665425,149.0
227,40.537075477665425,148.16666666666666
228,40.537075477665425,149.16666666666666
229,40.537075477665425,149.16666666666666
230,40.537075477665425,146.66666666666666
231,40.537075477665425,148.0
232,40.537075477665425,151.33333333333334
233,40.537075477665425,149.33333333333334
234,40.537075477665425,150.66666666666666
235,40.55022084729916,152.33333333333334
236,40.65520403352791,149.33333333333334
237,40.65520403352791,148.66666666666666
238,40.65520403352791,150.33333333333334
239,40.65520403352791,152.5
240,40.65520403352791,148.0
241,40.65520403352791,148.5
242,40.65520403352791,149.5
243,40.65520403352791,145.33333333333334
244,40.65520403352791,146.5
245,40.65520403352791,146.83333333333334
246,40.65520403352791,146.0
247,40.537075477665425,150.16666666666666
248,40.537075477665425,150.33333333333334
249,40.537075477665425,150.16666666666666
250,40.537075477665425,151.5
251,40.537075477665425,152.83333333333334
252,40.537075477665425,150.83333333333334
253,40.537075477665425,150.5
254,40.537075477665425,149.0
255,40.537075477665425,151.5
256,40.537075477665425,150.16666666666666
257,40.537075477665425,150.5
258,40.537075477665425,149.0
259,40.537075477665425,147.0
260,40.537075477665425,149.66666666666666
261,40.60177519638835,150.33333333333334
262,40.60177519638835,148.0
263,40.60177519638835,145.16666666666666
264,40.60177519638835,148.66666666666666
265,40.60177519638835,150.16666666666666
266,40.60177519638835,150.16666666666666
267,40.60177519638835,145.0
268,40.60177519638835,147.0
269,40.60177519638835,151.5
270,40.60177519638835,151.0
271,40.60177519638835,150.5
272,40.60177519638835,152.16666666666666
273,40.60177519638835,150.5
274,40.86251336710079,150.16666666666666
275,40.86251336710079,151.83333333333334
276,40.86251336710079,150.5
277,40.86251336710079,144.33333333333334
278,40.86251336710079,146.83333333333334
279,40.86251336710079,145.0
280,40.86251336710079,141.83333333333334
281,40.86251336710079,141.5
282,40.775422676270566,143.0
283,40.775422676270566,145.16666666666666
284,40.775422676270566,144.16666666666666
285,40.775422676270566,142.33333333333334
286,40.775422676270566,142.0
287,40.775422676270566,142.66666666666666
288,40.775422676270566,146.33333333333334
289,40.775422676270566,147.5
290,40.83550556774052,145.0
291,40.83550556774052,145.0
292,40.83550556774052,142.83333333333334
293,40.83550556774052,144.0
294,40.83550556774052,142.16666666666666
295,40.83550556774052,143.16666666666666
296,40.83550556774052,141.5
297,40.83550556774052,139.66666666666666
298,40.83550556774052,139.0
299,40.83550556774052,141.0
300,40.83550556774052,140.83333333333334
301,40.83550556774052,143.5
302,40.83550556774052,143.33333333333334
303,40.83550556774052,144.16666666666666
304,40.83550556774052,143.83333333333334
305,40.83550556774052,146.33333333333334
306,40.83550556774052,146.0
307,40.91017008223649,145.33333333333334
308,40.925713349795515,145.0
309,40.93396125434408,144.16666666666666
310,40.93396125434408,142.16666666666666
311,40.93396125434408,136.16666666666666
312,40.93396125434408,135.66666666666666
313,40.93396125434408,138.33333333333334
314,40.93396125434408,138.16666666666666
315,40.93396125434408,143.33333333333334
316,40.93396125434408,140.33333333333334
317,40.93396125434408,141.33333333333334
318,40.93396125434408,142.5
319,40.925713349795515,141.83333333333334
320,40.91017008223649,143.5
321,40.91017008223649,139.5
322,40.91017008223649,142.66666666666666
323,40.91017008223649,140.83333333333334
324,40.88857860144756,139.83333333333334
325,40.88857860144756,140.0
326,40.88857860144756,141.16666666666666
327,40.88857860144756,144.33333333333334
328,40.88857860144756,143.83333333333334
329,40.88857860144756,141.0
330,40.88857860144756,144.5
331,40.88857860144756,147.0
332,40.88857860144756,142.83333333333334
333,40.88857860144756,144.16666666666666
334,40.88857860144756,145.83333333333334
335,40.88857860144756,144.66666666666666
336,40.88857860144756,142.0
337,40.8461873436365,142.83333333333334
338,40.8461873436365,145.5
339,40.8461873436365,143.16666666666666
340,40.8461873436365,144.33333333333334
341,40.8461873436365,143.83333333333334
342,40.8461873436365,142.83333333333334
343,40.8461873436365,144.66666666666666
344,40.8461873436365,145.33333333333334
345,40.8461873436365,145.83333333333334
346,40.8461873436365,143.66666666666666
347,40.8461873436365,144.0
348,40.8461873436365,144.33333333333334
349,40.8461873436365,146.16666666666666
350,40.8461873436365,144.16666666666666
351,40.8461873436365,145.0
352,40.84966461768518,141.33333333333334
353,40.84966461768518,140.66666666666666
354,40.84966461768518,144.66666666666666
355,40.84966461768518,143.66666666666666
356,40.84966461768518,144.0
357,40.881347306829426,145.0
358,40.881347306829426,141.5
359,40.881347306829426,142.66666666666666
360,40.881347306829426,143.33333333333334
361,40.881347306829426,141.66666666666666
362,40.8461873436365,143.33333333333334
363,40.84867136566096,144.33333333333334
364,40.8461873436365,145.83333333333334
365,40.8461873436365,147.0
366,40.8461873436365,144.5
367,40.84867136566096,145.83333333333334
368,40.84867136566096,144.0
369,40.84867136566096,143.33333333333334
370,40.84867136566096,144.16666666666666
371,40.84867136566096,145.16666666666666
372,40.84867136566096,143.0
373,40.84867136566096,142.16666666666666
374,40.84867136566096,139.0
375,40.84867136566096,135.33333333333334
376,40.84867136566096,134.5
377,40.84867136566096,133.33333333333334
378,40.84867136566096,136.33333333333334
379,40.84867136566096,130.66666666666666
380,40.84867136566096,132.83333333333334
381,40.89613234912662,133.16666666666666
382,40.89613234912662,134.5
383,40.89613234912662,135.0
384,40.89613234912662,133.66666666666666
385,40.89613234912662,135.5
386,40.89613234912662,138.66666666666666
387,40.89613234912662,142.33333333333334
388,40.89613234912662,143.83333333333334
389,40.89613234912662,146.33333333333334
390,40.89613234912662,145.0
391,40.89613234912662,145.16666666666666
392,40.89613234912662,144.33333333333334
393,40.89613234912662,145.33333333333334
394,40.89613234912662,143.83333333333334
395,40.89613234912662,141.5
396,40.89613234912662,144.5
397,40.89613234912662,139.5
398,40.89613234912662,140.33333333333334
399,40.89613234912662,138.5
400,40.89613234912662,137.83333333333334
401,40.89613234912662,137.66666666666666
402,40.89613234912662,135.83333333333334
403,40.89613234912662,132.66666666666666
404,40.89613234912662,137.16666666666666
405,40.89613234912662,139.5
406,40.89613234912662,138.66666666666666
407,40.89613234912662,141.5
408,40.89613234912662,142.66666666666666
409,40.89613234912662,142.16666666666666
410,40.89613234912662,144.16666666666666
411,40.89613234912662,144.83333333333334
412,40.89613234912662,143.83333333333334
413,40.89613234912662,142.33333333333334
414,40.89613234912662,139.66666666666666
415,40.89613234912662,143.0
416,40.89613234912662,144.16666666666666
417,40.89613234912662,148.33333333333334
418,40.89613234912662,145.5
419,40.89613234912662,146.5
420,40.89613234912662,150.0
421,40.89613234912662,148.0
422,40.89613234912662,148.16666666666666
423,40.89613234912662,147.83333333333334
424,40.89613234912662,151.0
425,40.89613234912662,150.83333333333334
426,40.89613234912662,149.5
427,40.89613234912662,148.33333333333334
428,40.89613234912662,149.0
429,40.89613234912662,146.66666666666666
430,40.89613234912662,145.33333333333334
431,40.90641999311856,144.83333333333334
432,40.90641999311856,145.33333333333334
433,40.90641999311856,145.83333333333334
434,40.90641999311856,144.83333333333334
435,40.90641999311856,147.66666666666666
436,40.90641999311856,146.33333333333334
437,40.90641999311856,149.16666666666666
438,40.90641999311856,147.16666666666666
439,40.90641999311856,147.66666666666666
440,40.90641999311856,146.83333333333334
441,40.90641999311856,144.83333333333334
442,40.90641999311856,144.5
443,40.90641999311856,143.16666666666666
444,40.90641999311856,143.16666666666666
445,40.90641999311856,142.0
446,40.90641999311856,143.0
447,40.90641999311856,141.0
448,40.90641999311856,138.5
449,40.90641999311856,139.83333333333334
450,40.90641999311856,143.0
451,40.89613234912662,141.83333333333334
452,40.89613234912662,141.5
453,40.89613234912662,140.16666666666666
454,40.89613234912662,139.83333333333334
455,40.89613234912662,141.5
456,40.89613234912662,141.33333333333334
457,40.909092081016595,140.66666666666666
458,40.909092081016595,139.5
459,40.909092081016595,137.66666666666666
460,40.909092081016595,141.66666666666666
461,40.909092081016595,140.66666666666666
462,40.909092081016595,139.33333333333334
463,40.909092081016595,137.66666666666666
464,40.909092081016595,139.0
465,40.94533284699947,139.83333333333334
466,40.94533284699947,138.66666666666666
467,40.94533284699947,137.0
468,40.94533284699947,138.5
469,40.94533284699947,139.66666666666666
470,40.94533284699947,141.0
471,40.94533284699947,137.0
472,40.94533284699947,140.5
473,40.94533284699947,138.16666666666666
474,40.94533284699947,137.83333333333334
475,40.94533284699947,136.16666666666666
476,40.94533284699947,139.16666666666666
477,40.94533284699947,137.66666666666666
478,40.94533284699947,139.33333333333334
479,40.94533284699947,138.16666666666666
480,40.94533284699947,138.33333333333334
481,40.94533284699947,138.66666666666666
482,40.94533284699947,139.33333333333334
483,40.94533284699947,140.83333333333334
484,40.94533284699947,140.66666666666666
485,40.94533284699947,141.5
486,40.94533284699947,137.66666666666666
487,40.94533284699947,141.16666666666666
488,40.94533284699947,143.16666666666666
489,40.94533284699947,137.5
490,40.94533284699947,140.33333333333334
491,40.94533284699947,137.33333333333334
492,40.94533284699947,137.66666666666666
493,40.94533284699947,135.16666666666666
494,40.94533284699947,131.83333333333334
495,40.94533284699947,133.66666666666666
496,40.94533284699947,132.83333333333334
497,40.94533284699947,133.33333333333334
498,40.94533284699947,138.5
499,40.94533284699947,139.83333333333334
500,40.94533284699947,138.66666666666666
501,40.94533284699947,139.16666666666666
502,40.929044494082284,136.66666666666666
503,40.929044494082284,134.66666666666666
504,40.929044494082284,133.66666666666666
505,40.929044494082284,131.5
506,40.929044494082284,131.66666666666666
507,40.929044494082284,137.0
508,40.929044494082284,138.5
509,40.929044494082284,137.5
510,40.929044494082284,136.0
511,40.91437030564761,133.16666666666666
512,40.94242275369006,130.0
513,40.94242275369006,131.33333333333334
514,40.94242275369006,132.16666666666666
515,40.94242275369006,135.83333333333334
516,40.94242275369006,132.83333333333334
517,40.94242275369006,134.5
518,40.92808798450184,134.33333333333334
519,40.92808798450184,134.33333333333334
520,40.92808798450184,137.5
521,40.92808798450184,138.5
522,40.92808798450184,137.5
523,40.92808798450184,140.33333333333334
524,40.91437030564761,139.83333333333334
525,40.91437030564761,137.5
526,40.91437030564761,137.16666666666666
527,40.91437030564761,136.33333333333334
528,40.91437030564761,135.66666666666666
529,40.91437030564761,134.0
530,40.91437030564761,133.16666666666666
531,40.91437030564761,136.5
532,40.91437030564761,133.0
533,40.91437030564761,131.83333333333334
534,40.91437030564761,132.0
535,40.91437030564761,132.16666666666666
536,40.91437030564761,131.5
537,40.91437030564761,130.83333333333334
538,40.92875228716221,132.66666666666666
539,40.92875228716221,133.83333333333334
540,40.92875228716221,133.83333333333334
541,40.91437030564761,135.83333333333334
542,40.91437030564761,135.5
543,40.91437030564761,137.83333333333334
544,40.91437030564761,137.83333333333334
545,40.91437030564761,137.66666666666666
546,40.91437030564761,137.5
547,40.91437030564761,137.33333333333334
548,40.91437030564761,137.66666666666666
549,40.91437030564761,135.0
550,40.94115851951398,132.5
551,40.94115851951398,137.83333333333334
552,40.94115851951398,133.0
553,40.94115851951398,133.66666666666666
554,40.94115851951398,136.66666666666666
555,40.94115851951398,141.0
556,40.94115851951398,138.83333333333334
557,40.94115851951398,137.33333333333334
558,40.94115851951398,138.66666666666666
559,40.94115851951398,138.66666666666666
560,40.94115851951398,140.83333333333334
561,40.94115851951398,140.83333333333334
562,40.94115851951398,138.0
563,40.94115851951398,137.33333333333334
564,40.94115851951398,139.33333333333334
565,40.94115851951398,141.66666666666666
566,40.94115851951398,142.16666666666666
567,40.94115851951398,141.33333333333334
568,40.94115851951398,146.0
569,40.94115851951398,145.83333333333334
570,40.94115851951398,145.33333333333334
571,40.94115851951398,142.16666666666666
572,40.94115851951398,140.33333333333334
573,40.94115851951398,142.66666666666666
574,40.94115851951398,142.83333333333334
575,40.94115851951398,144.83333333333334
576,40.94115851951398,141.66666666666666
577,40.94115851951398,141.0
578,40.94115851951398,142.33333333333334
579,40.94115851951398,142.5
580,41.10477770539729,144.83333333333334
581,41.10477770539729,142.83333333333334
582,40.97631928117308,143.16666666666666
583,40.97631928117308,141.0
584,40.97631928117308,140.83333333333334
585,40.97631928117308,140.16666666666666
586,40.97631928117308,141.16666666666666
587,40.97631928117308,144.0
588,40.97631928117308,142.33333333333334
589,40.97631928117308,144.0
590,40.94115851951398,146.0
591,40.94115851951398,148.33333333333334
592,40.94115851951398,146.16666666666666
593,40.94115851951398,145.33333333333334
594,40.94115851951398,142.66666666666666
595,40.94115851951398,141.5
596,40.94115851951398,143.33333333333334
597,40.94115851951398,141.83333333333334
598,41.01944326536321,139.0
599,41.01944326536321,138.33333333333334
600,41.01944326536321,138.5
601,41.01944326536321,138.66666666666666
602,41.01944326536321,138.5
603,41.01944326536321,140.5
604,41.01944326536321,141.0
605,41.01944326536321,139.33333333333334
606,41.01944326536321,141.33333333333334
607,41.01944326536321,140.16666666666666
608,41.01944326536321,141.66666666666666
609,41.01944326536321,143.0
610,41.01944326536321,143.16666666666666
611,40.94115851951398,144.16666666666666
612,40.94115851951398,144.33333333333334
613,40.94115851951398,142.16666666666666
614,40.94115851951398,144.33333333333334
615,40.94115851951398,143.33333333333334
616,40.94115851951398,145.83333333333334
617,40.94115851951398,146.16666666666666
618,40.94115851951398,146.66666666666666
619,40.94115851951398,146.66666666666666
620,40.94115851951398,144.83333333333334
621,40.94115851951398,145.16666666666666
622,40.94115851951398,147.5
623,40.94115851951398,146.0
624,40.94115851951398,147.33333333333334
625,40.94115851951398,143.0
626,40.87833486225274,145.16666666666666
627,40.87833486225274,143.16666666666666
628,40.87833486225274,142.66666666666666
629,40.94625274923236,146.16666666666666
630,40.94625274923236,142.5
631,40.94625274923236,142.5
632,40.94625274923236,142.33333333333334
633,40.94625274923236,140.5
634,40.94625274923236,139.33333333333334
635,41.039092098373075,138.83333333333334
636,41.039092098373075,140.66666666666666
637,41.039092098373075,140.83333333333334
638,41.039092098373075,136.16666666666666
639,41.039092098373075,138.0
640,41.039092098373075,136.0
641,41.039092098373075,133.0
642,41.00328349067132,133.0
643,41.00328349067132,135.33333333333334
644,41.00328349067132,134.33333333333334
645,41.00328349067132,133.5
646,41.00328349067132,137.5
647,41.00328349067132,141.0
648,41.00328349067132,144.33333333333334
649,41.00328349067132,142.66666666666666
650,41.00328349067132,142.16666666666666
651,41.00328349067132,142.16666666666666
652,41.00328349067132,138.16666666666666
653,41.00328349067132,139.5
654,41.00328349067132,137.16666666666666
655,41.00328349067132,136.66666666666666
656,41.00328349067132,136.16666666666666
657,41.00328349067132,135.66666666666666
658,41.00328349067132,130.33333333333334
659,41.00328349067132,132.5
660,40.996379708980456,131.5
661,40.996379708980456,132.66666666666666
662,40.996379708980456,136.16666666666666
663,40.996379708980456,132.33333333333334
664,40.996379708980456,130.83333333333334
665,40.996379708980456,134.16666666666666
666,40.996379708980456,137.33333333333334
667,40.996379708980456,138.33333333333334
668,40.996379708980456,137.33333333333334
669,40.996379708980456,135.0
670,40.97172931101232,134.66666666666666
671,40.97172931101232,135.66666666666666
672,40.97172931101232,132.33333333333334
673,40.97172931101232,131.16666666666666
674,40.97172931101232,132.33333333333334
675,40.97172931101232,133.16666666666666
676,40.97172931101232,131.83333333333334
677,40.97172931101232,127.66666666666667
678,40.97172931101232,127.66666666666667
679,40.97172931101232,125.5
680,40.97172931101232,126.16666666666667
681,40.97172931101232,131.5
682,40.97172931101232,131.0
683,40.96720107554049,132.5
684,40.96720107554049,130.66666666666666
685,40.996488118751394,134.0
686,40.996488118751394,134.83333333333334
687,40.996488118751394,137.5
688,40.996488118751394,136.16666666666666
689,40.996488118751394,138.5
690,40.996488118751394,140.0
691,40.996488118751394,138.33333333333334
692,40.996488118751394,137.33333333333334
693,40.996488118751394,138.83333333333334
694,40.996488118751394,139.16666666666666
695,40.996488118751394,138.83333333333334
696,40.996488118751394,139.0
697,40.996488118751394,139.0
698,40.996488118751394,139.33333333333334
699,40.996488118751394,134.33333333333334
700,40.996488118751394,135.5
701,40.996488118751394,136.0
702,40.996488118751394,133.66666666666666
703,40.996488118751394,134.0
704,40.9783510514375,135.5
705,40.9783510514375,137.0
706,40.9783510514375,136.66666666666666
707,40.9783510514375,138.5
708,40.9783510514375,138.83333333333334
709,40.9783510514375,138.16666666666666
710,40.9783510514375,136.83333333333334
711,40.9783510514375,134.83333333333334
712,40.9783510514375,139.0
713,40.9783510514375,138.0
714,40.9783510514375,137.83333333333334
715,40.96720107554049,138.0
716,40.96720107554049,136.83333333333334
717,40.96720107554049,137.66666666666666
718,40.96720107554049,134.16666666666666
719,40.96720107554049,138.33333333333334
720,40.96720107554049,140.66666666666666
721,40.96720107554049,139.66666666666666
722,40.96720107554049,136.0
723,40.96720107554049,133.33333333333334
724,40.96720107554049,133.5
725,40.96720107554049,131.66666666666666
726,40.96720107554049,133.66666666666666
727,40.96720107554049,133.83333333333334
728,40.96720107554049,133.0
729,40.96720107554049,135.33333333333334
730,40.96720107554049,137.0
731,40.96720107554049,135.5
732,40.96720107554049,133.16666666666666
733,40.96720107554049,133.16666666666666
734,40.96720107554049,134.0
735,40.96720107554049,132.83333333333334
736,40.96720107554049,131.0
737,41.028210265282254,133.66666666666666
738,41.028210265282254,135.83333333333334
739,41.028210265282254,139.16666666666666
740,41.028210265282254,138.16666666666666
741,41.028210265282254,139.0
742,41.028210265282254,139.83333333333334
743,41.028210265282254,138.33333333333334
744,41.028210265282254,140.66666666666666
745,41.028210265282254,140.66666666666666
746,41.028210265282254,140.16666666666666
747,41.028210265282254,137.83333333333334
748,41.028210265282254,135.5
749,41.028210265282254,134.16666666666666
750,41.028210265282254,134.66666666666666
751,40.949515573824534,133.5
752,40.949515573824534,136.16666666666666
753,40.949515573824534,134.33333333333334
754,40.99541933648559,136.16666666666666
755,40.99541933648559,136.0
756,41.02804964597935,136.16666666666666
757,41.02804964597935,136.0
758,41.02804964597935,136.0
759,41.02804964597935,136.5
760,41.02804964597935,135.83333333333334
761,41.02804964597935,137.16666666666666
762,41.02804964597935,135.16666666666666
763,41.02804964597935,134.66666666666666
764,41.02804964597935,138.33333333333334
765,41.02804964597935,137.66666666666666
766,41.02804964597935,137.5
767,41.02804964597935,137.33333333333334
768,41.02804964597935,135.16666666666666
769,41.02804964597935,136.0
770,41.02804964597935,135.5
771,41.02804964597935,137.0
772,41.02804964597935,136.5
773,41.02804964597935,137.83333333333334
774,41.02804964597935,135.5
775,41.02804964597935,132.66666666666666
776,41.02804964597935,132.0
777,41.02804964597935,134.16666666666666
778,41.02804964597935,133.83333333333334
779,41.02804964597935,134.5
780,41.02804964597935,133.33333333333334
781,41.02804964597935,129.16666666666666
782,41.02804964597935,128.5
783,41.02804964597935,129.5
784,41.02804964597935,131.5
785,41.02804964597935,132.83333333333334
786,41.02804964597935,132.33333333333334
787,41.02804964597935,131.83333333333334
788,41.02804964597935,132.33333333333334
789,41.02804964597935,132.66666666666666
790,41.02804964597935,133.5
791,41.02804964597935,134.0
792,41.02804964597935,130.66666666666666
793,41.016649430247064,130.5
794,41.016649430247064,129.83333333333334
795,41.016649430247064,129.16666666666666
796,41.016649430247064,131.5
797,41.016649430247064,129.83333333333334
798,41.016649430247064,130.66666666666666
799,40.99541933648559,132.0
800,40.99541933648559,126.66666666666667
801,40.99541933648559,128.5
802,40.99541933648559,127.0
803,40.99541933648559,131.16666666666666
804,40.99541933648559,131.33333333333334
805,40.992665264862076,130.0
806,40.992665264862076,126.16666666666667
807,40.992665264862076,128.83333333333334
808,40.992665264862076,127.16666666666667
809,40.992665264862076,129.83333333333334
810,40.992665264862076,131.0
811,41.01522218467863,129.83333333333334
812,41.01522218467863,131.16666666666666
813,41.01522218467863,131.0
814,41.01522218467863,134.33333333333334
815,41.01522218467863,135.5
816,41.01522218467863,136.5
817,41.01522218467863,131.66666666666666
818,41.01522218467863,131.5
819,41.01522218467863,129.0
820,41.01522218467863,132.16666666666666
821,41.01522218467863,131.16666666666666
822,41.01522218467863,129.16666666666666
823,41.01522218467863,127.83333333333333
824,41.01522218467863,130.16666666666666
825,41.01522218467863,131.83333333333334
826,41.01522218467863,131.0
827,41.01522218467863,130.83333333333334
828,41.01522218467863,131.33333333333334
829,41.01522218467863,132.0
830,41.01522218467863,133.66666666666666
831,41.01522218467863,135.16666666666666
832,41.01522218467863,137.83333333333334
833,41.01522218467863,139.66666666666666
834,41.01522218467863,137.5
835,41.01522218467863,136.16666666666666
836,41.01522218467863,134.0
837,41.01522218467863,132.16666666666666
