generation,fitness,diversity
74,40.67483809283839,127.83333333333333
75,40.67483809283839,129.5
76,40.67483809283839,129.66666666666666
77,40.67483809283839,126.83333333333333
78,40.67483809283839,125.16666666666667
79,40.663197418412125,121.83333333333333
80,40.663197418412125,118.33333333333333
81,40.663197418412125,117.33333333333333
82,40.663197418412125,117.33333333333333
83,40.663197418412125,121.33333333333333
84,40.663197418412125,122.5
85,40.663197418412125,123.5
86,40.663197418412125,128.5
87,40.663197418412125,130.0
88,40.663197418412125,132.33333333333334
89,40.663197418412125,126.0
90,40.663197418412125,126.5
91,40.663197418412125,131.0
92,40.663197418412125,132.16666666666666
93,40.663197418412125,133.66666666666666
94,40.663197418412125,136.66666666666666
95,40.663197418412125,135.5
96,40.663197418412125,131.5
97,40.663197418412125,133.33333333333334
98,40.663197418412125,132.83333333333334
99,40.663197418412125,133.0
100,40.663197418412125,131.66666666666666
101,40.663197418412125,132.83333333333334
102,40.663197418412125,128.33333333333334
103,40.6207715501368,122.33333333333333
104,40.6207715501368,124.0
105,40.6207715501368,123.83333333333333
106,40.6207715501368,123.83333333333333
107,40.60800310378372,122.66666666666667
108,40.60800310378372,120.16666666666667
109,40.60800310378372,121.33333333333333
110,40.60800310378372,122.83333333333333
111,40.60800310378372,115.5
112,40.60800310378372,118.16666666666667
113,40.70071610820022,116.83333333333333
114,40.70071610820022,115.83333333333333
115,40.70071610820022,117.5
116,40.70071610820022,115.33333333333333
117,40.70071610820022,113.5
118,40.70071610820022,114.83333333333333
119,40.70071610820022,112.16666666666667
120,40.70071610820022,110.66666666666667
121,40.70071610820022,112.33333333333333
122,40.70071610820022,112.0
123,40.70071610820022,112.83333333333333
124,40.70372111333745,115.0
125,40.70372111333745,120.16666666666667
126,40.70372111333745,122.16666666666667
127,40.70372111333745,124.33333333333333
128,40.70372111333745,124.5
129,40.70372111333745,130.33333333333334
130,40.70372111333745,132.83333333333334
131,40.70372111333745,135.16666666666666
132,40.70372111333745,134.66666666666666
133,40.70372111333745,132.5
134,40.70372111333745,134.33333333333334
135,40.70372111333745,136.0
136,40.70372111333745,138.83333333333334
137,40.70372111333745,135.5
138,40.70372111333745,136.33333333333334
139,40.70372111333745,138.33333333333334
140,40.70372111333745,138.0
141,40.70372111333745,138.5
142,40.70372111333745,139.83333333333334
143,40.70372111333745,139.83333333333334
144,40.70372111333745,138.83333333333334
145,40.70372111333745,138.5
146,40.70372111333745,139.66666666666666
147,40.70372111333745,139.33333333333334
148,40.70372111333745,139.0
149,40.70372111333745,136.66666666666666
150,40.70372111333745,139.66666666666666
151,40.70372111333745,139.83333333333334
152,40.70372111333745,138.83333333333334
153,40.70372111333745,136.66666666666666
154,40.70372111333745,129.33333333333334
155,40.70372111333745,133.66666666666666
156,40.70372111333745,133.83333333333334
157,40.70372111333745,135.66666666666666
158,40.70372111333745,136.33333333333334
159,40.70372111333745,136.16666666666666
160,40.70372111333745,136.0
161,40.757374006171126,132.16666666666666
162,40.757374006171126,129.83333333333334
163,40.757374006171126,134.66666666666666
164,40.757374006171126,136.16666666666666
165,40.757374006171126,135.5
166,40.757374006171126,137.83333333333334
167,40.757374006171126,141.0
168,40.757374006171126,137.66666666666666
169,40.757374006171126,135.83333333333334
170,40.757374006171126,131.66666666666666
171,40.757374006171126,132.33333333333334
172,40.757374006171126,135.16666666666666
173,40.69013598639986,134.83333333333334
174,40.69013598639986,135.83333333333334
175,40.69013598639986,134.66666666666666
176,40.69013598639986,131.83333333333334
177,40.69013598639986,133.33333333333334
178,40.69013598639986,132.16666666666666
179,40.69013598639986,130.83333333333334
180,40.69013598639986,128.66666666666666
181,40.69013598639986,129.5
182,40.69013598639986,131.66666666666666
183,40.69013598639986,131.5
184,40.69013598639986,129.16666666666666
185,40.69271016992264,129.83333333333334
186,40.69271016992264,130.83333333333334
187,40.76755563041881,134.83333333333334
188,40.76755563041881,134.0
189,40.76755563041881,135.66666666666666
190,40.76755563041881,135.66666666666666
191,40.76755563041881,134.66666666666666
192,40.76755563041881,134.16666666666666
193,40.76755563041881,136.33333333333334
194,40.76755563041881,138.33333333333334
195,40.76755563041881,135.0
196,40.76755563041881,137.66666666666666
197,40.76755563041881,138.0
198,40.69271016992264,136.83333333333334
199,40.69271016992264,134.66666666666666
200,40.69271016992264,135.0
201,40.69271016992264,132.66666666666666
202,40.69271016992264,134.33333333333334
203,40.69271016992264,138.33333333333334
204,40.59742770295012,139.16666666666666
205,40.59881141516087,139.66666666666666
206,40.75678535015876,137.33333333333334
207,40.60190733613866,137.5
208,40.60190733613866,141.0
209,40.60190733613866,141.0
210,40.60190733613866,141.16666666666666
211,40.60190733613866,140.83333333333334
212,40.64241596187383,142.33333333333334
213,40.64241596187383,138.66666666666666
214,40.64241596187383,143.0
215,40.64241596187383,141.5
216,40.64241596187383,142.16666666666666
217,40.64241596187383,139.66666666666666
218,40.64241596187383,139.33333333333334
219,40.64241596187383,139.16666666666666
220,40.64241596187383,142.16666666666666
221,40.64241596187383,141.5
222,40.64241596187383,138.66666666666666
223,40.64241596187383,136.66666666666666
224,40.64241596187383,137.5
225,40.64241596187383,137.5
226,40.64241596187383,141.66666666666666
227,40.64241596187383,139.83333333333334
228,40.64241596187383,139.16666666666666
229,40.64241596187383,139.0
230,40.64241596187383,136.33333333333334
231,40.64241596187383,137.33333333333334
232,40.64241596187383,136.83333333333334
233,40.64241596187383,139.83333333333334
234,40.64241596187383,139.66666666666666
235,40.64241596187383,139.16666666666666
236,40.64241596187383,140.0
237,40.64241596187383,140.66666666666666
238,40.73396924941974,135.16666666666666
239,40.73396924941974,134.83333333333334
240,40.73396924941974,137.0
241,40.73396924941974,132.0
242,40.73396924941974,132.5
243,40.73396924941974,132.16666666666666
244,40.64241596187383,135.83333333333334
245,40.64241596187383,135.16666666666666
246,40.65664492311456,133.83333333333334
247,40.65664492311456,133.16666666666666
248,40.65664492311456,135.83333333333334
249,40.65664492311456,134.0
250,40.65664492311456,136.5
251,40.65664492311456,137.16666666666666
252,40.65664492311456,137.5
253,40.707097130540625,135.66666666666666
254,40.707097130540625,137.83333333333334
255,40.707097130540625,137.66666666666666
256,40.707097130540625,137.16666666666666
257,40.707097130540625,137.16666666666666
258,40.736275696941696,136.0
259,40.736275696941696,136.0
260,40.736275696941696,134.33333333333334
261,40.736275696941696,134.33333333333334
262,40.736275696941696,136.66666666666666
263,40.736275696941696,138.33333333333334
264,40.736275696941696,140.5
265,40.74240632629102,140.16666666666666
266,40.74240632629102,137.66666666666666
267,40.83504792154145,137.83333333333334
268,40.83504792154145,137.83333333333334
269,40.83504792154145,139.33333333333334
270,40.83504792154145,137.16666666666666
271,40.83504792154145,138.66666666666666
272,40.74240632629102,139.0
273,40.74240632629102,138.5
274,40.74240632629102,134.33333333333334
275,40.74240632629102,132.5
276,40.74240632629102,133.0
277,40.74240632629102,132.5
278,40.74240632629102,129.0
279,40.74240632629102,132.33333333333334
280,40.74240632629102,132.83333333333334
281,40.74240632629102,133.16666666666666
282,40.74240632629102,132.83333333333334
283,40.74240632629102,137.66666666666666
284,40.74240632629102,135.66666666666666
285,40.74240632629102,134.16666666666666
286,40.74240632629102,131.16666666666666
287,40.78352113780862,132.33333333333334
288,40.78352113780862,133.5
289,40.78352113780862,136.5
290,40.834760927514736,137.83333333333334
291,40.834760927514736,137.66666666666666
292,40.834760927514736,138.83333333333334
293,40.78352113780862,139.16666666666666
294,40.78352113780862,138.16666666666666
295,40.78352113780862,137.66666666666666
296,40.78352113780862,137.5
297,40.78352113780862,139.66666666666666
298,40.78352113780862,143.0
299,40.78352113780862,140.16666666666666
300,40.78352113780862,141.83333333333334
301,40.78352113780862,141.0
302,40.78352113780862,136.83333333333334
303,40.78352113780862,134.5
304,40.80637541798192,133.33333333333334
305,40.80637541798192,134.66666666666666
306,40.84478669299443,132.5
307,40.84478669299443,136.66666666666666
308,40.8520055247324,135.83333333333334
309,40.854126446843345,133.5
310,40.99308691635542,135.5
311,40.99308691635542,132.66666666666666
312,40.99308691635542,130.0
313,40.99308691635542,133.0
314,40.99308691635542,135.16666666666666
315,40.99308691635542,138.33333333333334
316,40.99308691635542,137.16666666666666
317,40.99308691635542,138.83333333333334
318,40.99308691635542,139.33333333333334
319,40.88076841901583,137.16666666666666
320,40.88076841901583,139.83333333333334
321,40.88076841901583,136.66666666666666
322,40.88076841901583,136.33333333333334
323,40.88076841901583,131.66666666666666
324,40.88076841901583,131.33333333333334
325,40.88076841901583,127.66666666666667
326,40.88076841901583,128.5
327,40.88076841901583,129.16666666666666
328,40.88076841901583,126.66666666666667
329,40.88231591232097,129.16666666666666
330,40.88231591232097,131.16666666666666
331,40.88231591232097,131.83333333333334
332,40.869924438707436,131.83333333333334
333,40.869924438707436,133.33333333333334
334,40.85928317712691,133.66666666666666
335,40.85928317712691,134.0
336,40.85928317712691,130.83333333333334
337,40.85928317712691,128.16666666666666
338,40.85928317712691,129.83333333333334
339,40.85928317712691,131.16666666666666
340,40.85928317712691,131.33333333333334
341,40.85928317712691,134.33333333333334
342,40.85928317712691,132.66666666666666
343,40.85928317712691,130.5
344,40.85928317712691,132.0
345,40.85928317712691,131.5
346,40.85928317712691,131.5
347,40.85928317712691,130.66666666666666
348,40.85928317712691,127.33333333333333
349,40.85928317712691,129.33333333333334
350,40.85928317712691,133.83333333333334
351,40.85928317712691,133.66666666666666
352,40.890710770677245,135.66666666666666
353,40.85928317712691,132.5
354,40.85928317712691,133.5
355,40.85928317712691,132.83333333333334
356,40.85928317712691,132.16666666666666
357,40.85928317712691,128.66666666666666
358,40.85928317712691,130.5
359,40.85928317712691,131.33333333333334
360,40.85928317712691,127.16666666666667
361,40.85928317712691,124.5
362,40.85928317712691,122.66666666666667
363,40.85928317712691,125.16666666666667
364,40.85928317712691,127.0
365,40.85928317712691,122.66666666666667
366,40.85928317712691,121.16666666666667
367,40.85928317712691,122.83333333333333
368,40.85928317712691,120.5
369,40.83990117793972,121.0
370,40.896394876647356,124.0
371,40.896394876647356,125.33333333333333
372,40.896394876647356,127.16666666666667
373,40.896394876647356,126.5
374,40.896394876647356,123.5
375,40.896394876647356,125.83333333333333
376,40.896394876647356,128.0
377,40.896394876647356,129.0
378,40.896394876647356,130.33333333333334
379,40.896394876647356,132.16666666666666
380,40.896394876647356,133.33333333333334
381,40.896394876647356,135.83333333333334
382,40.896394876647356,131.0
383,40.896394876647356,126.33333333333333
384,40.896394876647356,127.16666666666667
385,40.896394876647356,129.16666666666666
386,40.896394876647356,130.16666666666666
387,40.896394876647356,131.0
388,40.896394876647356,128.66666666666666
389,40.896394876647356,129.83333333333334
390,40.896394876647356,126.33333333333333
391,40.896394876647356,129.0
392,40.896394876647356,132.5
393,40.896394876647356,132.0
394,40.896394876647356,131.5
395,40.896394876647356,132.5
396,40.896394876647356,132.0
397,40.896394876647356,134.33333333333334
398,40.896394876647356,134.66666666666666
399,41.03925419157903,133.16666666666666
400,41.03925419157903,135.16666666666666
401,41.03925419157903,134.5
402,41.03925419157903,132.0
403,41.03925419157903,133.16666666666666
404,41.03925419157903,136.33333333333334
405,41.03925419157903,136.83333333333334
406,41.03925419157903,133.16666666666666
407,41.03925419157903,133.0
408,41.03925419157903,132.0
409,41.03925419157903,132.83333333333334
410,41.03925419157903,133.83333333333334
411,41.03925419157903,132.5
412,41.03925419157903,130.83333333333334
413,41.03925419157903,129.83333333333334
414,40.898315924502825,129.5
415,40.98824716450062,129.66666666666666
416,40.98824716450062,130.16666666666666
417,40.98824716450062,130.0
418,40.98824716450062,129.83333333333334
419,40.898315924502825,131.16666666666666
420,40.898315924502825,133.16666666666666
421,40.898315924502825,132.5
422,40.898315924502825,130.16666666666666
423,40.898315924502825,127.83333333333333
424,40.898315924502825,129.83333333333334
425,40.97645546089175,132.0
426,40.97645546089175,129.33333333333334
427,40.97645546089175,132.66666666666666
428,40.97645546089175,133.0
429,40.97645546089175,131.0
430,40.97645546089175,132.66666666666666
431,40.97645546089175,134.0
432,40.898315924502825,134.16666666666666
433,40.898315924502825,132.5
434,40.898315924502825,133.66666666666666
435,40.898315924502825,134.66666666666666
436,40.848410303931864,133.16666666666666
437,40.848410303931864,131.5
438,40.848410303931864,133.33333333333334
439,40.90131247903514,134.33333333333334
440,40.90131247903514,135.0
441,40.90131247903514,134.0
442,40.90131247903514,134.83333333333334
443,40.90131247903514,131.16666666666666
444,40.93732276638023,130.66666666666666
445,40.93732276638023,128.83333333333334
446,40.93732276638023,125.83333333333333
447,40.93732276638023,128.66666666666666
448,40.93732276638023,128.83333333333334
449,40.93732276638023,129.66666666666666
450,40.93732276638023,129.66666666666666
451,40.93732276638023,130.16666666666666
452,40.982844015019985,130.83333333333334
453,40.982844015019985,131.5
454,40.982844015019985,134.66666666666666
455,40.982844015019985,134.16666666666666
456,40.982844015019985,134.5
457,40.982844015019985,133.5
458,40.982844015019985,132.5
459,40.982844015019985,127.5
460,40.982844015019985,127.0
461,40.982844015019985,123.66666666666667
462,40.982844015019985,125.0
463,40.982844015019985,122.33333333333333
464,40.982844015019985,122.66666666666667
465,40.982844015019985,121.5
466,40.982844015019985,123.83333333333333
467,40.982844015019985,125.33333333333333
468,40.982844015019985,128.5
469,40.982844015019985,129.33333333333334
470,40.982844015019985,134.16666666666666
471,40.982844015019985,134.83333333333334
472,40.982844015019985,135.33333333333334
473,40.982844015019985,133.83333333333334
474,40.982844015019985,133.0
475,40.982844015019985,135.0
476,40.982844015019985,134.66666666666666
477,40.982844015019985,135.66666666666666
478,40.982844015019985,134.33333333333334
479,40.982844015019985,132.16666666666666
480,40.982844015019985,135.66666666666666
481,40.982844015019985,137.0
482,40.982844015019985,136.16666666666666
483,40.982844015019985,138.5
484,40.982844015019985,131.83333333333334
485,40.982844015019985,133.33333333333334
486,40.982844015019985,132.83333333333334
487,40.982844015019985,134.66666666666666
488,40.982844015019985,137.83333333333334
489,40.982844015019985,139.83333333333334
490,40.982844015019985,140.5
491,40.982844015019985,139.66666666666666
492,40.982844015019985,142.5
493,40.982844015019985,141.0
494,40.982844015019985,141.16666666666666
495,40.982844015019985,142.5
496,40.982844015019985,142.16666666666666
497,40.982844015019985,143.0
498,40.982844015019985,144.33333333333334
499,40.982844015019985,144.83333333333334
500,40.982844015019985,141.5
501,40.982844015019985,142.0
502,41.0122562512903,139.66666666666666
503,41.0122562512903,139.33333333333334
504,41.0122562512903,137.5
505,41.0122562512903,138.0
506,41.0122562512903,137.66666666666666
507,41.0122562512903,139.33333333333334
508,41.0122562512903,138.83333333333334
509,41.0122562512903,141.66666666666666
510,41.102368932234185,140.0
511,41.102368932234185,140.66666666666666
512,41.102368932234185,138.66666666666666
513,41.102368932234185,137.66666666666666
514,41.110736699171035,136.5
515,41.110736699171035,137.0
516,41.110736699171035,136.83333333333334
517,41.110736699171035,136.5
518,41.110736699171035,134.16666666666666
519,41.110736699171035,133.33333333333334
520,41.110736699171035,132.66666666666666
521,41.110736699171035,133.16666666666666
522,41.110736699171035,134.5
523,41.110736699171035,136.33333333333334
524,41.110736699171035,136.83333333333334
525,41.110736699171035,134.16666666666666
526,41.110736699171035,135.16666666666666
527,41.110736699171035,134.5
528,41.110736699171035,135.33333333333334
529,41.110736699171035,138.33333333333334
530,41.110736699171035,138.33333333333334
531,41.110736699171035,138.5
532,41.110736699171035,139.83333333333334
533,41.110736699171035,134.66666666666666
534,41.110736699171035,137.33333333333334
535,41.15385014597149,137.33333333333334
536,41.15385014597149,140.5
537,41.15385014597149,142.33333333333334
538,41.15385014597149,141.5
539,41.15385014597149,140.16666666666666
540,41.15385014597149,140.66666666666666
541,41.15385014597149,140.33333333333334
542,41.15385014597149,141.0
543,41.15385014597149,141.0
544,41.15385014597149,139.33333333333334
545,41.15385014597149,142.33333333333334
546,41.15385014597149,145.5
547,41.15385014597149,143.83333333333334
548,41.15385014597149,142.83333333333334
549,41.15385014597149,143.83333333333334
550,41.15385014597149,144.16666666666666
551,41.15385014597149,146.16666666666666
552,41.15385014597149,147.16666666666666
553,41.15385014597149,146.33333333333334
554,41.15385014597149,143.83333333333334
555,41.12472225711115,144.0
556,41.12472225711115,142.0
557,41.12472225711115,144.5
558,41.12472225711115,143.16666666666666
559,41.12472225711115,141.5
560,41.12472225711115,139.33333333333334
561,41.07810604202992,139.66666666666666
562,41.07810604202992,138.5
563,41.07810604202992,137.33333333333334
564,41.07810604202992,138.83333333333334
565,41.07810604202992,138.33333333333334
566,41.07810604202992,138.0
567,41.07810604202992,136.83333333333334
568,41.07810604202992,134.5
569,41.07810604202992,136.16666666666666
570,41.07810604202992,136.5
571,41.07810604202992,135.83333333333334
572,41.03672227243626,131.0
573,41.03672227243626,131.33333333333334
574,41.03672227243626,131.0
575,41.03672227243626,131.83333333333334
576,41.03672227243626,133.16666666666666
577,41.03672227243626,131.33333333333334
578,41.03672227243626,136.5
579,41.03672227243626,133.33333333333334
580,41.05720253767289,129.66666666666666
581,41.05720253767289,131.33333333333334
582,41.05720253767289,129.33333333333334
583,41.05720253767289,126.16666666666667
584,41.11692023554162,124.0
585,41.11692023554162,123.0
586,41.11692023554162,124.83333333333333
587,41.11692023554162,129.0
588,41.11692023554162,127.0
589,41.11692023554162,128.83333333333334
590,41.11692023554162,128.33333333333334
591,41.11692023554162,128.0
592,41.11692023554162,127.5
593,41.11692023554162,129.33333333333334
594,41.11692023554162,132.5
595,41.11692023554162,131.33333333333334
596,41.11692023554162,129.66666666666666
597,41.11692023554162,133.16666666666666
598,41.11692023554162,134.66666666666666
599,41.11692023554162,133.83333333333334
600,41.11692023554162,135.0
601,41.11692023554162,134.83333333333334
602,41.11692023554162,133.66666666666666
603,41.11692023554162,133.0
604,41.11692023554162,131.0
605,41.11692023554162,128.5
606,41.11692023554162,129.5
607,41.11692023554162,129.5
608,41.11692023554162,129.0
609,41.11692023554162,125.66666666666667
610,41.11692023554162,126.33333333333333
611,41.11692023554162,124.33333333333333
612,41.01978626429593,123.33333333333333
613,41.01978626429593,127.83333333333333
614,41.01978626429593,128.0
615,41.01978626429593,129.66666666666666
616,41.01978626429593,133.33333333333334
617,41.01978626429593,135.16666666666666
618,41.01978626429593,136.66666666666666
619,41.01978626429593,132.0
620,41.01978626429593,134.66666666666666
621,41.01978626429593,138.5
622,41.01978626429593,138.66666666666666
623,41.01978626429593,141.33333333333334
624,41.01978626429593,139.83333333333334
625,41.01978626429593,140.33333333333334
626,41.01978626429593,140.0
627,41.01978626429593,137.83333333333334
628,41.01978626429593,133.5
629,41.01978626429593,131.5
630,41.01978626429593,133.66666666666666
631,41.01978626429593,134.16666666666666
632,41.01978626429593,134.83333333333334
633,41.01978626429593,133.83333333333334
634,41.01978626429593,135.33333333333334
635,41.01978626429593,136.0
636,40.996504834528835,136.66666666666666
637,40.996504834528835,138.0
638,40.996504834528835,139.33333333333334
639,40.996504834528835,140.16666666666666
640,40.99163002514428,138.5
641,41.0567998275857,140.16666666666666
642,41.0567998275857,138.16666666666666
643,41.0567998275857,137.5
644,41.0567998275857,135.16666666666666
645,41.0567998275857,131.5
646,41.0567998275857,130.16666666666666
647,41.0567998275857,130.0
648,41.0567998275857,126.33333333333333
649,41.0567998275857,125.0
650,41.0567998275857,122.66666666666667
651,41.0567998275857,123.0
652,41.0567998275857,124.0
653,41.0567998275857,125.83333333333333
654,41.0567998275857,127.66666666666667
655,41.0687056559379,129.16666666666666
656,41.0687056559379,126.5
657,41.0687056559379,123.66666666666667
658,41.0687056559379,122.66666666666667
659,41.0687056559379,123.16666666666667
660,41.0687056559379,123.66666666666667
661,41.0687056559379,125.16666666666667
662,41.0687056559379,126.5
663,41.0687056559379,132.0
664,41.0687056559379,132.16666666666666
665,41.0687056559379,128.5
666,41.0687056559379,125.0
667,41.0687056559379,128.16666666666666
668,41.0687056559379,126.5
669,41.0687056559379,128.66666666666666
670,41.0687056559379,129.0
671,41.0687056559379,126.5
672,41.0687056559379,123.0
673,41.0687056559379,123.16666666666667
674,41.064203794108096,125.5
675,41.1157235019723,128.83333333333334
676,41.1157235019723,123.33333333333333
677,41.1157235019723,125.83333333333333
678,41.1157235019723,124.83333333333333
679,41.1157235019723,126.66666666666667
680,41.1157235019723,122.83333333333333
681,41.1157235019723,124.5
682,41.1157235019723,124.83333333333333
683,41.1157235019723,124.66666666666667
684,41.1157235019723,125.16666666666667
685,41.13153510599805,123.0
686,41.1157235019723,126.66666666666667
687,41.1157235019723,124.66666666666667
688,41.1157235019723,123.66666666666667
689,41.1157235019723,122.0
690,41.1157235019723,120.83333333333333
691,41.1157235019723,123.33333333333333
692,41.081305788151276,127.16666666666667
693,41.147920628147475,128.83333333333334
694,41.147920628147475,128.16666666666666
695,41.16425939529903,124.5
696,41.16425939529903,124.83333333333333
697,41.16425939529903,126.66666666666667
698,41.16425939529903,128.0
699,41.16425939529903,128.0
700,41.16425939529903,128.16666666666666
701,41.16425939529903,127.16666666666667
702,41.16425939529903,125.5
703,41.16425939529903,124.0
704,41.16425939529903,126.33333333333333
705,41.16425939529903,125.0
706,41.16425939529903,125.16666666666667
707,41.16425939529903,123.83333333333333
708,41.16425939529903,125.33333333333333
709,41.16425939529903,123.33333333333333
710,41.16425939529903,122.5
711,41.16425939529903,123.33333333333333
712,41.16425939529903,123.66666666666667
713,41.16425939529903,120.83333333333333
714,41.16425939529903,119.0
715,41.16425939529903,117.66666666666667
716,41.16425939529903,118.83333333333333
717,41.16425939529903,121.5
718,41.16425939529903,124.33333333333333
719,41.15368970567531,123.0
720,41.15368970567531,123.33333333333333
721,41.15368970567531,125.16666666666667
722,41.15368970567531,124.83333333333333
723,41.15368970567531,124.33333333333333
724,41.15368970567531,123.0
725,41.15368970567531,123.0
726,41.15368970567531,123.0
727,41.15368970567531,121.83333333333333
728,41.15368970567531,124.33333333333333
729,41.15368970567531,123.83333333333333
730,41.15368970567531,124.5
731,41.15368970567531,123.0
732,41.15368970567531,123.33333333333333
733,41.15368970567531,123.5
734,41.15368970567531,125.5
735,41.15368970567531,123.5
736,41.15368970567531,123.0
737,41.15368970567531,127.16666666666667
738,41.15368970567531,122.83333333333333
739,41.15368970567531,123.66666666666667
740,41.15368970567531,124.33333333333333
741,41.15368970567531,123.66666666666667
742,41.16070682630718,124.33333333333333
743,41.16758020027415,123.83333333333333
744,41.16758020027415,124.66666666666667
745,41.16758020027415,120.33333333333333
746,41.16758020027415,120.5
747,41.16758020027415,123.5
748,41.16758020027415,122.66666666666667
749,41.16758020027415,118.33333333333333
750,41.16758020027415,118.5
751,41.16758020027415,121.0
752,41.16758020027415,124.33333333333333
753,41.16758020027415,126.16666666666667
754,41.16758020027415,125.16666666666667
755,41.16758020027415,124.16666666666667
756,41.16758020027415,125.16666666666667
757,41.16758020027415,121.33333333333333
758,41.16758020027415,121.5
759,41.16758020027415,120.0
760,41.16758020027415,121.16666666666667
761,41.16758020027415,120.66666666666667
762,41.16758020027415,118.83333333333333
763,41.16758020027415,119.83333333333333
764,41.16758020027415,124.0
765,41.16758020027415,124.83333333333333
766,41.16758020027415,123.5
767,41.16758020027415,121.16666666666667
768,41.16758020027415,119.83333333333333
769,41.16070682630718,119.5
770,41.16070682630718,121.16666666666667
771,41.16070682630718,120.83333333333333
772,41.16070682630718,120.83333333333333
773,41.16070682630718,124.83333333333333
774,41.16070682630718,123.5
775,41.16070682630718,125.33333333333333
776,41.16070682630718,124.16666666666667
777,41.16070682630718,122.16666666666667
778,41.16070682630718,124.0
779,41.16070682630718,122.33333333333333
780,41.16070682630718,123.16666666666667
781,41.16070682630718,120.16666666666667
782,41.16070682630718,121.0
783,41.16070682630718,121.5
784,41.16070682630718,118.0
785,41.16070682630718,117.0
786,41.16070682630718,119.83333333333333
787,41.16070682630718,120.0
788,41.16070682630718,117.66666666666667
789,41.16070682630718,117.66666666666667
790,41.16070682630718,121.83333333333333
791,41.16070682630718,123.33333333333333
792,41.16070682630718,126.16666666666667
793,41.16070682630718,124.33333333333333
794,41.16070682630718,123.66666666666667
795,41.16070682630718,119.33333333333333
796,41.16070682630718,116.5
797,41.16070682630718,114.66666666666667
798,41.16070682630718,114.5
799,41.16070682630718,112.33333333333333
800,41.16070682630718,112.66666666666667
801,41.16070682630718,113.83333333333333
802,41.16070682630718,116.83333333333333
803,41.16070682630718,116.33333333333333
804,41.16070682630718,115.83333333333333
805,41.16070682630718,113.5
806,41.16070682630718,114.33333333333333
807,41.16070682630718,115.66666666666667
808,41.16070682630718,116.83333333333333
809,41.16070682630718,111.66666666666667
810,41.16070682630718,106.5
811,41.16070682630718,108.83333333333333
812,41.16070682630718,107.83333333333333
813,41.16070682630718,111.33333333333333
814,41.16070682630718,110.66666666666667
815,41.16070682630718,112.5
816,41.16070682630718,113.16666666666667
817,41.16070682630718,112.16666666666667
818,41.16070682630718,115.33333333333333
819,41.16070682630718,112.33333333333333
820,41.16070682630718,112.16666666666667
821,41.16070682630718,114.33333333333333
822,41.16070682630718,117.0
823,41.16070682630718,118.66666666666667
824,41.16070682630718,117.5
825,41.16070682630718,118.5
826,41.16070682630718,118.83333333333333
827,41.16070682630718,120.83333333333333
828,41.16070682630718,119.0
829,41.16070682630718,121.33333333333333
830,41.16070682630718,119.0
831,41.16070682630718,116.16666666666667
832,41.16070682630718,118.16666666666667
833,41.16070682630718,120.16666666666667
834,41.16070682630718,121.16666666666667
835,41.16070682630718,121.33333333333333
