generation,fitness,diversity
191,40.93025546859257,148.0
192,40.93025546859257,145.33333333333334
193,40.93025546859257,145.5
194,40.93025546859257,144.33333333333334
195,40.93025546859257,143.66666666666666
196,40.93025546859257,145.0
197,41.00910300752194,143.83333333333334
198,41.00910300752194,146.5
199,41.00910300752194,149.16666666666666
200,41.00910300752194,147.66666666666666
201,41.00910300752194,148.0
202,41.061126214291356,147.5
203,41.061126214291356,145.0
204,41.061126214291356,147.5
205,41.061126214291356,147.16666666666666
206,41.061126214291356,149.0
207,41.061126214291356,149.16666666666666
208,41.061126214291356,148.16666666666666
209,41.061126214291356,148.5
210,41.061126214291356,147.66666666666666
211,41.061126214291356,148.16666666666666
212,41.061126214291356,147.16666666666666
213,41.061126214291356,147.83333333333334
214,41.061126214291356,146.5
215,41.061126214291356,144.66666666666666
216,41.061126214291356,147.16666666666666
217,41.061126214291356,147.33333333333334
218,41.061126214291356,146.16666666666666
219,41.061126214291356,147.83333333333334
220,41.061126214291356,145.33333333333334
221,41.061126214291356,144.33333333333334
222,41.061126214291356,145.0
223,41.061126214291356,146.83333333333334
224,41.061126214291356,146.33333333333334
225,41.061126214291356,145.66666666666666
226,41.061126214291356,146.0
227,41.061126214291356,145.83333333333334
228,41.061126214291356,144.66666666666666
229,41.00910300752194,143.5
230,41.00910300752194,142.33333333333334
231,41.00910300752194,143.5
232,41.00910300752194,145.83333333333334
233,41.00910300752194,147.0
234,41.00910300752194,149.0
235,41.00910300752194,150.5
236,41.00910300752194,150.0
237,41.00910300752194,151.5
238,41.00910300752194,149.83333333333334
239,41.00910300752194,152.5
240,40.94659535306894,149.66666666666666
241,40.94659535306894,148.66666666666666
242,40.94659535306894,149.0
243,40.94659535306894,150.66666666666666
244,40.94659535306894,151.83333333333334
245,40.94659535306894,148.66666666666666
246,40.94659535306894,146.16666666666666
247,40.94659535306894,144.5
248,40.94659535306894,147.33333333333334
249,40.94659535306894,147.5
250,40.94659535306894,145.83333333333334
251,40.94659535306894,146.0
252,40.94659535306894,146.83333333333334
253,40.94659535306894,146.5
254,40.94659535306894,146.0
255,40.94659535306894,147.0
256,40.94659535306894,147.0
257,40.94659535306894,145.66666666666666
258,40.94659535306894,145.33333333333334
259,40.94659535306894,146.5
260,40.94659535306894,149.83333333333334
261,40.94659535306894,151.0
262,40.93764769500098,150.0
263,40.93764769500098,151.33333333333334
264,40.93764769500098,150.33333333333334
265,40.93764769500098,146.66666666666666
266,40.93764769500098,147.5
267,40.93764769500098,147.33333333333334
268,40.93764769500098,146.5
269,40.93764769500098,143.83333333333334
270,40.93764769500098,142.66666666666666
271,40.93764769500098,141.66666666666666
272,40.93764769500098,144.5
273,40.93764769500098,143.5
274,40.93764769500098,143.83333333333334
275,40.93764769500098,145.33333333333334
276,40.93764769500098,146.0
277,40.93764769500098,145.16666666666666
278,40.93764769500098,143.5
279,40.93764769500098,146.66666666666666
280,40.93764769500098,150.66666666666666
281,40.93764769500098,148.83333333333334
282,40.93764769500098,149.16666666666666
283,40.93764769500098,145.83333333333334
284,40.93764769500098,147.66666666666666
285,40.93764769500098,145.66666666666666
286,40.93764769500098,146.66666666666666
287,40.906833391678425,145.83333333333334
288,40.906833391678425,147.0
289,40.906833391678425,146.16666666666666
290,40.906833391678425,148.83333333333334
291,40.906833391678425,149.16666666666666
292,40.906833391678425,146.16666666666666
293,40.906833391678425,146.0
294,40.906833391678425,146.0
295,40.906833391678425,146.33333333333334
296,40.906833391678425,147.0
297,40.906833391678425,142.33333333333334
298,40.906833391678425,146.16666666666666
299,40.906833391678425,146.33333333333334
300,40.906833391678425,144.16666666666666
301,40.906833391678425,143.83333333333334
302,40.906833391678425,145.33333333333334
303,40.906833391678425,148.0
304,40.906833391678425,150.16666666666666
305,40.906833391678425,153.66666666666666
306,40.906833391678425,153.16666666666666
307,41.070080332190244,152.33333333333334
308,41.070080332190244,148.5
309,41.070080332190244,145.66666666666666
310,41.070080332190244,141.83333333333334
311,41.070080332190244,141.33333333333334
312,41.070080332190244,142.5
313,41.070080332190244,144.66666666666666
314,41.070080332190244,144.33333333333334
315,41.070080332190244,141.66666666666666
316,41.070080332190244,142.0
317,41.070080332190244,144.0
318,41.070080332190244,140.33333333333334
319,41.070080332190244,142.16666666666666
320,41.070080332190244,139.83333333333334
321,41.070080332190244,137.0
322,41.070080332190244,139.66666666666666
323,41.070080332190244,137.5
324,41.070080332190244,136.0
325,41.070080332190244,137.0
326,41.070080332190244,132.83333333333334
327,41.070080332190244,131.5
328,41.070080332190244,133.33333333333334
329,41.070080332190244,130.33333333333334
330,41.070080332190244,127.33333333333333
331,41.070080332190244,127.66666666666667
332,41.070080332190244,129.0
333,41.070080332190244,129.5
334,40.92314305171522,130.0
335,40.92314305171522,129.5
336,40.92314305171522,134.16666666666666
337,40.942609557396906,131.66666666666666
338,40.942609557396906,131.0
339,40.942609557396906,131.0
340,40.97598684169867,131.66666666666666
341,40.97598684169867,130.33333333333334
342,40.97598684169867,132.5
343,41.0139866573897,134.66666666666666
344,41.0139866573897,132.5
345,41.0139866573897,125.33333333333333
346,41.0139866573897,129.33333333333334
347,41.0139866573897,130.16666666666666
348,41.0139866573897,130.0
349,41.0139866573897,128.83333333333334
350,41.0139866573897,129.83333333333334
351,41.0139866573897,128.66666666666666
352,41.0139866573897,127.83333333333333
353,41.0139866573897,130.0
354,41.0139866573897,131.5
355,41.0139866573897,135.33333333333334
356,41.0139866573897,136.5
357,41.0139866573897,140.5
358,41.0139866573897,138.33333333333334
359,41.0139866573897,140.33333333333334
360,41.0139866573897,141.66666666666666
361,41.0139866573897,141.5
362,40.96522536724364,141.0
363,40.96522536724364,141.83333333333334
364,40.96522536724364,145.0
365,40.956754713106314,144.16666666666666
366,40.956754713106314,144.33333333333334
367,40.956754713106314,141.83333333333334
368,40.956754713106314,140.16666666666666
369,40.956754713106314,140.33333333333334
370,40.956754713106314,139.83333333333334
371,40.956754713106314,140.0
372,40.956754713106314,138.33333333333334
373,40.956754713106314,142.16666666666666
374,40.956754713106314,142.66666666666666
375,41.05632124197798,142.33333333333334
376,41.05632124197798,143.16666666666666
377,41.05632124197798,144.0
378,41.05632124197798,142.66666666666666
379,41.05632124197798,140.33333333333334
380,41.05632124197798,142.16666666666666
381,41.05632124197798,140.33333333333334
382,41.05632124197798,142.16666666666666
383,41.05632124197798,144.33333333333334
384,41.05632124197798,143.5
385,41.05632124197798,141.83333333333334
386,41.05632124197798,141.83333333333334
387,41.06198638072048,142.66666666666666
388,41.06198638072048,141.0
389,41.06198638072048,142.33333333333334
390,41.06198638072048,142.0
391,41.06198638072048,143.66666666666666
392,41.06198638072048,144.16666666666666
393,41.06198638072048,142.0
394,41.06198638072048,143.0
395,41.06198638072048,144.66666666666666
396,41.06198638072048,145.0
397,41.06198638072048,143.0
398,41.06198638072048,139.83333333333334
399,41.06198638072048,141.5
400,41.06198638072048,142.0
401,41.06198638072048,140.66666666666666
402,41.06198638072048,144.5
403,41.06198638072048,143.83333333333334
404,41.06198638072048,143.33333333333334
405,41.06198638072048,145.33333333333334
406,41.06198638072048,146.66666666666666
407,41.06198638072048,149.5
408,41.06198638072048,147.16666666666666
409,41.06198638072048,150.83333333333334
410,41.06198638072048,149.33333333333334
411,41.06198638072048,146.66666666666666
412,41.06198638072048,148.33333333333334
413,41.06198638072048,147.0
414,41.06198638072048,143.66666666666666
415,41.06198638072048,143.33333333333334
416,41.06198638072048,144.66666666666666
417,40.956754713106314,145.5
418,40.956754713106314,150.83333333333334
419,40.956754713106314,147.0
420,40.956754713106314,148.16666666666666
421,40.956754713106314,148.5
422,40.96456133630427,149.0
423,40.96456133630427,149.33333333333334
424,41.108148888616405,152.5
425,41.108148888616405,151.16666666666666
426,41.108148888616405,150.66666666666666
427,41.108148888616405,152.5
428,41.108148888616405,151.33333333333334
429,41.108148888616405,151.83333333333334
430,41.108148888616405,154.83333333333334
431,41.108148888616405,150.83333333333334
432,41.108148888616405,150.0
433,41.108148888616405,152.16666666666666
434,41.108148888616405,150.83333333333334
435,41.108148888616405,145.83333333333334
436,41.108148888616405,145.66666666666666
437,41.108148888616405,147.16666666666666
438,41.108148888616405,144.0
439,41.108148888616405,144.83333333333334
440,41.108148888616405,144.83333333333334
441,41.108148888616405,147.83333333333334
442,41.108148888616405,147.33333333333334
443,41.108148888616405,141.16666666666666
444,41.108148888616405,141.5
445,41.108148888616405,139.66666666666666
446,41.108148888616405,140.5
447,41.108148888616405,140.66666666666666
448,41.108148888616405,139.33333333333334
449,41.108148888616405,137.16666666666666
450,41.108148888616405,140.16666666666666
451,41.108148888616405,138.66666666666666
452,41.108148888616405,137.66666666666666
453,41.108148888616405,136.5
454,41.108148888616405,138.33333333333334
455,41.108148888616405,137.0
456,41.108148888616405,136.0
457,41.108148888616405,135.66666666666666
458,41.108148888616405,138.66666666666666
459,41.108148888616405,139.33333333333334
460,41.108148888616405,139.66666666666666
461,41.108148888616405,143.33333333333334
462,41.108148888616405,145.33333333333334
463,41.108148888616405,144.33333333333334
464,41.108148888616405,141.66666666666666
465,41.108148888616405,139.83333333333334
466,41.108148888616405,140.0
467,41.108148888616405,139.33333333333334
468,41.108148888616405,142.5
469,41.108148888616405,144.33333333333334
470,41.108148888616405,144.16666666666666
471,41.108148888616405,147.0
472,41.108148888616405,147.5
473,41.108148888616405,144.16666666666666
474,41.108148888616405,142.83333333333334
475,41.108148888616405,143.33333333333334
476,41.108148888616405,142.5
477,41.108148888616405,143.66666666666666
478,41.108148888616405,147.0
479,41.108148888616405,145.16666666666666
480,41.108148888616405,142.0
481,41.108148888616405,141.33333333333334
482,41.108148888616405,137.33333333333334
483,41.108148888616405,136.66666666666666
484,41.108148888616405,139.5
485,41.108148888616405,141.66666666666666
486,41.108148888616405,140.33333333333334
487,41.108148888616405,138.5
488,41.108148888616405,140.0
489,41.108148888616405,141.66666666666666
490,41.108148888616405,137.83333333333334
491,41.108148888616405,140.0
492,40.956754713106314,138.5
493,40.956754713106314,142.66666666666666
494,40.956754713106314,139.33333333333334
495,40.956754713106314,140.33333333333334
496,40.956754713106314,141.16666666666666
497,40.956754713106314,142.66666666666666
498,40.956754713106314,142.33333333333334
499,40.956754713106314,141.66666666666666
500,41.04312759884513,142.5
501,41.04312759884513,142.83333333333334
502,41.04312759884513,141.83333333333334
503,41.04312759884513,141.83333333333334
504,41.04312759884513,141.33333333333334
505,40.92046204600867,138.83333333333334
506,40.92046204600867,140.16666666666666
507,40.92046204600867,139.66666666666666
508,40.92046204600867,140.33333333333334
509,40.92046204600867,140.16666666666666
510,40.92046204600867,139.5
511,40.92046204600867,140.33333333333334
512,40.92046204600867,142.66666666666666
513,40.92046204600867,141.5
514,40.92046204600867,141.0
515,40.96736995768253,141.5
516,40.96736995768253,141.5
517,40.96736995768253,141.16666666666666
518,40.96736995768253,138.16666666666666
519,40.96736995768253,135.0
520,40.96736995768253,133.66666666666666
521,40.96736995768253,134.16666666666666
522,40.96736995768253,133.5
523,40.96736995768253,134.5
524,40.90370308753173,135.16666666666666
525,40.90370308753173,134.83333333333334
526,40.90370308753173,138.0
527,40.89961937736242,136.16666666666666
528,40.917830671749314,138.33333333333334
529,40.89961937736242,136.66666666666666
530,40.89961937736242,134.0
531,40.90117542744341,136.33333333333334
532,40.90117542744341,137.66666666666666
533,40.90117542744341,140.83333333333334
534,40.90117542744341,138.83333333333334
535,40.90117542744341,139.0
536,40.90117542744341,140.0
537,40.90117542744341,137.16666666666666
538,40.90117542744341,139.5
539,40.90516612419342,140.5
540,40.90516612419342,140.33333333333334
541,40.90516612419342,139.5
542,40.90588064799966,142.83333333333334
543,40.90588064799966,143.33333333333334
544,40.90588064799966,142.5
545,40.90588064799966,143.16666666666666
546,40.90588064799966,142.66666666666666
547,40.90588064799966,143.33333333333334
548,40.90588064799966,144.5
549,40.92791081484723,143.66666666666666
550,40.92791081484723,141.16666666666666
551,40.92791081484723,143.0
552,40.92791081484723,144.0
553,41.10625199145965,142.83333333333334
554,41.10625199145965,140.5
555,40.93051641367151,141.0
556,40.976006304051126,140.16666666666666
557,40.976006304051126,141.5
558,40.976006304051126,141.83333333333334
559,40.976006304051126,142.83333333333334
560,40.976006304051126,145.16666666666666
561,40.976006304051126,143.66666666666666
562,40.976006304051126,143.83333333333334
563,40.976006304051126,143.16666666666666
564,40.976006304051126,141.16666666666666
565,40.976006304051126,142.5
566,40.976006304051126,144.16666666666666
567,40.976006304051126,140.66666666666666
568,40.980993731943684,138.83333333333334
569,40.980993731943684,135.33333333333334
570,40.980993731943684,135.33333333333334
571,40.980993731943684,135.0
572,40.980993731943684,136.83333333333334
573,40.980993731943684,136.0
574,40.980993731943684,135.66666666666666
575,40.980993731943684,138.33333333333334
576,40.980993731943684,136.5
577,40.980993731943684,138.16666666666666
578,40.980993731943684,141.5
579,40.980993731943684,142.66666666666666
580,41.09668806258784,142.66666666666666
581,41.09668806258784,142.5
582,41.09668806258784,145.5
583,41.09668806258784,143.5
584,41.09668806258784,142.83333333333334
585,41.09668806258784,144.0
586,41.09668806258784,145.16666666666666
587,41.09668806258784,144.33333333333334
588,41.09668806258784,144.66666666666666
589,41.09668806258784,144.0
590,41.09668806258784,142.66666666666666
591,41.09668806258784,138.0
592,41.09668806258784,139.5
593,41.09668806258784,134.16666666666666
594,41.09668806258784,134.83333333333334
595,41.09668806258784,136.16666666666666
596,41.09668806258784,139.66666666666666
597,41.09668806258784,140.66666666666666
598,41.09668806258784,139.5
599,41.09668806258784,139.33333333333334
600,41.09668806258784,138.5
601,41.09668806258784,141.16666666666666
602,41.09668806258784,139.5
603,41.09668806258784,138.0
604,41.09668806258784,139.0
605,41.09668806258784,139.16666666666666
606,41.09668806258784,140.0
607,41.09668806258784,141.66666666666666
608,41.09668806258784,142.16666666666666
609,41.09668806258784,142.16666666666666
610,41.09668806258784,140.33333333333334
611,41.09668806258784,137.33333333333334
612,40.963650334431115,137.33333333333334
613,40.963650334431115,135.33333333333334
614,40.963650334431115,132.66666666666666
615,40.963650334431115,135.0
616,40.963650334431115,132.83333333333334
617,40.963650334431115,133.66666666666666
618,40.963650334431115,134.66666666666666
619,40.963650334431115,133.16666666666666
620,40.95622150240557,135.66666666666666
621,40.95622150240557,137.5
622,40.916945343359565,134.66666666666666
623,40.916945343359565,132.83333333333334
624,40.916945343359565,132.0
625,40.916945343359565,132.33333333333334
626,40.916945343359565,132.66666666666666
627,40.916945343359565,133.5
628,40.916945343359565,133.66666666666666
629,40.93292999781839,133.66666666666666
630,40.93292999781839,135.33333333333334
631,40.93292999781839,135.5
632,40.93292999781839,134.83333333333334
633,40.947713845883285,133.16666666666666
634,40.947713845883285,135.0
635,40.947713845883285,135.16666666666666
636,40.947713845883285,133.33333333333334
637,40.947713845883285,134.33333333333334
638,40.947713845883285,132.83333333333334
639,40.947713845883285,135.33333333333334
640,40.947713845883285,133.5
641,40.947713845883285,135.0
642,40.9631235665896,132.66666666666666
643,40.9631235665896,130.66666666666666
644,40.947713845883285,132.5
645,40.947713845883285,132.16666666666666
646,40.95051890938327,132.66666666666666
647,40.95051890938327,130.0
648,40.95051890938327,129.16666666666666
649,40.95051890938327,128.16666666666666
650,40.95051890938327,128.66666666666666
651,40.974099269520636,128.66666666666666
652,40.974099269520636,129.33333333333334
653,40.974099269520636,129.66666666666666
654,40.974099269520636,131.16666666666666
655,40.974099269520636,129.33333333333334
656,40.974099269520636,129.0
657,40.974099269520636,129.0
658,40.974099269520636,127.66666666666667
659,40.974099269520636,128.33333333333334
660,40.974099269520636,130.16666666666666
661,40.974099269520636,132.66666666666666
662,40.974099269520636,131.66666666666666
663,40.953193747550806,134.66666666666666
664,40.953193747550806,134.66666666666666
665,40.953193747550806,135.0
666,40.953193747550806,133.5
667,40.953193747550806,132.0
668,40.953193747550806,130.5
669,40.953193747550806,133.33333333333334
670,40.953193747550806,133.16666666666666
671,40.953193747550806,134.5
672,40.953193747550806,136.0
673,40.953193747550806,136.66666666666666
674,40.953193747550806,136.66666666666666
675,40.953193747550806,135.66666666666666
676,40.953193747550806,135.0
677,40.953193747550806,135.16666666666666
678,40.953193747550806,135.83333333333334
679,40.953193747550806,136.16666666666666
680,40.953193747550806,135.5
681,40.95003353091774,140.5
682,40.95003353091774,136.83333333333334
683,40.95003353091774,136.66666666666666
684,40.95003353091774,137.0
685,40.95003353091774,138.66666666666666
686,40.95003353091774,138.16666666666666
687,40.95003353091774,139.66666666666666
688,40.95003353091774,136.66666666666666
689,40.95003353091774,135.16666666666666
690,40.95003353091774,135.0
691,40.95003353091774,137.16666666666666
692,40.95003353091774,136.0
693,40.95003353091774,136.5
694,40.95003353091774,136.5
695,40.95003353091774,134.66666666666666
696,40.95003353091774,130.83333333333334
697,40.95003353091774,131.5
698,40.95003353091774,130.5
699,40.95003353091774,129.66666666666666
700,40.95003353091774,130.16666666666666
701,40.95003353091774,132.16666666666666
702,40.95003353091774,134.66666666666666
703,40.95003353091774,134.16666666666666
704,40.95003353091774,136.33333333333334
705,40.95003353091774,135.33333333333334
706,40.95003353091774,133.83333333333334
707,41.01689848318137,132.33333333333334
708,41.01689848318137,131.5
709,41.01689848318137,132.0
710,41.01689848318137,136.33333333333334
711,41.01689848318137,135.0
712,41.01689848318137,135.83333333333334
713,41.01689848318137,136.0
714,41.01689848318137,134.5
715,40.97889270348519,136.0
716,40.97889270348519,138.0
717,40.97889270348519,139.5
718,40.97889270348519,136.83333333333334
719,40.97889270348519,139.5
720,40.97889270348519,139.5
721,40.97889270348519,137.16666666666666
722,40.97889270348519,138.33333333333334
723,40.97889270348519,139.66666666666666
724,40.97889270348519,138.5
725,40.97889270348519,140.33333333333334
726,40.97889270348519,138.66666666666666
727,40.97889270348519,138.0
728,40.97889270348519,140.83333333333334
729,40.97889270348519,141.83333333333334
730,40.97889270348519,142.5
731,40.97889270348519,140.5
732,40.97889270348519,137.83333333333334
733,40.97889270348519,140.66666666666666
734,40.97889270348519,139.66666666666666
735,40.97889270348519,140.83333333333334
736,40.97889270348519,140.33333333333334
737,40.97889270348519,138.16666666666666
738,40.97889270348519,135.83333333333334
739,40.97889270348519,138.16666666666666
740,40.97889270348519,138.66666666666666
741,40.97889270348519,135.66666666666666
742,41.0874466298658,136.0
743,41.0874466298658,132.33333333333334
744,41.0874466298658,131.83333333333334
745,41.0874466298658,133.0
746,41.0874466298658,132.0
747,41.0874466298658,133.83333333333334
748,41.0874466298658,135.0
749,41.0874466298658,132.33333333333334
750,41.0874466298658,134.33333333333334
751,41.0874466298658,132.33333333333334
752,41.0874466298658,135.16666666666666
753,41.0874466298658,137.16666666666666
754,41.0874466298658,137.66666666666666
755,41.0874466298658,137.33333333333334
756,41.0874466298658,137.5
757,41.0874466298658,140.0
758,41.0874466298658,137.0
759,41.0874466298658,141.66666666666666
760,41.0874466298658,142.16666666666666
761,41.0874466298658,138.66666666666666
762,41.0874466298658,136.83333333333334
763,41.0874466298658,138.16666666666666
764,41.0874466298658,137.0
765,41.0874466298658,138.66666666666666
766,41.0874466298658,141.16666666666666
767,41.0874466298658,143.0
768,41.0874466298658,140.33333333333334
769,41.0874466298658,140.33333333333334
770,41.0874466298658,140.0
771,41.0874466298658,140.0
772,41.0874466298658,140.16666666666666
773,41.0874466298658,140.16666666666666
774,41.0874466298658,142.16666666666666
775,41.0874466298658,144.5
776,41.0874466298658,147.0
777,41.0874466298658,147.33333333333334
778,41.0874466298658,149.0
779,41.0874466298658,147.83333333333334
780,41.0874466298658,146.5
781,41.0874466298658,146.33333333333334
782,41.0874466298658,147.66666666666666
783,41.0874466298658,146.66666666666666
784,41.0874466298658,148.83333333333334
785,41.0874466298658,144.0
786,41.0874466298658,142.83333333333334
787,41.0874466298658,143.5
788,41.0874466298658,144.5
789,41.0874466298658,144.66666666666666
790,41.096946650572036,143.16666666666666
791,41.096946650572036,144.5
792,41.096946650572036,144.16666666666666
793,41.096946650572036,143.83333333333334
794,41.0874466298658,144.16666666666666
795,41.0874466298658,140.83333333333334
796,41.0874466298658,140.16666666666666
797,41.0874466298658,139.16666666666666
798,41.0874466298658,138.16666666666666
799,41.0874466298658,137.66666666666666
800,41.0874466298658,137.16666666666666
801,41.0874466298658,138.33333333333334
802,41.0874466298658,141.33333333333334
803,41.0874466298658,140.66666666666666
804,41.0874466298658,138.16666666666666
805,41.0874466298658,139.5
806,41.0874466298658,140.16666666666666
807,41.0874466298658,136.66666666666666
808,41.0874466298658,139.66666666666666
809,41.0874466298658,139.0
810,41.0874466298658,137.0
811,41.0874466298658,135.5
812,41.0874466298658,134.0
813,41.0874466298658,134.0
814,41.0874466298658,131.5
815,41.0874466298658,130.83333333333334
816,41.0874466298658,132.66666666666666
817,41.0874466298658,130.5
818,41.0874466298658,131.16666666666666
819,41.0874466298658,131.83333333333334
820,41.0874466298658,133.66666666666666
821,41.0874466298658,135.83333333333334
822,41.0874466298658,134.5
823,41.0874466298658,138.5
824,41.0874466298658,141.33333333333334
825,41.0874466298658,141.33333333333334
826,41.0874466298658,138.66666666666666
827,41.0874466298658,137.16666666666666
828,41.0874466298658,137.0
829,41.0874466298658,139.0
830,41.0874466298658,138.33333333333334
831,41.0874466298658,136.16666666666666
832,41.0874466298658,138.16666666666666
833,40.907002555077405,136.33333333333334
834,40.907002555077405,136.5
835,40.907002555077405,139.16666666666666
836,40.907002555077405,139.16666666666666
