generation,fitness,diversity
102,40.813500331161556,135.66666666666666
103,40.813500331161556,131.66666666666666
104,40.813500331161556,128.83333333333334
105,40.813500331161556,128.66666666666666
106,40.813500331161556,130.5
107,40.813500331161556,129.0
108,40.813500331161556,132.0
109,40.526482440015826,131.83333333333334
110,40.54656594636717,134.16666666666666
111,40.54656594636717,135.33333333333334
112,40.54656594636717,135.83333333333334
113,40.54656594636717,136.16666666666666
114,40.54656594636717,137.0
115,40.54656594636717,136.16666666666666
116,40.54656594636717,134.0
117,40.54656594636717,135.0
118,40.54656594636717,132.5
119,40.54656594636717,137.16666666666666
120,40.54656594636717,139.33333333333334
121,40.54656594636717,138.5
122,40.54656594636717,136.66666666666666
123,40.54656594636717,133.5
124,40.54656594636717,135.66666666666666
125,40.54656594636717,137.66666666666666
126,40.54656594636717,141.66666666666666
127,40.54656594636717,140.16666666666666
128,40.54656594636717,134.83333333333334
129,40.54656594636717,132.16666666666666
130,40.54656594636717,131.66666666666666
131,40.54656594636717,132.66666666666666
132,40.54656594636717,127.33333333333333
133,40.54656594636717,132.16666666666666
134,40.620719234642706,133.83333333333334
135,40.620719234642706,133.0
136,40.620719234642706,134.66666666666666
137,40.620719234642706,136.83333333333334
138,40.620719234642706,138.66666666666666
139,40.620719234642706,145.66666666666666
140,40.620719234642706,146.66666666666666
141,40.65127360212548,149.5
142,40.65127360212548,150.5
143,40.65127360212548,150.0
144,40.65127360212548,151.0
145,40.65127360212548,152.83333333333334
146,40.65127360212548,151.0
147,40.65127360212548,152.0
148,40.65127360212548,148.0
149,40.65127360212548,146.33333333333334
150,40.65127360212548,147.0
151,40.703430281926224,147.66666666666666
152,40.703430281926224,145.16666666666666
153,40.703430281926224,147.66666666666666
154,40.703430281926224,151.33333333333334
155,40.703430281926224,150.33333333333334
156,40.703430281926224,150.0
157,40.703430281926224,153.83333333333334
158,40.703430281926224,151.0
159,40.703430281926224,149.66666666666666
160,40.703430281926224,147.5
161,40.703430281926224,144.5
162,40.703430281926224,141.33333333333334
163,40.77798635359118,137.16666666666666
164,40.77798635359118,140.33333333333334
165,40.77798635359118,139.66666666666666
166,40.77798635359118,138.0
167,40.77798635359118,139.33333333333334
168,40.77798635359118,141.33333333333334
169,40.77798635359118,138.33333333333334
170,40.77798635359118,138.66666666666666
171,40.77798635359118,142.16666666666666
172,40.77798635359118,135.83333333333334
173,40.77798635359118,136.83333333333334
174,40.77798635359118,136.33333333333334
175,40.77798635359118,138.5
176,40.703430281926224,143.5
177,40.703430281926224,140.16666666666666
178,40.726179457795645,141.33333333333334
179,40.726179457795645,143.33333333333334
180,40.726179457795645,144.5
181,40.726179457795645,142.5
182,40.726179457795645,141.33333333333334
183,40.726179457795645,137.83333333333334
184,40.726179457795645,136.33333333333334
185,40.726179457795645,136.5
186,40.726179457795645,143.0
187,40.726179457795645,142.5
188,40.726179457795645,142.0
189,40.726179457795645,145.5
190,40.726179457795645,146.0
191,40.726179457795645,148.66666666666666
192,40.726179457795645,145.83333333333334
193,40.726179457795645,145.66666666666666
194,40.726179457795645,139.16666666666666
195,40.726179457795645,136.33333333333334
196,40.726179457795645,137.0
197,40.726179457795645,141.66666666666666
198,40.726179457795645,143.66666666666666
199,40.726179457795645,145.0
200,40.726179457795645,146.83333333333334
201,40.726179457795645,144.16666666666666
202,40.726179457795645,145.83333333333334
203,40.726179457795645,139.83333333333334
204,40.726179457795645,138.33333333333334
205,40.726179457795645,139.16666666666666
206,40.726179457795645,138.66666666666666
207,40.726179457795645,140.83333333333334
208,40.726179457795645,138.0
209,40.726179457795645,137.33333333333334
210,40.726179457795645,133.33333333333334
211,40.726179457795645,133.33333333333334
212,40.726179457795645,136.16666666666666
213,40.726179457795645,132.5
214,40.726179457795645,132.5
215,40.883755981031975,132.0
216,40.883755981031975,137.33333333333334
217,40.883755981031975,139.33333333333334
218,40.883755981031975,135.5
219,40.883755981031975,139.83333333333334
220,40.883755981031975,139.83333333333334
221,40.883755981031975,140.83333333333334
222,40.883755981031975,137.16666666666666
223,40.883755981031975,137.83333333333334
224,40.883755981031975,142.66666666666666
225,40.883755981031975,141.83333333333334
226,40.883755981031975,143.83333333333334
227,40.883755981031975,147.0
228,40.883755981031975,146.83333333333334
229,40.883755981031975,143.16666666666666
230,40.883755981031975,142.0
231,40.883755981031975,145.5
232,40.883755981031975,143.83333333333334
233,40.883755981031975,144.5
234,40.883755981031975,147.0
235,40.883755981031975,145.66666666666666
236,40.883755981031975,144.66666666666666
237,40.883755981031975,147.66666666666666
238,40.883755981031975,146.33333333333334
239,40.883755981031975,147.16666666666666
240,40.883755981031975,146.0
241,40.883755981031975,145.5
242,40.883755981031975,143.83333333333334
243,40.883755981031975,142.66666666666666
244,40.883755981031975,145.16666666666666
245,40.883755981031975,145.66666666666666
246,40.883755981031975,144.83333333333334
247,40.883755981031975,143.83333333333334
248,40.883755981031975,141.66666666666666
249,40.883755981031975,142.0
250,40.883755981031975,144.5
251,40.883755981031975,142.5
252,40.795125880696574,144.33333333333334
253,40.795125880696574,144.33333333333334
254,40.795125880696574,141.0
255,40.795125880696574,140.66666666666666
256,40.795125880696574,138.16666666666666
257,40.795125880696574,139.66666666666666
258,40.795125880696574,143.0
259,40.795125880696574,143.33333333333334
260,40.795125880696574,142.83333333333334
261,40.795125880696574,143.5
262,40.795125880696574,142.66666666666666
263,40.71736950587359,138.66666666666666
264,40.70808453944957,138.5
265,40.70808453944957,138.0
266,40.70808453944957,135.66666666666666
267,40.85601312944381,135.83333333333334
268,40.85601312944381,135.66666666666666
269,40.85601312944381,138.16666666666666
270,40.897933843142056,141.0
271,40.897933843142056,142.83333333333334
272,40.897933843142056,143.0
273,40.897933843142056,141.16666666666666
274,40.897933843142056,139.83333333333334
275,40.897933843142056,139.16666666666666
276,40.897933843142056,140.83333333333334
277,40.897933843142056,143.0
278,40.897933843142056,139.66666666666666
279,40.897933843142056,141.5
280,40.897933843142056,141.16666666666666
281,40.897933843142056,142.66666666666666
282,40.897933843142056,141.66666666666666
283,40.897933843142056,142.16666666666666
284,40.897933843142056,141.5
285,40.897933843142056,136.83333333333334
286,40.897933843142056,138.0
287,40.897933843142056,140.66666666666666
288,40.897933843142056,143.0
289,40.897933843142056,140.33333333333334
290,40.96262598866983,145.83333333333334
291,40.96262598866983,141.83333333333334
292,40.96262598866983,142.16666666666666
293,40.96262598866983,143.16666666666666
294,40.96262598866983,139.33333333333334
295,40.96262598866983,138.16666666666666
296,40.96262598866983,139.16666666666666
297,40.96262598866983,139.33333333333334
298,40.96262598866983,138.16666666666666
299,40.96262598866983,139.16666666666666
300,40.96262598866983,137.83333333333334
301,40.96295485645864,133.66666666666666
302,40.96262598866983,134.33333333333334
303,40.96262598866983,134.0
304,40.96262598866983,137.16666666666666
305,40.96262598866983,140.0
306,40.96262598866983,138.0
307,40.96262598866983,134.5
308,40.96262598866983,136.16666666666666
309,40.96262598866983,138.33333333333334
310,40.954027346088694,138.66666666666666
311,40.954027346088694,135.66666666666666
312,40.954027346088694,138.66666666666666
313,40.954027346088694,136.33333333333334
314,40.97483713007334,138.33333333333334
315,40.97483713007334,141.83333333333334
316,40.97483713007334,140.0
317,40.97483713007334,141.66666666666666
318,40.97483713007334,141.16666666666666
319,40.97483713007334,140.5
320,40.97483713007334,140.16666666666666
321,40.97483713007334,136.5
322,40.97483713007334,137.33333333333334
323,40.97483713007334,134.83333333333334
324,40.97483713007334,136.83333333333334
325,40.97483713007334,135.16666666666666
326,40.97696498074944,134.33333333333334
327,40.97696498074944,137.16666666666666
328,40.97696498074944,136.5
329,40.97696498074944,138.16666666666666
330,40.97696498074944,138.16666666666666
331,40.97696498074944,138.16666666666666
332,41.03963668741837,138.83333333333334
333,41.03963668741837,139.5
334,41.03963668741837,142.0
335,41.03963668741837,140.0
336,41.03963668741837,137.0
337,41.03963668741837,136.16666666666666
338,41.03963668741837,138.83333333333334
339,41.03963668741837,137.83333333333334
340,41.03963668741837,141.16666666666666
341,41.03963668741837,139.33333333333334
342,41.03963668741837,141.33333333333334
343,41.03963668741837,140.66666666666666
344,41.03963668741837,137.66666666666666
345,41.03963668741837,134.5
346,41.03963668741837,138.83333333333334
347,41.03963668741837,139.0
348,41.03963668741837,136.16666666666666
349,41.03963668741837,137.83333333333334
350,41.03963668741837,138.83333333333334
351,41.03963668741837,138.33333333333334
352,41.03963668741837,139.33333333333334
353,41.03963668741837,138.83333333333334
354,41.03963668741837,140.66666666666666
355,41.03963668741837,136.0
356,41.03963668741837,134.16666666666666
357,41.03963668741837,134.66666666666666
358,41.03963668741837,133.16666666666666
359,41.03963668741837,134.83333333333334
360,40.99008425032175,135.66666666666666
361,40.99008425032175,135.0
362,41.1262521021251,133.83333333333334
363,41.1262521021251,135.5
364,41.1262521021251,134.5
365,41.1262521021251,136.33333333333334
366,41.1262521021251,138.16666666666666
367,41.1262521021251,136.66666666666666
368,41.1262521021251,137.0
369,41.1262521021251,134.0
370,41.1262521021251,135.16666666666666
371,41.1262521021251,134.83333333333334
372,41.1262521021251,134.66666666666666
373,41.1262521021251,134.83333333333334
374,41.1262521021251,132.66666666666666
375,41.1262521021251,132.83333333333334
376,41.1262521021251,134.5
377,41.1262521021251,135.66666666666666
378,41.1262521021251,134.0
379,41.1262521021251,138.33333333333334
380,41.1262521021251,139.16666666666666
381,41.1262521021251,142.5
382,41.1262521021251,141.66666666666666
383,41.1262521021251,141.33333333333334
384,41.1262521021251,140.5
385,41.1262521021251,139.66666666666666
386,41.1262521021251,140.33333333333334
387,41.1262521021251,139.0
388,41.1262521021251,138.16666666666666
389,41.095054916361164,140.33333333333334
390,41.095054916361164,142.16666666666666
391,41.095054916361164,143.0
392,41.095054916361164,145.33333333333334
393,41.095054916361164,144.33333333333334
394,41.095054916361164,147.0
395,41.095054916361164,145.33333333333334
396,41.095054916361164,144.5
397,41.095054916361164,145.66666666666666
398,41.095054916361164,145.0
399,41.095054916361164,143.33333333333334
400,41.095054916361164,145.0
401,41.095054916361164,146.33333333333334
402,41.06233825877949,146.16666666666666
403,41.06233825877949,146.5
404,41.06233825877949,148.0
405,41.06233825877949,148.16666666666666
406,41.06233825877949,145.83333333333334
407,41.06233825877949,142.16666666666666
408,41.06233825877949,141.5
409,41.06233825877949,144.5
410,41.06233825877949,142.66666666666666
411,41.06233825877949,142.33333333333334
412,41.06233825877949,142.0
413,41.06233825877949,139.66666666666666
414,41.06233825877949,136.0
415,41.06233825877949,137.5
416,41.06233825877949,137.33333333333334
417,41.06233825877949,141.33333333333334
418,41.06233825877949,141.83333333333334
419,41.06233825877949,142.5
420,41.06233825877949,137.0
421,41.06233825877949,138.83333333333334
422,41.06233825877949,138.16666666666666
423,41.06233825877949,136.33333333333334
424,41.06233825877949,133.66666666666666
425,41.06233825877949,133.5
426,41.06233825877949,134.0
427,41.06233825877949,132.0
428,41.06233825877949,135.16666666666666
429,41.06233825877949,134.5
430,41.06233825877949,131.66666666666666
431,41.06233825877949,131.33333333333334
432,41.06233825877949,132.0
433,41.06233825877949,132.83333333333334
434,41.06233825877949,134.0
435,41.06233825877949,131.83333333333334
436,41.06233825877949,129.16666666666666
437,41.06233825877949,134.16666666666666
438,41.03663715564818,135.0
439,41.03663715564818,134.5
440,41.03663715564818,135.66666666666666
441,41.03663715564818,134.83333333333334
442,41.03663715564818,134.66666666666666
443,41.03663715564818,137.66666666666666
444,41.05394126923543,136.83333333333334
445,41.05394126923543,136.66666666666666
446,41.05394126923543,136.33333333333334
447,41.03663715564818,136.0
448,41.03663715564818,133.5
449,41.03663715564818,132.66666666666666
450,41.03663715564818,135.66666666666666
451,41.03663715564818,134.83333333333334
452,41.03663715564818,138.16666666666666
453,41.03663715564818,139.66666666666666
454,41.03663715564818,139.16666666666666
455,41.03663715564818,141.33333333333334
456,41.03663715564818,138.33333333333334
457,41.03663715564818,136.16666666666666
458,41.03663715564818,134.66666666666666
459,41.03663715564818,131.83333333333334
460,41.128308938278735,136.16666666666666
461,41.128308938278735,132.0
462,41.128308938278735,130.66666666666666
463,41.128308938278735,128.83333333333334
464,41.128308938278735,129.66666666666666
465,41.128308938278735,128.5
466,41.128308938278735,130.16666666666666
467,41.128308938278735,129.83333333333334
468,41.128308938278735,129.83333333333334
469,41.128308938278735,132.5
470,41.128308938278735,133.83333333333334
471,41.128308938278735,129.66666666666666
472,41.128308938278735,133.66666666666666
473,41.128308938278735,131.16666666666666
474,41.128308938278735,126.66666666666667
475,41.128308938278735,129.66666666666666
476,41.128308938278735,132.16666666666666
477,41.02815860093825,134.5
478,41.02815860093825,138.66666666666666
479,41.02815860093825,138.66666666666666
480,41.02815860093825,138.16666666666666
481,41.02815860093825,131.83333333333334
482,41.02815860093825,130.83333333333334
483,41.02815860093825,132.83333333333334
484,41.032643552457834,131.83333333333334
485,41.032643552457834,127.16666666666667
486,41.032643552457834,125.66666666666667
487,41.032643552457834,127.0
488,41.032643552457834,126.83333333333333
489,41.032643552457834,123.5
490,41.032643552457834,125.0
491,41.032643552457834,127.5
492,41.039322843225946,129.5
493,41.039322843225946,128.83333333333334
494,41.039322843225946,128.33333333333334
495,41.039322843225946,129.33333333333334
496,41.039322843225946,128.33333333333334
497,41.039322843225946,130.0
498,41.130155166044,130.0
499,41.130155166044,132.16666666666666
500,41.130155166044,130.16666666666666
501,41.130155166044,130.83333333333334
502,41.130155166044,127.33333333333333
503,41.130155166044,126.66666666666667
504,41.130155166044,128.33333333333334
505,41.130155166044,128.83333333333334
506,41.130155166044,127.83333333333333
507,41.130155166044,125.83333333333333
508,41.039322843225946,126.66666666666667
509,41.039322843225946,126.0
510,41.039322843225946,128.0
511,41.039322843225946,127.0
512,41.039322843225946,124.5
513,41.039322843225946,125.33333333333333
514,41.02666195563593,122.83333333333333
515,41.02666195563593,120.0
516,41.02666195563593,125.33333333333333
517,41.02666195563593,124.83333333333333
518,41.02666195563593,123.16666666666667
519,41.02666195563593,123.33333333333333
520,41.02666195563593,119.66666666666667
521,41.02666195563593,120.66666666666667
522,41.02666195563593,121.66666666666667
523,41.02666195563593,120.33333333333333
524,41.02666195563593,120.83333333333333
525,41.02666195563593,121.33333333333333
526,41.02666195563593,121.16666666666667
527,41.02666195563593,120.5
528,41.02666195563593,124.0
529,41.02666195563593,123.5
530,41.02666195563593,123.16666666666667
531,41.02666195563593,121.16666666666667
532,41.02666195563593,120.83333333333333
533,41.02666195563593,120.0
534,41.02666195563593,120.33333333333333
535,41.02666195563593,120.16666666666667
536,41.02666195563593,119.83333333333333
537,41.02666195563593,121.5
538,41.09569191423539,122.16666666666667
539,41.09569191423539,122.66666666666667
540,41.09569191423539,121.0
541,41.09569191423539,120.33333333333333
542,41.09569191423539,124.16666666666667
543,41.09569191423539,125.5
544,41.09569191423539,126.83333333333333
545,41.09569191423539,127.16666666666667
546,41.09569191423539,126.16666666666667
547,41.09569191423539,126.83333333333333
548,41.09569191423539,127.83333333333333
549,41.105018317229245,128.5
550,41.105018317229245,128.16666666666666
551,41.105018317229245,127.5
552,41.105018317229245,126.66666666666667
553,41.105018317229245,126.33333333333333
554,41.105018317229245,125.66666666666667
555,41.105018317229245,125.83333333333333
556,41.105018317229245,123.66666666666667
557,41.105018317229245,126.5
558,41.105018317229245,125.5
559,41.105018317229245,126.0
560,41.105018317229245,126.5
561,41.105018317229245,127.5
562,41.105018317229245,128.16666666666666
563,41.105018317229245,128.33333333333334
564,41.105018317229245,128.16666666666666
565,41.105018317229245,126.0
566,41.105018317229245,126.5
567,41.105018317229245,126.5
568,41.105018317229245,125.0
569,41.105018317229245,126.16666666666667
570,41.105018317229245,123.83333333333333
571,41.105018317229245,122.5
572,41.158334647973284,122.16666666666667
573,41.158334647973284,124.33333333333333
574,41.158334647973284,122.16666666666667
575,41.158334647973284,123.33333333333333
576,41.158334647973284,123.66666666666667
577,41.158334647973284,125.0
578,41.158334647973284,123.33333333333333
579,41.158334647973284,120.83333333333333
580,41.158334647973284,119.0
581,41.158334647973284,119.66666666666667
582,41.158334647973284,121.5
583,41.158334647973284,119.16666666666667
584,41.158334647973284,123.0
585,41.158334647973284,121.33333333333333
586,41.158334647973284,118.66666666666667
587,41.158334647973284,120.0
588,41.14224512183823,118.33333333333333
589,41.14224512183823,118.66666666666667
590,41.14224512183823,119.83333333333333
591,41.14224512183823,122.83333333333333
592,41.14224512183823,124.0
593,41.14224512183823,122.66666666666667
594,41.14224512183823,125.16666666666667
595,41.14224512183823,124.16666666666667
596,41.14224512183823,121.33333333333333
597,41.14224512183823,119.5
598,41.14224512183823,115.66666666666667
599,41.14224512183823,115.83333333333333
600,41.14224512183823,116.16666666666667
601,41.14224512183823,116.66666666666667
602,41.14224512183823,118.0
603,41.14224512183823,117.5
604,41.14224512183823,116.66666666666667
605,41.14224512183823,118.66666666666667
606,41.14224512183823,122.5
607,41.14224512183823,122.0
608,41.14224512183823,121.5
609,41.14224512183823,121.16666666666667
610,41.07121844466364,119.33333333333333
611,41.07121844466364,120.16666666666667
612,41.07121844466364,116.33333333333333
613,41.07121844466364,115.33333333333333
614,41.07121844466364,117.16666666666667
615,41.073960537951976,118.0
616,41.073960537951976,117.0
617,41.073960537951976,115.83333333333333
618,41.073960537951976,115.83333333333333
619,41.073960537951976,112.5
620,41.07121844466364,113.5
621,41.07121844466364,114.66666666666667
622,41.07121844466364,116.0
623,41.07121844466364,119.33333333333333
624,41.07121844466364,120.33333333333333
625,41.07121844466364,122.83333333333333
626,41.07121844466364,123.83333333333333
627,41.070781140672274,123.5
628,41.070781140672274,123.33333333333333
629,41.101701352448515,123.5
630,41.101701352448515,124.16666666666667
631,41.101701352448515,125.83333333333333
632,41.101701352448515,124.16666666666667
633,41.13568599843351,122.33333333333333
634,41.13568599843351,124.0
635,41.13568599843351,125.16666666666667
636,41.13568599843351,121.5
637,41.13568599843351,121.16666666666667
638,41.13568599843351,121.5
639,41.13568599843351,120.66666666666667
640,41.13568599843351,118.66666666666667
641,41.101701352448515,121.33333333333333
642,41.101701352448515,124.16666666666667
643,41.101701352448515,121.83333333333333
644,41.101701352448515,121.83333333333333
645,41.101701352448515,122.33333333333333
646,41.101701352448515,120.33333333333333
647,41.101701352448515,120.66666666666667
648,41.101701352448515,119.0
649,41.151089425180814,118.5
650,41.151089425180814,118.66666666666667
651,41.111315020391984,119.83333333333333
652,41.111315020391984,120.16666666666667
653,41.111315020391984,122.66666666666667
654,41.12565386070006,121.5
655,41.12565386070006,121.33333333333333
656,41.12565386070006,119.16666666666667
657,41.12565386070006,118.5
658,41.12565386070006,120.16666666666667
659,41.1400625550964,116.66666666666667
660,41.1400625550964,117.33333333333333
661,41.1400625550964,118.83333333333333
662,41.1400625550964,117.5
663,41.1400625550964,122.16666666666667
664,41.1400625550964,120.83333333333333
665,41.1400625550964,120.0
666,41.1400625550964,120.0
667,41.1400625550964,121.33333333333333
668,41.1400625550964,120.0
669,41.1400625550964,118.83333333333333
670,41.1400625550964,117.66666666666667
671,41.1400625550964,114.83333333333333
672,41.1400625550964,116.66666666666667
673,41.1400625550964,120.0
674,41.1400625550964,117.83333333333333
675,41.1400625550964,118.66666666666667
676,41.1400625550964,118.66666666666667
677,41.1400625550964,116.16666666666667
678,41.1400625550964,113.83333333333333
679,41.1400625550964,110.16666666666667
680,41.1400625550964,112.83333333333333
681,41.139481259036515,114.5
682,41.139481259036515,116.66666666666667
683,41.139481259036515,117.0
684,41.139481259036515,117.0
685,41.139481259036515,117.33333333333333
686,41.139481259036515,116.66666666666667
687,41.139481259036515,115.0
688,41.139481259036515,113.83333333333333
689,41.139481259036515,112.16666666666667
690,41.139481259036515,113.66666666666667
691,41.139481259036515,114.0
692,41.139481259036515,112.0
693,41.139481259036515,110.83333333333333
694,41.139481259036515,111.16666666666667
695,41.139481259036515,114.83333333333333
696,41.139481259036515,114.83333333333333
697,41.139481259036515,117.5
698,41.139481259036515,118.0
699,41.139481259036515,116.5
700,41.139481259036515,112.83333333333333
701,41.139481259036515,110.83333333333333
702,41.139481259036515,109.66666666666667
703,41.139481259036515,109.66666666666667
704,41.139481259036515,107.83333333333333
705,41.139481259036515,112.33333333333333
706,41.139481259036515,111.83333333333333
707,41.139481259036515,111.66666666666667
708,41.139481259036515,113.5
709,41.139481259036515,115.83333333333333
710,41.139481259036515,115.66666666666667
711,41.139481259036515,111.16666666666667
712,41.139481259036515,110.83333333333333
713,41.139481259036515,109.5
714,41.139481259036515,109.66666666666667
715,41.139481259036515,114.33333333333333
716,41.139481259036515,114.0
717,41.139481259036515,113.0
718,41.1510352330117,111.66666666666667
719,41.1510352330117,113.5
720,41.1510352330117,116.66666666666667
721,41.139481259036515,112.33333333333333
722,41.139481259036515,112.33333333333333
723,41.139481259036515,112.5
724,41.139481259036515,112.0
725,41.139481259036515,111.0
726,41.139481259036515,112.5
727,41.139481259036515,113.83333333333333
728,41.139481259036515,113.0
729,41.139481259036515,112.5
730,41.139481259036515,113.5
731,41.139481259036515,115.83333333333333
732,41.139481259036515,115.66666666666667
733,41.139481259036515,116.5
734,41.13075421066498,117.5
735,41.13075421066498,116.33333333333333
736,41.19549557427574,112.16666666666667
737,41.19549557427574,112.16666666666667
738,41.19549557427574,110.5
739,41.19549557427574,110.33333333333333
740,41.19549557427574,110.33333333333333
741,41.19549557427574,107.5
742,41.19549557427574,108.0
743,41.19549557427574,110.66666666666667
744,41.13075421066498,112.66666666666667
745,41.13075421066498,110.83333333333333
746,41.13075421066498,110.83333333333333
747,41.13075421066498,112.83333333333333
748,41.13075421066498,114.5
749,41.10801106451536,115.33333333333333
750,41.10801106451536,114.33333333333333
751,41.10801106451536,116.16666666666667
752,41.10801106451536,114.33333333333333
753,41.10801106451536,115.66666666666667
754,41.10801106451536,112.0
755,41.10801106451536,111.16666666666667
756,41.10801106451536,111.83333333333333
757,41.10801106451536,106.16666666666667
758,41.10801106451536,105.16666666666667
759,41.122403982735534,106.5
760,41.122403982735534,108.0
761,41.10801106451536,106.33333333333333
762,41.10801106451536,104.16666666666667
763,41.10801106451536,105.16666666666667
764,41.10801106451536,104.16666666666667
765,41.10801106451536,104.16666666666667
766,41.10801106451536,107.5
767,41.10801106451536,108.5
768,41.10801106451536,106.33333333333333
769,41.10801106451536,105.16666666666667
770,41.10801106451536,106.33333333333333
771,41.10801106451536,105.5
772,41.10801106451536,105.66666666666667
773,41.1173313628342,108.66666666666667
774,41.1173313628342,108.33333333333333
775,41.1173313628342,109.0
776,41.1173313628342,108.83333333333333
777,41.1173313628342,107.83333333333333
778,41.14095633216753,111.83333333333333
779,41.14095633216753,113.5
780,41.14095633216753,114.5
781,41.14095633216753,112.83333333333333
782,41.14095633216753,111.5
783,41.14095633216753,108.5
784,41.14095633216753,109.16666666666667
785,41.14095633216753,106.0
786,41.14095633216753,108.33333333333333
787,41.1173313628342,107.16666666666667
788,41.1173313628342,107.5
789,41.1173313628342,109.66666666666667
790,41.159260255628844,111.83333333333333
791,41.159260255628844,109.83333333333333
792,41.159260255628844,111.5
793,41.159260255628844,115.5
794,41.159260255628844,116.83333333333333
795,41.159260255628844,116.33333333333333
796,41.159260255628844,114.66666666666667
797,41.159260255628844,114.0
798,41.159260255628844,112.66666666666667
799,41.159260255628844,114.66666666666667
800,41.1173313628342,114.33333333333333
801,41.1173313628342,115.33333333333333
802,41.1173313628342,114.16666666666667
803,41.14087901727693,116.16666666666667
804,41.14087901727693,115.16666666666667
805,41.14087901727693,114.66666666666667
806,41.14087901727693,117.0
807,41.14087901727693,115.0
808,41.14087901727693,115.83333333333333
809,41.14087901727693,118.5
810,41.14087901727693,119.5
811,41.14087901727693,117.0
812,41.14087901727693,118.66666666666667
813,41.14087901727693,118.5
814,41.14087901727693,117.83333333333333
815,41.14087901727693,116.66666666666667
816,41.14087901727693,117.66666666666667
817,41.13329708718732,117.83333333333333
818,41.13329708718732,119.0
819,41.13329708718732,119.16666666666667
820,41.13329708718732,119.0
821,41.13329708718732,118.83333333333333
822,41.13329708718732,116.66666666666667
823,41.13329708718732,116.83333333333333
824,41.13329708718732,117.0
825,41.13329708718732,116.0
826,41.11070535768914,116.66666666666667
827,41.11070535768914,117.66666666666667
828,41.11070535768914,117.83333333333333
829,41.11070535768914,119.33333333333333
830,41.11070535768914,120.0
831,41.11070535768914,119.33333333333333
832,41.15941407242206,118.5
833,41.15941407242206,119.33333333333333
834,41.15941407242206,120.16666666666667
835,41.15941407242206,117.33333333333333
