generation,fitness,diversity
127,40.38568760292885,137.66666666666666
128,40.38568760292885,139.66666666666666
129,40.38568760292885,142.66666666666666
130,40.38568760292885,142.5
131,40.38568760292885,142.5
132,40.38568760292885,143.83333333333334
133,40.38568760292885,142.66666666666666
134,40.38568760292885,139.66666666666666
135,40.38568760292885,137.5
136,40.38568760292885,133.33333333333334
137,40.38568760292885,133.83333333333334
138,40.38568760292885,135.33333333333334
139,40.38568760292885,135.16666666666666
140,40.38568760292885,135.5
141,40.38568760292885,133.66666666666666
142,40.38568760292885,133.33333333333334
143,40.38568760292885,134.33333333333334
144,40.38568760292885,133.5
145,40.43729873486448,132.0
146,40.43729873486448,133.83333333333334
147,40.43729873486448,135.16666666666666
148,40.43729873486448,137.83333333333334
149,40.43729873486448,138.16666666666666
150,40.43729873486448,133.66666666666666
151,40.43729873486448,134.83333333333334
152,40.43729873486448,132.83333333333334
153,40.43729873486448,133.5
154,40.43729873486448,135.33333333333334
155,40.43729873486448,137.33333333333334
156,40.43729873486448,139.66666666666666
157,40.38568760292885,139.0
158,40.38568760292885,138.66666666666666
159,40.38568760292885,138.0
160,40.38568760292885,134.83333333333334
161,40.38568760292885,135.0
162,40.38568760292885,136.16666666666666
163,40.38568760292885,135.33333333333334
164,40.38568760292885,138.5
165,40.38568760292885,137.83333333333334
166,40.38568760292885,137.16666666666666
167,40.38568760292885,135.5
168,40.38568760292885,133.0
169,40.38568760292885,131.83333333333334
170,40.38568760292885,129.16666666666666
171,40.38568760292885,132.66666666666666
172,40.38568760292885,136.66666666666666
173,40.38568760292885,137.83333333333334
174,40.38568760292885,135.83333333333334
175,40.38568760292885,135.33333333333334
176,40.38568760292885,134.0
177,40.38568760292885,137.16666666666666
178,40.38568760292885,135.33333333333334
179,40.33200365106926,132.5
180,40.45853462977926,130.5
181,40.45853462977926,133.0
182,40.45853462977926,130.83333333333334
183,40.45853462977926,132.83333333333334
184,40.45853462977926,133.83333333333334
185,40.45853462977926,132.66666666666666
186,40.45853462977926,132.66666666666666
187,40.45853462977926,133.16666666666666
188,40.45853462977926,131.0
189,40.45853462977926,132.83333333333334
190,40.45853462977926,131.83333333333334
191,40.45853462977926,134.33333333333334
192,40.433707130333836,135.0
193,40.468336511631954,133.16666666666666
194,40.468336511631954,128.83333333333334
195,40.433707130333836,129.5
196,40.433707130333836,131.16666666666666
197,40.433707130333836,130.5
198,40.468336511631954,129.66666666666666
199,40.468336511631954,130.5
200,40.468336511631954,130.0
201,40.468336511631954,129.33333333333334
202,40.468336511631954,128.16666666666666
203,40.468336511631954,129.66666666666666
204,40.468336511631954,129.16666666666666
205,40.468336511631954,129.66666666666666
206,40.50039057939958,129.0
207,40.50039057939958,129.66666666666666
208,40.50039057939958,132.33333333333334
209,40.50039057939958,130.83333333333334
210,40.50039057939958,131.5
211,40.50039057939958,127.83333333333333
212,40.50039057939958,129.16666666666666
213,40.50039057939958,129.66666666666666
214,40.50039057939958,128.5
215,40.50039057939958,130.16666666666666
216,40.50039057939958,129.16666666666666
217,40.50039057939958,127.33333333333333
218,40.50039057939958,129.0
219,40.50039057939958,128.0
220,40.50039057939958,130.5
221,40.50039057939958,130.0
222,40.50039057939958,128.66666666666666
223,40.50039057939958,131.0
224,40.50039057939958,131.0
225,40.39703419872828,132.5
226,40.39703419872828,129.33333333333334
227,40.39703419872828,131.0
228,40.39703419872828,132.83333333333334
229,40.39703419872828,130.0
230,40.39703419872828,128.66666666666666
231,40.39703419872828,127.5
232,40.39487826616291,130.83333333333334
233,40.39487826616291,129.66666666666666
234,40.39487826616291,128.33333333333334
235,40.39487826616291,134.66666666666666
236,40.39487826616291,137.0
237,40.39487826616291,140.83333333333334
238,40.39487826616291,136.66666666666666
239,40.39487826616291,138.33333333333334
240,40.46935364116099,138.5
241,40.46935364116099,138.0
242,40.46935364116099,132.66666666666666
243,40.46935364116099,133.16666666666666
244,40.46935364116099,131.5
245,40.46935364116099,129.66666666666666
246,40.46935364116099,132.16666666666666
247,40.46935364116099,132.0
248,40.46935364116099,133.5
249,40.46935364116099,132.0
250,40.46935364116099,130.0
251,40.46935364116099,132.16666666666666
252,40.46935364116099,134.83333333333334
253,40.46935364116099,134.66666666666666
254,40.46935364116099,133.5
255,40.46935364116099,135.66666666666666
256,40.65718059758572,137.5
257,40.65718059758572,134.66666666666666
258,40.65718059758572,137.0
259,40.65718059758572,136.16666666666666
260,40.65718059758572,133.66666666666666
261,40.65718059758572,131.83333333333334
262,40.65718059758572,134.83333333333334
263,40.65718059758572,134.33333333333334
264,40.65718059758572,131.0
265,40.65718059758572,130.66666666666666
266,40.65718059758572,131.0
267,40.65718059758572,132.0
268,40.65718059758572,131.33333333333334
269,40.65718059758572,133.33333333333334
270,40.65718059758572,135.66666666666666
271,40.65718059758572,137.33333333333334
272,40.65718059758572,137.5
273,40.65718059758572,136.16666666666666
274,40.65718059758572,136.83333333333334
275,40.65718059758572,132.0
276,40.65718059758572,130.33333333333334
277,40.65718059758572,134.33333333333334
278,40.65718059758572,134.33333333333334
279,40.65547559335815,133.66666666666666
280,40.65547559335815,132.66666666666666
281,40.65547559335815,133.33333333333334
282,40.65547559335815,132.66666666666666
283,40.65547559335815,131.0
284,40.65547559335815,133.0
285,40.65547559335815,132.33333333333334
286,40.65547559335815,132.33333333333334
287,40.65547559335815,132.16666666666666
288,40.65547559335815,134.0
289,40.65547559335815,134.0
290,40.62945985459227,135.5
291,40.62945985459227,134.0
292,40.62945985459227,132.83333333333334
293,40.62945985459227,134.33333333333334
294,40.62945985459227,135.83333333333334
295,40.62945985459227,133.16666666666666
296,40.62945985459227,133.16666666666666
297,40.62945985459227,131.33333333333334
298,40.62945985459227,130.0
299,40.62945985459227,129.5
300,40.62945985459227,128.83333333333334
301,40.62945985459227,128.0
302,40.62945985459227,125.83333333333333
303,40.62945985459227,127.83333333333333
304,40.62945985459227,129.16666666666666
305,40.62945985459227,126.16666666666667
306,40.6218718160545,125.83333333333333
307,40.6218718160545,125.5
308,40.6218718160545,124.83333333333333
309,40.67077882535719,126.16666666666667
310,40.67077882535719,125.66666666666667
311,40.67077882535719,127.0
312,40.67077882535719,126.33333333333333
313,40.67077882535719,123.66666666666667
314,40.67077882535719,124.33333333333333
315,40.67077882535719,122.83333333333333
316,40.6218718160545,126.33333333333333
317,40.6218718160545,124.83333333333333
318,40.6218718160545,128.0
319,40.6218718160545,129.83333333333334
320,40.6218718160545,127.33333333333333
321,40.6218718160545,125.83333333333333
322,40.6218718160545,126.66666666666667
323,40.58135966309344,125.33333333333333
324,40.58135966309344,126.0
325,40.58135966309344,130.33333333333334
326,40.58135966309344,130.33333333333334
327,40.58135966309344,130.5
328,40.58135966309344,128.66666666666666
329,40.58135966309344,129.66666666666666
330,40.58135966309344,127.0
331,40.58135966309344,128.16666666666666
332,40.58135966309344,128.16666666666666
333,40.58135966309344,126.0
334,40.65083618987855,128.0
335,40.65083618987855,127.66666666666667
336,40.793376598003825,128.0
337,40.793376598003825,129.83333333333334
338,40.793376598003825,128.83333333333334
339,40.793376598003825,128.16666666666666
340,40.793376598003825,127.83333333333333
341,40.793376598003825,129.0
342,40.793376598003825,128.66666666666666
343,40.793376598003825,129.5
344,40.793376598003825,127.33333333333333
345,40.793376598003825,126.33333333333333
346,40.793376598003825,128.5
347,40.793376598003825,128.83333333333334
348,40.793376598003825,131.33333333333334
349,40.793376598003825,133.5
350,40.793376598003825,133.83333333333334
351,40.793376598003825,132.66666666666666
352,40.793376598003825,131.66666666666666
353,40.793376598003825,132.66666666666666
354,40.793376598003825,130.5
355,40.793376598003825,130.83333333333334
356,40.793376598003825,130.33333333333334
357,40.793376598003825,130.16666666666666
358,40.793376598003825,130.5
359,40.793376598003825,131.66666666666666
360,40.793376598003825,129.5
361,40.793376598003825,129.0
362,40.793376598003825,130.66666666666666
363,40.793376598003825,130.0
364,40.793376598003825,131.33333333333334
365,40.793376598003825,129.5
366,40.793376598003825,129.33333333333334
367,40.793376598003825,132.33333333333334
368,40.793376598003825,133.33333333333334
369,40.793376598003825,133.83333333333334
370,40.793376598003825,134.16666666666666
371,40.793376598003825,136.16666666666666
372,40.793376598003825,135.5
373,40.793376598003825,136.0
374,40.793376598003825,131.5
375,40.793376598003825,132.66666666666666
376,40.793376598003825,130.33333333333334
377,40.793376598003825,126.66666666666667
378,40.793376598003825,128.5
379,40.793376598003825,125.16666666666667
380,40.793376598003825,128.5
381,40.793376598003825,129.5
382,40.793376598003825,129.33333333333334
383,40.793376598003825,129.16666666666666
384,40.793376598003825,127.66666666666667
385,40.793376598003825,126.66666666666667
386,40.793376598003825,128.33333333333334
387,40.793376598003825,126.83333333333333
388,40.793376598003825,124.16666666666667
389,40.793376598003825,125.66666666666667
390,40.793376598003825,124.66666666666667
391,40.793376598003825,127.83333333333333
392,40.793376598003825,126.5
393,40.793376598003825,126.33333333333333
394,40.793376598003825,126.0
395,40.793376598003825,124.83333333333333
396,40.793376598003825,126.16666666666667
397,40.793376598003825,124.83333333333333
398,40.793376598003825,126.16666666666667
399,40.793376598003825,128.5
400,40.793376598003825,129.0
401,40.793376598003825,128.66666666666666
402,40.793376598003825,129.33333333333334
403,40.793376598003825,132.33333333333334
404,40.793376598003825,128.33333333333334
405,40.793376598003825,128.83333333333334
406,40.793376598003825,128.66666666666666
407,40.793376598003825,129.83333333333334
408,40.793376598003825,131.5
409,40.793376598003825,129.33333333333334
410,40.793376598003825,126.83333333333333
411,40.793376598003825,128.66666666666666
412,40.793376598003825,129.66666666666666
413,40.793376598003825,129.0
414,40.793376598003825,130.16666666666666
415,40.793376598003825,128.16666666666666
416,40.793376598003825,126.33333333333333
417,40.793376598003825,129.66666666666666
418,40.793376598003825,130.16666666666666
419,40.793376598003825,130.16666666666666
420,40.793376598003825,125.83333333333333
421,40.793376598003825,126.66666666666667
422,40.793376598003825,130.16666666666666
423,40.757720045548915,130.5
424,40.757720045548915,127.83333333333333
425,40.757720045548915,129.33333333333334
426,40.757720045548915,131.83333333333334
427,40.757720045548915,128.66666666666666
428,40.757720045548915,129.83333333333334
429,40.76247722684677,127.66666666666667
430,40.76247722684677,126.5
431,40.76247722684677,129.83333333333334
432,40.76247722684677,131.5
433,40.76247722684677,131.5
434,40.76247722684677,131.0
435,40.76247722684677,128.0
436,40.7683629800132,129.16666666666666
437,40.7683629800132,131.16666666666666
438,40.820074389672875,129.83333333333334
439,40.7683629800132,130.0
440,40.76247722684677,130.83333333333334
441,40.76247722684677,130.33333333333334
442,40.76247722684677,132.83333333333334
443,40.76247722684677,130.5
444,40.76247722684677,131.66666666666666
445,40.76247722684677,130.66666666666666
446,40.757720045548915,131.0
447,40.76726741456029,128.66666666666666
448,40.76726741456029,128.83333333333334
449,40.76726741456029,126.5
450,40.76726741456029,126.33333333333333
451,40.76726741456029,122.5
452,40.757720045548915,121.83333333333333
453,40.7656350627714,123.0
454,40.7659890894572,121.5
455,40.7659890894572,121.33333333333333
456,40.7659890894572,124.33333333333333
457,40.7659890894572,123.16666666666667
458,40.795804865127266,121.83333333333333
459,40.795804865127266,122.33333333333333
460,40.795804865127266,125.16666666666667
461,40.795804865127266,122.5
462,40.795804865127266,122.83333333333333
463,40.795804865127266,120.33333333333333
464,40.795804865127266,121.33333333333333
465,40.795804865127266,123.16666666666667
466,40.795804865127266,122.16666666666667
467,40.795804865127266,124.16666666666667
468,40.795804865127266,123.5
469,40.795804865127266,125.16666666666667
470,40.795804865127266,124.16666666666667
471,40.795804865127266,124.0
472,40.76741517616808,127.33333333333333
473,40.76741517616808,126.16666666666667
474,40.76741517616808,125.0
475,40.76741517616808,126.5
476,40.76741517616808,126.33333333333333
477,40.76741517616808,125.83333333333333
478,40.76741517616808,125.0
479,40.76741517616808,127.33333333333333
480,40.76741517616808,128.0
481,40.76741517616808,128.0
482,40.76741517616808,133.16666666666666
483,40.76741517616808,132.33333333333334
484,40.76741517616808,132.33333333333334
485,40.76741517616808,131.83333333333334
486,40.76741517616808,132.0
487,40.76741517616808,128.83333333333334
488,40.76741517616808,125.83333333333333
489,40.76741517616808,129.16666666666666
490,40.76741517616808,124.16666666666667
491,40.76741517616808,128.66666666666666
492,40.76741517616808,129.5
493,40.76741517616808,129.33333333333334
494,40.76741517616808,131.33333333333334
495,40.76741517616808,130.0
496,40.76741517616808,133.66666666666666
497,40.76741517616808,135.5
498,40.76741517616808,133.83333333333334
499,40.76741517616808,133.33333333333334
500,40.76741517616808,135.16666666666666
501,40.90887976590842,133.33333333333334
502,40.90887976590842,129.16666666666666
503,40.90887976590842,130.5
504,40.90887976590842,126.5
505,40.90887976590842,126.5
506,40.90887976590842,132.0
507,40.90887976590842,133.5
508,40.90887976590842,133.33333333333334
509,40.90887976590842,132.83333333333334
510,40.90887976590842,133.16666666666666
511,40.90887976590842,134.83333333333334
512,40.90887976590842,135.0
513,40.90887976590842,134.33333333333334
514,40.90887976590842,131.66666666666666
515,40.90887976590842,132.0
516,40.77075465988309,129.16666666666666
517,40.77075465988309,132.0
518,40.77654529380125,131.0
519,40.77654529380125,127.16666666666667
520,40.77654529380125,126.5
521,40.77654529380125,125.5
522,40.77654529380125,125.5
523,40.77654529380125,124.66666666666667
524,40.77654529380125,128.33333333333334
525,40.77654529380125,130.5
526,40.786356508944436,128.16666666666666
527,40.786356508944436,125.33333333333333
528,40.786356508944436,126.16666666666667
529,40.786356508944436,125.33333333333333
530,40.786356508944436,127.0
531,40.786356508944436,127.0
532,40.786356508944436,127.33333333333333
533,40.786356508944436,129.33333333333334
534,40.76741517616808,131.33333333333334
535,40.76741517616808,127.5
536,40.76741517616808,127.83333333333333
537,40.76741517616808,128.0
538,40.76741517616808,125.83333333333333
539,40.76741517616808,126.0
540,40.76741517616808,126.16666666666667
541,40.76741517616808,128.66666666666666
542,40.76741517616808,127.66666666666667
543,40.76741517616808,130.16666666666666
544,40.924049606023274,129.0
545,40.924049606023274,129.66666666666666
546,40.924049606023274,130.0
547,40.924049606023274,129.66666666666666
548,40.924049606023274,130.33333333333334
549,40.924049606023274,130.0
550,40.924049606023274,127.66666666666667
551,40.924049606023274,128.33333333333334
552,40.924049606023274,125.0
553,40.924049606023274,123.33333333333333
554,40.924049606023274,124.5
555,40.924049606023274,123.33333333333333
556,40.924049606023274,125.83333333333333
557,41.04169719395746,127.66666666666667
558,41.04169719395746,126.0
559,41.04169719395746,125.33333333333333
560,41.04169719395746,127.83333333333333
561,41.04169719395746,128.66666666666666
562,41.04169719395746,128.0
563,41.04169719395746,128.0
564,41.04169719395746,128.0
565,41.04169719395746,131.33333333333334
566,41.04169719395746,129.66666666666666
567,41.04169719395746,126.5
568,41.04169719395746,126.66666666666667
569,41.04169719395746,127.66666666666667
570,41.04169719395746,128.16666666666666
571,41.04169719395746,129.33333333333334
572,41.04169719395746,126.66666666666667
573,41.04169719395746,129.66666666666666
574,41.04169719395746,129.33333333333334
575,41.04169719395746,130.5
576,41.04169719395746,125.5
577,41.04169719395746,125.66666666666667
578,41.04169719395746,127.33333333333333
579,40.77962594740814,123.66666666666667
580,40.77962594740814,123.66666666666667
581,40.77962594740814,127.0
582,40.77962594740814,127.33333333333333
583,40.77962594740814,128.16666666666666
584,40.77962594740814,122.5
585,40.77962594740814,123.0
586,40.77962594740814,124.16666666666667
587,40.77962594740814,127.5
588,40.77962594740814,128.66666666666666
589,40.77962594740814,126.83333333333333
590,40.77962594740814,128.0
591,40.77962594740814,131.66666666666666
592,40.77962594740814,133.66666666666666
593,40.77962594740814,133.83333333333334
594,40.80393443446164,130.5
595,40.80393443446164,130.5
596,40.80393443446164,131.83333333333334
597,40.80393443446164,133.33333333333334
598,40.80393443446164,134.0
599,40.8351853072465,134.16666666666666
600,40.8351853072465,133.66666666666666
601,40.8351853072465,130.83333333333334
602,40.8351853072465,132.0
603,40.8351853072465,126.83333333333333
604,40.8351853072465,129.0
605,40.8351853072465,130.0
606,40.8351853072465,128.5
607,40.8351853072465,126.5
608,40.8351853072465,127.16666666666667
609,40.8351853072465,126.5
610,40.8351853072465,122.83333333333333
611,40.8351853072465,121.5
612,40.8351853072465,125.33333333333333
613,40.81221657386258,126.66666666666667
614,40.81221657386258,128.16666666666666
615,40.838244304228255,128.83333333333334
616,40.838244304228255,129.33333333333334
617,40.838244304228255,124.33333333333333
618,40.838244304228255,124.0
619,40.838244304228255,123.5
620,40.84950748452444,124.16666666666667
621,40.84950748452444,122.0
622,40.84950748452444,124.16666666666667
623,40.84950748452444,127.66666666666667
624,40.84950748452444,124.33333333333333
625,40.84950748452444,125.33333333333333
626,40.84950748452444,125.33333333333333
627,40.84950748452444,128.66666666666666
628,40.84950748452444,127.33333333333333
629,40.84950748452444,126.0
630,40.84950748452444,126.5
631,40.838244304228255,122.66666666666667
632,40.838244304228255,123.0
633,40.838244304228255,124.16666666666667
634,40.838244304228255,125.83333333333333
635,40.838244304228255,126.66666666666667
636,40.838244304228255,124.16666666666667
637,40.838244304228255,121.0
638,40.838244304228255,121.5
639,40.838244304228255,124.66666666666667
640,40.838244304228255,122.33333333333333
641,40.838244304228255,122.0
642,40.838244304228255,124.0
643,40.838244304228255,120.5
644,40.838244304228255,119.66666666666667
645,40.838244304228255,120.83333333333333
646,40.838244304228255,120.33333333333333
647,40.80393443446164,119.5
648,40.76342931176366,120.66666666666667
649,40.76342931176366,119.16666666666667
650,40.76342931176366,116.83333333333333
651,40.73620184809585,116.33333333333333
652,40.73620184809585,119.0
653,40.73620184809585,117.66666666666667
654,40.77816101891821,116.5
655,40.77816101891821,116.83333333333333
656,40.77816101891821,116.0
657,40.73620184809585,116.33333333333333
658,40.73620184809585,118.66666666666667
659,40.73620184809585,118.5
660,40.74958445159694,120.0
661,40.74958445159694,117.66666666666667
662,40.74958445159694,118.0
663,40.74958445159694,118.33333333333333
664,40.74958445159694,117.5
665,40.74958445159694,116.0
666,40.76999629667311,119.16666666666667
667,40.76999629667311,118.66666666666667
668,40.76999629667311,113.83333333333333
669,40.76999629667311,115.83333333333333
670,40.76999629667311,114.33333333333333
671,40.76999629667311,113.33333333333333
672,40.78617415667217,115.5
673,40.78617415667217,115.5
674,40.78617415667217,113.33333333333333
675,40.76999629667311,116.83333333333333
676,40.76999629667311,119.33333333333333
677,40.76999629667311,122.5
678,40.76999629667311,122.16666666666667
679,40.778905185978964,123.66666666666667
680,40.778905185978964,124.33333333333333
681,40.778905185978964,122.0
682,40.778905185978964,121.0
683,40.802074534371364,122.16666666666667
684,40.802074534371364,120.83333333333333
685,40.802074534371364,121.66666666666667
686,40.802074534371364,121.16666666666667
687,40.802074534371364,120.66666666666667
688,40.802074534371364,119.5
689,40.802074534371364,119.66666666666667
690,40.802074534371364,120.16666666666667
691,40.802074534371364,121.16666666666667
692,40.802074534371364,120.33333333333333
693,40.802074534371364,119.33333333333333
694,40.7925251818654,117.16666666666667
695,40.7925251818654,120.0
696,40.78138045573714,119.33333333333333
697,40.78138045573714,116.33333333333333
698,40.78138045573714,115.0
699,40.914640960216296,117.16666666666667
700,40.914640960216296,118.33333333333333
701,40.914640960216296,119.66666666666667
702,40.914640960216296,121.5
703,40.914640960216296,122.0
704,40.914640960216296,121.33333333333333
705,40.914640960216296,122.5
706,40.914640960216296,121.0
707,40.914640960216296,125.83333333333333
708,40.914640960216296,127.66666666666667
709,40.914640960216296,125.16666666666667
710,40.914640960216296,125.16666666666667
711,40.914640960216296,123.5
712,40.914640960216296,123.0
713,40.914640960216296,122.16666666666667
714,40.914640960216296,123.83333333333333
715,40.914640960216296,123.16666666666667
716,40.914640960216296,124.33333333333333
717,40.914640960216296,125.66666666666667
718,40.914640960216296,125.33333333333333
719,40.914640960216296,122.66666666666667
720,40.914640960216296,125.66666666666667
721,40.914640960216296,125.5
722,40.914640960216296,125.5
723,40.914640960216296,124.5
724,40.914640960216296,126.0
725,40.914640960216296,126.33333333333333
726,40.914640960216296,123.5
727,40.914640960216296,121.66666666666667
728,40.914640960216296,125.0
729,40.78138045573714,126.5
730,40.78138045573714,124.33333333333333
731,40.78138045573714,122.5
732,40.78138045573714,122.83333333333333
733,40.78138045573714,121.5
734,40.868645391266774,118.33333333333333
735,40.868645391266774,117.83333333333333
736,40.868645391266774,117.66666666666667
737,40.868645391266774,118.66666666666667
738,40.868645391266774,117.0
739,40.868645391266774,119.5
740,40.868645391266774,120.16666666666667
741,40.868645391266774,118.66666666666667
742,40.868645391266774,115.0
743,40.868645391266774,111.66666666666667
744,40.868645391266774,112.5
745,40.868645391266774,115.5
746,40.868645391266774,119.66666666666667
747,40.868645391266774,119.66666666666667
748,40.868645391266774,121.0
749,40.868645391266774,120.66666666666667
750,40.868645391266774,119.66666666666667
751,40.868645391266774,123.0
752,40.868645391266774,123.33333333333333
753,40.868645391266774,121.0
754,40.868645391266774,123.0
755,40.868645391266774,123.0
756,40.868645391266774,123.66666666666667
757,40.868645391266774,121.83333333333333
758,40.868645391266774,121.66666666666667
759,40.868645391266774,118.0
760,40.868645391266774,116.5
761,40.868645391266774,116.33333333333333
762,40.868645391266774,113.83333333333333
763,40.868645391266774,113.5
764,40.868645391266774,114.16666666666667
765,40.868645391266774,114.16666666666667
766,40.868645391266774,115.66666666666667
767,40.868645391266774,115.5
768,40.868645391266774,115.66666666666667
769,40.868645391266774,115.33333333333333
770,40.868645391266774,112.83333333333333
771,40.868645391266774,116.66666666666667
772,40.868645391266774,119.0
773,40.868645391266774,120.16666666666667
774,40.868645391266774,122.16666666666667
775,40.868645391266774,122.16666666666667
776,40.868645391266774,121.16666666666667
777,40.868645391266774,118.66666666666667
778,40.868645391266774,115.66666666666667
779,40.868645391266774,116.66666666666667
780,40.868645391266774,116.16666666666667
781,40.868645391266774,115.16666666666667
782,40.868645391266774,114.66666666666667
783,40.868645391266774,115.16666666666667
784,40.868645391266774,112.5
785,40.868645391266774,112.83333333333333
786,40.868645391266774,113.66666666666667
787,40.868645391266774,111.16666666666667
788,40.868645391266774,109.83333333333333
789,40.868645391266774,109.0
790,40.868645391266774,114.83333333333333
791,40.868645391266774,117.5
792,40.868645391266774,119.66666666666667
793,40.868645391266774,118.0
794,40.868645391266774,117.16666666666667
795,40.868645391266774,117.83333333333333
796,40.868645391266774,121.5
797,40.868645391266774,119.16666666666667
798,40.868645391266774,121.0
799,40.868645391266774,125.16666666666667
800,40.868645391266774,123.33333333333333
801,40.84575993553493,121.0
802,40.84575993553493,123.16666666666667
803,40.85070191520467,125.5
804,40.85070191520467,124.33333333333333
805,40.85416102326531,124.0
806,40.85416102326531,125.5
807,40.85416102326531,126.5
808,40.85416102326531,125.5
809,40.85416102326531,125.33333333333333
810,40.85416102326531,126.66666666666667
811,40.85416102326531,126.16666666666667
812,40.85416102326531,125.83333333333333
813,40.85416102326531,127.5
814,40.85416102326531,129.66666666666666
815,40.85416102326531,129.83333333333334
816,40.85416102326531,129.83333333333334
817,40.85416102326531,130.66666666666666
818,40.85070191520467,132.0
819,40.85070191520467,134.0
820,40.85070191520467,136.0
821,40.85070191520467,134.83333333333334
822,40.85070191520467,131.83333333333334
823,40.85070191520467,133.33333333333334
824,40.85070191520467,133.5
825,40.85070191520467,135.66666666666666
826,40.85070191520467,136.16666666666666
827,40.85070191520467,133.16666666666666
828,40.85070191520467,131.33333333333334
829,40.85070191520467,134.33333333333334
830,40.85070191520467,133.66666666666666
831,40.85070191520467,133.33333333333334
832,40.85070191520467,132.83333333333334
833,40.85070191520467,132.66666666666666
834,40.85070191520467,130.0
835,40.85070191520467,130.66666666666666
836,40.85070191520467,131.33333333333334
