generation,fitness,diversity
180,41.01442814947678,150.33333333333334
181,41.01442814947678,152.33333333333334
182,41.01442814947678,150.5
183,41.01442814947678,149.33333333333334
184,41.01442814947678,146.66666666666666
185,41.01442814947678,148.5
186,40.962582128527565,149.83333333333334
187,40.962582128527565,150.66666666666666
188,40.962582128527565,150.5
189,40.962582128527565,150.83333333333334
190,40.962582128527565,152.66666666666666
191,40.962582128527565,150.5
192,40.957758155895014,151.0
193,40.957758155895014,151.83333333333334
194,40.957758155895014,150.66666666666666
195,40.957758155895014,148.66666666666666
196,40.957758155895014,151.5
197,40.957758155895014,150.83333333333334
198,40.957758155895014,151.0
199,40.97750617828639,150.0
200,40.97750617828639,150.16666666666666
201,41.01035203304616,150.33333333333334
202,40.97750617828639,150.16666666666666
203,40.97750617828639,150.0
204,40.97750617828639,149.16666666666666
205,40.97750617828639,148.5
206,40.97750617828639,145.5
207,40.97750617828639,146.83333333333334
208,40.97750617828639,146.83333333333334
209,40.97750617828639,148.83333333333334
210,40.97750617828639,149.66666666666666
211,40.97750617828639,150.66666666666666
212,40.97750617828639,150.5
213,40.97750617828639,148.5
214,40.97750617828639,148.16666666666666
215,40.97750617828639,148.83333333333334
216,40.97750617828639,148.5
217,40.95366059392312,149.33333333333334
218,40.95366059392312,148.0
219,40.95366059392312,144.66666666666666
220,40.95366059392312,145.5
221,40.955625078681805,143.66666666666666
222,40.955625078681805,142.83333333333334
223,40.955625078681805,142.83333333333334
224,40.955625078681805,145.16666666666666
225,40.946872078086564,145.33333333333334
226,40.946872078086564,144.16666666666666
227,40.946872078086564,146.16666666666666
228,41.03064727188145,146.5
229,41.03064727188145,146.66666666666666
230,41.03064727188145,146.66666666666666
231,41.03064727188145,146.5
232,41.03064727188145,145.66666666666666
233,41.03064727188145,146.66666666666666
234,41.03064727188145,148.83333333333334
235,41.03064727188145,148.5
236,41.03064727188145,148.16666666666666
237,41.03064727188145,148.33333333333334
238,41.03064727188145,149.66666666666666
239,41.03731335895546,151.16666666666666
240,41.03731335895546,152.0
241,41.03064727188145,151.16666666666666
242,41.03064727188145,151.5
243,41.03064727188145,150.0
244,41.03064727188145,153.16666666666666
245,41.03064727188145,152.5
246,41.03064727188145,152.16666666666666
247,41.03064727188145,153.66666666666666
248,41.03064727188145,152.83333333333334
249,41.04941378515407,153.0
250,41.04941378515407,154.33333333333334
251,41.04941378515407,152.16666666666666
252,41.04941378515407,149.83333333333334
253,41.04941378515407,148.5
254,41.05333559508021,149.5
255,41.05333559508021,149.5
256,41.05333559508021,147.66666666666666
257,41.05333559508021,147.0
258,41.05333559508021,145.83333333333334
259,41.05333559508021,146.83333333333334
260,41.05333559508021,147.66666666666666
261,41.05333559508021,144.66666666666666
262,41.05333559508021,145.0
263,41.05333559508021,145.16666666666666
264,41.06000197151311,144.16666666666666
265,41.06000197151311,144.33333333333334
266,41.05333559508021,142.33333333333334
267,41.05333559508021,142.0
268,41.05333559508021,145.16666666666666
269,41.05333559508021,144.83333333333334
270,41.05333559508021,143.66666666666666
271,41.05333559508021,144.66666666666666
272,41.05333559508021,144.83333333333334
273,41.05333559508021,144.16666666666666
274,41.05333559508021,145.83333333333334
275,41.05333559508021,143.5
276,41.05333559508021,143.16666666666666
277,41.07117831844171,145.16666666666666
278,41.07117831844171,145.33333333333334
279,41.07117831844171,143.16666666666666
280,41.07117831844171,142.0
281,41.07117831844171,141.16666666666666
282,41.07117831844171,141.5
283,41.07117831844171,143.0
284,41.07117831844171,142.33333333333334
285,41.07117831844171,143.83333333333334
286,41.07117831844171,144.33333333333334
287,41.07117831844171,147.66666666666666
288,41.07117831844171,144.66666666666666
289,41.07117831844171,146.83333333333334
290,41.07117831844171,146.0
291,41.07117831844171,148.0
292,41.07117831844171,146.33333333333334
293,41.07117831844171,146.16666666666666
294,41.07117831844171,146.83333333333334
295,41.07117831844171,146.16666666666666
296,41.07117831844171,146.66666666666666
297,41.07117831844171,147.33333333333334
298,41.07117831844171,145.66666666666666
299,41.07117831844171,145.66666666666666
300,41.07117831844171,145.66666666666666
301,41.07117831844171,146.16666666666666
302,41.07117831844171,148.83333333333334
303,41.07117831844171,147.83333333333334
304,41.07117831844171,145.66666666666666
305,41.07117831844171,144.33333333333334
306,41.07117831844171,144.83333333333334
307,41.07117831844171,144.5
308,41.07117831844171,145.5
309,41.07117831844171,145.16666666666666
310,41.07117831844171,145.33333333333334
311,41.07117831844171,145.5
312,41.10497508549247,146.83333333333334
313,41.10497508549247,149.16666666666666
314,41.10497508549247,149.66666666666666
315,41.10497508549247,148.16666666666666
316,41.10497508549247,147.33333333333334
317,41.10497508549247,146.5
318,41.10497508549247,147.16666666666666
319,41.10497508549247,146.16666666666666
320,41.10497508549247,149.33333333333334
321,41.10497508549247,150.16666666666666
322,41.10497508549247,149.33333333333334
323,41.10497508549247,147.5
324,41.10497508549247,148.33333333333334
325,41.10497508549247,147.83333333333334
326,41.10497508549247,146.16666666666666
327,41.10497508549247,145.33333333333334
328,41.10497508549247,142.83333333333334
329,41.10497508549247,144.5
330,41.10497508549247,144.33333333333334
331,41.11140531104939,144.83333333333334
332,41.11140531104939,144.0
333,41.11140531104939,145.33333333333334
334,41.11140531104939,146.33333333333334
335,41.11140531104939,145.16666666666666
336,41.11140531104939,143.83333333333334
337,41.11140531104939,142.66666666666666
338,41.11140531104939,140.66666666666666
339,41.11140531104939,143.16666666666666
340,41.11140531104939,142.33333333333334
341,41.11140531104939,142.16666666666666
342,41.11140531104939,142.33333333333334
343,41.11140531104939,138.16666666666666
344,41.11140531104939,140.66666666666666
345,41.11140531104939,142.83333333333334
346,41.11140531104939,144.33333333333334
347,41.11140531104939,145.16666666666666
348,41.11140531104939,143.83333333333334
349,41.11140531104939,144.33333333333334
350,41.11140531104939,144.5
351,41.11140531104939,147.0
352,41.11140531104939,146.66666666666666
353,41.11140531104939,142.33333333333334
354,41.11140531104939,143.5
355,41.11140531104939,143.66666666666666
356,41.11140531104939,143.16666666666666
357,41.11140531104939,141.66666666666666
358,41.11140531104939,142.5
359,41.11140531104939,146.0
360,41.11140531104939,148.0
361,41.11140531104939,146.0
362,41.11140531104939,146.66666666666666
363,41.11140531104939,146.0
364,41.11140531104939,147.16666666666666
365,41.11140531104939,145.16666666666666
366,41.11140531104939,143.0
367,41.06476551732954,141.5
368,41.06476551732954,145.66666666666666
369,41.06476551732954,142.83333333333334
370,41.06476551732954,141.16666666666666
371,41.06476551732954,143.16666666666666
372,41.06476551732954,144.5
373,41.06476551732954,141.5
374,41.06476551732954,142.16666666666666
375,41.06476551732954,142.83333333333334
376,41.06476551732954,144.0
377,41.06476551732954,143.33333333333334
378,41.06476551732954,140.0
379,41.091831310778325,139.16666666666666
380,41.091831310778325,138.0
381,41.091831310778325,140.0
382,41.091831310778325,140.16666666666666
383,41.091831310778325,141.5
384,41.091831310778325,142.33333333333334
385,41.06476551732954,142.5
386,41.06476551732954,142.83333333333334
387,41.06476551732954,142.66666666666666
388,41.06476551732954,143.5
389,41.06476551732954,144.5
390,41.06476551732954,144.83333333333334
391,41.06476551732954,144.5
392,41.03280117922371,144.66666666666666
393,41.03280117922371,144.33333333333334
394,41.03280117922371,142.16666666666666
395,41.03280117922371,142.33333333333334
396,41.03280117922371,144.33333333333334
397,41.03280117922371,146.33333333333334
398,41.03280117922371,144.83333333333334
399,41.03280117922371,144.0
400,41.03280117922371,147.0
401,41.03280117922371,146.83333333333334
402,41.03280117922371,143.66666666666666
403,41.03280117922371,144.0
404,41.03280117922371,143.83333333333334
405,41.03280117922371,145.0
406,41.03322096573217,144.33333333333334
407,41.03322096573217,144.0
408,41.03322096573217,142.66666666666666
409,41.069005736126655,142.0
410,41.069005736126655,142.83333333333334
411,41.069005736126655,142.33333333333334
412,41.069005736126655,141.33333333333334
413,41.069005736126655,138.16666666666666
414,41.069005736126655,139.66666666666666
415,41.069005736126655,138.16666666666666
416,41.069005736126655,138.66666666666666
417,41.069005736126655,139.0
418,41.069005736126655,141.16666666666666
419,41.069005736126655,141.83333333333334
420,41.069005736126655,140.0
421,41.069005736126655,140.83333333333334
422,41.069005736126655,141.16666666666666
423,41.069005736126655,141.33333333333334
424,41.069005736126655,141.5
425,41.069005736126655,139.66666666666666
426,41.069005736126655,140.66666666666666
427,41.069005736126655,142.16666666666666
428,41.069005736126655,141.33333333333334
429,41.069005736126655,144.0
430,41.069005736126655,143.66666666666666
431,41.069005736126655,141.16666666666666
432,41.069005736126655,140.16666666666666
433,41.069005736126655,138.33333333333334
434,41.069005736126655,137.83333333333334
435,41.069005736126655,135.83333333333334
436,41.069005736126655,136.0
437,41.069005736126655,135.83333333333334
438,41.03322096573217,133.5
439,41.03322096573217,133.5
440,41.03322096573217,135.83333333333334
441,41.03322096573217,137.83333333333334
442,41.002697123497995,137.0
443,41.030185149279,136.16666666666666
444,41.030185149279,134.83333333333334
445,41.030185149279,133.66666666666666
446,41.030185149279,132.0
447,41.002697123497995,132.83333333333334
448,41.002697123497995,134.33333333333334
449,41.002697123497995,134.33333333333334
450,41.002697123497995,134.16666666666666
451,41.002697123497995,135.5
452,41.002697123497995,135.33333333333334
453,41.002697123497995,136.83333333333334
454,41.002697123497995,135.0
455,41.002697123497995,136.0
456,41.002697123497995,132.83333333333334
457,41.002697123497995,135.83333333333334
458,41.002697123497995,135.83333333333334
459,41.002697123497995,136.0
460,41.002697123497995,132.83333333333334
461,41.002697123497995,134.83333333333334
462,41.002697123497995,134.5
463,41.002697123497995,134.16666666666666
464,41.002697123497995,135.66666666666666
465,41.002697123497995,134.66666666666666
466,41.002697123497995,133.66666666666666
467,41.002697123497995,134.83333333333334
468,41.002697123497995,133.33333333333334
469,41.002697123497995,133.5
470,41.002697123497995,132.5
471,41.002697123497995,132.66666666666666
472,40.99807104179361,134.66666666666666
473,40.99807104179361,137.5
474,40.99807104179361,137.33333333333334
475,41.02280464946458,135.83333333333334
476,41.02280464946458,136.5
477,41.02280464946458,136.83333333333334
478,41.02280464946458,135.66666666666666
479,41.02280464946458,135.0
480,41.02280464946458,133.83333333333334
481,41.02280464946458,132.16666666666666
482,41.02280464946458,134.33333333333334
483,40.99807104179361,135.0
484,40.99807104179361,134.83333333333334
485,40.99807104179361,132.66666666666666
486,40.99807104179361,133.66666666666666
487,40.99807104179361,134.33333333333334
488,41.052468266343205,134.33333333333334
489,41.091781114008754,134.33333333333334
490,41.091781114008754,133.83333333333334
491,41.091781114008754,134.0
492,41.091781114008754,133.83333333333334
493,41.091781114008754,132.83333333333334
494,41.091781114008754,135.0
495,41.091781114008754,134.83333333333334
496,41.091781114008754,135.16666666666666
497,41.091781114008754,132.83333333333334
498,41.091781114008754,131.33333333333334
499,41.091781114008754,132.33333333333334
500,41.091781114008754,132.66666666666666
501,41.091781114008754,132.33333333333334
502,41.091781114008754,133.33333333333334
503,41.091781114008754,135.83333333333334
504,41.091781114008754,135.16666666666666
505,41.091781114008754,137.33333333333334
506,41.091781114008754,134.33333333333334
507,41.091781114008754,133.66666666666666
508,41.091781114008754,132.5
509,41.17372616163021,133.5
510,41.17372616163021,135.83333333333334
511,41.17372616163021,137.0
512,41.17372616163021,139.5
513,41.17372616163021,137.83333333333334
514,41.17372616163021,138.16666666666666
515,41.17372616163021,137.33333333333334
516,41.17372616163021,137.5
517,41.17372616163021,137.66666666666666
518,41.17372616163021,137.33333333333334
519,41.17372616163021,132.83333333333334
520,41.18784000234148,134.5
521,41.17372616163021,134.16666666666666
522,41.17372616163021,133.83333333333334
523,41.17372616163021,134.83333333333334
524,41.17372616163021,132.16666666666666
525,41.091781114008754,133.33333333333334
526,41.091781114008754,133.16666666666666
527,41.091781114008754,132.66666666666666
528,41.091781114008754,133.0
529,41.091781114008754,132.5
530,41.091781114008754,132.0
531,41.091781114008754,130.16666666666666
532,41.091781114008754,131.66666666666666
533,41.091781114008754,131.66666666666666
534,41.091781114008754,132.66666666666666
535,41.091781114008754,135.16666666666666
536,41.091781114008754,134.16666666666666
537,41.091781114008754,133.66666666666666
538,41.079091189143284,133.5
539,41.079091189143284,132.16666666666666
540,41.079091189143284,130.66666666666666
541,41.079091189143284,131.33333333333334
542,41.079091189143284,131.83333333333334
543,41.079091189143284,130.83333333333334
544,41.079091189143284,128.0
545,41.079091189143284,128.0
546,41.079091189143284,129.5
547,41.079091189143284,128.16666666666666
548,41.079091189143284,129.83333333333334
549,41.079091189143284,132.83333333333334
550,41.079091189143284,133.16666666666666
551,41.079091189143284,132.33333333333334
552,41.079091189143284,132.5
553,41.079091189143284,132.83333333333334
554,41.079091189143284,132.33333333333334
555,41.079091189143284,134.33333333333334
556,41.079091189143284,131.16666666666666
557,41.079091189143284,131.66666666666666
558,41.079091189143284,130.66666666666666
559,41.079091189143284,132.0
560,41.079091189143284,131.66666666666666
561,41.079091189143284,131.83333333333334
562,41.079091189143284,129.0
563,41.079091189143284,127.66666666666667
564,41.079091189143284,127.5
565,41.079091189143284,130.33333333333334
566,41.079091189143284,132.0
567,41.079091189143284,130.0
568,41.079091189143284,131.83333333333334
569,41.079091189143284,132.5
570,41.079091189143284,132.16666666666666
571,41.079091189143284,131.83333333333334
572,41.079091189143284,132.5
573,41.079091189143284,134.16666666666666
574,41.079091189143284,134.66666666666666
575,41.079091189143284,135.16666666666666
576,41.079091189143284,135.66666666666666
577,41.079091189143284,133.5
578,41.079091189143284,132.5
579,41.079091189143284,133.5
580,41.079091189143284,134.5
581,41.079091189143284,134.16666666666666
582,41.079091189143284,133.66666666666666
583,41.079091189143284,136.0
584,41.079091189143284,137.33333333333334
585,41.079091189143284,137.83333333333334
586,41.079091189143284,136.66666666666666
587,41.079091189143284,136.5
588,41.079091189143284,135.5
589,41.079091189143284,134.16666666666666
590,41.079091189143284,136.33333333333334
591,41.079091189143284,136.16666666666666
592,41.079091189143284,134.0
593,41.079091189143284,132.83333333333334
594,41.079091189143284,131.83333333333334
595,41.079091189143284,132.66666666666666
596,41.079091189143284,133.16666666666666
597,41.079091189143284,134.33333333333334
598,41.079091189143284,133.83333333333334
599,41.079091189143284,133.16666666666666
600,41.079091189143284,133.83333333333334
601,41.079091189143284,134.0
602,41.079091189143284,133.33333333333334
603,41.079091189143284,132.33333333333334
604,41.079091189143284,133.33333333333334
605,41.079091189143284,132.83333333333334
606,41.079091189143284,132.83333333333334
607,41.05422554169499,133.33333333333334
608,41.05422554169499,133.0
609,41.05422554169499,132.5
610,41.05422554169499,131.83333333333334
611,41.05422554169499,132.0
612,41.05422554169499,132.33333333333334
613,41.05422554169499,130.0
614,41.05422554169499,128.0
615,41.05422554169499,127.66666666666667
616,41.05422554169499,131.83333333333334
617,41.05422554169499,132.66666666666666
618,41.05422554169499,131.0
619,41.05422554169499,129.66666666666666
620,41.05422554169499,131.16666666666666
621,41.05422554169499,131.83333333333334
622,41.05422554169499,133.33333333333334
623,41.05422554169499,131.5
624,41.05422554169499,133.33333333333334
625,41.05422554169499,133.16666666666666
626,41.05422554169499,133.0
627,41.05422554169499,135.33333333333334
628,41.05422554169499,136.0
629,41.05422554169499,134.0
630,41.05422554169499,133.5
631,41.05422554169499,129.83333333333334
632,41.05422554169499,131.5
633,41.05422554169499,129.5
634,41.04201252055627,131.0
635,41.04859206616113,129.5
636,41.04859206616113,127.16666666666667
637,41.04859206616113,128.83333333333334
638,41.05859586966729,128.16666666666666
639,41.05859586966729,127.66666666666667
640,41.05859586966729,128.5
641,41.05859586966729,130.66666666666666
642,41.05859586966729,129.66666666666666
643,41.05859586966729,129.83333333333334
644,41.05859586966729,129.83333333333334
645,41.05859586966729,129.5
646,41.05859586966729,132.16666666666666
647,41.05859586966729,131.83333333333334
648,41.04859206616113,130.5
649,41.04859206616113,131.66666666666666
650,41.04859206616113,129.33333333333334
651,41.04859206616113,128.83333333333334
652,41.048429356411276,129.16666666666666
653,41.048429356411276,129.5
654,41.048429356411276,128.66666666666666
655,41.048429356411276,128.5
656,41.05741206722157,129.66666666666666
657,41.05741206722157,128.5
658,41.05741206722157,130.83333333333334
659,41.05741206722157,131.33333333333334
660,41.05741206722157,131.83333333333334
661,41.05741206722157,132.83333333333334
662,41.05741206722157,132.33333333333334
663,41.05741206722157,136.16666666666666
664,41.05741206722157,136.0
665,41.05741206722157,133.5
666,41.05741206722157,133.0
667,41.05741206722157,133.16666666666666
668,41.05741206722157,131.66666666666666
669,41.05741206722157,132.16666666666666
670,41.05741206722157,130.33333333333334
671,41.05741206722157,128.83333333333334
672,41.05741206722157,129.33333333333334
673,41.05741206722157,128.5
674,41.05741206722157,128.33333333333334
675,41.05741206722157,129.66666666666666
676,41.05741206722157,130.66666666666666
677,41.05741206722157,131.5
678,41.05741206722157,131.83333333333334
679,41.05741206722157,132.83333333333334
680,41.05741206722157,132.0
681,41.05708611822683,133.33333333333334
682,41.05708611822683,132.33333333333334
683,41.05431428797788,130.33333333333334
684,41.05431428797788,131.16666666666666
685,41.05431428797788,132.66666666666666
686,41.05431428797788,132.83333333333334
687,41.05431428797788,134.5
688,41.05431428797788,131.33333333333334
689,41.05431428797788,133.0
690,41.05431428797788,135.5
691,41.05390851226998,137.16666666666666
692,41.05390851226998,134.5
693,41.05390851226998,133.83333333333334
694,41.05390851226998,135.33333333333334
695,41.05390851226998,135.83333333333334
696,41.05390851226998,135.83333333333334
697,41.05390851226998,133.0
698,41.04443033768363,136.0
699,41.04443033768363,136.16666666666666
700,41.04443033768363,137.33333333333334
701,41.04443033768363,134.5
702,41.04443033768363,137.83333333333334
703,41.04443033768363,134.5
704,41.04443033768363,133.83333333333334
705,41.04443033768363,135.33333333333334
706,41.04443033768363,136.16666666666666
707,41.04443033768363,135.5
708,41.04443033768363,133.5
709,41.04443033768363,131.33333333333334
710,41.04443033768363,130.83333333333334
711,41.04443033768363,130.83333333333334
712,41.04443033768363,131.0
713,41.04443033768363,130.16666666666666
714,41.04443033768363,133.83333333333334
715,41.04741518551546,134.0
716,41.04741518551546,135.5
717,41.09234462262896,135.33333333333334
718,41.09234462262896,133.0
719,41.09234462262896,133.66666666666666
720,41.04741518551546,134.66666666666666
721,41.04741518551546,135.33333333333334
722,41.04741518551546,135.83333333333334
723,41.04741518551546,134.66666666666666
724,41.04741518551546,133.33333333333334
725,41.04741518551546,133.16666666666666
726,41.04741518551546,133.66666666666666
727,41.04741518551546,131.83333333333334
728,41.04741518551546,131.0
729,41.04741518551546,129.66666666666666
730,41.04741518551546,130.16666666666666
731,41.04741518551546,130.16666666666666
732,41.04741518551546,129.5
733,41.04741518551546,129.0
734,41.04741518551546,129.33333333333334
735,41.04741518551546,130.66666666666666
736,41.04741518551546,131.16666666666666
737,41.04741518551546,131.83333333333334
738,41.04741518551546,134.33333333333334
739,41.04741518551546,133.5
740,41.05724364945087,131.66666666666666
741,41.04741518551546,131.5
742,41.04741518551546,126.83333333333333
743,41.04741518551546,129.5
744,41.04741518551546,129.66666666666666
745,41.04741518551546,130.0
746,41.04741518551546,130.83333333333334
747,41.04741518551546,132.0
748,41.04741518551546,133.0
749,41.04741518551546,133.0
750,41.04741518551546,136.16666666666666
751,41.04741518551546,136.33333333333334
752,41.04741518551546,136.66666666666666
753,41.04741518551546,136.83333333333334
754,41.04741518551546,135.83333333333334
755,41.04741518551546,137.0
756,41.04741518551546,135.16666666666666
757,41.04741518551546,135.33333333333334
758,41.04741518551546,135.33333333333334
759,41.04741518551546,135.83333333333334
760,41.04741518551546,134.66666666666666
761,41.04741518551546,132.16666666666666
762,41.04741518551546,133.16666666666666
763,41.04741518551546,133.16666666666666
764,41.04741518551546,134.16666666666666
765,41.04741518551546,134.16666666666666
766,41.04741518551546,133.83333333333334
767,41.00632093221905,133.0
768,41.00632093221905,132.0
769,41.00632093221905,132.66666666666666
770,41.00632093221905,133.16666666666666
771,41.00632093221905,135.16666666666666
772,41.00632093221905,133.16666666666666
773,41.00632093221905,133.0
774,41.00409602168171,131.66666666666666
775,41.0504379426995,132.5
776,41.0504379426995,134.16666666666666
777,41.0504379426995,133.16666666666666
778,41.0504379426995,134.66666666666666
779,41.0504379426995,138.5
780,41.0504379426995,139.33333333333334
781,41.0504379426995,138.33333333333334
782,41.0504379426995,136.5
783,41.0504379426995,136.83333333333334
784,41.0504379426995,136.0
785,41.0504379426995,136.33333333333334
786,41.0504379426995,135.83333333333334
787,41.0504379426995,135.83333333333334
788,41.0504379426995,136.0
789,41.0504379426995,136.33333333333334
790,41.0504379426995,136.16666666666666
791,41.104600354005434,136.0
792,41.104600354005434,134.66666666666666
793,41.104600354005434,132.0
794,41.104600354005434,133.66666666666666
795,41.104600354005434,133.5
796,41.104600354005434,133.16666666666666
797,41.104600354005434,133.83333333333334
798,41.104600354005434,134.5
799,41.104600354005434,134.83333333333334
800,41.104600354005434,133.66666666666666
801,41.104600354005434,134.83333333333334
802,41.104600354005434,137.33333333333334
803,41.104600354005434,135.83333333333334
804,41.104600354005434,137.0
805,41.104600354005434,134.83333333333334
806,41.0504379426995,135.0
807,41.0504379426995,134.66666666666666
808,41.0504379426995,135.16666666666666
809,41.0504379426995,135.16666666666666
810,41.0504379426995,137.5
811,41.0504379426995,136.5
812,41.0504379426995,137.16666666666666
813,41.0504379426995,139.16666666666666
814,41.0504379426995,136.66666666666666
815,41.0504379426995,134.33333333333334
816,41.0504379426995,131.0
817,41.0504379426995,130.66666666666666
818,41.0504379426995,131.33333333333334
819,41.08606721524203,132.33333333333334
820,41.08606721524203,132.33333333333334
821,41.08606721524203,131.16666666666666
822,41.08606721524203,133.0
823,41.08606721524203,132.33333333333334
824,41.08606721524203,132.66666666666666
825,41.08606721524203,134.66666666666666
826,41.08606721524203,133.33333333333334
827,41.08606721524203,131.83333333333334
828,41.08606721524203,131.0
829,41.08606721524203,131.33333333333334
830,41.00787610443515,132.16666666666666
831,41.00787610443515,131.83333333333334
832,41.00787610443515,130.33333333333334
833,41.00787610443515,129.83333333333334
834,41.00787610443515,130.0
835,41.00787610443515,130.66666666666666
